上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3126","信億","17.55","+0.45","17.20","17.75","17.20","17.59","26,018","457,715","18","17.55","17.65","34,559,210","17.55","18.75","16.35"
"3128","昇銳","19.45","-0.65 ","20.10","20.50","19.15","19.70","128,002","2,521,539","80","19.40","19.45","42,000,000","19.45","20.80","18.10"
"3144","新揚科","11.00","+0.10","10.85","11.00","10.70","10.91","12,100","132,005","7","10.90","11.05","69,091,396","11.00","11.75","10.25"
"3152","璟德","215.00","+2.00","213.00","217.00","213.00","214.95","118,000","25,364,500","93","214.50","215.00","69,016,200","215.00","230.00","200.00"
"3162","精確","14.45","+0.10","14.30","14.95","14.20","14.63","1,117,367","16,345,952","258","14.45","14.60","54,962,303","14.45","15.45","13.45"
"3169","亞信","51.20","+0.70","51.30","51.50","50.90","51.11","136,000","6,951,200","78","51.20","51.30","53,386,922","51.20","54.70","47.65"
"3171","天馳","13.55","+0.85","12.95","13.55","12.90","13.51","319,080","4,311,783","146","13.55","0.00","32,326,515","13.55","14.45","12.65"
"3188","安茂","14.20","+0.25","14.00","14.20","13.95","14.06","152,101","2,139,273","64","14.10","14.20","47,858,620","14.20","15.15","13.25"
"3191","和進","14.10","+0.55","13.80","14.10","13.60","13.88","311,315","4,322,260","93","14.10","14.15","54,153,229","14.10","15.05","13.15"
"3202","樺晟","17.95","-0.05 ","18.05","18.15","17.75","17.87","133,381","2,383,374","64","17.90","17.95","78,955,192","17.95","19.20","16.70"
"3205","佰研","26.85","+0.50","26.30","26.85","25.50","26.00","38,000","987,850","28","26.00","26.85","14,712,800","26.85","28.70","25.00"
"3206","志豐","26.90","+1.75","25.50","26.90","25.50","26.74","703,103","18,798,819","249","26.90","0.00","39,138,510","26.90","28.75","25.05"
"3207","耀勝","17.90","-0.30 ","18.35","18.45","17.90","18.19","380,318","6,919,009","135","17.90","18.20","36,064,230","17.90","19.15","16.65"
"3211","順達","88.40","0.00 ","88.50","88.80","88.20","88.48","1,399,129","123,794,365","541","88.40","88.50","129,373,979","88.40","94.50","82.30"
"3213","茂訊","62.00","-0.90 ","62.00","62.50","62.00","62.15","106,770","6,635,340","96","62.00","62.40","47,563,071","62.00","66.30","57.70"
"3217","優群","21.50","+0.45","21.10","21.50","20.90","21.14","250,252","5,291,492","106","21.10","21.50","83,425,630","21.50","23.00","20.00"
"3218","大學光","27.50","+0.70","26.80","28.65","26.80","27.97","88,085","2,463,391","73","27.35","27.50","45,273,495","27.50","29.40","25.60"
"3219","倚強","11.00","-0.40 ","11.40","11.40","10.80","11.04","136,101","1,502,961","57","10.95","11.10","39,736,042","11.00","11.75","10.25"
"3221","台嘉碩","22.70","+0.25","22.45","22.75","22.20","22.46","172,670","3,877,957","89","22.60","22.70","82,101,000","22.70","24.25","21.15"
"3224","三顧","12.70","+0.80","12.60","12.70","12.50","12.69","802,038","10,176,030","230","12.70","0.00","43,316,329","12.70","13.55","11.85"
"3226","至寶電","20.30","-0.30 ","20.00","20.30","20.00","20.26","123,007","2,492,540","21","20.00","20.30","28,130,573","20.30","21.70","18.90"
"3227","原相","149.50","+1.00","148.50","152.50","148.50","150.14","1,148,306","172,405,818","827","149.00","149.50","130,786,914","149.50","159.50","139.50"
"3228","金麗科","70.00","-3.00 ","70.00","70.00","67.90","68.54","883,398","60,551,899","599","70.00","70.10","59,011,705","70.00","74.90","65.10"
"3230","錦明","13.55","-0.40 ","13.95","14.00","13.50","13.65","625,466","8,538,490","239","13.55","13.75","100,706,852","13.55","14.45","12.65"
"3232","昱捷","21.25","+1.35","20.90","21.25","20.30","21.11","1,556,487","32,864,098","508","21.25","0.00","31,567,865","21.25","22.70","19.80"
"3236","千如","18.85","+0.20","18.65","19.15","18.35","18.94","260,100","4,925,279","107","18.85","18.95","43,454,660","18.85","20.15","17.55"
"3252","海灣科","9.30","0.00 ","9.30","9.30","9.30","9.24","7,405","68,445","8","8.70","9.30","61,534,867","9.30","9.95","8.65"
"3259","鑫創","21.40","+0.15","21.00","22.00","20.55","21.26","167,002","3,551,243","85","21.40","21.50","62,233,803","21.40","22.85","19.95"
"3260","威剛","42.45","-0.55 ","43.00","44.20","41.85","43.11","4,307,370","185,694,286","2,034","42.30","42.45","228,150,305","42.45","45.40","39.50"
"3264","欣銓","23.15","+0.25","23.00","23.40","23.00","23.13","2,347,100","54,295,229","725","23.10","23.15","444,596,433","23.15","24.75","21.55"
"3265","台星科","15.30","+0.30","15.15","15.40","15.10","15.24","569,977","8,684,248","230","15.30","15.35","272,523,318","15.30","16.35","14.25"
"3266","弘如洋","29.20","+1.15","28.05","29.80","28.05","29.07","1,306,554","37,980,342","685","29.10","29.20","83,154,309","29.20","31.20","27.20"
"3268","海德威","30.80","+0.75","30.85","31.00","30.50","30.77","80,385","2,473,276","65","30.60","30.80","30,666,304","30.80","32.95","28.65"
"3276","宇環","12.10","+0.50","11.65","12.40","11.65","12.14","1,082,398","13,145,176","262","12.05","12.10","78,569,298","12.10","12.90","11.30"
"3284","太普高","19.85","+0.05","19.80","20.10","19.75","19.85","206,000","4,090,050","72","19.85","19.95","51,392,000","19.85","21.20","18.50"
"3287","廣寰科","24.50","+0.75","23.75","24.50","23.75","24.07","247,370","5,954,858","131","24.30","24.50","43,668,983","24.50","26.20","22.80"
"3288","點晶","27.20","+0.75","26.45","27.20","26.15","26.68","27,301","728,527","23","26.25","27.20","49,778,148","27.20","29.10","25.30"
"3289","宜特","30.50","-0.15 ","30.70","31.45","30.30","30.62","901,955","27,619,783","448","30.50","30.55","68,634,842","30.50","32.60","28.40"
"3290","東浦","18.70","+1.20","18.60","18.70","18.30","18.64","827,066","15,413,183","281","18.70","0.00","74,319,000","18.70","20.00","17.40"
"3291","遠翔科","39.50","+0.90","38.65","39.70","38.65","39.24","232,000","9,103,200","131","39.15","39.50","33,357,321","39.50","42.25","36.75"
"3293","鈊象","157.00","-4.50 ","161.50","161.50","156.50","159.61","419,110","66,894,880","325","157.00","157.50","70,263,493","157.00","167.50","146.50"
"3294","英濟","13.80","0.00 ","13.70","14.00","13.55","13.80","250,214","3,451,731","102","13.80","13.95","136,659,121","13.80","14.75","12.85"
"3297","杭特","34.60","+0.60","34.00","35.45","34.00","34.75","46,000","1,598,650","32","34.60","34.70","34,384,245","34.60","37.00","32.20"
"3299","帛漢","36.50","+0.50","36.00","36.70","35.60","36.05","639,000","23,038,300","310","36.30","36.55","53,522,077","36.50","39.05","33.95"
"3303","岱稜","25.90","+0.20","25.80","26.15","25.70","25.96","331,025","8,592,803","119","25.90","26.00","79,589,873","25.90","27.70","24.10"
"3306","鼎天","34.95","+2.25","33.00","34.95","32.70","34.28","571,354","19,587,921","196","34.95","0.00","72,296,718","34.95","37.35","32.55"
"3310","佳穎","38.20","-0.30 ","38.50","38.50","38.20","38.37","31,000","1,189,600","16","38.20","38.50","36,712,200","38.20","40.85","35.55"
"3312","弘憶股","21.55","+0.30","21.25","21.55","21.20","21.34","297,944","6,359,432","220","21.50","21.60","87,157,635","21.55","23.05","20.05"
"3313","斐成","17.80","+0.75","15.90","18.20","15.90","16.85","3,060,300","51,563,940","1,010","17.80","17.85","84,899,196","17.80","19.00","16.60"
"3317","尼克森","34.60","+0.05","34.55","35.00","34.30","34.56","399,305","13,801,722","234","34.55","34.60","61,289,550","34.60","37.00","32.20"
"3322","建舜電","18.35","+0.40","17.95","18.35","17.95","18.15","99,221","1,800,855","43","18.25","18.40","83,068,700","18.35","19.60","17.10"
"3323","加百裕","49.20","+0.40","49.45","49.55","49.00","49.35","715,096","35,287,569","298","49.10","49.20","102,769,168","49.20","52.60","45.80"
"3324","雙鴻","17.30","-1.25 ","17.35","17.70","17.30","17.33","895,030","15,509,314","411","0.00","17.30","55,556,015","17.30","18.50","16.10"
"3325","旭品","38.10","0.00 ","38.10","38.30","37.50","37.99","121,440","4,613,276","57","38.10","38.15","65,347,754","38.10","40.75","35.45"
"3332","幸康","41.90","+0.95","41.50","42.30","41.00","41.68","242,000","10,086,100","113","41.60","42.05","48,104,246","41.90","44.80","39.00"
"3339","泰谷","32.20","+0.50","31.70","32.20","31.70","32.06","1,058,440","33,932,745","434","32.10","32.20","273,987,440","32.20","34.45","29.95"
"3354","律勝","18.05","+0.35","17.60","18.40","17.50","17.86","27,000","482,350","20","18.05","18.50","74,146,266","18.05","19.30","16.80"
"3360","尚立","17.50","+0.50","17.10","17.50","17.05","17.26","299,592","5,171,450","128","17.35","17.55","50,099,000","17.50","18.70","16.30"
"3362","先進光","29.95","-2.10 ","30.50","31.00","29.85","30.00","165,030","4,951,065","89","29.95","30.00","77,547,000","29.95","32.00","27.90"
"3372","典範","10.60","-0.10 ","10.85","10.85","10.60","10.68","840,100","8,976,010","276","10.60","10.65","302,500,000","10.60","11.30","9.86"
"3373","熱映","27.75","+0.45","27.75","27.90","27.45","27.72","10,682","296,105","11","27.45","27.75","30,206,228","27.75","29.65","25.85"
"3388","崇越電","74.10","+1.10","73.80","74.40","73.60","74.03","122,800","9,090,557","83","74.10","74.20","55,680,000","74.10","79.20","69.00"
"3389","志遠","31.30","+0.50","31.30","31.30","31.00","31.18","441,731","13,773,783","199","31.25","31.30","72,499,088","31.30","33.45","29.15"
"3390","旭軟","36.30","+1.10","35.40","37.00","35.00","35.91","774,232","27,803,702","365","36.05","36.30","47,351,326","36.30","38.80","33.80"
"3402","漢科","29.35","-0.35 ","29.70","29.80","28.90","29.27","1,105,639","32,358,849","429","29.35","29.40","65,060,692","29.35","31.40","27.30"
"3416","融程電","65.30","+0.90","64.40","65.30","64.10","64.51","109,035","7,033,359","76","65.30","65.40","43,030,434","65.30","69.80","60.80"
"3431","長天","14.20","-0.30 ","14.50","14.50","14.10","14.25","272,057","3,875,479","129","14.20","14.30","48,564,533","14.20","15.15","13.25"
"3434","哲固","14.15","+0.05","14.50","14.60","14.10","14.22","40,000","568,900","26","14.15","14.35","32,800,000","14.15","15.10","13.20"
"3438","類比科","66.90","-0.50 ","67.40","68.00","66.40","67.21","335,384","22,540,988","243","66.90","67.00","39,826,110","66.90","71.50","62.30"
"3444","利機","31.20","+0.40","31.00","31.20","30.80","31.00","68,618","2,126,881","42","30.95","31.20","33,865,443","31.20","33.35","29.05"
"3452","益通","39.50","-2.95 ","39.50","39.50","39.50","39.50","192,834","7,616,941","132","0.00","39.50","249,449,742","39.50","42.25","36.75"
"3454","晶睿","46.50","-0.30 ","46.50","47.55","46.50","46.78","108,311","5,066,709","86","46.50","46.70","60,972,942","46.50","49.75","43.25"
"3455","由田","54.20","+3.50","51.70","54.20","51.60","53.45","1,787,230","95,532,066","793","54.20","0.00","51,910,000","54.20","57.90","50.50"
"3465","祥業","11.00","-0.20 ","10.75","11.20","10.75","10.98","44,000","483,100","27","11.00","11.10","28,803,807","11.00","11.75","10.25"
"3466","致振","28.30","+0.10","28.70","28.70","28.20","28.32","39,157","1,109,061","24","27.85","28.30","62,377,573","28.30","30.25","26.35"
"3479","安勤","42.00","-1.10 ","41.50","42.85","41.00","41.65","583,050","24,282,993","321","41.80","42.00","44,114,088","42.00","44.90","39.10"
"3483","力致","46.00","-2.65 ","47.50","48.00","45.60","46.17","1,026,468","47,395,925","573","45.90","46.00","48,000,000","46.00","49.20","42.80"
"3484","崧騰","38.95","+0.35","38.90","39.55","38.70","39.05","371,500","14,506,400","229","38.95","39.00","51,704,215","38.95","41.65","36.25"
"3489","筌寶","17.75","+0.05","17.20","17.90","17.20","17.65","87,250","1,539,549","58","17.75","17.80","43,801,170","17.75","18.95","16.55"
"3490","單井","43.00","0.00 ","42.80","43.40","42.70","42.95","151,000","6,484,850","90","42.90","43.10","30,170,690","43.00","46.00","40.00"
"3491","昇達科","49.50","-1.40 ","50.50","50.50","48.90","49.44","181,250","8,960,675","114","49.50","49.60","42,407,465","49.50","52.90","46.05"
"3498","陽程","25.05","-0.45 ","25.30","26.00","23.95","24.62","249,960","6,153,968","138","25.00","25.45","68,030,164","25.05","26.80","23.30"
"3499","環天科","26.35","+0.15","26.45","26.45","25.85","26.20","44,000","1,152,950","33","26.20","26.40","48,307,600","26.35","28.15","24.55"
"3508","位速","60.00","-0.50 ","60.10","61.80","60.00","60.35","125,000","7,543,400","86","60.00","60.50","92,837,737","60.00","64.20","55.80"
"3511","矽瑪","61.00","+0.90","60.50","61.90","60.10","60.89","32,668","1,989,148","34","60.80","61.40","38,196,300","61.00","65.20","56.80"
"3512","能緹","32.30","+0.50","31.80","32.30","31.60","31.97","52,000","1,662,500","26","32.00","32.30","37,000,000","32.30","34.55","30.05"
"3516","亞帝歐","15.50","+0.55","15.95","15.95","15.05","15.64","251,117","3,927,963","97","15.40","15.50","76,751,650","15.00","16.05","13.95"
"3520","振維","13.05","-0.40 ","13.10","13.50","13.00","13.10","151,000","1,978,500","72","13.00","13.05","51,885,564","13.05","13.95","12.15"
"3521","鴻翊","19.30","+0.15","18.50","19.30","18.40","18.82","27,000","508,250","15","18.80","19.10","31,269,825","19.30","20.65","17.95"
"3522","宏森","30.70","+2.00","28.80","30.70","28.80","29.99","1,601,300","48,025,710","673","30.70","0.00","47,451,000","30.70","32.80","28.60"
"3523","迎輝","48.65","+0.15","48.50","49.40","48.50","48.87","373,010","18,229,737","239","48.60","48.65","101,178,560","48.65","52.00","45.25"
"3526","凡甲","73.50","+1.40","72.10","74.60","72.00","73.46","445,017","32,689,459","493","73.50","73.60","57,378,862","73.50","78.60","68.40"
"3527","聚積","128.50","+4.50","125.00","129.00","124.50","127.51","384,142","48,982,246","236","128.00","128.50","33,131,398","128.50","137.00","120.00"
"3531","先益","29.05","+0.35","28.90","29.85","28.90","29.23","39,000","1,140,000","28","29.05","29.20","60,290,011","29.05","31.05","27.05"
"3537","堡達","45.50","+0.50","45.00","46.00","45.00","45.60","190,061","8,666,406","128","45.40","45.50","38,647,000","45.50","48.65","42.35"
"3540","曜越","27.50","-0.10 ","27.60","27.80","27.20","27.61","112,254","3,099,354","79","27.50","27.65","60,301,620","27.50","29.40","25.60"
"3541","西柏","36.10","+0.20","36.10","36.70","35.90","36.22","221,000","8,005,300","131","36.00","36.40","32,977,050","36.10","38.60","33.60"
"3546","宇峻","246.00","+5.00","242.00","249.00","236.00","243.63","815,758","198,740,500","753","245.50","246.00","31,908,218","246.00","263.00","229.00"
"3548","兆利","39.95","+0.95","39.00","40.00","39.00","39.58","71,000","2,810,500","60","39.65","40.00","50,352,798","39.95","42.70","37.20"
"3551","世禾","40.10","+0.40","40.00","40.10","39.50","39.83","79,000","3,146,300","59","40.00","40.10","47,885,010","40.10","42.90","37.30"
"3552","同致","115.50","+0.50","115.00","116.50","113.00","115.12","145,270","16,723,820","78","115.00","116.50","57,864,598","115.50","123.50","107.50"
"3553","力積","78.20","+2.90","76.00","78.80","75.30","77.78","856,497","66,620,005","652","78.20","78.40","56,649,811","78.20","83.60","72.80"
"3556","禾瑞亞","96.00","+4.70","94.50","97.20","93.00","95.16","2,273,033","216,312,067","1,515","96.00","96.30","43,938,084","96.00","102.50","89.30"
"3562","頂晶科","42.40","+1.00","38.55","43.00","38.55","39.88","1,117,600","44,564,900","577","41.50","42.40","52,360,000","42.40","45.35","39.45"
"3570","大塚","28.05","+1.00","27.05","28.45","27.05","27.93","19,000","530,600","17","27.50","28.05","16,672,000","28.05","30.00","26.10"
"3577","泓格","75.70","+2.30","73.40","76.10","73.40","75.17","765,132","57,517,762","372","75.30","75.70","43,033,653","75.70","80.90","70.50"
"3580","友威科","47.10","+0.10","46.80","48.50","46.30","47.53","488,695","23,229,787","303","47.00","47.10","44,238,657","47.10","50.30","43.85"
"3582","凌耀","146.50","-11.00 ","148.00","150.00","146.50","147.24","520,482","76,637,113","297","146.50","147.00","33,405,310","146.50","156.50","136.50"
"3587","閎康","27.50","+0.30","27.70","27.80","27.50","27.65","70,100","1,938,194","43","27.45","27.65","39,409,450","27.50","29.40","25.60"
"3611","鼎翰","86.50","+0.70","86.00","86.60","85.10","85.95","53,011","4,556,357","39","86.30","86.50","30,095,000","86.50","92.50","80.50"
"3615","安可","49.50","+1.00","49.00","50.00","48.60","49.48","149,734","7,409,475","118","49.50","49.60","35,600,000","49.50","52.90","46.05"
"3623","富晶通","42.95","+2.80","40.50","42.95","40.50","42.40","503,010","21,326,929","359","42.95","0.00","57,175,000","42.95","45.95","39.95"
"3625","西勝","23.80","-0.50 ","24.50","24.50","23.20","23.73","135,000","3,203,900","106","23.75","23.80","35,263,000","23.80","25.45","22.15"
"3629","卓韋","34.55","+0.85","32.80","34.70","32.80","34.06","200,000","6,812,450","136","34.55","34.60","25,639,600","34.55","36.95","32.15"
"3630","新鉅科","148.00","+1.00","149.00","149.50","147.00","148.39","1,055,949","156,689,952","760","147.50","148.00","77,714,960","148.00","158.00","138.00"
"3652","精聯","36.50","+0.50","36.50","36.90","36.50","36.64","20,000","732,850","17","36.50","36.60","47,600,000","36.50","39.05","33.95"
"3664","KY安瑞","38.80","+0.50","38.30","39.20","38.30","38.67","57,002","2,204,477","44","38.80","39.00","67,168,155","38.80","41.50","36.10"
"4102","永日","50.30","+1.00","49.80","51.30","49.60","50.41","1,536,000","77,427,050","856","50.30","50.40","36,355,660","50.30","53.80","46.80"
"4103","百略","47.40","+0.75","46.60","47.90","46.60","47.17","470,920","22,213,782","318","47.40","47.45","122,218,861","47.40","50.70","44.10"
"4105","東洋","105.50","-0.50 ","106.00","107.00","104.50","105.65","1,476,392","155,982,352","723","105.50","106.00","128,301,800","105.50","112.50","98.20"
"4107","邦特","46.10","+1.50","44.60","46.20","44.60","45.61","1,058,438","48,277,659","565","46.10","46.15","78,276,936","44.10","47.15","41.05"
"4109","加捷","24.90","+0.75","24.20","25.50","24.20","24.85","377,408","9,379,325","203","24.85","24.90","44,819,615","24.90","26.60","23.20"
"4111","濟生","27.40","+1.10","26.50","27.40","26.40","26.92","902,110","24,288,491","422","27.35","27.40","47,991,594","26.44","28.25","24.60"
"4113","聯上","17.10","-0.30 ","17.40","17.80","16.80","17.23","150,000","2,583,950","97","17.10","17.30","45,210,000","17.10","18.25","15.95"
"4114","健喬","34.60","+0.35","34.50","34.90","34.45","34.68","342,000","11,859,700","176","34.60","34.65","79,840,672","34.60","37.00","32.20"
"4120","友華","51.30","+0.20","51.80","52.00","51.20","51.50","315,639","16,256,359","264","51.30","51.60","81,141,062","51.30","54.80","47.75"
"4121","優盛","19.20","+0.50","18.50","19.25","18.50","19.01","516,500","9,819,750","258","19.20","19.25","70,496,889","19.20","20.50","17.90"
"4123","晟德","40.35","+0.15","41.00","41.00","40.20","40.46","162,200","6,562,000","95","40.35","40.70","87,080,168","40.35","43.15","37.55"
"4126","太醫","87.90","+0.10","89.10","89.10","87.80","88.30","647,755","57,198,961","384","87.90","88.10","61,380,575","87.90","94.00","81.80"
"4127","天良","35.40","+0.80","34.65","35.80","34.50","35.24","1,901,040","66,992,518","1,060","35.35","35.45","45,760,000","35.40","37.85","32.95"
"4128","中天","51.00","+0.70","50.90","51.70","50.50","51.08","2,513,943","128,415,878","1,231","51.00","51.10","224,236,043","51.00","54.50","47.45"
"4129","聯合","59.40","+1.70","59.00","60.00","58.00","59.05","1,918,599","113,289,200","1,110","59.40","59.50","46,362,500","59.40","63.50","55.30"
"4131","晶宇","38.60","+0.50","38.10","38.85","38.10","38.45","202,000","7,767,100","147","38.60","38.70","48,291,934","38.60","41.30","35.90"
"4205","恆義","26.90","+0.60","25.95","26.90","25.95","26.55","36,000","955,800","28","26.45","26.85","66,094,875","26.90","28.75","25.05"
"4207","環泰","11.75","+0.20","11.55","11.75","11.35","11.60","1,108,724","12,856,179","339","11.70","11.75","124,527,086","11.75","12.55","10.95"
"4303","信立","6.00","+0.20","5.83","6.08","5.81","5.95","252,011","1,498,833","97","5.96","6.00","70,000,000","6.00","6.42","5.58"
"4304","勝昱","16.95","-0.50 ","17.60","17.60","16.95","17.26","769,074","13,274,816","368","16.95","17.20","59,672,500","16.95","18.10","15.80"
"4305","世坤","20.20","+0.15","19.65","20.40","19.65","19.99","7,000","139,950","6","20.20","20.35","55,014,000","20.20","21.60","18.80"
"4401","東隆興","18.70","-0.30 ","19.00","19.70","18.60","18.84","1,088,762","20,515,029","333","18.70","18.85","120,286,286","18.70","20.00","17.40"
