上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/02/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","9.90","+0.40","10.00","10.10","9.80","9.98","714,215","7,131,077","280","9.89","9.90","47,858,620","9.90","10.55","9.21"
"3191","和進","4.68","+0.29","4.39","4.68","4.39","4.56","20,341","92,848","11","4.51","4.68","54,153,229","4.68","5.00","4.36"
"3202","樺晟","9.94","0.00 ","10.20","10.20","9.80","10.02","13,268","132,963","10","9.81","9.94","64,783,159","9.94","10.60","9.25"
"3205","天騵","4.68","+0.16","4.68","4.68","4.68","4.68","1,000","4,680","1","0.00","4.52","29,712,800","4.68","5.00","4.36"
"3206","志豐","8.98","-0.11 ","8.61","8.98","8.61","8.82","2,524","22,252","5","8.60","9.00","38,202,858","8.98","9.60","8.36"
"3207","耀勝","4.82","-0.07 ","4.98","4.98","4.75","4.87","143,844","700,680","12","4.68","4.82","36,064,230","4.82","5.15","4.49"
"3211","順達","60.00","+0.10","60.00","60.40","59.70","60.08","469,100","28,183,550","319","60.00","60.10","115,354,132","60.00","64.20","55.80"
"3213","茂訊","39.70","-0.45 ","40.00","40.50","39.55","40.00","54,220","2,168,983","48","39.70","40.00","42,229,666","39.70","42.45","36.95"
"3217","優群","10.60","+0.15","10.20","10.70","10.20","10.50","150,000","1,575,750","33","10.45","10.60","75,501,000","10.60","11.30","9.86"
"3218","大學光","21.30","-1.50 ","22.80","22.80","21.30","21.65","14,000","303,100","14","21.25","22.40","40,176,382","21.30","22.75","19.85"
"3219","倚強","16.80","-0.40 ","17.15","17.15","16.50","16.97","109,500","1,858,750","65","16.70","16.80","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","11.40","+0.40","10.75","11.40","10.75","10.98","44,910","493,332","28","11.10","11.40","69,019,000","11.40","12.15","10.65"
"3224","三顧","0.00","--- ","0.00","0.00","0.00","2.88","0","0","0","2.85","2.93","43,316,329","2.95","3.15","2.75"
"3226","至寶電","7.10","+0.22","6.88","7.10","6.80","6.91","8,269","57,123","6","6.88","7.10","37,222,573","7.10","7.59","6.61"
"3227","原相","120.50","0.00 ","120.50","126.00","119.00","122.79","2,389,676","293,422,455","1,909","120.50","122.00","124,735,528","120.50","128.50","112.50"
"3228","金麗科","44.40","+0.70","46.00","46.00","44.30","45.01","137,215","6,175,446","119","44.40","45.00","56,742,705","44.40","47.50","41.30"
"3229","晟鈦","7.73","-0.42 ","7.60","7.90","7.60","7.69","15,210","116,997","12","7.76","8.09","49,860,000","7.73","8.27","7.19"
"3230","錦明","6.95","+0.45","6.95","6.95","6.93","6.95","190,035","1,320,452","66","6.95","0.00","86,856,894","6.95","7.43","6.47"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","5.92","0","0","0","0.00","6.65","31,567,865","6.23","6.66","5.80"
"3236","千如","7.69","+0.29","7.34","7.69","7.34","7.47","12,000","89,630","7","7.30","7.75","45,454,660","7.69","8.22","7.16"
"3252","海灣科","2.05","+0.13","2.00","2.05","2.00","2.01","15,611","31,451","7","0.00","2.05","96,534,867","2.05","2.19","1.91"
"3259","鑫創","18.60","+0.20","18.00","18.90","18.00","18.46","11,250","207,700","9","18.60","18.95","60,689,553","18.60","19.90","17.30"
"3260","威剛","18.85","+1.20","18.80","18.85","18.65","18.80","1,939,818","36,470,062","417","18.85","0.00","169,247,771","18.85","20.15","17.55"
"3264","欣銓","10.55","0.00 ","10.65","10.75","10.55","10.62","731,564","7,771,866","257","10.55","10.65","413,360,046","10.55","11.25","9.82"
"3265","台星科","6.07","0.00 ","6.22","6.22","6.07","6.13","35,324","216,480","19","6.07","6.12","272,523,318","6.07","6.49","5.65"
"3266","弘如洋","8.77","-0.12 ","8.89","8.89","8.28","8.51","16,000","136,180","11","8.45","8.77","23,154,309","8.77","9.38","8.16"
"3268","海德威","12.00","0.00 ","12.05","12.50","11.85","12.25","14,000","171,550","14","11.85","12.40","30,627,554","12.00","12.80","11.20"
"3276","宇環","2.59","-0.05 ","2.63","2.63","2.46","2.53","34,000","85,930","13","2.49","2.59","78,569,298","2.59","2.77","2.41"
"3284","太普高","5.08","+0.08","4.90","5.08","4.90","4.94","14,000","69,160","3","5.00","5.08","41,392,000","5.08","5.43","4.73"
"3287","廣寰科","7.40","+0.15","7.30","7.40","7.30","7.34","7,000","51,400","5","7.20","7.39","40,889,328","7.40","7.91","6.89"
"3288","點晶","12.60","+0.20","12.45","12.80","12.45","12.65","104,019","1,316,289","71","12.60","12.65","48,725,711","12.60","13.45","11.75"
"3289","宜特","22.75","+0.20","23.00","23.00","22.75","22.85","37,453","855,904","27","22.70","22.90","60,606,898","22.75","24.30","21.20"
"3290","東浦","6.63","-0.15 ","6.58","6.63","6.56","6.60","34,391","226,940","14","6.63","6.68","74,319,000","6.63","7.09","6.17"
"3293","鈊象","127.00","-1.00 ","128.00","129.00","126.50","127.73","75,672","9,665,672","67","127.00","128.00","60,785,714","127.00","135.50","118.50"
"3294","英濟","8.66","-0.10 ","8.40","8.76","8.40","8.56","62,678","536,420","31","8.66","8.67","132,289,089","8.66","9.26","8.06"
"3297","杭特","14.25","0.00 ","13.80","14.60","13.55","13.98","28,616","400,082","26","13.85","14.25","33,733,730","14.25","15.20","13.30"
"3299","帛漢","12.15","+0.75","11.15","12.15","11.10","11.65","20,000","232,950","15","12.15","0.00","43,859,316","12.15","13.00","11.30"
"3303","岱稜","13.05","-0.20 ","12.85","13.45","12.85","13.22","55,051","727,963","29","13.05","13.30","66,209,658","13.05","13.95","12.15"
"3306","鼎天","13.50","-0.40 ","13.80","13.80","13.50","13.56","20,089","272,397","10","13.50","13.75","69,620,398","13.50","14.40","12.60"
"3310","佳穎","8.55","0.00 ","8.55","8.55","8.55","8.55","30,000","256,500","4","8.01","8.89","34,112,200","8.55","9.14","7.96"
"3312","弘憶股","4.40","+0.04","4.40","4.46","4.40","4.43","24,061","106,548","9","4.40","4.46","72,157,635","4.40","4.70","4.10"
"3313","斐成","7.19","+0.04","6.87","7.30","6.87","7.12","124,050","883,265","115","7.19","7.25","60,484,000","7.19","7.69","6.69"
"3317","尼克森","18.85","+0.35","18.50","19.00","18.50","18.79","183,201","3,441,658","117","18.80","18.85","55,340,500","18.85","20.15","17.55"
"3323","加百裕","32.80","+0.10","32.90","33.25","32.50","32.95","297,269","9,794,242","164","32.75","32.90","84,655,333","32.80","35.05","30.55"
"3324","雙鴻","5.00","-0.07 ","5.10","5.12","4.85","4.99","83,000","414,180","19","5.00","5.05","49,297,015","5.00","5.35","4.65"
"3325","旭品","13.45","+0.15","13.30","13.45","13.00","13.25","56,734","751,685","29","13.05","13.45","63,538,511","13.45","14.35","12.55"
"3332","幸康","27.05","-0.15 ","27.25","27.25","27.05","27.17","3,000","81,500","3","27.10","27.50","48,104,246","27.05","28.90","25.20"
"3339","泰谷","6.64","+0.18","6.46","6.80","6.46","6.59","125,331","825,890","66","6.64","6.65","100,746,283","6.64","7.10","6.18"
"3354","律勝","7.48","-0.11 ","7.48","7.49","7.12","7.42","6,000","44,530","6","7.14","7.47","74,146,266","7.48","8.00","6.96"
"3360","尚立","5.08","-0.01 ","5.08","5.08","5.08","5.08","1,000","5,080","1","4.84","5.09","39,600,000","5.08","5.43","4.73"
"3362","先進光","10.40","-0.05 ","10.40","10.40","10.40","10.40","1,000","10,400","1","9.76","10.20","51,360,000","10.40","11.10","9.68"
"3372","典範","5.40","-0.01 ","5.41","5.45","5.36","5.40","176,985","956,546","49","5.40","5.45","302,500,000","5.40","5.77","5.03"
"3373","熱映","14.30","+0.20","14.30","14.70","14.30","14.32","19,000","272,100","8","14.15","14.30","24,247,800","14.30","15.30","13.30"
"3388","崇越電","33.40","-0.45 ","33.85","33.90","33.00","33.54","51,018","1,711,251","46","33.40","33.80","55,680,000","33.40","35.70","31.10"
"3389","志遠","6.18","+0.07","6.15","6.48","5.83","6.14","58,500","358,910","10","6.16","6.18","59,046,750","6.18","6.61","5.75"
"3390","旭軟","8.45","+0.25","7.81","8.49","7.81","8.20","15,300","125,470","13","8.39","8.44","41,362,096","8.45","9.04","7.86"
"3402","漢科","7.89","-0.06 ","7.87","7.89","7.87","7.88","8,000","63,050","7","7.87","7.94","46,839,885","7.89","8.44","7.34"
"3416","融程電","49.50","0.00 ","49.50","49.50","49.10","49.43","22,000","1,087,400","19","49.40","49.50","37,709,434","49.50","52.90","46.05"
"3431","長天","5.00","0.00 ","5.00","5.16","4.95","5.00","138,386","691,930","47","5.00","5.05","47,982,033","5.00","5.35","4.65"
"3434","哲固","7.12","+0.42","6.80","7.14","6.80","6.94","7,000","48,580","4","6.82","7.09","32,800,000","7.12","7.61","6.63"
"3438","類比科","42.70","+0.35","42.35","43.00","42.35","42.72","284,170","12,140,850","166","42.70","42.80","39,826,110","42.70","45.65","39.75"
"3444","利機","15.00","-0.30 ","15.00","15.35","14.25","14.81","31,000","459,150","29","14.60","15.00","27,987,971","15.00","16.05","13.95"
"3452","益通","83.00","+3.30","85.00","85.00","82.70","83.47","1,556,448","129,912,925","1,211","82.90","83.20","102,534,550","83.00","88.80","77.20"
"3454","晶睿","20.70","+0.20","20.90","21.20","20.70","20.94","35,260","738,436","29","20.55","20.90","55,807,130","20.70","22.10","19.30"
"3455","由田","10.30","-0.20 ","10.50","10.55","10.20","10.38","17,280","179,404","12","10.30","10.45","51,232,000","10.30","11.00","9.58"
"3465","祥業","5.60","+0.04","5.55","5.89","5.55","5.58","31,000","172,940","7","5.56","5.60","21,418,290","5.60","5.99","5.21"
"3466","致振","12.75","-0.10 ","13.50","13.55","12.75","13.03","22,000","286,650","14","12.70","13.20","62,377,573","12.75","13.60","11.90"
"3483","力致","31.80","-1.00 ","32.80","33.00","31.80","32.24","689,195","22,217,580","414","31.80","31.90","40,180,647","31.80","34.00","29.60"
"3484","崧騰","19.85","-0.95 ","20.60","20.60","19.85","19.95","21,000","419,050","13","19.85","19.95","36,605,400","19.85","21.20","18.50"
"3489","筌寶","8.18","+0.16","8.01","8.58","8.00","8.30","20,500","170,099","19","8.16","8.38","39,479,600","8.18","8.75","7.61"
"3490","單井","21.50","+0.40","21.80","22.00","21.25","21.74","91,210","1,982,573","75","21.40","21.50","30,170,690","21.50","23.00","20.00"
"3491","昇達科","76.10","-3.40 ","74.00","78.60","74.00","76.17","63,100","4,806,060","53","76.10","76.90","30,500,000","76.10","81.40","70.80"
"3498","陽程","12.75","-0.05 ","13.00","13.00","12.50","12.77","25,863","330,287","16","12.45","12.75","52,824,364","12.75","13.60","11.90"
"3499","環天科","6.46","0.00 ","6.21","6.57","6.21","6.36","69,000","438,730","36","6.45","6.46","48,307,600","6.46","6.91","6.01"
"3508","位速","39.20","+0.35","38.85","40.40","38.50","39.80","84,000","3,343,250","51","39.15","39.95","78,019,552","39.20","41.90","36.50"
"3512","能緹","14.50","+0.40","14.80","14.80","14.20","14.57","9,000","131,100","9","14.20","14.55","32,000,000","14.50","15.50","13.50"
"3516","亞帝歐","7.15","0.00 ","7.25","7.25","7.15","7.16","59,000","422,150","10","7.15","7.20","76,751,650","7.15","7.65","6.65"
"3520","振維","6.85","-0.15 ","6.70","6.96","6.70","6.81","5,000","34,060","3","6.85","6.94","50,880,338","6.85","7.32","6.38"
"3521","鴻翊","10.10","+0.10","10.10","10.10","10.10","10.10","1,000","10,100","1","10.10","10.35","31,159,325","10.10","10.80","9.40"
"3522","宏森","0.00","--- ","0.00","0.00","0.00","6.79","0","0","0","6.70","6.90","35,059,000","6.70","7.16","6.24"
"3523","迎輝","23.75","+0.80","22.80","23.80","22.80","23.47","117,000","2,745,450","53","23.30","23.75","90,338,000","23.75","25.40","22.10"
"3526","凡甲","23.75","-0.15 ","24.00","24.00","23.55","23.84","23,000","548,250","20","23.65","23.80","46,500,000","23.75","25.40","22.10"
"3527","聚積","85.50","-0.70 ","86.20","87.80","84.50","85.84","505,843","43,419,798","442","85.30","85.50","30,185,398","85.50","91.40","79.60"
"3531","先益","17.00","+0.20","16.80","17.00","16.80","16.98","8,000","135,800","6","16.35","17.00","59,465,011","17.00","18.15","15.85"
"3540","曜越","41.55","-0.45 ","42.00","42.35","41.55","41.99","100,000","4,199,200","78","41.55","41.70","45,454,750","41.55","44.45","38.65"
"3546","宇峻","65.00","+0.80","64.30","65.50","64.30","64.96","11,650","756,789","14","64.30","65.00","25,725,376","65.00","69.50","60.50"
"3548","兆利","18.00","-0.60 ","18.20","18.60","18.00","18.36","45,000","826,100","35","18.10","18.50","48,768,500","18.00","19.25","16.75"
"3551","世禾","28.20","+0.05","28.50","28.50","28.20","28.32","33,000","934,700","21","28.20","28.35","35,473,617","28.20","30.15","26.25"
"3552","同致","23.50","+0.30","23.00","23.80","23.00","23.27","15,000","349,100","10","23.10","23.50","44,564,543","23.50","25.10","21.90"
"3553","力積","20.10","+0.10","21.20","21.20","20.00","20.32","448,000","9,103,200","211","20.05","20.10","43,334,770","20.10","21.50","18.70"
"3556","禾瑞亞","24.80","+1.60","23.50","24.80","23.35","24.48","329,734","8,072,350","165","24.80","0.00","42,866,423","24.80","26.50","23.10"
"3562","頂晶科","22.45","+1.45","21.00","22.45","21.00","22.14","107,000","2,369,400","80","22.45","0.00","27,600,000","22.45","24.00","20.90"
"3570","大塚","19.95","+0.65","18.60","20.00","18.60","19.00","33,000","626,900","13","19.15","19.85","16,240,000","19.95","21.30","18.60"
"3577","泓格","20.10","0.00 ","20.40","20.40","19.70","20.01","44,000","880,450","34","20.10","20.15","41,029,000","20.10","21.50","18.70"
"3611","鼎翰","29.85","+1.95","27.90","29.85","27.90","29.34","379,170","11,123,824","174","29.85","0.00","26,180,000","29.85","31.90","27.80"
"4102","永日","13.20","+0.10","13.20","13.25","12.90","13.15","40,000","526,100","29","13.10","13.20","33,050,600","13.20","14.10","12.30"
"4103","百略","33.10","+0.90","32.50","34.30","32.50","33.43","70,324","2,350,739","47","32.25","33.70","118,659,089","33.10","35.40","30.80"
"4105","東洋","36.00","-0.15 ","36.15","36.15","36.00","36.09","137,395","4,958,570","72","35.95","36.00","109,659,659","36.00","38.50","33.50"
"4107","邦特","18.70","+0.50","18.20","18.70","18.20","18.39","125,000","2,298,400","70","18.70","18.80","75,997,025","18.70","20.00","17.40"
"4109","加捷","12.50","+0.10","12.45","12.50","12.45","12.48","23,000","287,150","11","12.30","12.55","45,000,799","12.50","13.35","11.65"
"4111","濟生","11.30","0.00 ","11.30","11.40","11.20","11.34","52,000","589,550","11","11.20","11.30","47,848,050","11.30","12.05","10.55"
"4113","聯上","4.80","+0.29","4.21","4.80","4.20","4.33","5,148","22,290","5","0.00","4.69","45,210,000","4.80","5.13","4.47"
"4114","健喬","18.95","+0.85","18.15","18.95","17.90","18.55","255,000","4,730,250","133","18.60","19.00","61,102,573","18.95","20.25","17.65"
"4120","友華","43.80","+0.80","42.50","44.10","42.50","43.60","71,050","3,097,484","58","43.55","43.80","57,505,676","43.80","46.85","40.75"
"4121","優盛","7.70","0.00 ","7.70","7.70","7.70","7.70","1,169","9,001","3","7.55","7.70","63,915,974","7.70","8.23","7.17"
"4123","晟德","23.00","0.00 ","23.00","23.30","22.85","22.97","41,538","954,274","30","22.90","23.00","35,533,190","23.00","24.60","21.40"
"4126","太醫","30.00","+0.95","29.05","30.20","29.05","29.93","688,948","20,618,443","375","30.00","30.10","48,000,000","30.00","32.10","27.90"
"4127","天良","8.60","+0.10","8.20","8.60","8.20","8.45","26,000","219,600","7","8.21","8.60","45,760,000","8.60","9.20","8.00"
"4128","中天","19.60","0.00 ","19.70","19.90","19.60","19.74","192,000","3,789,500","106","19.60","19.70","116,725,000","19.60","20.95","18.25"
"4129","聯合","12.10","+0.10","12.00","12.10","11.90","12.02","21,101","253,562","15","12.00","12.30","38,562,500","12.10","12.90","11.30"
"4131","晶宇","20.50","-0.10 ","20.00","20.50","20.00","20.09","18,000","361,600","10","20.10","20.55","45,054,629","20.50","21.90","19.10"
"4205","恆義","18.60","0.00 ","18.60","18.65","18.50","18.58","19,300","358,605","12","18.60","18.65","60,086,250","18.60","19.90","17.30"
"4207","環泰","6.30","+0.19","5.90","6.30","5.90","6.16","14,195","87,379","9","6.01","6.30","119,360,694","6.30","6.74","5.86"
"4303","信立","1.68","+0.01","1.64","1.68","1.64","1.64","44,366","72,864","8","1.64","1.67","70,000,000","1.68","1.79","1.57"
"4304","勝昱","4.40","+0.01","4.39","4.40","4.39","4.40","13,000","57,170","2","4.09","4.39","50,527,250","4.40","4.70","4.10"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","7.71","0","0","0","7.45","8.05","55,014,000","7.71","8.24","7.18"
"4401","東隆興","6.63","+0.13","6.65","6.65","6.63","6.64","30,000","199,300","2","6.30","6.62","120,286,286","6.63","7.09","6.17"
"4402","福大","1.22","-0.03 ","1.20","1.26","1.17","1.21","129,000","155,700","21","1.18","1.22","103,747,403","1.22","1.30","1.14"
"4406","新昕纖","5.28","-0.01 ","5.28","5.28","5.28","5.28","1,000","5,280","1","5.01","5.28","51,912,000","5.28","5.64","4.92"
"4408","聯明","4.22","-0.31 ","4.79","4.79","4.22","4.39","226,000","992,240","68","0.00","4.22","80,757,800","4.22","4.51","3.93"
"4415","美嘉電","8.59","+0.56","8.59","8.59","8.59","8.59","10,000","85,900","7","8.59","0.00","17,704,891","8.59","9.19","7.99"
"4416","三圓","44.50","-0.05 ","44.50","44.50","44.50","44.50","13,000","578,500","7","42.00","44.45","60,000,000","44.50","47.60","41.40"
"4417","金洲","9.97","+0.17","9.65","9.97","9.60","9.88","43,000","425,010","9","9.90","9.97","60,268,111","9.97","10.65","9.28"
"4419","松懋","11.75","+0.75","11.45","11.75","11.20","11.65","152,129","1,771,709","91","11.75","0.00","33,298,194","11.75","12.55","10.95"
"4420","光明","14.00","0.00 ","14.00","14.00","14.00","13.95","1,132","15,795","2","13.75","14.00","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.24","+0.11","7.05","7.24","7.05","7.11","3,000","21,340","2","7.05","7.19","53,500,754","7.24","7.74","6.74"
"4502","源恆","2.12","+0.13","2.12","2.12","2.12","2.12","104,407","221,342","14","2.12","0.00","75,243,858","2.12","2.26","1.98"
"4503","金雨","2.60","+0.10","2.64","2.64","2.60","2.62","2,150","5,630","3","2.40","2.58","61,388,849","2.60","2.78","2.42"
"4506","崇友","8.26","-0.03 ","7.75","8.30","7.75","7.96","35,000","278,670","13","7.99","8.27","199,500,000","8.26","8.83","7.69"
"4510","高鋒","3.60","+0.10","3.51","3.68","3.46","3.52","57,000","200,610","23","3.52","3.60","88,178,515","3.60","3.85","3.35"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","9.95","0","0","0","9.26","9.65","66,000,300","9.95","10.60","9.26"
"4523","永彰","5.60","-0.21 ","5.60","5.60","5.60","5.60","1,000","5,600","1","5.55","6.00","54,000,000","5.60","5.99","5.21"
"4527","方土霖","10.30","+0.50","9.90","10.45","9.90","10.17","19,000","193,200","6","10.05","10.40","49,913,492","10.30","11.00","9.58"
"4528","江興鍛","9.76","+0.39","9.75","9.76","9.60","9.72","20,000","194,380","10","9.57","9.76","58,256,551","9.76","10.40","9.08"
"4529","力武","6.33","+0.05","6.33","6.33","6.33","6.33","1,000","6,330","1","6.20","6.32","46,918,368","6.33","6.77","5.89"
"4530","宏易","4.61","-0.15 ","4.76","4.76","4.61","4.65","50,000","232,270","13","4.60","4.61","65,034,100","4.61","4.93","4.29"
"4533","協易機","7.66","-0.36 ","7.80","7.80","7.66","7.70","153,045","1,178,301","47","7.63","7.70","109,831,471","7.66","8.19","7.13"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.52","0","0","0","3.48","3.88","100,518,744","3.63","3.88","3.38"
"4535","至興","28.90","0.00 ","28.90","28.90","27.50","28.06","11,000","308,650","9","28.50","28.80","69,960,000","28.90","30.90","26.90"
"4609","唐鋒","9.00","-0.09 ","9.42","9.42","9.00","9.20","23,000","211,690","20","9.00","9.25","47,946,820","9.00","9.63","8.37"
"4702","中美聯","2.96","-0.02 ","2.98","2.98","2.86","2.96","21,000","62,210","8","2.87","2.95","61,025,631","2.96","3.16","2.76"
"4703","美克能","4.13","+0.07","4.20","4.20","4.13","4.14","5,000","20,720","4","4.06","4.13","68,407,520","4.13","4.41","3.85"
