上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","13.00","+0.40","12.50","13.00","12.50","12.67","202,226","2,563,164","106","12.80","13.00","141,787,475","13.00","13.90","12.10"
"3067","全域","29.65","+0.20","29.45","30.20","29.45","29.68","6,000","178,050","5","29.60","30.00","29,025,240","29.65","31.70","27.60"
"3068","美磊","81.60","-0.30 ","82.30","83.40","81.10","82.10","350,132","28,746,571","180","81.60","81.70","70,786,145","81.60","87.30","75.90"
"3069","寶晟科","10.35","-0.30 ","10.45","10.45","10.10","10.28","109,008","1,120,282","61","10.30","10.35","26,718,724","10.35","11.05","9.63"
"3071","協禧","15.00","-0.20 ","15.35","15.35","14.85","15.02","560,000","8,413,250","181","14.90","15.00","201,291,824","15.00","16.05","13.95"
"3073","普格","36.70","-2.50 ","39.40","39.40","36.50","36.98","1,058,719","39,152,342","482","36.70","37.15","48,528,888","36.70","39.25","34.15"
"3078","僑威","36.15","+0.25","36.20","36.65","35.70","36.24","1,320,994","47,874,471","458","36.15","36.25","185,966,079","36.15","38.65","33.65"
"3083","網龍","386.50","+1.50","388.00","392.00","380.50","387.28","1,303,550","504,833,500","1,021","386.50","387.00","87,939,358","386.50","413.50","359.50"
"3085","久大","19.20","-0.45 ","19.65","20.00","19.20","19.50","859,113","16,756,261","312","19.20","19.25","44,707,070","19.20","20.50","17.90"
"3086","華義","25.55","+1.65","24.10","25.55","23.40","24.65","7,322,875","180,500,150","2,709","25.55","0.00","70,286,000","25.55","27.30","23.80"
"3087","翔準","11.75","0.00 ","11.95","11.95","11.45","11.73","2,550,416","29,922,716","637","11.70","11.75","285,000,000","11.75","12.55","10.95"
"3088","艾訊","27.50","-0.10 ","27.80","27.90","27.25","27.54","275,300","7,581,099","148","27.50","27.60","78,832,034","27.50","29.40","25.60"
"3089","展成","12.35","+0.80","11.60","12.35","11.60","12.12","1,972,028","23,892,144","492","12.35","0.00","52,175,816","12.35","13.20","11.50"
"3093","港建","55.20","-0.10 ","56.00","56.00","55.10","55.57","16,150","897,379","16","55.20","56.00","36,288,894","55.20","59.00","51.40"
"3095","及成","20.55","-0.85 ","21.50","21.85","20.30","20.73","2,664,459","55,232,501","1,056","20.55","20.60","217,672,262","20.55","21.95","19.15"
"3114","好德","13.95","-0.05 ","14.00","14.20","13.50","13.77","135,730","1,868,982","76","13.85","13.95","48,605,700","13.95","14.90","13.00"
"3115","寶島極","14.70","-0.35 ","14.75","15.15","14.65","14.82","55,000","815,300","34","14.70","14.90","37,697,600","14.70","15.70","13.70"
"3118","進階","34.75","+0.15","35.10","35.10","34.40","34.63","101,000","3,497,350","45","34.45","34.75","30,907,486","34.75","37.15","32.35"
"3126","信億","20.60","-1.20 ","21.80","21.80","20.30","20.56","65,000","1,336,450","42","20.60","21.40","34,559,210","20.60","22.00","19.20"
"3128","昇銳","25.95","-0.55 ","26.50","26.50","25.60","25.89","130,100","3,368,629","91","25.95","26.00","42,000,000","25.95","27.75","24.15"
"3144","新揚科","13.60","-1.00 ","13.60","13.60","13.60","13.60","511,000","6,949,600","122","0.00","13.60","69,091,396","13.60","14.55","12.65"
"3152","璟德","208.50","-2.00 ","211.00","213.00","203.00","206.31","624,116","128,759,600","436","208.00","208.50","62,742,000","208.50","223.00","194.00"
"3162","精確","16.00","+0.20","16.05","16.15","15.75","15.92","237,100","3,775,700","107","15.95","16.00","53,884,611","16.00","17.10","14.90"
"3169","亞信","55.00","-0.20 ","55.50","56.00","54.10","54.97","204,000","11,213,300","140","55.00","55.30","53,386,922","55.00","58.80","51.20"
"3171","天馳","15.40","+0.25","15.15","15.80","15.05","15.35","180,000","2,763,550","107","15.30","15.45","32,326,515","15.40","16.45","14.35"
"3188","安茂","19.40","+0.10","19.35","19.70","19.15","19.36","226,458","4,385,338","100","19.40","19.45","47,858,620","19.40","20.75","18.05"
"3191","和進","14.15","-0.25 ","14.50","14.60","13.90","14.33","2,268,076","32,498,674","700","14.10","14.20","54,153,229","14.15","15.10","13.20"
"3202","樺晟","21.80","-0.40 ","22.20","22.40","21.50","21.99","475,607","10,456,325","225","21.75","21.80","74,920,192","21.80","23.30","20.30"
"3205","佰研","30.75","+0.20","30.55","31.35","30.55","30.70","32,527","998,578","25","30.75","31.00","14,712,800","30.75","32.90","28.60"
"3206","志豐","26.85","+1.75","25.50","26.85","25.00","26.14","2,217,737","57,967,077","860","26.85","0.00","38,760,901","26.85","28.70","25.00"
"3207","耀勝","17.45","-0.25 ","17.90","17.90","17.40","17.61","276,000","4,859,400","117","17.45","17.50","36,064,230","17.45","18.65","16.25"
"3211","順達","101.00","0.00 ","102.00","103.00","99.90","101.07","1,409,240","142,437,840","908","101.00","101.50","129,208,979","101.00","108.00","94.00"
"3213","茂訊","81.70","+0.20","81.60","82.00","81.60","81.80","69,800","5,709,659","61","81.70","81.80","44,870,821","81.70","87.40","76.00"
"3217","優群","29.10","0.00 ","29.30","29.45","28.75","29.03","565,200","16,405,069","233","29.10","29.15","75,609,614","29.10","31.10","27.10"
"3218","大學光","30.05","-0.60 ","30.65","31.20","30.05","30.41","76,192","2,316,827","53","30.00","30.45","45,273,495","30.05","32.15","27.95"
"3219","倚強","15.00","-0.15 ","15.15","15.45","15.00","15.06","112,009","1,686,439","50","14.85","14.95","39,736,042","15.00","16.05","13.95"
"3221","台嘉碩","31.35","-1.40 ","33.40","33.40","30.50","31.47","2,314,003","72,832,944","975","31.35","31.40","71,071,000","31.35","33.50","29.20"
"3224","三顧","9.25","-0.13 ","9.40","9.58","9.25","9.36","168,102","1,573,123","70","9.25","9.48","43,316,329","9.25","9.89","8.61"
"3226","至寶電","25.60","+0.40","25.20","26.00","25.20","25.62","206,908","5,300,300","108","25.60","25.70","28,130,573","25.60","27.35","23.85"
"3227","原相","198.50","+2.50","197.50","200.00","197.00","198.36","939,210","186,298,180","726","198.00","198.50","130,786,914","198.50","212.00","185.00"
"3228","金麗科","47.15","+0.65","46.75","49.40","46.75","48.01","114,000","5,473,400","91","47.10","47.40","56,772,205","47.15","50.40","43.85"
"3230","錦明","16.05","-0.45 ","16.25","16.75","15.90","16.29","1,618,942","26,365,766","594","16.05","16.10","98,825,912","16.05","17.15","14.95"
"3232","昱捷","14.50","-0.35 ","14.85","14.85","14.10","14.48","323,000","4,676,200","127","14.30","14.50","31,567,865","14.50","15.50","13.50"
"3236","千如","28.20","+0.80","27.40","28.70","26.40","27.71","2,094,404","58,028,930","817","28.10","28.20","43,454,660","28.20","30.15","26.25"
"3252","海灣科","7.63","+0.23","6.89","7.68","6.89","7.07","22,199","156,892","12","6.96","7.25","59,534,867","7.63","8.16","7.10"
"3259","鑫創","32.80","+0.45","32.40","32.95","32.40","32.71","175,029","5,724,543","110","32.80","32.95","62,154,553","32.80","35.05","30.55"
"3260","威剛","78.00","-0.80 ","79.80","79.80","77.80","78.61","2,536,317","199,383,315","1,383","78.00","78.10","227,816,210","78.00","83.40","72.60"
"3264","欣銓","27.90","-0.10 ","28.25","28.40","27.25","27.72","6,528,020","180,936,540","1,934","27.70","27.90","442,745,933","27.90","29.85","25.95"
"3265","台星科","17.70","+0.40","17.50","17.85","16.90","17.46","3,501,993","61,136,826","1,080","17.70","17.75","272,523,318","17.70","18.90","16.50"
"3266","弘如洋","19.85","+0.25","20.00","20.15","19.40","19.65","88,000","1,728,950","50","19.70","19.85","83,154,309","19.85","21.20","18.50"
"3268","海德威","31.70","-0.55 ","32.50","33.00","31.65","31.98","329,585","10,541,042","197","31.70","31.75","30,666,304","31.70","33.90","29.50"
"3276","宇環","9.60","-0.45 ","10.45","10.45","9.60","9.92","367,244","3,644,277","97","9.60","9.75","78,569,298","9.60","10.25","8.93"
"3284","太普高","23.75","+0.55","23.30","23.75","23.10","23.47","1,167,166","27,391,566","365","23.70","23.75","51,392,000","23.75","25.40","22.10"
"3287","廣寰科","27.80","-0.30 ","28.45","28.45","27.60","27.95","313,556","8,764,800","116","27.80","28.00","42,659,787","27.80","29.70","25.90"
"3288","點晶","28.60","-0.50 ","29.50","29.50","28.00","28.99","227,717","6,600,912","87","28.60","28.80","49,778,148","28.60","30.60","26.60"
"3289","宜特","38.60","+0.60","38.05","39.80","38.05","38.85","1,822,762","70,816,555","932","38.60","38.65","68,634,633","38.60","41.30","35.90"
"3290","東浦","17.65","+1.15","16.70","17.65","16.70","17.27","5,333,829","92,097,881","1,545","17.65","0.00","74,319,000","17.65","18.85","16.45"
"3291","遠翔科","50.00","-0.50 ","50.90","50.90","49.10","49.75","184,000","9,153,450","118","49.60","50.10","32,607,352","50.00","53.50","46.50"
"3293","鈊象","252.00","-3.00 ","258.00","258.00","251.50","253.80","541,664","137,473,992","447","251.50","252.00","66,947,184","252.00","269.50","234.50"
"3294","英濟","16.90","-0.10 ","17.25","17.25","16.85","16.93","557,149","9,430,252","186","16.90","16.95","136,216,871","16.90","18.05","15.75"
"3297","杭特","37.65","-0.75 ","38.20","38.60","37.50","37.93","151,734","5,754,648","87","37.65","37.75","34,384,245","37.65","40.25","35.05"
"3299","帛漢","42.40","+0.25","42.40","43.80","42.20","43.00","1,977,513","85,041,445","1,001","42.40","42.50","49,410,726","42.40","45.35","39.45"
"3303","岱稜","32.00","+0.15","31.90","32.90","31.85","32.27","2,007,517","64,788,713","845","32.00","32.10","78,669,331","32.00","34.20","29.80"
"3306","鼎天","46.00","-1.30 ","47.50","47.95","44.50","45.62","1,049,499","47,873,104","607","46.00","46.10","72,296,718","46.00","49.20","42.80"
"3310","佳穎","40.50","0.00 ","40.50","41.40","39.70","40.54","223,000","9,041,150","103","40.45","40.50","34,112,200","40.50","43.30","37.70"
"3312","弘憶股","28.00","+1.80","26.30","28.00","26.10","27.80","3,385,654","94,119,062","909","28.00","0.00","72,157,635","28.00","29.95","26.05"
"3313","斐成","19.20","+0.40","19.20","19.40","18.50","19.10","1,473,100","28,140,960","636","19.15","19.20","61,519,196","19.20","20.50","17.90"
"3317","尼克森","48.35","+0.30","48.75","49.00","47.95","48.29","287,390","13,878,020","196","48.35","48.40","61,289,550","48.35","51.70","45.00"
"3322","建舜電","21.35","-0.65 ","22.30","22.30","21.15","21.58","877,761","18,945,005","311","21.30","21.35","82,840,200","21.35","22.80","19.90"
"3323","加百裕","45.80","-0.30 ","46.50","46.50","45.55","45.95","618,805","28,435,095","261","45.80","45.95","97,814,057","45.80","49.00","42.60"
"3324","雙鴻","23.95","+0.60","23.70","24.50","23.70","23.99","179,031","4,294,787","75","23.95","24.00","48,556,015","23.95","25.60","22.30"
"3325","旭品","37.65","-0.25 ","37.90","38.30","37.50","37.70","474,706","17,894,429","169","37.65","37.70","62,834,379","37.65","40.25","35.05"
"3332","幸康","41.80","-1.40 ","43.20","43.95","41.50","42.22","460,000","19,419,300","236","41.80","41.90","48,104,246","41.80","44.70","38.90"
"3339","泰谷","36.90","+0.25","36.90","36.90","36.20","36.62","908,697","33,279,978","400","36.80","36.90","223,747,143","36.90","39.45","34.35"
"3354","律勝","19.80","-0.20 ","20.00","20.30","19.50","19.81","89,005","1,763,449","43","19.80","20.30","74,146,266","19.80","21.15","18.45"
"3360","尚立","18.10","-0.80 ","19.05","19.05","17.80","18.31","808,012","14,798,106","403","18.10","18.20","49,600,000","18.10","19.35","16.85"
"3362","先進光","39.90","-1.10 ","42.00","42.50","39.70","40.83","607,070","24,785,185","283","39.90","40.00","77,525,000","39.90","42.65","37.15"
"3372","典範","12.00","+0.10","11.95","12.15","11.85","12.01","2,135,285","25,637,490","494","11.95","12.00","302,500,000","12.00","12.80","11.20"
"3373","熱映","30.20","-0.20 ","30.40","30.40","30.00","30.19","147,400","4,449,710","76","30.10","30.30","28,217,970","30.20","32.30","28.10"
"3388","崇越電","82.70","-0.10 ","83.50","83.70","81.20","82.40","313,917","25,868,168","203","82.70","82.80","55,680,000","82.70","88.40","77.00"
"3389","志遠","34.10","+1.00","33.30","35.00","33.30","34.00","5,156,446","175,340,837","1,746","34.10","34.15","69,046,750","34.10","36.45","31.75"
"3390","旭軟","35.25","+0.25","35.85","35.85","35.00","35.24","221,583","7,808,275","100","35.25","35.30","43,843,821","35.25","37.70","32.80"
"3402","漢科","28.00","+0.10","27.80","28.00","27.20","27.69","273,100","7,561,030","97","27.85","28.00","46,839,885","28.00","29.95","26.05"
"3416","融程電","69.20","+0.70","69.00","69.20","68.00","68.67","123,259","8,463,618","91","69.20","69.30","42,197,249","69.20","74.00","64.40"
"3431","長天","18.95","-0.35 ","19.40","19.65","18.75","19.23","263,731","5,071,351","147","18.95","19.15","48,564,533","18.95","20.25","17.65"
"3434","哲固","15.20","0.00 ","15.35","15.65","15.20","15.27","89,000","1,358,950","37","15.05","15.20","32,800,000","15.20","16.25","14.15"
"3438","類比科","90.50","-2.00 ","93.00","93.50","90.00","91.32","702,336","64,140,307","475","90.50","90.70","39,826,110","90.50","96.80","84.20"
"3444","利機","36.80","0.00 ","37.00","37.40","36.80","36.92","200,163","7,389,064","122","36.60","36.80","30,786,767","36.80","39.35","34.25"
"3452","益通","54.80","-1.90 ","57.00","57.40","54.20","55.49","3,928,538","218,001,362","2,391","54.80","54.90","249,439,859","54.80","58.60","51.00"
"3454","晶睿","49.05","-0.95 ","50.40","50.90","48.15","49.54","478,142","23,687,508","243","49.05","49.40","57,918,494","49.05","52.40","45.65"
"3455","由田","48.00","-1.60 ","50.40","50.60","47.80","48.90","2,677,548","130,944,838","1,477","48.00","48.10","51,392,500","48.00","51.30","44.65"
"3465","祥業","12.00","-0.70 ","12.60","12.60","11.85","12.06","820,594","9,894,287","296","12.00","12.10","28,803,807","12.00","12.80","11.20"
"3466","致振","37.55","-0.95 ","38.50","38.50","37.55","38.03","69,167","2,630,761","48","37.55","38.00","62,377,573","37.55","40.15","34.95"
"3483","力致","79.70","0.00 ","80.00","81.00","78.20","79.62","220,701","17,571,368","158","79.60","79.70","40,176,647","79.70","85.20","74.20"
"3484","崧騰","45.00","0.00 ","46.40","46.40","44.65","45.26","529,931","23,984,045","268","45.00","45.05","47,798,440","45.00","48.15","41.85"
"3489","筌寶","24.60","+0.30","24.50","24.60","24.30","24.45","92,005","2,249,322","59","24.50","24.60","41,730,543","24.60","26.30","22.90"
"3490","單井","42.30","+0.30","42.15","42.90","41.80","42.19","313,310","13,218,284","172","42.30","42.70","30,170,690","42.30","45.25","39.35"
"3491","昇達科","68.80","-0.20 ","69.50","70.00","68.00","68.41","271,070","18,543,426","180","68.60","68.80","40,357,871","68.80","73.60","64.00"
"3498","陽程","31.10","-0.20 ","31.30","31.50","30.05","30.74","289,391","8,896,758","169","30.70","31.10","65,745,994","31.10","33.25","28.95"
"3499","環天科","29.10","-0.50 ","29.70","29.95","28.50","29.33","118,000","3,460,800","53","29.10","29.40","48,307,600","29.10","31.10","27.10"
"3508","位速","68.20","-1.50 ","70.50","70.50","68.10","69.09","188,600","13,031,178","111","68.20","68.30","92,837,737","68.20","72.90","63.50"
"3511","矽瑪","73.10","+0.40","72.80","73.90","72.70","73.34","120,200","8,815,180","93","73.10","73.40","31,830,250","73.10","78.20","68.00"
"3512","能緹","38.20","+1.00","38.00","39.00","37.50","38.20","355,000","13,561,150","184","38.20","38.55","37,000,000","38.20","40.85","35.55"
"3516","亞帝歐","18.10","-0.25 ","18.35","18.45","18.05","18.14","340,000","6,168,000","143","18.10","18.25","76,751,650","18.10","19.35","16.85"
"3520","振維","14.70","0.00 ","14.90","14.95","14.20","14.65","236,625","3,467,525","119","14.70","14.75","51,885,564","14.70","15.70","13.70"
"3521","鴻翊","22.90","-0.60 ","23.20","23.20","22.85","23.04","8,000","184,350","7","22.90","23.20","31,236,825","22.90","24.50","21.30"
"3522","宏森","32.40","-0.20 ","32.95","32.95","32.00","32.29","405,000","13,075,750","201","32.30","32.50","35,451,000","32.40","34.65","30.15"
"3523","迎輝","56.80","+0.70","58.00","58.00","56.50","57.22","2,036,332","116,520,855","866","56.70","56.80","101,178,560","56.80","60.70","52.90"
"3526","凡甲","114.00","-3.00 ","118.00","118.50","114.00","115.74","1,907,286","220,740,890","1,007","114.00","114.50","52,298,000","114.00","121.50","106.50"
"3527","聚積","162.50","+2.50","162.50","162.50","156.50","159.97","2,146,503","343,384,232","1,144","162.00","162.50","32,956,398","162.50","173.50","151.50"
"3531","先益","35.10","-1.10 ","36.50","36.60","35.10","35.56","106,000","3,769,750","63","35.10","35.45","60,110,011","35.10","37.55","32.65"
"3537","堡達","55.10","-3.40 ","57.30","58.00","54.50","55.21","2,172,000","119,913,300","1,321","55.00","55.10","38,647,000","55.10","58.90","51.30"
"3540","曜越","39.15","+0.10","39.10","40.00","39.10","39.42","128,538","5,066,424","95","39.15","39.45","58,498,267","39.15","41.85","36.45"
"3541","西柏","40.30","+0.50","41.00","41.90","40.25","41.03","345,282","14,166,001","249","40.30","40.70","32,977,050","40.30","43.10","37.50"
"3546","宇峻","500.00","+15.00","489.00","503.00","489.00","496.44","1,940,124","963,159,000","1,792","499.50","500.00","30,358,918","500.00","535.00","465.00"
"3548","兆利","44.20","-1.30 ","46.50","46.50","44.05","45.03","276,159","12,436,760","179","44.20","44.70","50,311,898","44.20","47.25","41.15"
"3551","世禾","46.20","+0.15","46.70","46.85","46.20","46.54","221,000","10,285,200","132","46.10","46.40","47,885,010","46.20","49.40","43.00"
"3552","同致","145.00","-3.00 ","148.00","148.50","141.00","144.07","293,200","42,241,800","160","144.00","145.00","49,037,795","145.00","155.00","135.00"
"3553","力積","113.00","-5.00 ","119.00","119.50","111.00","114.81","2,290,376","262,957,116","1,599","113.00","113.50","51,447,464","113.00","120.50","105.50"
"3556","禾瑞亞","69.80","-0.20 ","71.10","71.30","68.50","69.69","536,375","37,379,573","377","69.80","69.90","43,938,084","69.80","74.60","65.00"
"3562","頂晶科","36.00","+1.40","34.60","37.00","34.60","36.11","71,740","2,590,740","55","35.80","36.00","52,360,000","36.00","38.50","33.50"
"3570","大塚","33.30","-0.50 ","34.30","34.30","33.00","33.26","93,003","3,093,250","68","33.30","33.45","16,535,000","33.30","35.60","31.00"
"3577","泓格","70.60","+3.00","68.00","70.60","66.70","68.68","886,389","60,873,330","627","70.60","70.70","43,011,653","70.60","75.50","65.70"
"3587","閎康","29.45","+0.35","29.40","30.00","29.10","29.59","160,063","4,736,555","119","29.45","29.60","39,409,450","29.45","31.50","27.40"
"3611","鼎翰","80.30","0.00 ","81.00","81.00","79.60","80.10","236,030","18,905,133","114","80.30","80.40","27,005,000","80.30","85.90","74.70"
"3615","安可","51.70","+0.50","52.70","53.20","51.30","51.98","400,715","20,830,580","257","51.70","52.10","35,600,000","51.70","55.30","48.10"
"3623","富晶通","60.10","-3.40 ","64.00","65.80","60.10","62.00","1,155,500","71,642,900","878","60.10","60.30","57,175,000","60.10","64.30","55.90"
"3625","西勝","37.90","+0.85","38.40","39.50","37.85","38.64","1,210,050","46,761,569","636","37.90","38.60","35,253,000","37.90","40.55","35.25"
"3630","新鉅科","139.50","+9.00","132.00","139.50","132.00","136.45","2,626,484","358,371,508","1,509","139.50","0.00","73,316,000","139.50","149.00","130.00"
"3652","精聯","44.05","+1.05","43.50","45.00","43.25","43.91","181,100","7,952,645","126","44.00","44.25","47,600,000","44.05","47.10","41.00"
"4102","永日","40.35","-0.15 ","40.50","40.70","39.80","40.24","110,000","4,426,000","86","40.10","40.35","33,050,600","40.35","43.15","37.55"
"4103","百略","47.10","-0.30 ","47.50","47.80","46.65","47.16","178,210","8,404,575","115","47.10","47.20","122,218,861","47.10","50.30","43.85"
"4105","東洋","98.00","-1.30 ","99.50","100.50","97.50","98.61","1,067,950","105,308,607","615","97.90","98.00","128,301,800","98.00","104.50","91.20"
"4107","邦特","43.70","-0.10 ","44.10","44.20","43.25","43.61","370,910","16,175,012","171","43.70","43.80","78,276,936","43.70","46.75","40.65"
"4109","加捷","24.85","-0.80 ","25.65","26.00","24.60","25.27","460,322","11,631,731","257","24.85","24.90","44,819,615","24.85","26.55","23.15"
"4111","濟生","21.70","0.00 ","22.10","22.10","21.45","21.76","393,012","8,550,058","160","21.70","21.75","47,991,594","21.70","23.20","20.20"
"4113","聯上","28.10","-1.80 ","29.90","29.90","27.95","28.63","416,004","11,911,461","225","28.10","28.50","45,210,000","28.10","30.05","26.15"
"4114","健喬","35.10","-0.70 ","36.10","36.25","35.00","35.52","630,563","22,396,255","343","35.10","35.20","78,586,290","35.10","37.55","32.65"
"4120","友華","55.00","-0.60 ","55.20","56.00","55.00","55.31","237,449","13,134,156","143","55.00","55.30","69,949,191","55.00","58.80","51.20"
"4121","優盛","18.10","+0.30","17.80","19.00","17.80","18.71","1,341,496","25,101,678","441","18.05","18.10","67,139,895","18.10","19.35","16.85"
"4123","晟德","43.40","-0.60 ","44.00","44.30","43.30","43.60","257,010","11,205,282","171","43.40","43.50","69,664,134","43.40","46.40","40.40"
"4126","太醫","76.80","-1.30 ","78.10","78.30","76.70","77.45","208,713","16,165,754","141","76.70","77.20","60,938,831","76.80","82.10","71.50"
"4127","天良","24.90","+1.60","24.90","24.90","24.90","24.90","1,169,053","29,109,417","290","24.90","0.00","45,760,000","24.90","26.60","23.20"
"4128","中天","48.00","-0.25 ","48.50","49.20","48.00","48.43","3,785,708","183,354,284","1,912","48.00","48.05","223,976,043","48.00","51.30","44.65"
"4129","聯合","38.60","-0.40 ","39.80","39.80","38.50","38.96","117,128","4,562,814","93","38.50","38.90","46,362,500","38.60","41.30","35.90"
"4131","晶宇","48.20","+2.00","46.50","49.00","45.50","47.23","523,000","24,698,700","387","48.00","48.50","48,291,934","48.20","51.50","44.85"
"4205","恆義","28.20","-0.10 ","28.45","28.45","27.90","28.07","138,003","3,873,231","38","27.90","28.15","60,086,250","28.20","30.15","26.25"
"4207","環泰","10.85","-0.30 ","11.30","11.30","10.80","10.94","577,007","6,310,624","135","10.85","10.90","119,360,694","10.85","11.60","10.10"
"4303","信立","6.08","+0.02","6.10","6.26","6.08","6.13","599,000","3,670,930","191","6.07","6.08","70,000,000","6.08","6.50","5.66"
"4304","勝昱","15.30","+1.00","14.60","15.30","13.45","15.12","171,614","2,594,810","77","15.30","0.00","44,672,500","15.30","16.35","14.25"
"4305","世坤","21.80","-0.20 ","22.20","22.20","21.80","21.93","32,070","703,432","21","21.60","22.35","55,014,000","21.80","23.30","20.30"
"4401","東隆興","15.30","+0.80","14.60","15.50","14.60","15.33","2,716,331","41,630,028","738","15.20","15.35","120,286,286","15.30","16.35","14.25"
"4402","福大","8.45","-0.56 ","8.60","8.73","8.38","8.51","1,926,091","16,390,245","375","8.43","8.45","53,747,403","8.45","9.04","7.86"
"4406","新昕纖","10.80","-0.30 ","11.10","11.10","10.70","10.86","154,000","1,671,750","50","10.70","10.90","51,912,000","10.80","11.55","10.05"
"4408","聯明","5.75","0.00 ","5.60","5.93","5.50","5.64","1,483,324","8,358,983","377","5.75","5.76","67,627,800","5.75","6.15","5.35"
"4413","飛寶","3.72","-0.28 ","3.72","3.75","3.72","3.72","12,000","44,700","6","3.72","4.09","177,529,190","3.72","3.98","3.46"
