上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","21.30","-0.20 ","21.30","21.60","20.50","21.21","63,575","1,348,616","41","21.00","21.30","26,718,724","21.30","22.75","19.85"
"3071","協禧","9.89","+0.06","9.90","9.95","9.83","9.89","644,177","6,368,230","187","9.85","9.89","95,153,485","9.24","9.88","8.60"
"3078","僑威","23.65","-0.05 ","24.00","24.00","23.65","23.81","280,385","6,675,492","116","23.65","23.80","150,400,000","23.65","25.30","22.00"
"3079","宏億","18.80","+0.20","18.80","19.05","18.60","18.78","123,000","2,310,400","52","18.65","18.80","68,662,534","18.80","20.10","17.50"
"3080","威力盟","62.50","-0.30 ","64.00","64.00","62.50","63.09","1,029,807","64,970,236","644","62.50","62.60","160,253,500","62.50","66.80","58.20"
"3083","網龍","99.40","+1.70","100.00","100.00","98.80","99.57","310,400","30,905,000","221","99.40","99.50","74,340,228","99.40","106.00","92.50"
"3085","久大","84.00","+0.50","83.00","84.80","82.40","83.61","816,472","68,265,605","456","83.70","84.00","40,359,138","84.00","89.80","78.20"
"3086","華義","17.75","-0.15 ","17.90","17.95","17.55","17.78","365,921","6,505,065","112","17.75","17.80","63,197,000","17.75","18.95","16.55"
"3087","翔準","13.95","0.00 ","14.00","14.30","13.80","14.12","1,362,700","19,243,810","223","13.90","13.95","285,000,000","13.95","14.90","13.00"
"3088","艾訊","70.40","-2.20 ","73.00","73.50","68.50","70.45","862,579","60,768,130","617","70.40","70.60","71,500,470","70.40","75.30","65.50"
"3089","展成","10.00","0.00 ","10.30","10.30","10.00","10.07","196,000","1,974,250","41","10.00","10.15","54,675,816","10.00","10.70","9.30"
"3090","日電貿","53.10","+0.10","53.70","53.80","52.80","53.16","739,040","39,286,521","400","53.10","53.20","68,819,597","53.10","56.80","49.40"
"3093","港建","54.70","-0.90 ","55.60","55.90","54.60","54.89","90,550","4,970,430","63","54.60","54.70","34,560,852","54.70","58.50","50.90"
"3095","及成","61.80","-1.00 ","63.30","63.50","61.20","61.90","921,600","57,044,998","467","61.80","62.00","145,048,737","61.80","66.10","57.50"
"3099","頂倫","13.80","0.00 ","14.00","14.20","13.65","13.98","3,666,576","51,243,465","836","13.75","13.80","236,729,145","13.80","14.75","12.85"
"3114","好德","18.15","-0.20 ","18.35","18.35","18.15","18.28","177,280","3,240,246","80","18.15","18.20","45,260,000","18.15","19.40","16.90"
"3115","寶島極","12.90","+0.10","13.30","13.30","12.85","12.94","49,000","634,050","15","12.85","13.10","20,697,600","12.90","13.80","12.00"
"3126","信億","28.00","0.00 ","27.60","28.00","27.60","27.99","5,178","144,931","6","28.00","28.80","35,127,210","28.00","29.95","26.05"
"3128","昇銳","61.20","+0.70","61.00","62.00","60.50","61.27","256,550","15,718,995","189","61.20","61.50","38,430,000","61.20","65.40","57.00"
"3144","新揚科","20.90","+1.35","19.80","20.90","19.55","20.44","2,545,566","52,030,770","475","20.80","20.90","79,329,116","20.90","22.35","19.45"
"3162","精確","15.40","0.00 ","15.20","15.45","15.20","15.30","38,000","581,250","25","15.40","15.45","35,348,997","15.40","16.45","14.35"
"3171","天馳","15.60","-0.40 ","16.20","16.35","15.10","15.91","91,000","1,447,800","58","15.60","15.80","37,926,515","15.60","16.65","14.55"
"3188","安茂","78.40","+0.40","78.00","78.80","77.10","77.88","231,000","17,990,900","98","78.20","78.60","45,083,630","78.40","83.80","73.00"
"3191","和進","29.50","-0.20 ","29.40","30.00","29.40","29.71","141,857","4,215,026","117","29.50","29.90","51,440,460","29.50","31.55","27.45"
"3202","樺晟","33.05","+0.15","33.00","33.50","32.95","33.28","277,280","9,228,440","178","33.05","33.30","63,913,064","33.05","35.35","30.75"
"3205","天騵","12.00","-0.90 ","12.00","12.00","12.00","12.00","13,077","156,924","6","0.00","12.00","29,712,800","12.00","12.80","11.20"
"3206","志豐","27.85","+0.05","28.50","28.50","27.80","28.13","365,222","10,275,020","191","27.85","28.00","36,884,560","27.85","29.75","25.95"
"3207","耀勝","34.60","-0.45 ","35.45","35.45","34.10","34.48","590,333","20,356,721","263","34.60","35.00","33,772,765","33.48","35.80","31.15"
"3209","全科","21.25","-0.05 ","21.60","21.60","21.25","21.36","107,898","2,304,808","99","21.25","21.30","55,686,400","21.25","22.70","19.80"
"3211","順達","98.10","+0.10","97.00","99.50","96.20","97.76","4,215,890","412,154,409","2,183","98.10","98.20","98,633,864","98.10","104.50","91.30"
"3213","茂訊","170.00","+2.50","170.00","170.00","167.00","168.52","250,500","42,213,750","187","170.00","170.50","37,703,455","170.00","181.50","158.50"
"3217","優群","35.30","-0.60 ","36.20","36.20","35.30","35.69","475,412","16,967,411","204","35.30","35.65","45,250,000","35.30","37.75","32.85"
"3218","大學光","64.70","-0.30 ","65.00","66.30","64.10","65.32","457,191","29,864,761","228","64.40","64.90","34,669,831","64.70","69.20","60.20"
"3219","倚強","39.55","+2.10","38.10","39.70","38.00","38.97","1,889,165","73,624,300","662","39.55","39.60","37,323,659","39.55","42.30","36.80"
"3221","台嘉碩","46.40","-0.60 ","46.50","47.25","45.70","46.59","151,275","7,048,298","118","46.40","46.95","63,541,000","46.40","49.60","43.20"
"3224","三顧","18.60","-0.10 ","18.60","18.65","18.20","18.54","73,000","1,353,150","38","18.35","18.60","42,227,895","18.60","19.90","17.30"
"3226","至寶電","35.05","0.00 ","35.50","35.50","34.90","35.07","65,190","2,286,257","52","35.05","35.30","36,173,111","35.05","37.50","32.60"
"3227","原相","273.50","-2.50 ","281.00","281.00","272.50","275.57","1,517,079","418,058,725","1,256","273.50","274.00","116,452,964","273.50","292.50","254.50"
"3228","金麗科","191.50","-7.50 ","200.00","202.50","185.50","191.18","255,500","48,847,000","202","191.50","192.00","48,150,700","191.50","204.50","178.50"
"3229","晟鈦","26.50","-0.55 ","27.25","27.30","26.10","26.56","634,467","16,852,325","277","26.40","26.50","48,000,000","26.50","28.35","24.65"
"3230","錦明","57.00","-0.30 ","58.00","58.30","56.10","56.96","663,120","37,768,128","410","56.90","57.00","78,750,000","57.00","60.90","53.10"
"3232","昱捷","17.95","+1.15","16.60","17.95","16.60","17.62","2,277,062","40,124,462","320","17.95","0.00","30,608,603","17.95","19.20","16.70"
"3236","千如","19.15","0.00 ","19.20","19.20","19.00","19.14","184,497","3,531,343","79","19.15","19.20","45,454,660","19.15","20.45","17.85"
"3252","宏連科","20.80","-0.85 ","21.60","21.70","20.80","21.35","915,321","19,542,525","343","20.80","21.00","86,025,496","20.80","22.25","19.35"
"3260","威剛","84.20","-1.40 ","85.80","87.00","84.00","85.19","2,173,803","185,187,067","1,200","84.20","84.30","170,950,149","84.20","90.00","78.40"
"3264","欣銓","28.05","-0.15 ","28.55","28.55","28.05","28.19","1,604,267","45,224,107","584","28.05","28.10","398,899,212","28.05","30.00","26.10"
"3265","台曜電","19.55","-0.10 ","19.80","19.90","19.55","19.63","559,247","10,980,628","249","19.55","19.65","271,984,068","19.55","20.90","18.20"
"3266","弘如洋","25.55","+0.55","25.20","25.55","25.20","25.28","202,000","5,106,600","73","25.45","25.55","23,154,309","25.55","27.30","23.80"
"3268","海德威","82.00","-0.20 ","82.10","83.00","82.00","82.59","72,249","5,966,868","44","82.00","82.30","27,848,218","82.00","87.70","76.30"
"3276","宇環","21.40","+1.40","20.10","21.40","20.10","21.22","722,099","15,323,607","255","21.40","0.00","78,569,298","21.40","22.85","19.95"
"3284","太普高","10.40","-0.30 ","11.00","11.00","10.40","10.73","86,000","923,150","21","10.40","10.70","41,392,000","10.40","11.10","9.68"
"3288","點晶","79.10","-0.50 ","80.10","81.00","79.00","79.75","321,605","25,649,285","225","79.10","79.30","39,091,259","79.10","84.60","73.60"
"3289","宜特","69.60","-0.20 ","70.00","70.20","69.30","69.75","249,449","17,400,249","133","69.50","69.60","50,447,626","69.60","74.40","64.80"
"3290","東浦","8.00","-0.33 ","7.90","8.28","7.90","7.99","423,000","3,380,950","116","8.00","8.03","74,319,000","8.00","8.56","7.44"
"3293","鈊象","350.00","-3.00 ","353.00","355.50","350.00","351.08","102,292","35,912,700","131","350.00","351.00","54,653,557","350.00","374.50","325.50"
"3294","英濟","66.50","+0.20","67.10","67.10","65.50","66.26","748,000","49,565,700","373","66.40","66.50","110,418,180","66.50","71.10","61.90"
"3296","勝德","69.20","+0.40","69.00","70.10","69.00","69.37","236,000","16,370,500","150","69.20","69.50","105,347,933","69.20","74.00","64.40"
"3297","杭特","76.00","+4.20","73.00","76.80","73.00","75.33","869,260","65,480,482","594","75.80","76.00","32,265,758","76.00","81.30","70.70"
"3298","圓創","59.00","+0.70","59.00","59.70","58.50","59.05","457,144","26,993,496","268","58.90","59.00","43,920,000","59.00","63.10","54.90"
"3299","帛漢","32.95","+0.40","32.80","32.95","32.00","32.49","87,000","2,826,200","59","32.80","32.95","43,615,316","32.95","35.25","30.65"
"3303","岱稜","68.50","-0.50 ","69.20","69.50","67.20","67.88","536,150","36,393,088","404","68.20","68.50","59,595,740","68.50","73.20","63.80"
"3305","昇貿","71.60","-0.20 ","72.10","72.80","71.50","71.82","330,000","23,700,400","193","71.60","71.70","69,820,960","71.60","76.60","66.60"
"3306","鼎天","46.40","-1.20 ","47.60","48.60","46.30","47.34","472,000","22,342,700","218","46.30","46.40","66,388,075","46.40","49.60","43.20"
"3312","弘憶股","17.85","-0.05 ","18.10","18.10","17.60","17.88","281,000","5,023,500","100","17.80","17.85","57,007,967","17.85","19.05","16.65"
"3313","斐成","84.50","-0.10 ","84.60","85.50","84.20","84.59","67,930","5,746,053","64","84.50","84.90","60,484,000","84.50","90.40","78.60"
"3317","尼克森","162.00","-2.50 ","166.00","166.50","161.50","163.07","228,143","37,204,309","192","162.00","162.50","48,925,000","162.00","173.00","151.00"
"3323","加百裕","90.10","+1.00","90.00","92.00","89.50","90.56","1,166,000","105,595,900","697","90.10","90.30","74,268,485","90.10","96.40","83.80"
"3324","雙鴻","30.50","0.00 ","31.00","31.00","30.40","30.53","92,000","2,808,400","54","30.40","30.75","43,700,000","30.50","32.60","28.40"
"3325","旭品","49.80","+0.60","49.30","49.90","49.00","49.43","386,000","19,081,700","185","49.50","49.85","55,669,057","49.80","53.20","46.35"
"3339","泰谷","57.00","-1.00 ","59.00","59.80","57.00","58.26","724,250","42,191,274","396","56.80","57.00","83,689,650","57.00","60.90","53.10"
"3354","律勝","25.00","-0.10 ","25.60","25.80","24.50","25.14","41,000","1,030,750","27","24.60","25.00","74,146,266","25.00","26.75","23.25"
"3360","尚立","18.00","+0.20","17.50","18.00","17.50","17.83","110,000","1,961,200","60","17.80","18.00","39,585,000","18.00","19.25","16.75"
"3362","先進光","15.80","-0.40 ","15.80","15.80","15.80","15.80","2,000","31,600","2","15.80","15.95","29,950,000","15.80","16.90","14.70"
"3369","鐵研","32.85","+0.15","33.50","33.60","32.70","32.97","285,660","9,417,677","147","32.85","32.95","63,967,446","32.85","35.10","30.60"
"3372","典範","25.85","-0.30 ","26.30","26.35","25.85","26.07","1,528,950","39,852,402","539","25.85","25.90","230,198,130","25.85","27.65","24.05"
"3376","新日興","240.00","-1.00 ","243.00","245.00","234.00","238.53","844,577","201,452,903","536","239.50","240.00","111,560,000","240.00","256.50","223.50"
"3388","崇越電","228.50","+6.50","225.00","229.50","222.50","226.94","1,163,900","264,136,749","785","228.00","228.50","46,400,000","228.50","244.00","213.00"
"3390","旭軟","27.00","-0.20 ","27.40","27.65","26.80","27.10","146,520","3,971,304","83","27.00","27.30","37,347,360","27.00","28.85","25.15"
"3402","漢科","56.80","-0.40 ","57.60","57.90","56.80","57.30","217,460","12,460,028","138","56.80","57.00","41,472,550","56.80","60.70","52.90"
"3419","譁裕","51.30","+0.60","51.10","51.90","51.10","51.41","441,438","22,692,122","203","51.20","51.40","70,536,269","51.30","54.80","47.75"
"3431","長天","67.70","+1.70","66.00","69.00","66.00","67.99","180,398","12,264,418","120","67.50","68.00","43,204,000","67.70","72.40","63.00"
"3438","類比科","169.00","-4.00 ","175.00","175.50","168.50","170.26","341,100","58,074,500","297","169.00","170.50","37,957,000","169.00","180.50","157.50"
"3452","益通","346.00","-6.00 ","351.00","354.00","344.00","349.35","601,069","209,980,874","530","346.00","347.00","60,655,000","346.00","370.00","322.00"
"3454","晶睿","134.50","+4.50","135.00","137.50","132.00","134.90","1,910,340","257,712,060","1,148","134.50","135.00","52,298,710","134.50","143.50","125.50"
"3466","致振","110.00","-2.00 ","112.50","114.00","110.00","111.64","276,550","30,874,725","189","109.00","110.00","58,978,641","110.00","117.50","102.50"
"3483","力致","196.00","-4.50 ","200.00","204.00","187.00","194.49","441,156","85,798,420","265","194.00","196.00","31,470,192","196.00","209.50","182.50"
"3498","陽程","80.00","-2.20 ","82.90","83.50","79.10","80.40","661,533","53,183,972","437","79.80","80.00","44,625,000","80.00","9995.00","0.01"
"3499","環天科","61.30","+0.70","60.80","62.50","60.30","61.33","145,500","8,923,099","107","61.30","61.70","44,287,042","61.30","65.50","57.10"
"3512","能緹","93.00","+2.90","92.00","94.50","91.50","92.96","166,000","15,432,100","136","92.50","93.00","32,000,000","93.00","99.50","86.50"
"3521","鴻翊","62.00","-1.90 ","63.10","63.10","62.00","62.21","64,350","4,003,200","59","62.00","62.50","32,075,325","62.00","66.30","57.70"
"4102","永日","29.50","-0.40 ","29.50","29.70","28.10","29.00","1,116,000","32,369,500","529","29.15","29.60","33,050,600","29.50","31.55","27.45"
"4103","百略","53.50","+3.50","53.50","53.50","53.50","53.50","520,181","27,829,683","170","53.50","0.00","118,487,736","53.50","57.20","49.80"
"4104","東貿","73.30","+0.10","74.00","74.20","73.10","73.52","658,090","48,380,560","377","73.30","73.50","100,141,997","73.30","78.40","68.20"
"4105","東洋","58.40","+0.40","58.60","59.00","57.20","58.41","990,661","57,864,101","495","58.20","58.50","92,680,805","58.40","62.40","54.40"
"4107","邦拓","38.70","+0.40","38.50","39.60","38.00","38.79","1,385,315","53,734,939","617","38.70","38.80","75,943,948","38.70","41.40","36.00"
"4108","懷特","54.00","-0.70 ","55.00","55.80","54.00","54.67","532,450","29,107,090","314","54.00","54.20","94,195,000","54.00","57.70","50.30"
"4109","加捷","33.85","+0.15","34.30","34.40","33.35","33.83","544,508","18,422,818","264","33.85","33.90","43,690,096","33.85","36.20","31.50"
"4111","濟生","26.45","-0.65 ","26.50","27.10","26.00","26.46","1,222,052","32,332,654","583","26.40","26.60","47,848,050","26.45","28.30","24.60"
"4113","聯上","15.85","+1.00","15.85","15.85","15.85","15.85","56,300","892,353","33","15.85","0.00","25,000,000","15.85","16.95","14.75"
"4114","健喬","43.00","-1.10 ","43.50","44.10","41.50","42.81","1,777,040","76,071,810","791","42.90","43.00","56,140,100","43.00","46.00","40.00"
"4120","友華","52.40","+0.40","52.50","52.80","51.60","52.08","342,020","17,811,508","225","52.00","52.40","51,339,001","52.40","56.00","48.75"
"4121","優盛","36.00","-1.20 ","36.50","37.20","35.50","36.22","1,217,109","44,078,256","632","36.00","36.10","58,331,688","36.00","38.50","33.50"
"4123","晟德","65.00","-0.60 ","65.60","66.90","64.50","65.46","403,270","26,397,841","231","65.00","65.30","29,026,670","65.00","69.50","60.50"
"4126","太醫","41.70","+0.65","41.50","41.75","40.75","41.17","411,972","16,959,089","224","41.40","41.75","41,575,148","41.70","44.60","38.80"
"4127","天良","26.60","-0.70 ","27.00","27.50","26.50","26.79","613,000","16,424,850","341","26.60","26.80","44,000,000","26.60","28.45","24.75"
"4128","中天","37.70","-0.80 ","38.60","39.00","37.50","38.06","2,281,500","86,832,799","948","37.70","37.90","79,465,000","37.70","40.30","35.10"
"4129","聯合","53.70","-1.60 ","54.60","55.00","53.20","54.08","432,100","23,369,700","282","53.70","54.10","38,562,500","53.70","57.40","49.95"
"4131","晶宇","70.00","-1.50 ","70.00","71.90","70.00","70.47","90,132","6,351,472","74","69.50","70.00","44,160,945","70.00","74.90","65.10"
"4205","恆義","22.90","+0.80","22.30","22.90","21.90","22.33","46,412","1,036,446","28","21.90","22.90","60,086,250","22.90","24.50","21.30"
"4207","環泰","11.20","-0.15 ","11.60","11.60","11.20","11.31","320,381","3,623,929","104","11.20","11.30","108,432,400","11.20","11.95","10.45"
"4303","信立","2.67","+0.01","2.55","2.73","2.55","2.63","617,000","1,619,760","125","2.65","2.67","128,639,015","2.67","2.85","2.49"
"4304","琨詰","4.80","-0.02 ","4.80","5.00","4.80","4.81","175,328","842,840","16","4.80","4.99","48,295,484","4.80","5.13","4.47"
"4305","世坤","14.70","0.00 ","14.70","14.70","14.55","14.61","12,000","175,300","5","14.60","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","21.00","+0.70","20.45","21.30","20.45","20.97","2,543,112","53,338,577","692","21.00","21.10","134,920,624","21.00","22.45","19.55"
"4401","東隆興","10.20","-0.05 ","10.25","10.25","10.10","10.18","150,000","1,526,500","40","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","4.91","-0.02 ","4.93","5.09","4.91","4.94","89,000","439,570","21","4.91","4.93","103,747,403","4.91","5.25","4.57"
"4406","新昕纖","10.30","-0.20 ","10.50","10.50","10.25","10.28","135,088","1,389,080","25","10.30","10.45","51,912,000","10.30","11.00","9.58"
"4408","聯明","9.26","+0.60","8.87","9.26","8.60","8.98","1,493,187","13,407,021","238","9.26","0.00","80,757,800","9.26","9.90","8.62"
"4413","赤崁","15.50","-0.10 ","15.00","15.50","14.55","14.98","14,000","209,750","5","0.00","15.50","177,529,190","15.50","16.55","14.45"
"4415","成豐","5.62","-0.42 ","5.62","5.62","5.62","5.62","24,000","134,880","10","0.00","5.62","88,524,455","5.62","6.01","5.23"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","77.60","83.00","46,360,000","79.20","84.70","73.70"
"4417","金洲","28.10","-0.20 ","28.40","28.90","28.05","28.29","293,109","8,293,312","137","28.10","28.30","56,856,708","28.10","30.05","26.15"
"4419","松懋","80.00","+1.50","78.50","80.50","78.50","79.74","107,382","8,562,943","76","79.80","80.00","33,298,194","80.00","85.60","74.40"
"4420","光明","19.75","+0.05","19.70","19.75","19.60","19.65","16,000","314,350","10","19.70","19.80","30,000,000","19.75","21.10","18.40"
"4426","利勤","11.50","0.00 ","11.50","11.50","11.20","11.29","17,000","191,900","9","11.35","11.55","52,451,720","11.50","12.30","10.70"
"4502","源恆","8.00","-0.09 ","8.04","8.05","7.90","7.98","149,520","1,193,217","60","7.92","8.00","129,386,777","8.00","8.56","7.44"
"4503","金雨","11.00","+0.05","10.95","11.10","10.95","11.01","259,000","2,851,500","67","10.95","11.00","62,222,175","11.00","11.75","10.25"
"4506","崇友","16.45","+0.10","16.40","16.55","16.40","16.46","1,296,480","21,334,268","349","16.45","16.50","285,000,000","15.85","16.95","14.75"
"4510","高鋒","14.00","-0.10 ","14.20","14.20","13.95","14.03","256,238","3,594,432","28","14.00","14.20","88,178,515","14.00","14.95","13.05"
"4513","福裕","25.25","+0.05","25.50","25.70","25.20","25.27","115,200","2,910,550","28","25.25","25.30","67,382,300","25.25","27.00","23.50"
"4523","永彰","19.20","-0.20 ","19.00","19.35","19.00","19.19","7,000","134,300","5","19.15","19.30","54,000,000","19.20","20.50","17.90"
"4527","方土霖","19.10","+0.10","19.40","19.40","19.05","19.16","14,002","268,238","9","18.85","19.10","45,792,194","19.10","20.40","17.80"
"4528","江興鍛","24.00","+0.20","24.10","24.10","23.40","23.68","353,713","8,374,656","117","23.75","24.00","50,831,994","24.00","25.65","22.35"
"4529","力武","12.00","-0.40 ","12.40","12.40","12.00","12.06","26,000","313,450","11","12.05","12.30","46,918,368","12.00","12.80","11.20"
"4530","宏易","15.15","+0.95","15.15","15.15","15.15","15.15","4,269,293","64,679,786","784","15.15","0.00","55,034,100","15.15","16.20","14.10"
"4533","協易機","37.90","+0.35","37.65","38.05","37.60","37.87","1,924,866","72,887,106","570","37.90","38.00","88,589,404","34.63","37.35","32.25"
"4534","三林","10.95","-0.25 ","11.20","11.20","10.60","10.93","208,036","2,273,592","64","10.95","11.00","61,518,744","10.95","11.70","10.20"
"4535","至興","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","71.50","71.80","69,960,000","72.00","77.00","67.00"
"4609","唐鋒","7.30","+0.18","6.95","7.30","6.95","7.17","9,098","65,195","8","7.02","7.30","47,946,820","7.30","7.81","6.79"
"4702","中美聯","9.20","-0.25 ","9.45","9.60","9.05","9.36","252,500","2,362,650","88","9.20","9.40","61,025,631","9.20","9.84","8.56"
"4703","美克能","10.60","-0.50 ","11.10","11.10","10.60","10.88","84,014","913,848","36","10.70","10.90","68,407,520","10.60","11.30","9.86"
"4706","大恭","11.15","-0.15 ","11.00","11.20","11.00","11.15","14,000","156,150","9","11.10","11.20","79,030,093","11.15","11.90","10.40"
"4707","磐亞","18.50","+0.20","18.70","19.10","18.30","18.60","777,339","14,455,721","228","18.50","18.60","189,691,200","18.50","19.75","17.25"
"4711","永純","21.15","-0.20 ","21.50","21.50","21.10","21.22","151,000","3,204,800","63","21.10","21.15","61,056,000","21.15","22.60","19.70"
"4712","南璋","8.82","+0.02","8.90","8.90","8.80","8.84","45,199","399,470","19","8.82","8.89","64,086,600","8.82","9.43","8.21"
"4714","永捷","14.40","+0.10","14.40","14.45","14.15","14.32","157,412","2,253,999","71","14.40","14.45","43,971,127","14.40","15.40","13.40"
"4716","大立","32.05","-0.45 ","33.00","33.00","32.05","32.49","292,098","9,491,690","134","32.05","32.20","49,617,081","32.05","34.25","29.85"
"4720","德淵","19.00","-0.10 ","19.20","19.35","18.60","19.01","231,466","4,399,167","81","18.90","19.00","48,160,000","19.00","20.30","17.70"
"4721","美琪瑪","36.15","-0.35 ","37.00","37.15","36.15","36.61","416,249","15,239,126","213","36.15","36.40","63,777,781","36.15","38.65","33.65"
"4722","國精化","10.95","-0.05 ","10.90","11.00","10.85","10.92","64,000","699,150","23","10.90","11.00","61,711,796","10.95","11.70","10.20"
"4801","碼斯特","20.00","0.00 ","18.60","20.00","18.60","19.29","2,030","39,164","4","18.60","21.40","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.30","-0.20 ","10.60","10.60","10.25","10.41","359,000","3,738,750","122","10.25","10.30","72,996,950","10.30","11.00","9.58"
"4905","台聯電","16.85","-0.20 ","17.15","17.30","16.70","17.06","305,477","5,210,815","124","16.85","16.90","59,080,000","16.85","18.00","15.70"
"4907","正華","11.20","+0.70","10.60","11.20","10.40","10.87","393,630","4,278,637","130","11.20","0.00","52,500,000","11.20","11.95","10.45"
"4908","前鼎","69.10","-0.90 ","70.60","70.60","69.10","69.55","136,440","9,489,500","102","69.10","69.40","55,416,999","69.10","73.90","64.30"
"4909","新復興","79.60","-0.40 ","81.00","81.00","79.00","80.05","162,319","12,993,120","101","79.60","80.00","74,881,809","79.60","85.10","74.10"
"5007","三星","28.80","-0.15 ","28.95","29.00","28.80","28.97","23,461","679,583","17","28.80","28.90","219,956,859","28.80","30.80","26.80"
"5009","榮剛","66.00","-0.70 ","67.10","67.60","65.70","66.43","1,200,357","79,734,495","541","66.00","66.30","295,848,616","66.00","70.60","61.40"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.10","32,437,350","4.40","4.70","4.10"
"5013","強新","17.35","-0.25 ","17.60","17.60","17.35","17.48","193,000","3,374,250","52","17.40","17.50","77,580,000","17.35","18.55","16.15"
"5014","建錩","21.10","-0.05 ","21.15","21.30","21.05","21.17","313,383","6,633,315","164","21.10","21.15","116,427,197","21.10","22.55","19.65"
"5015","華祺","36.50","+0.10","36.70","37.30","36.30","36.62","933,536","34,187,407","285","36.50","36.85","55,639,189","36.50","39.05","33.95"
"5016","松和","20.15","-0.15 ","20.00","20.15","20.00","20.05","3,000","60,150","3","19.90","20.20","41,009,980","20.15","21.55","18.75"
"5102","富強","11.50","0.00 ","11.50","11.50","11.50","11.50","12,000","138,000","5","11.30","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","21.65","-0.85 ","21.50","22.45","21.50","21.57","40,100","864,900","19","21.60","22.00","25,674,600","21.65","23.15","20.15"
