上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","15.75","+0.45","15.35","16.35","15.25","15.89","18,504,910","294,050,328","4,964","15.75","15.80","433,800,441","15.75","17.30","14.20"
"2035","唐榮","49.30","+0.90","49.00","49.30","49.00","49.02","14,010","686,800","17","48.40","49.50","350,000,000","49.30","54.20","44.40"
"2061","風青","9.03","-0.07 ","9.10","9.12","9.03","9.06","46,070","417,500","34","9.03","9.09","62,075,076","9.03","9.93","8.13"
"2063","世鎧","28.65","+0.50","28.15","29.30","28.00","28.32","408,000","11,556,350","24","28.65","29.20","45,000,000","28.65","31.50","25.80"
"2064","晉椿","19.05","-0.10 ","19.00","19.10","19.00","19.03","18,110","344,712","16","19.05","19.15","70,000,000","19.05","20.95","17.15"
"2066","世德","102.50","0.00 ","102.50","102.50","101.00","102.05","32,050","3,270,623","27","102.00","102.50","36,502,870","102.50","112.50","92.30"
"2067","嘉鋼","12.60","-0.10 ","12.60","12.60","12.60","12.60","12,000","151,200","3","12.50","12.60","36,866,177","12.60","13.85","11.35"
"2221","大甲","24.50","-1.10 ","25.85","25.85","24.50","24.92","323,049","8,051,409","212","24.50","24.75","42,425,000","24.50","26.95","22.05"
"2230","泰茂"," ---","--- ","---","---","---","13.60","0","0","0","13.40","13.65","39,617,338","13.45","14.75","12.15"
"2233","宇隆","101.50","+1.00","100.00","103.00","100.00","101.76","455,152","46,315,504","413","101.50","102.00","49,214,766","101.50","111.50","91.40"
"2235","謚源","127.00","-1.00 ","127.50","127.50","126.50","126.90","10,000","1,269,000","10","126.00","127.50","31,878,000","127.00","139.50","114.50"
"2596","綠意","19.20","+0.20","19.15","19.25","19.00","19.11","98,310","1,879,167","53","19.05","19.20","85,266,525","19.20","21.10","17.30"
"2640","大車隊","48.20","+0.70","47.55","48.20","47.55","47.90","22,241","1,065,355","21","48.00","48.25","46,435,644","48.20","53.00","43.40"
"2641","正德","7.99","-0.01 ","8.00","8.00","7.96","7.98","467,122","3,727,146","87","7.99","8.00","185,011,535","7.99","8.78","7.20"
"2643","捷迅","41.15","-0.20 ","41.60","41.60","41.15","41.35","8,050","332,877","8","41.20","41.30","26,230,000","41.15","45.25","37.05"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","26.00","26.45","22,576,000","26.45","29.05","23.85"
"2719","燦星旅","12.10","+0.20","11.90","12.10","11.70","11.86","51,001","604,712","30","11.80","12.20","36,292,000","12.10","13.30","10.90"
"2724","富驛-KY","5.75","+0.27","5.77","5.77","5.70","5.70","162,020","923,924","25","5.05","5.75","38,172,290","5.75","6.32","5.18"
"2726","雅茗-KY","72.10","+0.40","72.00","72.10","71.00","71.66","134,002","9,602,244","98","71.90","72.10","30,311,550","72.10","79.30","64.90"
"2729","瓦城","223.00","-3.00 ","224.00","224.00","221.50","222.66","34,130","7,599,250","29","221.50","223.00","23,266,000","223.00","245.00","201.00"
"2732","六角","79.80","-0.20 ","79.20","79.80","78.80","79.18","68,120","5,393,480","62","79.20","79.90","33,394,995","79.80","87.70","71.90"
"2734","易飛網","13.90","-0.05 ","14.00","14.00","13.45","13.71","6,531","89,568","7","13.85","14.05","30,259,760","13.90","15.25","12.55"
"2736","高野","20.20","+0.05","20.50","20.90","20.20","20.47","18,150","371,550","17","20.10","20.35","48,992,383","20.20","22.20","18.20"
"2740","天蔥","26.25","+0.50","25.80","26.90","25.80","26.65","20,200","538,350","13","26.25","26.65","15,978,196","26.25","28.85","23.65"
"2916","滿心","16.10","-0.15 ","16.15","16.15","16.10","16.10","25,011","402,727","9","16.10","16.45","54,626,878","16.10","17.70","14.50"
"2924","東凌-KY","54.60","+0.10","59.90","59.90","54.60","57.45","21,000","1,206,400","20","54.60","58.50","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","148.00","-1.00 ","148.00","148.50","148.00","148.04","15,100","2,235,349","20","148.00","148.50","47,389,650","148.00","162.50","133.50"
"2928","紅馬-KY","118.00","+2.00","110.50","118.00","110.50","115.86","294,047","34,069,492","178","118.00","119.00","47,301,154","118.00","129.50","106.50"
"3064","泰偉","24.25","-1.45 ","25.25","26.40","24.20","25.02","312,038","7,806,017","212","24.25","24.30","72,105,141","24.25","26.65","21.85"
"3066","李洲","8.27","-0.88 ","8.24","8.70","8.24","8.31","121,650","1,010,346","65","8.27","8.34","83,070,612","8.27","9.09","7.45"
"3067","全域","12.65","+0.20","12.65","12.65","12.65","12.65","2,000","25,300","2","11.95","12.40","29,025,240","12.65","13.90","11.40"
"3068","美磊","67.80","-1.60 ","69.80","70.40","67.00","69.16","783,709","54,198,040","611","67.80","68.30","85,008,404","67.80","74.50","61.10"
"3071","協禧","13.05","-0.25 ","13.25","13.25","13.05","13.17","244,594","3,221,391","88","13.05","13.15","146,067,876","13.05","14.35","11.75"
"3073","普格","10.35","+0.15","10.30","10.65","10.20","10.45","59,086","617,690","34","10.35","10.60","46,463,665","10.35","11.35","9.32"
"3078","僑威","29.90","-0.35 ","30.15","30.50","29.80","30.17","1,190,650","35,927,124","706","29.90","29.95","227,391,064","29.90","32.85","26.95"
"3081","聯亞","233.50","-10.00 ","242.00","249.00","233.50","240.05","981,785","235,677,867","875","233.00","233.50","90,607,677","233.50","256.50","210.50"
"3083","網龍","37.15","+0.15","37.45","38.00","37.00","37.50","152,000","5,699,550","125","37.15","37.20","85,704,358","37.15","40.85","33.45"
"3085","久大","23.50","-0.95 ","24.00","24.10","23.30","23.78","32,127","764,029","31","23.40","23.75","91,226,713","23.50","25.85","21.15"
"3086","華義","9.00","0.00 ","9.00","9.00","9.00","8.93","9,557","85,321","30","9.00","9.36","31,166,127","9.00","9.90","8.10"
"3088","艾訊","56.80","-0.90 ","57.50","58.30","56.80","57.38","415,000","23,813,000","297","56.80","56.90","79,031,034","56.80","62.40","51.20"
"3089","遠昇","14.70","+0.70","14.80","14.80","14.20","14.39","12,183","175,262","145","14.35","14.75","93,890,463","14.70","16.15","13.25"
"3092","鴻碩","46.95","+2.25","45.95","47.90","45.95","47.00","3,292,232","154,725,144","2,209","46.95","47.00","63,471,690","46.95","51.60","42.30"
"3093","港建","33.30","+0.70","33.30","33.30","32.25","33.09","7,158","236,850","9","32.25","33.30","36,288,894","33.30","36.60","30.00"
"3095","及成","2.85","+0.07","2.84","2.85","2.80","2.83","122,291","346,694","26","2.73","2.85","109,276,321","2.85","3.13","2.57"
"3105","穩懋","123.00","-4.00 ","124.00","125.00","123.00","123.72","2,111,666","261,258,138","1,343","123.00","123.50","402,666,384","123.00","135.00","111.00"
"3114","好德","11.85","+0.10","11.65","11.85","11.55","11.67","77,043","899,107","37","11.70","11.85","50,013,691","11.85","13.00","10.70"
"3115","寶島極"," ---","--- ","---","---","---","12.10","0","0","0","12.20","12.55","43,697,600","12.20","13.40","11.00"
"3118","進階","31.90","+0.45","31.30","32.10","31.30","31.91","21,289","679,357","33","31.50","31.90","32,452,860","31.90","35.05","28.75"
"3122","笙泉","15.90","0.00 ","15.90","15.90","15.75","15.86","31,033","492,328","33","15.80","15.90","39,299,934","15.90","17.45","14.35"
"3128","昇銳","11.65","-0.15 ","11.65","12.10","11.55","11.82","143,000","1,689,550","62","11.60","11.90","42,000,000","11.65","12.80","10.50"
"3131","弘塑","173.50","0.00 ","172.00","174.50","172.00","172.64","81,174","14,013,507","86","173.00","173.50","24,683,843","173.50","190.50","156.50"
"3141","晶宏","32.30","-1.30 ","33.85","34.00","31.70","32.85","2,599,757","85,411,318","1,337","32.25","32.30","63,158,785","32.30","35.50","29.10"
"3144","新揚科","20.80","+0.30","20.25","20.95","19.70","20.33","6,510,705","132,377,288","2,688","20.80","20.85","100,637,750","20.80","22.85","18.75"
"3152","璟德","319.00","+9.00","309.00","320.00","308.00","317.38","310,400","98,513,300","295","317.00","319.00","69,016,200","319.00","350.50","287.50"
"3162","精確","6.56","-0.06 ","6.60","6.62","6.40","6.51","25,722","167,450","19","6.33","6.57","56,531,342","6.56","7.21","5.91"
"3163","波若威","53.00","-2.20 ","55.20","55.80","53.00","54.36","2,600,452","141,371,156","1,686","53.00","53.20","74,426,481","53.00","58.30","47.70"
"3169","亞信","25.40","+0.50","24.80","25.75","24.70","25.40","377,012","9,576,800","251","25.35","25.50","52,550,650","25.40","27.90","22.90"
"3171","新洲","16.40","-0.40 ","16.70","16.70","16.30","16.51","24,003","396,198","23","16.30","16.40","59,203,515","16.40","18.00","14.80"
"3176","基亞","55.90","-0.30 ","56.30","57.10","55.80","56.41","273,063","15,404,067","222","55.90","56.40","138,685,505","55.90","61.40","50.40"
"3188","鑫龍騰","20.55","-0.35 ","20.50","21.00","20.50","20.70","87,356","1,808,443","53","20.55","20.70","106,295,120","20.55","22.60","18.50"
"3191","和進","16.70","-0.35 ","17.05","17.05","16.70","16.81","223,004","3,747,765","92","16.70","16.85","54,694,761","16.70","18.35","15.05"
"3202","樺晟","12.80","+0.15","12.65","12.85","12.65","12.73","286,186","3,644,317","100","12.75","12.80","96,687,192","12.80","14.05","11.55"
"3205","佰研","105.00","-1.50 ","107.00","107.50","105.00","106.33","254,245","27,034,602","232","105.00","105.50","32,772,631","105.00","115.50","94.50"
"3206","志豐","21.35","-0.15 ","21.65","21.80","21.35","21.48","46,638","1,001,906","39","21.30","21.45","44,924,482","21.35","23.45","19.25"
"3207","耀勝"," ---","--- ","---","---","---","11.00","1","11","1","10.40","10.60","38,259,225","10.50","11.55","9.45"
"3211","順達","40.25","+0.20","40.05","40.35","40.00","40.09","122,008","4,891,679","81","40.10","40.25","151,968,521","40.25","44.25","36.25"
"3213","茂訊","48.40","+0.40","48.00","49.20","48.00","48.62","275,630","13,400,102","198","48.35","48.40","58,685,547","48.40","53.20","43.60"
"3217","優群","24.75","-0.10 ","24.55","25.35","24.55","24.89","830,416","20,665,450","390","24.75","24.80","82,104,203","24.75","27.20","22.30"
"3218","大學光","27.80","+2.50","25.80","27.80","25.30","27.50","2,787,635","76,649,798","1,244","27.80","0.00","76,123,000","27.80","30.55","25.05"
"3219","倚強"," ---","--- ","---","---","---","17.15","0","0","0","17.00","17.45","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","22.05","-0.05 ","22.10","22.20","22.00","22.09","103,800","2,293,150","98","22.05","22.10","96,428,810","22.05","24.25","19.85"
"3224","三顧","47.70","-0.20 ","47.75","49.50","47.20","48.53","3,065,007","148,759,479","1,692","47.70","47.75","42,259,701","47.70","52.40","42.95"
"3226","至寶電","60.00","+0.70","59.90","60.00","59.90","59.95","2,004","120,135","3","58.90","59.90","64,430,573","60.00","66.00","54.00"
"3227","原相","74.00","-0.80 ","75.00","75.50","74.00","74.67","462,509","34,536,466","366","74.00","74.20","133,091,901","74.00","81.40","66.60"
"3228","金麗科","14.45","-0.05 ","14.50","14.50","14.45","14.48","39,000","564,550","21","14.45","14.70","67,792,705","14.45","15.85","13.05"
"3230","錦明","7.87","-0.86 ","8.50","8.63","7.86","8.26","4,483,209","37,029,195","1,201","7.87","7.91","107,746,524","7.87","8.65","7.09"
"3232","昱捷","17.80","+0.05","17.65","17.80","17.65","17.75","23,000","408,300","11","17.80","17.95","31,567,865","17.80","19.55","16.05"
"3234","光環","50.70","-5.60 ","51.00","51.50","50.70","50.82","2,261,141","114,921,025","1,163","0.00","50.70","72,609,662","50.70","55.70","45.65"
"3236","千如","30.40","-2.85 ","33.55","33.95","29.95","32.49","17,278,213","561,407,134","8,204","30.40","30.45","63,096,487","30.40","33.40","27.40"
"3252","海灣","24.40","-0.20 ","24.60","25.00","24.40","24.62","42,000","1,033,900","22","24.35","24.55","28,093,079","24.40","26.80","22.00"
"3259","鑫創","17.55","-0.10 ","17.50","17.60","17.10","17.48","57,317","1,002,065","36","17.50","17.60","80,859,553","17.55","19.30","15.80"
"3260","威剛","72.00","-1.50 ","72.90","73.90","71.20","72.66","4,824,246","350,514,167","2,700","72.00","72.10","229,973,374","72.00","79.20","64.80"
"3264","欣銓","24.00","-0.10 ","24.00","24.25","23.90","24.03","747,457","17,958,774","666","24.00","24.05","485,575,311","24.00","26.40","21.60"
"3265","台星科","24.35","-0.35 ","25.15","25.15","24.35","24.64","214,150","5,276,701","119","24.35","24.65","136,261,659","24.35","26.75","21.95"
"3268","海德威","16.00","+1.25","14.60","16.20","14.60","16.11","400,137","6,446,862","188","15.90","16.00","33,426,272","16.00","17.60","14.40"
"3272","東碩","41.50","+0.40","41.10","42.00","41.10","41.46","109,360","4,534,539","67","41.40","41.50","52,264,966","41.50","45.65","37.35"
"3276","宇環","13.30","+0.25","13.25","13.60","13.25","13.43","133,000","1,786,500","83","13.30","13.35","69,712,666","13.30","14.60","12.00"
"3284","太普高","20.40","-1.10 ","21.50","21.55","20.10","20.78","482,072","10,019,456","209","20.40","20.65","55,961,790","20.40","22.40","18.40"
"3285","微端","20.00","-0.20 ","20.25","20.25","20.00","20.06","72,000","1,444,450","32","19.95","20.15","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","6.27","+0.02","6.21","6.29","6.20","6.25","8,000","50,020","6","6.13","6.33","43,970,483","6.27","6.89","5.65"
"3288","點晶","7.00","+0.23","7.00","7.00","7.00","7.00","8,006","56,042","7","6.77","7.00","48,475,148","7.00","7.70","6.30"
"3289","宜特","98.00","-2.00 ","100.00","100.50","98.00","98.94","811,866","80,323,968","595","98.00","98.50","62,378,312","98.00","107.50","88.20"
"3290","東浦","15.40","-0.05 ","15.50","15.50","15.25","15.36","156,691","2,406,418","64","15.40","15.45","99,548,926","15.40","16.90","13.90"
"3293","鈊象","188.50","+2.00","187.00","188.50","185.00","187.37","353,202","66,180,976","332","188.00","188.50","69,952,390","188.50","207.00","170.00"
"3294","英濟","15.35","-0.35 ","15.85","15.85","15.35","15.55","171,000","2,659,200","91","15.35","15.45","130,234,419","15.35","16.85","13.85"
"3297","杭特","15.60","-0.15 ","15.75","15.95","15.60","15.68","23,200","363,800","18","15.60","15.80","36,443,245","15.60","17.15","14.05"
"3299","帛漢","65.00","+0.20","64.80","65.70","64.50","65.02","201,260","13,085,701","171","64.90","65.00","60,796,184","65.00","71.50","58.50"
"3303","岱稜","20.40","0.00 ","20.25","20.40","20.20","20.28","83,007","1,683,490","58","20.35","20.40","97,361,607","20.40","22.40","18.40"
"3306","鼎天","23.10","-0.05 ","23.15","23.15","23.05","23.10","7,001","161,723","6","23.05","23.25","50,607,702","23.10","25.40","20.80"
"3310","佳穎","24.90","-0.60 ","25.40","25.60","24.90","25.23","167,100","4,215,790","101","24.90","25.30","83,768,782","24.90","27.35","22.45"
"3313","斐成","31.50","-0.30 ","31.80","33.00","31.50","32.16","1,080,157","34,740,062","602","31.50","31.60","83,770,776","31.50","34.65","28.35"
"3317","尼克森","20.40","-2.20 ","23.15","23.40","20.35","22.16","12,862,092","285,070,118","6,063","20.40","20.45","61,251,550","20.40","22.40","18.40"
"3322","建舜電","7.48","-0.01 ","7.37","7.50","7.37","7.45","3,005","22,390","8","7.41","7.50","86,415,616","7.48","8.22","6.74"
"3323","加百裕","21.10","+0.10","21.10","21.25","20.90","21.04","200,107","4,211,211","119","21.10","21.20","86,799,914","21.10","23.20","19.00"
"3324","雙鴻","82.00","+1.00","81.30","84.30","81.20","82.72","2,553,857","211,265,659","1,749","82.00","82.10","79,462,891","82.00","90.20","73.80"
"3325","旭品","22.80","+0.95","21.70","22.90","21.70","22.39","205,027","4,590,144","148","22.50","22.80","77,134,579","22.80","25.05","20.55"
"3332","幸康","35.50","0.00 ","36.00","36.00","35.30","35.58","6,000","213,500","6","35.40","35.70","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.59","-0.09 ","5.52","5.70","5.52","5.64","10,254","57,814","63","5.60","5.79","96,181,442","5.59","6.14","5.04"
"3354","律勝","12.25","+0.15","12.10","12.25","11.45","11.82","282,269","3,335,561","98","11.90","12.25","70,112,426","12.25","13.45","11.05"
"3360","尚立","22.50","+0.05","22.60","23.05","22.40","22.72","996,670","22,641,923","564","22.50","22.55","75,456,054","22.50","24.75","20.25"
"3362","先進光","66.60","-7.30 ","70.00","71.90","66.60","69.45","6,176,222","428,930,382","3,413","0.00","66.60","93,378,000","66.60","73.20","60.00"
"3363","上詮","32.25","-0.65 ","32.60","33.30","32.00","32.51","532,100","17,298,185","323","32.25","32.30","77,494,145","32.25","35.45","29.05"
"3372","典範","7.24","+0.07","7.17","7.25","7.06","7.16","217,006","1,553,112","68","7.24","7.26","408,027,900","7.24","7.96","6.52"
"3373","熱映","19.70","+0.05","19.85","19.85","19.70","19.82","17,012","337,178","25","19.55","19.75","43,289,801","19.70","21.65","17.75"
"3374","精材","42.25","-0.40 ","42.50","43.85","42.05","42.92","2,214,100","95,038,564","1,359","42.25","42.30","271,588,931","42.25","46.45","38.05"
"3379","彬台","10.30","-0.10 ","10.45","10.45","10.30","10.36","20,111","208,376","93","10.20","10.40","38,041,748","10.30","11.30","9.27"
"3388","崇越電","64.00","+0.20","64.40","64.40","63.90","64.10","36,113","2,314,932","23","63.90","64.00","64,106,000","64.00","70.40","57.60"
"3390","旭軟","23.00","+0.20","22.80","23.80","22.80","23.37","2,171,007","50,745,261","1,035","23.00","23.10","65,845,059","23.00","25.30","20.70"
"3402","漢科","24.15","-0.25 ","24.40","24.40","24.10","24.24","195,035","4,727,906","134","24.15","24.20","73,047,692","24.15","26.55","21.75"
"3426","台興","68.40","-2.10 ","70.20","71.20","68.00","69.17","342,100","23,662,100","249","68.40","69.20","22,000,000","68.40","75.20","61.60"
"3428","光燿科","69.30","+1.40","69.90","73.90","64.70","69.71","37,977,094","2,647,348,316","21,624","69.30","69.40","96,232,000","69.30","76.20","62.40"
"3431","長天","6.03","+0.01","5.96","6.03","5.94","6.00","71,030","426,478","25","6.03","6.09","35,458,704","6.03","6.63","5.43"
"3434","哲固","15.80","+0.20","15.65","15.90","15.65","15.73","34,073","535,853","26","15.65","15.90","22,700,000","15.80","17.35","14.25"
"3438","類比科","26.00","-0.10 ","25.75","28.70","25.15","27.31","11,413,457","311,747,448","5,584","25.95","26.00","67,379,735","26.00","28.60","23.40"
"3441","聯一光","29.00","-1.60 ","32.60","33.45","28.10","31.20","23,801,687","742,601,133","12,128","28.95","29.00","40,039,920","29.00","31.90","26.10"
"3444","利機","19.50","-0.25 ","19.75","19.75","19.40","19.56","34,000","664,900","22","19.35","19.55","39,114,586","19.50","21.45","17.55"
"3452","益通","8.72","-0.14 ","8.94","8.94","8.72","8.78","303,528","2,663,733","137","8.72","8.80","779,449,742","8.72","9.59","7.85"
"3455","由田","50.90","-0.10 ","51.50","52.50","50.50","51.43","909,580","46,778,111","657","50.80","51.10","61,418,750","50.90","55.90","45.85"
"3465","祥業","18.35","-0.15 ","17.50","18.35","17.50","17.81","8,062","143,566","54","18.00","18.50","13,160,335","18.35","20.15","16.55"
"3466","致振","19.55","+0.25","19.25","19.55","19.20","19.29","8,085","155,949","8","19.25","19.60","60,887,573","19.55","21.50","17.60"
"3479","安勤","55.70","+0.20","55.50","56.20","55.50","55.87","93,008","5,195,949","75","55.70","55.90","69,303,164","55.70","61.20","50.20"
"3483","力致","30.60","+0.10","30.50","31.45","30.50","30.92","246,020","7,605,907","144","30.60","30.80","48,960,000","30.60","33.65","27.55"
"3484","崧騰","41.55","+0.55","41.15","42.65","41.00","42.01","948,107","39,832,831","687","41.50","41.55","65,391,622","41.55","45.70","37.40"
"3489","森寶","11.40","-0.20 ","11.75","11.75","11.30","11.42","108,000","1,233,150","42","11.30","11.40","83,130,670","11.40","12.50","10.30"
"3490","單井","36.65","-0.50 ","37.10","37.70","36.65","37.08","207,709","7,702,279","249","36.65","36.70","67,215,594","36.65","40.30","33.00"
"3491","昇達科","78.00","+0.90","78.60","80.30","77.70","78.89","4,159,138","328,104,564","2,814","78.00","78.20","51,581,241","78.00","85.80","70.20"
"3492","長盛","31.55","-0.25 ","32.10","32.80","31.50","32.26","432,000","13,935,550","307","31.55","31.75","35,531,600","31.55","34.70","28.40"
"3498","陽程","50.50","+0.20","50.10","51.60","50.10","50.97","454,212","23,151,710","346","50.50","50.60","92,287,692","50.50","55.50","45.45"
"3499","環天科","15.70","-0.10 ","15.90","15.90","15.60","15.70","81,558","1,280,230","85","15.70","15.75","54,970,596","15.70","17.25","14.15"
"3508","位速","14.80","0.00 ","14.80","15.20","14.80","14.94","119,003","1,778,098","61","14.80","15.00","92,837,737","14.80","16.25","13.35"
"3511","矽瑪","19.85","+0.85","19.60","20.35","19.50","19.85","263,000","5,221,200","207","19.85","19.90","38,972,945","19.85","21.80","17.90"
"3512","能緹","43.65","-0.35 ","44.00","44.05","43.10","43.71","386,000","16,871,900","155","43.65","43.90","59,000,000","43.65","48.00","39.30"
"3516","亞帝歐","9.41","-0.21 ","9.60","9.68","9.33","9.55","106,040","1,012,490","40","9.41","9.49","69,083,650","9.41","10.35","8.47"
"3520","振維","111.00","+2.00","108.50","112.50","107.50","109.65","432,357","47,407,160","332","110.00","111.50","64,032,517","111.00","122.00","99.90"
"3521","鴻翊","9.12","-0.09 ","9.19","9.19","9.12","9.16","8,000","73,270","7","9.12","9.27","46,730,575","9.12","10.00","8.21"
"3522","宏森","38.80","-4.30 ","42.10","42.45","38.80","40.04","816,003","32,675,567","486","0.00","38.80","64,950,000","38.80","42.65","34.95"
"3523","迎輝","9.72","+0.32","9.36","9.75","9.35","9.67","28,008","270,700","25","9.55","9.70","96,099,560","9.72","10.65","8.75"
"3526","凡甲","67.50","-0.70 ","68.10","69.40","67.50","68.34","449,404","30,711,910","362","67.50","67.80","65,837,193","67.50","74.20","60.80"
"3527","聚積","71.00","-0.10 ","71.20","71.70","71.00","71.16","150,337","10,698,661","132","71.00","71.50","33,156,398","71.00","78.10","63.90"
"3529","力旺","409.00","-1.50 ","408.50","416.00","406.00","411.68","144,502","59,488,814","149","407.00","409.50","75,782,242","409.00","449.50","368.50"
"3531","先益","22.35","-0.25 ","22.55","22.65","22.30","22.41","150,000","3,362,150","54","22.30","22.55","61,175,011","22.35","24.55","20.15"
"3537","堡達","21.50","-0.10 ","21.65","21.80","21.50","21.60","101,015","2,181,916","79","21.45","21.50","48,695,220","21.50","23.65","19.35"
"3540","曜越","19.60","-0.10 ","19.80","19.90","19.40","19.63","176,728","3,469,955","109","19.55","19.60","66,613,044","19.60","21.55","17.65"
"3541","西柏","142.00","-3.00 ","144.50","148.00","142.00","144.09","239,000","34,438,000","209","142.00","143.50","44,829,170","142.00","156.00","128.00"
"3546","宇峻","89.20","+0.40","90.50","93.20","89.00","91.48","2,655,069","242,878,441","1,933","89.20","89.80","34,272,004","89.20","98.10","80.30"
"3548","兆利","52.80","+0.10","52.50","53.20","52.30","52.86","181,151","9,575,503","140","52.70","52.90","60,551,398","52.80","58.00","47.55"
