上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2067","嘉鋼","18.05","-0.15 ","18.20","18.20","17.90","18.09","12,000","217,100","9","17.95","18.60","28,432,750","18.05","19.85","16.25"
"2221","大甲","16.90","0.00 ","16.85","17.25","16.75","16.88","101,000","1,704,500","66","16.80","17.00","42,425,000","16.90","18.55","15.25"
"2230","泰茂","18.15","+0.20","18.10","18.40","17.60","17.98","82,000","1,474,000","58","18.15","18.20","39,617,338","18.15","19.95","16.35"
"2233","宇隆","63.00","-2.10 ","64.40","65.20","62.50","63.29","539,080","34,116,284","365","62.80","63.00","49,214,766","63.00","69.30","56.70"
"2235","謚源","105.50","-2.00 ","111.00","111.00","105.00","106.72","30,000","3,201,500","28","105.50","106.50","31,878,000","105.50","116.00","95.00"
"2596","綠意","16.10","除息 ","16.25","16.35","16.10","16.22","32,121","521,136","31","16.10","16.25","82,731,524","16.10","17.70","14.50"
"2636","台驊","27.75","-1.05 ","28.50","28.80","27.50","27.97","732,394","20,483,096","455","27.75","27.80","111,493,013","27.75","30.50","25.00"
"2640","大車隊","92.90","-0.60 ","91.60","92.90","91.60","92.24","53,513","4,936,010","38","92.80","92.90","42,118,498","92.90","102.00","83.70"
"2641","正德","10.00","0.00 ","10.05","10.05","9.82","9.98","56,174","560,617","28","9.98","10.00","119,543,821","9.80","10.75","8.82"
"2718","桃園店"," ---","--- ","---","---","---","38.29","0","0","0","35.20","38.50","22,576,000","38.15","41.95","34.35"
"2719","燦星旅","23.70","0.00 ","24.00","24.00","23.30","23.50","41,000","963,450","32","23.55","23.70","36,292,000","23.70","26.05","21.35"
"2724","F-富驛","18.55","-0.20 ","18.55","18.55","18.55","18.55","20,050","371,912","9","18.40","18.55","38,172,290","18.55","20.40","16.70"
"2726","F-雅茗","48.40","+1.30","48.40","48.40","48.40","48.40","2,002","96,902","4","45.60","48.45","27,350,280","48.40","53.20","43.60"
"2729","瓦城","235.00","+1.00","234.50","240.00","233.00","234.70","48,120","11,293,700","45","232.50","235.50","23,266,000","235.00","258.50","211.50"
"2732","六角","91.50","-1.00 ","92.50","92.50","91.50","91.77","28,089","2,577,742","29","91.50","92.00","27,951,525","91.50","100.50","82.40"
"2734","易飛網","34.10","-0.05 ","34.15","34.15","34.10","34.14","12,000","409,700","8","34.05","34.35","26,086,000","34.10","37.50","30.70"
"2916","滿心","17.00","-0.10 ","17.10","17.10","17.00","17.04","42,144","718,154","15","17.00","17.10","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","75.70","-0.30 ","76.00","76.00","75.60","75.92","13,000","987,000","8","75.30","75.70","35,087,814","75.70","83.20","68.20"
"2926","誠品生","162.50","0.00 ","163.00","163.00","162.50","162.94","18,066","2,943,758","21","162.00","163.00","45,133,000","162.50","178.50","146.50"
"3064","泰偉","30.00","-0.50 ","30.50","30.50","29.85","30.04","22,000","660,900","18","30.00","30.40","72,605,141","30.00","33.00","27.00"
"3066","李洲","7.28","+0.22","7.28","7.28","7.28","7.25","2,999","21,742","4","6.86","7.06","83,070,612","7.28","8.00","6.56"
"3067","全域","17.95","-0.15 ","17.95","17.95","17.95","17.95","1,000","17,950","1","16.75","17.85","29,025,240","17.95","19.70","16.20"
"3068","美磊","31.25","-0.65 ","32.30","32.30","30.70","31.05","392,442","12,184,154","93","31.25","31.30","85,424,004","31.25","34.35","28.15"
"3071","協禧","6.72","+0.04","6.78","6.79","6.40","6.69","86,000","575,450","38","6.72","6.76","146,067,876","6.72","7.39","6.05"
"3073","普格","6.26","-0.69 ","6.89","6.89","6.26","6.29","85,000","534,520","34","6.26","6.39","46,663,657","6.26","6.88","5.64"
"3078","僑威","17.50","-0.20 ","17.55","17.90","17.30","17.57","2,540,684","44,650,751","799","17.45","17.50","227,391,064","15.90","17.45","14.35"
"3081","聯亞","355.50","-6.50 ","363.00","367.00","352.50","359.91","1,695,852","610,356,516","1,205","355.00","355.50","60,791,092","355.50","9995.00","0.01"
"3083","網龍","41.40","+1.00","40.05","42.70","40.05","41.15","444,847","18,303,564","330","41.40","41.45","85,704,358","41.40","45.50","37.30"
"3085","久大","5.97","-0.18 ","6.67","6.67","5.54","5.69","190,000","1,082,040","49","5.55","5.97","71,226,713","5.97","6.56","5.38"
"3086","華義","11.85","-0.65 ","12.45","12.45","11.30","11.81","278,964","3,295,922","94","11.85","11.90","59,786,254","11.85","13.00","10.70"
"3088","艾訊","53.20","-1.80 ","54.70","54.70","53.20","53.81","263,014","14,151,870","191","53.20","53.30","78,807,034","53.20","58.50","47.90"
"3089","遠昇","24.05","+0.40","23.75","24.30","23.65","23.92","386,003","9,233,672","253","24.05","24.10","69,330,463","24.05","26.45","21.65"
"3092","鴻碩","12.55","-0.55 ","13.10","13.10","12.50","12.68","84,000","1,065,050","57","12.55","12.60","63,824,690","12.55","13.80","11.30"
"3093","港建","32.50","-1.00 ","32.45","32.50","32.45","32.48","4,000","129,900","4","32.40","32.45","36,288,894","32.50","35.75","29.25"
"3095","及成","9.95","-0.10 ","10.00","10.00","9.76","9.92","275,016","2,728,886","119","9.95","9.97","109,276,321","9.95","10.90","8.96"
"3105","穩懋","33.50","-1.20 ","34.60","35.15","32.80","33.75","19,525,900","658,957,449","8,298","33.50","33.70","744,135,728","33.50","36.85","30.15"
"3114","好德","12.90","-0.60 ","13.35","13.35","12.90","13.07","128,200","1,675,090","43","12.90","13.25","50,013,691","12.90","14.15","11.65"
"3115","寶島極","11.10","+0.05","11.80","11.80","11.10","11.28","4,000","45,100","4","11.00","11.45","43,697,600","11.10","12.20","9.99"
"3118","進階","32.10","-0.20 ","32.10","32.15","31.20","31.84","106,002","3,375,414","66","31.80","32.35","32,452,860","32.10","35.30","28.90"
"3122","笙泉","17.60","-0.25 ","17.90","18.10","17.55","17.74","134,001","2,377,217","71","17.60","17.75","39,530,934","17.60","19.35","15.85"
"3128","昇銳","14.50","+0.20","14.30","14.50","14.00","14.30","111,000","1,586,900","61","14.20","14.50","42,000,000","14.50","15.95","13.05"
"3131","弘塑","169.50","-10.00 ","180.00","183.50","168.00","173.07","671,236","116,170,971","571","169.50","170.00","24,683,843","169.50","186.00","153.00"
"3141","晶宏","21.60","-0.40 ","21.80","22.30","21.30","21.69","1,022,001","22,164,271","586","21.60","21.70","103,076,113","21.60","23.75","19.45"
"3144","新揚科","20.50","-0.20 ","20.20","20.60","20.00","20.29","40,069","813,114","18","20.40","20.80","100,637,750","20.50","22.55","18.45"
"3152","璟德","218.50","0.00 ","223.50","226.00","202.00","215.46","2,157,226","464,791,542","1,879","218.50","219.00","69,016,200","218.50","240.00","197.00"
"3162","精確","7.27","-0.06 ","7.27","7.27","7.27","7.27","1,000","7,270","1","7.24","7.26","56,531,342","7.27","7.99","6.55"
"3163","波若威","53.00","+0.80","52.20","53.20","50.50","52.03","1,977,706","102,892,618","1,391","52.90","53.00","72,915,647","53.00","58.30","47.70"
"3169","亞信","28.90","-0.40 ","29.35","29.35","28.25","28.68","143,001","4,101,731","93","28.80","28.90","51,758,922","28.90","31.75","26.05"
"3171","新洲","19.00","0.00 ","19.00","20.00","19.00","19.32","40,000","772,800","22","18.95","19.00","59,203,515","19.00","20.90","17.10"
"3176","基亞","102.50","-5.50 ","110.00","111.00","100.50","105.03","1,674,161","175,834,905","1,271","102.50","103.50","138,685,505","102.50","112.50","92.30"
"3188","安茂","10.00","-0.05 ","10.00","10.00","9.99","10.00","9,000","89,990","8","9.82","10.45","46,125,620","10.00","11.00","9.00"
"3191","和進","16.40","0.00 ","16.15","16.50","16.05","16.30","810,942","13,218,098","205","16.30","16.40","54,694,761","16.40","18.00","14.80"
"3202","樺晟","7.45","-0.23 ","7.60","7.65","7.43","7.54","564,001","4,250,147","153","7.45","7.54","96,687,192","7.45","8.19","6.71"
"3205","佰研","125.00","+11.00","112.00","125.00","112.00","118.58","1,548,348","183,596,500","1,152","125.00","0.00","24,737,401","125.00","137.50","112.50"
"3206","志豐","20.70","-0.50 ","21.05","21.20","20.50","20.82","735,474","15,310,543","343","20.70","20.75","43,616,002","20.70","22.75","18.65"
"3207","耀勝","10.05","0.00 ","10.40","10.40","10.00","10.19","42,068","428,789","7","10.00","10.30","38,259,225","10.05","11.05","9.05"
"3211","順達","52.30","-1.60 ","54.00","54.00","52.00","52.78","498,050","26,288,941","376","52.30","52.40","151,968,521","52.30","57.50","47.10"
"3213","茂訊","38.00","-0.70 ","38.70","38.70","37.80","38.19","114,140","4,358,620","88","38.00","38.20","58,685,547","38.00","41.80","34.20"
"3217","優群","14.05","+0.05","14.10","14.10","13.85","13.93","70,000","975,200","27","13.85","14.00","84,059,203","14.05","15.45","12.65"
"3218","大學光","28.30","-0.55 ","28.90","29.35","28.00","28.42","315,000","8,952,850","227","28.30","28.35","66,123,000","28.30","31.10","25.50"
"3219","倚強","15.75","+1.05","15.45","15.75","15.45","15.60","4,042","63,055","5","14.70","15.55","23,259,417","15.75","17.30","14.20"
"3221","台嘉碩","16.40","-0.35 ","16.50","16.90","16.10","16.41","515,848","8,466,672","226","16.40","16.45","86,190,060","16.40","18.00","14.80"
"3224","三顧","27.65","+2.50","26.20","27.65","25.80","26.89","1,562,133","42,006,527","842","27.65","0.00","40,000,000","27.65","30.40","24.90"
"3226","至寶電","53.40","-0.20 ","53.00","53.40","52.50","52.90","6,000","317,400","5","52.00","53.50","64,430,573","53.40","58.70","48.10"
"3227","原相","75.00","-7.90 ","83.40","83.70","75.00","77.53","7,642,450","592,484,200","5,029","75.00","75.10","131,440,194","75.00","82.50","67.50"
"3228","金麗科","26.20","-0.60 ","27.00","27.00","25.50","26.01","30,000","780,400","24","26.20","26.55","62,303,705","26.20","28.80","23.60"
"3230","錦明","5.48","-0.09 ","5.55","5.61","5.37","5.43","139,000","754,700","46","5.40","5.48","109,746,524","5.48","6.02","4.94"
"3232","昱捷","32.20","-0.40 ","31.70","32.40","29.35","30.17","148,000","4,464,950","91","31.90","32.20","31,567,865","32.20","35.40","29.00"
"3234","光環","63.20","除息 ","67.50","69.30","62.20","65.59","14,665,351","961,859,213","8,769","63.20","63.30","103,871,889","63.20","69.50","56.90"
"3236","千如","11.60","-0.30 ","11.85","12.00","11.30","11.69","297,163","3,473,424","96","11.50","11.60","57,231,671","11.60","12.75","10.45"
"3252","海灣","22.50","+0.05","22.50","22.85","22.45","22.57","19,000","428,900","16","22.35","22.70","21,708,478","22.50","24.75","20.25"
"3259","鑫創","29.50","-1.30 ","30.20","30.95","29.10","29.98","160,261","4,804,368","124","29.40","29.75","80,859,553","29.50","32.45","26.55"
"3260","威剛","34.30","-0.35 ","34.55","34.65","33.75","34.08","1,043,003","35,547,896","582","34.25","34.30","229,973,374","34.30","37.70","30.90"
"3264","欣銓","23.80","-0.20 ","24.00","24.20","23.65","23.90","1,339,539","32,019,486","617","23.80","23.90","476,170,735","23.80","26.15","21.45"
"3265","台星科","24.00","+0.60","23.30","24.30","23.30","23.81","576,500","13,727,725","301","24.00","24.05","136,261,659","24.00","26.40","21.60"
"3268","海德威","13.25","-0.30 ","13.55","13.60","13.20","13.34","58,999","786,887","40","13.20","13.30","30,666,304","13.25","14.55","11.95"
"3272","東碩","93.50","+3.90","89.60","93.80","89.00","90.64","1,397,300","126,648,900","1,057","93.40","93.50","37,623,749","93.50","102.50","84.20"
"3276","宇環","10.10","-0.20 ","10.45","10.70","10.10","10.49","82,000","859,900","17","10.00","10.30","69,712,666","10.10","11.10","9.09"
"3284","太普高","8.82","+0.02","8.82","8.82","8.70","8.76","138,001","1,208,218","21","8.80","8.81","60,663,790","8.82","9.70","7.94"
"3285","微端","39.20","+2.15","36.80","39.80","36.80","38.41","880,002","33,797,178","619","39.10","39.20","44,109,324","39.20","43.10","35.30"
"3287","廣寰科","7.46","-0.32 ","7.56","7.61","7.18","7.37","67,300","495,778","38","7.30","7.52","43,970,483","7.46","8.20","6.72"
"3288","點晶","7.56","+0.17","7.64","7.64","7.22","7.36","10,001","73,617","11","7.20","7.50","48,475,148","7.56","8.31","6.81"
"3289","宜特","91.20","+1.70","90.20","92.10","85.50","89.33","4,101,025","366,358,895","2,811","91.20","91.30","46,420,039","91.20","100.00","82.10"
"3290","東浦","16.90","-0.10 ","17.00","17.05","16.80","16.91","122,676","2,074,155","58","16.85","16.90","99,548,926","16.90","18.55","15.25"
"3291","遠翔科","20.90","-0.05 ","20.65","20.90","20.60","20.65","34,002","702,194","20","20.60","20.95","35,561,400","20.90","22.95","18.85"
"3293","鈊象","107.00","-4.00 ","110.00","112.50","104.50","107.36","1,414,394","151,853,764","1,004","106.50","107.00","69,666,890","107.00","117.50","96.30"
"3294","英濟","18.80","+0.10","18.90","18.95","18.25","18.50","174,142","3,220,948","120","18.55","18.80","130,119,919","18.80","20.65","16.95"
"3297","杭特","21.40","+0.20","21.20","21.40","20.20","20.71","72,912","1,509,784","52","20.55","21.20","36,798,745","21.40","23.50","19.30"
"3299","帛漢","48.95","-0.15 ","48.90","49.60","48.90","49.07","287,000","14,083,500","182","48.95","49.25","50,385,385","48.95","53.80","44.10"
"3303","岱稜","16.70","+0.15","16.65","17.00","16.55","16.71","167,009","2,790,299","73","16.55","16.70","102,335,607","16.70","18.35","15.05"
"3306","鼎天","25.30","-0.45 ","25.10","26.20","25.10","25.40","86,755","2,203,249","65","25.30","25.35","50,607,702","25.30","27.80","22.80"
"3310","佳穎","13.60","除息 ","13.50","13.75","13.05","13.34","25,000","333,500","15","13.50","13.60","111,691,710","13.60","14.95","12.25"
"3313","斐成","7.01","-0.11 ","7.06","7.12","6.80","7.01","70,000","490,430","40","7.01","7.07","83,770,776","7.01","7.71","6.31"
"3317","尼克森","11.30","0.00 ","11.45","11.45","11.00","11.18","242,010","2,706,713","84","11.20","11.30","61,251,550","11.30","12.40","10.20"
"3322","建舜電","8.55","0.00 ","8.50","8.60","8.38","8.50","108,202","919,252","51","8.54","8.55","85,306,630","8.55","9.40","7.70"
"3323","加百裕","20.10","-1.00 ","21.00","21.00","20.00","20.46","1,103,835","22,584,182","406","20.10","20.40","94,989,914","20.10","22.10","18.10"
"3324","雙鴻","18.45","+1.65","17.30","18.45","17.20","18.31","2,177,168","39,865,199","827","18.45","0.00","71,136,245","18.45","20.25","16.65"
"3325","旭品","16.45","-0.65 ","17.35","17.35","15.65","16.25","396,000","6,435,150","205","16.05","16.45","77,134,579","16.45","18.05","14.85"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.50","40.75","48,104,246","40.75","44.80","36.70"
"3339","泰谷","4.41","-0.29 ","4.51","4.66","4.40","4.49","95,065","426,409","45","4.41","4.50","275,304,842","4.41","4.85","3.97"
"3354","律勝","9.55","+0.19","9.66","9.66","8.86","9.29","16,000","148,630","13","8.86","9.44","84,011,206","9.55","10.50","8.60"
"3360","尚立","16.50","+0.15","16.30","16.95","16.05","16.44","1,232,334","20,261,777","378","16.35","16.50","72,904,400","16.50","18.15","14.85"
"3362","先進光","19.50","-0.30 ","19.80","19.80","19.30","19.59","106,001","2,076,069","36","19.40","19.50","93,400,500","19.50","21.45","17.55"
"3363","上詮","30.30","-0.85 ","31.00","31.00","29.50","30.15","131,000","3,949,400","87","29.80","30.40","76,434,763","30.30","33.30","27.30"
"3372","典範","8.30","-0.20 ","8.55","8.58","8.15","8.30","773,800","6,423,150","203","8.30","8.31","409,860,000","8.30","9.13","7.47"
"3373","熱映","21.45","+0.20","21.35","21.70","20.80","21.27","207,163","4,405,421","135","21.10","21.45","43,289,801","21.45","23.55","19.35"
"3374","精材","38.70","-1.00 ","39.35","39.95","38.10","38.91","811,600","31,577,318","505","38.65","38.70","268,426,531","38.70","42.55","34.85"
"3379","彬台","16.30","-0.60 ","16.70","17.20","16.30","16.49","26,195","431,856","26","16.30","16.55","36,230,237","16.30","17.90","14.70"
"3388","崇越電","63.00","-1.40 ","64.40","65.00","63.00","63.55","109,161","6,937,260","74","62.50","63.00","64,375,000","63.00","69.30","56.70"
"3390","旭軟","20.30","0.00 ","20.30","20.40","19.80","20.00","236,049","4,721,042","143","20.10","20.30","65,845,059","20.30","22.30","18.30"
"3402","漢科","13.00","-0.40 ","13.25","13.25","12.80","13.01","144,000","1,873,150","58","13.00","13.10","73,047,692","13.00","14.30","11.70"
"3428","光燿科","58.50","+0.50","57.50","59.30","54.50","57.10","3,708,100","211,736,220","2,240","58.50","58.60","95,123,000","58.50","64.30","52.70"
"3431","長天","11.35","-0.30 ","11.65","11.85","11.20","11.49","175,152","2,011,824","87","11.30","11.35","35,458,704","11.35","12.45","10.25"
"3434","哲固","11.75","-0.30 ","11.75","11.80","11.75","11.75","15,000","176,300","5","11.75","12.00","32,800,000","11.75","12.90","10.60"
"3438","類比科","25.40","-0.55 ","25.30","25.40","25.15","25.25","31,314","790,796","31","25.40","25.45","38,930,615","25.40","27.90","22.90"
"3441","聯一光","13.00","-0.80 ","13.85","13.90","12.80","13.06","283,003","3,695,789","135","12.95","13.00","40,039,920","13.00","14.30","11.70"
"3444","利機","19.60","-0.15 ","18.90","19.60","18.90","19.17","3,000","57,500","3","18.90","19.55","39,114,586","19.60","21.55","17.65"
"3452","益通","12.90","-0.35 ","13.35","13.35","12.75","13.03","1,562,388","20,352,404","645","12.90","12.95","779,449,742","12.90","14.15","11.65"
"3455","由田","25.45","+0.40","25.30","25.60","24.60","25.15","546,001","13,734,575","333","25.35","25.45","61,108,750","25.45","27.95","22.95"
"3465","祥業","14.00","+0.10","14.00","14.00","14.00","14.00","25,000","350,000","10","13.20","15.25","25,527,019","14.00","15.40","12.60"
"3466","致振","28.50","+0.35","28.55","28.55","27.80","28.44","13,000","369,750","10","28.00","28.20","60,887,573","28.50","31.35","25.65"
"3479","安勤","40.95","-0.05 ","41.00","41.30","40.50","40.72","105,000","4,275,600","61","40.90","40.95","68,333,164","40.95","45.00","36.90"
"3483","力致","12.20","-0.15 ","12.45","12.45","12.00","12.18","88,000","1,071,700","49","12.10","12.20","48,960,000","12.20","13.40","11.00"
"3484","崧騰","38.80","-1.20 ","40.10","40.40","37.50","38.53","1,693,262","65,237,691","1,000","38.80","38.90","62,949,702","38.80","42.65","34.95"
"3489","森寶","17.50","-0.05 ","17.60","17.60","17.40","17.51","33,408","585,108","18","17.50","17.55","83,100,170","17.50","19.25","15.75"
"3490","單井","95.70","-2.20 ","99.40","101.50","95.60","98.70","1,783,000","175,976,500","1,309","95.70","95.80","62,341,847","95.70","105.00","86.20"
"3491","昇達科","75.00","+2.00","74.00","75.20","73.00","74.32","1,086,346","80,742,011","660","74.80","75.00","51,431,241","75.00","82.50","67.50"
"3492","長盛","18.95","-0.45 ","19.25","19.30","18.50","18.99","247,000","4,690,900","187","18.85","19.00","35,531,600","18.95","20.80","17.10"
"3498","陽程","65.30","0.00 ","65.00","67.20","62.30","64.48","2,629,295","169,540,061","1,664","65.30","65.50","77,481,566","65.30","71.80","58.80"
"3499","環天科","20.10","+0.40","19.80","20.80","19.75","20.24","2,178,313","44,085,610","1,329","20.10","20.15","57,169,596","20.10","22.10","18.10"
"3508","位速","15.80","-1.20 ","16.55","16.85","15.40","16.09","772,004","12,422,660","430","15.80","15.85","92,837,737","15.80","17.35","14.25"
"3511","矽瑪","29.90","-2.60 ","31.25","31.50","29.50","30.23","1,104,588","33,390,195","418","29.80","29.90","38,972,945","29.90","32.85","26.95"
"3512","能緹","31.50","+0.50","32.00","32.00","31.00","31.42","15,000","471,300","14","31.00","31.40","44,000,000","31.50","34.65","28.35"
"3516","亞帝歐","8.80","-0.03 ","9.10","9.10","8.80","8.85","27,044","239,310","18","8.80","8.84","74,314,650","8.80","9.68","7.92"
"3520","振維","106.00","0.00 ","106.50","108.00","106.00","106.58","469,854","50,075,596","318","106.00","107.00","53,394,222","106.00","116.50","95.40"
"3521","鴻翊","12.95","-0.05 ","12.25","12.95","12.10","12.63","12,000","151,550","9","12.15","13.00","46,730,575","12.95","14.20","11.70"
"3522","宏森","9.76","-0.34 ","9.91","9.91","9.60","9.69","81,012","785,093","33","9.76","9.77","47,292,000","9.76","10.70","8.79"
"3523","迎輝","24.00","+0.25","23.70","24.00","23.50","23.72","769,002","18,243,748","273","24.00","24.05","96,099,560","24.00","26.40","21.60"
"3526","凡甲","20.30","-0.10 ","20.50","20.60","20.00","20.29","245,509","4,980,231","130","20.10","20.30","66,224,384","20.30","22.30","18.30"
"3527","聚積","52.80","-0.30 ","53.10","53.10","50.50","52.11","110,000","5,732,600","101","51.90","52.80","32,656,398","52.80","58.00","47.55"
"3528","安馳","31.80","-0.15 ","31.95","31.95","31.50","31.69","134,050","4,248,147","82","31.65","31.80","56,591,102","31.80","34.95","28.65"
"3529","力旺","393.00","+2.00","389.50","397.50","382.00","389.05","899,223","349,840,085","829","393.00","393.50","76,832,242","393.00","432.00","354.00"
"3531","先益","17.60","-0.30 ","17.75","17.75","17.60","17.68","8,000","141,400","6","17.60","17.70","61,175,011","17.60","19.35","15.85"
"3537","堡達","16.80","除息 ","17.00","17.00","16.80","16.87","177,088","2,987,083","103","16.80","16.85","48,695,220","16.80","18.45","15.15"
"3540","曜越","11.90","-0.10 ","12.00","12.00","11.85","11.89","110,198","1,310,045","41","11.85","11.90","64,672,858","11.90","13.05","10.75"
"3541","西柏","70.00","-3.50 ","72.90","74.20","68.80","71.14","300,000","21,342,100","247","69.90","70.00","44,395,170","70.00","77.00","63.00"
"3546","宇峻","39.90","+0.60","39.10","40.35","39.00","39.80","98,102","3,904,199","88","39.85","39.90","34,520,074","39.90","43.85","35.95"
"3548","兆利","22.35","-0.30 ","22.90","22.90","22.20","22.36","149,001","3,331,072","66","22.25","22.40","50,551,398","22.35","24.55","20.15"
"3551","世禾","36.40","-0.45 ","36.70","36.70","36.00","36.29","77,000","2,794,150","53","36.40","36.50","57,500,890","36.40","40.00","32.80"
"3552","同致","152.50","-7.50 ","159.00","163.00","149.00","154.55","2,739,774","423,435,532","1,937","152.00","152.50","84,118,484","152.50","167.50","137.50"
