上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3265","台星科","39.80","-0.30 ","40.30","40.30","39.80","40.10","537,048","21,535,110","308","39.80","39.95","136,261,659","39.80","42.55","37.05"
"3268","海德威","30.30","+0.10","30.40","30.85","30.30","30.50","96,003","2,928,440","65","30.30","30.45","30,666,304","30.30","32.40","28.20"
"3272","東碩","142.50","0.00 ","142.50","144.00","142.00","142.92","214,102","30,599,034","175","142.50","143.00","36,603,042","142.50","152.00","133.00"
"3276","宇環","15.55","-0.15 ","15.60","15.60","15.55","15.57","51,151","796,325","30","15.50","15.55","69,712,666","15.55","16.60","14.50"
"3284","太普高","9.63","+0.02","9.63","9.63","9.58","9.59","37,011","355,039","27","9.63","9.64","60,663,790","9.63","10.30","8.96"
"3285","微端","45.50","-0.80 ","46.40","47.15","45.00","46.16","2,293,500","105,858,950","1,481","45.50","45.60","44,109,324","45.50","48.65","42.35"
"3287","廣寰科","9.00","-0.08 ","9.02","9.12","9.00","9.01","24,112","217,346","16","8.97","9.13","43,970,483","9.00","9.63","8.37"
"3288","點晶","11.95","-0.05 ","12.00","12.05","11.80","11.98","24,002","287,574","17","11.90","12.00","48,475,148","11.95","12.75","11.15"
"3289","宜特","82.30","-1.20 ","83.50","83.50","82.10","82.70","385,282","31,863,660","351","82.20","82.50","46,024,039","82.30","88.00","76.60"
"3290","東浦","18.90","-0.05 ","19.00","19.15","18.75","18.87","164,351","3,101,842","87","18.90","18.95","99,548,926","18.90","20.20","17.60"
"3291","遠翔科","30.55","-0.35 ","30.90","30.90","30.55","30.66","262,000","8,031,700","115","30.55","30.90","35,561,400","30.55","32.65","28.45"
"3293","鈊象","148.50","-1.00 ","151.00","151.00","148.00","149.10","487,304","72,655,796","414","148.50","149.00","69,666,890","148.50","158.50","138.50"
"3294","英濟","17.70","+0.10","17.70","18.00","17.70","17.82","253,500","4,516,400","119","17.70","17.75","130,038,919","17.70","18.90","16.50"
"3297","杭特","28.60","0.00 ","28.80","28.80","28.50","28.64","94,020","2,692,970","47","28.55","28.60","36,680,245","28.60","30.60","26.60"
"3299","帛漢","49.20","+0.15","49.20","49.50","49.15","49.24","170,008","8,370,616","109","49.20","49.30","50,385,385","49.20","52.60","45.80"
"3303","岱稜","17.75","-0.35 ","18.10","18.10","17.70","17.89","331,878","5,936,998","182","17.70","17.80","102,335,607","17.75","18.95","16.55"
"3306","鼎天","34.20","+0.20","34.50","34.50","33.80","34.21","50,700","1,734,579","38","34.15","34.20","50,607,702","34.20","36.55","31.85"
"3310","佳穎","14.50","0.00 ","14.50","14.50","14.50","14.50","31,000","449,500","10","14.50","14.55","111,691,710","14.50","15.50","13.50"
"3313","斐成","9.47","+0.03","9.42","9.47","9.37","9.41","46,100","433,674","22","9.39","9.47","83,770,776","9.47","10.10","8.81"
"3317","尼克森","18.85","-0.40 ","19.40","20.00","18.85","19.47","1,726,181","33,604,774","820","18.85","18.95","61,251,550","18.85","20.15","17.55"
"3322","建舜電","11.50","-0.40 ","12.00","12.00","11.50","11.67","430,000","5,017,300","209","11.50","11.60","85,306,630","11.50","12.30","10.70"
"3323","加百裕","23.90","+0.65","23.20","24.20","23.15","23.82","1,796,820","42,806,713","667","23.85","23.90","94,989,914","23.90","25.55","22.25"
"3324","雙鴻","19.85","0.00 ","19.90","20.10","19.75","19.92","209,588","4,175,571","84","19.75","19.85","71,136,245","19.85","21.20","18.50"
"3325","旭品","21.40","-0.20 ","21.70","21.80","21.40","21.59","289,215","6,242,970","125","21.40","21.45","77,134,579","21.40","22.85","19.95"
"3332","幸康","41.00","-1.00 ","41.50","41.50","41.00","41.04","13,000","533,500","9","41.10","41.45","48,104,246","41.00","43.85","38.15"
"3339","泰谷","10.20","0.00 ","10.25","10.25","10.20","10.22","98,008","1,001,430","48","10.20","10.25","275,304,842","10.20","10.90","9.49"
"3354","律勝","11.70","0.00 ","11.70","11.75","11.65","11.72","35,000","410,100","16","11.65","11.70","84,011,206","11.70","12.50","10.90"
"3360","尚立","25.50","+0.60","25.05","25.50","24.45","25.02","1,354,052","33,872,467","504","24.90","25.50","72,904,400","25.50","27.25","23.75"
"3362","先進光","26.50","-0.30 ","26.90","26.90","26.45","26.61","137,005","3,645,432","62","26.50","26.55","93,422,000","26.50","28.35","24.65"
"3363","上詮","30.75","-0.20 ","30.95","31.00","30.75","30.88","78,010","2,408,612","56","30.75","30.95","75,854,859","30.75","32.90","28.60"
"3372","典範","9.94","+0.02","9.88","9.97","9.88","9.91","191,867","1,900,961","83","9.94","9.96","402,500,000","9.94","10.60","9.25"
"3373","熱映","21.85","-0.35 ","22.20","22.20","21.80","21.90","209,846","4,596,102","127","21.85","21.95","43,289,801","21.85","23.35","20.35"
"3379","彬台","25.40","-0.90 ","26.95","26.95","25.25","26.04","451,021","11,742,633","311","25.40","25.45","36,230,237","25.40","27.15","23.65"
"3388","崇越電","70.20","+0.20","70.00","70.30","70.00","70.13","40,413","2,834,110","35","70.10","70.20","64,400,000","70.20","75.10","65.30"
"3390","旭軟","32.55","+0.80","31.80","33.15","31.80","32.62","1,137,313","37,102,127","685","32.55","32.60","65,066,150","32.55","34.80","30.30"
"3402","漢科","16.70","-0.40 ","17.15","17.15","16.65","16.80","523,039","8,788,451","242","16.65","16.75","73,047,692","16.70","17.85","15.55"
"3428","光燿科","46.55","-1.05 ","47.65","48.00","46.05","46.89","1,010,000","47,361,000","639","46.55","46.60","94,585,200","46.55","49.80","43.30"
"3431","長天","17.10","-0.35 ","17.40","17.40","17.05","17.15","156,818","2,689,512","101","17.05","17.10","35,458,704","17.10","18.25","15.95"
"3434","哲固","13.35","-0.10 ","13.00","13.35","13.00","13.11","28,000","367,200","18","13.35","13.40","32,800,000","13.35","14.25","12.45"
"3438","類比科","27.95","-0.20 ","28.00","28.00","27.70","27.84","13,571","377,791","19","27.85","28.00","38,615,110","27.95","29.90","26.00"
"3441","聯一光","18.85","-0.25 ","19.15","19.20","18.85","19.10","61,168","1,168,515","32","18.85","19.00","40,039,920","18.85","20.15","17.55"
"3444","利機","24.55","+0.05","24.30","24.55","24.15","24.32","129,000","3,136,750","38","24.30","24.55","39,114,586","24.55","26.25","22.85"
"3452","益通","15.80","-0.20 ","16.25","16.25","15.80","16.04","2,763,502","44,336,277","1,150","15.75","15.80","779,449,742","15.80","16.90","14.70"
"3455","由田","28.35","-0.20 ","28.70","28.80","28.35","28.55","330,006","9,421,318","172","28.35","28.40","60,988,750","28.35","30.30","26.40"
"3465","祥業","4.80","-0.19 ","4.80","4.80","4.80","4.80","6,130","29,417","4","4.80","4.90","28,964,129","4.80","5.13","4.47"
"3466","致振","33.00","+0.25","32.75","34.25","32.50","33.70","401,000","13,515,050","82","32.75","33.00","61,387,573","33.00","35.30","30.70"
"3479","安勤","46.30","+0.05","46.70","46.70","46.30","46.44","136,000","6,315,300","86","46.30","46.35","68,264,164","46.30","49.50","43.10"
"3483","力致","20.30","-0.20 ","20.45","20.50","20.30","20.39","167,178","3,409,112","48","20.30","20.45","48,960,000","20.30","21.70","18.90"
"3484","崧騰","43.10","-0.55 ","43.80","43.90","43.10","43.32","894,478","38,748,654","351","43.10","43.15","61,076,773","43.10","46.10","40.10"
"3489","森寶","16.40","+0.15","16.40","16.40","16.20","16.28","22,000","358,250","20","16.25","16.40","83,000,170","16.40","17.50","15.30"
"3490","單井","121.50","-2.00 ","125.00","126.00","121.00","123.46","1,856,100","229,153,100","1,157","121.50","122.00","57,883,249","121.50","130.00","113.00"
"3491","昇達科","66.50","-0.40 ","67.80","67.80","66.40","66.91","320,000","21,410,700","206","66.40","66.70","51,023,241","66.50","71.10","61.90"
"3498","陽程","64.20","-0.80 ","65.60","65.70","64.20","64.62","629,300","40,665,950","415","64.20","64.40","77,498,949","64.20","68.60","59.80"
"3499","環天科","11.70","-0.25 ","11.95","12.00","11.60","11.71","241,000","2,822,300","119","11.70","11.75","58,335,596","11.70","12.50","10.90"
"3508","位速","29.55","0.00 ","29.75","30.20","29.50","29.67","263,953","7,832,659","183","29.55","29.60","92,837,737","29.55","31.60","27.50"
"3511","矽瑪","21.20","-0.05 ","21.40","21.50","21.05","21.20","158,036","3,350,209","73","21.20","21.40","38,972,945","21.20","22.65","19.75"
"3512","能緹","37.15","-0.30 ","37.70","38.80","36.90","37.47","35,000","1,311,550","28","36.90","37.20","44,000,000","37.15","39.75","34.55"
"3516","亞帝歐","11.00","+0.15","10.90","11.00","10.80","10.90","125,001","1,362,211","67","10.95","11.00","76,013,650","11.00","11.75","10.25"
"3520","振維","159.50","0.00 ","159.50","162.50","159.50","160.60","188,024","30,196,804","136","159.00","160.00","51,266,564","159.50","170.50","148.50"
"3521","鴻翊","14.95","-0.15 ","15.00","15.25","14.95","15.07","20,000","301,350","15","14.95","15.10","46,730,575","14.95","15.95","13.95"
"3522","宏森","16.70","+0.85","16.00","16.90","15.90","16.56","2,199,502","36,427,330","829","16.65","16.70","47,292,000","16.70","17.85","15.55"
"3523","迎輝","19.90","-0.10 ","19.90","20.10","19.60","19.84","82,000","1,626,500","45","19.75","19.90","97,935,560","19.90","21.25","18.55"
"3526","凡甲","33.40","-0.50 ","33.90","33.90","33.40","33.55","406,004","13,622,036","251","33.40","33.55","62,327,321","33.40","35.70","31.10"
"3527","聚積","68.00","+0.30","67.70","68.00","67.20","67.49","60,030","4,051,524","51","67.80","68.00","32,656,398","68.00","72.70","63.30"
"3528","安馳","35.20","+0.05","35.15","35.25","34.90","35.10","63,070","2,213,959","43","34.85","35.20","54,942,817","35.20","37.65","32.75"
"3529","力旺","332.00","-4.50 ","338.00","338.50","330.50","333.06","381,146","126,943,410","342","332.00","332.50","76,832,242","332.00","355.00","309.00"
"3531","先益","20.60","+0.15","20.60","20.60","20.60","20.60","1,000","20,600","1","20.40","20.50","61,175,011","20.60","22.00","19.20"
"3537","堡達","24.60","-0.20 ","25.20","25.20","24.60","24.78","76,000","1,883,000","53","24.60","24.70","48,695,220","24.60","26.30","22.90"
"3540","曜越","18.15","-0.25 ","18.45","18.55","18.15","18.27","458,381","8,373,621","267","18.15","18.20","64,672,858","18.15","19.40","16.90"
"3541","西柏","125.50","+2.50","123.50","126.50","123.00","124.94","138,200","17,266,300","107","125.00","125.50","38,604,492","125.50","134.00","117.00"
"3546","宇峻","53.30","-1.10 ","54.80","54.80","53.20","53.71","101,202","5,435,906","85","53.30","53.40","34,520,074","53.30","57.00","49.60"
"3548","兆利","36.00","-0.30 ","36.20","36.35","35.90","36.08","90,000","3,247,250","58","35.95","36.10","50,551,398","36.00","38.50","33.50"
"3551","世禾","57.90","-0.40 ","58.80","58.80","57.80","58.16","171,000","9,946,200","100","57.90","58.10","57,500,890","57.90","61.90","53.90"
"3552","同致","119.50","0.00 ","120.00","121.50","119.00","120.20","1,356,568","163,059,870","878","119.50","120.00","83,465,787","119.50","127.50","111.50"
"3553","力積","23.80","-0.15 ","24.00","24.05","23.80","23.92","286,171","6,846,095","136","23.80","23.95","67,877,844","23.80","25.45","22.15"
"3555","擎泰","9.29","+0.01","9.28","9.38","9.20","9.25","169,777","1,569,914","93","9.29","9.30","49,462,403","9.29","9.94","8.64"
"3556","禾瑞亞","64.20","-0.70 ","65.60","65.60","64.20","64.45","119,347","7,692,202","116","64.20","64.30","53,380,712","64.20","68.60","59.80"
