上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","7.03","0.00 ","7.19","7.20","7.03","7.10","585,427","4,155,070","136","7.03","7.06","242,906,796","7.03","7.52","6.54"
"2035","唐榮","20.00","+0.45","19.70","20.00","19.40","19.88","275,000","5,467,150","100","19.90","20.00","350,000,000","20.00","21.40","18.60"
"2114","鑫永銓","18.95","-0.65 ","19.30","19.30","18.95","19.17","53,454","1,024,601","23","18.80","19.40","47,794,322","18.95","20.25","17.65"
"2221","大甲","10.00","-0.25 ","10.30","10.90","9.60","10.23","104,000","1,063,850","22","10.00","10.85","42,425,000","10.00","10.70","9.30"
"2916","滿心","10.00","0.00 ","10.00","10.10","10.00","10.04","8,000","80,300","5","9.92","10.00","42,215,343","10.00","10.70","9.30"
"2921","和樂","12.90","+0.80","12.90","12.90","12.90","12.90","56,369","727,158","30","12.90","0.00","42,165,000","12.90","13.80","12.00"
"3064","泰偉","53.60","+3.50","51.00","53.60","51.00","53.30","816,446","43,516,796","446","53.60","0.00","66,461,492","53.60","57.30","49.85"
"3066","李洲","5.18","+0.08","5.11","5.23","4.96","5.10","229,019","1,167,064","92","5.05","5.19","144,593,225","5.18","5.54","4.82"
"3067","全域","12.20","+0.20","11.90","12.20","11.90","12.05","2,000","24,100","2","11.65","12.05","29,025,240","12.20","13.05","11.35"
"3068","美磊","20.50","+0.40","21.00","21.00","20.10","20.48","85,000","1,740,500","37","20.35","20.90","75,602,145","20.50","21.90","19.10"
"3069","寶晟科","4.40","+0.25","4.15","4.40","4.10","4.18","36,300","151,870","16","4.20","4.39","26,718,724","4.40","4.70","4.10"
"3071","協禧","4.98","+0.23","4.88","5.00","4.75","4.89","91,180","445,502","28","4.75","4.99","201,291,824","4.98","5.32","4.64"
"3073","普格","38.90","+1.10","37.80","38.90","37.25","38.37","318,200","12,209,699","84","37.50","38.90","36,050,800","38.90","41.60","36.20"
"3078","僑威","11.30","+0.15","11.25","11.80","10.90","11.31","512,172","5,792,805","190","11.30","11.40","172,300,000","11.30","12.05","10.55"
"3083","網龍","90.00","+4.50","85.50","91.00","85.50","88.33","1,138,626","100,573,677","696","89.00","90.00","86,161,738","90.00","96.30","83.70"
"3085","久大","10.15","+0.17","10.00","10.45","10.00","10.24","108,435","1,110,364","79","10.15","10.25","42,886,095","10.15","10.85","9.44"
"3086","華義","10.60","0.00 ","10.60","11.00","10.50","10.69","573,957","6,134,448","208","10.60","10.70","60,286,000","10.60","11.30","9.86"
"3087","翔準","4.10","+0.03","4.08","4.27","4.08","4.17","257,000","1,072,090","76","4.10","4.11","285,000,000","4.10","4.38","3.82"
"3088","艾訊","19.50","+0.30","19.50","20.30","19.35","19.92","329,588","6,564,850","170","19.40","19.50","76,360,820","19.50","20.85","18.15"
"3089","展成","5.03","-0.17 ","5.00","5.35","5.00","5.19","95,003","492,995","24","5.03","5.30","54,675,816","5.03","5.38","4.68"
"3093","港建","64.00","+2.90","62.00","65.30","61.50","64.34","559,100","35,973,860","330","64.00","64.50","34,560,852","64.00","68.40","59.60"
"3095","及成","11.70","-0.25 ","11.95","12.45","11.50","11.89","1,785,113","21,228,056","604","11.70","11.85","160,997,961","11.70","12.50","10.90"
"3099","頂倫","3.22","-0.24 ","3.22","3.22","3.22","3.22","3,000","9,660","3","0.00","3.22","238,300,607","3.22","3.44","3.00"
"3114","好德","10.90","+0.30","10.90","10.95","10.60","10.87","73,488","798,916","33","10.80","10.90","46,320,000","10.90","11.65","10.15"
"3115","寶島極","7.35","+0.33","7.00","7.35","7.00","7.01","40,000","280,370","7","7.00","7.15","22,697,600","7.35","7.86","6.84"
"3118","進階","28.80","-0.10 ","30.30","30.30","28.35","29.19","111,000","3,240,250","69","28.70","29.40","30,907,486","28.80","30.80","26.80"
"3126","信億","11.75","+0.75","11.75","11.75","11.75","11.75","1,010","11,866","3","10.70","11.45","35,189,210","11.75","12.55","10.95"
"3128","昇銳","11.85","-0.05 ","12.00","12.25","11.85","12.09","63,250","764,700","30","11.85","12.00","42,000,000","11.85","12.65","11.05"
"3152","璟德","60.20","-0.30 ","61.30","61.50","59.30","60.42","191,736","11,583,765","164","60.20","60.30","62,742,000","60.20","64.40","56.00"
"3162","精確","11.40","+0.15","11.40","11.80","11.25","11.53","52,102","600,602","27","11.30","11.40","40,665,165","11.40","12.15","10.65"
"3164","景岳","16.00","-0.35 ","17.30","17.30","16.00","16.74","61,000","1,021,150","37","16.00","16.70","50,185,316","16.00","17.10","14.90"
"3171","天馳","4.13","+0.03","4.11","4.16","4.10","4.14","95,150","393,750","26","4.08","4.13","37,926,515","4.13","4.41","3.85"
"3188","安茂","11.70","0.00 ","11.75","12.20","11.70","11.87","200,477","2,379,677","102","11.60","11.70","47,858,620","11.70","12.50","10.90"
"3191","和進","6.32","+0.41","6.32","6.32","6.32","6.32","302,679","1,912,931","82","6.32","0.00","54,153,229","6.32","6.76","5.88"
"3202","樺晟","12.40","-0.40 ","12.50","12.50","11.95","12.26","384,400","4,712,259","128","12.40","12.50","64,783,159","12.40","13.25","11.55"
"3205","天騵","5.11","+0.02","4.74","5.11","4.74","4.78","13,000","62,090","4","4.80","5.11","29,712,800","5.11","5.46","4.76"
"3206","志豐","9.99","-0.01 ","10.30","10.30","9.78","9.85","99,000","975,570","40","9.78","9.99","38,202,858","9.99","10.65","9.30"
"3207","耀勝","6.57","+0.32","6.60","6.60","6.25","6.38","31,840","203,189","19","6.30","6.55","36,064,230","6.57","7.02","6.12"
"3209","全科","14.00","+0.30","13.90","14.25","13.80","13.99","177,480","2,483,172","87","14.00","14.05","61,130,992","14.00","14.95","13.05"
"3211","順達","82.50","-0.80 ","84.80","85.50","82.30","84.10","4,023,387","338,386,022","2,346","82.50","82.60","115,251,132","82.50","88.20","76.80"
"3213","茂訊","41.30","-0.85 ","42.85","43.15","41.30","42.25","139,440","5,891,222","111","41.30","41.70","42,229,666","41.30","44.15","38.45"
"3217","優群","11.55","-0.05 ","11.70","11.70","11.45","11.58","89,853","1,040,508","53","11.45","11.55","77,500,960","11.55","12.35","10.75"
"3218","大學光","32.60","+2.10","29.60","32.60","29.60","32.47","193,230","6,274,679","82","32.60","0.00","40,176,382","32.60","34.85","30.35"
"3219","倚強","16.80","0.00 ","16.40","17.00","16.40","16.73","256,050","4,283,135","54","16.75","16.90","39,736,042","16.80","17.95","15.65"
"3221","台嘉碩","15.80","-0.05 ","15.90","16.10","15.50","15.81","274,723","4,342,880","123","15.80","15.85","69,010,000","15.80","16.90","14.70"
"3224","三顧","3.80","+0.15","3.68","3.86","3.68","3.76","112,049","421,007","27","3.80","3.82","43,316,329","3.80","4.06","3.54"
"3226","至寶電","7.07","-0.29 ","7.15","7.44","7.04","7.37","62,107","457,706","19","7.06","7.34","37,222,573","7.07","7.56","6.58"
"3227","原相","102.50","-1.00 ","105.00","108.00","101.50","104.56","5,016,356","524,512,483","3,350","102.00","102.50","124,674,771","102.50","109.50","95.40"
"3228","金麗科","58.20","+3.80","58.20","58.20","58.20","58.20","103,000","5,994,600","66","58.20","0.00","56,607,705","58.20","62.20","54.20"
"3229","晟鈦","10.30","+0.20","10.35","10.80","10.30","10.55","182,419","1,925,172","80","10.25","10.40","49,860,000","10.30","11.00","9.58"
"3230","錦明","11.35","+0.25","10.45","11.45","10.45","10.81","325,774","3,521,968","128","11.35","11.40","86,856,894","11.35","12.10","10.60"
"3232","昱捷","8.20","+0.40","8.20","8.20","8.20","8.20","1,008","8,264","2","7.40","8.20","31,567,865","8.20","8.77","7.63"
"3236","千如","6.70","0.00 ","6.99","6.99","6.70","6.87","108,000","741,990","39","6.70","6.80","45,454,660","6.70","7.16","6.24"
"3252","宏連科","1.26","-0.09 ","1.26","1.44","1.26","1.37","111,131","151,916","17","0.00","1.26","157,862,100","1.26","1.34","1.18"
"3259","鑫創","14.70","-0.30 ","15.00","15.00","14.70","14.91","17,000","253,500","7","14.65","14.70","60,674,553","14.70","15.70","13.70"
"3260","威剛","12.75","+0.80","12.00","12.75","12.00","12.64","3,054,553","38,613,326","778","12.75","0.00","173,001,771","12.75","13.60","11.90"
"3264","欣銓","15.00","-0.15 ","15.45","15.60","14.95","15.28","3,259,556","49,808,290","1,124","15.00","15.10","413,233,546","15.00","16.05","13.95"
"3265","台星科","7.88","+0.02","8.00","8.09","7.80","7.93","472,452","3,748,143","168","7.86","7.88","272,523,318","7.88","8.43","7.33"
"3266","弘如洋","10.30","+0.65","10.30","10.30","10.00","10.26","101,200","1,038,360","44","10.30","0.00","23,154,309","10.30","11.00","9.58"
"3268","海德威","15.60","+1.00","15.00","15.60","14.95","15.42","57,488","886,612","35","15.60","0.00","30,627,554","15.60","16.65","14.55"
"3276","宇環","5.74","-0.43 ","5.95","5.95","5.74","5.76","98,000","564,580","45","0.00","5.74","78,569,298","5.74","6.14","5.34"
"3284","太普高","5.14","-0.06 ","5.20","5.20","4.85","5.08","62,000","315,040","19","4.84","5.10","41,392,000","5.14","5.49","4.79"
"3287","廣寰科","8.55","-0.21 ","9.00","9.00","8.55","8.74","24,114","210,674","19","8.60","8.90","40,889,328","8.55","9.14","7.96"
"3288","點晶","16.80","+0.70","16.30","17.05","15.80","16.51","634,999","10,486,732","321","16.40","16.80","48,725,711","16.80","17.95","15.65"
"3289","宜特","29.70","-0.20 ","30.50","30.50","29.55","30.12","124,808","3,759,192","93","29.70","30.20","55,606,898","29.70","31.75","27.65"
"3290","東浦","9.32","-0.26 ","9.56","9.75","9.31","9.58","568,000","5,442,110","176","9.32","9.55","74,319,000","9.32","9.97","8.67"
"3293","鈊象","123.00","+8.00","118.00","123.00","116.50","121.49","666,139","80,929,458","483","123.00","0.00","60,781,714","123.00","131.50","114.50"
"3294","英濟","11.55","-0.45 ","12.00","12.40","11.55","11.86","208,670","2,475,338","72","11.55","11.85","132,289,089","11.55","12.35","10.75"
"3297","杭特","15.45","-0.05 ","15.85","15.90","15.05","15.52","77,301","1,199,655","44","15.10","15.45","33,733,730","15.45","16.50","14.40"
"3299","帛漢","12.80","+0.30","12.50","12.90","12.50","12.78","4,000","51,100","3","12.25","12.80","43,859,316","12.80","13.65","11.95"
"3303","岱稜","17.15","+1.10","17.15","17.15","17.15","17.15","300,140","5,147,396","115","17.15","0.00","66,209,658","17.15","18.35","15.95"
"3306","鼎天","19.60","+0.55","20.15","20.35","19.20","20.10","1,224,409","24,610,882","472","19.60","19.80","69,620,398","19.60","20.95","18.25"
"3310","佳穎","12.40","+0.30","11.35","12.40","11.30","11.66","4,480","52,254","5","0.00","12.50","34,112,200","12.40","13.25","11.55"
"3312","弘憶股","5.48","+0.02","5.56","5.57","5.37","5.45","42,590","232,175","14","5.39","5.48","62,157,635","5.48","5.86","5.10"
"3313","斐成","7.70","+0.50","7.70","7.70","7.70","7.70","82,261","633,408","31","7.70","0.00","60,484,000","7.70","8.23","7.17"
"3317","尼克森","30.20","-1.65 ","32.85","32.85","30.20","31.91","1,988,673","63,460,790","1,119","30.20","30.40","55,217,500","30.20","32.30","28.10"
"3323","加百裕","43.20","-0.60 ","44.70","45.70","43.00","44.38","2,635,874","116,978,546","1,294","43.20","43.30","84,655,333","43.20","46.20","40.20"
"3324","雙鴻","7.40","+0.45","7.43","7.43","7.20","7.41","870,250","6,452,380","173","7.36","7.40","49,297,015","7.40","7.91","6.89"
"3325","旭品","18.70","+0.30","18.90","19.10","18.20","18.66","131,250","2,449,125","54","18.65","18.70","55,669,057","18.70","20.00","17.40"
"3332","幸康","30.30","+0.80","29.80","31.00","29.60","30.38","109,000","3,311,700","54","30.20","30.30","48,104,246","30.30","32.40","28.20"
"3339","泰谷","8.70","-0.52 ","9.22","9.48","8.70","9.17","216,692","1,987,227","104","8.70","9.20","87,746,283","8.70","9.30","8.10"
"3354","律勝","10.00","-0.15 ","10.15","10.20","9.90","10.08","22,772","229,592","18","9.77","10.00","74,146,266","10.00","10.70","9.30"
"3360","尚立","6.47","-0.12 ","6.60","6.60","6.30","6.39","82,000","523,880","46","6.40","6.47","39,600,000","6.47","6.92","6.02"
"3362","先進光","9.00","+0.50","8.45","9.00","8.45","8.74","117,359","1,025,831","28","9.00","9.05","43,988,000","9.00","9.63","8.37"
"3369","鐵研","0.58","-0.03 ","0.57","0.58","0.57","0.58","1,125,000","647,520","125","0.58","0.61","99,208,696","0.58","0.62","0.54"
"3372","典範","7.26","+0.06","7.41","7.41","7.22","7.33","687,103","5,036,144","220","7.25","7.26","302,500,000","7.26","7.76","6.76"
"3373","熱映","13.10","-0.10 ","13.60","13.60","13.10","13.24","61,000","807,800","25","13.10","13.20","24,163,800","13.10","14.00","12.20"
"3388","崇越電","59.00","+1.00","58.00","60.50","58.00","59.25","253,755","15,035,545","209","58.80","59.00","55,680,000","59.00","63.10","54.90"
"3389","志遠","8.50","+0.02","8.74","8.76","8.50","8.58","99,910","856,933","41","8.42","8.60","59,046,750","8.50","9.09","7.91"
"3390","旭軟","12.10","-0.10 ","12.30","12.30","11.50","11.95","35,200","420,580","19","12.00","12.05","41,362,096","12.10","12.90","11.30"
"3402","漢科","11.35","+0.25","11.20","11.50","11.00","11.32","233,624","2,645,167","122","11.35","11.40","46,839,885","11.35","12.10","10.60"
"3416","融程電","66.20","+0.70","65.50","66.60","64.60","65.81","87,712","5,771,892","75","66.20","66.40","37,709,434","66.20","70.80","61.60"
"3431","長天","8.12","+0.52","8.00","8.13","7.61","8.02","1,273,368","10,212,954","412","8.12","8.13","47,982,033","8.12","8.68","7.56"
"3434","哲固","8.76","-0.64 ","8.82","9.09","8.76","8.83","35,000","308,990","23","8.75","9.04","32,800,000","8.76","9.37","8.15"
"3438","類比科","60.70","+0.90","61.90","63.50","60.40","61.72","2,293,708","141,570,668","1,474","60.60","61.00","39,826,110","60.70","64.90","56.50"
"3444","利機","18.30","+0.10","18.95","18.95","18.30","18.59","143,000","2,658,000","86","18.30","18.50","27,987,971","18.30","19.55","17.05"
"3452","益通","132.00","+3.50","137.00","137.00","130.50","134.59","5,391,064","725,602,948","2,920","132.00","132.50","102,419,365","132.00","141.00","123.00"
"3454","晶睿","26.80","+0.30","27.00","27.25","26.50","26.90","246,934","6,641,557","124","26.55","26.90","55,807,130","26.80","28.65","24.95"
"3455","由田","13.60","+0.85","13.40","13.60","13.10","13.46","305,413","4,110,416","141","13.60","0.00","51,232,000","13.60","14.55","12.65"
"3465","祥業","8.00","-0.60 ","8.02","8.15","8.00","8.01","50,000","400,320","19","8.00","8.36","21,418,290","8.00","8.56","7.44"
"3466","致振","15.00","0.00 ","14.30","15.40","14.30","15.02","24,850","373,341","22","15.00","15.05","62,377,573","15.00","16.05","13.95"
"3483","力致","33.70","+2.20","31.60","33.70","31.60","33.27","1,742,296","57,973,123","598","33.70","0.00","41,049,647","33.70","36.05","31.35"
"3484","崧騰","23.30","+0.60","22.85","23.40","22.50","22.90","123,899","2,836,932","67","22.75","23.40","36,605,400","23.30","24.90","21.70"
"3489","筌寶","18.65","-0.25 ","18.70","18.70","17.80","18.19","54,820","997,020","41","18.00","18.65","39,479,600","18.65","19.95","17.35"
"3490","單井","27.70","+0.10","28.00","28.60","27.70","28.13","201,700","5,673,639","155","27.65","27.70","30,170,690","27.70","29.60","25.80"
"3491","昇達科","97.30","-1.80 ","100.00","100.50","95.00","97.49","282,940","27,582,662","197","96.00","97.30","30,500,000","97.30","104.00","90.50"
"3498","陽程","18.00","+0.55","17.45","18.00","17.35","17.58","104,150","1,830,850","49","17.80","18.00","52,824,364","18.00","19.25","16.75"
"3499","環天科","8.98","+0.58","8.50","8.98","8.50","8.91","466,746","4,158,506","130","8.98","0.00","48,307,600","8.98","9.60","8.36"
"3508","位速","52.50","-0.50 ","54.00","55.00","52.00","53.19","414,692","22,056,884","328","52.50","53.00","78,019,552","52.50","56.10","48.85"
"3512","能緹","16.65","+1.05","16.00","16.65","15.65","16.25","367,000","5,962,400","170","16.55","16.65","32,000,000","16.65","17.80","15.50"
"3516","亞帝歐","8.72","-0.39 ","9.10","9.35","8.72","9.08","140,066","1,271,499","83","8.69","8.92","76,751,650","8.72","9.33","8.11"
"3520","振維","10.15","-0.40 ","10.95","10.95","10.15","10.60","108,000","1,145,200","48","10.15","10.30","50,880,338","10.15","10.85","9.44"
"3521","鴻翊","13.70","+0.60","13.10","13.80","13.10","13.43","30,000","403,000","16","13.20","13.70","31,159,325","13.70","14.65","12.75"
"3522","宏森","10.10","-0.15 ","10.30","10.30","10.05","10.14","57,000","578,050","29","10.05","10.15","35,059,000","10.10","10.80","9.40"
"3523","迎輝","25.40","+0.90","24.60","26.20","24.60","25.77","502,453","12,947,456","206","25.35","25.70","90,338,000","25.40","27.15","23.65"
"3526","凡甲","29.20","+0.45","29.35","29.85","28.75","29.39","279,450","8,211,924","184","29.10","29.35","46,500,000","29.20","31.20","27.20"
"3527","聚積","89.70","-3.00 ","93.80","93.80","89.50","91.69","454,900","41,709,114","398","89.60","90.00","29,974,398","89.70","95.90","83.50"
"3531","先益","19.20","+1.00","17.60","19.20","17.60","18.64","67,000","1,248,700","45","18.90","19.20","59,465,011","19.20","20.50","17.90"
"3540","曜越","69.60","+0.10","69.50","71.50","69.00","70.09","355,640","24,925,044","247","69.60","69.90","45,356,750","69.60","74.40","64.80"
"3546","宇峻","44.10","+0.10","44.35","44.90","42.90","44.21","60,000","2,652,450","42","43.80","44.50","25,725,376","44.10","47.15","41.05"
"3548","兆利","26.20","+0.20","26.70","26.70","26.00","26.19","136,300","3,569,050","61","26.20","26.25","48,768,500","26.20","28.00","24.40"
"3551","世禾","43.10","+1.20","42.10","44.80","41.50","43.35","351,045","15,218,121","222","43.10","43.50","35,473,617","43.10","46.10","40.10"
"3553","力積","19.20","+1.25","18.20","19.20","18.20","18.89","773,140","14,604,187","205","19.20","0.00","43,301,770","19.20","20.50","17.90"
"3556","禾瑞亞","25.20","-0.60 ","25.75","26.30","25.20","25.70","337,563","8,673,804","235","25.20","25.60","43,926,423","25.20","26.95","23.45"
"3562","頂晶科","38.70","+2.10","37.60","39.00","37.50","38.48","405,324","15,596,809","322","38.60","38.70","27,600,000","38.70","41.40","36.00"
"3570","大塚","22.60","-0.10 ","23.00","23.20","22.15","22.85","42,000","959,850","31","22.55","22.60","16,240,000","22.60","24.15","21.05"
"4102","永日","12.60","+0.30","12.40","13.10","12.20","12.64","189,001","2,389,712","91","12.50","12.60","33,050,600","12.60","13.45","11.75"
"4103","百略","31.05","-0.45 ","31.80","32.10","31.00","31.60","177,618","5,613,386","88","31.05","31.30","118,659,089","31.05","33.20","28.90"
"4105","東洋","35.25","-0.75 ","35.90","36.60","35.20","35.69","499,566","17,828,260","313","35.25","35.30","109,659,659","35.25","37.70","32.80"
"4107","邦特","19.50","-0.30 ","20.40","20.70","19.50","20.06","1,790,724","35,923,572","717","19.45","19.50","75,997,025","19.50","20.85","18.15"
"4109","加捷","13.60","+0.20","13.60","13.60","13.25","13.51","126,221","1,705,133","74","13.55","13.60","45,000,799","13.60","14.55","12.65"
"4111","濟生","11.05","-0.75 ","12.05","12.35","11.05","11.88","321,000","3,814,300","136","11.05","11.90","47,848,050","11.05","11.80","10.30"
"4113","聯上","8.45","+0.55","7.85","8.45","7.85","8.34","14,000","116,750","6","7.37","8.45","30,210,000","8.45","9.04","7.86"
"4114","健喬","19.00","-0.75 ","19.40","20.10","19.00","19.62","972,119","19,069,960","479","19.00","19.35","57,370,749","19.00","20.30","17.70"
"4120","友華","49.30","-2.00 ","52.70","52.70","49.30","51.32","1,418,012","72,775,075","889","49.20","49.30","57,268,314","49.30","52.70","45.85"
"4121","優盛","9.67","-0.01 ","9.68","9.90","9.55","9.71","129,121","1,254,207","76","9.56","9.68","70,572,974","9.67","10.30","9.00"
"4123","晟德","24.10","+0.80","24.00","24.80","23.50","24.17","443,600","10,723,557","209","24.05","24.10","35,533,190","24.10","25.75","22.45"
"4126","太醫","22.70","+1.10","23.00","23.00","22.10","22.63","1,175,233","26,600,191","532","22.50","22.70","48,000,000","22.70","24.25","21.15"
"4127","天良","8.65","+0.31","8.68","8.90","8.37","8.65","394,839","3,416,171","154","8.65","8.69","45,760,000","8.65","9.25","8.05"
"4128","中天","23.30","+1.00","23.80","23.85","22.55","23.52","3,606,393","84,836,405","1,431","23.20","23.30","116,725,000","23.30","24.90","21.70"
"4129","聯合","17.00","+1.10","16.20","17.00","15.90","16.78","433,000","7,266,650","226","16.90","17.00","38,562,500","17.00","18.15","15.85"
"4131","晶宇","26.75","+1.75","26.75","26.75","26.75","26.75","18,516","495,303","17","26.75","0.00","45,054,629","26.75","28.60","24.90"
"4205","恆義","17.70","+0.30","17.40","17.70","17.40","17.55","48,320","848,201","20","17.50","17.70","60,086,250","17.70","18.90","16.50"
"4207","環泰","6.45","+0.10","6.30","6.49","6.30","6.40","100,558","643,583","27","6.45","6.55","119,360,694","6.45","6.90","6.00"
"4303","信立","1.31","0.00 ","1.34","1.34","1.25","1.28","452,309","577,641","50","1.27","1.30","128,639,015","1.31","1.40","1.22"
"4304","勝昱","6.12","-0.46 ","6.12","6.12","6.12","6.12","1,000","6,120","1","0.00","6.50","50,527,250","6.12","6.54","5.70"
"4305","世坤","10.00","+0.50","8.84","10.00","8.84","8.99","12,000","107,880","6","9.50","9.90","55,014,000","10.00","10.70","9.30"
"4401","東隆興","7.10","+0.01","7.11","7.19","7.10","7.13","102,000","727,250","21","7.10","7.11","120,286,286","7.10","7.59","6.61"
"4402","福大","1.64","+0.03","1.55","1.64","1.52","1.55","19,000","29,440","8","1.56","1.65","103,747,403","1.64","1.75","1.53"
"4406","新昕纖","6.66","0.00 ","6.85","6.85","6.22","6.37","8,000","50,950","7","0.00","6.40","51,912,000","6.66","7.12","6.20"
"4408","聯明","5.61","+0.01","5.60","5.80","5.53","5.64","279,000","1,573,450","62","5.61","5.70","80,757,800","5.61","6.00","5.22"
"4413","飛寶","3.29","-0.24 ","3.29","3.29","3.29","3.29","1,000","3,290","1","0.00","3.29","177,529,190","3.29","3.52","3.06"
"4415","美嘉電","10.65","-0.05 ","9.96","10.65","9.96","10.11","7,433","75,153","7","0.00","9.96","17,704,891","10.65","11.35","9.91"
"4416","三圓","54.50","+2.70","51.00","54.50","51.00","52.17","3,000","156,500","2","49.00","53.00","60,000,000","54.50","58.30","50.70"
"4417","金洲","15.45","+0.15","15.50","15.60","15.20","15.52","194,273","3,014,876","25","15.35","15.45","60,268,111","15.45","16.50","14.40"
"4419","松懋","19.15","+1.25","19.15","19.15","18.50","18.98","447,000","8,485,550","146","19.15","0.00","33,298,194","19.15","20.45","17.85"
"4420","光明","14.90","-0.10 ","15.20","15.20","14.90","15.09","21,000","316,900","7","14.90","15.30","30,000,000","14.90","15.90","13.90"
"4426","利勤","6.35","+0.16","5.91","6.35","5.91","6.16","18,000","110,840","8","6.02","6.35","53,500,754","6.35","6.79","5.91"
"4502","源恆","3.18","+0.13","2.96","3.18","2.95","3.02","38,487","116,410","24","2.98","3.13","75,243,858","3.18","3.40","2.96"
"4503","金雨","2.32","+0.15","2.07","2.32","2.07","2.27","214,000","486,550","56","2.26","2.32","61,388,849","2.32","2.48","2.16"
"4506","崇友","8.25","+0.11","8.27","8.29","8.15","8.24","140,400","1,156,860","49","8.25","8.27","199,500,000","8.25","8.82","7.68"
"4510","高鋒","5.13","+0.23","4.83","5.15","4.83","5.06","182,000","920,120","53","5.10","5.13","88,178,515","5.13","5.48","4.78"
"4513","福裕","9.30","-0.59 ","9.80","10.05","9.20","9.26","43,000","398,100","21","9.30","9.49","66,000,300","9.30","9.95","8.65"
"4523","永彰","6.75","-0.20 ","6.80","7.04","6.75","6.90","62,000","428,100","20","6.75","7.00","54,000,000","6.75","7.22","6.28"
"4527","方土霖","10.05","+0.05","10.00","10.35","10.00","10.10","22,141","223,710","15","10.05","10.25","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","11.90","+0.30","12.00","12.00","11.65","11.88","72,156","857,072","37","11.80","11.90","58,256,551","11.90","12.70","11.10"
"4529","力武","6.99","+0.12","7.09","7.09","6.90","7.00","39,000","273,020","14","6.95","6.99","46,918,368","6.99","7.47","6.51"
"4530","宏易","7.97","+0.23","7.98","7.98","7.75","7.86","8,000","62,920","4","7.93","7.97","55,034,100","7.97","8.52","7.42"
"4533","協易機","14.00","-0.80 ","14.50","14.65","14.00","14.31","328,776","4,704,535","149","13.95","14.00","109,831,471","14.00","14.95","13.05"
"4534","三林","0.00","--- ","0.00","0.00","0.00","3.93","0","0","0","3.84","4.05","100,518,744","4.09","4.37","3.81"
"4535","至興","39.60","+1.10","39.75","39.75","38.30","38.59","121,000","4,669,650","9","38.80","39.15","69,960,000","39.60","42.35","36.85"
"4609","唐鋒","11.80","+0.75","11.80","11.80","11.80","11.80","53,299","628,925","33","11.80","0.00","47,946,820","11.80","12.60","11.00"
"4702","中美聯","3.70","-0.15 ","3.92","3.92","3.70","3.75","79,100","296,342","27","3.70","3.74","61,025,631","3.70","3.95","3.45"
