上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3064","泰偉","48.40","-0.50 ","49.00","49.10","48.00","48.56","168,181","8,167,442","120","48.40","48.50","66,461,492","48.40","51.70","45.05"
"3066","李洲","11.80","-0.25 ","12.05","12.05","11.80","11.86","84,613","1,003,152","40","11.80","12.00","141,787,475","11.80","12.60","11.00"
"3067","全域","28.00","+1.30","28.15","28.15","28.00","28.08","2,000","56,150","2","26.90","27.95","29,025,240","28.00","29.95","26.05"
"3068","美磊","73.20","+0.30","73.60","73.80","72.40","72.87","545,100","39,722,580","232","73.10","73.20","70,786,145","73.20","78.30","68.10"
"3069","寶晟科","10.35","0.00 ","10.40","10.40","10.15","10.21","49,090","501,426","19","10.35","10.40","26,718,724","10.35","11.05","9.63"
"3071","協禧","17.15","-0.05 ","17.20","17.45","17.10","17.24","575,796","9,926,982","194","17.10","17.15","204,437,626","17.15","18.35","15.95"
"3073","普格","25.85","0.00 ","26.00","26.00","25.85","25.88","49,500","1,281,300","22","25.85","25.95","48,563,888","25.85","27.65","24.05"
"3078","僑威","37.20","+0.20","37.00","37.30","36.30","36.75","1,373,506","50,476,272","357","37.10","37.20","209,741,789","37.20","39.80","34.60"
"3083","網龍","246.00","+4.00","242.50","248.00","242.50","245.90","936,086","230,187,914","686","245.50","246.00","87,943,658","235.40","251.50","219.00"
"3085","久大","16.65","-0.15 ","16.90","16.90","16.60","16.73","142,728","2,388,274","70","16.65","16.80","47,950,483","16.65","17.80","15.50"
"3086","華義","32.30","-0.30 ","32.60","33.00","32.25","32.47","980,420","31,836,837","519","32.30","32.35","70,286,000","32.30","34.55","30.05"
"3087","翔準","11.40","-0.05 ","11.50","11.60","11.40","11.49","648,400","7,447,120","207","11.40","11.50","285,000,000","11.40","12.15","10.65"
"3088","艾訊","28.55","-0.15 ","29.00","29.20","28.40","28.69","549,709","15,773,110","255","28.55","28.60","78,832,034","28.55","30.50","26.60"
"3089","展成","12.45","+0.25","12.20","13.05","12.20","12.65","1,177,017","14,889,410","370","12.45","12.50","52,175,816","12.45","13.30","11.60"
"3092","鴻碩","32.85","-0.45 ","33.45","33.60","32.85","33.09","163,339","5,405,282","123","32.85","33.10","60,785,419","32.85","35.10","30.60"
"3093","港建","67.30","+0.30","67.00","67.90","66.90","67.34","62,150","4,185,294","40","67.30","67.40","36,288,894","67.30","72.00","62.60"
"3095","及成","15.50","+0.05","15.50","15.80","15.45","15.60","763,538","11,907,859","272","15.50","15.60","217,681,262","15.50","16.55","14.45"
"3114","好德","13.65","-0.10 ","13.75","13.75","13.55","13.60","230,534","3,135,587","109","13.60","13.65","50,045,691","13.65","14.60","12.70"
"3115","寶島極","13.60","+0.20","13.40","14.00","13.40","13.65","33,000","450,350","19","13.55","13.80","43,697,600","13.60","14.55","12.65"
"3118","進階","60.00","-1.50 ","61.70","61.80","58.50","59.61","1,385,017","82,562,205","902","60.00","60.10","30,907,486","60.00","64.20","55.80"
"3126","信億","17.60","+0.30","17.30","17.60","17.30","17.43","15,000","261,400","7","17.35","17.50","34,559,210","17.60","18.80","16.40"
"3128","昇銳","21.05","+0.05","21.50","21.85","21.00","21.28","167,100","3,555,186","102","21.05","21.10","42,000,000","21.05","22.50","19.60"
"3144","新揚科","11.15","+0.05","11.00","11.15","11.00","11.01","4,672","51,439","7","11.15","11.30","69,091,396","11.15","11.90","10.40"
"3152","璟德","222.50","-0.50 ","223.00","224.00","222.00","222.65","84,100","18,724,800","67","222.50","223.00","69,016,200","222.50","238.00","207.00"
"3162","精確","14.50","-0.10 ","14.55","14.60","14.20","14.42","279,375","4,029,330","143","14.45","14.50","54,997,297","14.50","15.50","13.50"
"3169","亞信","57.30","0.00 ","57.60","59.20","57.00","58.13","2,136,251","124,170,707","1,312","57.20","57.30","53,386,922","57.30","61.30","53.30"
"3171","天馳","13.85","+0.05","14.00","14.00","13.70","13.85","33,000","456,900","25","13.85","13.90","32,326,515","13.85","14.80","12.90"
"3188","安茂","15.65","-0.20 ","16.00","16.25","15.65","15.93","257,383","4,099,020","141","15.65","15.80","47,858,620","15.65","16.70","14.60"
"3191","和進","15.00","-0.20 ","15.20","15.20","14.90","15.07","214,763","3,236,866","92","15.00","15.10","54,153,229","15.00","16.05","13.95"
"3202","樺晟","18.15","+0.05","18.10","18.25","18.00","18.09","102,166","1,848,693","51","18.10","18.15","78,955,192","18.15","19.40","16.90"
"3205","佰研","27.10","-0.10 ","27.20","27.20","27.00","27.10","18,377","498,064","10","26.90","27.10","14,712,800","27.10","28.95","25.25"
"3206","志豐","43.90","-1.80 ","44.00","46.00","43.60","44.69","836,499","37,384,500","505","43.80","44.20","39,138,510","43.90","46.95","40.85"
"3207","耀勝","17.80","+0.80","17.00","18.00","17.00","17.69","459,099","8,123,060","224","17.70","17.90","37,492,879","17.80","19.00","16.60"
"3211","順達","91.50","-0.10 ","91.60","91.90","91.20","91.52","1,007,235","92,183,923","542","91.50","91.60","129,373,979","91.50","97.90","85.10"
"3213","茂訊","67.00","-0.90 ","68.00","68.00","67.00","67.23","90,448","6,080,416","109","67.00","67.30","47,870,275","67.00","71.60","62.40"
"3217","優群","23.05","+0.25","22.80","23.25","22.60","23.02","553,699","12,745,338","371","23.00","23.05","83,425,630","23.05","24.65","21.45"
"3218","大學光","29.60","-0.80 ","30.40","30.50","29.20","29.81","299,056","8,914,996","185","29.40","29.60","45,273,495","29.60","31.65","27.55"
"3219","倚強","11.70","+0.10","11.60","11.70","11.05","11.40","73,200","834,416","43","11.70","11.80","39,736,042","11.70","12.50","10.90"
"3221","台嘉碩","23.60","-0.20 ","23.90","24.15","23.55","23.74","185,582","4,405,395","116","23.60","23.70","82,101,000","23.60","25.25","21.95"
"3224","三顧","12.60","-0.25 ","12.75","12.90","12.55","12.71","227,011","2,884,689","69","12.60","12.85","43,316,329","12.60","13.45","11.75"
"3226","至寶電","19.35","-0.10 ","19.45","19.45","19.10","19.37","14,856","287,748","7","19.05","19.40","28,130,573","19.35","20.70","18.00"
"3227","原相","156.00","-1.50 ","158.00","158.50","156.00","156.72","322,059","50,473,204","293","155.50","156.00","130,786,914","156.00","166.50","145.50"
"3228","金麗科","88.30","+1.60","88.00","91.50","86.70","89.11","1,941,558","173,012,488","1,201","88.30","88.60","59,011,705","88.30","94.40","82.20"
"3230","錦明","14.20","-0.20 ","14.40","14.50","14.20","14.35","228,325","3,277,163","86","14.20","14.45","100,706,852","14.20","15.15","13.25"
"3232","昱捷","19.00","-0.70 ","19.20","19.30","19.00","19.12","350,074","6,694,756","148","19.00","19.20","31,567,865","19.00","20.30","17.70"
"3236","千如","19.80","-0.40 ","20.30","20.30","19.75","19.95","117,018","2,334,654","82","19.75","19.80","43,454,660","19.80","21.15","18.45"
"3252","海灣科","8.89","-0.61 ","8.89","8.89","8.89","8.86","1,999","17,721","3","8.90","9.45","61,534,867","8.89","9.51","8.27"
"3259","鑫創","20.90","-0.20 ","20.85","21.40","20.85","21.01","70,059","1,472,121","45","20.90","21.00","62,238,803","20.90","22.35","19.45"
"3260","威剛","43.55","-0.25 ","43.80","44.20","43.50","43.81","1,450,988","63,568,421","762","43.55","43.60","228,150,305","43.55","46.55","40.55"
"3264","欣銓","24.30","+0.25","24.20","24.55","24.15","24.38","7,387,207","180,095,539","2,006","24.30","24.35","444,596,433","24.30","26.00","22.60"
"3265","台星科","16.20","+0.05","16.05","16.30","16.05","16.17","842,800","13,625,058","290","16.15","16.20","272,523,318","16.20","17.30","15.10"
"3266","弘如洋","26.50","-0.25 ","26.50","27.00","26.40","26.62","183,510","4,884,266","108","26.50","26.70","83,154,309","26.50","28.35","24.65"
"3268","海德威","31.60","0.00 ","31.80","32.20","31.55","31.72","36,570","1,160,111","27","31.55","31.60","30,666,304","31.60","33.80","29.40"
"3276","宇環","13.60","-0.10 ","13.90","14.15","13.60","13.79","455,987","6,287,776","142","13.60","13.70","78,569,298","13.60","14.55","12.65"
"3284","太普高","24.85","+0.25","24.25","24.90","23.80","24.37","1,562,200","38,072,920","511","24.80","24.85","51,392,000","24.85","26.55","23.15"
"3287","廣寰科","26.70","-0.30 ","27.10","27.10","26.50","26.73","166,814","4,458,552","103","26.55","26.70","43,668,983","26.70","28.55","24.85"
"3288","點晶","29.00","-0.55 ","29.60","29.75","28.90","29.34","65,225","1,913,888","51","28.90","29.00","49,778,148","29.00","31.00","27.00"
"3289","宜特","31.00","+0.20","30.85","31.60","30.85","31.15","572,966","17,848,596","247","31.00","31.15","68,634,842","31.00","33.15","28.85"
"3290","東浦","21.20","-0.80 ","21.60","22.00","21.20","21.57","2,845,078","61,377,545","982","21.20","21.30","74,319,000","21.20","22.65","19.75"
"3291","遠翔科","42.00","+0.10","41.90","42.20","41.75","41.91","75,100","3,147,300","48","41.80","42.20","33,357,321","42.00","44.90","39.10"
"3293","鈊象","162.00","-1.00 ","162.00","162.50","161.50","162.04","62,163","10,073,069","75","161.50","162.00","70,263,493","162.00","173.00","151.00"
"3294","英濟","14.20","-0.20 ","14.60","14.60","14.10","14.30","140,223","2,005,442","79","14.20","14.35","136,659,121","14.20","15.15","13.25"
"3297","杭特","35.00","+0.25","34.85","35.85","34.85","35.10","60,090","2,109,023","45","34.80","35.10","34,384,245","35.00","37.45","32.55"
"3299","帛漢","40.30","+2.60","38.00","40.30","38.00","39.69","4,155,956","164,968,825","1,596","40.30","0.00","53,522,077","40.30","43.10","37.50"
"3303","岱稜","25.90","-0.10 ","26.00","26.00","25.40","25.71","350,584","9,011,984","177","25.90","26.00","79,589,873","25.90","27.70","24.10"
"3306","鼎天","48.60","+1.60","47.30","49.90","47.05","48.69","2,730,138","132,918,528","1,633","48.60","48.65","72,296,718","48.60","52.00","45.20"
"3310","佳穎","37.10","-2.05 ","38.50","38.50","37.05","37.22","229,000","8,523,950","30","37.15","38.00","36,712,200","37.10","39.65","34.55"
"3312","弘憶股","18.70","-0.40 ","19.10","19.15","18.70","18.90","555,603","10,499,236","289","18.70","18.75","87,157,635","18.70","20.00","17.40"
"3313","斐成","20.15","-0.45 ","20.65","20.70","20.05","20.23","1,153,500","23,335,025","421","20.15","20.20","84,899,196","20.15","21.55","18.75"
"3317","尼克森","36.90","-0.25 ","37.20","37.40","36.85","36.99","166,832","6,171,848","114","36.90","37.00","61,289,550","36.90","39.45","34.35"
"3322","建舜電","19.80","+0.10","19.70","19.95","19.60","19.76","221,256","4,372,968","62","19.80","19.85","83,086,200","19.80","21.15","18.45"
"3323","加百裕","50.00","-0.10 ","50.10","50.40","49.80","49.98","630,314","31,500,350","415","50.00","50.10","102,769,168","50.00","53.50","46.50"
"3324","雙鴻","17.95","-0.15 ","18.10","18.15","17.90","18.02","165,424","2,980,858","95","17.95","18.00","55,556,015","17.95","19.20","16.70"
"3325","旭品","38.90","+2.50","36.10","38.90","36.10","38.56","741,808","28,607,217","305","38.90","0.00","65,347,754","38.90","41.60","36.20"
"3332","幸康","43.70","-0.10 ","43.80","44.10","43.60","43.93","222,100","9,757,809","101","43.70","43.85","48,104,246","43.70","46.75","40.65"
"3339","泰谷","35.90","-0.60 ","36.50","36.80","35.65","36.08","2,087,494","75,317,732","761","35.90","35.95","273,987,440","35.90","38.40","33.40"
"3354","律勝","18.40","+0.30","18.10","18.40","18.10","18.31","57,148","1,046,407","21","18.25","18.40","77,804,329","18.40","19.65","17.15"
"3360","尚立","17.15","0.00 ","17.15","17.70","17.15","17.42","445,000","7,751,050","186","17.15","17.30","50,160,000","17.15","18.35","15.95"
"3362","先進光","27.50","-0.30 ","27.35","27.50","27.00","27.25","40,000","1,090,100","23","27.05","27.60","77,547,000","27.50","29.40","25.60"
"3372","典範","11.60","+0.10","11.50","11.80","11.45","11.65","1,812,980","21,113,565","515","11.60","11.65","302,500,000","11.60","12.40","10.80"
"3373","熱映","30.50","+0.65","30.40","31.00","30.00","30.71","237,545","7,295,500","174","30.50","30.80","30,206,228","30.50","32.60","28.40"
"3388","崇越電","76.30","-1.20 ","77.60","77.80","76.10","76.68","237,500","18,212,050","162","76.30","76.50","55,680,000","76.30","81.60","71.00"
"3389","志遠","31.40","-0.30 ","31.70","31.70","31.35","31.49","500,465","15,757,712","270","31.40","31.45","72,499,088","31.40","33.55","29.25"
"3390","旭軟","38.00","+0.10","38.00","38.40","37.70","38.08","702,120","26,739,281","226","37.95","38.00","47,351,326","38.00","40.65","35.35"
"3402","漢科","28.10","+1.05","27.20","28.10","27.05","27.75","727,903","20,201,068","337","28.10","28.15","65,060,692","28.10","30.05","26.15"
"3416","融程電","67.00","-0.10 ","67.10","67.10","66.60","66.86","74,294","4,967,298","60","66.90","67.00","43,030,434","67.00","71.60","62.40"
"3431","長天","16.30","-0.15 ","16.65","16.85","15.80","16.17","423,149","6,842,196","175","16.30","16.40","48,564,533","16.30","17.40","15.20"
"3434","哲固","13.60","0.00 ","13.75","13.85","13.60","13.70","58,000","794,350","29","13.55","13.70","32,800,000","13.60","14.55","12.65"
"3438","類比科","68.90","-0.60 ","69.00","70.00","68.90","69.16","144,101","9,965,553","109","68.80","68.90","39,826,110","68.90","73.70","64.10"
"3444","利機","32.25","+0.15","32.10","32.40","32.10","32.21","57,000","1,835,700","52","32.10","32.25","33,865,443","32.25","34.50","30.00"
"3452","益通","40.75","-0.45 ","41.20","41.60","40.50","40.94","3,990,939","163,393,305","1,659","40.75","40.80","249,449,742","40.75","43.60","37.90"
"3454","晶睿","49.30","+0.30","49.20","49.30","48.15","48.63","199,898","9,722,002","139","49.30","49.35","60,972,942","49.30","52.70","45.85"
"3455","由田","52.70","-0.80 ","54.00","54.50","52.50","53.25","1,311,597","69,838,322","796","52.70","52.90","51,910,000","52.70","56.30","49.05"
"3465","祥業","10.95","+0.10","10.85","11.00","10.80","10.86","24,000","260,750","20","10.90","11.00","28,803,807","10.95","11.70","10.20"
"3466","致振","28.55","-0.05 ","28.50","28.80","28.50","28.64","39,052","1,118,337","20","28.50","28.70","62,377,573","28.55","30.50","26.60"
"3479","安勤","42.60","0.00 ","43.10","43.10","42.20","42.47","145,422","6,176,722","87","42.60","42.75","44,114,088","42.60","45.55","39.65"
"3483","力致","43.40","-1.20 ","44.60","44.65","43.30","43.71","521,264","22,783,975","331","43.40","43.60","48,960,000","43.40","46.40","40.40"
"3484","崧騰","40.65","-0.20 ","41.50","41.60","40.50","40.85","214,199","8,750,089","154","40.65","40.70","51,704,215","40.65","43.45","37.85"
"3489","筌寶","17.90","-0.25 ","18.10","18.10","17.90","17.93","20,000","358,600","11","17.85","17.90","43,801,170","17.90","19.15","16.65"
"3490","單井","43.50","0.00 ","43.80","43.80","43.00","43.27","184,000","7,961,300","109","43.30","43.50","30,170,690","43.50","46.50","40.50"
"3491","昇達科","51.60","-0.20 ","51.80","51.90","51.10","51.43","52,000","2,674,400","35","51.50","51.60","42,407,465","51.60","55.20","48.00"
"3498","陽程","24.70","+0.15","24.50","24.75","24.50","24.65","47,310","1,166,055","34","24.60","24.70","68,030,164","24.70","26.40","23.00"
"3499","環天科","26.10","0.00 ","26.10","26.10","25.75","25.99","57,269","1,488,367","38","25.80","26.10","53,138,360","26.10","27.90","24.30"
"3508","位速","64.20","+0.20","62.50","65.00","62.50","64.20","100,000","6,420,500","77","64.20","64.70","92,837,737","64.20","68.60","59.80"
"3511","矽瑪","68.80","+1.20","69.50","69.50","68.10","68.75","639,759","43,982,079","414","68.80","69.00","38,196,300","68.80","73.60","64.00"
"3512","能緹","32.00","-1.80 ","33.80","33.80","32.00","32.58","106,000","3,453,350","56","32.00","32.30","37,000,000","32.00","34.20","29.80"
"3516","亞帝歐","15.15","0.00 ","15.20","15.20","15.05","15.12","52,030","786,480","45","15.10","15.15","76,751,650","15.15","16.20","14.10"
"3520","振維","13.10","+0.05","13.05","13.50","13.05","13.20","97,000","1,280,800","48","13.10","13.20","51,885,564","13.10","14.00","12.20"
"3521","鴻翊","19.85","+0.75","19.00","19.85","18.75","19.19","10,000","191,900","7","19.00","19.80","31,269,825","19.85","21.20","18.50"
"3522","宏森","30.40","-0.40 ","31.10","31.10","30.25","30.47","572,939","17,459,063","306","30.40","30.60","47,451,000","30.40","32.50","28.30"
"3523","迎輝","50.70","-0.60 ","51.30","51.60","50.70","50.95","283,946","14,467,559","161","50.70","50.80","101,178,560","50.70","54.20","47.20"
"3526","凡甲","73.80","-0.30 ","74.50","74.70","73.80","74.01","226,654","16,775,223","196","73.70","74.00","57,378,862","73.80","78.90","68.70"
"3527","聚積","138.00","+3.00","135.50","139.00","135.50","137.47","498,934","68,588,421","361","137.50","138.00","33,131,398","138.00","147.50","128.50"
"3531","先益","30.00","-0.30 ","30.20","30.40","29.85","30.17","38,000","1,146,600","15","30.00","30.30","60,290,011","30.00","32.10","27.90"
"3537","堡達","38.55","-0.45 ","38.80","39.00","38.25","38.59","157,400","6,074,250","89","38.55","38.70","46,376,400","38.55","41.20","35.90"
"3540","曜越","30.25","-0.45 ","30.60","30.70","30.25","30.40","78,872","2,397,822","84","30.25","30.40","60,301,620","30.25","32.35","28.15"
"3541","西柏","38.40","+0.30","38.10","39.40","38.10","38.90","231,000","8,986,500","118","38.40","38.90","32,977,050","38.40","41.05","35.75"
"3546","宇峻","277.50","-2.50 ","280.00","282.00","277.00","279.41","285,010","79,635,820","260","277.50","278.00","31,908,218","277.50","296.50","258.50"
"3548","兆利","44.50","+1.40","43.90","46.10","43.80","44.97","1,571,781","70,690,153","975","44.50","44.75","50,352,798","44.50","47.60","41.40"
"3551","世禾","41.50","+1.55","40.10","42.70","39.50","41.66","499,058","20,790,530","280","41.10","42.00","47,885,010","41.50","44.40","38.60"
"3552","同致","130.00","+1.50","129.00","132.00","129.00","130.59","503,395","65,737,850","222","130.00","131.00","57,864,598","130.00","139.00","121.00"
"3553","力積","76.50","-1.70 ","78.30","78.90","75.60","76.75","1,093,544","83,926,191","734","76.30","76.50","56,649,811","76.50","81.80","71.20"
"3556","禾瑞亞","99.10","-0.10 ","99.20","99.50","95.00","97.41","1,715,226","167,076,183","1,236","99.10","99.20","45,036,536","99.10","106.00","92.20"
"3562","頂晶科","37.50","-0.70 ","37.90","38.20","37.50","37.78","260,021","9,822,492","164","37.50","37.65","52,360,000","37.50","40.10","34.90"
"3570","大塚","28.85","+0.65","28.00","28.85","28.00","28.30","37,000","1,047,250","22","28.30","28.85","16,672,000","28.85","30.85","26.85"
"3577","泓格","68.00","0.00 ","68.30","68.90","67.50","68.00","289,000","19,652,200","187","68.00","68.10","43,033,653","68.00","72.70","63.30"
"3580","友威科","42.90","-1.30 ","44.00","44.00","42.90","43.46","280,010","12,168,681","143","42.60","43.10","44,238,657","42.90","45.90","39.90"
"3582","凌耀","175.00","+2.00","173.00","177.00","169.00","171.91","402,000","69,107,500","211","173.50","176.00","33,405,310","175.00","187.00","163.00"
"3587","閎康","28.40","+0.15","28.20","28.90","28.20","28.62","31,491","901,246","27","28.40","28.75","39,409,450","28.40","30.35","26.45"
"3611","鼎翰","89.40","+0.10","89.50","89.70","89.10","89.48","105,050","9,399,970","72","89.40","89.50","30,095,000","89.40","95.60","83.20"
"3615","安可","53.60","-1.60 ","56.30","56.30","53.60","54.28","569,722","30,926,498","306","53.60","53.70","37,024,000","53.60","57.30","49.85"
"3623","富晶通","44.00","-0.80 ","44.50","44.80","43.60","44.05","253,150","11,151,975","144","43.95","44.00","57,175,000","44.00","47.05","40.95"
"3625","西勝","26.40","-0.40 ","26.80","26.80","26.40","26.57","216,005","5,739,732","63","26.40","26.60","35,263,000","26.40","28.20","24.60"
"3628","盈正","526.00","-20.00 ","530.00","540.00","521.00","528.87","461,400","244,018,800","399","526.00","528.00","45,000,000","526.00","562.00","489.50"
"3629","卓韋","42.05","-2.00 ","43.70","43.70","41.80","42.56","560,079","23,834,471","320","42.05","42.20","25,896,600","42.05","44.95","39.15"
"3630","新鉅科","140.00","-1.00 ","142.00","142.00","139.50","140.53","883,065","124,098,600","642","139.50","140.00","77,714,960","140.00","149.50","130.50"
"3652","精聯","39.20","-0.15 ","39.05","39.65","39.05","39.51","52,100","2,058,605","28","39.15","39.50","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","39.70","-0.50 ","41.00","41.00","39.70","40.18","60,000","2,411,000","40","39.70","39.80","67,168,155","39.70","42.45","36.95"
"4102","永日","61.00","+2.00","59.00","61.00","57.80","59.49","1,811,113","107,743,890","992","60.60","61.00","36,355,660","61.00","65.20","56.80"
"4103","百略","52.20","-0.80 ","53.30","53.80","51.90","52.33","713,677","37,346,438","425","52.20","52.40","122,218,861","52.20","55.80","48.55"
"4105","東洋","144.50","除權 ","137.00","145.00","131.00","139.41","4,477,510","624,204,440","2,456","144.00","144.50","139,848,962","144.50","154.50","134.50"
"4107","邦特","51.10","+1.50","50.40","52.40","50.00","51.18","6,349,202","324,962,714","2,871","51.10","51.20","78,276,936","51.10","54.60","47.55"
"4109","加捷","24.10","+0.50","23.60","24.80","23.60","24.16","528,774","12,775,450","290","24.10","24.25","46,164,204","24.10","25.75","22.45"
"4111","濟生","27.10","+0.10","27.00","27.40","27.00","27.24","508,303","13,845,959","255","27.10","27.15","49,191,384","27.10","28.95","25.25"
"4113","聯上","17.75","-0.25 ","18.00","18.10","17.75","17.89","39,000","697,650","28","17.70","17.85","45,210,000","17.75","18.95","16.55"
"4114","健喬","36.10","-0.20 ","36.80","36.80","36.10","36.21","416,313","15,076,677","207","36.10","36.30","79,840,672","36.10","38.60","33.60"
"4120","友華","53.20","+0.50","53.00","53.40","52.80","53.11","295,687","15,704,536","186","53.20","53.30","81,141,062","53.20","56.90","49.50"
"4121","優盛","20.00","-0.20 ","20.35","20.50","19.85","20.09","804,874","16,170,854","308","19.95","20.00","70,496,889","20.00","21.40","18.60"
"4123","晟德","48.50","+2.00","47.65","49.55","46.50","47.99","4,253,613","204,132,347","2,066","48.45","48.50","87,080,168","48.50","51.80","45.15"
"4127","天良","36.85","-0.20 ","37.20","37.55","36.85","37.06","1,041,090","38,582,397","566","36.85","36.90","45,760,000","36.85","39.40","34.30"
"4128","中天","53.50","-0.20 ","53.50","54.20","53.20","53.64","2,239,407","120,110,985","1,118","53.50","53.60","224,236,043","53.50","57.20","49.80"
"4129","聯合","58.50","+0.30","58.20","58.90","58.10","58.45","542,017","31,680,709","344","58.50","58.60","46,362,500","58.50","62.50","54.50"
"4131","晶宇","39.15","+0.05","39.20","39.50","38.80","39.12","161,000","6,297,950","105","39.15","39.20","48,291,934","39.15","41.85","36.45"
"4205","恆義","26.95","0.00 ","26.95","27.00","26.80","26.97","59,040","1,592,280","42","26.90","27.00","66,094,875","26.95","28.80","25.10"
"4207","環泰","11.90","-0.20 ","12.05","12.10","11.85","11.98","484,020","5,798,885","157","11.90","11.95","124,527,086","11.90","12.70","11.10"
"4303","信立","6.40","+0.05","6.36","6.47","6.36","6.41","169,014","1,082,819","55","6.39","6.40","70,000,000","6.40","6.84","5.96"
"4304","勝昱","15.95","-0.15 ","16.10","16.35","15.95","16.05","484,754","7,778,925","243","15.95","16.00","59,672,500","15.95","17.05","14.85"
