上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.00","+0.45","6.60","7.00","6.60","6.95","336,723","2,341,895","104","7.00","0.00","101,291,824","7.00","7.49","6.51"
"3073","普格","39.80","-0.80 ","41.00","41.00","39.10","40.02","60,556","2,423,630","48","39.60","40.10","32,228,000","39.80","42.55","37.05"
"3078","僑威","14.80","-0.20 ","14.80","15.20","14.80","14.93","236,357","3,529,297","93","14.80","14.95","150,400,000","14.80","15.80","13.80"
"3079","宏億","11.00","-0.10 ","11.45","11.60","10.80","11.22","126,080","1,414,822","54","10.95","11.00","68,662,534","11.00","11.75","10.25"
"3080","威力盟","54.70","+3.50","54.70","54.70","53.30","54.53","1,829,688","99,781,733","707","54.70","0.00","160,253,500","54.70","58.50","50.90"
"3083","網龍","84.30","-0.80 ","86.00","86.10","83.60","84.93","442,079","37,547,415","312","84.30","84.70","81,445,346","84.30","90.20","78.40"
"3085","久大","21.30","-1.50 ","22.50","22.60","21.25","21.70","470,160","10,204,657","261","21.30","21.40","40,359,138","21.30","22.75","19.85"
"3086","華義","9.55","-0.20 ","10.00","10.00","9.50","9.69","73,000","707,400","43","9.55","9.75","60,651,000","9.55","10.20","8.89"
"3087","翔準","8.30","-0.09 ","8.20","8.48","8.20","8.38","218,000","1,827,320","69","8.31","8.39","285,000,000","8.30","8.88","7.72"
"3088","艾訊","36.55","+0.05","36.50","37.50","35.25","36.66","308,268","11,300,537","173","36.35","36.55","72,754,970","36.55","39.10","34.00"
"3089","展成","7.09","+0.07","7.20","7.20","7.09","7.16","128,998","923,816","40","7.09","7.12","54,675,816","7.09","7.58","6.60"
"3093","港建","40.40","+0.40","39.00","40.40","39.00","39.83","4,000","159,300","4","38.80","40.60","34,560,852","40.40","43.20","37.60"
"3095","及成","31.10","+0.60","30.80","31.60","30.30","31.19","706,588","22,036,467","435","31.05","31.10","145,052,737","31.10","33.25","28.95"
"3099","頂倫","6.30","-0.27 ","6.50","6.50","6.12","6.27","2,646,501","16,594,392","523","6.25","6.30","240,056,044","6.30","6.74","5.86"
"3114","好德","14.95","0.00 ","14.95","15.05","14.70","15.00","39,010","585,199","17","14.95","15.00","45,260,000","14.95","15.95","13.95"
"3115","寶島極","8.50","-0.45 ","8.61","8.61","8.50","8.51","12,000","102,150","6","8.45","8.50","20,697,600","8.50","9.09","7.91"
"3126","信億","26.70","0.00 ","25.80","27.10","25.80","26.72","16,125","430,887","15","26.50","27.40","35,189,210","26.70","28.55","24.85"
"3128","昇銳","30.80","+0.40","30.70","32.00","30.50","31.20","257,300","8,027,939","134","30.70","30.80","42,000,000","30.80","32.95","28.65"
"3144","新揚科","12.55","+0.35","12.20","12.70","12.10","12.25","362,161","4,434,694","104","12.25","12.55","79,406,435","12.55","13.40","11.70"
"3162","精確","15.00","-0.25 ","15.35","15.35","14.65","15.12","95,188","1,438,812","54","14.75","15.00","35,592,236","15.00","16.05","13.95"
"3171","天馳","7.30","-0.14 ","6.96","7.40","6.96","7.07","91,000","643,560","40","7.30","7.39","37,926,515","7.30","7.81","6.79"
"3188","安茂","29.50","-0.50 ","29.50","30.50","29.10","29.73","161,080","4,788,410","101","29.50","29.75","45,083,630","29.50","31.55","27.45"
"3191","和進","12.70","-0.40 ","13.15","13.25","12.50","12.83","93,360","1,197,736","40","12.70","12.80","51,440,460","12.70","13.55","11.85"
"3202","樺晟","22.75","-0.80 ","23.00","23.80","22.70","23.19","102,480","2,376,798","40","22.75","22.80","64,328,961","22.75","24.30","21.20"
"3205","天騵","6.79","-0.01 ","6.50","6.85","6.50","6.62","11,000","72,770","9","6.55","6.80","29,712,800","6.79","7.26","6.32"
"3206","志豐","15.00","+0.10","14.90","15.00","14.70","14.88","46,000","684,600","28","14.60","15.00","36,884,560","15.00","16.05","13.95"
"3207","耀勝","15.00","+0.20","14.90","15.00","14.80","14.90","51,000","759,950","17","15.00","15.10","34,525,221","15.00","16.05","13.95"
"3209","全科","15.20","0.00 ","15.05","15.20","15.05","15.15","40,231","609,634","17","15.15","15.20","55,857,400","15.20","16.25","14.15"
"3211","順達","85.20","+1.10","84.10","89.00","84.10","86.82","3,245,131","281,736,258","1,617","85.20","85.30","101,178,108","85.20","91.10","79.30"
"3213","茂訊","94.50","0.00 ","94.50","96.30","94.20","95.09","81,400","7,740,000","72","94.20","94.50","37,703,455","94.50","101.00","87.90"
"3217","優群","20.45","+0.25","20.55","20.80","20.20","20.48","120,000","2,457,000","64","20.40","20.50","73,674,000","20.45","21.85","19.05"
"3218","大學光","35.45","-0.55 ","36.20","36.50","35.45","35.88","169,098","6,067,922","98","35.45","35.75","40,164,993","35.45","37.90","33.00"
"3219","倚強","34.90","-0.05 ","34.70","35.60","33.65","34.55","121,500","4,197,599","93","34.90","34.95","37,323,659","34.90","37.30","32.50"
"3221","台嘉碩","24.75","+0.35","24.60","25.00","24.50","24.72","54,845","1,355,511","40","24.75","24.95","63,564,000","24.75","26.45","23.05"
"3224","三顧","10.05","-0.60 ","10.25","10.35","10.00","10.13","106,000","1,073,400","51","10.05","10.15","42,316,329","10.05","10.75","9.35"
"3226","至寶電","17.80","-0.20 ","18.00","18.00","17.80","17.93","15,250","273,475","8","17.80","18.05","36,173,111","17.80","19.00","16.60"
"3227","原相","192.00","-1.00 ","193.00","198.00","190.00","193.99","1,652,063","320,481,159","1,269","192.00","192.50","117,065,521","192.00","205.00","179.00"
"3228","金麗科","66.00","-1.00 ","66.50","68.70","65.60","66.79","119,621","7,989,061","116","65.60","66.00","48,325,700","66.00","70.60","61.40"
"3229","晟鈦","15.15","+0.05","15.40","15.70","15.10","15.28","87,500","1,337,300","64","15.15","15.20","48,085,178","15.15","16.20","14.10"
"3230","錦明","18.85","-0.35 ","19.20","19.35","18.80","18.99","204,108","3,876,972","78","18.85","19.10","79,817,283","18.85","20.15","17.55"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","13.05","13.60","31,242,008","13.05","13.95","12.15"
"3236","千如","12.00","0.00 ","12.25","12.25","12.00","12.12","8,050","97,600","8","12.10","12.25","45,454,660","12.00","12.80","11.20"
"3252","宏連科","10.00","-0.20 ","10.35","10.60","10.00","10.14","212,078","2,151,195","93","10.00","10.10","87,808,600","10.00","10.70","9.30"
"3259","鑫創","25.05","+0.05","25.00","25.40","25.00","25.16","14,088","354,488","15","25.05","25.30","57,021,678","25.05","26.80","23.30"
"3260","威剛","49.00","+0.20","49.10","50.50","48.90","49.62","1,228,400","60,958,200","741","49.00","49.20","171,147,649","49.00","52.40","45.60"
"3264","欣銓","15.75","-0.25 ","16.00","16.35","15.70","15.99","4,934,941","78,900,761","1,219","15.75","15.80","400,626,002","15.75","16.85","14.65"
"3265","台星科","11.00","-0.05 ","11.25","11.25","10.95","11.09","341,224","3,783,039","121","10.95","11.00","272,383,318","11.00","11.75","10.25"
"3266","弘如洋","16.10","-0.50 ","16.35","16.55","16.00","16.20","43,000","696,750","23","16.10","16.50","23,154,309","16.10","17.20","15.00"
"3268","海德威","33.90","-2.05 ","35.80","36.25","33.50","34.23","46,142","1,579,548","47","33.60","34.00","27,848,218","33.90","36.25","31.55"
"3276","宇環","18.90","0.00 ","18.90","18.90","18.60","18.81","53,000","997,100","33","18.90","19.00","78,569,298","18.90","20.20","17.60"
"3284","太普高","7.80","-0.09 ","8.10","8.28","7.52","7.86","41,864","329,052","13","7.80","8.05","41,392,000","7.80","8.34","7.26"
"3287","廣寰科","12.45","-0.15 ","12.85","12.95","12.10","12.51","173,090","2,165,751","83","12.20","12.45","39,247,907","12.45","9995.00","0.01"
"3288","點晶","56.70","+0.70","57.00","59.20","55.20","57.33","852,500","48,872,999","535","56.70","56.80","39,272,259","56.70","60.60","52.80"
"3289","宜特","41.55","+0.05","41.50","42.25","41.50","41.67","70,119","2,922,021","60","41.50","41.80","50,569,254","41.55","44.45","38.65"
"3290","東浦","7.77","+0.07","7.90","7.90","7.65","7.68","114,000","875,360","11","7.61","7.70","74,319,000","7.77","8.31","7.23"
"3293","鈊象","195.00","+2.50","195.00","204.00","193.50","197.42","725,925","143,311,800","612","195.00","195.50","54,653,557","195.00","208.50","181.50"
"3294","英濟","41.60","-1.40 ","43.00","43.00","40.35","41.37","806,600","33,369,018","442","41.60","41.70","124,418,180","41.60","44.50","38.70"
"3297","杭特","40.00","+2.25","38.35","40.00","37.75","38.54","71,140","2,741,908","57","37.85","40.00","32,265,758","40.00","42.80","37.20"
"3298","圓創","27.90","-0.55 ","27.50","28.65","27.50","28.08","239,389","6,721,525","113","27.90","27.95","43,945,000","27.90","29.85","25.95"
"3299","帛漢","20.30","0.00 ","19.80","20.30","19.80","19.86","95,778","1,901,737","24","19.80","20.00","43,626,316","20.30","21.70","18.90"
"3303","岱稜","40.20","-0.60 ","41.00","41.00","40.20","40.56","122,110","4,953,237","73","40.20","40.45","59,595,740","40.20","43.00","37.40"
"3305","昇貿","43.00","0.00 ","43.20","43.50","42.65","43.21","119,590","5,167,391","77","43.00","43.10","69,969,874","43.00","46.00","40.00"
"3306","鼎天","30.20","-0.80 ","31.00","31.60","30.00","30.75","218,000","6,703,600","124","30.15","30.50","66,416,075","30.20","32.30","28.10"
"3312","弘憶股","11.60","-0.05 ","11.65","11.90","11.40","11.53","85,000","979,800","24","11.40","11.60","57,082,717","11.60","12.40","10.80"
"3313","斐成","28.30","-0.20 ","28.90","29.00","28.20","28.56","66,200","1,890,590","57","28.20","28.30","60,484,000","28.30","30.25","26.35"
"3317","尼克森","83.20","-0.30 ","83.50","85.90","82.20","84.30","262,209","22,105,347","183","83.20","83.70","48,925,000","83.20","89.00","77.40"
"3323","加百裕","57.90","+0.40","58.00","59.20","57.00","58.19","746,550","43,438,245","464","57.30","57.90","74,268,485","57.90","61.90","53.90"
"3324","雙鴻","12.40","-0.10 ","12.10","12.60","11.85","12.32","59,000","726,950","24","12.10","12.40","43,700,000","12.40","13.25","11.55"
"3325","旭品","25.00","+0.60","24.40","25.40","24.40","25.09","155,800","3,908,340","103","25.00","25.20","55,669,057","25.00","26.75","23.25"
"3332","幸康","35.95","+0.05","35.90","35.95","35.30","35.87","520,020","18,653,212","127","35.80","35.95","48,104,246","35.95","38.45","33.45"
"3339","泰谷","34.10","-0.80 ","35.00","35.00","33.80","34.38","201,338","6,921,557","115","34.10","34.35","83,689,650","34.10","36.45","31.75"
"3354","律勝","16.50","+0.85","16.15","16.60","16.15","16.41","48,000","787,750","25","16.50","16.60","74,146,266","16.50","17.65","15.35"
"3360","尚立","10.50","+0.05","10.50","10.55","10.20","10.43","8,000","83,400","7","10.30","10.55","39,600,000","10.50","11.20","9.77"
"3362","先進光","12.30","-0.30 ","12.20","12.70","12.20","12.38","37,000","458,200","16","12.30","12.85","43,988,000","12.30","13.15","11.45"
"3369","鐵研","18.15","+0.15","18.30","18.55","17.90","18.31","138,265","2,531,865","76","18.15","18.30","75,699,696","18.15","19.40","16.90"
"3372","典範","13.90","0.00 ","13.90","14.25","13.80","14.03","1,257,200","17,644,430","400","13.90","13.95","230,198,130","13.90","14.85","12.95"
"3373","熱映","29.50","-0.30 ","29.80","29.80","29.50","29.63","9,000","266,650","6","29.50","30.00","20,190,000","29.50","31.55","27.45"
"3388","崇越電","118.50","0.00 ","119.50","119.50","117.00","118.59","81,150","9,623,850","76","118.00","118.50","50,400,000","118.50","126.50","110.50"
"3390","旭軟","25.10","-0.60 ","24.70","25.35","24.30","24.63","13,070","321,907","12","25.10","25.20","37,347,360","25.10","26.85","23.35"
"3402","漢科","36.90","+0.20","36.90","37.40","36.35","36.66","78,411","2,874,207","52","36.50","36.90","41,472,550","36.90","39.45","34.35"
"3416","融程電","86.80","+1.00","84.50","87.00","84.20","86.38","79,720","6,886,520","60","85.10","86.80","29,984,938","86.80","92.80","80.80"
"3431","長天","29.25","+0.25","29.10","29.75","29.05","29.29","108,068","3,165,789","57","29.15","29.30","43,510,945","29.25","31.25","27.25"
"3434","哲固","16.70","-0.10 ","16.65","16.75","16.00","16.54","314,437","5,200,916","98","16.50","16.70","31,088,000","16.70","9995.00","0.01"
"3438","類比科","92.00","-2.60 ","94.30","96.50","91.50","93.36","598,790","55,903,150","452","91.60","92.00","37,957,000","92.00","98.40","85.60"
"3452","益通","222.00","+3.00","215.00","230.00","215.00","224.42","347,600","78,007,100","300","221.00","224.00","60,655,000","222.00","237.50","206.50"
"3454","晶睿","56.10","-4.20 ","56.10","56.10","56.10","56.10","285,604","16,022,384","109","0.00","56.10","52,595,710","56.10","60.00","52.20"
"3455","由田","33.90","+0.40","33.50","33.90","33.00","33.53","9,089","304,717","7","33.00","34.00","50,278,500","33.90","36.25","31.55"
"3465","祥業","16.15","+0.20","15.90","16.30","15.70","16.21","162,543","2,635,405","47","15.95","16.15","20,060,000","16.15","9995.00","0.01"
"3466","致振","49.40","+0.40","49.00","49.50","48.40","49.04","49,800","2,441,980","26","49.00","49.50","58,978,641","49.40","52.80","45.95"
"3483","力致","90.00","+2.00","85.70","93.00","85.70","89.47","200,600","17,947,079","150","89.00","90.30","34,783,601","90.00","96.30","83.70"
"3484","崧騰","30.20","-0.55 ","30.75","31.75","30.10","30.38","13,000","394,950","11","30.20","31.75","32,336,000","30.20","32.30","28.10"
"3489","筌寶","40.90","-0.60 ","41.00","41.20","39.60","40.42","84,000","3,395,600","33","40.00","40.95","35,224,000","40.90","43.75","38.05"
"3490","單井","37.95","+0.05","38.00","38.00","37.20","37.65","27,000","1,016,600","17","37.95","38.00","27,427,900","37.95","40.60","35.30"
"3491","昇達科","85.80","+0.30","85.50","86.00","85.00","85.54","43,540","3,724,576","25","85.80","86.00","22,700,000","85.80","91.80","79.80"
"3498","陽程","62.00","-0.80 ","62.50","63.30","61.50","62.22","94,100","5,854,750","58","61.70","62.00","49,409,160","62.00","66.30","57.70"
"3499","環天科","30.20","-1.55 ","32.30","32.30","30.10","31.06","205,320","6,376,464","127","30.20","30.75","44,351,667","30.20","32.30","28.10"
"3508","位速","118.50","-1.50 ","122.00","122.00","118.50","119.88","24,000","2,877,000","20","118.00","119.00","42,010,642","118.50","126.50","110.50"
"3512","能緹","26.20","+0.20","25.80","26.90","25.05","25.79","42,000","1,083,150","25","26.20","26.70","32,000,000","26.20","28.00","24.40"
"3516","亞帝歐","29.50","+0.60","29.20","29.60","29.10","29.47","110,145","3,245,813","54","29.20","29.50","72,693,000","29.50","31.55","27.45"
"3520","振維","14.70","+0.30","14.70","14.70","14.40","14.63","26,010","380,453","13","14.45","14.70","49,658,391","14.70","15.70","13.70"
"3521","鴻翊","26.50","+0.05","26.15","27.20","26.15","26.58","91,050","2,420,125","46","26.50","27.00","32,075,325","26.50","28.35","24.65"
"3522","宏森","25.00","-0.70 ","25.40","25.80","24.40","25.04","45,000","1,126,900","32","24.60","25.25","35,559,000","25.00","26.75","23.25"
"3523","迎輝","96.10","+3.80","93.40","96.20","93.00","95.37","212,200","20,238,400","167","95.30","96.10","90,338,000","96.10","102.50","89.40"
"3526","凡甲","50.30","+2.80","47.65","50.60","47.65","49.46","73,050","3,613,242","61","49.80","50.40","37,500,000","50.30","53.80","46.80"
"3527","聚積","168.00","+8.00","165.00","170.00","161.00","166.63","230,590","38,422,415","195","167.50","168.50","26,434,907","168.00","179.50","156.50"
"3540","曜越","58.00","+0.50","58.00","59.00","58.00","58.53","27,000","1,580,200","22","58.00","58.10","42,255,000","58.00","62.00","54.00"
"4102","永日","14.25","-0.25 ","14.45","14.80","14.25","14.53","57,000","828,450","29","14.25","14.45","33,050,600","14.25","15.20","13.30"
"4103","百略","38.90","+0.40","38.50","39.00","38.50","38.66","26,689","1,031,671","23","38.50","39.00","118,487,736","38.90","41.60","36.20"
"4105","東洋","46.05","+0.05","46.50","46.50","45.90","46.20","103,913","4,800,682","56","46.00","46.30","92,931,915","46.05","49.25","42.85"
"4107","邦拓","20.25","0.00 ","20.05","20.85","20.00","20.30","395,100","8,021,129","217","20.20","20.30","75,997,025","20.25","21.65","18.85"
"4108","懷特","33.50","-2.50 ","36.00","36.00","33.50","33.77","2,106,840","71,140,639","827","0.00","33.50","94,195,000","33.50","35.80","31.20"
"4109","加捷","15.80","+0.15","15.70","15.95","15.70","15.88","57,673","915,833","33","15.80","15.90","43,690,096","15.80","16.90","14.70"
"4111","濟生","13.85","+0.20","13.70","13.85","13.60","13.71","209,283","2,869,169","60","13.65","13.90","47,848,050","13.85","14.80","12.90"
"4113","聯上","8.90","-0.05 ","8.58","8.90","8.58","8.74","2,000","17,480","2","8.58","8.90","25,210,000","8.90","9.52","8.28"
"4114","健喬","19.80","-0.20 ","20.00","20.80","19.60","20.00","818,137","16,358,878","319","19.80","19.85","57,370,749","19.80","21.15","18.45"
"4120","友華","34.50","+0.40","34.50","35.10","33.40","34.45","102,000","3,513,700","75","34.15","34.50","51,400,225","34.50","36.90","32.10"
"4121","優盛","21.40","-0.20 ","22.20","22.20","21.40","21.75","178,296","3,878,793","88","21.40","21.70","67,698,881","21.40","22.85","19.95"
"4123","晟德","37.60","-0.50 ","38.70","38.80","37.60","38.21","100,011","3,821,601","64","37.60","38.50","29,355,783","37.60","40.20","35.00"
"4126","太醫","24.10","-0.10 ","24.60","24.60","24.10","24.30","119,010","2,891,896","68","24.10","24.20","41,815,318","24.10","25.75","22.45"
"4127","天良","14.15","-0.30 ","14.45","14.50","14.15","14.25","51,000","726,650","20","14.15","14.30","44,000,000","14.15","15.10","13.20"
"4128","中天","19.80","-1.40 ","21.50","21.50","19.80","20.18","470,301","9,488,370","253","19.80","20.00","113,725,000","19.80","21.15","18.45"
"4129","聯合","25.00","-1.85 ","25.40","25.70","25.00","25.03","607,944","15,215,000","239","0.00","25.00","38,562,500","25.00","26.75","23.25"
"4131","晶宇","51.60","0.00 ","51.60","51.60","48.00","48.88","153,667","7,510,667","101","51.60","52.60","44,816,629","51.60","55.20","48.00"
"4205","恆義","20.50","0.00 ","20.60","20.60","20.50","20.53","4,180","85,799","4","20.50","20.60","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.17","-0.09 ","9.29","9.30","9.17","9.25","30,254","279,853","21","9.17","9.29","113,796,609","9.17","9.81","8.53"
"4303","信立","1.91","+0.12","1.79","1.91","1.79","1.87","758,000","1,417,210","69","1.91","0.00","128,639,015","1.91","2.04","1.78"
"4304","勝昱","11.80","0.00 ","11.70","12.20","11.10","12.18","84,021","1,022,997","6","11.40","11.85","50,876,500","11.80","12.60","11.00"
"4305","世坤","12.35","-0.40 ","12.35","12.35","12.35","12.35","20,000","247,000","1","12.50","13.00","55,014,000","12.35","13.20","11.50"
"4401","東隆興","9.30","0.00 ","9.48","9.48","9.30","9.43","96,000","905,740","9","9.30","9.31","120,286,286","9.30","9.95","8.65"
"4402","福大","2.98","-0.01 ","2.90","2.99","2.90","2.95","28,000","82,680","9","2.86","2.98","103,747,403","2.98","3.18","2.78"
"4406","新昕纖","10.15","-0.25 ","10.00","10.55","9.69","9.88","49,000","483,990","24","9.69","10.30","51,912,000","10.15","10.85","9.44"
"4408","聯明","7.97","-0.09 ","7.93","8.06","7.85","7.93","151,000","1,196,680","26","7.90","7.97","80,757,800","7.97","8.52","7.42"
"4413","赤崁","10.50","0.00 ","10.90","11.00","10.50","10.88","16,000","174,100","7","10.50","11.00","177,529,190","10.50","11.20","9.77"
"4415","成豐","2.42","-0.18 ","2.42","2.42","2.42","2.42","1,000","2,420","1","0.00","2.60","88,524,455","2.42","2.58","2.26"
"4416","福纖","86.00","-2.00 ","86.00","86.00","86.00","86.02","22,050","1,896,650","14","84.00","85.80","60,000,000","86.00","92.00","80.00"
"4417","金洲","20.35","-0.55 ","20.45","20.45","19.90","20.16","72,122","1,453,644","41","20.35","20.40","56,856,708","20.35","21.75","18.95"
"4419","松懋","51.50","+0.60","50.50","52.40","49.50","50.72","87,000","4,412,400","67","50.30","51.50","33,298,194","51.50","55.10","47.90"
"4420","光明","19.50","0.00 ","19.40","19.50","19.25","19.38","6,000","116,250","6","19.25","19.50","30,000,000","19.50","20.85","18.15"
"4426","利勤","8.35","-0.52 ","8.42","8.83","8.35","8.46","12,000","101,460","10","8.30","8.40","52,451,720","8.35","8.93","7.77"
"4502","源恆","4.00","-0.28 ","4.20","4.26","3.99","4.03","536,000","2,159,500","106","4.00","4.03","126,886,777","4.00","4.28","3.72"
"4503","金雨","6.44","-0.06 ","6.80","6.80","6.21","6.43","218,000","1,402,730","86","6.25","6.44","72,222,175","6.44","6.89","5.99"
"4506","崇友","12.00","0.00 ","12.05","12.05","11.85","11.99","52,000","623,650","19","11.90","12.00","285,000,000","12.00","12.80","11.20"
"4510","高鋒","11.65","-0.15 ","11.80","12.05","11.60","11.74","32,000","375,650","13","11.60","12.00","88,178,515","11.65","12.45","10.85"
"4513","福裕","24.80","+0.70","24.00","25.00","24.00","24.71","140,000","3,459,600","37","24.60","24.80","67,382,300","24.80","26.50","23.10"
"4523","永彰","16.50","-0.35 ","16.50","16.50","16.50","16.50","1,000","16,500","1","16.50","16.80","54,000,000","16.50","17.65","15.35"
"4527","方土霖","16.05","0.00 ","16.05","16.05","16.05","16.05","17,000","272,850","2","16.05","16.20","45,792,194","16.05","17.15","14.95"
"4528","江興鍛","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.90","19.40","50,831,994","19.40","20.75","18.05"
"4529","力武","11.55","+0.35","11.70","11.85","11.55","11.75","12,000","141,000","6","11.50","11.80","46,918,368","11.55","12.35","10.75"
"4530","宏易","17.80","+0.05","17.75","17.85","17.60","17.76","67,080","1,191,574","29","17.80","17.85","55,034,100","17.80","19.00","16.60"
"4533","協易機","26.00","-0.40 ","26.20","26.40","25.70","25.99","138,750","3,606,475","58","26.00","26.20","103,328,275","26.00","27.80","24.20"
"4534","三林","8.40","+0.05","8.40","8.40","8.40","8.40","2,000","16,800","2","8.05","8.35","60,518,744","8.40","8.98","7.82"
"4535","至興","49.00","-1.00 ","48.50","49.00","48.50","48.83","3,000","146,500","2","48.60","50.00","69,960,000","49.00","52.40","45.60"
"4609","唐鋒","4.13","-0.29 ","4.33","4.49","4.12","4.15","45,002","186,938","28","4.13","4.19","47,946,820","4.13","4.41","3.85"
"4702","中美聯","4.93","+0.02","5.00","5.00","4.91","4.92","41,000","201,890","14","4.93","4.98","61,025,631","4.93","5.27","4.59"
"4703","美克能","10.30","+0.20","9.64","10.30","9.64","10.04","7,000","70,280","4","10.00","10.10","68,407,520","10.30","11.00","9.58"
"4706","大恭","10.15","0.00 ","10.15","10.50","10.00","10.15","15,000","152,300","5","10.10","10.25","79,030,093","10.15","10.85","9.44"
"4707","磐亞","12.55","+0.75","11.85","12.60","11.85","12.33","614,321","7,577,094","174","12.55","0.00","189,691,200","12.55","13.40","11.70"
"4711","永純","14.80","-0.20 ","15.00","15.00","14.70","14.88","30,000","446,500","14","14.80","14.95","61,056,000","14.80","15.80","13.80"
"4712","南璋","7.85","+0.03","7.69","7.86","7.50","7.74","80,000","619,300","25","7.66","7.85","64,086,600","7.85","8.39","7.31"
"4714","永捷","8.73","+0.08","8.70","8.80","8.70","8.78","13,015","114,298","5","8.73","8.80","42,444,679","8.73","9.34","8.12"
"4716","大立","13.85","-0.25 ","14.10","14.40","13.35","13.89","303,581","4,218,191","151","13.85","13.90","52,117,081","13.85","14.80","12.90"
