上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3339","泰谷","18.10","-0.05 ","18.70","18.85","17.85","18.27","1,888,398","34,501,164","590","18.10","18.15","100,746,283","18.10","19.35","16.85"
"3354","律勝","11.20","-0.05 ","11.55","11.55","11.00","11.10","15,000","166,500","9","11.05","11.20","74,146,266","11.20","11.95","10.45"
"3360","尚立","7.73","-0.21 ","8.00","8.00","7.72","7.92","87,250","691,375","27","7.73","7.87","39,600,000","7.73","8.27","7.19"
"3362","先進光","28.90","+1.85","28.90","28.90","28.00","28.90","524,464","15,154,609","173","28.90","0.00","51,360,000","28.90","30.90","26.90"
"3372","典範","8.16","+0.02","8.26","8.30","7.94","8.17","1,671,329","13,662,119","424","8.15","8.16","302,500,000","8.16","8.73","7.59"
"3373","熱映","27.65","-0.65 ","29.00","29.10","27.40","28.18","501,670","14,136,725","228","27.65","27.80","24,247,800","27.65","29.55","25.75"
"3388","崇越電","52.50","+0.30","52.80","54.20","52.20","53.30","379,720","20,239,984","257","52.40","52.60","55,680,000","52.50","56.10","48.85"
"3389","志遠","15.30","-0.10 ","15.80","15.95","14.85","15.44","945,312","14,594,476","279","15.10","15.30","59,046,750","15.30","16.35","14.25"
"3390","旭軟","20.10","-0.10 ","20.70","21.00","19.80","20.25","343,160","6,948,900","130","20.10","20.25","41,362,096","20.10","21.50","18.70"
"3402","漢科","13.90","-0.45 ","14.35","14.75","13.90","14.18","408,941","5,799,979","185","13.90","14.00","46,839,885","13.90","14.85","12.95"
"3416","融程電","71.50","-0.50 ","72.20","73.30","71.20","72.09","376,450","27,139,057","244","71.40","71.50","36,763,434","71.50","76.50","66.50"
"3431","長天","9.00","-0.10 ","9.68","9.68","9.00","9.30","838,347","7,797,643","267","9.00","9.10","47,982,033","9.00","9.63","8.37"
"3434","哲固","13.85","-0.15 ","14.00","14.00","13.35","13.53","10,000","135,300","10","13.35","13.45","32,800,000","13.85","14.80","12.90"
"3438","類比科","68.80","-1.80 ","71.00","72.50","68.70","70.10","1,705,211","119,543,467","1,060","68.70","68.80","39,826,110","68.80","73.60","64.00"
"3444","利機","19.10","+0.30","18.90","19.10","18.65","18.99","158,000","3,000,050","75","19.05","19.10","27,987,971","19.10","20.40","17.80"
"3452","益通","99.00","+3.00","98.00","102.00","97.30","99.50","3,707,025","368,852,775","2,317","99.00","99.20","102,534,550","99.00","105.50","92.10"
"3454","晶睿","31.50","-0.75 ","32.55","33.05","30.60","32.16","628,737","20,222,512","323","31.45","31.50","55,807,130","31.50","33.70","29.30"
"3455","由田","16.80","-0.30 ","17.30","17.50","16.80","17.07","274,490","4,686,583","132","16.80","16.95","51,232,000","16.80","17.95","15.65"
"3465","祥業","10.60","+0.66","10.60","10.60","10.60","10.60","236,085","2,502,501","44","10.60","0.00","21,418,290","10.60","11.30","9.86"
"3466","致振","35.00","-2.10 ","37.95","37.95","34.70","36.56","517,769","18,929,110","270","35.00","35.90","62,377,573","35.00","37.45","32.55"
"3483","力致","72.00","0.00 ","73.50","76.00","70.80","73.24","1,037,845","76,009,095","719","71.20","72.00","40,176,647","72.00","77.00","67.00"
"3484","崧騰","30.20","+0.05","30.50","30.90","30.10","30.46","71,298","2,171,634","47","30.20","30.30","36,605,400","30.20","32.30","28.10"
"3489","筌寶","14.80","-0.35 ","15.40","15.40","14.60","15.08","243,600","3,672,370","91","14.80","14.90","39,479,600","14.80","15.80","13.80"
"3490","單井","24.65","-0.45 ","26.05","26.30","24.60","25.46","756,200","19,252,930","388","24.65","24.80","30,170,690","24.65","26.35","22.95"
"3491","昇達科","87.90","+0.20","88.50","90.00","87.30","88.34","647,605","57,208,240","362","87.70","88.00","30,500,000","87.90","94.00","81.80"
"3498","陽程","29.30","-0.40 ","30.00","30.80","29.30","30.08","530,440","15,957,224","257","29.30","29.40","52,824,364","29.30","31.35","27.25"
"3499","環天科","12.10","0.00 ","12.10","12.55","12.10","12.30","317,751","3,907,012","120","12.10","12.20","48,307,600","12.10","12.90","11.30"
"3508","位速","58.00","-4.00 ","63.40","63.40","58.00","60.83","611,497","37,197,622","360","57.80","58.00","78,019,552","58.00","62.00","54.00"
"3511","矽瑪","48.40","-0.80 ","52.00","52.00","48.00","49.90","776,000","38,723,150","502","48.40","48.70","30,175,000","48.40","51.70","45.05"
"3512","能緹","22.85","-1.65 ","23.50","24.80","22.80","23.44","585,000","13,711,150","326","22.80","22.85","32,000,000","22.85","24.40","21.30"
"3516","亞帝歐","10.80","0.00 ","10.90","11.10","10.80","10.92","238,951","2,609,125","75","10.80","10.85","76,751,650","10.80","11.55","10.05"
"3520","振維","9.36","+0.04","9.43","9.57","9.36","9.44","197,020","1,858,926","72","9.36","9.39","50,880,338","9.36","10.00","8.71"
"3521","鴻翊","23.10","-1.30 ","24.40","24.40","23.00","23.59","148,000","3,490,650","78","23.00","23.30","31,159,325","23.10","24.70","21.50"
"3522","宏森","15.95","-1.15 ","17.00","17.30","15.95","16.58","906,000","15,025,150","380","15.95","16.00","35,059,000","15.95","17.05","14.85"
"3523","迎輝","47.50","-1.00 ","50.00","50.00","47.50","48.43","2,208,217","106,937,357","1,128","47.50","47.60","90,338,000","47.50","50.80","44.20"
"3526","凡甲","66.10","-1.70 ","69.00","69.30","65.00","67.33","989,139","66,596,535","605","65.80","66.10","46,500,000","66.10","70.70","61.50"
"3527","聚積","157.00","0.00 ","161.50","163.50","156.00","160.08","1,155,133","184,909,248","770","156.50","157.00","30,530,398","157.00","167.50","146.50"
"3531","先益","25.50","0.00 ","25.90","26.30","25.50","25.95","153,000","3,970,200","76","25.50","25.80","59,465,011","25.50","27.25","23.75"
"3540","曜越","52.00","+0.40","52.70","53.30","51.80","52.55","452,200","23,760,900","242","52.00","52.20","45,459,750","52.00","55.60","48.40"
"3546","宇峻","257.00","+16.50","245.00","257.00","245.00","252.28","1,547,481","390,395,617","1,027","257.00","0.00","25,725,376","257.00","274.50","239.50"
"3548","兆利","32.20","+2.10","32.20","32.20","32.20","32.20","385,347","12,408,171","250","32.20","0.00","48,526,600","32.20","34.45","29.95"
"3551","世禾","37.60","-0.40 ","38.50","38.50","37.60","38.18","76,730","2,929,898","57","37.50","37.90","35,473,617","37.60","40.20","35.00"
"3552","同致","58.00","-3.70 ","66.00","66.00","57.80","62.20","474,000","29,481,300","180","58.00","60.80","44,564,543","58.00","62.00","54.00"
"3553","力積","39.00","-0.50 ","41.90","41.90","38.30","40.61","800,000","32,488,700","358","39.00","39.30","43,413,770","39.00","41.70","36.30"
"3556","禾瑞亞","47.55","-1.55 ","50.50","50.50","47.15","49.05","3,048,552","149,534,306","1,627","47.55","47.65","42,866,423","47.55","50.80","44.25"
"3562","頂晶科","30.35","+1.95","28.50","30.35","28.50","29.97","425,226","12,743,759","260","30.35","0.00","27,600,000","30.35","32.45","28.25"
"3570","大塚","21.80","-0.50 ","22.50","22.50","21.75","22.00","45,000","989,950","28","21.80","22.00","16,240,000","21.80","23.30","20.30"
"3577","泓格","21.00","+0.65","20.50","21.00","20.40","20.61","83,000","1,710,950","40","20.90","21.00","41,029,000","21.00","22.45","19.55"
"3611","鼎翰","72.80","+4.40","73.10","73.10","69.50","72.01","779,000","56,092,400","523","72.20","72.90","26,180,000","72.80","77.80","67.80"
"3615","安可","70.20","-0.80 ","72.00","72.60","70.20","71.42","419,205","29,940,957","346","70.10","70.90","30,600,000","70.20","75.10","65.30"
"4102","永日","30.30","-1.25 ","32.00","32.00","30.10","31.07","658,084","20,448,694","337","30.30","30.40","33,050,600","30.30","32.40","28.20"
"4103","百略","39.25","-1.05 ","40.60","40.75","39.00","39.57","768,454","30,408,615","461","39.25","39.40","118,659,089","39.25","41.95","36.55"
"4105","東洋","75.00","-3.00 ","79.50","79.50","75.00","77.74","2,667,740","207,393,200","1,561","75.00","75.50","109,659,659","75.00","80.20","69.80"
"4107","邦特","28.80","-0.50 ","29.80","29.80","28.80","29.24","732,248","21,407,816","346","28.80","29.00","75,997,025","28.80","30.80","26.80"
"4109","加捷","18.30","-0.40 ","18.85","18.85","18.25","18.44","257,166","4,741,388","130","18.30","18.55","43,940,799","18.30","19.55","17.05"
"4111","濟生","17.00","-0.10 ","17.35","17.35","16.90","17.06","436,001","7,437,468","179","16.90","17.00","47,848,050","17.00","18.15","15.85"
"4113","聯上","14.35","0.00 ","14.70","15.30","14.35","14.80","75,000","1,109,850","51","14.35","14.50","45,210,000","14.35","15.35","13.35"
"4114","健喬","35.50","-1.30 ","37.50","37.50","35.50","36.64","1,167,178","42,760,481","574","35.50","35.60","61,102,573","35.50","37.95","33.05"
"4120","友華","55.60","0.00 ","56.50","57.40","55.60","56.40","955,382","53,881,620","571","55.60","55.70","58,683,830","55.60","59.40","51.80"
"4121","優盛","12.95","-0.25 ","13.80","13.80","12.50","13.10","516,613","6,769,986","238","12.70","12.95","63,915,974","12.95","13.85","12.05"
"4123","晟德","40.00","-0.70 ","41.00","41.55","40.00","40.80","602,297","24,575,537","325","40.00","40.05","35,533,190","40.00","42.80","37.20"
"4126","太醫","44.80","-0.70 ","46.20","46.20","44.30","45.21","1,334,731","60,340,143","574","44.80","45.00","49,235,528","44.80","47.90","41.70"
"4127","天良","16.90","-0.30 ","17.40","17.50","16.90","17.15","580,760","9,960,328","249","16.90","17.10","45,760,000","16.90","18.05","15.75"
"4128","中天","31.35","-0.25 ","31.95","32.30","31.25","31.74","1,228,917","39,007,727","578","31.30","31.35","118,136,845","31.35","33.50","29.20"
"4129","聯合","28.45","+0.15","29.10","29.30","28.45","28.96","621,228","17,992,802","303","28.45","28.50","42,362,500","28.45","30.40","26.50"
"4131","晶宇","37.25","-2.05 ","39.30","39.30","37.20","37.96","662,338","25,144,802","535","37.25","37.50","45,227,629","37.25","39.85","34.65"
"4205","恆義","24.20","+0.20","23.90","24.20","23.90","24.15","29,001","700,424","20","24.00","24.35","60,086,250","24.20","25.85","22.55"
"4207","環泰","7.70","-0.04 ","7.80","7.80","7.40","7.49","170,999","1,280,621","54","7.40","7.70","119,360,694","7.70","8.23","7.17"
"4303","信立","3.34","+0.21","3.13","3.34","3.07","3.28","1,018,480","3,337,104","186","3.30","3.34","70,000,000","3.34","3.57","3.11"
"4304","勝昱","6.92","-0.06 ","6.53","6.92","6.50","6.52","31,119","202,854","10","6.50","6.90","50,527,250","6.92","7.40","6.44"
"4305","世坤","10.90","-0.30 ","11.15","11.15","10.90","11.01","8,000","88,100","4","10.85","10.90","55,014,000","10.90","11.65","10.15"
"4401","東隆興","8.91","-0.04 ","9.08","9.08","8.90","8.99","129,300","1,162,054","37","8.90","8.91","120,286,286","8.91","9.53","8.29"
"4402","福大","1.90","-0.01 ","2.00","2.00","1.82","1.88","437,000","822,440","67","1.86","1.90","103,747,403","1.90","2.03","1.77"
"4406","新昕纖","5.69","+0.05","5.66","5.69","5.53","5.56","49,000","272,680","12","5.53","5.64","51,912,000","5.69","6.08","5.30"
"4408","聯明","9.00","+0.27","9.34","9.34","8.80","9.15","5,773,551","52,829,019","1,013","8.99","9.00","57,627,800","9.00","9.63","8.37"
"4415","美嘉電","63.00","+3.80","63.30","63.30","62.00","63.01","946,370","59,633,099","520","62.20","63.00","17,704,891","63.00","67.40","58.60"
"4416","三圓","53.50","+2.50","53.00","53.50","53.00","53.40","10,000","534,000","9","51.10","54.00","60,000,000","53.50","57.20","49.80"
"4417","金洲","13.30","-0.10 ","13.45","13.45","13.10","13.23","122,926","1,626,182","54","13.20","13.30","60,268,111","13.30","14.20","12.40"
"4419","松懋","14.20","+0.40","14.00","14.75","13.95","14.29","361,001","5,157,913","161","14.05","14.20","33,298,194","14.20","15.15","13.25"
"4420","光明","15.00","0.00 ","14.90","15.00","14.85","14.98","28,000","419,300","13","14.90","15.10","29,807,000","15.00","16.05","13.95"
"4426","利勤","9.70","0.00 ","9.73","9.79","9.61","9.68","69,100","669,182","40","9.70","9.74","53,500,754","9.70","10.35","9.03"
"4502","源恆","3.44","+0.22","3.44","3.44","3.44","3.44","238,394","820,070","57","3.44","0.00","75,243,858","3.44","3.68","3.20"
"4503","金雨","3.31","+0.21","3.21","3.31","3.19","3.25","253,101","821,702","51","3.31","0.00","55,249,964","3.31","3.54","3.08"
"4506","崇友","10.15","0.00 ","10.15","10.25","10.05","10.17","61,226","622,810","42","10.10","10.15","196,680,000","10.15","10.85","9.44"
"4510","高鋒","5.10","0.00 ","5.05","5.20","5.05","5.11","125,166","640,040","22","5.10","5.15","88,178,515","5.10","5.45","4.75"
"4513","福裕","10.00","+0.31","9.61","10.30","9.61","9.88","60,000","592,500","31","9.90","10.00","66,000,300","10.00","10.70","9.30"
