上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","易威","29.30","-2.20 ","31.50","31.75","29.00","29.99","612,449","18,365,885","435","29.30","29.35","65,411,393","29.30","32.20","26.40"
"1813","寶利徠","24.00","-0.40 ","24.30","24.30","23.70","23.93","54,000","1,292,400","42","23.70","24.25","46,635,510","24.00","26.40","21.60"
"1815","富喬","9.71","-0.29 ","10.05","10.15","9.71","9.91","2,011,325","19,928,365","726","9.71","9.74","417,557,308","9.71","10.65","8.74"
"2035","唐榮","48.40","-0.20 ","48.50","48.60","48.40","48.47","17,001","824,048","14","48.30","48.40","350,000,000","48.40","53.20","43.60"
"2061","風青","11.20","+0.05","11.15","11.20","11.00","11.04","64,467","711,533","19","11.00","11.30","62,148,076","11.20","12.30","10.10"
"2063","世鎧","23.25","-0.85 ","23.25","23.25","23.25","23.18","1,396","32,358","3","23.15","23.90","43,268,967","23.25","25.55","20.95"
"2064","晉椿","16.45","0.00 ","16.45","16.45","16.45","16.45","5,000","82,250","4","16.20","16.40","70,000,000","16.45","18.05","14.85"
"2066","世德","98.50","-0.50 ","100.00","101.00","98.50","99.80","88,185","8,800,641","80","98.50","99.50","36,040,170","98.50","108.00","88.70"
"2067","嘉鋼"," ---","--- ","---","---","---","14.05","0","0","0","14.00","14.45","30,366,177","14.05","15.45","12.65"
"2221","大甲","16.45","-0.35 ","16.90","17.00","16.45","16.66","98,000","1,632,600","38","16.45","16.80","42,425,000","16.45","18.05","14.85"
"2230","泰茂","14.05","-0.85 ","15.05","15.05","14.05","14.28","23,000","328,400","13","14.05","14.65","39,617,338","14.05","15.45","12.65"
"2233","宇隆","54.10","-1.70 ","55.20","56.80","52.70","54.51","1,222,818","66,658,624","909","54.10","54.20","49,214,766","54.10","59.50","48.70"
"2235","謚源","106.00","+1.00","105.50","113.00","102.00","108.21","184,200","19,932,000","156","106.00","107.00","31,878,000","106.00","116.50","95.40"
"2596","綠意"," ---","--- ","---","---","---","12.20","370","4,514","1","13.55","13.70","82,731,524","13.55","14.90","12.20"
"2636","台驊","30.20","+0.60","30.00","31.75","29.90","30.74","3,934,091","120,930,124","1,990","30.20","30.25","115,586,669","30.20","33.20","27.20"
"2640","大車隊","73.50","-0.50 ","74.00","74.00","73.10","73.41","53,000","3,890,600","49","73.50","73.60","44,224,423","73.50","80.80","66.20"
"2641","正德","9.10","0.00 ","9.10","9.30","9.00","9.09","45,087","410,063","14","9.10","9.12","119,543,821","9.10","10.00","8.19"
"2718","桃園店","31.25","+1.10","31.25","31.25","31.25","31.25","2,000","62,500","2","28.10","30.95","22,576,000","31.25","34.35","28.15"
"2719","燦星旅","17.90","-0.40 ","18.35","18.80","17.90","18.33","82,100","1,504,689","61","17.90","18.00","36,292,000","17.90","19.65","16.15"
"2724","F-富驛","15.20","0.00 ","15.30","15.30","15.20","15.25","12,050","183,710","9","15.20","15.35","38,172,290","15.20","16.70","13.70"
"2726","F-雅茗","46.00","+0.95","46.00","46.00","46.00","46.00","144,000","6,624,000","12","44.40","46.00","27,350,280","46.00","50.60","41.40"
"2729","瓦城","228.00","0.00 ","228.00","229.00","226.50","227.64","14,000","3,187,000","13","226.00","228.00","23,266,000","228.00","250.50","205.50"
"2732","六角","98.10","-0.90 ","99.70","99.70","98.10","98.78","9,446","933,051","16","98.10","99.00","27,951,525","98.10","107.50","88.30"
"2734","易飛網","28.40","+0.15","29.05","29.30","28.40","29.02","24,080","698,806","26","28.20","28.75","30,259,760","28.40","31.20","25.60"
"2916","滿心","17.15","+0.10","17.05","17.15","17.00","17.05","4,000","68,200","4","17.00","17.15","54,626,878","17.15","18.85","15.45"
"2924","F-東凌","71.40","0.00 ","71.30","71.40","70.90","71.30","21,000","1,497,400","16","70.80","71.50","35,105,174","71.40","78.50","64.30"
"2926","誠品生","152.00","0.00 ","151.50","152.00","151.00","151.50","12,000","1,818,000","6","151.50","152.50","45,133,000","152.00","167.00","137.00"
"3064","泰偉","24.40","+0.20","25.00","25.40","24.25","24.69","93,000","2,296,200","47","24.40","24.50","72,605,141","24.40","26.80","22.00"
"3066","李洲","6.29","-0.34 ","5.97","6.30","5.97","6.07","26,100","158,475","20","6.20","7.19","83,070,612","6.29","6.91","5.67"
"3067","全域","12.60","-0.90 ","13.45","13.45","12.20","12.60","29,000","365,300","24","12.50","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","32.05","+0.05","32.30","32.50","31.75","32.24","93,450","3,012,455","59","32.05","32.35","85,424,004","32.05","35.25","28.85"
"3071","協禧","6.58","0.00 ","6.53","6.61","6.52","6.56","13,000","85,240","10","6.50","6.58","146,067,876","6.58","7.23","5.93"
"3073","普格","5.75","+0.52","5.65","5.75","5.65","5.74","210,120","1,206,190","57","5.75","0.00","46,663,657","5.75","6.32","5.18"
"3078","僑威","15.45","-0.55 ","16.05","16.10","15.35","15.62","1,431,401","22,360,725","553","15.45","15.50","227,391,064","15.45","16.95","13.95"
"3081","聯亞","413.00","-12.50 ","430.00","437.00","403.00","419.41","1,848,857","775,425,290","1,719","413.00","415.00","69,909,752","413.00","454.00","372.00"
"3083","網龍","29.65","-1.15 ","31.10","31.20","29.20","30.11","291,000","8,761,700","192","29.60","29.70","85,704,358","29.65","32.60","26.70"
"3085","久大","7.20","+0.10","6.91","7.25","6.91","7.21","88,527","638,496","29","7.11","7.20","71,226,713","7.20","7.92","6.48"
"3086","華義","11.15","-0.05 ","11.10","11.35","11.00","11.15","82,954","924,761","293","11.10","11.15","59,811,742","11.15","12.25","10.05"
"3088","艾訊","62.80","-2.70 ","66.00","66.50","61.70","63.55","371,762","23,624,853","288","62.80","63.00","78,807,034","62.80","69.00","56.60"
"3089","遠昇","22.90","-1.90 ","24.50","24.70","22.90","23.71","975,003","23,121,331","469","22.90","23.00","69,330,463","22.90","25.15","20.65"
"3092","鴻碩","12.20","+0.10","12.50","12.50","12.10","12.26","99,000","1,214,200","54","12.10","12.20","63,824,690","12.20","13.40","11.00"
"3093","港建","27.10","+0.10","29.50","29.50","27.00","27.28","10,000","272,800","6","26.65","28.00","36,288,894","27.10","29.80","24.40"
"3095","及成","8.30","-0.10 ","8.58","8.58","8.30","8.38","104,358","874,903","77","8.30","8.31","109,276,321","8.30","9.13","7.47"
"3105","穩懋","35.50","-0.90 ","37.00","37.60","35.30","36.31","8,477,704","307,795,408","4,372","35.50","35.55","595,456,662","35.50","39.05","31.95"
"3114","好德","11.20","-0.10 ","11.25","11.25","11.20","11.25","21,000","236,200","7","11.20","11.40","50,013,691","11.20","12.30","10.10"
"3115","寶島極","9.30","-0.20 ","9.20","9.35","9.20","9.29","14,000","130,100","5","9.20","9.50","43,697,600","9.30","10.20","8.37"
"3118","進階","32.75","-0.90 ","33.30","33.65","32.60","32.97","44,022","1,451,486","39","32.70","32.90","32,452,860","32.75","36.00","29.50"
"3122","笙泉","14.75","-0.60 ","15.35","15.55","14.65","14.97","173,034","2,590,242","124","14.75","14.80","39,530,934","14.75","16.20","13.30"
"3128","昇銳","13.10","+0.20","12.90","13.25","12.90","13.04","61,012","795,358","36","13.10","13.15","42,000,000","13.10","14.40","11.80"
"3131","弘塑","184.00","-6.50 ","190.50","195.00","181.00","187.57","439,051","82,352,404","387","184.00","185.00","24,683,843","184.00","202.00","166.00"
"3141","晶宏","18.05","-0.10 ","18.35","18.35","17.45","17.91","734,004","13,142,622","390","18.05","18.10","103,109,913","18.05","19.85","16.25"
"3144","新揚科","15.25","+0.05","15.40","15.60","15.15","15.41","59,000","909,450","38","15.25","15.35","100,637,750","15.25","16.75","13.75"
"3152","璟德","211.00","-16.00 ","230.00","230.50","210.50","217.55","1,349,884","293,661,792","1,257","211.00","212.50","69,016,200","211.00","232.00","190.00"
"3162","精確"," ---","--- ","---","---","---","6.08","0","0","0","6.03","6.15","56,531,342","6.15","6.76","5.54"
"3163","波若威","33.90","-1.90 ","36.00","36.40","33.25","34.51","1,589,005","54,842,135","1,038","33.90","34.00","72,926,481","33.90","37.25","30.55"
"3169","亞信","26.30","-0.20 ","26.50","26.80","25.10","25.70","358,006","9,201,506","184","26.30","26.35","51,758,922","26.30","28.90","23.70"
"3171","新洲","17.35","-0.10 ","17.40","17.45","17.20","17.39","34,040","591,931","18","17.30","17.35","59,203,515","17.35","19.05","15.65"
"3176","基亞","97.30","-5.20 ","103.00","104.50","95.50","99.15","1,339,705","132,836,103","1,123","97.30","97.70","138,685,505","97.30","107.00","87.60"
"3188","安茂","10.35","-0.10 ","10.15","10.35","10.15","10.22","3,000","30,650","2","10.20","10.35","46,125,620","10.35","11.35","9.32"
"3191","和進","15.25","-0.35 ","15.90","15.95","15.20","15.56","150,014","2,334,164","99","15.20","15.45","54,694,761","15.25","16.75","13.75"
"3202","樺晟","6.02","-0.07 ","6.04","6.09","5.91","5.99","338,157","2,025,332","84","5.99","6.02","96,687,192","6.02","6.62","5.42"
"3205","佰研","185.00","+4.50","180.50","187.50","169.00","177.80","869,670","154,628,455","708","184.50","185.00","25,310,326","185.00","203.50","166.50"
"3206","志豐","20.20","-0.50 ","20.95","21.00","20.20","20.55","287,700","5,913,440","157","20.10","20.35","43,616,002","20.20","22.20","18.20"
"3207","耀勝","7.31","-0.28 ","7.59","7.90","7.31","7.64","23,191","177,101","22","7.31","7.58","38,259,225","7.31","8.04","6.58"
"3211","順達","49.65","-0.35 ","50.60","50.80","49.60","50.02","297,807","14,897,661","213","49.65","49.70","151,968,521","49.65","54.60","44.70"
"3213","茂訊","39.45","-0.55 ","39.95","40.05","38.65","39.42","72,559","2,860,367","51","39.30","39.45","58,685,547","39.45","43.35","35.55"
"3217","優群","11.60","-0.35 ","12.05","12.05","11.60","11.74","101,000","1,185,400","47","11.60","11.80","84,059,203","11.60","12.75","10.45"
"3218","大學光","23.20","-0.90 ","24.15","24.30","23.10","23.51","202,305","4,757,126","148","23.20","23.25","66,123,000","23.20","25.50","20.90"
"3219","倚強","12.00","-0.35 ","13.15","13.15","11.15","11.50","10,010","115,069","9","11.30","12.10","23,300,417","12.00","13.20","10.80"
"3221","台嘉碩","15.60","-0.40 ","16.20","16.40","15.20","15.72","757,006","11,896,990","435","15.60","15.65","86,190,060","15.60","17.15","14.05"
"3224","三顧","31.50","-1.60 ","33.30","33.80","31.50","32.32","506,085","16,358,513","324","31.50","31.65","40,000,000","31.50","34.65","28.35"
"3226","至寶電"," ---","--- ","---","---","---","51.50","10","515","1","48.50","50.40","64,430,573","50.40","55.40","45.40"
"3227","原相","64.20","-1.80 ","67.00","67.00","62.80","64.77","1,658,402","107,407,265","1,194","64.20","64.30","131,299,381","64.20","70.60","57.80"
"3228","金麗科","19.75","0.00 ","19.75","19.75","19.75","19.75","5,001","98,769","5","19.75","20.00","62,792,705","19.75","21.70","17.80"
"3230","錦明","5.53","-0.06 ","5.65","5.65","5.21","5.41","90,000","487,110","33","5.31","5.53","109,746,524","5.53","6.08","4.98"
"3232","昱捷","20.35","-1.65 ","22.00","22.25","20.35","20.89","183,016","3,823,928","107","20.30","20.35","31,567,865","20.35","22.35","18.35"
"3234","光環","87.50","+1.20","87.20","88.90","83.10","86.54","11,234,441","972,219,467","7,281","87.50","87.60","103,826,089","87.50","96.20","78.80"
"3236","千如","10.20","-0.05 ","10.35","10.35","10.10","10.22","129,617","1,324,240","62","10.20","10.30","60,379,413","10.20","11.20","9.18"
"3252","海灣","22.15","-0.50 ","23.00","23.00","22.15","22.72","10,000","227,200","9","22.05","22.75","21,708,478","22.15","24.35","19.95"
"3259","鑫創","27.10","0.00 ","27.10","27.40","26.40","26.65","37,044","987,342","31","26.90","27.20","80,859,553","27.10","29.80","24.40"
"3260","威剛","33.60","-2.00 ","35.90","36.15","33.60","34.48","2,633,921","90,808,464","1,472","33.60","33.70","229,973,374","33.60","36.95","30.25"
"3264","欣銓","22.00","+0.60","22.00","22.50","21.60","22.09","10,333,867","228,264,274","4,566","22.00","22.05","480,932,442","22.00","24.20","19.80"
"3265","台星科","26.75","+0.15","27.40","28.00","26.05","27.31","3,634,516","99,248,225","1,978","26.75","26.80","136,261,659","26.75","29.40","24.10"
"3268","海德威","14.00","-0.20 ","14.20","14.50","14.00","14.24","110,001","1,566,515","68","14.00","14.45","33,426,272","14.00","15.40","12.60"
"3272","東碩","55.00","-3.80 ","59.80","59.90","54.30","56.35","1,053,430","59,362,473","820","55.00","55.10","52,264,966","55.00","60.50","49.50"
"3276","宇環","9.60","-0.40 ","9.83","10.10","9.52","9.79","100,035","979,439","59","9.60","9.75","69,712,666","9.60","10.55","8.64"
"3284","太普高","9.07","+0.02","9.09","9.09","9.00","9.02","35,007","315,733","20","9.04","9.05","60,663,790","9.07","9.97","8.17"
"3285","微端","30.70","+0.50","30.45","32.30","29.60","30.94","546,117","16,895,877","378","30.40","30.70","44,109,324","30.70","33.75","27.65"
"3287","廣寰科","8.40","+0.30","7.90","8.40","7.90","8.24","227,000","1,870,710","90","8.40","8.48","43,970,483","8.40","9.24","7.56"
"3288","點晶","6.33","0.00 ","6.33","6.33","6.33","6.33","1,010","6,390","6","5.81","6.29","48,475,148","6.33","6.96","5.70"
"3289","宜特","84.50","-2.90 ","87.00","88.60","82.00","85.17","1,721,890","146,661,390","1,362","84.50","84.60","46,470,039","84.50","92.90","76.10"
"3290","東浦","15.85","-0.35 ","16.30","16.30","15.75","15.98","216,750","3,463,546","118","15.80","15.85","99,548,926","15.85","17.40","14.30"
"3291","遠翔科","16.70","-0.30 ","16.95","17.20","16.65","16.82","76,000","1,278,450","56","16.70","17.00","35,561,400","16.70","18.35","15.05"
"3293","鈊象","75.70","-2.40 ","78.50","79.30","74.00","76.25","557,853","42,538,140","440","75.70","76.00","69,666,890","75.70","83.20","68.20"
"3294","英濟","18.00","-0.15 ","18.20","18.20","17.80","18.00","125,000","2,250,050","61","17.90","18.10","130,164,919","18.00","19.80","16.20"
"3297","杭特","15.70","-0.20 ","15.90","15.90","15.65","15.81","26,288","415,692","18","15.70","15.90","36,798,745","15.70","17.25","14.15"
"3299","帛漢","49.45","-1.45 ","51.60","51.70","49.20","50.23","382,001","19,188,001","266","49.40","49.50","55,385,385","49.45","54.30","44.55"
"3303","岱稜","17.60","-0.15 ","17.85","18.00","17.60","17.72","272,024","4,819,670","116","17.60","17.80","102,335,607","17.60","19.35","15.85"
"3306","鼎天","24.30","-0.65 ","25.00","25.10","24.00","24.44","77,000","1,882,100","49","24.25","24.45","50,607,702","24.30","26.70","21.90"
"3310","佳穎","13.80","-0.05 ","13.65","13.80","13.60","13.63","21,000","286,250","11","13.60","13.80","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.10","-0.20 ","7.37","7.70","7.10","7.40","186,021","1,375,708","95","7.05","7.30","83,770,776","7.10","7.81","6.39"
"3317","尼克森","11.35","-0.30 ","11.65","11.85","11.35","11.58","114,532","1,326,559","78","11.35","11.50","61,251,550","11.35","12.45","10.25"
"3322","建舜電","7.10","0.00 ","7.60","7.60","6.98","7.07","35,000","247,520","17","7.10","7.15","86,415,616","7.10","7.81","6.39"
"3323","加百裕","19.20","+0.10","19.05","19.30","18.95","19.19","235,017","4,509,626","107","19.20","19.25","94,989,914","19.20","21.10","17.30"
"3324","雙鴻","19.50","+0.05","19.50","20.15","19.30","19.65","462,085","9,079,453","227","19.35","19.50","71,136,245","19.50","21.45","17.55"
"3325","旭品","11.90","-0.15 ","12.10","12.20","11.90","12.03","78,018","938,666","50","11.90","12.00","77,134,579","11.90","13.05","10.75"
"3332","幸康","39.20","-0.05 ","39.00","39.20","39.00","39.07","3,000","117,200","3","39.00","39.50","48,104,246","39.20","43.10","35.30"
"3339","泰谷","4.48","+0.11","4.34","4.48","4.26","4.32","22,000","95,000","11","4.26","4.48","275,304,842","4.48","4.92","4.04"
"3354","律勝","8.02","-0.06 ","8.11","8.11","8.02","8.06","7,000","56,410","6","7.93","8.07","82,485,206","8.02","8.82","7.22"
"3360","尚立","12.85","-0.05 ","12.85","12.85","12.60","12.74","195,610","2,492,055","129","12.65","12.85","75,456,054","12.85","14.10","11.60"
"3362","先進光","16.00","-0.10 ","16.10","16.10","16.00","16.04","50,000","801,850","21","15.85","15.90","93,378,000","16.00","17.60","14.40"
"3363","上詮","27.65","-0.35 ","28.00","28.55","27.60","28.02","263,000","7,370,050","92","27.65","28.00","76,599,145","27.65","30.40","24.90"
"3372","典範","6.88","-0.12 ","7.00","7.09","6.83","6.90","451,111","3,114,735","107","6.85","6.88","409,860,000","6.88","7.56","6.20"
"3373","熱映","19.90","-0.35 ","20.35","20.40","19.50","19.89","190,901","3,796,245","113","19.90","19.95","43,289,801","19.90","21.85","17.95"
"3374","精材","34.95","-1.05 ","36.25","36.70","34.80","35.40","1,523,200","53,927,766","979","34.90","35.00","268,670,106","34.95","38.40","31.50"
"3379","彬台","18.00","+1.60","16.85","18.00","16.20","17.18","254,340","4,368,829","150","17.60","0.00","38,041,748","18.00","19.80","16.20"
"3388","崇越電","61.20","-0.20 ","62.00","62.00","61.10","61.30","10,150","622,178","13","61.20","61.50","64,375,000","61.20","67.30","55.10"
"3390","旭軟","16.55","-0.15 ","16.55","16.55","16.25","16.36","196,002","3,207,136","74","16.30","16.55","65,845,059","16.55","18.20","14.90"
"3402","漢科","13.60","-0.20 ","14.00","14.10","13.50","13.77","309,260","4,258,155","144","13.60","13.75","73,047,692","13.60","14.95","12.25"
"3428","光燿科","47.85","-3.15 ","51.60","52.00","47.75","49.04","2,697,001","132,264,747","1,432","47.85","48.00","95,123,000","47.85","52.60","43.10"
"3431","長天","8.93","-0.25 ","9.29","9.29","8.91","9.01","96,965","873,200","57","8.92","8.99","35,458,704","8.93","9.82","8.04"
"3434","哲固","7.97","-0.23 ","8.60","8.60","7.38","7.60","16,000","121,650","15","7.60","7.98","32,800,000","7.97","8.76","7.18"
"3438","類比科","18.40","-0.50 ","18.90","18.90","18.30","18.64","40,384","752,880","35","18.40","18.75","38,930,615","18.40","20.20","16.60"
"3441","聯一光","11.45","-0.20 ","11.65","11.75","11.10","11.45","85,008","973,538","61","11.25","11.45","40,039,920","11.45","12.55","10.35"
"3444","利機","15.05","-0.20 ","15.10","15.10","14.70","14.98","23,000","344,500","11","14.90","15.05","39,114,586","15.05","16.55","13.55"
"3452","益通","10.50","-0.65 ","11.35","11.35","10.50","10.86","2,228,767","24,202,953","761","10.50","10.65","779,449,742","10.50","11.55","9.45"
"3455","由田","26.65","+0.25","26.75","28.00","26.35","27.10","1,319,200","35,749,214","802","26.65","26.70","61,108,750","26.65","29.30","24.00"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.80","26,320,669","12.80","14.05","11.55"
"3466","致振","27.70","0.00 ","27.75","27.80","27.35","27.69","27,000","747,600","20","27.50","27.70","60,887,573","27.70","30.45","24.95"
"3479","安勤","39.10","0.00 ","39.30","39.40","38.30","38.87","42,000","1,632,650","32","39.10","39.15","68,333,164","39.10","43.00","35.20"
"3483","力致","11.20","-0.15 ","11.35","11.50","11.00","11.07","352,027","3,897,053","91","11.05","11.20","48,960,000","11.20","12.30","10.10"
"3484","崧騰","31.25","-1.10 ","32.70","33.40","30.85","32.25","1,667,473","53,770,668","1,034","31.25","31.30","64,560,034","31.25","34.35","28.15"
"3489","森寶","17.30","0.00 ","17.25","17.30","17.25","17.28","4,000","69,100","3","17.00","17.30","83,100,170","17.30","19.00","15.60"
"3490","單井","77.30","-3.60 ","82.00","82.30","76.20","78.68","1,643,526","129,314,249","1,243","77.30","78.00","62,341,847","77.30","85.00","69.60"
"3491","昇達科","68.90","-1.10 ","71.30","71.30","66.60","68.67","933,198","64,079,121","563","68.70","68.90","51,447,241","68.90","75.70","62.10"
"3492","長盛","25.85","-0.35 ","28.60","28.60","25.60","26.83","1,141,155","30,614,980","721","25.85","26.00","35,531,600","25.85","28.40","23.30"
"3498","陽程","58.10","-2.50 ","61.00","61.80","56.80","58.82","1,423,212","83,712,815","942","58.10","58.40","77,481,566","58.10","63.90","52.30"
"3499","環天科","19.50","-1.55 ","21.25","21.40","19.30","20.14","2,863,650","57,669,519","1,426","19.50","19.55","57,169,596","19.50","21.45","17.55"
"3508","位速","10.95","-0.45 ","11.65","11.65","10.95","11.15","525,103","5,852,923","218","10.95","11.00","92,837,737","10.95","12.00","9.86"
"3511","矽瑪","41.20","-2.05 ","44.00","44.50","41.00","42.54","2,839,733","120,798,549","1,949","41.20","42.00","38,972,945","41.20","45.30","37.10"
"3512","能緹","34.20","+0.20","35.70","37.05","34.00","35.46","495,000","17,551,850","314","34.20","34.45","59,000,000","34.20","37.60","30.80"
"3516","亞帝歐","8.19","-0.02 ","8.21","8.48","8.05","8.19","340,000","2,783,390","76","8.10","8.19","74,314,650","8.19","9.00","7.38"
"3520","振維","69.70","0.00 ","72.60","72.60","67.10","70.26","615,276","43,227,200","376","69.70","69.80","53,394,222","69.70","76.60","62.80"
"3521","鴻翊","9.40","-0.20 ","9.40","9.40","9.40","9.40","3,000","28,200","3","9.35","9.59","46,730,575","9.40","10.30","8.46"
"3522","宏森","9.34","-0.01 ","9.40","9.40","9.16","9.27","22,007","204,063","19","9.17","9.34","47,292,000","9.34","10.25","8.41"
"3523","迎輝","27.90","-1.00 ","29.60","29.60","27.50","28.54","637,024","18,178,975","260","27.90","28.00","96,099,560","27.90","30.65","25.15"
"3526","凡甲","19.65","+0.05","19.90","19.90","19.30","19.62","45,008","883,002","44","19.65","19.70","66,224,384","19.65","21.60","17.70"
"3527","聚積","39.10","-1.05 ","40.10","40.10","39.10","39.45","77,290","3,048,824","71","39.10","39.40","32,656,398","39.10","43.00","35.20"
"3528","安馳","28.40","-0.65 ","29.30","29.40","28.20","28.64","107,940","3,091,160","82","28.40","28.60","56,591,102","28.40","31.20","25.60"
"3529","力旺","325.00","-5.00 ","333.00","334.00","315.00","323.81","616,561","199,649,703","590","324.00","325.00","76,832,242","325.00","357.50","292.50"
"3531","先益","16.00","-0.40 ","16.20","16.20","16.00","16.17","6,000","97,000","4","15.15","16.00","61,175,011","16.00","17.60","14.40"
"3537","堡達","15.95","-0.05 ","16.25","16.25","15.85","16.00","97,300","1,557,116","41","15.90","16.05","48,695,220","15.95","17.50","14.40"
"3540","曜越","13.60","-0.25 ","13.60","13.65","13.15","13.45","199,008","2,676,362","93","13.35","13.60","66,613,044","13.60","14.95","12.25"
"3541","西柏","61.10","-2.90 ","66.00","66.00","60.00","62.27","472,601","29,427,460","407","61.00","61.10","44,395,170","61.10","67.20","55.00"
"3546","宇峻","24.10","-0.10 ","24.60","24.80","24.10","24.47","83,006","2,030,944","85","24.05","24.30","34,520,074","24.10","26.50","21.70"
"3548","兆利","23.90","+0.05","23.85","23.95","23.50","23.73","79,002","1,874,698","55","23.65","23.90","50,551,398","23.90","26.25","21.55"
"3551","世禾","34.90","-0.60 ","35.30","36.00","34.55","35.31","143,199","5,056,194","55","34.90","35.30","57,500,890","34.90","38.35","31.45"
"3552","同致","206.00","+2.00","207.50","210.50","200.00","206.45","2,212,316","456,738,069","1,848","206.00","206.50","84,161,144","206.00","226.50","185.50"
"3553","力積","14.10","-0.95 ","14.90","15.10","14.10","14.51","468,549","6,796,485","228","14.10","14.35","68,152,844","14.10","15.50","12.70"
"3555","擎泰","7.16","-0.15 ","7.30","7.30","7.13","7.26","24,430","177,261","52","7.16","7.36","20,154,721","7.16","7.87","6.45"
