上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3163","波若威","53.40","-0.10 ","53.90","54.20","52.80","53.46","1,464,112","78,267,969","886","53.40","53.50","74,426,481","53.40","58.70","48.10"
"3169","亞信","23.70","+0.40","23.30","23.90","23.30","23.65","139,046","3,287,800","140","23.65","23.75","52,550,650","23.70","26.05","21.35"
"3171","新洲","18.55","-0.05 ","18.55","18.70","18.50","18.58","49,001","910,668","28","18.50","18.55","59,203,515","18.55","20.40","16.70"
"3176","基亞","77.10","+3.40","75.00","77.70","74.20","75.92","1,778,167","134,995,259","1,368","77.10","77.20","138,685,505","77.10","84.80","69.40"
"3188","鑫龍騰","18.25","+0.20","18.10","18.30","18.05","18.21","76,112","1,386,248","43","18.10","18.25","106,295,120","18.25","20.05","16.45"
"3191","和進","14.45","-0.20 ","14.65","14.70","14.00","14.26","103,334","1,473,194","80","14.05","14.45","54,694,761","14.45","15.85","13.05"
"3202","樺晟","12.35","0.00 ","12.45","12.50","12.30","12.40","804,047","9,972,264","211","12.35","12.40","96,687,192","12.35","13.55","11.15"
"3205","佰研","136.50","+6.50","131.50","138.00","130.50","134.12","6,363,556","853,471,377","4,900","136.00","136.50","32,771,430","136.50","150.00","123.00"
"3206","志豐","24.60","0.00 ","24.60","24.70","24.50","24.56","275,827","6,773,410","150","24.50","24.60","44,924,482","24.60","27.05","22.15"
"3207","耀勝","11.40","-0.40 ","11.95","11.95","11.40","11.49","73,025","839,179","59","11.45","11.55","38,259,225","11.40","12.50","10.30"
"3211","順達","38.85","-0.20 ","39.05","39.15","38.60","38.82","369,344","14,339,064","311","38.80","38.85","151,968,521","38.85","42.70","35.00"
"3213","茂訊","43.10","+0.30","42.85","43.50","42.80","43.15","235,721","10,172,493","174","43.00","43.10","58,685,547","43.10","47.40","38.80"
"3217","優群","26.60","-0.30 ","27.30","27.30","26.10","26.44","1,215,970","32,148,397","616","26.55","26.65","82,104,203","26.60","29.25","23.95"
"3218","大學光","23.10","+0.10","23.05","23.10","22.85","23.04","212,767","4,902,891","88","23.00","23.10","66,123,000","23.10","25.40","20.80"
"3219","倚強","18.50","0.00 ","18.50","18.50","18.50","18.50","2,001","37,018","3","18.50","18.95","23,300,417","18.50","20.35","16.65"
"3221","台嘉碩","24.20","+0.30","23.65","24.45","23.65","24.18","110,730","2,677,770","114","24.00","24.20","96,358,810","24.20","26.60","21.80"
"3224","三顧","48.10","-1.40 ","49.10","49.20","46.05","47.72","3,214,200","153,366,763","1,882","48.10","48.20","40,000,000","48.10","52.90","43.30"
"3226","至寶電","64.10","-0.30 ","64.50","64.50","63.40","63.84","12,000","766,100","10","63.60","64.10","64,430,573","64.10","70.50","57.70"
"3227","原相","79.80","+0.60","79.30","80.80","79.30","80.15","2,191,898","175,678,335","1,601","79.80","80.00","133,091,901","79.80","87.70","71.90"
"3228","金麗科","15.70","+0.25","15.70","15.75","15.45","15.57","28,002","436,130","21","15.50","15.65","62,792,705","15.70","17.25","14.15"
"3230","錦明","6.13","+0.04","6.06","6.15","6.06","6.10","194,000","1,183,070","33","6.10","6.13","107,746,524","6.13","6.74","5.52"
"3232","昱捷","20.85","-0.05 ","21.35","21.75","20.75","21.08","100,026","2,108,596","101","20.85","20.90","31,567,865","20.85","22.90","18.80"
"3234","光環","59.30","+0.80","58.80","59.80","58.30","59.23","1,878,473","111,265,107","1,313","59.20","59.30","72,609,662","59.30","65.20","53.40"
"3236","千如","26.00","+1.00","24.90","26.05","24.90","25.66","4,250,280","109,082,059","1,886","25.85","26.00","63,096,487","26.00","28.60","23.40"
"3252","海灣","27.50","-0.50 ","27.30","28.50","27.30","27.61","710,000","19,601,400","264","27.40","27.70","28,093,079","27.50","30.25","24.75"
"3259","鑫創","18.00","+0.05","17.95","18.20","17.90","18.00","100,000","1,799,750","50","17.90","18.10","80,859,553","18.00","19.80","16.20"
"3260","威剛","53.70","-0.30 ","54.00","54.50","53.50","54.06","3,093,656","167,244,501","1,631","53.70","53.80","229,973,374","53.70","59.00","48.35"
"3264","欣銓","25.70","+0.45","25.25","25.75","25.10","25.51","3,002,902","76,590,465","1,594","25.65","25.70","485,575,311","25.70","28.25","23.15"
"3265","台星科","28.30","+1.35","27.20","28.30","27.00","27.89","1,036,500","28,908,749","451","28.30","28.35","136,261,659","28.30","31.10","25.50"
"3268","海德威","13.80","-0.05 ","13.80","14.00","13.80","13.88","30,901","429,028","44","13.85","14.00","33,426,272","13.80","15.15","12.45"
"3272","東碩","50.50","+0.80","50.20","50.50","49.90","50.29","258,427","12,997,034","189","50.40","50.50","52,264,966","50.50","55.50","45.45"
"3276","宇環","13.00","+0.15","12.85","13.15","12.80","12.95","232,000","3,003,300","109","12.95","13.00","69,712,666","13.00","14.30","11.70"
"3284","太普高","21.55","+0.25","21.60","21.70","21.40","21.53","353,108","7,601,787","201","21.50","21.55","55,937,790","21.55","23.70","19.40"
"3285","微端","21.00","-0.05 ","21.30","21.30","20.80","20.99","59,022","1,238,712","72","20.95","21.05","44,109,324","21.00","23.10","18.90"
"3287","廣寰科","7.20","+0.02","6.97","7.20","6.97","7.03","40,010","281,241","18","7.00","7.18","43,970,483","7.20","7.92","6.48"
"3288","點晶","3.50","+0.05","3.50","3.50","3.50","3.49","5,020","17,510","19","3.51","3.77","48,475,148","3.50","3.85","3.15"
"3289","宜特","107.00","0.00 ","106.50","109.50","106.00","107.91","1,022,309","110,316,893","691","107.00","108.00","62,378,312","107.00","117.50","96.30"
"3290","東浦","16.65","0.00 ","16.65","16.80","16.45","16.58","467,740","7,754,344","178","16.60","16.65","99,548,926","16.65","18.30","15.00"
"3293","鈊象","209.00","+4.00","206.50","211.00","205.50","208.70","1,189,644","248,282,952","1,011","208.50","209.00","69,666,890","209.00","229.50","188.50"
"3294","英濟","16.60","+0.05","16.80","16.80","16.55","16.61","73,059","1,213,373","34","16.60","16.65","130,234,419","16.60","18.25","14.95"
"3297","杭特","17.05","+0.05","17.20","17.20","17.05","17.12","2,004","34,317","3","17.05","17.20","36,555,245","17.05","18.75","15.35"
"3299","帛漢","57.60","+0.70","57.40","58.60","57.40","57.88","1,241,848","71,881,863","777","57.60","57.70","60,781,728","57.60","63.30","51.90"
"3303","岱稜","19.90","0.00 ","19.90","20.00","19.85","19.92","114,318","2,277,589","53","19.90","19.95","97,361,607","19.90","21.85","17.95"
"3306","鼎天","27.95","+2.50","25.75","27.95","25.75","27.50","1,800,018","49,492,248","880","27.95","0.00","50,607,702","27.95","30.70","25.20"
"3310","佳穎","28.75","-0.80 ","29.70","30.70","28.70","29.57","3,011,680","89,060,445","1,404","28.70","29.00","83,768,782","28.75","31.60","25.90"
"3313","斐成","34.90","+2.05","33.90","35.60","33.60","34.41","6,286,946","216,360,099","3,587","34.85","34.90","83,770,776","34.90","38.35","31.45"
"3317","尼克森","14.95","+0.35","14.60","15.00","14.60","14.87","226,212","3,364,131","114","14.80","15.00","61,251,550","14.95","16.40","13.50"
"3322","建舜電","8.55","+0.05","8.50","8.55","8.50","8.53","107,056","912,681","96","8.51","8.55","86,415,616","8.55","9.40","7.70"
"3323","加百裕","18.35","-0.10 ","18.45","18.50","18.25","18.41","129,696","2,387,964","83","18.35","18.45","86,799,914","18.35","20.15","16.55"
"3324","雙鴻","99.00","+1.00","97.60","100.50","97.60","99.51","2,298,585","228,733,715","1,591","99.00","99.10","79,138,113","99.00","108.50","89.10"
"3325","旭品","24.40","+0.10","24.40","24.70","24.40","24.46","96,531","2,361,344","83","24.35","24.45","77,134,579","24.40","26.80","22.00"
"3332","幸康","35.50","0.00 ","35.50","35.50","35.50","35.50","5,010","177,851","5","35.10","35.90","48,104,246","35.50","39.05","31.95"
"3339","泰谷","5.38","+0.15","5.30","5.66","5.20","5.44","44,540","242,212","29","5.38","5.49","96,181,442","5.38","5.91","4.85"
"3354","律勝","9.19","+0.05","9.10","9.19","9.10","9.15","93,103","852,176","36","9.15","9.19","70,112,426","9.19","10.10","8.28"
"3360","尚立","21.80","-0.20 ","22.50","23.20","21.80","22.44","8,563,487","192,152,136","3,801","21.80","21.85","75,456,054","21.80","23.95","19.65"
"3362","先進光","24.05","+0.15","24.25","24.25","23.75","23.92","432,000","10,331,450","216","24.00","24.10","93,378,000","24.05","26.45","21.65"
"3363","上詮","29.70","+0.05","29.90","29.95","29.70","29.84","83,001","2,476,579","40","29.70","29.75","77,494,145","29.70","32.65","26.75"
"3372","典範","7.49","+0.03","7.39","7.51","7.39","7.48","372,430","2,785,272","104","7.44","7.49","408,027,900","7.49","8.23","6.75"
"3373","熱映","21.75","0.00 ","22.10","22.10","21.60","21.82","252,015","5,498,365","182","21.75","21.80","43,289,801","21.75","23.90","19.60"
"3374","精材","41.70","-0.15 ","42.30","43.60","41.30","42.42","14,545,089","617,018,753","7,210","41.70","41.75","269,853,406","41.70","45.85","37.55"
"3379","彬台","10.65","+0.05","10.55","10.75","10.55","10.64","42,258","449,422","43","10.65","10.75","38,041,748","10.65","11.70","9.59"
"3388","崇越電","63.00","-0.10 ","63.10","63.10","62.80","62.94","86,967","5,473,626","53","63.00","63.20","64,106,000","63.00","69.30","56.70"
"3390","旭軟","17.65","-0.40 ","18.00","18.10","17.50","17.77","353,975","6,291,333","251","17.60","17.65","65,845,059","17.65","19.40","15.90"
"3402","漢科","24.85","+0.25","24.60","24.85","24.60","24.76","364,381","9,020,749","199","24.75","24.85","73,047,692","24.85","27.30","22.40"
"3426","台興","62.20","-4.00 ","64.00","64.50","60.20","62.70","849,152","53,245,124","666","62.20","62.40","22,000,000","62.20","68.40","56.00"
"3428","光燿科","56.30","0.00 ","56.50","57.00","56.00","56.31","713,172","40,157,052","487","56.30","56.40","96,232,000","56.30","61.90","50.70"
"3431","長天","6.20","+0.29","6.29","6.29","6.06","6.14","42,112","258,410","38","6.20","6.25","35,458,704","6.20","6.82","5.58"
"3434","哲固","13.40","-0.60 ","14.00","14.10","13.40","13.71","37,500","514,300","27","13.40","13.65","22,700,000","13.40","14.70","12.10"
"3438","類比科","19.20","-0.10 ","19.25","19.35","19.05","19.21","416,837","8,007,582","198","19.20","19.25","67,379,735","19.20","21.10","17.30"
"3441","聯一光","18.55","+0.10","18.60","18.85","18.50","18.64","220,062","4,101,422","186","18.55","18.75","40,039,920","18.55","20.40","16.70"
"3444","利機","19.70","+0.25","19.45","19.95","19.35","19.62","140,000","2,747,050","75","19.70","19.75","39,114,586","19.70","21.65","17.75"
"3452","益通","10.10","+0.32","9.98","10.15","9.90","10.05","1,406,552","14,133,340","619","10.05","10.10","779,449,742","10.10","11.10","9.09"
"3455","由田","47.00","+1.20","46.50","48.20","46.50","47.14","2,810,700","132,483,241","1,614","46.95","47.00","61,398,750","47.00","51.70","42.30"
"3465","祥業","15.10","+0.10","15.00","15.10","15.00","14.98","53,472","801,084","25","15.10","15.50","13,160,335","15.10","16.60","13.60"
"3466","致振","19.40","-0.25 ","19.65","19.65","19.40","19.55","32,000","625,600","18","19.35","19.50","60,887,573","19.40","21.30","17.50"
"3479","安勤","59.60","+1.30","58.60","60.00","58.30","59.38","766,302","45,504,398","639","59.50","59.70","69,303,164","59.60","65.50","53.70"
"3483","力致","27.00","0.00 ","26.95","27.05","26.65","26.89","429,046","11,536,792","304","26.90","27.00","48,960,000","27.00","29.70","24.30"
"3484","崧騰","41.20","-0.85 ","41.95","42.10","40.95","41.38","1,304,129","53,964,413","852","41.20","41.35","65,391,622","41.20","45.30","37.10"
"3489","森寶","10.05","-0.10 ","10.25","10.25","10.05","10.14","9,778","99,151","5","10.05","10.20","83,130,670","10.05","11.05","9.05"
"3490","單井","40.10","+0.50","40.50","40.95","40.10","40.49","1,243,836","50,357,340","824","40.10","40.30","67,215,594","40.10","44.10","36.10"
"3491","昇達科","77.00","+2.20","75.50","77.40","75.30","76.38","1,230,242","93,967,013","847","76.90","77.00","51,581,241","77.00","84.70","69.30"
"3492","長盛","31.45","-0.05 ","31.50","31.50","31.10","31.26","89,000","2,782,200","64","31.40","31.50","35,531,600","31.45","34.55","28.35"
"3498","陽程","55.40","+1.20","54.90","56.00","54.10","55.36","1,886,571","104,433,905","1,152","55.30","55.40","91,640,285","55.40","60.90","49.90"
"3499","環天科","17.25","+1.00","16.40","17.70","16.35","17.35","2,228,429","38,661,606","1,172","17.25","17.30","54,970,596","17.25","18.95","15.55"
"3508","位速","16.55","0.00 ","16.60","16.65","16.45","16.51","246,063","4,063,062","169","16.50","16.55","92,837,737","16.55","18.20","14.90"
"3511","矽瑪","19.40","0.00 ","19.20","19.70","19.20","19.36","104,000","2,013,750","57","19.35","19.45","38,972,945","19.40","21.30","17.50"
"3512","能緹","29.20","+0.60","29.00","29.35","28.80","29.16","134,100","3,910,750","85","29.10","29.20","59,000,000","29.20","32.10","26.30"
"3516","亞帝歐","9.73","0.00 ","9.70","9.75","9.58","9.63","96,051","925,425","45","9.61","9.73","69,083,650","9.73","10.70","8.76"
"3520","振維","118.50","-0.50 ","118.50","119.50","117.50","118.33","222,053","26,275,807","181","118.50","119.00","64,032,517","118.50","130.00","107.00"
"3521","鴻翊","9.80","-0.13 ","9.90","9.90","9.75","9.82","103,000","1,011,670","29","9.78","9.84","46,730,575","9.80","10.75","8.82"
"3522","宏森","44.00","-0.25 ","43.80","44.20","42.70","43.34","682,023","29,561,964","448","43.25","44.00","64,950,000","44.00","48.40","39.60"
"3523","迎輝","13.55","-0.05 ","13.60","13.65","13.45","13.54","140,084","1,896,048","156","13.55","13.60","96,099,560","13.55","14.90","12.20"
"3526","凡甲","71.90","+1.00","70.90","72.50","70.80","71.73","1,078,224","77,338,967","813","71.90","72.00","65,837,193","71.90","79.00","64.80"
"3527","聚積","72.50","+1.20","70.60","72.50","70.60","71.99","188,113","13,542,056","173","72.40","72.50","33,156,398","72.50","79.70","65.30"
"3529","力旺","432.00","+7.00","425.00","433.50","422.00","427.85","416,001","177,986,967","390","430.50","433.00","75,782,242","432.00","475.00","389.00"
"3531","先益","20.95","+0.85","20.40","21.00","20.20","20.72","227,000","4,702,500","104","20.80","20.95","61,175,011","20.95","23.00","18.90"
"3537","堡達","21.90","+0.50","21.60","22.20","21.50","21.79","173,019","3,770,887","86","21.80","21.90","48,695,220","21.90","24.05","19.75"
"3540","曜越","22.25","+0.35","22.00","22.45","22.00","22.28","1,540,756","34,327,103","773","22.25","22.30","66,613,044","22.25","24.45","20.05"
"3541","西柏","133.50","+0.50","133.00","133.50","130.50","131.97","122,045","16,106,570","105","133.00","133.50","44,829,170","133.50","146.50","120.50"
"3546","宇峻","80.90","0.00 ","80.90","82.10","80.80","81.41","449,213","36,572,453","404","80.90","81.10","34,243,004","80.90","88.90","72.90"
"3548","兆利","66.50","+0.10","66.40","67.00","66.00","66.60","753,459","50,182,018","504","66.50","66.80","60,551,398","66.50","73.10","59.90"
"3551","世禾","31.75","+0.10","31.65","31.80","31.35","31.66","38,060","1,204,920","33","31.75","31.80","56,774,890","31.75","34.90","28.60"
