上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","14.65","-0.20 ","14.85","15.00","14.60","14.73","155,231","2,285,983","86","14.65","14.70","69,416,123","14.65","15.65","13.65"
"3086","華義","28.40","+0.10","28.30","28.50","27.90","28.25","616,145","17,406,603","355","28.35","28.40","70,286,000","28.40","30.35","26.45"
"3087","翔準","13.40","+0.10","13.25","13.50","13.15","13.31","1,008,000","13,413,300","299","13.40","13.45","285,000,000","13.40","14.30","12.50"
"3088","艾訊","35.25","-0.65 ","36.00","36.00","34.90","35.19","243,000","8,551,200","171","35.15","35.25","78,832,034","35.25","37.70","32.80"
"3089","展成","12.30","-0.45 ","12.65","12.65","12.30","12.44","493,000","6,132,650","153","12.30","12.45","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","26.20","-0.10 ","26.30","26.30","26.00","26.08","88,035","2,295,916","63","26.05","26.20","60,785,419","26.20","28.00","24.40"
"3093","港建","66.80","-0.60 ","67.00","67.40","66.80","67.05","36,900","2,474,260","29","66.80","67.40","36,288,894","66.80","71.40","62.20"
"3095","及成","15.90","-0.45 ","16.30","16.30","15.90","16.03","786,316","12,605,121","285","15.90","16.00","217,681,262","15.90","17.00","14.80"
"3114","好德","13.40","0.00 ","13.35","13.50","13.10","13.27","140,540","1,865,430","53","13.40","13.45","50,045,691","13.40","14.30","12.50"
"3115","寶島極","15.50","-0.10 ","15.70","16.00","15.00","15.69","387,116","6,074,115","188","15.40","15.50","43,697,600","15.50","16.55","14.45"
"3118","進階","42.40","-0.20 ","42.60","42.85","42.30","42.65","63,018","2,687,467","46","42.30","42.40","30,907,486","42.40","45.35","39.45"
"3126","信億","19.60","0.00 ","19.60","19.80","19.50","19.62","30,010","588,897","19","19.60","19.75","39,358,210","19.60","20.95","18.25"
"3128","昇銳","17.85","+0.15","17.50","17.85","17.50","17.61","61,000","1,073,950","37","17.85","17.90","42,000,000","17.85","19.05","16.65"
"3131","弘塑","103.50","-3.50 ","107.00","107.00","103.50","104.66","417,069","43,650,070","322","103.50","104.00","22,000,000","103.50","110.50","96.30"
"3144","新揚科","15.65","+0.10","15.65","15.80","15.55","15.68","166,000","2,603,050","67","15.60","15.65","77,091,396","15.65","16.70","14.60"
"3152","璟德","137.00","-9.00 ","144.00","145.00","136.00","138.70","1,473,350","204,360,800","880","136.50","137.00","69,016,200","137.00","146.50","127.50"
"3162","精確","11.50","-0.10 ","11.50","11.55","11.45","11.48","102,299","1,173,958","35","11.50","11.55","54,997,297","11.50","12.30","10.70"
"3169","亞信","37.30","-0.65 ","37.95","37.95","37.30","37.59","68,000","2,555,900","44","37.30","37.60","53,641,922","37.30","39.90","34.70"
"3171","天馳","15.60","-0.25 ","15.35","16.00","15.35","15.71","80,000","1,256,650","26","15.60","15.90","32,326,515","15.60","16.65","14.55"
"3188","安茂","11.60","-0.20 ","11.80","11.80","11.60","11.72","67,000","785,350","32","11.60","11.70","47,058,620","11.60","12.40","10.80"
"3191","和進","12.05","-0.10 ","12.05","12.10","11.90","12.01","91,452","1,098,424","39","12.05","12.10","54,153,229","12.05","12.85","11.25"
"3202","樺晟","13.00","-0.05 ","12.90","13.00","12.90","13.00","64,000","831,900","30","13.00","13.05","78,955,192","13.00","13.90","12.10"
"3205","佰研","19.55","+0.05","19.50","19.55","19.30","19.49","24,000","467,850","14","19.50","19.60","24,712,800","19.55","20.90","18.20"
"3206","志豐","30.00","-0.70 ","30.40","30.40","29.20","29.67","553,236","16,414,582","291","29.75","30.00","39,138,510","30.00","32.10","27.90"
"3207","耀勝","18.40","0.00 ","18.60","19.15","18.35","18.67","1,210,045","22,591,324","466","18.40","18.50","37,492,879","18.40","19.65","17.15"
"3211","順達","93.80","-1.30 ","95.10","95.10","93.80","93.98","485,699","45,645,506","239","93.80","94.00","129,759,979","93.80","100.00","87.30"
"3213","茂訊","66.50","-0.80 ","67.30","67.30","66.00","66.53","88,831","5,910,243","76","66.30","66.50","47,870,275","66.50","71.10","61.90"
"3217","優群","19.20","-0.25 ","19.45","19.45","18.95","19.16","113,712","2,179,091","58","19.10","19.20","83,425,630","19.20","20.50","17.90"
"3218","大學光","46.00","-1.50 ","47.50","47.50","45.50","46.54","863,639","40,197,487","597","46.00","46.20","45,273,495","46.00","49.20","42.80"
"3219","倚強","6.10","+0.02","5.83","6.17","5.83","6.03","18,000","108,510","9","5.90","6.09","39,736,042","6.10","6.52","5.68"
"3221","台嘉碩","19.45","-0.35 ","19.90","19.90","19.40","19.53","68,800","1,343,840","39","19.40","19.50","81,814,000","19.45","20.80","18.10"
"3224","三顧","9.86","+0.09","9.80","9.97","9.78","9.88","37,011","365,580","28","9.78","9.88","43,324,949","9.86","10.55","9.17"
"3226","至寶電","17.00","+0.05","17.00","17.05","16.90","16.97","134,000","2,274,000","30","17.00","17.05","30,130,573","17.00","18.15","15.85"
"3227","原相","122.00","+1.50","119.00","122.00","118.50","120.32","780,542","93,917,624","654","121.50","122.00","130,822,414","122.00","130.50","113.50"
"3228","金麗科","41.00","-1.00 ","41.80","41.80","41.00","41.27","151,110","6,236,693","104","41.00","41.40","59,101,705","41.00","43.85","38.15"
"3230","錦明","13.95","-0.35 ","14.10","14.15","13.85","13.98","223,010","3,118,585","99","13.90","13.95","106,143,351","13.95","14.90","13.00"
"3232","昱捷","20.60","-0.55 ","21.00","21.40","20.60","20.86","201,000","4,193,800","139","20.60","20.65","31,567,865","20.60","22.00","19.20"
"3234","光環","27.90","+0.35","27.40","28.30","27.05","27.70","1,451,005","40,197,989","615","27.85","27.90","83,060,630","27.90","29.85","25.95"
"3236","千如","19.30","-0.20 ","19.50","19.55","19.15","19.28","103,023","1,986,543","56","19.20","19.30","43,454,660","19.30","20.65","17.95"
"3252","海灣科","17.00","-1.00 ","17.00","17.00","17.00","16.97","1,125","19,093","2","0.00","17.80","50,000,000","17.00","18.15","15.85"
"3259","鑫創","20.50","0.00 ","20.30","20.55","20.20","20.35","181,000","3,684,200","73","20.50","20.55","62,467,803","20.50","21.90","19.10"
"3260","威剛","42.80","-1.40 ","44.50","44.50","42.40","43.08","1,254,894","54,063,672","637","42.75","42.80","228,278,656","42.80","45.75","39.85"
"3264","欣銓","25.90","-0.95 ","26.50","26.70","25.90","26.04","8,901,317","231,832,748","2,418","25.90","25.95","450,055,933","25.90","27.70","24.10"
"3265","台星科","18.85","-0.30 ","19.15","19.35","18.80","19.01","1,759,300","33,441,955","647","18.85","18.90","272,523,318","18.85","20.15","17.55"
"3266","弘如洋","28.50","+1.40","27.55","28.70","26.80","28.04","1,616,405","45,319,742","741","28.45","28.50","83,154,309","28.50","30.45","26.55"
"3268","海德威","21.60","-1.05 ","22.40","22.40","21.25","21.65","147,385","3,191,450","115","21.35","21.60","30,666,304","21.60","23.10","20.10"
"3276","宇環","14.55","+0.15","14.40","14.55","14.30","14.49","41,830","606,192","28","14.35","14.55","69,712,666","14.55","15.55","13.55"
"3284","太普高","19.15","-0.05 ","19.35","19.35","19.05","19.22","98,000","1,883,800","47","19.15","19.20","52,600,000","19.15","20.45","17.85"
"3287","廣寰科","20.10","-0.30 ","20.40","20.40","20.00","20.08","84,318","1,693,526","50","20.10","20.20","43,968,483","20.10","21.50","18.70"
"3288","點晶","27.75","+0.15","27.50","28.00","27.30","27.59","209,010","5,767,127","70","27.70","27.80","49,778,148","27.75","29.65","25.85"
"3289","宜特","31.50","0.00 ","31.50","31.80","31.05","31.42","343,610","10,795,570","216","31.30","31.50","68,634,842","31.50","33.70","29.30"
"3290","東浦","25.90","-0.30 ","26.00","26.10","25.45","25.78","2,545,000","65,607,900","1,043","25.85","25.90","74,319,000","25.90","27.70","24.10"
"3291","遠翔科","34.20","-1.00 ","35.20","35.50","34.00","34.58","132,092","4,567,328","83","34.20","34.50","33,357,321","34.20","36.55","31.85"
"3293","鈊象","138.50","-1.50 ","140.00","140.00","138.00","138.64","76,741","10,638,999","75","138.50","139.50","70,433,743","138.50","148.00","129.00"
"3294","英濟","13.60","-0.05 ","13.65","13.85","13.40","13.63","670,386","9,139,557","210","13.60","13.70","136,689,871","13.60","14.55","12.65"
"3297","杭特","27.90","+0.20","27.70","27.95","27.50","27.68","28,050","776,400","20","27.60","27.90","34,410,245","27.90","29.85","25.95"
"3299","帛漢","37.85","-0.30 ","37.80","38.10","37.65","37.79","361,114","13,647,794","241","37.85","37.95","53,677,373","37.85","40.45","35.25"
"3303","岱稜","21.25","-0.05 ","21.30","21.60","21.05","21.33","483,642","10,317,145","251","21.25","21.30","80,419,771","21.25","22.70","19.80"
"3306","鼎天","35.25","-1.40 ","36.05","36.10","35.10","35.61","272,190","9,692,307","162","35.25","35.60","72,296,718","35.25","37.70","32.80"
"3310","佳穎","15.45","-0.90 ","16.00","16.20","15.40","15.70","430,589","6,759,161","234","15.45","15.60","39,712,200","15.45","16.50","14.40"
"3313","斐成","18.95","-0.25 ","19.30","19.30","18.85","18.99","219,050","4,160,390","106","18.95","19.00","83,899,196","18.95","20.25","17.65"
"3317","尼克森","26.55","-0.45 ","27.00","27.00","26.50","26.72","196,521","5,250,856","122","26.55","26.80","61,419,550","26.55","28.40","24.70"
"3322","建舜電","14.85","+0.70","14.15","14.85","14.15","14.67","906,682","13,300,458","175","14.85","14.90","83,161,200","14.85","15.85","13.85"
"3323","加百裕","34.60","0.00 ","34.50","34.80","34.25","34.43","964,177","33,198,138","461","34.60","34.65","108,492,914","34.60","37.00","32.20"
"3324","雙鴻","25.95","-0.20 ","26.00","26.00","25.50","25.73","323,000","8,311,200","163","25.90","26.00","55,556,015","25.95","27.75","24.15"
"3325","旭品","53.50","+0.50","53.30","54.20","53.30","53.71","2,049,994","110,102,172","1,098","53.50","53.60","65,356,473","53.50","57.20","49.80"
"3332","幸康","52.60","0.00 ","52.60","53.00","52.50","52.71","90,000","4,744,100","53","52.60","52.80","48,104,246","52.60","56.20","48.95"
"3339","泰谷","43.20","+0.65","42.55","45.00","41.80","43.58","8,652,829","377,123,036","3,333","43.15","44.00","274,922,155","43.20","46.20","40.20"
"3354","律勝","27.50","-0.55 ","27.30","27.65","27.15","27.29","58,007","1,583,194","30","27.20","27.50","77,804,329","27.50","29.40","25.60"
"3360","尚立","15.30","0.00 ","15.40","15.50","15.10","15.27","199,000","3,039,100","78","15.30","15.35","50,268,000","15.30","16.35","14.25"
"3362","先進光","25.10","+1.60","24.00","25.10","24.00","25.00","173,000","4,324,250","83","25.10","0.00","77,737,500","25.10","26.85","23.35"
"3363","上詮","50.90","-1.60 ","52.80","52.90","50.80","51.53","566,140","29,173,956","406","50.90","51.50","59,952,080","50.90","54.40","47.35"
"3372","典範","8.63","-0.03 ","8.66","8.66","8.62","8.64","302,848","2,617,162","100","8.63","8.65","302,500,000","8.63","9.23","8.03"
"3373","熱映","22.35","-0.30 ","22.60","22.65","22.00","22.32","161,150","3,596,347","82","22.35","22.40","30,393,978","22.35","23.90","20.80"
"3388","崇越電","89.00","-2.00 ","90.00","90.30","89.00","89.34","504,276","45,051,980","389","89.00","89.10","55,680,000","89.00","95.20","82.80"
"3389","志遠","27.90","+0.25","27.85","27.90","27.55","27.69","398,150","11,024,492","191","27.85","27.95","72,499,088","27.90","29.85","25.95"
"3390","旭軟","39.10","-0.25 ","39.30","39.30","38.35","38.83","515,339","20,011,571","204","38.90","39.10","48,001,326","39.10","41.80","36.40"
"3402","漢科","26.60","-0.10 ","26.85","26.90","26.60","26.68","286,915","7,654,906","133","26.60","26.65","65,060,692","26.60","28.45","24.75"
"3416","融程電","75.00","-1.20 ","76.20","76.20","75.00","75.22","95,733","7,200,775","59","74.50","75.00","43,089,523","75.00","80.20","69.80"
"3431","長天","14.60","-0.15 ","14.10","14.75","14.10","14.50","180,047","2,610,279","95","14.35","14.60","47,320,533","14.60","15.60","13.60"
"3434","哲固","11.45","-0.15 ","11.45","11.50","11.45","11.45","87,055","996,821","10","11.45","11.65","32,800,000","11.45","12.25","10.65"
"3438","類比科","59.10","-1.90 ","60.60","61.00","59.00","59.50","408,364","24,297,692","208","59.10","59.40","39,715,110","59.10","63.20","55.00"
"3441","聯一光","34.05","-1.15 ","35.00","35.00","34.00","34.28","237,000","8,123,750","168","34.00","34.05","31,430,785","34.05","36.40","31.70"
"3444","利機","30.90","-0.05 ","30.45","30.90","30.45","30.67","27,400","840,470","25","30.85","30.90","33,865,443","30.90","33.05","28.75"
"3452","益通","38.90","-1.20 ","40.10","40.10","38.15","38.83","2,190,336","85,057,097","1,235","38.85","38.90","479,449,742","38.90","41.60","36.20"
"3454","晶睿","68.80","-0.60 ","69.00","69.60","67.90","68.78","462,175","31,788,268","243","68.60","68.90","62,934,816","68.80","73.60","64.00"
"3455","由田","68.30","-0.20 ","68.50","69.30","68.30","68.65","974,000","66,863,800","629","68.30","68.50","52,063,250","68.30","73.00","63.60"
"3465","祥業","7.87","-0.05 ","7.85","7.87","7.76","7.80","9,000","70,210","7","7.87","7.90","28,803,807","7.87","8.42","7.32"
"3466","致振","24.80","-0.55 ","25.40","25.45","24.70","25.07","85,000","2,131,050","38","24.80","25.00","62,377,573","24.80","26.50","23.10"
"3479","安勤","50.30","+0.30","50.30","51.00","49.30","50.31","2,466,814","124,115,125","1,454","50.20","50.30","44,367,088","50.30","53.80","46.80"
"3483","力致","42.50","-0.50 ","42.80","42.95","42.25","42.50","379,792","16,140,700","271","42.50","42.60","48,960,000","42.50","45.45","39.55"
"3484","崧騰","32.85","-0.35 ","33.20","33.20","32.85","32.97","62,079","2,046,929","36","32.85","32.90","51,950,615","32.85","35.10","30.60"
"3489","筌寶","12.40","-0.30 ","12.70","12.80","12.30","12.52","252,425","3,159,219","123","12.40","12.60","53,843,670","12.40","13.25","11.55"
"3490","單井","42.00","-0.25 ","42.25","42.25","41.70","41.91","268,036","11,233,869","154","41.90","42.00","34,970,690","42.00","44.90","39.10"
"3491","昇達科","52.70","+0.30","52.40","53.50","51.50","52.55","492,268","25,870,042","235","52.70","52.90","43,026,445","52.70","56.30","49.05"
"3498","陽程","26.05","-0.70 ","26.75","26.75","26.00","26.09","185,903","4,851,089","118","26.05","26.15","68,030,164","26.05","27.85","24.25"
"3499","環天科","21.20","-0.60 ","21.55","21.60","21.10","21.32","48,295","1,029,804","41","21.20","21.30","53,138,360","21.20","22.65","19.75"
"3508","位速","68.00","-0.50 ","68.00","68.50","67.80","67.99","639,573","43,485,221","336","68.00","68.10","92,837,737","68.00","72.70","63.30"
"3511","矽瑪","57.60","-0.90 ","58.40","58.40","57.00","57.26","187,000","10,708,400","112","57.50","57.70","38,526,050","57.60","61.60","53.60"
"3512","能緹","26.80","+0.10","26.30","26.80","26.30","26.55","45,000","1,194,800","14","26.80","27.00","42,000,000","26.80","28.65","24.95"
"3516","亞帝歐","17.00","-0.30 ","17.30","17.30","17.00","17.09","434,019","7,418,969","172","17.00","17.25","76,751,650","17.00","18.15","15.85"
"3520","振維","16.45","+1.05","15.85","16.45","15.60","16.36","2,652,280","43,403,105","663","16.45","0.00","51,885,564","16.45","17.60","15.30"
"3521","鴻翊","14.20","-0.05 ","14.20","14.60","14.20","14.22","122,150","1,736,465","22","14.20","14.50","31,269,825","14.20","15.15","13.25"
"3522","宏森","26.35","-0.50 ","26.75","26.75","26.30","26.43","260,000","6,871,650","142","26.35","26.45","47,451,000","26.35","28.15","24.55"
"3523","迎輝","45.15","-1.45 ","46.20","46.20","44.80","45.36","376,200","17,065,769","227","45.15","45.20","101,178,560","45.15","48.30","42.00"
"3526","凡甲","65.50","-1.30 ","66.80","66.80","65.30","65.90","213,643","14,078,038","163","65.50","65.80","57,383,118","65.50","70.00","61.00"
"3527","聚積","123.00","-2.50 ","125.00","126.00","123.00","124.01","302,344","37,493,156","248","123.00","123.50","33,156,398","123.00","131.50","114.50"
"3529","力旺","84.50","-4.00 ","86.00","87.80","84.20","85.38","561,000","47,897,200","333","84.50","84.70","76,085,492","84.50","90.40","78.60"
"3531","先益","26.05","-0.15 ","26.20","26.20","26.05","26.11","20,000","522,250","13","26.05","26.20","60,438,511","26.05","27.85","24.25"
"3537","堡達","27.25","-0.45 ","27.95","27.95","27.15","27.37","106,400","2,912,190","68","27.25","27.35","46,376,400","27.25","29.15","25.35"
"3540","曜越","25.60","-0.30 ","26.00","26.00","25.60","25.78","84,000","2,165,150","61","25.60","25.80","60,812,620","25.60","27.35","23.85"
"3541","西柏","38.20","-0.40 ","38.40","38.40","38.15","38.26","54,000","2,066,200","31","38.25","38.40","32,977,050","38.20","40.85","35.55"
"3546","宇峻","157.50","-3.00 ","160.50","160.50","156.50","157.42","169,492","26,681,736","169","157.50","158.00","32,354,441","157.50","168.50","146.50"
"3548","兆利","26.70","-0.40 ","27.00","27.10","26.70","26.82","77,000","2,064,950","56","26.70","26.85","50,547,198","26.70","28.55","24.85"
"3551","世禾","38.10","0.00 ","38.10","38.30","37.95","38.06","51,000","1,941,000","27","38.10","38.30","47,885,010","38.10","40.75","35.45"
"3552","同致","108.50","-2.00 ","110.00","110.00","107.50","108.35","51,240","5,551,680","43","108.00","109.00","60,578,646","108.50","116.00","101.00"
"3553","力積","48.70","-2.40 ","51.10","51.10","48.30","48.97","1,086,074","53,183,699","708","48.70","48.80","56,954,811","48.70","52.10","45.30"
"3556","禾瑞亞","110.50","-4.00 ","113.50","114.00","110.50","112.48","1,402,416","157,746,092","928","110.50","111.00","45,036,536","110.50","118.00","103.00"
"3562","頂晶科","32.60","-1.40 ","33.70","33.70","32.50","32.86","122,000","4,008,750","106","32.60","32.65","52,360,000","32.60","34.85","30.35"
"3563","牧德","54.20","-2.10 ","55.50","55.50","53.50","54.57","1,286,628","70,207,522","903","54.20","54.30","25,556,635","54.20","57.90","50.50"
"3567","逸昌","18.40","+0.20","18.25","18.40","18.15","18.24","46,015","839,327","31","18.30","18.40","40,000,000","18.40","19.65","17.15"
"3570","大塚","35.15","-0.25 ","35.40","35.40","34.60","34.91","80,000","2,792,800","59","34.80","35.15","16,719,000","35.15","37.60","32.70"
"3577","泓格","44.60","-0.60 ","45.00","45.00","43.70","44.12","198,612","8,763,400","152","44.20","44.70","43,428,153","44.60","47.70","41.50"
"3580","友威科","19.90","+0.15","19.50","19.90","19.50","19.68","83,000","1,633,250","33","19.90","19.95","44,642,657","19.90","21.25","18.55"
"3582","凌耀","155.00","-2.00 ","157.00","157.00","154.00","154.97","131,000","20,301,500","111","155.00","156.00","33,670,060","155.00","165.50","144.50"
"3587","閎康","29.70","+0.50","29.10","29.70","29.10","29.43","94,643","2,785,053","50","29.65","29.70","40,125,450","29.70","31.75","27.65"
"3609","東林","46.95","-0.65 ","45.60","47.20","45.60","46.38","145,010","6,725,974","108","46.60","46.95","31,346,387","46.95","50.20","43.70"
"3611","鼎翰","83.00","-1.00 ","83.50","83.50","83.00","83.11","51,603","4,288,907","41","82.90","83.00","30,370,000","83.00","88.80","77.20"
"3615","安可","161.00","-2.50 ","163.00","168.00","157.00","163.10","3,024,930","493,354,730","2,319","160.50","161.00","37,024,000","161.00","172.00","150.00"
"3623","富晶通","43.35","+0.05","43.20","45.35","42.60","44.08","2,638,217","116,298,556","1,639","43.35","43.40","57,175,000","43.35","46.35","40.35"
"3624","光頡","65.10","-1.50 ","66.00","66.10","64.50","65.24","1,687,391","110,080,110","1,091","65.10","65.30","86,988,842","65.10","69.60","60.60"
"3625","西勝","18.00","-0.40 ","18.50","18.50","17.75","18.04","307,205","5,541,718","146","18.00","18.10","56,063,000","18.00","19.25","16.75"
"3628","盈正","216.00","-9.50 ","225.00","225.00","214.50","217.56","347,205","75,539,100","325","216.00","216.50","45,000,000","216.00","231.00","201.00"
"3629","卓韋","37.80","-0.30 ","37.90","38.45","37.50","37.97","185,000","7,024,200","124","37.60","37.80","25,940,600","37.80","40.40","35.20"
"3630","新鉅科","130.00","-3.50 ","133.50","133.50","130.00","130.84","601,222","78,665,360","495","130.00","130.50","85,226,960","130.00","139.00","121.00"
"3631","晟楠","70.00","+1.00","69.00","70.30","68.50","69.41","353,065","24,506,989","243","70.00","70.30","72,000,000","70.00","74.90","65.10"
"3632","研勤","35.30","-0.80 ","36.10","36.10","35.20","35.60","126,005","4,485,628","80","35.30","35.85","22,660,667","35.30","37.75","32.85"
"3652","精聯","34.95","+0.45","34.30","34.95","34.20","34.52","30,444","1,050,861","18","34.35","34.85","47,600,000","34.95","37.35","32.55"
"3664","KY安瑞","33.50","-0.40 ","33.35","33.60","33.10","33.43","33,003","1,103,449","25","33.50","33.60","68,207,440","33.50","35.80","31.20"
"3685","政翔","35.40","-0.50 ","35.70","35.70","35.00","35.34","410,005","14,490,541","223","35.30","35.40","41,057,848","35.40","37.85","32.95"
"3687","歐買尬","145.00","-1.50 ","145.50","146.50","142.00","143.71","216,021","31,045,066","135","144.00","145.00","20,862,000","145.00","155.00","135.00"
"3691","碩禾","755.00","-45.00 ","803.00","803.00","745.00","765.13","532,275","407,261,225","528","755.00","757.00","33,942,674","755.00","807.00","703.00"
"4102","永日","63.30","-0.90 ","64.20","64.20","63.10","63.43","298,900","18,959,200","206","63.30","63.70","40,355,660","63.30","67.70","58.90"
"4103","百略","46.00","-1.15 ","46.80","46.80","45.90","46.16","127,010","5,863,211","97","46.10","46.20","122,218,861","46.00","49.20","42.80"
