上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","33.80","+1.00","32.75","33.85","32.60","33.58","142,100","4,771,430","108","33.80","33.85","49,688,924","33.80","37.15","30.45"
"1785","光洋科","22.75","+0.10","22.80","22.80","22.60","22.68","322,870","7,321,587","134","22.70","22.75","408,564,346","22.75","25.00","20.50"
"1787","福盈科","19.80","+0.10","19.75","20.00","19.70","19.83","159,000","3,152,350","77","19.80","20.00","72,004,504","19.80","21.75","17.85"
"1788","杏昌","91.60","+0.10","91.50","92.00","91.40","91.70","48,005","4,401,962","44","91.60","91.70","35,000,000","91.60","100.50","82.50"
"1795","美時","79.60","+4.60","75.00","80.50","74.60","78.91","4,581,355","361,533,954","3,257","79.60","79.70","238,491,744","79.60","87.50","71.70"
"1799","紅電醫","28.20","+1.00","27.20","28.60","27.00","28.09","357,000","10,029,900","261","28.10","28.20","65,411,393","28.20","31.00","25.40"
"1813","寶利徠","26.40","-0.30 ","26.55","26.55","26.20","26.39","42,100","1,110,890","29","26.20","26.40","46,635,510","26.40","29.00","23.80"
"1815","富喬","11.25","+0.05","11.25","11.40","11.15","11.27","1,432,816","16,149,436","451","11.25","11.30","417,549,478","11.25","12.35","10.15"
"2035","唐榮","51.60","0.00 ","51.50","52.00","51.40","51.76","35,000","1,811,500","21","51.20","51.60","350,000,000","51.60","56.70","46.45"
"2061","風青","13.90","+0.20","13.90","14.30","13.80","14.04","49,092","689,419","39","13.80","13.90","62,148,076","13.90","15.25","12.55"
"2063","世鎧","26.80","-0.10 ","26.80","26.80","26.80","26.74","1,227","32,815","3","25.85","26.75","43,268,967","26.80","29.45","24.15"
"2064","晉椿","20.90","除息 ","21.40","21.40","20.70","20.96","302,040","6,329,798","141","20.90","21.00","70,000,000","20.90","22.95","18.85"
"2066","世德","110.00","-3.00 ","114.00","114.00","110.00","111.80","115,732","12,938,340","103","110.00","111.00","36,040,170","110.00","121.00","99.00"
"2067","嘉鋼","18.50","+0.70","18.00","18.50","17.40","18.11","29,000","525,200","22","18.00","18.75","28,432,750","18.50","20.35","16.65"
"2221","大甲","16.90","-0.10 ","16.90","17.20","16.90","17.03","107,000","1,821,900","63","16.90","17.05","42,425,000","16.90","18.55","15.25"
"2230","泰茂","15.20","+0.20","15.00","15.25","15.00","15.20","12,248","186,144","10","15.10","15.30","39,617,338","15.20","16.70","13.70"
"2233","宇隆","77.00","-1.00 ","77.90","78.20","76.60","77.22","538,377","41,571,006","421","77.00","77.10","49,214,766","77.00","84.70","69.30"
"2235","謚源","98.00","+1.00","97.00","98.20","97.00","97.87","30,000","2,936,000","17","98.00","98.50","31,878,000","98.00","107.50","88.20"
"2596","綠意","18.05","+0.35","17.80","18.05","17.70","17.82","8,000","142,550","6","17.75","18.00","82,731,524","18.05","19.85","16.25"
"2636","台驊","28.90","+0.05","28.85","29.35","28.70","29.01","481,260","13,963,626","279","28.90","28.95","101,477,569","28.90","31.75","26.05"
"2640","大車隊","105.00","+1.00","104.00","105.50","103.50","104.30","54,011","5,633,160","46","104.50","105.00","42,118,498","105.00","115.50","94.50"
"2641","正德","9.77","-0.07 ","9.82","9.84","9.64","9.77","54,000","527,500","15","9.65","9.77","119,543,821","9.77","10.70","8.80"
"2718","桃園店"," ---","--- ","---","---","---","40.39","0","0","0","36.50","39.80","22,576,000","39.80","43.75","35.85"
"2719","燦星旅","25.10","+0.80","24.50","25.20","24.15","24.63","158,000","3,891,150","106","25.05","25.10","36,292,000","25.10","27.60","22.60"
"2724","F-富驛","20.10","+0.10","19.55","20.10","19.55","19.99","11,400","227,900","9","20.10","20.20","38,172,290","20.10","22.10","18.10"
"2726","F-雅茗","48.50","+0.80","47.70","48.60","47.55","47.82","317,000","15,159,450","47","48.50","48.55","27,350,280","48.50","53.30","43.65"
"2729","瓦城","247.00","+0.50","248.00","249.50","247.00","247.63","30,050","7,441,425","22","246.50","247.00","23,266,000","247.00","271.50","222.50"
"2732","六角","95.00","0.00 ","95.00","95.00","94.30","94.94","15,000","1,424,100","15","94.70","95.90","26,620,500","95.00","104.50","85.50"
"2734","易飛網","34.65","+0.65","34.00","34.65","34.00","34.18","16,000","546,850","11","34.10","34.70","26,086,000","34.65","38.10","31.20"
"2916","滿心","19.30","+0.20","19.35","19.35","19.15","19.27","43,000","828,600","29","19.25","19.30","54,626,878","19.30","21.20","17.40"
"2924","F-東凌","76.80","+0.20","76.60","76.80","76.60","76.71","18,000","1,380,800","12","76.60","76.90","35,087,814","76.80","84.40","69.20"
"2926","誠品生","154.00","+1.00","153.00","154.00","153.00","153.53","16,000","2,456,500","16","153.00","154.50","45,133,000","154.00","169.00","139.00"
"3064","泰偉","29.60","+0.20","29.00","30.00","29.00","29.52","41,370","1,221,314","34","29.60","29.85","72,605,141","29.60","32.55","26.65"
"3066","李洲","8.06","-0.24 ","8.25","8.25","8.06","8.12","11,144","90,542","8","8.05","8.34","83,070,612","8.06","8.86","7.26"
"3067","全域","17.40","-0.10 ","17.40","17.40","17.40","17.40","1,000","17,400","1","16.60","17.45","29,025,240","17.40","19.10","15.70"
"3068","美磊","30.30","-0.20 ","30.60","30.60","30.30","30.49","50,300","1,533,745","22","30.50","30.70","85,424,004","30.30","33.30","27.30"
"3071","協禧","6.89","+0.04","6.81","6.90","6.80","6.83","66,529","454,157","30","6.82","6.89","146,067,876","6.89","7.57","6.21"
"3073","普格","9.14","+0.14","9.15","9.15","9.14","9.14","8,196","74,872","10","8.77","9.14","46,663,657","9.14","10.05","8.23"
"3078","僑威","18.05","-0.20 ","18.20","18.30","18.00","18.08","637,559","11,529,201","281","18.05","18.10","227,391,064","18.05","19.85","16.25"
"3083","網龍","53.00","-3.50 ","56.50","57.50","51.50","55.30","541,050","29,917,775","420","52.90","53.00","85,704,358","53.00","58.30","47.70"
"3085","久大","7.57","-0.11 ","7.65","7.65","7.40","7.46","25,000","186,480","8","7.41","7.57","71,226,713","7.57","8.32","6.82"
"3086","華義","14.80","+0.15","14.60","14.95","14.55","14.79","34,279","507,149","32","14.70","14.80","59,786,254","14.80","16.25","13.35"
"3088","艾訊","71.90","+0.50","71.40","72.70","71.40","72.14","100,070","7,218,905","79","71.70","72.00","78,807,034","71.90","79.00","64.80"
"3089","遠昇","24.40","-1.60 ","25.60","27.20","23.40","24.81","2,577,001","63,935,824","1,348","24.40","24.45","69,330,463","24.40","26.80","22.00"
"3092","鴻碩","15.10","+0.25","15.00","15.10","15.00","15.02","119,000","1,787,250","48","15.05","15.10","63,824,690","15.10","16.60","13.60"
"3093","港建"," ---","--- ","---","---","---","38.00","0","0","0","37.60","38.00","36,288,894","38.00","41.80","34.20"
"3095","及成","13.20","+1.20","12.40","13.20","12.40","12.87","935,821","12,047,284","447","13.20","0.00","109,276,321","13.20","14.50","11.90"
"3105","穩懋","42.35","-0.95 ","43.00","44.25","42.05","43.05","11,353,447","488,796,546","5,567","42.35","42.40","743,395,328","42.35","46.55","38.15"
"3114","好德","14.10","+0.05","14.10","14.20","14.00","14.14","62,000","876,450","20","14.10","14.20","50,013,691","14.10","15.50","12.70"
"3115","寶島極","11.95","+0.85","11.95","11.95","11.95","11.95","3,000","35,850","2","11.15","11.85","43,697,600","11.95","13.10","10.80"
"3118","進階","33.60","+0.20","33.30","33.60","33.15","33.26","15,000","498,850","10","33.20","33.65","32,452,860","33.60","36.95","30.25"
"3122","笙泉","19.05","-0.50 ","19.55","19.55","19.00","19.13","215,000","4,112,500","141","19.05","19.15","39,530,934","19.05","20.95","17.15"
"3128","昇銳","19.00","-0.10 ","18.90","19.40","18.20","18.87","396,027","7,474,415","240","19.00","19.10","42,000,000","19.00","20.90","17.10"
"3131","弘塑","167.00","+4.00","166.00","168.00","163.50","165.85","242,165","40,163,637","206","166.00","167.00","24,683,843","167.00","183.50","150.50"
"3141","晶宏","18.85","0.00 ","18.95","19.20","18.65","18.97","649,101","12,313,258","278","18.85","18.90","100,666,113","18.85","20.70","17.00"
"3144","新揚科","23.00","0.00 ","22.95","23.00","22.95","23.00","31,000","712,900","30","23.00","23.20","100,637,750","23.00","25.30","20.70"
"3152","璟德","240.00","-1.00 ","239.00","244.50","228.50","237.64","1,730,180","411,159,880","1,372","239.50","240.00","69,016,200","240.00","264.00","216.00"
"3162","精確","8.13","+0.03","8.14","8.14","7.93","8.07","3,092","24,943","8","8.10","8.12","56,531,342","8.13","8.94","7.32"
"3163","波若威","45.80","+0.60","45.20","46.50","44.10","45.41","761,000","34,558,350","525","45.70","45.80","72,915,647","45.80","50.30","41.25"
"3169","亞信","28.25","+1.25","27.00","28.40","26.85","27.67","831,003","22,990,837","369","28.00","28.25","51,758,922","28.25","31.05","25.45"
"3171","新洲","19.30","+0.10","19.20","19.40","19.10","19.24","100,000","1,924,400","35","19.20","19.30","59,203,515","19.30","21.20","17.40"
"3176","基亞","98.10","+8.90","94.00","98.10","94.00","96.40","1,430,004","137,853,591","964","98.10","0.00","138,685,505","98.10","107.50","88.30"
"3188","安茂"," ---","--- ","---","---","---","10.34","0","0","0","10.35","10.55","46,125,620","10.35","11.35","9.32"
"3191","和進","23.80","+0.10","23.60","23.80","22.60","23.35","1,388,551","32,422,330","502","23.65","23.80","54,694,761","23.80","26.15","21.45"
"3202","樺晟","7.43","+0.10","7.33","7.48","7.32","7.36","202,001","1,487,457","55","7.40","7.43","96,687,192","7.43","8.17","6.69"
"3205","佰研","94.00","-0.30 ","96.00","96.60","92.50","94.70","1,380,884","130,771,996","1,026","94.00","94.30","24,737,401","94.00","103.00","84.60"
"3206","志豐","23.30","-0.15 ","23.90","24.15","23.30","23.50","122,000","2,867,400","67","23.30","23.55","41,539,049","23.30","25.60","21.00"
"3207","耀勝","10.70","+0.35","10.50","10.80","10.40","10.61","47,000","498,450","15","10.40","10.70","38,259,225","10.70","11.75","9.63"
"3211","順達","62.00","+0.30","61.50","62.50","61.50","62.04","452,739","28,088,718","260","62.00","62.40","151,968,521","62.00","68.20","55.80"
"3213","茂訊","48.00","+0.10","47.90","48.30","47.50","47.98","133,020","6,382,360","88","48.00","48.20","58,685,547","48.00","52.80","43.20"
"3217","優群","15.10","+0.10","15.20","15.20","15.10","15.15","61,000","924,350","40","15.10","15.15","84,059,203","15.10","16.60","13.60"
"3218","大學光","27.20","+1.10","26.25","27.45","26.10","26.84","440,363","11,820,582","290","27.15","27.20","66,123,000","27.20","29.90","24.50"
"3219","倚強"," ---","--- ","---","---","---","18.39","0","0","0","17.65","18.40","23,259,417","18.40","20.20","16.60"
"3221","台嘉碩","17.85","+0.15","17.90","18.00","17.50","17.83","440,013","7,846,631","179","17.80","17.85","86,190,060","17.85","19.60","16.10"
"3224","三顧","35.00","-0.25 ","36.00","37.00","34.95","35.89","4,733,096","169,860,087","2,592","35.00","35.30","40,000,000","35.00","38.50","31.50"
"3226","至寶電","58.40","+0.20","58.80","58.80","57.60","58.06","18,000","1,045,100","10","58.30","58.50","64,430,573","58.40","64.20","52.60"
"3227","原相","87.20","+0.60","86.70","87.80","85.20","86.76","1,490,847","129,339,457","1,156","87.20","87.30","131,440,194","87.20","95.90","78.50"
"3228","金麗科","30.00","-0.30 ","30.10","30.15","29.90","30.03","30,000","900,850","19","29.90","30.00","62,303,705","30.00","33.00","27.00"
"3230","錦明","6.38","-0.02 ","6.39","6.40","6.24","6.33","117,000","741,190","35","6.36","6.39","109,746,524","6.38","7.01","5.75"
"3232","昱捷","37.90","0.00 ","37.90","38.10","37.80","37.94","34,000","1,290,050","24","37.80","37.90","31,567,865","37.90","41.65","34.15"
"3234","光環","84.10","-1.30 ","86.00","89.50","84.10","86.96","18,721,246","1,627,908,759","11,073","84.00","84.10","103,871,889","84.10","92.50","75.70"
"3236","千如","12.10","+0.30","12.00","12.20","11.90","12.04","356,530","4,291,616","131","12.10","12.15","57,231,671","12.10","13.30","10.90"
"3252","海灣","27.40","-2.35 ","27.35","27.80","26.90","27.29","39,000","1,064,300","34","27.40","27.70","21,708,478","27.40","30.10","24.70"
"3259","鑫創","37.35","+0.15","37.50","37.55","37.15","37.32","150,002","5,597,474","83","37.30","37.40","70,859,553","37.35","41.05","33.65"
"3260","威剛","42.20","+1.05","41.25","42.95","41.15","42.26","731,371","30,909,373","502","42.20","42.25","229,973,374","42.20","46.40","38.00"
"3264","欣銓","26.35","+0.05","26.45","26.70","26.20","26.47","1,260,219","33,351,767","570","26.35","26.40","476,170,735","26.35","28.95","23.75"
"3265","台星科","32.35","-2.20 ","33.20","33.95","32.05","32.81","843,016","27,661,568","481","32.35","32.50","136,261,659","32.35","35.55","29.15"
"3268","海德威","16.70","-0.15 ","16.30","17.25","16.30","16.76","93,001","1,558,516","53","16.70","16.95","30,666,304","16.70","18.35","15.05"
"3272","東碩","96.10","-0.40 ","96.50","98.00","95.00","96.69","379,400","36,683,200","316","96.10","96.20","37,623,749","96.10","105.50","86.50"
"3276","宇環","12.00","-0.20 ","12.35","12.35","12.00","12.06","23,000","277,350","21","11.95","12.05","69,712,666","12.00","13.20","10.80"
"3284","太普高","9.49","+0.02","9.45","9.50","9.35","9.39","83,001","779,679","31","9.35","9.48","60,663,790","9.49","10.40","8.55"
"3285","微端","29.50","-0.50 ","29.30","30.40","28.40","29.47","202,003","5,953,137","141","28.50","29.50","44,109,324","29.50","32.45","26.55"
"3287","廣寰科","8.27","+0.19","8.25","8.30","8.02","8.18","87,000","711,790","46","8.13","8.27","43,970,483","8.27","9.09","7.45"
"3288","點晶"," ---","--- ","---","---","---","7.50","0","0","0","7.43","7.75","48,475,148","7.50","8.25","6.75"
"3289","宜特","85.50","+2.50","83.40","86.30","83.40","84.99","718,605","61,073,085","572","85.30","85.50","46,420,039","85.50","94.00","77.00"
"3290","東浦","18.60","-0.15 ","18.85","19.00","18.60","18.87","91,218","1,721,222","47","18.60","18.80","99,548,926","18.60","20.45","16.75"
"3291","遠翔科","21.70","+0.70","21.00","21.70","20.70","21.31","53,000","1,129,250","45","21.55","21.70","35,561,400","21.70","23.85","19.55"
"3293","鈊象","104.00","0.00 ","103.50","104.00","102.50","103.24","487,050","50,282,625","380","103.50","104.00","69,666,890","104.00","114.00","93.60"
"3294","英濟","17.75","+0.40","17.35","17.80","17.30","17.53","26,160","458,466","24","17.35","17.75","130,119,919","17.75","19.50","16.00"
"3297","杭特","21.55","+0.55","21.00","21.60","21.00","21.31","156,000","3,323,750","66","21.20","21.60","36,811,245","21.55","23.70","19.40"
"3299","帛漢","54.60","-0.70 ","56.00","56.00","54.40","54.90","430,000","23,606,700","246","54.60","54.90","50,385,385","54.60","60.00","49.15"
"3303","岱稜","16.60","0.00 ","16.50","16.60","16.40","16.52","120,250","1,986,425","44","16.50","16.60","102,335,607","16.60","18.25","14.95"
"3306","鼎天","28.00","-0.40 ","28.50","28.50","27.80","28.27","46,200","1,306,000","33","27.85","28.00","50,607,702","28.00","30.80","25.20"
"3310","佳穎","13.90","-0.05 ","13.95","13.95","13.65","13.85","5,000","69,250","5","13.90","13.95","111,691,710","13.90","15.25","12.55"
"3313","斐成","7.30","+0.15","7.19","7.45","7.19","7.28","96,050","699,380","45","7.21","7.30","83,770,776","7.30","8.03","6.57"
"3317","尼克森","11.30","+0.10","11.20","11.50","11.20","11.36","114,101","1,296,301","59","11.30","11.40","61,251,550","11.30","12.40","10.20"
"3322","建舜電","9.75","+0.23","9.60","9.77","9.52","9.67","88,001","850,579","33","9.66","9.76","85,306,630","9.75","10.70","8.78"
"3323","加百裕","19.05","+0.65","18.40","19.50","18.40","18.89","234,181","4,424,828","109","19.05","19.10","94,989,914","19.05","20.95","17.15"
"3324","雙鴻","16.95","+0.10","17.10","17.10","16.60","16.81","109,000","1,832,500","54","16.80","16.95","71,136,245","16.95","18.60","15.30"
"3325","旭品","15.00","+1.35","13.60","15.00","13.60","14.86","434,959","6,465,385","194","15.00","0.00","77,134,579","15.00","16.50","13.50"
"3332","幸康","40.50","+0.50","40.50","40.50","40.50","40.50","1,000","40,500","1","39.90","40.45","48,104,246","40.50","44.55","36.45"
"3339","泰谷","5.30","-0.04 ","5.10","5.33","5.10","5.23","49,122","257,086","29","5.20","5.30","275,304,842","5.30","5.83","4.77"
"3354","律勝","10.10","+0.12","10.00","10.10","9.98","10.02","8,000","80,170","7","9.90","10.00","84,011,206","10.10","11.10","9.09"
"3360","尚立","19.80","+1.20","18.50","20.40","18.40","19.80","743,450","14,717,165","424","19.75","19.80","72,904,400","19.80","21.75","17.85"
"3362","先進光","17.20","-0.30 ","16.90","17.50","16.90","17.12","196,000","3,354,800","104","17.05","17.20","93,400,500","17.20","18.90","15.50"
"3363","上詮","30.50","+0.70","29.80","30.60","29.80","30.50","402,132","12,263,849","141","30.50","30.55","76,005,543","30.50","33.55","27.45"
"3372","典範","8.95","+0.04","8.91","8.95","8.71","8.86","827,428","7,328,118","188","8.93","8.95","409,860,000","8.95","9.84","8.06"
"3373","熱映","21.90","0.00 ","21.90","22.40","21.85","22.16","227,318","5,037,763","147","21.85","21.90","43,289,801","21.90","24.05","19.75"
"3374","精材","47.30","-0.45 ","47.60","48.90","46.50","47.80","1,510,690","72,216,094","1,024","47.30","47.45","268,426,531","47.30","52.00","42.60"
"3379","彬台","17.25","+0.15","17.00","17.30","17.00","17.14","4,000","68,550","4","16.95","17.25","36,230,237","17.25","18.95","15.55"
"3388","崇越電","68.50","-0.30 ","68.80","68.80","68.40","68.65","8,570","588,301","11","68.50","69.00","64,375,000","68.50","75.30","61.70"
"3390","旭軟","27.55","-0.45 ","27.50","27.55","27.20","27.36","243,460","6,660,987","127","27.55","27.60","65,845,059","27.55","30.30","24.80"
"3402","漢科","13.30","+0.10","13.20","13.40","13.00","13.29","165,000","2,192,450","62","13.20","13.30","73,047,692","13.30","14.60","12.00"
"3428","光燿科","47.60","-0.40 ","47.95","48.20","47.05","47.57","569,000","27,067,299","369","47.45","47.60","95,123,000","47.60","52.30","42.85"
"3431","長天","11.70","-0.60 ","12.00","12.20","11.65","11.87","289,333","3,433,543","191","11.70","12.05","35,458,704","11.70","12.85","10.55"
"3434","哲固","12.20","0.00 ","12.20","12.30","12.20","12.23","30,000","367,000","9","12.10","12.30","32,800,000","12.20","13.40","11.00"
"3438","類比科","26.05","+0.55","25.50","26.05","25.50","25.74","63,385","1,631,531","48","25.80","26.05","38,930,615","26.05","28.65","23.45"
"3441","聯一光","15.15","-0.10 ","15.15","15.50","15.15","15.25","99,000","1,509,500","43","15.15","15.35","40,039,920","15.15","16.65","13.65"
"3444","利機","20.75","0.00 ","20.55","20.75","20.55","20.65","2,050","42,337","3","20.50","20.80","39,114,586","20.75","22.80","18.70"
"3452","益通","11.90","+0.10","12.10","12.10","11.80","11.93","1,172,134","13,982,320","512","11.90","11.95","779,449,742","11.90","13.05","10.75"
"3455","由田","28.00","-1.30 ","28.90","29.50","28.00","28.61","1,592,000","45,549,400","876","28.00","28.05","61,078,750","28.00","30.80","25.20"
"3465","祥業","11.30","+0.10","11.20","11.30","11.20","11.26","16,000","180,200","6","11.30","11.40","18,527,019","11.30","12.40","10.20"
"3466","致振","29.00","0.00 ","29.00","29.05","29.00","29.03","24,000","696,800","10","29.00","29.05","60,887,573","29.00","31.90","26.10"
"3479","安勤","44.90","+0.10","44.80","45.20","44.75","45.05","81,000","3,649,350","58","44.85","45.10","68,333,164","44.90","49.35","40.45"
"3483","力致","13.15","-0.05 ","13.05","13.20","13.05","13.07","120,000","1,568,050","37","13.00","13.15","48,960,000","13.15","14.45","11.85"
"3484","崧騰","51.90","-0.40 ","52.30","54.30","51.90","53.06","970,300","51,482,168","683","51.80","51.90","62,949,702","51.90","57.00","46.75"
"3489","森寶","18.20","+0.45","17.90","18.20","17.90","18.16","29,198","530,364","20","17.95","18.20","83,100,170","18.20","20.00","16.40"
"3490","單井","131.50","-1.00 ","132.50","136.00","131.50","133.36","895,004","119,361,525","621","131.50","132.00","62,341,847","131.50","144.50","118.50"
"3491","昇達科","85.00","+0.40","85.00","87.50","84.60","86.20","3,300,527","284,510,181","2,179","84.90","85.00","51,375,241","85.00","93.50","76.50"
"3492","長盛","17.00","+0.20","16.85","17.50","16.70","16.90","239,089","4,039,763","133","16.85","17.00","35,531,600","17.00","18.70","15.30"
"3498","陽程","85.00","0.00 ","85.00","86.80","84.50","85.68","1,919,401","164,462,503","1,253","84.90","85.00","77,019,966","85.00","93.50","76.50"
"3499","環天科","19.20","+0.90","18.20","19.55","17.70","18.78","3,760,645","70,632,713","2,098","19.10","19.20","57,169,596","19.20","21.10","17.30"
"3508","位速","15.00","+0.40","14.60","15.30","14.35","14.90","683,001","10,174,165","368","15.00","15.05","92,837,737","15.00","16.50","13.50"
"3511","矽瑪","16.90","+0.05","16.60","16.90","16.60","16.69","13,412","223,821","10","16.70","16.90","38,972,945","16.90","18.55","15.25"
"3512","能緹","25.55","+0.05","26.05","26.30","25.55","25.66","54,000","1,385,800","26","25.50","25.55","44,000,000","25.55","28.10","23.00"
"3516","亞帝歐","9.37","-0.12 ","9.49","9.49","9.37","9.43","18,000","169,810","13","9.37","9.48","74,314,650","9.37","10.30","8.44"
"3520","振維","123.00","+0.50","123.00","130.00","110.50","116.88","1,985,140","232,014,150","714","123.00","124.00","53,394,222","123.00","135.00","111.00"
"3521","鴻翊","12.20","-0.30 ","12.20","12.20","12.00","12.14","10,000","121,350","6","12.00","12.20","46,730,575","12.20","13.40","11.00"
"3522","宏森","10.75","0.00 ","10.70","11.65","10.60","10.91","98,299","1,072,093","76","10.70","10.90","47,292,000","10.75","11.80","9.68"
"3523","迎輝","19.60","0.00 ","19.60","19.80","19.30","19.50","184,101","3,590,829","96","19.50","19.60","96,099,560","19.60","21.55","17.65"
"3526","凡甲","22.30","-0.20 ","22.10","22.80","22.10","22.41","218,419","4,895,535","110","22.30","22.45","66,224,384","22.30","24.50","20.10"
"3527","聚積","53.60","+0.60","53.20","54.50","53.00","53.62","103,130","5,530,281","59","53.60","53.70","32,656,398","53.60","58.90","48.25"
"3528","安馳","39.80","+0.15","39.85","40.60","39.75","40.04","290,618","11,635,722","166","39.80","40.00","54,942,817","39.80","43.75","35.85"
"3529","力旺","437.00","-11.00 ","448.00","449.00","435.00","442.22","839,265","371,137,805","741","437.00","438.00","76,832,242","437.00","480.50","393.50"
"3531","先益","17.60","+0.20","17.95","18.00","17.10","17.38","21,000","365,000","16","17.10","17.45","61,175,011","17.60","19.35","15.85"
"3537","堡達","18.90","+0.10","18.50","19.25","18.50","19.00","95,240","1,809,193","47","18.85","18.90","48,695,220","18.90","20.75","17.05"
"3540","曜越","12.40","0.00 ","12.35","12.40","12.35","12.39","35,095","434,820","25","12.40","12.50","64,672,858","12.40","13.60","11.20"
"3541","西柏","86.10","+0.80","81.00","88.00","81.00","85.79","348,000","29,853,900","280","86.00","86.40","38,604,492","86.10","94.70","77.50"
"3546","宇峻","37.90","+0.65","37.25","37.95","37.25","37.64","67,600","2,544,769","56","37.60","37.95","34,520,074","37.90","41.65","34.15"
"3548","兆利","23.90","+0.10","23.70","24.00","23.70","23.90","111,000","2,653,250","63","23.90","24.00","50,551,398","23.90","26.25","21.55"
"3551","世禾","40.20","+0.20","40.10","40.30","39.95","40.01","201,090","8,044,855","69","40.20","40.40","57,500,890","40.20","44.20","36.20"
"3552","同致","180.00","+4.00","177.00","187.00","177.00","182.20","2,440,032","444,577,792","2,016","180.00","181.50","84,118,484","180.00","198.00","162.00"
"3553","力積","20.70","+0.20","20.60","21.40","20.60","21.02","360,455","7,576,471","234","20.65","20.70","68,152,844","20.70","22.75","18.65"
"3555","擎泰","5.31","+0.17","5.01","5.31","4.86","5.00","68,184","340,825","12","4.86","5.01","49,462,403","5.31","5.84","4.78"
"3556","禾瑞亞","78.50","-3.40 ","81.90","82.90","77.80","80.41","1,449,225","116,531,562","967","78.50","78.60","53,380,712","78.50","86.30","70.70"
"3558","神準","275.00","+8.50","265.00","279.50","264.00","274.36","1,333,070","365,747,250","1,126","275.00","275.50","48,931,881","275.00","302.50","247.50"
