上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","40.65","-0.05 ","40.90","41.10","40.00","40.29","90,000","3,626,500","44","40.25","40.60","41,113,091","40.65","43.45","37.85"
"1815","富喬","29.30","+0.65","28.90","29.35","28.60","29.04","3,595,679","104,422,525","1,281","29.25","29.30","283,597,099","29.30","31.35","27.25"
"2035","唐榮","27.90","+0.15","27.80","28.45","27.80","28.16","227,000","6,392,250","92","27.90","28.10","350,000,000","27.90","29.85","25.95"
"2061","風青","17.90","+0.35","17.55","18.55","17.55","17.93","371,000","6,650,750","87","17.90","18.10","38,748,169","17.90","19.15","16.65"
"2063","世鎧","67.30","+2.20","65.40","68.50","64.20","66.67","244,200","16,279,959","150","67.10","67.30","28,617,041","67.30","72.00","62.60"
"2221","大甲","15.80","-0.10 ","15.95","16.10","15.80","15.92","115,000","1,831,250","62","15.80","15.95","42,425,000","15.80","16.90","14.70"
"2596","綠意","20.20","+0.45","19.75","20.20","19.70","19.81","88,000","1,742,900","42","19.75","20.20","68,100,000","20.20","21.60","18.80"
"2636","台驊","32.50","0.00 ","32.70","32.80","32.15","32.40","305,718","9,906,040","108","32.50","32.60","51,422,179","32.50","34.75","30.25"
"2916","滿心","23.85","-0.45 ","24.25","24.30","23.85","24.01","130,485","3,133,418","47","23.85","23.90","46,436,878","23.85","25.50","22.20"
"3064","泰偉","58.00","-0.60 ","58.60","58.60","57.80","58.05","602,475","34,971,606","385","57.90","58.10","66,461,492","58.00","62.00","54.00"
"3066","李洲","13.25","+0.20","13.00","13.25","12.80","12.97","227,353","2,949,188","81","13.05","13.25","141,787,475","13.25","14.15","12.35"
"3067","全域","27.30","+0.20","27.60","28.00","27.30","27.61","40,009","1,104,652","31","27.45","28.00","29,025,240","27.30","29.20","25.40"
"3068","美磊","81.10","-0.80 ","81.90","82.00","80.50","81.01","408,301","33,075,810","193","81.00","81.10","71,621,395","81.10","86.70","75.50"
"3069","寶晟科","9.62","-0.31 ","9.89","9.89","9.59","9.76","69,412","677,350","35","9.62","9.65","26,718,724","9.62","10.25","8.95"
"3071","協禧","15.95","-0.10 ","16.15","16.15","15.85","15.92","381,309","6,070,161","159","15.95","16.00","206,339,883","15.95","17.05","14.85"
"3073","普格","21.70","-0.05 ","21.80","21.85","21.70","21.76","48,112","1,047,056","35","21.70","21.75","48,684,888","21.70","23.20","20.20"
"3078","僑威","30.00","-0.45 ","30.90","30.90","30.00","30.54","712,117","21,750,833","239","30.00","30.10","210,411,697","30.00","32.10","27.90"
"3083","網龍","251.00","-0.50 ","254.00","256.50","251.00","253.25","768,570","194,641,070","683","251.00","251.50","88,430,583","251.00","268.50","233.50"
"3085","久大","14.40","-0.05 ","14.35","14.60","14.35","14.44","208,021","3,002,799","90","14.40","14.50","49,193,901","14.40","15.40","13.40"
"3086","華義","33.50","+0.15","33.30","34.15","33.30","33.67","1,203,885","40,530,963","659","33.50","33.55","70,286,000","33.50","35.80","31.20"
"3087","翔準","11.00","+0.10","10.95","11.10","10.90","11.01","406,189","4,470,610","100","11.00","11.05","285,000,000","11.00","11.75","10.25"
"3088","艾訊","32.30","+0.10","32.65","33.15","31.90","32.47","1,360,586","44,184,486","613","32.30","32.35","78,832,034","32.30","34.55","30.05"
"3089","展成","11.30","-0.20 ","11.50","11.65","11.25","11.42","113,000","1,291,000","46","11.30","11.60","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","26.50","-0.30 ","27.00","27.10","26.50","26.68","76,800","2,049,189","52","26.50","26.70","60,785,419","26.50","28.35","24.65"
"3093","港建","68.60","+0.50","68.90","68.90","68.10","68.70","16,300","1,119,858","17","68.30","68.70","36,288,894","68.60","73.40","63.80"
"3095","及成","15.85","-0.05 ","16.00","16.40","15.85","16.13","1,854,132","29,906,838","659","15.85","15.90","217,681,262","15.85","16.95","14.75"
"3114","好德","12.95","-0.05 ","13.00","13.10","12.95","13.01","53,090","690,610","19","12.95","13.00","50,045,691","12.95","13.85","12.05"
"3115","寶島極","13.40","+0.05","13.60","13.65","13.30","13.39","32,009","428,570","11","13.30","13.40","43,697,600","13.40","14.30","12.50"
"3118","進階","47.00","-0.70 ","48.00","48.25","47.00","47.42","81,000","3,841,150","61","47.00","47.20","30,907,486","47.00","50.20","43.75"
"3126","信億","13.50","-0.05 ","13.40","13.75","13.40","13.53","6,013","81,375","6","13.50","13.60","34,559,210","13.50","14.40","12.60"
"3128","昇銳","22.05","-0.40 ","23.10","23.10","22.00","22.41","629,009","14,095,250","281","22.05","22.20","42,000,000","22.05","23.55","20.55"
"3144","新揚科","16.70","0.00 ","16.90","16.90","16.50","16.60","93,531","1,553,020","54","16.70","16.80","69,091,396","16.70","17.85","15.55"
"3152","璟德","133.50","+6.50","127.00","135.50","125.50","132.78","1,567,400","208,119,298","944","133.00","133.50","69,016,200","133.50","142.50","124.50"
"3162","精確","12.75","-0.15 ","12.90","12.90","12.75","12.80","75,505","966,311","28","12.75","12.80","54,997,297","12.75","13.60","11.90"
"3169","亞信","41.60","0.00 ","41.80","42.20","41.60","41.91","178,020","7,461,431","120","41.60","41.95","53,386,922","41.60","44.50","38.70"
"3171","天馳","11.70","+0.15","11.55","11.90","11.45","11.77","299,430","3,523,694","86","11.70","11.85","32,326,515","11.70","12.50","10.90"
"3188","安茂","13.15","+0.05","13.10","13.25","13.10","13.16","54,225","713,696","34","13.15","13.20","47,058,620","13.15","14.05","12.25"
"3191","和進","13.30","-0.05 ","13.35","13.35","13.20","13.27","181,370","2,406,307","51","13.30","13.35","54,153,229","13.30","14.20","12.40"
"3202","樺晟","15.45","-0.05 ","15.60","15.60","15.40","15.50","316,406","4,905,532","85","15.45","15.50","78,955,192","15.45","16.50","14.40"
"3205","佰研","23.95","0.00 ","24.85","24.85","23.95","24.24","7,457","180,739","9","23.95","24.20","24,712,800","23.95","25.60","22.30"
"3206","志豐","35.70","+1.60","35.95","36.45","34.70","36.03","6,799,620","245,007,610","1,866","35.70","35.75","39,138,510","35.70","38.15","33.25"
"3207","耀勝","16.75","+0.05","16.85","16.95","16.65","16.75","62,120","1,040,741","29","16.75","16.80","37,492,879","16.75","17.90","15.60"
"3211","順達","95.70","-1.30 ","97.30","97.40","95.70","96.20","547,997","52,718,408","352","95.70","95.80","129,611,479","95.70","102.00","89.10"
"3213","茂訊","66.60","-0.20 ","67.50","67.50","66.50","66.94","44,888","3,004,938","40","66.60","67.00","47,870,275","66.60","71.20","62.00"
"3217","優群","22.25","-0.30 ","22.40","22.40","22.25","22.36","129,895","2,904,210","70","22.25","22.35","83,425,630","22.25","23.80","20.70"
"3218","大學光","26.90","-0.10 ","27.05","27.40","26.90","27.10","77,536","2,100,911","49","26.90","27.10","45,273,495","26.90","28.75","25.05"
"3219","倚強","5.61","-0.02 ","5.97","6.00","5.61","5.92","81,000","479,390","26","5.60","5.61","39,736,042","5.61","6.00","5.22"
"3221","台嘉碩","22.80","+0.90","22.75","23.40","22.35","22.85","1,838,552","42,012,596","769","22.80","22.90","82,101,000","22.80","24.35","21.25"
"3224","三顧","11.30","+0.05","11.30","11.40","11.20","11.27","77,000","867,900","26","11.30","11.35","43,324,949","11.30","12.05","10.55"
"3226","至寶電","13.35","+0.05","13.40","13.40","13.30","13.33","43,527","580,354","18","13.15","13.30","30,130,573","13.35","14.25","12.45"
"3227","原相","139.00","-1.00 ","140.00","141.00","138.50","139.56","553,707","77,277,273","476","138.50","139.00","130,822,414","139.00","148.50","129.50"
"3228","金麗科","50.60","-0.90 ","53.00","53.00","50.50","51.33","180,006","9,239,407","139","50.60","51.10","59,101,705","50.60","54.10","47.10"
"3230","錦明","11.80","+0.10","11.75","11.85","11.75","11.78","36,400","428,729","27","11.75","11.80","102,778,277","11.80","12.60","11.00"
"3232","昱捷","22.70","-0.50 ","23.20","23.60","22.70","23.03","642,045","14,787,630","355","22.70","22.75","31,567,865","22.70","24.25","21.15"
"3236","千如","23.80","-0.40 ","24.00","24.60","23.80","24.05","804,011","19,334,162","368","23.80","23.85","43,454,660","23.80","25.45","22.15"
"3252","海灣科","13.90","0.00 ","12.95","13.90","12.95","13.72","9,378","128,645","11","12.95","14.85","50,000,000","13.90","14.85","12.95"
"3259","鑫創","21.05","+0.05","21.20","21.30","21.00","21.04","48,413","1,018,640","30","21.05","21.30","62,238,803","21.05","22.50","19.60"
"3260","威剛","50.40","+0.20","51.40","51.60","50.40","50.90","3,147,124","160,191,743","1,438","50.40","50.50","228,173,305","50.40","53.90","46.90"
"3264","欣銓","32.65","-0.65 ","33.50","33.80","32.40","32.91","4,913,183","161,682,622","1,818","32.65","32.70","446,325,433","32.65","34.90","30.40"
"3265","台星科","22.75","-0.45 ","23.50","23.55","22.50","22.92","6,099,637","139,798,286","2,219","22.75","22.80","272,523,318","22.75","24.30","21.20"
"3266","弘如洋","25.10","-0.30 ","25.40","25.50","24.90","25.08","105,814","2,653,687","63","25.05","25.10","83,154,309","25.10","26.85","23.35"
"3268","海德威","27.50","+0.60","27.20","27.90","26.80","27.35","84,018","2,297,594","65","27.50","27.55","30,666,304","27.50","29.40","25.60"
"3276","宇環","12.90","-0.20 ","13.10","13.10","12.85","12.94","146,000","1,889,150","46","12.85","12.90","78,569,298","12.90","13.80","12.00"
"3284","太普高","20.60","-0.40 ","21.00","21.00","20.60","20.78","143,150","2,974,462","64","20.60","20.70","52,264,000","20.60","22.00","19.20"
"3287","廣寰科","23.85","+0.55","23.20","23.85","23.10","23.55","219,520","5,169,870","116","23.60","23.90","43,909,483","23.85","25.50","22.20"
"3288","點晶","24.80","-0.20 ","25.00","25.15","24.75","24.91","37,649","937,729","26","24.80","24.85","49,778,148","24.80","26.50","23.10"
"3289","宜特","28.20","-0.10 ","28.30","28.65","28.00","28.27","122,370","3,458,795","76","28.20","28.30","68,634,842","28.20","30.15","26.25"
"3290","東浦","24.15","+0.05","24.10","24.50","24.05","24.13","795,000","19,180,400","251","24.15","24.20","74,319,000","24.15","25.80","22.50"
"3291","遠翔科","37.65","-0.85 ","38.50","38.50","37.50","37.97","141,431","5,370,191","119","37.65","37.75","33,357,321","37.65","40.25","35.05"
"3293","鈊象","158.00","-1.50 ","159.50","161.00","158.00","158.83","183,628","29,165,224","165","158.00","158.50","70,387,493","158.00","169.00","147.00"
"3294","英濟","11.90","-0.10 ","12.05","12.05","11.90","11.97","383,733","4,593,148","92","11.90","12.00","136,677,871","11.90","12.70","11.10"
"3297","杭特","26.80","0.00 ","26.80","26.80","26.70","26.77","29,220","782,151","20","26.70","26.85","34,384,245","26.80","28.65","24.95"
"3299","帛漢","38.90","+0.40","38.80","39.80","38.70","39.27","642,779","25,238,945","370","38.90","39.00","53,677,373","38.90","41.60","36.20"
"3303","岱稜","21.10","0.00 ","21.30","21.30","20.90","20.98","149,605","3,139,314","65","21.00","21.10","80,250,981","21.10","22.55","19.65"
"3306","鼎天","43.10","-0.30 ","43.85","44.30","43.00","43.71","565,011","24,695,827","341","43.10","43.40","72,296,718","43.10","46.10","40.10"
"3310","佳穎","26.00","-0.20 ","26.40","26.40","26.00","26.05","75,000","1,953,600","23","26.00","26.30","36,712,200","26.00","27.80","24.20"
"3313","斐成","23.25","-0.40 ","23.75","23.95","23.00","23.46","899,011","21,090,060","349","23.25","23.30","83,899,196","23.25","24.85","21.65"
"3317","尼克森","33.60","-0.30 ","34.20","34.40","33.60","34.00","160,503","5,456,649","108","33.60","33.65","61,419,550","33.60","35.95","31.25"
"3322","建舜電","17.15","0.00 ","17.00","17.20","17.00","17.06","36,000","614,150","17","17.00","17.15","83,086,200","17.15","18.35","15.95"
"3323","加百裕","31.20","-0.50 ","32.20","32.20","31.20","31.50","1,343,326","42,317,210","614","31.15","31.20","108,492,914","31.20","33.35","29.05"
"3324","雙鴻","29.25","-0.35 ","30.10","30.10","29.00","29.37","991,148","29,108,442","419","29.25","29.45","55,556,015","29.25","31.25","27.25"
"3325","旭品","39.55","0.00 ","39.55","40.15","39.55","39.79","654,338","26,034,360","340","39.55","39.75","65,356,473","39.55","42.30","36.80"
"3332","幸康","49.20","-0.20 ","49.80","49.80","49.00","49.28","62,314","3,070,886","48","49.10","49.20","48,104,246","49.20","52.60","45.80"
"3339","泰谷","35.55","-0.50 ","36.40","36.55","35.50","35.91","1,099,284","39,476,590","497","35.55","35.65","275,000,091","35.55","38.00","33.10"
"3354","律勝","27.20","+0.30","27.10","27.70","26.70","27.22","171,000","4,654,700","109","27.15","27.20","77,804,329","27.20","29.10","25.30"
"3360","尚立","17.55","-0.15 ","17.75","17.90","17.50","17.66","187,395","3,309,671","97","17.55","17.60","50,201,000","17.55","18.75","16.35"
"3362","先進光","28.70","0.00 ","28.30","29.00","28.30","28.68","67,009","1,921,705","33","28.55","28.70","77,693,000","28.70","30.70","26.70"
"3372","典範","11.30","+0.55","10.80","11.40","10.75","11.17","9,060,223","101,232,843","2,128","11.25","11.30","302,500,000","11.30","12.05","10.55"
"3373","熱映","25.15","-0.10 ","25.35","25.40","25.10","25.18","17,269","434,878","16","25.15","25.35","30,393,978","25.15","26.90","23.40"
"3388","崇越電","71.50","-0.10 ","71.70","72.20","71.50","71.72","58,960","4,228,751","52","71.50","71.60","55,680,000","71.50","76.50","66.50"
"3389","志遠","37.00","-1.20 ","38.50","38.75","35.55","37.06","1,943,850","72,046,200","929","36.80","37.00","72,499,088","37.00","39.55","34.45"
"3390","旭軟","35.55","0.00 ","35.80","36.10","35.55","35.87","3,134,240","112,416,431","810","35.55","35.70","48,001,326","35.55","38.00","33.10"
"3402","漢科","25.85","+0.65","25.60","26.95","25.55","26.50","2,166,795","57,430,325","655","25.85","25.90","65,060,692","25.85","27.65","24.05"
"3416","融程電","77.40","+0.10","77.40","77.90","77.00","77.32","125,482","9,701,814","74","77.40","77.50","43,030,434","77.40","82.80","72.00"
"3431","長天","13.00","-0.05 ","13.10","13.10","13.00","13.02","57,303","745,957","33","13.00","13.05","48,564,533","13.00","13.90","12.10"
"3434","哲固","11.10","+0.05","11.05","11.25","11.05","11.10","35,014","388,806","19","11.05","11.10","32,800,000","11.10","11.85","10.35"
"3438","類比科","69.60","-0.20 ","70.10","70.90","69.60","70.12","117,492","8,238,542","88","69.80","70.00","39,715,110","69.60","74.40","64.80"
"3441","聯一光","31.70","-0.35 ","32.00","32.00","31.40","31.68","61,050","1,933,969","44","31.40","31.85","31,430,785","31.70","33.90","29.50"
"3444","利機","29.25","-0.20 ","29.50","29.60","29.25","29.35","20,009","587,213","15","29.25","29.55","33,865,443","29.25","31.25","27.25"
"3452","益通","47.20","+0.35","47.10","47.80","46.20","46.98","4,113,282","193,251,870","1,782","47.00","47.20","249,449,742","47.20","50.50","43.90"
"3454","晶睿","72.90","-1.10 ","74.70","74.80","72.70","73.91","1,101,430","81,409,495","719","72.90","73.20","62,212,247","72.90","78.00","67.80"
"3455","由田","74.00","-1.10 ","76.40","76.40","73.30","74.54","1,595,571","118,935,108","1,157","74.00","74.10","52,005,750","74.00","79.10","68.90"
"3465","祥業","9.04","-0.04 ","9.10","9.21","9.04","9.10","25,000","227,380","14","9.03","9.10","28,803,807","9.04","9.67","8.41"
"3466","致振","28.50","-0.30 ","29.00","29.00","28.30","28.64","121,157","3,469,374","51","28.50","28.80","62,377,573","28.50","30.45","26.55"
"3479","安勤","43.20","-0.20 ","43.70","43.70","43.00","43.18","240,009","10,363,389","143","43.20","43.30","44,367,088","43.20","46.20","40.20"
"3483","力致","37.20","+0.90","36.50","37.70","36.50","37.11","277,542","10,300,742","201","37.15","37.20","48,960,000","37.20","39.80","34.60"
"3484","崧騰","35.90","-0.10 ","36.00","36.25","35.80","36.00","170,003","6,119,402","110","35.90","36.00","51,887,815","35.90","38.40","33.40"
"3489","筌寶","12.20","-0.10 ","12.30","12.40","12.10","12.23","491,071","6,003,813","266","12.20","12.25","53,843,670","12.20","13.05","11.35"
"3490","單井","46.00","+1.70","44.60","47.00","44.60","45.99","2,590,443","119,140,991","1,375","46.00","46.10","34,970,690","46.00","49.20","42.80"
"3491","昇達科","54.40","+0.90","53.80","54.80","53.80","54.42","186,489","10,149,355","116","54.20","54.40","42,877,345","54.40","58.20","50.60"
"3498","陽程","22.70","-0.40 ","23.45","23.45","22.70","22.95","95,449","2,190,240","69","22.70","22.75","68,030,164","22.70","24.25","21.15"
"3499","環天科","28.40","0.00 ","28.70","28.85","27.50","28.43","1,364,615","38,795,612","662","28.40","28.50","53,138,360","28.40","30.35","26.45"
"3508","位速","61.00","-1.40 ","63.00","63.20","61.00","61.99","378,436","23,459,482","207","61.00","61.30","92,837,737","61.00","65.20","56.80"
"3511","矽瑪","68.10","-0.90 ","69.00","70.20","68.10","69.10","364,236","25,167,769","279","68.10","68.20","38,196,300","68.10","72.80","63.40"
"3512","能緹","30.10","+0.30","29.85","30.15","29.85","30.05","15,000","450,700","15","30.10","30.25","42,000,000","30.10","32.20","28.00"
"3516","亞帝歐","14.00","-0.15 ","14.00","14.25","14.00","14.05","126,106","1,771,384","63","14.00","14.15","76,751,650","14.00","14.95","13.05"
"3520","振維","11.65","-0.10 ","11.90","11.90","11.60","11.72","63,080","739,019","36","11.65","11.75","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.90","+0.50","15.50","15.90","15.30","15.55","23,000","357,550","12","15.30","15.70","31,269,825","15.90","17.00","14.80"
"3522","宏森","25.15","+0.10","25.35","25.45","25.10","25.28","153,778","3,888,150","79","25.15","25.25","47,451,000","25.15","26.90","23.40"
"3523","迎輝","43.10","+0.60","42.90","43.50","42.80","43.27","193,489","8,371,779","126","43.10","43.20","101,178,560","43.10","46.10","40.10"
"3526","凡甲","71.60","-0.20 ","72.20","72.40","71.50","71.84","224,104","16,099,588","159","71.60","71.80","57,383,118","71.60","76.60","66.60"
"3527","聚積","141.00","+3.50","141.00","143.00","139.50","141.11","1,005,741","141,923,109","688","140.50","141.00","33,156,398","141.00","150.50","131.50"
"3531","先益","30.05","+0.05","30.10","30.10","29.70","29.93","23,000","688,500","13","29.85","30.00","60,432,511","30.05","32.15","27.95"
"3537","堡達","29.60","0.00 ","29.90","29.90","29.30","29.58","96,007","2,840,056","65","29.50","29.60","46,376,400","29.60","31.65","27.55"
"3540","曜越","29.00","-0.15 ","29.20","29.20","29.00","29.05","51,726","1,502,534","40","29.00","29.10","60,780,620","29.00","31.00","27.00"
"3541","西柏","39.50","-0.45 ","40.00","40.00","39.45","39.57","157,013","6,213,568","65","39.50","39.60","32,977,050","39.50","42.25","36.75"
"3546","宇峻","259.50","0.00 ","258.50","267.00","258.50","262.80","844,790","222,014,502","758","259.00","259.50","31,913,468","259.50","277.50","241.50"
"3548","兆利","31.90","-0.10 ","32.20","32.20","31.80","31.97","197,928","6,327,459","126","31.90","32.00","50,372,598","31.90","34.10","29.70"
"3551","世禾","38.50","+0.15","38.50","38.75","38.35","38.51","30,221","1,163,708","25","38.35","38.45","47,885,010","38.50","41.15","35.85"
"3552","同致","125.50","-3.00 ","128.50","131.00","125.50","127.34","288,704","36,764,464","207","125.50","127.00","60,315,096","125.50","134.00","117.00"
"3553","力積","61.70","-1.00 ","63.00","63.50","61.70","62.65","658,646","41,267,362","438","61.70","62.00","56,689,811","61.70","66.00","57.40"
"3556","禾瑞亞","95.10","+2.00","93.50","96.70","93.00","95.31","1,886,500","179,808,000","1,352","95.00","95.20","45,036,536","95.10","101.50","88.50"
"3562","頂晶科","30.60","-0.05 ","31.10","31.40","30.50","30.66","29,437","902,569","32","30.60","30.90","52,360,000","30.60","32.70","28.50"
"3563","牧德","41.90","+2.70","39.20","41.90","38.15","40.39","723,241","29,213,594","383","41.90","0.00","25,556,635","41.90","44.80","39.00"
"3567","逸昌","19.80","-0.15 ","20.10","20.10","19.80","19.89","215,210","4,280,516","106","19.80","19.85","40,000,000","19.80","21.15","18.45"
"3570","大塚","33.70","-0.30 ","34.05","34.30","33.70","34.01","94,009","3,197,001","31","33.70","34.00","16,672,000","33.70","36.05","31.35"
"3577","泓格","53.90","+0.90","53.30","54.80","53.00","54.03","437,000","23,612,000","259","53.90","54.00","43,089,653","53.90","57.60","50.20"
"3580","友威科","25.50","-0.40 ","25.90","25.90","25.35","25.44","105,015","2,671,938","72","25.45","25.50","44,613,657","25.50","27.25","23.75"
"3582","凌耀","173.00","+6.50","168.00","177.00","168.00","173.34","435,000","75,403,500","349","172.50","173.00","33,405,310","173.00","185.00","161.00"
"3587","閎康","31.00","-0.80 ","32.00","32.00","31.00","31.41","190,015","5,968,518","105","30.90","31.00","39,501,450","31.00","33.15","28.85"
"3609","東林","53.50","+8.80","44.80","54.20","44.80","49.37","1,340,040","66,162,674","822","53.10","53.50","31,346,387","53.50","9995.00","0.01"
"3611","鼎翰","84.00","-1.00 ","85.00","85.00","84.00","84.26","128,802","10,852,366","71","84.00","84.40","30,195,000","84.00","89.80","78.20"
"3615","安可","53.20","+0.40","53.20","54.00","52.20","52.99","319,994","16,955,882","236","53.10","53.20","37,024,000","53.20","56.90","49.50"
"3623","富晶通","29.00","-0.25 ","29.50","29.50","29.00","29.20","74,000","2,161,150","54","28.80","29.30","57,175,000","29.00","31.00","27.00"
"3625","西勝","20.80","0.00 ","21.00","21.15","20.70","20.86","90,300","1,883,238","81","20.75","20.85","56,063,000","20.80","22.25","19.35"
"3628","盈正","260.50","-4.00 ","267.00","267.50","260.50","262.94","347,493","91,368,680","330","260.50","261.50","45,000,000","260.50","278.50","242.50"
"3629","卓韋","37.10","-0.80 ","37.70","38.00","37.10","37.41","559,377","20,923,935","331","37.10","37.45","25,940,600","37.10","39.65","34.55"
"3630","新鉅科","155.00","0.00 ","156.50","158.00","155.00","156.44","1,760,174","275,365,470","1,332","155.00","155.50","84,714,960","155.00","165.50","144.50"
"3631","晟楠","55.00","-0.20 ","55.30","55.80","54.70","55.20","223,000","12,309,400","140","54.80","55.10","72,000,000","55.00","58.80","51.20"
"3632","研勤","45.80","+3.80","42.50","45.80","42.00","44.19","1,030,898","45,559,277","658","45.75","45.80","22,660,667","45.80","9995.00","0.01"
"3652","精聯","37.60","-0.40 ","37.90","38.00","37.10","37.60","58,000","2,180,550","41","37.35","37.60","47,600,000","37.60","40.20","35.00"
"3664","KY安瑞","39.70","-0.20 ","40.00","40.30","38.00","39.86","164,006","6,536,890","84","39.60","39.90","67,712,255","39.70","42.45","36.95"
"3685","政翔","37.00","+1.40","35.70","37.50","35.70","36.85","313,000","11,535,600","195","37.00","37.05","41,057,848","37.00","39.55","34.45"
"3687","歐買尬","157.00","+1.00","160.00","160.00","154.50","157.29","200,137","31,479,803","161","157.00","157.50","20,862,000","157.00","9995.00","0.01"
"3691","碩禾","762.00","+3.00","770.00","777.00","762.00","766.25","243,905","186,892,990","241","761.00","764.00","33,942,674","762.00","815.00","709.00"
"4102","永日","72.20","-2.80 ","75.00","75.00","72.20","73.26","705,427","51,682,844","611","72.10","72.20","40,355,660","72.20","77.20","67.20"
"4103","百略","51.60","0.00 ","52.00","52.30","51.60","51.76","124,565","6,448,050","83","51.60","51.70","122,218,861","51.60","55.20","48.00"
"4105","東洋","133.00","-2.00 ","136.00","136.00","133.00","134.11","398,275","53,413,300","318","133.00","134.00","139,848,962","133.00","142.00","124.00"
"4107","邦特","46.10","-0.45 ","46.65","47.20","46.10","46.42","230,318","10,691,459","141","46.10","46.30","78,276,936","46.10","49.30","42.90"
"4109","加捷","28.30","0.00 ","28.30","28.95","28.15","28.48","900,000","25,631,249","344","28.25","28.30","46,164,204","28.30","30.25","26.35"
"4111","濟生","28.90","-0.70 ","29.80","29.90","28.90","29.30","323,492","9,476,764","207","28.90","29.00","49,191,384","28.90","30.90","26.90"
"4113","聯上","18.50","-0.05 ","18.50","18.50","18.40","18.47","50,000","923,550","27","18.35","18.70","55,210,000","18.50","19.75","17.25"
"4114","健喬","35.90","+0.50","35.50","37.50","35.50","36.40","1,313,255","47,804,129","571","35.85","35.90","81,584,644","35.90","38.40","33.40"
"4120","友華","52.60","0.00 ","52.60","53.20","52.50","52.64","126,577","6,663,343","104","52.50","52.70","81,163,789","52.60","56.20","48.95"
"4121","優盛","22.40","-0.20 ","22.80","22.80","22.25","22.51","197,516","4,445,650","138","22.35","22.40","70,496,889","22.40","23.95","20.85"
"4123","晟德","41.85","-0.05 ","42.25","42.30","41.80","41.99","58,470","2,455,093","55","41.80","41.85","87,080,168","41.85","44.75","38.95"
