上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","84.70","+0.70","84.80","85.00","83.20","84.22","781,000","65,777,500","439","84.30","84.70","70,786,145","84.70","90.60","78.80"
"3069","寶晟科","11.30","+0.70","11.30","11.30","11.30","11.30","379,000","4,282,700","112","11.30","0.00","26,718,724","11.30","12.05","10.55"
"3071","協禧","16.55","-0.80 ","17.50","17.80","16.20","16.72","3,103,431","51,877,603","1,080","16.55","16.70","201,291,824","16.55","17.70","15.40"
"3073","普格","27.30","-1.20 ","28.50","29.00","27.25","27.87","212,729","5,929,233","110","27.30","27.60","48,528,888","27.30","29.20","25.40"
"3078","僑威","36.75","0.00 ","37.30","37.30","34.75","36.09","2,685,479","96,906,256","938","36.60","36.75","185,966,079","36.75","39.30","34.20"
"3083","網龍","321.50","+2.00","331.00","331.00","318.00","322.23","774,390","249,534,750","704","321.50","322.50","87,939,358","321.50","344.00","299.00"
"3085","久大","16.45","+1.05","15.60","16.45","15.55","16.01","919,250","14,717,412","278","16.45","0.00","44,707,070","16.45","17.60","15.30"
"3086","華義","30.60","-0.55 ","31.40","32.00","29.70","30.69","5,850,647","179,547,847","2,726","30.60","30.75","70,286,000","30.60","32.70","28.50"
"3087","翔準","10.05","+0.27","9.82","10.10","9.82","9.96","643,000","6,403,340","161","10.05","10.10","285,000,000","10.05","10.75","9.35"
"3088","艾訊","24.05","+0.05","24.00","24.50","23.90","24.05","143,556","3,451,968","82","24.05","24.10","78,832,034","24.05","25.70","22.40"
"3089","展成","12.35","-0.80 ","13.15","13.30","12.25","12.56","3,847,012","48,306,199","990","12.35","12.50","52,175,816","12.35","13.20","11.50"
"3092","鴻碩","50.00","-3.20 ","50.00","52.90","49.55","50.48","2,142,302","108,150,548","1,322","50.00","50.40","57,890,875","50.00","53.50","46.50"
"3093","港建","54.00","+0.90","54.10","54.10","53.10","53.58","62,000","3,321,800","43","53.50","54.10","36,288,894","54.00","57.70","50.30"
"3095","及成","16.20","-0.50 ","16.20","16.70","15.70","16.12","1,564,407","25,225,294","597","16.20","16.25","217,672,262","16.20","17.30","15.10"
"3114","好德","12.40","0.00 ","12.20","12.60","12.20","12.37","253,009","3,128,762","116","12.40","12.45","48,605,700","12.40","13.25","11.55"
"3115","寶島極","13.30","+0.55","12.95","13.60","12.95","13.38","93,000","1,244,750","53","13.20","13.45","37,697,600","13.30","14.20","12.40"
"3118","進階","38.60","-1.30 ","41.00","41.00","38.10","39.05","1,143,110","44,641,984","607","38.60","38.75","30,907,486","38.60","41.30","35.90"
"3126","信億","19.45","+1.15","17.10","19.55","17.10","18.94","80,000","1,514,800","50","18.40","19.45","34,559,210","19.45","20.80","18.10"
"3128","昇銳","22.20","-0.40 ","22.60","23.15","22.05","22.40","142,005","3,181,212","83","22.20","22.25","42,000,000","22.20","23.75","20.65"
"3144","新揚科","12.20","-0.30 ","12.20","12.85","12.20","12.54","85,999","1,078,588","19","12.20","12.60","69,091,396","12.20","13.05","11.35"
"3152","璟德","194.00","+3.50","190.50","195.00","186.50","190.74","312,000","59,510,500","223","194.00","194.50","62,742,000","194.00","207.50","180.50"
"3162","精確","13.20","+0.25","12.80","13.25","12.80","12.97","177,000","2,296,150","63","13.20","13.25","53,884,611","13.20","14.10","12.30"
"3169","亞信","51.50","+1.00","51.00","51.60","50.50","51.00","261,200","13,321,780","197","51.50","51.60","53,386,922","51.50","55.10","47.90"
"3171","天馳","14.10","+0.25","13.55","14.25","13.55","13.95","72,000","1,004,750","40","14.05","14.10","32,326,515","14.10","15.05","13.15"
"3188","安茂","15.05","-0.30 ","15.50","15.85","14.90","15.20","160,068","2,432,520","76","15.05","15.20","47,858,620","15.05","16.10","14.00"
"3191","和進","15.40","-0.60 ","15.15","15.75","14.95","15.24","1,522,050","23,196,114","641","15.25","15.40","54,153,229","15.40","16.45","14.35"
"3202","樺晟","18.20","+0.60","17.90","18.40","17.60","18.00","301,593","5,427,397","171","18.20","18.35","74,920,192","18.20","19.45","16.95"
"3205","佰研","28.70","-0.10 ","28.00","28.70","28.00","28.14","8,000","225,100","8","28.05","28.60","14,712,800","28.70","30.70","26.70"
"3206","志豐","21.80","-0.20 ","22.20","22.80","21.60","22.19","683,333","15,165,876","351","21.80","21.95","38,760,901","21.80","23.30","20.30"
"3207","耀勝","14.15","-0.20 ","14.50","14.70","14.00","14.37","162,000","2,327,650","61","14.15","14.40","36,064,230","14.15","15.10","13.20"
"3211","順達","89.20","+1.20","88.20","89.50","88.00","88.74","807,808","71,683,231","510","89.10","89.20","129,208,979","89.20","95.40","83.00"
"3213","茂訊","74.60","+0.50","75.00","75.00","74.50","74.67","77,250","5,767,874","52","74.60","75.00","44,870,821","74.60","79.80","69.40"
"3217","優群","25.40","+0.15","25.80","25.80","25.10","25.39","459,000","11,655,850","198","25.35","25.40","75,609,614","25.40","27.15","23.65"
"3218","大學光","23.85","-1.40 ","25.25","25.75","23.50","24.13","245,270","5,917,887","163","23.85","23.90","45,273,495","23.85","25.50","22.20"
"3219","倚強","12.15","-0.15 ","12.30","12.90","12.15","12.43","24,000","298,350","22","12.10","12.60","39,736,042","12.15","13.00","11.30"
"3221","台嘉碩","25.40","+0.65","25.10","25.40","24.10","24.79","357,002","8,849,352","166","25.35","25.40","71,071,000","25.40","27.15","23.65"
"3224","三顧","8.41","+0.02","8.40","8.50","8.40","8.42","190,011","1,599,197","49","8.41","8.45","43,316,329","8.41","8.99","7.83"
"3226","至寶電","23.10","-0.10 ","21.60","23.10","21.60","21.91","130,551","2,860,260","55","23.00","23.10","28,130,573","23.10","24.70","21.50"
"3227","原相","178.50","+3.50","177.00","179.00","173.00","176.35","1,031,900","181,972,643","758","176.00","178.50","130,786,914","178.50","190.50","166.50"
"3228","金麗科","43.60","+0.10","43.50","45.00","43.50","44.07","32,003","1,410,282","32","43.60","44.45","56,772,205","43.60","46.65","40.55"
"3230","錦明","14.80","-0.50 ","15.00","15.40","14.80","15.06","388,643","5,854,028","178","14.80","15.00","98,825,912","14.80","15.80","13.80"
"3232","昱捷","14.10","-0.20 ","14.50","14.70","13.80","14.17","444,035","6,293,040","125","14.10","14.20","31,567,865","14.10","15.05","13.15"
"3236","千如","20.05","+0.05","20.05","20.80","19.75","20.22","1,300,500","26,291,199","537","20.05","20.20","43,454,660","20.05","21.45","18.65"
"3252","海灣科","5.81","-0.33 ","5.81","5.81","5.81","5.81","2,000","11,620","1","5.85","6.40","59,534,867","5.81","6.21","5.41"
"3259","鑫創","28.30","-0.85 ","28.80","30.50","27.70","28.55","619,198","17,679,301","339","28.30","28.50","62,154,553","28.30","30.25","26.35"
"3260","威剛","62.50","+2.30","61.00","62.80","61.00","61.80","3,415,801","211,100,241","1,686","62.40","62.50","227,816,210","62.50","66.80","58.20"
"3264","欣銓","22.70","+0.30","22.80","22.80","22.25","22.58","3,242,722","73,235,012","1,014","22.70","22.75","442,745,933","22.70","24.25","21.15"
"3265","台星科","14.15","-0.10 ","14.25","14.45","13.70","14.15","1,937,003","27,404,092","454","14.15","14.25","272,523,318","14.15","15.10","13.20"
"3266","弘如洋","19.50","0.00 ","19.50","20.00","19.25","19.52","135,000","2,634,750","70","19.50","19.60","83,154,309","19.50","20.85","18.15"
"3268","海德威","33.60","+1.35","32.30","34.50","32.30","34.11","403,015","13,748,051","244","33.60","34.15","30,666,304","33.60","35.95","31.25"
"3276","宇環","9.10","-0.20 ","9.01","9.57","9.01","9.16","477,009","4,370,292","132","9.10","9.29","78,569,298","9.10","9.73","8.47"
"3284","太普高","22.00","+0.50","21.65","22.10","21.10","21.80","323,000","7,040,500","138","22.00","22.05","51,392,000","22.00","23.50","20.50"
"3287","廣寰科","22.20","+0.05","22.90","22.90","21.80","22.12","182,320","4,032,040","99","22.20","22.35","42,659,787","22.20","23.75","20.65"
"3288","點晶","23.50","-0.35 ","23.00","23.85","23.00","23.43","115,278","2,700,704","71","23.50","23.70","49,778,148","23.50","25.10","21.90"
"3289","宜特","29.75","-0.05 ","29.25","29.85","29.05","29.53","1,082,491","31,965,330","407","29.75","29.80","68,634,633","29.75","31.80","27.70"
"3290","東浦","18.70","+0.90","18.40","18.95","18.10","18.50","4,951,000","91,593,300","1,760","18.65","18.70","74,319,000","18.70","20.00","17.40"
"3291","遠翔科","55.10","-2.60 ","57.70","60.00","55.10","58.07","1,377,100","79,973,750","625","55.10","56.00","32,607,352","55.10","58.90","51.30"
"3293","鈊象","221.00","+3.50","217.50","221.00","217.50","219.44","262,323","57,562,883","242","221.00","221.50","66,947,184","221.00","236.00","206.00"
"3294","英濟","13.40","-0.05 ","13.30","13.55","13.15","13.33","325,330","4,336,621","115","13.40","13.55","136,216,871","13.40","14.30","12.50"
"3297","杭特","30.70","+0.10","30.60","31.40","29.20","30.26","133,000","4,024,250","76","30.70","30.95","34,384,245","30.70","32.80","28.60"
"3299","帛漢","35.20","-0.60 ","36.20","36.40","34.10","35.17","980,895","34,495,494","492","35.20","35.30","49,410,726","35.20","37.65","32.75"
"3303","岱稜","26.70","0.00 ","26.80","27.00","25.80","26.46","604,234","15,990,618","311","26.70","26.75","78,669,331","26.70","28.55","24.85"
"3306","鼎天","39.10","+0.50","39.50","39.80","38.50","39.28","638,026","25,062,523","435","39.10","39.20","72,296,718","39.10","41.80","36.40"
"3310","佳穎","38.00","0.00 ","38.00","38.50","37.50","38.05","103,000","3,919,350","85","38.00","38.50","34,112,200","38.00","40.65","35.35"
"3312","弘憶股","23.20","+0.55","22.90","23.20","22.65","22.94","208,850","4,790,197","108","23.00","23.20","72,157,635","23.20","24.80","21.60"
"3313","斐成","16.80","+0.20","17.10","17.10","16.15","16.83","726,000","12,220,550","264","16.65","16.80","61,519,196","16.80","17.95","15.65"
"3317","尼克森","36.10","-0.30 ","37.20","37.20","35.40","36.04","575,369","20,734,049","341","36.10","36.30","61,289,550","36.10","38.60","33.60"
"3322","建舜電","17.85","+0.05","18.10","18.10","17.50","17.77","238,000","4,230,200","78","17.80","17.85","82,840,200","17.85","19.05","16.65"
"3323","加百裕","44.20","+2.20","42.00","44.90","41.00","42.65","1,073,635","45,791,551","523","44.20","44.50","97,814,057","44.20","47.25","41.15"
"3324","雙鴻","21.95","+0.25","22.15","22.15","21.50","21.76","295,000","6,419,300","168","21.85","21.95","48,556,015","21.95","23.45","20.45"
"3325","旭品","38.10","+0.30","38.50","38.50","37.90","38.14","305,993","11,669,384","110","38.10","38.20","62,834,379","38.10","40.75","35.45"
"3332","幸康","33.60","+0.50","33.55","34.75","33.55","33.98","183,000","6,217,750","116","33.60","33.75","48,104,246","33.60","35.95","31.25"
"3339","泰谷","30.50","0.00 ","30.50","30.85","29.60","30.31","1,945,473","58,972,605","652","30.50","30.55","223,747,143","30.50","32.60","28.40"
"3354","律勝","19.90","-0.20 ","19.90","20.00","19.30","19.71","69,000","1,359,900","37","19.60","19.90","74,146,266","19.90","21.25","18.55"
"3360","尚立","17.80","-0.60 ","18.60","18.95","17.50","17.94","1,228,518","22,042,215","524","17.80","17.85","49,600,000","17.80","19.00","16.60"
"3362","先進光","37.00","-0.40 ","37.40","37.50","36.80","37.05","132,000","4,890,100","66","37.00","37.30","77,525,000","37.00","39.55","34.45"
"3372","典範","9.20","-0.20 ","9.40","9.58","9.00","9.20","1,250,594","11,509,419","407","9.20","9.25","302,500,000","9.20","9.84","8.56"
"3373","熱映","27.90","-0.05 ","27.90","27.95","27.20","27.53","81,000","2,229,550","19","27.70","27.95","28,217,970","27.90","29.85","25.95"
"3388","崇越電","71.30","+0.90","70.90","72.10","70.90","71.28","112,300","8,005,210","84","71.30","71.50","55,680,000","71.30","76.20","66.40"
"3389","志遠","27.80","+0.10","28.00","28.20","27.10","27.70","769,000","21,301,450","304","27.80","27.85","69,046,750","27.80","29.70","25.90"
"3390","旭軟","29.65","+0.45","29.70","30.00","29.00","29.50","131,105","3,867,218","63","29.40","29.70","43,843,821","29.65","31.70","27.60"
"3402","漢科","26.60","-0.30 ","27.50","27.50","26.00","26.87","449,004","12,065,357","204","26.60","26.90","46,839,885","26.60","28.45","24.75"
"3416","融程電","62.40","-0.30 ","61.10","62.40","61.10","61.86","54,000","3,340,500","33","62.40","62.50","42,197,249","62.40","66.70","58.10"
"3431","長天","13.75","-0.90 ","14.00","14.60","13.65","13.77","417,109","5,742,259","174","13.75","13.80","48,564,533","13.75","14.70","12.80"
"3434","哲固","13.20","-0.15 ","13.35","13.40","13.05","13.20","33,055","436,420","21","13.20","13.35","32,800,000","13.20","14.10","12.30"
"3438","類比科","72.60","-0.20 ","72.00","73.30","71.20","72.06","893,030","64,348,674","537","72.50","72.60","39,826,110","72.60","77.60","67.60"
"3444","利機","30.10","+0.10","30.90","30.90","29.00","29.77","92,000","2,739,100","49","30.10","30.25","30,786,767","30.10","32.20","28.00"
"3452","益通","38.05","+0.70","37.80","39.20","37.65","38.32","5,070,085","194,297,805","2,598","38.05","38.10","249,439,859","38.05","40.70","35.40"
"3454","晶睿","53.00","+0.10","53.50","54.40","51.90","53.24","754,064","40,144,072","498","53.00","53.10","57,918,494","53.00","56.70","49.30"
"3455","由田","34.90","+0.65","34.45","35.70","34.10","34.89","922,260","32,180,422","612","34.90","35.00","51,392,500","34.90","37.30","32.50"
"3465","祥業","12.60","+0.80","12.60","12.60","12.60","12.60","287,000","3,616,200","87","12.60","0.00","28,803,807","12.60","13.45","11.75"
"3466","致振","30.65","0.00 ","30.50","31.60","30.25","30.48","36,512","1,112,942","24","30.40","30.75","62,377,573","30.65","32.75","28.55"
"3483","力致","66.60","-0.50 ","67.10","68.50","65.00","66.63","199,200","13,271,919","144","66.60","66.80","40,176,647","66.60","71.20","62.00"
"3484","崧騰","39.60","+0.05","39.70","40.40","38.60","39.55","578,177","22,868,624","281","39.60","39.70","47,798,440","39.60","42.35","36.85"
"3489","筌寶","22.85","0.00 ","24.40","24.40","22.20","23.65","1,444,000","34,144,600","644","22.60","22.85","41,730,543","22.85","24.40","21.30"
"3490","單井","38.75","+0.25","38.70","39.80","38.10","38.94","153,000","5,957,600","81","38.75","39.60","30,170,690","38.75","41.45","36.05"
"3491","昇達科","60.00","-1.80 ","62.10","62.10","59.20","60.12","224,053","13,470,610","115","60.00","60.20","40,357,871","60.00","64.20","55.80"
"3498","陽程","26.70","+0.05","27.00","27.05","26.00","26.40","337,670","8,915,788","143","26.60","26.70","65,745,994","26.70","28.55","24.85"
"3499","環天科","20.65","-1.50 ","22.15","22.20","20.60","20.86","242,218","5,051,944","157","20.65","21.10","48,307,600","20.65","22.05","19.25"
"3508","位速","55.00","-0.30 ","55.30","56.10","53.00","54.84","115,486","6,333,486","85","55.00","55.80","92,837,737","55.00","58.80","51.20"
"3511","矽瑪","66.00","+1.20","65.00","66.30","64.80","65.31","83,000","5,420,700","51","65.60","66.00","31,830,250","66.00","70.60","61.40"
"3512","能緹","30.50","-0.10 ","30.50","31.00","30.00","30.29","86,000","2,605,350","46","30.50","30.75","37,000,000","30.50","32.60","28.40"
"3516","亞帝歐","14.30","+0.10","14.20","14.60","13.80","14.24","249,000","3,546,250","102","14.30","14.40","76,751,650","14.30","15.30","13.30"
"3520","振維","13.05","+0.25","12.80","13.10","12.80","12.87","145,078","1,867,567","74","13.05","13.10","51,885,564","13.05","13.95","12.15"
"3521","鴻翊","19.95","-0.25 ","20.20","21.00","19.75","20.37","44,000","896,150","25","19.95","20.15","31,236,825","19.95","21.30","18.60"
"3522","宏森","24.50","-0.35 ","24.85","25.30","24.10","24.60","409,000","10,060,000","200","24.40","24.50","35,451,000","24.50","26.20","22.80"
"3523","迎輝","49.60","+0.15","51.00","51.60","49.30","50.36","1,027,124","51,725,700","637","49.55","49.60","101,178,560","49.60","53.00","46.15"
"3526","凡甲","102.50","+2.50","102.00","103.00","100.00","101.63","722,348","73,414,040","493","102.00","102.50","52,298,000","102.50","109.50","95.40"
"3527","聚積","130.50","+1.50","132.00","132.00","126.00","128.72","1,201,020","154,592,629","692","130.50","131.00","32,956,398","130.50","139.50","121.50"
"3531","先益","29.20","+0.05","29.55","30.00","29.15","29.50","65,000","1,917,450","45","29.20","29.30","60,110,011","29.20","31.20","27.20"
"3537","堡達","41.40","+1.75","40.50","42.30","40.05","41.45","1,056,400","43,784,560","595","41.25","41.40","38,647,000","41.40","44.25","38.55"
"3540","曜越","29.40","-1.40 ","30.80","30.80","29.05","29.73","222,415","6,611,700","168","29.40","29.60","58,498,267","29.40","31.45","27.35"
"3541","西柏","32.20","-0.10 ","30.10","32.30","30.10","31.60","110,000","3,475,450","68","32.00","32.30","32,977,050","32.20","34.45","29.95"
"3546","宇峻","441.00","-4.00 ","454.00","454.00","436.00","443.83","886,320","393,375,260","819","441.00","442.00","30,358,918","441.00","471.50","410.50"
"3548","兆利","43.50","+0.60","43.40","43.90","42.20","43.21","164,002","7,087,187","123","43.50","43.70","50,311,898","43.50","46.50","40.50"
"3551","世禾","40.00","+0.65","39.70","40.10","39.25","39.57","158,099","6,255,370","96","39.80","40.00","47,885,010","40.00","42.80","37.20"
"3552","同致","134.50","+5.50","133.00","134.50","127.00","131.72","74,000","9,747,500","63","128.50","134.50","49,037,795","134.50","143.50","125.50"
"3553","力積","86.70","+2.10","86.00","87.60","85.20","86.52","2,176,443","188,316,574","1,360","86.70","86.80","51,447,464","86.70","92.70","80.70"
"3556","禾瑞亞","63.60","+0.60","64.50","64.50","62.00","63.12","627,100","39,585,400","374","63.60","64.00","43,938,084","63.60","68.00","59.20"
"3562","頂晶科","30.10","+0.60","28.00","30.50","28.00","29.69","48,200","1,430,919","38","29.00","30.10","52,360,000","30.10","32.20","28.00"
"3570","大塚","30.00","+1.80","28.10","30.00","28.00","28.65","24,000","687,500","17","28.70","29.60","16,535,000","30.00","32.10","27.90"
"3577","泓格","60.40","+0.90","60.00","60.80","59.10","60.07","224,000","13,455,000","153","60.30","60.40","43,011,653","60.40","64.60","56.20"
"3587","閎康","24.70","-0.60 ","25.30","25.30","24.10","24.64","73,004","1,799,098","50","24.60","24.70","39,409,450","24.70","26.40","23.00"
"3611","鼎翰","75.40","+0.20","75.40","76.70","75.20","75.54","55,000","4,154,700","38","75.40","76.40","27,005,000","75.40","80.60","70.20"
"3615","安可","42.80","-0.45 ","43.30","43.70","42.10","42.73","181,490","7,754,420","130","42.80","43.00","35,600,000","42.80","45.75","39.85"
"3623","富晶通","42.30","-1.90 ","44.30","44.95","42.00","42.99","563,534","24,224,613","399","42.30","42.65","57,175,000","42.30","45.25","39.35"
"3625","西勝","28.80","+0.40","29.00","29.30","28.35","28.74","173,000","4,971,600","99","28.65","29.00","35,253,000","28.80","30.80","26.80"
"3630","新鉅科","113.50","-8.50 ","113.50","118.50","113.50","114.34","4,255,780","486,585,529","2,208","0.00","113.50","73,316,000","113.50","121.00","106.00"
"3652","精聯","40.35","+0.85","40.50","40.50","39.50","40.02","40,000","1,600,600","32","40.00","40.35","47,600,000","40.35","43.15","37.55"
"4102","永日","37.10","-0.15 ","37.25","38.00","37.00","37.29","208,000","7,756,650","143","37.10","37.25","33,050,600","37.10","39.65","34.55"
"4103","百略","45.60","-0.40 ","46.30","46.80","45.50","45.99","166,146","7,641,066","105","45.60","46.00","122,218,861","45.60","48.75","42.45"
"4105","東洋","93.30","+1.00","95.00","95.40","93.20","94.34","1,125,585","106,184,680","815","93.30","93.40","128,301,800","93.30","99.80","86.80"
"4107","邦特","38.70","+1.00","37.70","38.80","37.40","38.09","412,250","15,700,775","257","38.65","38.70","78,276,936","38.70","41.40","36.00"
"4109","加捷","23.70","+1.00","23.50","23.70","22.70","23.20","1,399,056","32,462,621","528","23.70","23.75","44,819,615","23.70","25.35","22.05"
"4111","濟生","20.90","+0.05","21.00","21.30","20.85","21.03","221,000","4,647,750","107","20.90","21.00","47,991,594","20.90","22.35","19.45"
"4113","聯上","20.70","0.00 ","20.70","21.35","20.25","20.89","318,000","6,642,000","193","20.60","20.70","45,210,000","20.70","22.10","19.30"
"4114","健喬","36.45","0.00 ","37.10","37.70","36.20","36.82","1,517,708","55,884,890","848","36.40","36.45","78,586,290","36.45","39.00","33.90"
"4120","友華","52.20","+0.60","51.70","52.80","51.20","51.89","152,553","7,916,056","110","52.10","52.50","69,949,191","52.20","55.80","48.55"
"4121","優盛","16.30","-0.20 ","16.50","17.00","16.30","16.61","229,063","3,803,680","149","16.30","16.45","67,139,895","16.30","17.40","15.20"
"4123","晟德","40.80","+1.00","40.00","41.95","40.00","40.49","117,446","4,755,086","90","40.55","40.80","69,664,134","40.80","43.65","37.95"
"4126","太醫","70.50","+1.90","69.30","70.70","69.00","69.86","327,133","22,854,275","233","70.20","70.50","60,938,831","70.50","75.40","65.60"
"4127","天良","26.50","-1.60 ","26.25","27.60","26.20","26.62","4,535,050","120,743,056","1,842","26.50","26.70","45,760,000","26.50","28.35","24.65"
"4128","中天","43.80","+1.10","43.50","44.60","42.80","43.73","2,966,790","129,726,200","1,669","43.80","43.90","223,976,043","43.80","46.85","40.75"
"4129","聯合","34.00","0.00 ","35.00","35.00","33.80","34.12","137,000","4,674,300","105","34.00","34.35","46,362,500","34.00","36.35","31.65"
"4131","晶宇","41.00","+0.40","41.10","42.00","40.25","41.12","241,000","9,909,000","179","40.95","41.00","48,291,934","41.00","43.85","38.15"
"4205","恆義","28.40","+0.55","27.60","28.40","27.50","27.96","150,033","4,195,437","65","28.30","28.40","60,086,250","28.40","30.35","26.45"
"4207","環泰","10.30","+0.15","10.25","10.35","10.20","10.28","224,000","2,302,400","80","10.30","10.35","119,360,694","10.30","11.00","9.58"
"4303","信立","5.27","+0.02","5.32","5.40","5.11","5.29","211,520","1,117,998","71","5.27","5.32","70,000,000","5.27","5.63","4.91"
"4304","勝昱","13.65","-0.55 ","13.65","14.10","13.65","13.73","88,000","1,208,000","25","13.55","13.95","44,672,500","13.65","14.60","12.70"
"4305","世坤","19.70","+1.25","18.80","19.70","18.80","19.59","76,000","1,488,900","44","19.70","0.00","55,014,000","19.70","21.05","18.35"
"4401","東隆興","13.55","+0.30","13.05","13.80","13.05","13.40","186,338","2,497,847","73","13.50","13.55","120,286,286","13.55","14.45","12.65"
"4402","福大","7.71","+0.07","7.60","7.84","7.50","7.66","436,058","3,341,574","89","7.57","7.71","53,747,403","7.71","8.24","7.18"
"4406","新昕纖","10.20","+0.10","10.40","10.50","9.71","10.23","74,000","756,810","50","10.15","10.30","51,912,000","10.20","10.90","9.49"
"4408","聯明","5.45","+0.35","5.35","5.45","5.31","5.40","386,562","2,086,602","116","5.45","0.00","67,627,800","5.45","5.83","5.07"
"4413","飛寶","3.82","-0.28 ","3.82","3.82","3.82","3.82","3,000","11,460","1","0.00","3.82","177,529,190","3.82","4.08","3.56"
