上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","19.60","-0.30 ","19.90","19.90","19.50","19.72","109,000","2,149,750","51","19.60","19.70","72,004,504","19.60","21.55","17.65"
"1788","杏昌","100.00","-3.00 ","104.00","104.00","99.50","100.99","132,101","13,341,301","118","100.00","100.50","35,000,000","100.00","110.00","90.00"
"1795","美時","60.10","-2.40 ","63.00","63.30","60.00","61.45","1,297,100","79,702,300","754","60.00","60.20","238,491,744","60.10","66.10","54.10"
"1799","易威","31.40","-1.10 ","33.00","33.00","30.00","31.51","331,999","10,461,368","151","31.40","31.50","65,411,393","31.40","34.50","28.30"
"1813","寶利徠","25.65","-0.75 ","26.95","26.95","25.65","26.11","28,000","731,000","23","25.60","26.00","46,635,510","25.65","28.20","23.10"
"1815","富喬","9.68","-0.07 ","9.80","9.92","9.68","9.78","792,199","7,750,867","311","9.67","9.68","411,557,308","9.68","10.60","8.72"
"2035","唐榮","44.70","+0.70","44.90","44.90","44.00","44.61","18,004","803,080","16","44.60","44.70","350,000,000","44.70","49.15","40.25"
"2061","風青","10.75","-0.25 ","10.75","11.35","10.75","10.99","43,000","472,600","20","10.55","11.20","62,148,076","10.75","11.80","9.68"
"2063","世鎧","23.10","0.00 ","23.10","23.10","23.10","23.10","9,000","207,900","5","23.10","23.50","43,268,967","23.10","25.40","20.80"
"2064","晉椿","16.20","+0.20","16.10","16.65","16.10","16.28","8,000","130,250","6","16.10","16.20","70,000,000","16.20","17.80","14.60"
"2066","世德","100.50","+1.50","99.00","100.50","99.00","99.75","53,589","5,345,489","51","99.90","100.50","36,442,870","100.50","110.50","90.50"
"2067","嘉鋼","14.30","0.00 ","14.70","14.70","14.30","14.47","7,000","101,300","6","14.15","14.65","30,366,177","14.30","15.70","12.90"
"2221","大甲","15.00","-0.40 ","15.40","15.40","14.80","15.05","190,000","2,859,950","90","14.80","15.00","42,425,000","15.00","16.50","13.50"
"2230","泰茂","13.50","-0.50 ","13.75","13.75","13.05","13.42","40,000","536,850","26","13.05","13.60","39,617,338","13.50","14.85","12.15"
"2233","宇隆","64.80","-2.30 ","67.10","67.90","64.10","66.00","353,006","23,298,202","265","64.80","64.90","49,214,766","64.80","71.20","58.40"
"2235","謚源","113.00","-6.50 ","119.50","119.50","110.00","113.91","115,000","13,099,500","95","112.50","113.00","31,878,000","113.00","124.00","102.00"
"2596","綠意","12.80","0.00 ","12.50","12.80","12.30","12.51","10,000","125,100","10","12.50","12.75","82,731,524","12.80","14.05","11.55"
"2636","台驊","26.95","-0.45 ","27.20","27.70","26.85","27.18","262,790","7,142,330","149","26.95","27.10","116,042,060","26.95","29.60","24.30"
"2640","大車隊","57.00","-0.10 ","58.80","58.80","57.00","57.52","30,876","1,776,137","32","56.10","57.00","44,224,423","57.00","62.70","51.30"
"2641","正德","8.03","-0.06 ","8.15","8.15","7.85","7.95","70,010","556,601","20","8.01","8.04","119,543,821","8.03","8.83","7.23"
"2718","晶悅"," ---","--- ","---","---","---","37.00","0","0","0","30.95","33.95","22,576,000","33.95","37.30","30.60"
"2719","燦星旅","16.30","-1.00 ","17.30","17.30","16.30","16.62","78,006","1,296,598","51","16.30","16.50","36,292,000","16.30","17.90","14.70"
"2724","F-富驛","13.35","+0.15","13.15","13.35","13.15","13.26","5,000","66,300","5","13.15","13.40","38,172,290","13.35","14.65","12.05"
"2726","F-雅茗","68.50","+0.30","68.20","68.60","68.20","68.51","13,501","924,919","14","68.30","68.60","27,350,280","68.50","75.30","61.70"
"2729","瓦城","213.00","-3.00 ","214.00","218.00","210.00","214.05","28,000","5,993,500","22","211.00","215.00","23,266,000","213.00","234.00","192.00"
"2732","六角","72.00","0.00 ","73.50","74.30","72.00","73.11","25,179","1,840,788","28","72.00","72.90","27,951,525","72.00","79.20","64.80"
"2734","易飛網","21.40","+0.30","21.10","21.60","20.45","21.03","13,398","281,727","11","20.75","21.45","30,259,760","21.40","23.50","19.30"
"2736","高野","44.00","+0.50","43.50","44.40","43.50","44.01","238,148","10,480,462","192","44.00","44.10","48,992,383","44.00","48.40","39.60"
"2740","天蔥","70.50","+0.10","71.70","72.50","70.40","71.40","82,200","5,869,319","76","70.50","70.80","15,978,196","70.50","77.50","63.50"
"2916","滿心","17.50","0.00 ","17.40","17.50","17.40","17.48","20,000","349,500","5","17.25","17.50","54,626,878","17.50","19.25","15.75"
"2924","F-東凌","60.00","+0.40","59.10","60.60","59.00","60.30","42,000","2,532,400","23","59.00","60.00","35,105,174","60.00","66.00","54.00"
"2926","誠品生","214.00","+0.50","219.00","221.50","214.00","216.91","158,086","34,289,990","135","214.00","215.00","45,133,000","214.00","235.00","193.00"
"3064","泰偉","18.05","+0.55","17.45","19.25","17.45","18.85","176,166","3,321,128","96","18.10","18.90","72,605,141","18.05","19.85","16.25"
"3066","李洲","8.00","0.00 ","8.00","8.00","8.00","7.98","5,550","44,268","3","7.95","8.00","83,070,612","8.00","8.80","7.20"
"3067","全域","12.70","0.00 ","12.70","12.70","12.70","12.70","2,000","25,400","2","12.30","12.70","29,025,240","12.70","13.95","11.45"
"3068","美磊","35.00","0.00 ","35.00","35.20","34.75","34.96","44,967","1,571,854","30","35.00","35.10","85,382,004","35.00","38.50","31.50"
"3071","協禧","6.40","-0.01 ","6.54","6.54","6.37","6.38","24,959","159,329","21","6.32","6.40","146,067,876","6.40","7.04","5.76"
"3073","普格","6.00","-0.02 ","6.02","6.02","5.85","5.95","20,000","118,940","7","6.00","6.19","46,463,665","6.00","6.60","5.40"
"3078","僑威","20.40","-0.70 ","21.45","21.45","20.40","20.86","2,158,772","45,028,069","928","20.40","20.45","227,391,064","20.40","22.40","18.40"
"3081","聯亞","472.00","-37.00 ","513.00","517.00","466.00","488.79","1,986,335","970,901,125","1,877","471.00","472.00","69,909,752","472.00","519.00","425.00"
"3083","網龍","37.10","-0.30 ","38.40","38.90","37.00","37.75","522,100","19,710,310","387","37.10","37.20","85,704,358","37.10","40.80","33.40"
"3085","久大","6.20","-0.09 ","6.27","6.29","6.03","6.20","32,000","198,430","17","6.20","6.28","71,226,713","6.20","6.82","5.58"
"3086","華義","11.50","-0.10 ","11.70","11.90","11.50","11.61","87,039","1,010,094","53","11.50","11.65","59,811,742","11.50","12.65","10.35"
"3088","艾訊","60.10","-1.10 ","61.70","62.00","60.00","61.00","233,002","14,213,621","183","60.10","60.40","79,031,034","60.10","66.10","54.10"
"3089","遠昇","9.95","-1.10 ","9.95","9.95","9.95","9.95","785,334","7,814,807","120","0.00","9.95","73,890,463","9.95","10.90","8.96"
"3092","鴻碩","12.45","-0.30 ","12.55","12.95","12.45","12.68","137,307","1,740,956","65","12.45","12.60","63,471,690","12.45","13.65","11.25"
"3093","港建"," ---","--- ","---","---","---","26.90","0","0","0","26.15","27.25","36,288,894","26.90","29.55","24.25"
"3095","及成","4.80","-0.05 ","5.05","5.05","4.76","4.84","83,023","402,076","42","4.80","4.85","109,276,321","4.80","5.28","4.32"
"3105","穩懋","47.10","-0.70 ","48.30","49.45","46.80","47.76","9,164,865","437,680,522","6,037","47.10","47.15","596,143,862","47.10","51.80","42.40"
"3114","好德","11.75","-0.15 ","12.00","12.00","11.75","11.90","23,000","273,650","10","11.75","11.90","50,013,691","11.75","12.90","10.60"
"3115","寶島極","13.55","-0.45 ","13.75","13.95","13.50","13.69","23,000","314,950","16","13.55","13.60","43,697,600","13.55","14.90","12.20"
"3118","進階","34.50","-1.40 ","36.20","36.20","34.50","35.27","113,050","3,986,778","90","34.50","34.80","32,452,860","34.50","37.95","31.05"
"3122","笙泉","14.70","+0.85","14.45","15.20","14.45","14.97","777,317","11,639,423","397","14.65","14.70","39,299,934","14.70","16.15","13.25"
"3128","昇銳","15.55","+0.25","15.60","16.00","15.00","15.60","533,006","8,314,890","191","15.05","15.55","42,000,000","15.55","17.10","14.00"
"3131","弘塑","201.50","-17.50 ","220.00","222.50","200.50","210.95","1,118,599","235,965,792","1,011","201.50","202.00","24,683,843","201.50","221.50","181.50"
"3141","晶宏","22.65","-2.35 ","25.10","25.55","22.50","23.56","692,150","16,310,372","418","22.65","22.80","62,434,769","22.65","24.90","20.40"
"3144","新揚科","14.25","-0.25 ","14.70","14.70","14.15","14.33","51,145","732,816","28","14.20","14.30","100,637,750","14.25","15.65","12.85"
"3152","璟德","176.50","-8.50 ","188.00","191.00","176.00","180.49","791,117","142,790,794","657","176.50","177.50","69,016,200","176.50","194.00","159.00"
"3162","精確","5.48","0.00 ","5.48","5.48","5.48","5.48","1,002","5,490","3","5.26","5.35","56,531,342","5.48","6.02","4.94"
"3163","波若威","27.65","-1.35 ","29.00","29.30","27.65","28.50","467,763","13,329,001","321","27.65","27.90","72,926,481","27.65","30.40","24.90"
"3169","亞信","27.20","-0.80 ","28.05","28.10","26.80","27.25","144,012","3,924,475","93","27.20","27.40","51,758,922","27.20","29.90","24.50"
"3171","新洲","19.50","-0.20 ","19.55","19.70","19.30","19.49","66,200","1,290,480","36","19.45","19.50","59,203,515","19.50","21.45","17.55"
"3176","基亞","73.40","+0.90","73.80","77.60","73.20","75.25","1,052,865","79,230,576","884","73.40","73.50","138,685,505","73.40","80.70","66.10"
"3188","安茂","9.60","+0.10","9.80","9.80","9.60","9.66","8,000","77,300","4","9.50","9.65","61,137,620","9.60","10.55","8.64"
"3191","和進","16.25","-0.45 ","16.40","16.50","16.25","16.35","95,504","1,561,514","52","16.25","16.45","54,694,761","16.25","17.85","14.65"
"3202","樺晟","5.69","-0.05 ","5.75","5.82","5.55","5.71","143,006","817,050","65","5.69","5.70","96,687,192","5.69","6.25","5.13"
"3205","佰研","285.50","-31.50 ","313.00","319.00","285.50","303.07","927,126","280,982,971","794","0.00","285.50","27,524,086","285.50","314.00","257.00"
"3206","志豐","18.55","-0.25 ","18.80","19.15","18.50","18.73","115,000","2,154,250","65","18.55","18.70","43,616,002","18.55","20.40","16.70"
"3207","耀勝","6.95","-0.17 ","7.55","7.55","6.95","7.05","23,019","162,324","36","6.95","7.19","38,259,225","6.95","7.64","6.26"
"3211","順達","43.80","-0.55 ","44.35","44.90","43.80","44.07","231,949","10,223,081","207","43.80","44.10","151,968,521","43.80","48.15","39.45"
"3213","茂訊","40.00","-0.15 ","40.15","40.30","39.50","39.69","50,478","2,003,568","55","39.55","40.00","58,685,547","40.00","44.00","36.00"
"3217","優群"," ---","--- ","---","---","---","12.68","0","0","0","12.60","12.75","82,104,203","12.75","14.00","11.50"
"3218","大學光","21.80","-0.70 ","22.85","23.00","21.80","22.29","138,000","3,075,700","96","21.80","21.90","66,123,000","21.80","23.95","19.65"
"3219","倚強","10.30","0.00 ","10.00","10.30","10.00","10.25","11,037","113,077","10","10.30","10.45","23,300,417","10.30","11.30","9.27"
"3221","台嘉碩","19.00","-1.35 ","20.35","20.65","18.75","19.57","2,350,020","45,978,370","1,232","18.95","19.00","86,143,260","19.00","20.90","17.10"
"3224","三顧","26.05","-2.20 ","27.60","28.70","26.05","27.31","821,552","22,435,678","444","26.05","26.20","40,000,000","26.05","28.65","23.45"
"3226","至寶電","67.10","-0.40 ","67.50","68.00","67.10","67.38","138,760","9,350,191","54","67.10","67.50","64,430,573","67.10","73.80","60.40"
"3227","原相","70.80","-0.40 ","73.20","74.30","70.80","72.46","1,812,202","131,314,142","1,446","70.80","70.90","133,192,771","70.80","77.80","63.80"
"3228","金麗科","20.10","-0.75 ","19.70","20.50","19.70","19.87","7,010","139,300","13","20.10","20.50","62,792,705","20.10","22.10","18.10"
"3230","錦明","5.65","-0.14 ","5.76","5.76","5.50","5.60","31,000","173,480","20","5.38","5.54","109,746,524","5.65","6.21","5.09"
"3232","昱捷","25.15","-0.50 ","25.50","25.55","23.10","24.80","201,002","4,984,500","139","23.20","25.15","31,567,865","25.15","27.65","22.65"
"3234","光環","79.50","-6.50 ","87.20","87.80","78.20","82.04","11,687,757","958,913,460","7,900","79.50","79.60","103,826,089","79.50","87.40","71.60"
"3236","千如","12.10","-0.50 ","12.85","13.00","12.10","12.49","417,542","5,216,504","228","12.10","12.15","60,379,413","12.10","13.30","10.90"
"3252","海灣"," ---","--- ","---","---","---","17.51","0","0","0","17.00","17.95","21,708,478","17.95","19.70","16.20"
"3259","鑫創","27.00","0.00 ","27.30","27.45","26.70","27.06","105,003","2,841,531","68","26.95","27.00","80,859,553","27.00","29.70","24.30"
"3260","威剛","31.10","+0.05","31.50","31.90","30.90","31.26","778,973","24,348,840","545","31.10","31.15","229,973,374","31.10","34.20","28.00"
"3264","欣銓","21.00","+0.30","20.75","21.40","20.70","21.02","3,584,798","75,363,858","1,720","20.90","21.00","480,890,209","21.00","23.10","18.90"
"3265","台星科","18.60","-1.85 ","20.45","20.70","18.50","19.41","1,617,139","31,383,380","865","18.60","18.70","136,261,659","18.60","20.45","16.75"
"3268","海德威","14.05","+0.05","14.60","14.60","14.05","14.17","20,270","287,202","34","14.05","14.15","33,426,272","14.05","15.45","12.65"
"3272","東碩","48.45","-2.35 ","51.40","51.70","48.45","50.03","274,844","13,749,839","204","48.40","48.80","52,264,966","48.45","53.20","43.65"
"3276","宇環","8.45","-0.14 ","8.27","8.45","8.27","8.30","7,000","58,070","4","8.11","8.44","69,712,666","8.45","9.29","7.61"
"3284","太普高","9.28","-0.05 ","9.33","9.36","9.14","9.25","87,014","805,216","66","9.28","9.29","60,663,790","9.28","10.20","8.36"
"3285","微端","26.55","-1.45 ","28.65","28.65","26.55","27.34","144,010","3,937,013","90","26.50","26.60","44,109,324","26.55","29.20","23.90"
"3287","廣寰科","7.90","+0.06","7.78","8.09","7.71","7.86","101,000","794,140","36","7.79","7.91","43,970,483","7.90","8.69","7.11"
"3288","點晶","6.70","-0.06 ","6.71","6.71","6.70","6.70","10,014","67,134","17","6.68","6.99","48,475,148","6.70","7.37","6.03"
"3289","宜特","85.10","-2.70 ","89.00","90.20","84.80","87.63","898,543","78,738,206","736","85.10","85.20","50,483,039","85.10","93.60","76.60"
"3290","東浦","13.30","0.00 ","13.30","13.30","12.90","13.13","266,450","3,499,536","114","13.00","13.30","99,548,926","13.30","14.60","12.00"
"3291","遠翔科","12.10","-0.60 ","12.70","12.70","12.10","12.44","132,244","1,645,709","75","12.05","12.10","35,561,400","12.10","13.30","10.90"
"3293","鈊象","127.00","-12.00 ","141.50","145.00","125.50","136.44","7,233,807","986,979,989","5,113","127.00","127.50","69,666,890","127.00","139.50","114.50"
"3294","英濟","16.10","+0.15","15.80","16.10","15.50","15.82","234,160","3,703,860","107","16.10","16.20","130,234,419","16.10","17.70","14.50"
"3297","杭特","17.10","-0.70 ","17.80","17.80","17.10","17.35","27,100","470,200","22","17.10","17.30","36,798,745","17.10","18.80","15.40"
"3299","帛漢","44.60","-1.05 ","46.10","46.20","44.40","45.02","339,488","15,284,523","274","44.55","44.65","56,907,772","44.60","49.05","40.15"
"3303","岱稜","17.10","+0.55","16.90","17.15","16.50","16.95","483,205","8,192,535","194","17.05","17.10","97,361,607","17.10","18.80","15.40"
"3306","鼎天","21.30","-0.70 ","22.50","22.50","21.30","21.73","34,042","739,749","28","21.20","21.35","50,607,702","21.30","23.40","19.20"
"3310","佳穎","13.10","-0.25 ","13.50","13.50","13.10","13.25","82,000","1,086,900","47","13.10","13.20","111,691,710","13.10","14.40","11.80"
"3313","斐成","6.43","-0.22 ","6.46","6.50","6.21","6.40","68,003","434,958","31","6.31","6.48","83,770,776","6.43","7.07","5.79"
"3317","尼克森","10.45","-0.45 ","10.90","10.90","10.45","10.70","104,113","1,113,885","59","10.45","10.65","61,251,550","10.45","11.45","9.41"
"3322","建舜電","9.50","-0.19 ","9.60","9.60","9.45","9.52","46,039","438,388","35","9.50","9.53","86,415,616","9.50","10.45","8.55"
"3323","加百裕","17.80","+0.45","17.40","18.00","17.00","17.80","93,360","1,661,462","63","17.50","17.80","90,299,914","17.80","19.55","16.05"
"3324","雙鴻","46.10","-3.90 ","50.30","51.90","46.10","48.95","10,797,638","528,557,453","6,269","46.10","46.30","71,136,245","46.10","50.70","41.50"
"3325","旭品","15.45","+0.05","15.40","16.30","15.40","15.64","183,014","2,862,310","98","15.45","15.50","77,134,579","15.45","16.95","13.95"
"3332","幸康","37.00","-0.05 ","37.10","37.10","37.00","37.05","2,000","74,100","2","35.50","38.00","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.33","-0.07 ","3.59","3.59","3.33","3.48","36,006","125,298","25","3.33","3.49","275,304,842","3.33","3.66","3.00"
"3354","律勝","7.60","0.00 ","7.68","7.69","7.43","7.55","11,750","88,755","9","7.54","7.59","82,485,206","7.60","8.36","6.84"
"3360","尚立","15.30","-1.00 ","17.10","17.35","15.20","16.40","3,491,160","57,263,578","1,817","15.30","15.35","75,456,054","15.30","16.80","13.80"
"3362","先進光","12.60","-0.10 ","12.60","12.80","12.40","12.60","28,260","356,102","14","12.65","12.70","93,378,000","12.60","13.85","11.35"
"3363","上詮","25.90","-0.45 ","26.00","26.45","25.55","25.96","146,000","3,789,450","91","25.60","25.90","76,599,145","25.90","28.45","23.35"
"3372","典範","7.83","-0.07 ","7.90","7.94","7.82","7.87","250,003","1,967,241","74","7.83","7.90","409,400,000","7.83","8.61","7.05"
"3373","熱映","23.85","-0.95 ","25.00","25.00","23.80","24.37","353,188","8,608,599","232","23.85","24.10","43,289,801","23.85","26.20","21.50"
"3374","精材","26.85","-0.55 ","27.45","28.10","26.35","27.20","1,185,022","32,229,751","697","26.80","26.85","268,867,081","26.85","29.50","24.20"
"3379","彬台","12.80","-0.70 ","13.10","13.30","12.80","13.14","61,043","801,892","54","12.80","13.00","38,041,748","12.80","14.05","11.55"
"3388","崇越電","60.80","0.00 ","61.30","61.40","60.50","61.04","37,000","2,258,600","23","60.80","61.20","64,346,000","60.80","66.80","54.80"
"3390","旭軟","12.70","-0.10 ","12.85","13.00","12.65","12.80","127,113","1,627,163","74","12.70","12.80","65,845,059","12.70","13.95","11.45"
"3402","漢科","13.40","0.00 ","13.40","13.80","13.25","13.56","252,757","3,426,135","133","13.30","13.40","73,047,692","13.40","14.70","12.10"
"3428","光燿科","49.40","-4.30 ","53.00","53.90","48.75","51.01","5,229,586","266,754,045","3,168","49.40","49.65","95,148,000","49.40","54.30","44.50"
"3431","長天","6.95","+0.25","6.88","7.22","6.86","7.05","276,831","1,952,367","163","6.95","6.98","35,458,704","6.95","7.64","6.26"
"3434","哲固","12.55","+0.05","12.55","12.55","12.55","12.55","9,000","112,950","3","12.55","12.75","22,700,000","12.55","13.80","11.30"
"3438","類比科","15.55","-0.55 ","16.45","16.45","15.55","16.05","130,190","2,089,421","104","15.55","15.85","38,930,615","15.55","17.10","14.00"
"3441","聯一光","10.60","+0.10","10.75","11.20","10.40","10.60","92,003","974,830","70","10.50","10.90","40,039,920","10.60","11.65","9.54"
"3444","利機","15.45","+0.20","15.55","15.55","15.45","15.49","4,242","65,702","5","15.40","15.45","39,114,586","15.45","16.95","13.95"
"3452","益通","11.10","-0.75 ","12.00","12.05","11.00","11.44","1,540,501","17,621,711","672","11.10","11.20","779,449,742","11.10","12.20","9.99"
"3455","由田","30.70","-1.70 ","32.95","33.00","30.60","31.60","2,793,000","88,264,348","1,588","30.70","30.85","61,108,750","30.70","33.75","27.65"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.00","26,320,669","10.90","11.95","9.81"
"3466","致振","20.90","+0.10","20.90","20.90","20.90","20.90","1,000","20,900","1","20.15","20.90","60,887,573","20.90","22.95","18.85"
"3479","安勤","62.20","-1.60 ","64.40","66.40","61.90","64.21","3,333,499","214,053,338","2,173","62.20","62.50","68,333,164","62.20","68.40","56.00"
"3483","力致","13.50","-0.10 ","13.55","13.70","13.35","13.58","116,018","1,575,935","64","13.40","13.50","48,960,000","13.50","14.85","12.15"
"3484","崧騰","30.50","-0.65 ","31.25","32.00","30.50","31.26","447,454","13,989,457","294","30.50","30.90","64,560,034","30.50","33.55","27.45"
"3489","森寶","9.81","-0.02 ","9.70","9.88","9.70","9.76","68,000","663,460","30","9.71","9.83","83,130,670","9.81","10.75","8.83"
"3490","單井","67.10","-2.00 ","70.40","71.90","67.10","69.52","1,600,034","111,238,548","1,186","67.10","67.60","62,341,847","67.10","73.80","60.40"
"3491","昇達科","62.60","-2.20 ","65.10","65.50","62.50","63.70","631,192","40,204,819","428","62.60","62.70","51,487,241","62.60","68.80","56.40"
"3492","長盛","28.35","-1.00 ","29.40","29.90","28.35","28.98","174,234","5,049,368","132","28.35","28.50","35,531,600","28.35","31.15","25.55"
"3498","陽程","52.20","-3.00 ","55.50","56.20","52.10","54.01","705,005","38,078,775","535","52.20","52.50","92,055,631","52.20","57.40","47.00"
"3499","環天科","17.00","-0.35 ","17.50","17.60","16.45","17.05","1,455,838","24,815,012","679","16.95","17.00","54,970,596","17.00","18.70","15.30"
"3508","位速","12.30","-0.80 ","13.40","13.55","12.20","14.23","3,613,109","51,399,592","207","12.30","12.60","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","22.80","-1.55 ","24.20","25.20","22.65","23.82","402,133","9,577,417","267","22.80","23.00","38,972,945","22.80","25.05","20.55"
"3512","能緹","27.45","+0.10","27.85","29.30","27.00","27.65","49,000","1,354,700","30","27.00","27.45","59,000,000","27.45","30.15","24.75"
"3516","亞帝歐","8.10","-0.09 ","8.19","8.20","8.10","8.16","19,000","154,970","9","8.09","8.10","69,083,650","8.10","8.91","7.29"
"3520","振維","94.00","+0.40","93.60","95.90","91.50","93.70","2,193,455","205,523,314","1,317","92.00","94.00","53,394,222","94.00","103.00","84.60"
"3521","鴻翊","12.25","-0.35 ","12.30","12.80","12.10","12.42","75,221","934,324","37","12.20","12.50","46,730,575","12.25","13.45","11.05"
"3522","宏森","9.99","+0.15","9.84","10.20","9.76","10.05","600,500","6,034,094","141","9.99","10.05","46,950,000","9.99","10.95","9.00"
"3523","迎輝","25.00","-0.40 ","25.05","25.50","25.00","25.23","265,004","6,685,100","141","24.95","25.00","96,099,560","25.00","27.50","22.50"
"3526","凡甲","21.75","-0.40 ","21.95","22.00","21.75","21.86","58,160","1,271,097","64","21.75","21.95","64,424,384","21.75","23.90","19.60"
"3527","聚積","39.30","-0.95 ","40.10","41.10","39.30","40.22","188,220","7,570,109","119","39.20","39.30","32,656,398","39.30","43.20","35.40"
"3528","安馳","26.80","-0.50 ","27.30","27.30","26.80","26.94","130,303","3,510,917","100","26.70","26.80","61,591,102","26.80","29.45","24.15"
"3529","力旺","353.00","-9.00 ","364.00","369.00","352.50","359.05","469,070","168,421,570","458","353.00","353.50","76,832,242","353.00","388.00","318.00"
"3531","先益","12.95","-0.20 ","13.35","13.35","12.95","13.10","25,000","327,500","17","12.90","13.05","61,175,011","12.95","14.20","11.70"
"3537","堡達","20.30","-0.20 ","22.00","22.40","20.30","21.56","1,402,537","30,240,445","665","20.30","20.50","48,695,220","20.30","22.30","18.30"
"3540","曜越","12.30","0.00 ","12.30","12.45","12.00","12.21","70,016","855,191","60","12.00","12.25","66,613,044","12.30","13.50","11.10"
"3541","西柏","75.00","+5.00","70.30","76.40","70.30","74.36","1,329,096","98,835,558","1,156","74.90","75.00","44,653,170","75.00","82.50","67.50"
"3546","宇峻","30.10","-2.30 ","32.80","33.30","30.10","31.55","402,006","12,682,880","327","30.10","30.50","34,520,074","30.10","33.10","27.10"
"3548","兆利","33.65","-2.65 ","36.20","36.20","33.65","34.92","825,110","28,815,795","546","33.60","33.65","50,551,398","33.65","37.00","30.30"
"3551","世禾","33.10","-0.40 ","33.45","33.85","33.10","33.32","63,000","2,099,050","38","33.10","33.50","56,774,890","33.10","36.40","29.80"
