上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3081","聯亞","446.50","-4.50 ","448.00","455.00","442.00","448.07","898,182","402,448,992","810","446.50","448.50","69,909,752","446.50","491.00","402.00"
"3083","網龍","35.90","+0.60","34.85","36.35","34.85","35.99","202,000","7,269,300","166","35.90","36.10","85,704,358","35.90","39.45","32.35"
"3085","久大","7.99","-0.11 ","7.86","7.99","7.70","7.79","7,003","54,551","7","7.70","7.99","71,226,713","7.99","8.78","7.20"
"3086","華義","13.20","+0.10","13.70","13.70","13.10","13.23","241,100","3,190,814","151","13.20","13.30","62,708,924","13.20","14.50","11.90"
"3088","艾訊","63.90","+1.40","62.50","64.10","62.20","63.32","222,334","14,079,276","139","63.80","63.90","79,031,034","63.90","70.20","57.60"
"3089","遠昇","5.52","-0.18 ","5.63","5.63","5.21","5.46","87,000","475,240","23","5.50","5.52","73,890,463","5.52","6.07","4.97"
"3092","鴻碩","28.00","+2.20","26.25","28.25","26.10","27.39","3,400,798","93,138,492","2,027","28.00","28.05","63,471,690","28.00","30.80","25.20"
"3093","港建","32.55","-0.45 ","32.75","32.75","32.50","32.57","18,251","594,445","8","32.55","32.95","36,288,894","32.55","35.80","29.30"
"3095","及成","2.60","0.00 ","2.63","2.64","2.52","2.59","24,008","62,249","15","2.53","2.60","109,276,321","2.60","2.86","2.34"
"3105","穩懋","62.50","-0.30 ","61.90","63.10","61.90","62.54","4,522,187","282,816,740","2,619","62.50","62.60","596,666,262","62.50","68.70","56.30"
"3114","好德","12.15","+0.65","11.25","12.15","11.20","11.67","356,000","4,155,350","214","11.70","12.15","50,013,691","12.15","13.35","10.95"
"3115","寶島極"," ---","--- ","---","---","---","11.18","0","0","0","10.75","11.35","43,697,600","11.35","12.45","10.25"
"3118","進階","35.80","+0.90","35.70","35.80","35.70","35.72","35,003","1,250,458","27","35.80","35.90","32,452,860","35.80","39.35","32.25"
"3122","笙泉","16.55","-0.10 ","16.35","16.60","16.35","16.49","75,006","1,237,199","43","16.55","16.60","39,299,934","16.55","18.20","14.90"
"3128","昇銳","12.00","-0.20 ","12.15","12.25","11.80","12.03","153,008","1,841,446","89","11.95","12.00","42,000,000","12.00","13.20","10.80"
"3131","弘塑","210.50","+3.50","204.00","212.00","204.00","209.76","113,050","23,713,600","95","210.00","211.00","24,683,843","210.50","231.50","189.50"
"3141","晶宏","51.40","+0.30","50.30","51.80","50.30","51.00","2,898,767","147,827,621","1,713","51.40","51.50","62,848,500","51.40","56.50","46.30"
"3144","新揚科","14.10","+0.15","13.95","14.10","13.95","13.96","32,000","446,800","12","14.00","14.10","100,637,750","14.10","15.50","12.70"
"3152","璟德","164.50","+3.00","160.50","164.50","160.50","162.79","169,200","27,544,100","146","164.50","165.00","69,016,200","164.50","180.50","148.50"
"3162","精確","5.20","-0.05 ","5.51","5.51","5.20","5.32","4,000","21,280","4","5.20","5.38","56,531,342","5.20","5.72","4.68"
"3163","波若威","45.25","+1.00","43.80","45.60","43.80","44.94","1,630,394","73,265,730","959","45.20","45.25","72,926,481","45.25","49.75","40.75"
"3169","亞信","23.90","+0.05","23.60","24.00","23.60","23.87","32,004","763,896","22","23.90","24.00","52,016,422","23.90","26.25","21.55"
"3171","新洲","19.40","+0.05","19.40","19.40","19.40","19.40","1,000","19,400","1","19.35","19.40","59,203,515","19.40","21.30","17.50"
"3176","基亞","78.10","+0.60","76.70","79.40","76.70","78.32","854,468","66,925,172","672","78.10","78.30","138,685,505","78.10","85.90","70.30"
"3188","安茂","12.30","0.00 ","12.65","12.65","12.00","12.24","172,018","2,106,073","92","12.00","12.30","61,295,120","12.30","13.50","11.10"
"3191","和進","12.40","-0.10 ","12.50","12.50","12.30","12.41","18,181","225,625","15","12.35","12.75","54,694,761","12.40","13.60","11.20"
"3202","樺晟","13.20","0.00 ","13.20","13.35","13.10","13.22","1,504,018","19,882,536","374","13.15","13.20","96,687,192","13.20","14.50","11.90"
"3205","佰研","191.00","+7.50","182.00","191.00","182.00","187.98","563,300","105,886,800","481","190.50","191.00","28,740,108","191.00","210.00","172.00"
"3206","志豐","23.50","+0.20","22.60","23.75","22.60","23.06","228,672","5,274,074","121","23.50","23.55","43,616,002","23.50","25.85","21.15"
"3207","耀勝","8.12","-0.15 ","8.26","8.30","8.09","8.22","10,000","82,230","7","8.01","8.29","38,259,225","8.12","8.93","7.31"
"3211","順達","47.15","+0.40","46.20","47.15","46.15","46.60","327,084","15,243,477","250","47.10","47.15","151,968,521","47.15","51.80","42.45"
"3213","茂訊","36.45","-0.05 ","36.60","36.65","36.45","36.52","63,000","2,300,700","38","36.45","36.50","58,685,547","36.45","40.05","32.85"
"3217","優群","13.10","除息 ","13.00","13.20","12.90","13.05","113,000","1,475,200","76","13.10","13.15","82,104,203","13.10","14.40","11.80"
"3218","大學光","23.00","-0.15 ","22.95","23.25","22.95","23.05","85,000","1,959,550","45","23.00","23.05","66,123,000","23.00","25.30","20.70"
"3219","倚強"," ---","--- ","---","---","---","9.00","4","36","4","9.41","9.74","23,300,417","9.74","10.70","8.77"
"3221","台嘉碩","28.80","+0.65","28.15","29.20","28.15","28.77","1,058,505","30,457,839","668","28.80","28.90","87,344,510","28.80","31.65","25.95"
"3224","三顧","25.75","+0.05","25.70","26.15","25.60","25.80","123,056","3,174,637","59","25.70","26.00","40,000,000","25.75","28.30","23.20"
"3226","至寶電","71.50","0.00 ","69.80","71.70","69.80","71.25","49,034","3,493,783","28","70.60","71.50","64,430,573","71.50","78.60","64.40"
"3227","原相","66.40","+0.90","65.00","66.40","65.00","65.90","295,100","19,446,619","241","66.20","66.50","133,114,115","66.40","73.00","59.80"
"3228","金麗科","16.00","+0.65","14.80","16.00","14.80","15.73","31,001","487,766","28","15.60","16.10","62,792,705","16.00","17.60","14.40"
"3230","錦明","5.08","+0.03","5.08","5.08","5.08","5.08","1,000","5,080","1","5.01","5.08","107,746,524","5.08","5.58","4.58"
"3232","昱捷","23.00","+0.40","22.30","23.20","21.95","22.78","351,000","7,995,950","228","23.00","23.10","31,567,865","23.00","25.30","20.70"
"3234","光環","70.10","+1.40","68.20","70.50","68.20","69.75","2,612,351","182,200,003","1,750","70.00","70.10","103,826,089","70.10","77.10","63.10"
"3236","千如","16.65","+0.75","15.90","16.65","15.90","16.37","984,642","16,113,767","450","16.65","16.70","60,379,413","16.65","18.30","15.00"
"3252","海灣","24.80","+0.40","24.80","25.60","24.80","25.09","39,000","978,650","32","24.80","25.25","21,708,478","24.80","27.25","22.35"
"3259","鑫創","28.30","+0.05","28.30","28.70","28.30","28.46","41,001","1,166,878","28","28.20","28.50","80,859,553","28.30","31.10","25.50"
"3260","威剛","41.50","+0.50","41.40","42.35","40.40","41.47","8,446,258","350,227,798","4,472","41.35","41.50","229,973,374","41.50","45.65","37.35"
"3264","欣銓","18.55","-0.05 ","18.60","18.80","18.55","18.63","871,201","16,229,524","532","18.55","18.60","480,890,209","18.55","20.40","16.70"
"3265","台星科","22.40","除息 ","21.75","22.65","21.75","22.25","403,105","8,968,341","196","22.35","22.40","136,261,659","22.40","24.60","20.20"
"3268","海德威","12.05","+0.20","11.70","12.05","11.70","11.89","8,567","101,904","10","11.80","12.05","33,426,272","12.05","13.25","10.85"
"3272","東碩","40.00","0.00 ","39.65","40.35","39.65","39.98","59,444","2,376,810","57","40.00","40.15","52,264,966","40.00","44.00","36.00"
"3276","宇環","10.85","+0.98","9.15","10.85","9.15","10.62","512,006","5,439,315","163","10.85","0.00","69,712,666","10.85","11.90","9.77"
"3284","太普高","11.80","+0.45","11.35","11.95","11.35","11.68","183,005","2,138,155","63","11.80","11.90","54,663,790","11.80","12.95","10.65"
"3285","微端","24.70","-0.30 ","24.90","24.90","24.35","24.65","38,000","936,550","33","24.45","24.70","44,109,324","24.70","27.15","22.25"
"3287","廣寰科","6.40","+0.04","6.54","6.56","6.40","6.47","5,191","33,563","6","6.35","6.36","43,970,483","6.40","7.04","5.76"
"3288","點晶","7.60","+0.68","7.60","7.60","7.60","7.60","2,000","15,200","2","6.23","7.61","48,475,148","7.60","8.36","6.84"
"3289","宜特","113.00","+1.00","112.00","113.50","111.00","112.72","410,406","46,259,378","344","112.50","113.00","51,025,061","113.00","124.00","102.00"
"3290","東浦","13.20","+0.15","13.30","13.30","13.05","13.26","87,150","1,155,465","46","13.20","13.30","99,548,926","13.20","14.50","11.90"
"3291","遠翔科","13.90","+0.15","13.50","13.90","13.25","13.76","30,002","412,878","15","13.80","13.95","35,561,400","13.90","15.25","12.55"
"3293","鈊象","282.50","+6.00","277.00","283.00","270.00","278.87","2,105,778","587,246,782","1,754","282.00","282.50","69,666,890","282.50","310.50","254.50"
"3294","英濟","13.40","+0.05","13.40","13.45","13.25","13.33","45,000","600,050","14","13.35","13.40","130,234,419","13.40","14.70","12.10"
"3297","杭特","17.30","-0.10 ","17.40","17.40","17.30","17.35","2,000","34,700","2","17.20","17.50","36,581,245","17.30","19.00","15.60"
"3299","帛漢","52.40","+0.60","50.60","52.60","50.60","51.80","288,000","14,917,500","165","52.30","52.40","59,717,340","52.40","57.60","47.20"
"3303","岱稜","20.35","+0.25","19.90","20.70","19.90","20.36","49,000","997,600","30","20.30","20.40","97,361,607","20.35","22.35","18.35"
"3306","鼎天","21.80","+0.05","21.65","21.80","21.65","21.71","9,002","195,444","8","21.80","22.25","50,607,702","21.80","23.95","19.65"
"3310","佳穎","12.90","0.00 ","12.85","12.90","12.80","12.84","83,000","1,065,600","19","12.80","12.90","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.00","0.00 ","5.92","6.03","5.92","5.99","58,002","347,280","25","5.98","6.02","83,770,776","6.00","6.60","5.40"
"3317","尼克森","13.35","+0.15","13.20","13.40","13.05","13.29","195,210","2,593,442","76","13.35","13.40","61,251,550","13.35","14.65","12.05"
"3322","建舜電","10.15","+0.20","9.95","10.15","9.95","10.07","9,000","90,650","7","9.96","10.15","86,415,616","10.15","11.15","9.14"
"3323","加百裕","18.35","+0.05","18.15","18.40","18.15","18.29","30,121","550,869","24","18.25","18.40","90,299,914","18.35","20.15","16.55"
"3324","雙鴻","67.40","除權 ","64.80","67.60","64.40","66.21","2,686,220","177,845,226","1,661","67.40","67.50","76,311,245","67.40","74.10","60.70"
"3325","旭品","16.80","+0.20","16.70","16.85","16.65","16.72","68,004","1,137,318","35","16.70","16.80","77,134,579","16.80","18.45","15.15"
"3332","幸康"," ---","--- ","---","---","---","36.78","0","0","0","35.70","37.75","48,104,246","36.40","40.00","32.80"
"3339","泰谷","2.08","+0.06","2.00","2.08","1.97","1.99","24,000","47,860","10","2.01","2.08","275,304,842","2.08","2.28","1.88"
"3354","律勝","8.64","-0.05 ","8.48","8.67","8.46","8.56","75,025","642,487","27","8.51","8.64","82,485,206","8.64","9.50","7.78"
"3360","尚立","15.35","+0.25","14.85","15.40","14.85","15.16","357,051","5,413,131","220","15.30","15.35","75,456,054","15.35","16.85","13.85"
"3362","先進光","20.00","+1.10","19.20","20.00","18.40","19.26","1,486,250","28,631,050","867","19.90","20.00","93,378,000","20.00","22.00","18.00"
"3363","上詮","28.50","0.00 ","28.35","28.50","28.00","28.36","94,003","2,665,834","59","28.50","28.70","77,599,145","28.50","31.35","25.65"
"3372","典範","7.35","+0.10","7.25","7.40","7.20","7.30","126,819","925,229","49","7.32","7.35","409,100,000","7.35","8.08","6.62"
"3373","熱映","31.75","+0.45","31.50","32.20","31.10","31.62","662,060","20,936,238","443","31.70","31.75","43,289,801","31.75","34.90","28.60"
"3374","精材","20.85","-0.30 ","20.90","21.15","20.75","20.88","1,236,547","25,813,437","543","20.85","20.90","269,194,781","20.85","22.90","18.80"
"3379","彬台","11.70","+0.10","11.45","12.00","11.45","11.78","31,356","369,337","13","11.70","11.85","38,041,748","11.70","12.85","10.55"
"3388","崇越電","58.90","-0.20 ","59.00","59.00","58.50","58.82","48,320","2,842,080","37","58.80","59.00","64,294,000","58.90","64.70","53.10"
"3390","旭軟","14.75","-0.15 ","14.15","14.90","14.15","14.54","110,003","1,599,342","69","14.75","14.80","65,845,059","14.75","16.20","13.30"
"3402","漢科","17.75","+0.45","17.25","17.80","17.25","17.59","435,579","7,660,267","246","17.75","17.80","73,047,692","17.75","19.50","16.00"
"3428","光燿科","60.40","+1.90","59.30","60.90","59.30","60.00","2,457,707","147,460,690","1,364","60.40","60.50","95,208,000","60.40","66.40","54.40"
"3431","長天","8.79","-0.09 ","8.73","8.86","8.65","8.76","14,000","122,680","13","8.79","8.80","35,458,704","8.79","9.66","7.92"
"3434","哲固","15.55","-1.45 ","17.90","17.90","15.30","15.96","134,250","2,143,145","113","15.50","15.75","22,700,000","15.55","17.10","14.00"
"3438","類比科","17.30","-0.05 ","17.35","17.60","17.30","17.35","80,002","1,388,384","49","17.30","17.50","38,930,615","17.30","19.00","15.60"
"3441","聯一光","14.50","+1.30","13.00","14.50","13.00","13.94","1,163,402","16,221,729","596","14.50","0.00","40,039,920","14.50","15.95","13.05"
"3444","利機","16.60","+0.20","16.45","16.60","16.30","16.36","38,000","621,600","24","16.45","16.65","39,114,586","16.60","18.25","14.95"
"3452","益通","11.60","+0.15","11.40","11.80","11.35","11.62","709,507","8,241,130","260","11.60","11.65","779,449,742","11.60","12.75","10.45"
"3455","由田","29.85","+0.50","29.15","30.50","29.15","29.76","363,104","10,804,291","205","29.85","30.20","61,208,750","29.85","32.80","26.90"
"3465","祥業"," ---","--- ","---","---","---","7.00","0","0","0","6.30","7.20","26,320,669","7.00","7.70","6.30"
"3466","致振","20.00","0.00 ","20.00","20.00","20.00","19.98","1,100","21,980","2","19.80","19.90","60,887,573","20.00","22.00","18.00"
"3479","安勤","72.70","+0.70","74.00","74.00","72.00","72.67","265,000","19,256,600","187","72.60","72.80","69,333,164","72.70","79.90","65.50"
"3483","力致","14.95","+0.30","14.55","15.30","14.50","14.91","167,021","2,489,813","65","14.95","15.10","48,960,000","14.95","16.40","13.50"
"3484","崧騰","37.75","+0.40","37.15","38.00","37.15","37.60","224,001","8,421,340","164","37.75","37.95","64,636,500","37.75","41.50","34.00"
"3489","森寶","9.56","-0.19 ","9.74","9.74","9.56","9.65","2,000","19,300","2","9.56","9.66","83,130,670","9.56","10.50","8.61"
"3490","單井","47.50","-0.55 ","47.70","48.80","45.60","47.19","2,936,392","138,558,334","1,934","47.50","47.60","62,341,847","47.50","52.20","42.75"
"3491","昇達科","63.30","+0.90","62.40","63.80","62.40","63.10","171,150","10,800,185","87","63.20","63.30","51,581,241","63.30","69.60","57.00"
"3492","長盛","35.35","+0.20","34.90","35.50","34.90","35.30","162,000","5,718,500","113","35.35","35.40","35,531,600","35.35","38.85","31.85"
"3498","陽程","56.00","+1.40","55.50","56.90","55.00","55.97","1,317,300","73,725,100","969","56.00","56.10","92,036,031","56.00","61.60","50.40"
"3499","環天科","15.20","+0.30","14.10","15.20","14.10","14.76","187,000","2,760,100","134","15.20","15.25","54,970,596","15.20","16.70","13.70"
"3508","位速","11.90","+0.20","11.70","12.00","11.70","11.86","176,008","2,086,988","100","11.90","12.00","92,837,737","11.90","13.05","10.75"
"3511","矽瑪","27.30","-0.35 ","28.00","28.50","27.30","27.90","469,000","13,085,600","281","27.30","27.40","38,972,945","27.30","30.00","24.60"
"3512","能緹","26.70","+0.20","26.55","26.70","26.55","26.63","11,000","292,900","7","26.00","26.70","59,000,000","26.70","29.35","24.05"
"3516","亞帝歐","8.28","+0.04","8.31","8.44","8.10","8.22","230,000","1,890,920","102","8.20","8.28","69,083,650","8.28","9.10","7.46"
"3520","振維","88.00","+0.10","87.00","89.50","86.50","88.22","1,664,050","146,797,400","675","88.00","88.20","53,394,222","88.00","96.80","79.20"
"3521","鴻翊","12.85","0.00 ","12.90","13.00","12.65","12.85","101,000","1,298,100","57","12.85","12.90","46,730,575","12.85","14.10","11.60"
"3522","宏森","25.15","+2.25","23.00","25.15","22.90","24.47","2,432,337","59,514,471","842","25.15","0.00","46,950,000","25.15","27.65","22.65"
"3523","迎輝","19.00","-0.55 ","19.10","19.10","18.70","18.92","77,034","1,457,349","38","18.80","19.00","96,099,560","19.00","20.90","17.10"
"3526","凡甲","41.10","+1.20","39.80","41.10","39.70","40.63","1,394,503","56,660,497","834","41.05","41.10","64,874,204","41.10","45.20","37.00"
"3527","聚積","71.20","+1.70","68.50","71.60","68.50","70.46","310,059","21,847,212","212","71.20","71.40","32,656,398","71.20","78.30","64.10"
"3529","力旺","317.00","-7.00 ","327.00","327.00","316.00","321.27","119,050","38,247,374","113","317.00","321.00","75,782,242","317.00","348.50","285.50"
"3531","先益","14.95","+0.20","14.95","14.95","14.70","14.83","17,000","252,100","14","14.90","15.00","61,175,011","14.95","16.40","13.50"
"3537","堡達","19.20","+0.10","19.00","19.35","19.00","19.15","52,000","995,900","23","19.20","19.40","48,695,220","19.20","21.10","17.30"
"3540","曜越","18.10","+1.10","16.45","18.10","16.45","17.57","2,524,984","44,353,062","1,101","18.05","18.10","66,613,044","18.10","19.90","16.30"
"3541","西柏","91.20","+1.20","90.70","91.30","90.50","90.77","52,950","4,806,273","39","91.20","91.50","44,653,170","91.20","100.00","82.10"
"3546","宇峻","38.20","+0.80","37.25","38.90","37.15","38.30","343,204","13,144,002","282","38.20","38.30","34,014,074","38.20","42.00","34.40"
"3548","兆利","57.00","+2.10","55.50","57.30","55.10","56.44","2,806,221","158,379,862","1,758","56.90","57.00","50,551,398","57.00","62.70","51.30"
"3551","世禾","30.90","+0.50","30.60","30.95","30.60","30.81","3,190","98,283","5","30.50","30.80","56,774,890","30.90","33.95","27.85"
"3552","同致","458.00","+13.50","450.00","458.00","447.00","453.69","1,383,708","627,777,612","1,279","456.00","458.00","84,488,699","458.00","503.00","412.50"
"3553","力積","11.15","+0.30","10.90","11.20","10.80","11.04","113,613","1,253,953","45","11.05","11.15","67,953,344","11.15","12.25","10.05"
"3555","重鳥鵬","31.90","+2.60","31.20","32.10","27.00","30.14","694,986","20,948,716","457","31.50","31.90","70,004,721","31.90","35.05","28.75"
