上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","14.30","+0.45","13.85","14.65","13.85","14.32","390,581","5,594,241","164","14.20","14.35","42,886,095","14.30","15.30","13.30"
"3086","華義","23.15","+1.45","22.10","23.20","21.80","22.87","7,413,672","169,561,056","2,951","23.10","23.15","70,286,000","23.15","24.75","21.55"
"3087","翔準","7.47","+0.11","7.41","7.47","7.35","7.43","370,000","2,749,940","117","7.40","7.47","285,000,000","7.47","7.99","6.95"
"3088","艾訊","25.70","+1.25","24.90","25.90","24.80","25.37","769,750","19,527,575","396","25.70","25.80","76,598,820","25.70","27.45","23.95"
"3089","展成","5.17","-0.04 ","5.21","5.22","5.17","5.21","56,000","291,670","23","5.19","5.21","52,175,816","5.17","5.53","4.81"
"3093","港建","62.10","+1.70","62.00","63.40","61.80","62.35","422,300","26,328,829","306","62.00","62.10","34,560,852","62.10","66.40","57.80"
"3095","及成","14.25","+0.90","13.95","14.25","13.90","14.18","3,796,809","53,820,016","945","14.25","0.00","190,585,961","14.25","15.20","13.30"
"3099","頂倫","0.93","-0.07 ","0.93","0.96","0.93","0.93","391,000","364,920","38","0.00","0.94","238,013,607","0.93","0.99","0.87"
"3114","好德","13.60","+0.05","13.50","13.95","13.50","13.67","166,070","2,270,702","74","13.60","13.70","46,320,000","13.60","14.55","12.65"
"3115","寶島極","9.80","-0.45 ","10.00","10.20","9.75","9.82","58,000","569,770","14","9.68","9.78","22,697,600","9.80","10.45","9.12"
"3118","進階","35.05","+2.25","34.00","35.05","34.00","34.86","367,180","12,798,459","158","35.05","0.00","30,907,486","35.05","37.50","32.60"
"3126","信億","9.49","-0.50 ","9.60","9.60","9.31","9.45","15,000","141,790","11","9.32","9.49","35,088,210","9.49","10.15","8.83"
"3128","昇銳","18.60","+1.20","17.50","18.60","17.40","18.25","803,317","14,659,696","300","18.60","0.00","42,000,000","18.60","19.90","17.30"
"3144","新揚科","3.69","-0.09 ","3.70","3.80","3.60","3.73","226,000","842,520","18","3.69","3.70","89,906,435","3.69","3.94","3.44"
"3152","璟德","94.30","+2.70","93.00","96.00","92.10","94.44","1,030,600","97,328,077","657","94.30","94.40","62,742,000","94.30","100.50","87.70"
"3162","精確","12.20","0.00 ","12.20","12.35","12.10","12.24","350,355","4,289,045","83","12.15","12.20","40,665,165","12.20","13.05","11.35"
"3164","景岳","29.55","+1.90","29.55","29.55","29.55","29.55","416,055","12,294,424","149","29.55","0.00","49,296,316","29.55","31.60","27.50"
"3171","天馳","6.80","0.00 ","6.81","6.97","6.80","6.90","33,000","227,580","20","6.81","6.84","32,326,515","6.80","7.27","6.33"
"3188","安茂","14.90","+0.70","14.65","15.15","14.50","14.93","1,025,485","15,307,575","455","14.80","14.90","47,858,620","14.90","15.90","13.90"
"3191","和進","9.48","+0.06","9.43","9.80","9.35","9.58","93,912","899,975","53","9.45","9.48","54,153,229","9.48","10.10","8.82"
"3202","樺晟","18.45","+1.20","18.45","18.45","17.90","18.40","507,079","9,328,401","233","18.35","18.45","64,783,159","18.45","19.70","17.20"
"3205","天騵","6.50","-0.25 ","6.75","6.88","6.30","6.41","27,000","173,180","12","6.30","6.84","29,712,800","6.50","6.95","6.05"
"3206","志豐","11.20","+0.20","11.00","11.20","11.00","11.10","127,243","1,412,197","37","11.20","11.25","38,202,858","11.20","11.95","10.45"
"3207","耀勝","12.40","+0.80","12.40","12.40","12.30","12.40","1,902,190","23,586,755","285","12.40","0.00","36,064,230","12.40","13.25","11.55"
"3211","順達","91.20","+5.90","86.50","91.20","86.30","90.61","7,102,391","643,561,547","2,894","91.20","0.00","126,855,495","91.20","97.50","84.90"
"3213","茂訊","105.00","+6.60","102.50","105.00","102.00","104.48","1,318,559","137,766,695","658","105.00","0.00","42,482,066","105.00","112.00","97.70"
"3217","優群","23.95","-0.15 ","24.50","24.60","23.80","24.13","1,587,200","38,303,830","751","23.95","24.00","75,501,000","23.95","25.60","22.30"
"3218","大學光","47.95","+0.90","47.35","48.70","45.15","47.64","3,126,457","148,946,274","1,671","47.90","48.00","40,218,047","47.95","51.30","44.60"
"3219","倚強","16.45","+1.05","16.45","16.45","16.45","16.45","26,500","435,925","11","16.45","0.00","39,736,042","16.45","17.60","15.30"
"3221","台嘉碩","14.30","+0.15","14.20","14.65","14.20","14.43","604,167","8,718,868","224","14.30","14.35","69,019,000","14.30","15.30","13.30"
"3224","三顧","4.24","+0.04","4.30","4.45","4.15","4.27","170,999","730,414","68","4.24","4.40","43,316,329","4.24","4.53","3.95"
"3226","至寶電","8.09","+0.24","8.12","8.12","8.03","8.08","31,577","255,099","18","8.02","8.09","37,222,573","8.09","8.65","7.53"
"3227","原相","280.00","-7.00 ","288.50","290.00","278.00","281.95","4,401,636","1,241,038,080","2,877","280.00","280.50","124,814,626","280.00","299.50","260.50"
"3228","金麗科","67.00","-0.10 ","68.00","68.00","66.70","67.25","197,782","13,301,194","137","67.00","67.20","56,768,705","67.00","71.60","62.40"
"3229","晟鈦","11.30","+0.70","10.85","11.30","10.75","11.23","1,944,470","21,841,708","604","11.30","0.00","57,860,000","11.30","12.05","10.55"
"3230","錦明","11.95","+0.05","11.75","12.25","11.75","12.03","290,955","3,500,362","121","11.95","12.10","86,102,894","11.95","12.75","11.15"
"3232","昱捷","6.67","+0.07","6.85","6.85","6.67","6.79","3,035","20,601","4","6.67","6.84","31,567,865","6.67","7.13","6.21"
"3236","千如","8.95","+0.05","8.90","8.95","8.77","8.90","35,000","311,420","17","8.90","8.95","43,454,660","8.95","9.57","8.33"
"3252","海灣科","1.90","-0.12 ","1.90","1.90","1.90","1.90","5,432","10,324","4","0.00","1.90","136,534,867","1.90","2.03","1.77"
"3259","鑫創","29.30","-0.10 ","29.80","29.80","29.00","29.37","335,100","9,840,834","133","29.30","29.40","60,913,553","29.30","31.35","27.25"
"3260","威剛","66.40","+4.30","62.60","66.40","62.60","65.11","10,892,928","709,226,538","3,029","66.40","0.00","212,073,722","66.40","71.00","61.80"
"3264","欣銓","16.30","+0.25","16.20","16.50","15.95","16.27","6,861,307","111,617,500","1,671","16.25","16.30","413,360,046","16.30","17.40","15.20"
"3265","台星科","9.24","+0.15","9.15","9.29","9.06","9.22","1,974,878","18,216,141","395","9.23","9.27","272,523,318","9.24","9.88","8.60"
"3266","弘如洋","18.20","+0.75","17.75","18.65","17.50","18.13","689,000","12,494,350","309","18.20","18.40","23,154,309","18.20","19.45","16.95"
"3268","海德威","37.30","+2.40","36.55","37.30","36.00","36.75","556,568","20,452,332","304","37.30","0.00","30,666,304","37.30","39.90","34.70"
"3276","宇環","5.65","+0.05","5.80","5.88","5.60","5.74","202,000","1,160,220","83","5.65","5.80","78,569,298","5.65","6.04","5.26"
"3284","太普高","9.19","+0.09","9.11","9.19","9.02","9.07","21,000","190,560","7","9.06","9.19","41,392,000","9.19","9.83","8.55"
"3287","廣寰科","29.00","-0.20 ","30.20","30.20","29.00","29.46","365,000","10,753,800","194","29.00","29.20","40,889,328","29.00","31.00","27.00"
"3288","點晶","26.20","+0.45","26.00","26.65","25.40","26.17","1,193,049","31,222,722","528","26.15","26.20","48,725,711","26.20","28.00","24.40"
"3289","宜特","36.35","+0.20","37.20","37.50","36.30","36.86","727,116","26,798,835","407","36.35","36.45","60,634,523","36.35","38.85","33.85"
"3290","東浦","7.62","+0.01","7.62","7.70","7.60","7.64","264,391","2,021,141","68","7.62","7.68","74,319,000","7.62","8.15","7.09"
"3291","遠翔科","30.75","+1.65","29.10","30.90","28.50","30.29","222,010","6,724,954","124","30.50","30.80","31,967,992","30.75","32.90","28.60"
"3293","鈊象","336.50","+22.00","324.00","336.50","322.00","330.15","1,885,548","622,516,384","1,202","336.50","0.00","60,871,464","336.50","360.00","313.00"
"3294","英濟","13.15","+0.35","12.90","13.50","12.90","13.22","527,936","6,980,668","183","13.15","13.20","132,289,089","13.15","14.05","12.25"
"3297","杭特","24.20","+0.20","24.00","24.50","23.90","24.24","246,744","5,981,606","121","24.20","24.30","33,733,730","24.20","25.85","22.55"
"3299","帛漢","16.20","+0.40","16.00","16.50","16.00","16.26","78,000","1,267,900","31","16.20","16.35","43,891,316","16.20","17.30","15.10"
"3303","岱稜","26.45","-0.35 ","26.80","27.00","26.45","26.62","1,106,047","29,444,236","404","26.45","26.50","66,940,908","26.45","28.30","24.60"
"3306","鼎天","24.10","+0.80","24.90","24.90","23.30","24.14","1,652,420","39,882,236","529","24.10","24.40","67,935,398","24.10","25.75","22.45"
"3310","佳穎","9.31","+0.60","9.31","9.31","9.31","9.31","32,000","297,920","14","9.31","0.00","34,112,200","9.31","9.96","8.66"
"3312","弘憶股","19.60","+0.80","18.80","20.10","18.55","19.49","1,826,592","35,598,242","516","19.50","19.60","72,157,635","19.60","20.95","18.25"
"3313","斐成","11.85","+0.15","11.80","12.40","11.70","12.02","545,110","6,550,801","244","11.85","11.95","60,484,000","11.85","12.65","11.05"
"3317","尼克森","39.35","+2.55","39.10","39.35","39.10","39.29","1,711,744","67,250,022","518","39.35","0.00","55,340,500","39.35","42.10","36.60"
"3322","建舜電","20.60","+0.30","20.30","20.90","20.30","20.54","412,000","8,460,600","179","20.60","20.70","72,349,700","20.60","22.00","19.20"
"3323","加百裕","47.80","+1.65","46.40","48.70","46.40","48.01","3,115,122","149,542,836","1,471","47.80","48.00","88,810,999","47.80","51.10","44.50"
"3324","雙鴻","6.81","+0.29","6.42","6.90","6.42","6.71","202,843","1,360,648","89","6.80","6.81","49,151,015","6.81","7.28","6.34"
"3325","旭品","19.80","+1.25","18.55","19.80","18.55","19.58","522,408","10,226,770","192","19.80","0.00","60,194,511","19.80","21.15","18.45"
"3332","幸康","33.60","-0.15 ","34.00","34.00","33.50","33.62","62,000","2,084,150","48","33.65","33.75","48,104,246","33.60","35.95","31.25"
"3339","泰谷","26.70","+0.05","26.65","27.20","26.50","26.87","1,644,655","44,194,136","661","26.70","26.75","100,746,283","26.70","28.55","24.85"
"3354","律勝","11.20","+0.60","11.00","11.20","11.00","11.04","11,000","121,400","8","10.75","11.15","74,146,266","11.20","11.95","10.45"
"3360","尚立","7.67","+0.05","7.53","7.72","7.53","7.62","55,226","421,011","20","7.60","7.67","39,600,000","7.67","8.20","7.14"
"3362","先進光","28.80","+1.30","29.40","29.40","28.50","29.04","302,579","8,786,728","157","28.80","28.90","51,360,000","28.80","30.80","26.80"
"3372","典範","8.51","+0.24","8.36","8.56","8.34","8.47","1,641,743","13,913,681","516","8.50","8.51","302,500,000","8.51","9.10","7.92"
"3373","熱映","28.70","+1.05","28.40","29.15","28.10","28.77","280,177","8,059,329","151","28.55","28.80","24,247,800","28.70","30.70","26.70"
"3388","崇越電","54.60","+1.80","53.50","54.80","53.50","54.31","430,749","23,393,569","275","54.50","54.70","55,680,000","54.60","58.40","50.80"
"3389","志遠","19.30","+1.25","18.50","19.30","18.05","18.94","1,460,120","27,661,966","461","19.30","0.00","59,046,750","19.30","20.65","17.95"
"3390","旭軟","25.00","+1.20","23.90","25.10","23.50","24.40","614,956","15,007,909","306","25.00","25.10","41,362,096","25.00","26.75","23.25"
"3402","漢科","12.80","-0.05 ","12.85","12.85","12.60","12.77","219,801","2,807,022","78","12.75","12.80","46,839,885","12.80","13.65","11.95"
"3416","融程電","60.60","+1.00","60.40","61.40","60.30","60.68","292,834","17,770,355","219","60.50","60.60","42,197,249","60.60","64.80","56.40"
"3431","長天","8.10","+0.20","8.20","8.20","7.95","8.04","294,565","2,368,713","118","8.09","8.10","47,982,033","8.10","8.66","7.54"
"3434","哲固","13.25","+0.05","14.00","14.00","13.25","13.67","5,055","69,126","6","13.20","13.85","32,800,000","13.25","14.15","12.35"
"3438","類比科","67.70","+1.20","67.20","68.70","67.10","67.90","1,370,392","93,054,918","826","67.60","67.70","39,826,110","67.70","72.40","63.00"
"3444","利機","21.85","-0.30 ","22.15","22.15","21.80","21.98","155,015","3,406,478","60","21.85","21.95","27,987,971","21.85","23.35","20.35"
"3452","益通","95.00","0.00 ","95.00","95.50","94.90","95.18","1,485,216","141,358,920","953","95.00","95.10","119,727,550","95.00","101.50","88.40"
"3454","晶睿","30.75","-0.25 ","31.15","31.30","30.50","30.84","646,594","19,938,212","303","30.75","30.90","57,683,974","30.75","32.90","28.60"
"3455","由田","16.10","+0.50","15.70","16.30","15.60","15.98","430,000","6,872,200","141","16.05","16.10","51,232,000","16.10","17.20","15.00"
"3465","祥業","9.36","-0.32 ","9.40","9.50","9.36","9.41","145,430","1,367,893","65","9.36","9.42","21,418,290","9.36","10.00","8.71"
"3466","致振","43.35","+0.55","42.90","43.95","42.90","43.37","191,312","8,297,696","137","43.35","43.50","62,377,573","43.35","46.35","40.35"
"3483","力致","80.20","-1.10 ","83.00","83.50","80.20","81.92","1,261,309","103,330,555","776","80.20","80.40","40,176,647","80.20","85.80","74.60"
"3484","崧騰","33.00","-1.70 ","35.10","35.10","32.60","33.71","1,050,472","35,408,933","474","32.95","33.00","36,605,400","33.00","35.30","30.70"
"3489","筌寶","17.25","+0.15","17.20","17.65","17.15","17.43","254,123","4,428,326","110","17.25","17.40","39,479,600","17.25","18.45","16.05"
"3490","單井","23.10","-0.10 ","23.30","23.30","23.00","23.13","169,370","3,917,697","92","23.10","23.15","30,170,690","23.10","24.70","21.50"
"3491","昇達科","96.00","+1.00","96.00","96.00","94.00","95.12","1,556,542","148,051,314","816","95.80","96.00","30,500,000","72.69","77.70","67.70"
"3498","陽程","40.40","+1.30","40.20","41.80","39.70","40.83","2,407,111","98,278,011","1,132","40.40","40.45","52,824,364","40.40","43.20","37.60"
"3499","環天科","12.95","+0.05","13.20","13.45","12.60","13.06","383,199","5,003,355","169","12.95","13.00","48,307,600","12.95","13.85","12.05"
"3508","位速","62.00","+2.00","60.50","62.30","59.60","61.02","1,104,496","67,395,652","616","61.80","62.00","76,096,552","62.00","66.30","57.70"
"3511","矽瑪","46.10","+0.80","45.65","46.90","45.50","46.12","290,000","13,373,700","170","46.10","46.20","30,175,000","46.10","49.30","42.90"
"3512","能緹","18.40","+0.05","18.25","18.95","18.25","18.50","258,000","4,773,600","128","18.40","18.55","32,000,000","18.40","19.65","17.15"
"3516","亞帝歐","16.85","+0.10","16.75","17.35","16.75","16.99","741,100","12,594,040","343","16.85","16.90","76,751,650","16.85","18.00","15.70"
"3520","振維","11.00","+0.10","10.90","11.20","10.85","11.03","487,060","5,374,454","145","10.95","11.00","50,880,338","11.00","11.75","10.25"
"3521","鴻翊","23.90","-1.20 ","25.10","25.50","23.90","24.49","154,050","3,772,984","109","23.90","24.50","31,159,325","23.90","25.55","22.25"
"3522","宏森","14.00","0.00 ","14.20","14.20","13.85","14.04","200,000","2,807,750","92","13.95","14.05","35,059,000","14.00","14.95","13.05"
"3523","迎輝","40.90","+0.75","40.60","41.50","40.00","40.70","1,004,000","40,860,050","538","40.80","40.90","90,338,000","40.90","43.75","38.05"
"3526","凡甲","71.20","+0.80","71.50","72.70","69.30","71.46","2,219,310","158,592,745","1,074","71.20","71.40","52,298,000","71.20","76.10","66.30"
"3527","聚積","153.00","-1.50 ","157.50","159.50","152.50","155.81","986,401","153,690,952","751","153.00","153.50","30,702,398","153.00","163.50","142.50"
"3531","先益","27.30","+0.30","27.00","28.00","27.00","27.50","135,000","3,712,100","95","27.30","27.65","59,465,011","27.30","29.20","25.40"
"3540","曜越","38.00","+0.40","37.90","38.55","37.65","38.17","122,145","4,661,810","83","37.80","38.00","51,480,517","38.00","40.65","35.35"
"3546","宇峻","370.50","+24.00","370.50","370.50","370.50","370.50","251,451","93,162,595","160","370.50","0.00","25,725,376","370.50","396.00","345.00"
"3548","兆利","37.00","+2.00","35.50","37.40","34.50","36.21","1,018,961","36,894,122","434","37.00","37.05","48,526,600","37.00","39.55","34.45"
"3551","世禾","42.25","+0.70","42.00","42.30","41.25","41.82","205,593","8,598,766","121","42.20","42.30","35,473,617","42.25","45.20","39.30"
"3552","同致","90.00","-1.80 ","91.80","92.50","88.80","90.60","239,015","21,654,650","175","90.00","91.60","44,564,543","90.00","96.30","83.70"
"3553","力積","37.35","除權息 ","37.35","37.35","37.35","37.35","207,244","7,740,563","61","37.35","0.00","46,575,464","37.35","39.95","34.75"
"3556","禾瑞亞","48.30","+1.65","47.60","49.90","47.60","48.72","4,297,863","209,374,905","2,156","48.30","48.50","42,866,423","48.30","51.60","44.95"
"3562","頂晶科","33.50","+0.40","34.40","34.40","33.10","33.61","121,000","4,066,650","93","33.50","33.55","47,600,000","33.50","35.80","31.20"
"3570","大塚","23.90","+0.70","23.05","23.95","23.00","23.52","156,200","3,673,370","96","23.90","23.95","16,240,000","23.90","25.55","22.25"
"3577","泓格","25.25","0.00 ","25.55","25.55","24.75","25.00","98,000","2,450,300","60","24.90","25.25","41,029,000","25.25","27.00","23.50"
"3611","鼎翰","65.40","+2.40","63.90","66.70","63.40","65.19","560,100","36,514,740","378","65.40","65.50","26,180,000","65.40","69.90","60.90"
"3615","安可","55.20","-0.60 ","57.10","57.80","55.10","55.79","160,000","8,926,200","117","55.20","55.80","30,600,000","55.20","59.00","51.40"
"4102","永日","48.30","+3.15","46.60","48.30","46.60","47.76","3,084,416","147,309,892","1,136","48.20","48.30","33,050,600","48.30","51.60","44.95"
"4103","百略","41.30","+1.30","40.60","42.40","40.60","41.70","1,321,200","55,090,868","724","41.30","41.40","118,659,089","41.30","44.15","38.45"
"4105","東洋","126.00","0.00 ","129.50","134.50","126.00","130.27","8,634,742","1,124,868,250","5,358","125.50","126.00","109,659,659","126.00","134.50","117.50"
"4107","邦特","38.00","+2.05","37.20","38.45","37.00","37.95","5,983,883","227,098,577","2,032","37.90","38.00","75,997,025","38.00","40.65","35.35"
"4109","加捷","22.45","+0.15","22.80","23.35","22.45","22.77","1,532,782","34,908,257","775","22.45","22.60","43,940,799","22.45","24.00","20.90"
"4111","濟生","18.50","+1.05","17.80","18.65","17.80","18.52","2,777,231","51,425,200","972","18.50","18.55","47,848,050","18.50","19.75","17.25"
"4113","聯上","23.10","+1.50","23.05","23.10","23.05","23.06","336,000","7,748,750","126","23.10","0.00","45,210,000","23.10","24.70","21.50"
"4114","健喬","45.70","+1.85","45.50","46.90","45.10","46.17","6,781,617","313,119,468","2,849","45.70","45.75","68,509,878","45.70","48.85","42.55"
"4120","友華","75.50","+0.50","76.90","80.20","75.20","78.14","3,502,706","273,704,508","2,105","75.40","75.50","59,298,517","75.50","80.70","70.30"
"4121","優盛","16.35","+1.05","15.60","16.35","15.35","16.16","2,493,813","40,309,882","948","16.35","0.00","63,915,974","16.35","17.45","15.25"
"4123","晟德","54.50","+0.50","55.00","57.70","54.50","56.40","3,277,743","184,866,662","1,831","54.40","54.50","37,779,852","54.50","58.30","50.70"
"4126","太醫","67.00","+2.60","66.50","68.90","64.20","66.86","4,310,016","288,154,755","2,154","66.90","67.00","49,591,078","67.00","71.60","62.40"
"4127","天良","18.90","+1.20","18.10","18.90","18.10","18.66","1,922,329","35,873,518","742","18.90","0.00","45,760,000","18.90","20.20","17.60"
"4128","中天","39.80","+1.80","38.30","39.80","37.80","38.71","5,886,839","227,859,121","2,706","39.60","39.80","123,550,060","39.80","42.55","37.05"
"4129","聯合","48.50","-0.60 ","50.00","51.00","48.00","49.48","2,607,468","129,004,806","1,439","48.40","48.50","42,362,500","48.50","51.80","45.15"
"4131","晶宇","39.30","+0.70","40.00","41.15","38.70","39.95","1,049,500","41,931,800","588","39.30","39.50","45,409,854","39.30","42.05","36.55"
"4205","恆義","23.10","+0.25","22.85","23.10","22.60","22.92","60,000","1,374,950","24","22.95","23.10","60,086,250","23.10","24.70","21.50"
"4207","環泰","8.07","-0.13 ","8.05","8.18","8.03","8.06","256,055","2,063,377","62","8.07","8.09","119,360,694","8.07","8.63","7.51"
"4303","信立","2.95","-0.02 ","2.99","2.99","2.94","2.95","137,000","404,380","27","2.94","2.98","70,000,000","2.95","3.15","2.75"
"4304","勝昱","5.92","-0.14 ","6.20","6.20","5.92","6.06","2,000","12,120","2","5.91","6.20","50,527,250","5.92","6.33","5.51"
"4305","世坤","11.70","+0.10","11.65","11.95","11.65","11.83","15,000","177,450","6","11.70","11.90","55,014,000","11.70","12.50","10.90"
"4401","東隆興","8.17","+0.20","8.00","8.17","8.00","8.09","76,060","615,168","26","8.14","8.18","120,286,286","8.17","8.74","7.60"
"4402","福大","1.72","+0.01","1.70","1.72","1.68","1.70","70,000","119,020","12","1.70","1.71","103,747,403","1.72","1.84","1.60"
"4406","新昕纖","6.20","+0.27","5.97","6.20","5.96","6.11","34,000","207,700","12","5.96","6.20","51,912,000","6.20","6.63","5.77"
"4408","聯明","8.70","+0.08","8.60","8.70","8.32","8.56","789,125","6,756,050","204","8.63","8.70","57,627,800","8.70","9.30","8.10"
"4415","美嘉電","114.00","-4.00 ","118.00","120.00","114.00","116.74","463,532","54,113,148","390","114.00","114.50","17,704,891","114.00","121.50","106.50"
"4416","三圓","73.50","-2.50 ","72.80","73.50","72.80","72.45","3,199","231,781","14","71.30","74.70","60,000,000","73.50","78.60","68.40"
"4417","金洲","13.30","+0.05","13.20","13.35","13.10","13.23","96,949","1,282,725","27","13.25","13.30","60,268,111","13.30","14.20","12.40"
"4419","松懋","13.90","+0.05","13.80","14.15","13.80","14.01","100,000","1,400,900","51","13.90","14.00","33,298,194","13.90","14.85","12.95"
"4420","光明","14.80","0.00 ","14.60","14.80","14.60","14.77","6,000","88,600","4","14.60","14.80","29,807,000","14.80","15.80","13.80"
"4426","利勤","9.64","+0.06","9.56","9.64","9.55","9.59","55,000","527,630","26","9.56","9.64","53,500,754","9.64","10.30","8.97"
"4502","源恆","3.40","+0.11","3.06","3.52","3.06","3.41","284,200","967,999","64","3.40","3.50","75,243,858","3.40","3.63","3.17"
"4503","金雨","3.50","-0.11 ","3.36","3.58","3.36","3.46","149,900","519,030","41","3.43","3.55","55,249,964","3.50","3.74","3.26"
"4506","崇友","10.35","+0.05","10.30","10.40","10.25","10.33","75,670","781,901","27","10.30","10.35","196,680,000","10.35","11.05","9.63"
