上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3306","鼎天","18.35","-0.15 ","18.50","18.80","18.25","18.46","304,966","5,629,173","160","18.30","18.35","67,935,398","18.35","19.60","17.10"
"3310","佳穎","9.99","0.00 ","9.99","9.99","9.64","9.85","29,000","285,730","14","9.71","9.99","34,112,200","9.99","10.65","9.30"
"3312","弘憶股","6.58","+0.43","6.58","6.58","6.58","6.58","134,794","886,943","28","6.58","0.00","72,157,635","6.58","7.04","6.12"
"3313","斐成","12.80","+0.20","12.65","13.30","12.65","12.97","358,600","4,650,470","140","12.80","13.10","60,484,000","12.80","13.65","11.95"
"3317","尼克森","33.50","-0.30 ","33.80","33.95","33.00","33.52","912,000","30,569,842","546","33.50","33.60","55,340,500","33.50","35.80","31.20"
"3323","加百裕","40.20","-0.35 ","40.30","40.80","39.80","40.33","1,493,714","60,239,076","670","40.20","40.45","84,655,333","40.20","43.00","37.40"
"3324","雙鴻","8.75","+0.57","8.34","8.75","8.18","8.42","635,925","5,356,192","164","8.75","0.00","49,151,015","8.75","9.36","8.14"
"3325","旭品","18.80","+1.20","17.60","18.80","17.25","18.20","727,613","13,245,009","255","18.80","0.00","63,538,511","18.80","20.10","17.50"
"3332","幸康","39.35","-0.10 ","39.45","39.45","39.00","39.22","155,060","6,081,250","134","39.35","39.40","48,104,246","39.35","42.10","36.60"
"3339","泰谷","14.95","+0.95","14.15","14.95","13.75","14.66","1,112,163","16,298,768","343","14.95","0.00","100,746,283","14.95","15.95","13.95"
"3354","律勝","11.60","+0.15","11.50","11.75","11.40","11.48","94,596","1,086,103","27","11.60","11.70","74,146,266","11.60","12.40","10.80"
"3360","尚立","7.75","+0.48","7.25","7.77","7.17","7.46","309,075","2,304,586","103","7.61","7.74","39,600,000","7.75","8.29","7.21"
"3362","先進光","17.80","-0.20 ","18.50","18.50","17.30","17.93","158,319","2,837,968","73","17.80","18.20","51,360,000","17.80","19.00","16.60"
"3372","典範","8.20","-0.01 ","8.20","8.23","8.15","8.18","1,716,864","14,045,717","376","8.20","8.22","302,500,000","8.20","8.77","7.63"
"3373","熱映","22.65","+0.95","22.10","23.20","22.00","22.66","453,411","10,275,804","226","22.65","22.85","24,247,800","22.65","24.20","21.10"
"3388","崇越電","49.80","+0.10","48.55","50.20","48.55","49.04","376,180","18,449,390","213","49.70","49.80","55,680,000","49.80","53.20","46.35"
"3389","志遠","10.90","+0.05","11.00","11.25","10.85","11.04","240,595","2,655,295","96","10.90","11.10","59,046,750","10.90","11.65","10.15"
"3390","旭軟","14.80","+0.05","15.10","15.10","14.40","14.69","19,700","289,300","19","14.80","14.85","41,362,096","14.80","15.80","13.80"
"3402","漢科","11.35","-0.05 ","11.50","11.50","11.15","11.38","218,200","2,482,519","85","11.35","11.40","46,839,885","11.35","12.10","10.60"
"3416","融程電","67.80","+2.40","65.40","68.50","65.00","67.46","612,367","41,309,513","390","67.70","68.00","36,763,434","67.80","72.50","63.10"
"3431","長天","8.20","+0.13","8.40","8.40","8.07","8.21","933,251","7,659,185","310","8.12","8.20","47,982,033","8.20","8.77","7.63"
"3434","哲固","12.40","+0.80","11.60","12.40","11.60","11.75","40,376","474,224","17","12.40","0.00","32,800,000","12.40","13.25","11.55"
"3438","類比科","69.00","+2.30","67.70","70.60","66.80","68.54","2,635,339","180,615,652","1,567","68.90","69.00","39,826,110","69.00","73.80","64.20"
"3444","利機","20.55","+0.40","20.20","20.90","20.20","20.56","263,000","5,408,450","135","20.55","20.60","27,987,971","20.55","21.95","19.15"
"3452","益通","106.50","+4.00","101.00","107.00","100.00","103.64","1,832,070","189,876,948","1,258","106.50","107.00","102,534,550","106.50","113.50","99.10"
"3454","晶睿","29.00","+0.35","28.65","29.40","28.55","28.94","313,472","9,071,538","189","29.00","29.10","55,807,130","29.00","31.00","27.00"
"3455","由田","17.60","-0.55 ","19.00","19.00","17.00","17.98","1,951,040","35,087,745","716","17.50","17.60","51,232,000","17.60","18.80","16.40"
"3465","祥業","7.46","-0.23 ","7.34","7.46","7.30","7.42","18,018","133,643","13","7.46","7.58","21,418,290","7.46","7.98","6.94"
"3466","致振","26.10","0.00 ","26.10","26.40","25.70","26.10","86,651","2,261,310","58","26.10","26.15","62,377,573","26.10","27.90","24.30"
"3483","力致","45.70","+2.05","46.00","46.50","44.15","45.58","1,180,594","53,817,325","612","45.70","45.75","40,176,647","45.70","48.85","42.55"
"3484","崧騰","30.50","+1.65","29.10","30.50","28.50","29.09","228,600","6,649,889","157","29.80","30.50","36,605,400","30.50","32.60","28.40"
"3489","筌寶","15.25","+0.70","14.65","15.55","14.65","15.28","649,200","9,921,268","258","15.20","15.25","39,479,600","15.25","16.30","14.20"
"3490","單井","27.05","-0.15 ","27.10","27.35","26.85","27.00","613,900","16,577,968","305","27.05","27.10","30,170,690","27.05","28.90","25.20"
"3491","昇達科","94.80","+6.20","89.00","94.80","89.00","93.16","2,138,293","199,198,575","1,076","94.80","0.00","30,500,000","94.80","101.00","88.20"
"3498","陽程","25.00","+1.50","24.20","25.10","23.75","24.72","695,430","17,192,321","306","24.80","25.00","52,824,364","25.00","26.75","23.25"
"3499","環天科","11.75","-0.45 ","11.80","12.30","11.70","11.98","452,401","5,421,927","192","11.75","11.80","48,307,600","11.75","12.55","10.95"
"3508","位速","62.50","+1.00","61.50","63.00","61.10","61.93","170,004","10,528,845","120","62.10","62.50","78,019,552","62.50","66.80","58.20"
"3511","矽瑪","43.20","+2.80","40.50","43.20","40.00","41.57","842,109","35,009,115","447","43.20","0.00","30,175,000","43.20","46.20","40.20"
"3512","能緹","17.00","+1.10","15.95","17.00","15.90","16.62","256,000","4,254,850","134","17.00","0.00","32,000,000","17.00","18.15","15.85"
"3516","亞帝歐","11.25","-0.25 ","11.60","11.60","11.25","11.39","352,725","4,018,825","120","11.25","11.30","76,751,650","11.25","12.00","10.50"
"3520","振維","9.74","-0.10 ","9.90","9.90","9.60","9.69","181,001","1,754,659","63","9.64","9.74","50,880,338","9.74","10.40","9.06"
"3521","鴻翊","15.30","+0.60","14.70","15.70","14.40","15.52","368,015","5,712,079","70","15.30","15.65","31,159,325","15.30","16.35","14.25"
"3522","宏森","13.15","+0.55","12.70","13.30","12.70","13.06","110,020","1,436,810","47","13.10","13.15","35,059,000","13.15","14.05","12.25"
"3523","迎輝","42.35","-0.75 ","43.10","43.70","42.00","42.85","1,180,062","50,571,156","606","42.30","42.40","90,338,000","42.35","45.30","39.40"
"3526","凡甲","55.20","+3.20","52.30","55.60","52.30","54.76","1,326,346","72,624,930","793","55.20","55.30","46,500,000","55.20","59.00","51.40"
"3527","聚積","147.50","+3.50","144.50","152.00","142.50","147.06","1,018,522","149,780,992","742","147.50","148.00","30,530,398","147.50","157.50","137.50"
"3531","先益","25.70","+0.20","25.80","25.80","24.75","25.43","111,000","2,822,700","62","25.50","25.70","59,465,011","25.70","27.45","23.95"
"3540","曜越","54.80","-1.10 ","55.90","55.90","54.40","54.89","648,450","35,592,450","419","54.80","55.00","45,456,750","54.80","58.60","51.00"
"3546","宇峻","180.00","+11.50","180.00","180.00","168.50","176.29","1,185,282","208,957,760","765","178.50","180.00","25,725,376","180.00","192.50","167.50"
"3548","兆利","30.00","-2.20 ","32.00","32.00","30.00","30.50","445,555","13,589,300","248","30.00","30.20","48,290,500","30.00","32.10","27.90"
"3551","世禾","39.60","-0.05 ","39.80","40.00","39.40","39.65","236,035","9,359,885","128","39.60","39.65","35,473,617","39.60","42.35","36.85"
"3552","同致","41.50","-1.50 ","43.30","43.30","41.50","42.06","59,000","2,481,600","43","41.70","42.20","44,564,543","41.50","44.40","38.60"
"3553","力積","27.45","+0.60","27.00","28.00","27.00","27.36","391,005","10,697,387","203","27.45","27.80","43,390,770","27.45","29.35","25.55"
"3556","禾瑞亞","42.35","+2.75","40.10","42.35","40.00","41.84","3,628,680","151,820,844","1,802","42.35","0.00","42,866,423","42.35","45.30","39.40"
"3562","頂晶科","34.60","+1.15","33.45","34.70","33.45","34.05","396,100","13,486,030","222","34.50","34.65","27,600,000","34.60","37.00","32.20"
"3570","大塚","23.05","+0.30","22.85","23.20","22.85","23.03","89,036","2,050,078","49","23.05","23.10","16,240,000","23.05","24.65","21.45"
"3577","泓格","26.50","+0.80","25.70","27.45","25.70","26.43","443,001","11,710,327","259","26.50","26.90","41,029,000","26.50","28.35","24.65"
"3611","鼎翰","46.00","0.00 ","47.00","47.00","45.00","45.39","61,000","2,768,600","45","46.00","46.20","26,180,000","46.00","49.20","42.80"
"4102","永日","30.15","+1.40","28.75","30.75","28.75","30.18","1,212,080","36,582,911","507","29.65","30.15","33,050,600","30.15","32.25","28.05"
"4103","百略","37.65","-0.85 ","39.20","39.20","37.35","37.86","589,361","22,311,590","316","37.65","37.70","118,659,089","37.65","40.25","35.05"
"4105","東洋","64.50","-2.30 ","65.00","65.90","64.00","64.75","2,290,108","148,274,712","1,508","64.30","64.50","109,659,659","64.50","69.00","60.00"
"4107","邦特","30.30","+0.30","30.50","32.10","30.30","31.50","5,108,649","160,900,965","1,727","30.30","30.40","75,997,025","30.30","32.40","28.20"
"4109","加捷","21.60","-0.50 ","22.10","22.60","21.60","22.14","973,051","21,540,396","408","21.60","21.65","44,341,799","21.60","23.10","20.10"
"4111","濟生","17.10","-1.10 ","17.70","18.30","16.95","17.71","1,206,202","21,358,271","436","17.10","17.35","47,848,050","17.10","18.25","15.95"
"4113","聯上","16.35","+1.05","16.35","16.35","16.35","16.35","65,400","1,069,290","29","16.35","0.00","45,210,000","16.35","17.45","15.25"
"4114","健喬","39.50","-0.80 ","41.50","42.80","39.50","41.07","5,333,125","219,036,525","2,625","39.50","39.60","61,102,573","39.50","42.25","36.75"
"4120","友華","64.50","-0.20 ","64.50","64.70","62.20","63.27","2,147,872","135,888,604","1,195","63.20","64.60","57,505,676","64.50","69.00","60.00"
"4121","優盛","14.65","-1.10 ","16.30","16.30","14.65","15.50","2,249,276","34,855,580","923","14.65","14.70","63,915,974","14.65","15.65","13.65"
"4123","晟德","44.55","-2.05 ","46.00","46.60","44.50","45.31","1,331,000","60,312,692","740","44.55","44.60","35,533,190","44.55","47.65","41.45"
"4126","太醫","43.70","-0.80 ","44.80","44.90","43.60","44.00","1,606,396","70,684,122","787","43.70","44.00","48,591,103","43.70","46.75","40.65"
"4127","天良","19.35","-1.45 ","21.50","21.50","19.35","19.74","2,757,561","54,445,004","1,065","0.00","19.35","45,760,000","19.35","20.70","18.00"
"4128","中天","39.55","-0.45 ","40.50","41.30","39.20","40.04","3,846,589","154,033,987","1,851","39.50","39.55","116,725,000","39.55","42.30","36.80"
"4129","聯合","31.00","-1.90 ","34.10","34.20","31.00","32.58","1,526,205","49,717,766","723","31.00","31.50","42,362,500","31.00","33.15","28.85"
"4131","晶宇","41.30","+0.30","40.00","42.40","39.80","41.41","567,668","23,506,920","308","41.30","41.60","45,104,629","41.30","44.15","38.45"
"4205","恆義","22.60","+0.50","22.20","22.85","22.20","22.32","15,054","336,014","16","22.30","22.60","60,086,250","22.60","24.15","21.05"
"4207","環泰","8.10","+0.30","7.80","8.10","7.70","7.96","319,316","2,541,648","78","8.10","8.12","119,360,694","8.10","8.66","7.54"
"4303","信立","2.90","+0.07","2.81","3.00","2.80","2.89","1,150,581","3,321,242","185","2.90","2.91","70,000,000","2.90","3.10","2.70"
"4304","勝昱","6.42","+0.42","6.00","6.42","5.80","5.95","40,000","238,160","14","6.42","0.00","50,527,250","6.42","6.86","5.98"
"4305","世坤","10.50","+0.05","10.50","10.50","10.50","10.50","10,000","105,000","1","10.20","10.35","55,014,000","10.50","11.20","9.77"
"4401","東隆興","8.88","+0.18","8.70","8.98","8.70","8.85","122,253","1,082,503","43","8.83","8.88","120,286,286","8.88","9.50","8.26"
"4402","福大","2.10","+0.13","1.98","2.10","1.95","2.09","1,630,191","3,405,061","103","2.10","0.00","103,747,403","2.10","2.24","1.96"
"4406","新昕纖","6.45","+0.06","6.20","6.48","6.20","6.42","22,000","141,180","11","6.24","6.38","51,912,000","6.45","6.90","6.00"
"4408","聯明","8.09","+0.15","8.19","8.20","7.99","8.07","317,467","2,562,966","93","8.09","8.11","57,627,800","8.09","8.65","7.53"
"4415","美嘉電","54.70","+3.50","54.70","54.70","54.70","54.70","127,496","6,974,027","84","54.70","0.00","17,704,891","54.70","58.50","50.90"
"4416","三圓","43.50","-0.60 ","43.30","44.20","43.30","43.73","12,000","524,800","12","43.00","44.15","60,000,000","43.50","46.50","40.50"
"4417","金洲","13.45","+0.05","13.05","13.80","13.05","13.50","566,500","7,646,699","64","13.45","13.50","60,268,111","13.45","14.35","12.55"
"4419","松懋","18.70","-0.30 ","19.00","19.00","18.40","18.67","424,200","7,918,400","195","18.70","18.80","33,298,194","18.70","20.00","17.40"
"4420","光明","14.80","-0.40 ","15.30","15.30","14.80","14.90","24,001","357,616","21","14.80","15.05","30,000,000","14.80","15.80","13.80"
"4426","利勤","9.00","+0.35","9.25","9.25","8.89","8.98","72,461","650,739","31","8.99","9.04","53,500,754","9.00","9.63","8.37"
"4502","源恆","3.85","+0.07","3.90","3.99","3.55","3.79","175,719","666,303","63","3.61","3.79","75,243,858","3.85","4.11","3.59"
"4503","金雨","3.79","+0.24","3.79","3.79","3.79","3.79","59,500","225,504","17","3.79","0.00","55,249,964","3.79","4.05","3.53"
"4506","崇友","10.30","0.00 ","10.40","10.50","10.10","10.38","208,213","2,160,421","42","10.30","10.35","196,680,000","10.30","11.00","9.58"
"4510","高鋒","5.15","+0.17","4.98","5.19","4.97","5.06","211,002","1,068,600","54","5.05","5.18","88,178,515","5.15","5.51","4.79"
"4513","福裕","11.05","+0.30","10.75","11.05","10.70","10.76","14,000","150,650","9","10.70","11.05","66,000,300","11.05","11.80","10.30"
"4523","永彰","9.50","+0.10","9.40","9.50","9.40","9.47","34,287","324,569","14","9.21","9.45","54,000,000","9.50","10.15","8.84"
"4527","方土霖","11.55","+0.05","11.50","11.70","11.50","11.58","77,999","902,888","25","11.55","11.60","49,913,492","11.55","12.35","10.75"
