上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","20.55","-0.75 ","21.30","21.50","20.55","21.00","376,062","7,895,723","198","20.55","20.70","35,048,170","20.55","21.95","19.15"
"1784","訊聯","63.80","+0.30","63.50","64.60","63.00","63.98","92,513","5,919,023","98","63.80","64.00","43,272,502","63.80","68.20","59.40"
"1785","光洋科","75.70","+0.30","75.80","76.40","75.50","75.95","1,750,088","132,911,251","971","75.70","75.80","250,130,329","75.70","80.90","70.50"
"1787","福盈科","18.95","+1.20","18.80","18.95","18.60","18.91","8,231,936","155,650,538","1,422","18.95","0.00","60,370,745","18.95","20.25","17.65"
"1788","杏昌","63.30","0.00 ","63.50","63.50","63.20","63.36","56,000","3,548,300","52","63.20","63.30","29,250,000","63.30","67.70","58.90"
"1795","美時","34.70","+0.20","34.60","35.60","34.50","34.94","452,123","15,795,230","263","34.70","34.80","40,752,152","34.70","37.10","32.30"
"1799","紅電醫","27.65","+0.70","28.00","28.40","27.10","27.83","603,502","16,792,803","278","27.65","27.70","28,100,000","27.65","29.55","25.75"
"1813","寶利徠","50.10","-0.80 ","51.30","51.50","50.10","50.64","395,090","20,005,872","295","50.10","50.20","41,113,091","50.10","53.60","46.60"
"1815","富喬","28.70","-0.80 ","29.60","30.30","28.60","29.39","6,675,704","196,230,508","2,175","28.70","28.75","247,533,252","28.70","30.70","26.70"
"2035","唐榮","32.75","-0.20 ","33.60","33.60","32.75","33.14","395,870","13,118,938","196","32.75","32.95","350,000,000","32.75","35.00","30.50"
"2114","鑫永銓","33.00","0.00 ","32.90","33.30","32.90","33.09","69,000","2,283,000","18","33.00","33.15","50,184,038","33.00","35.30","30.70"
"2221","大甲","14.85","+0.25","15.00","15.40","14.60","15.08","137,000","2,065,400","66","14.80","14.85","42,425,000","14.85","15.85","13.85"
"2231","為升","78.80","-1.20 ","80.00","80.10","77.80","78.79","322,100","25,379,489","242","78.00","78.80","49,044,757","78.80","84.30","73.30"
"2596","綠意","27.00","+0.10","26.70","27.30","26.70","27.07","485,200","13,134,119","219","26.90","27.05","68,100,000","27.00","28.85","25.15"
"2636","台驊","23.80","-0.55 ","24.50","24.80","23.65","24.26","932,953","22,630,330","496","23.80","23.90","50,438,979","23.80","25.45","22.15"
"2916","滿心","19.00","+0.15","19.00","19.20","18.60","18.93","246,714","4,670,458","105","19.00","19.10","42,215,343","19.00","20.30","17.70"
"3064","泰偉","66.40","+0.40","66.10","67.00","66.10","66.58","413,187","27,510,442","268","66.30","66.40","66,461,492","66.40","71.00","61.80"
"3066","李洲","14.60","+0.30","14.10","14.70","14.10","14.51","440,202","6,386,385","180","14.55","14.60","141,787,475","14.60","15.60","13.60"
"3067","全域","36.60","-0.50 ","37.10","38.00","36.60","37.43","62,000","2,320,750","32","36.60","37.40","29,025,240","36.60","39.15","34.05"
"3068","美磊","83.20","-0.70 ","84.00","85.10","83.00","83.76","1,157,500","96,951,400","614","83.20","83.50","70,786,145","83.20","89.00","77.40"
"3069","寶晟科","10.70","-0.35 ","11.30","11.30","10.70","10.96","175,299","1,920,983","103","10.70","10.85","26,718,724","10.70","11.40","9.96"
"3071","協禧","17.60","+0.60","16.90","17.85","16.90","17.37","4,175,789","72,522,388","1,141","17.60","17.70","201,291,824","17.60","18.80","16.40"
"3073","普格","41.15","-0.40 ","41.50","41.90","41.15","41.38","346,209","14,327,854","218","41.15","41.25","48,528,888","41.15","44.00","38.30"
"3078","僑威","36.55","-0.45 ","37.25","37.40","36.50","36.85","1,587,368","58,492,270","503","36.55","36.90","185,966,079","36.55","39.10","34.00"
"3083","網龍","346.50","+3.00","346.00","350.00","344.00","346.50","767,610","265,978,450","639","346.00","346.50","87,938,608","346.50","370.50","322.50"
"3085","久大","24.15","-0.35 ","24.50","24.80","24.15","24.39","560,336","13,665,329","244","24.15","24.20","43,417,614","24.15","25.80","22.50"
"3086","華義","21.80","-0.30 ","22.20","22.50","21.80","22.02","1,309,264","28,828,958","581","21.80","22.00","70,286,000","21.80","23.30","20.30"
"3087","翔準","10.75","+0.10","10.55","10.85","10.55","10.77","815,000","8,780,850","244","10.75","10.80","285,000,000","10.75","11.50","10.00"
"3088","艾訊","27.30","+0.10","27.20","27.70","27.20","27.38","170,876","4,679,261","87","27.25","27.40","78,832,034","27.30","29.20","25.40"
"3089","展成","12.15","-0.30 ","12.45","12.75","12.15","12.44","1,300,686","16,174,048","312","12.15","12.25","52,175,816","12.15","13.00","11.30"
"3093","港建","57.00","+2.30","55.50","58.30","54.80","56.72","247,751","14,051,931","170","56.80","57.00","36,288,894","57.00","60.90","53.10"
"3095","及成","22.90","0.00 ","23.00","23.35","22.80","23.07","1,235,710","28,512,352","491","22.90","22.95","217,672,262","22.90","24.50","21.30"
"3114","好德","14.80","+0.20","14.70","15.60","14.60","15.17","1,005,778","15,257,985","343","14.80","14.85","48,605,700","14.80","15.80","13.80"
"3115","寶島極","15.25","+0.30","14.90","15.30","14.90","14.98","136,000","2,036,900","41","15.20","15.25","37,697,600","15.25","16.30","14.20"
"3118","進階","35.65","-0.35 ","36.00","36.00","35.30","35.65","156,014","5,562,343","102","35.65","35.75","30,907,486","35.65","38.10","33.20"
"3126","信億","22.70","+0.05","23.50","23.50","22.65","22.80","21,000","478,900","17","22.80","23.45","34,559,210","22.70","24.25","21.15"
"3128","昇銳","29.70","-0.30 ","30.40","30.80","29.70","30.38","664,350","20,180,480","288","29.70","29.90","42,000,000","29.70","31.75","27.65"
"3144","新揚科","14.70","-0.20 ","14.95","14.95","14.60","14.75","198,058","2,921,839","81","14.60","14.70","69,091,396","14.70","15.70","13.70"
"3152","璟德","225.50","+2.00","224.50","232.00","224.50","228.58","701,200","160,282,900","542","225.50","227.50","62,742,000","225.50","241.00","210.00"
"3162","精確","17.15","-0.05 ","17.10","17.35","16.95","17.09","653,356","11,166,003","281","17.10","17.15","53,757,426","17.15","18.35","15.95"
"3169","亞信","64.40","+1.60","62.70","65.20","62.70","64.11","1,706,573","109,403,527","985","64.40","64.50","52,679,422","64.40","68.90","59.90"
"3171","天馳","17.30","+0.10","17.50","17.85","17.30","17.54","599,286","10,510,097","264","17.30","17.40","32,326,515","17.30","18.50","16.10"
"3188","安茂","21.75","+0.15","21.60","22.20","21.60","21.85","260,250","5,685,587","136","21.75","21.80","47,858,620","21.75","23.25","20.25"
"3191","和進","12.30","+0.10","12.30","12.55","12.20","12.38","228,169","2,824,611","95","12.30","12.40","54,153,229","12.30","13.15","11.45"
"3202","樺晟","24.95","0.00 ","25.05","25.25","24.95","25.04","828,525","20,747,625","340","24.95","25.00","74,852,227","24.95","26.65","23.25"
"3205","佰研","34.00","+0.40","33.80","34.60","33.65","34.21","85,096","2,911,439","61","33.85","34.30","14,712,800","34.00","36.35","31.65"
"3206","志豐","19.50","-0.60 ","20.00","21.20","19.50","20.34","959,252","19,507,011","421","19.50","19.70","38,760,901","19.50","20.85","18.15"
"3207","耀勝","17.95","+0.20","18.05","18.15","17.90","18.02","413,122","7,445,227","160","17.95","18.05","36,064,230","17.95","19.20","16.70"
"3211","順達","99.30","+0.60","98.80","99.80","98.80","99.32","1,221,066","121,277,413","738","99.20","99.30","129,103,479","99.30","106.00","92.40"
"3213","茂訊","84.80","-0.90 ","85.80","86.20","84.50","85.47","330,064","28,209,625","244","84.80","85.30","44,870,821","84.80","90.70","78.90"
"3217","優群","28.55","+0.10","28.50","28.95","28.50","28.70","589,663","16,920,679","273","28.50","28.55","75,501,000","28.55","30.50","26.60"
"3218","大學光","31.90","-0.20 ","32.40","32.50","31.90","32.18","168,835","5,433,520","96","31.90","32.25","45,273,495","31.90","34.10","29.70"
"3219","倚強","16.25","+0.20","16.00","16.50","16.00","16.28","126,002","2,050,882","77","16.25","16.30","39,736,042","16.25","17.35","15.15"
"3221","台嘉碩","30.00","0.00 ","30.00","30.10","29.65","29.91","438,281","13,109,771","195","29.80","30.00","71,028,500","30.00","32.10","27.90"
"3224","三顧","9.15","+0.59","8.95","9.15","8.65","9.04","650,199","5,874,735","195","9.15","0.00","43,316,329","9.15","9.79","8.51"
"3226","至寶電","17.70","-0.70 ","18.50","18.60","17.60","18.09","324,885","5,876,180","130","17.70","17.75","37,222,573","17.70","18.90","16.50"
"3227","原相","212.00","+4.00","210.00","216.00","209.00","212.99","3,505,894","746,704,528","2,632","211.50","212.00","130,729,414","212.00","226.50","197.50"
"3228","金麗科","47.80","+1.00","47.30","47.80","46.80","47.25","150,999","7,134,399","118","47.50","47.80","56,772,205","47.80","51.10","44.50"
"3230","錦明","14.30","+0.10","14.35","14.50","14.25","14.38","631,791","9,082,878","235","14.30","14.35","98,190,998","14.30","15.30","13.30"
"3232","昱捷","13.85","+0.85","13.00","13.90","13.00","13.73","262,007","3,597,645","112","13.60","13.85","31,567,865","13.85","14.80","12.90"
"3236","千如","19.00","+0.20","19.00","19.15","18.75","18.94","520,150","9,850,683","148","18.90","19.00","43,454,660","19.00","20.30","17.70"
"3252","海灣科","6.33","-0.07 ","6.19","6.60","6.19","6.42","12,555","80,614","14","6.40","6.60","59,534,867","6.33","6.77","5.89"
"3259","鑫創","33.05","+0.45","33.00","33.90","32.70","33.36","534,149","17,816,894","202","33.00","33.15","61,928,553","33.05","35.35","30.75"
"3260","威剛","89.50","-0.70 ","91.70","91.70","88.80","90.24","6,687,664","603,525,615","3,320","89.50","89.60","226,632,337","89.50","95.70","83.30"
"3264","欣銓","24.60","0.00 ","24.60","25.40","24.55","24.89","11,525,855","286,905,033","2,374","24.55","24.60","442,445,933","24.60","26.30","22.90"
"3265","台星科","18.60","-0.20 ","19.00","19.15","18.55","18.82","4,290,576","80,739,103","1,181","18.60","18.70","272,523,318","18.60","19.90","17.30"
"3266","弘如洋","20.85","+1.35","19.50","20.85","19.35","20.65","217,008","4,481,716","82","20.85","0.00","23,154,309","20.85","22.30","19.40"
"3268","海德威","31.00","+2.00","29.50","31.00","28.00","29.99","313,856","9,411,036","155","31.00","0.00","30,666,304","31.00","33.15","28.85"
"3276","宇環","10.25","+0.45","9.80","10.45","9.80","10.34","1,436,000","14,850,030","316","10.25","10.30","78,569,298","10.25","10.95","9.54"
"3284","太普高","24.10","+0.40","23.95","24.70","23.80","24.21","1,066,041","25,805,079","382","24.05","24.10","51,392,000","24.10","25.75","22.45"
"3287","廣寰科","27.65","+0.45","27.20","28.30","27.20","27.80","381,356","10,600,590","208","27.60","27.65","42,659,787","27.65","29.55","25.75"
"3288","點晶","33.80","+0.45","33.60","34.20","33.35","33.68","287,454","9,681,068","160","33.80","33.95","49,778,148","33.80","36.15","31.45"
"3289","宜特","29.50","+0.15","29.35","30.00","29.35","29.62","412,936","12,232,917","181","29.45","29.50","68,634,633","29.50","31.55","27.45"
"3290","東浦","14.05","+0.90","13.55","14.05","13.55","13.95","7,799,951","108,814,609","1,468","14.05","0.00","74,319,000","14.05","15.00","13.10"
"3291","遠翔科","53.10","-0.90 ","53.80","54.70","52.80","53.57","277,220","14,851,472","215","53.10","53.30","32,607,352","53.10","56.80","49.40"
"3293","鈊象","243.50","-1.50 ","244.50","246.50","242.00","243.58","273,941","66,726,663","253","243.50","244.00","66,871,184","243.50","260.50","226.50"
"3294","英濟","18.15","+0.90","17.40","18.45","17.40","18.34","3,698,427","67,840,952","927","18.15","18.20","136,186,871","18.15","19.40","16.90"
"3297","杭特","35.95","+0.15","36.00","36.30","35.30","35.80","353,659","12,662,456","206","35.95","36.00","34,384,245","35.95","38.45","33.45"
"3299","帛漢","37.00","-0.80 ","38.20","39.75","37.00","38.53","3,452,692","133,045,704","1,414","37.00","37.10","46,223,968","37.00","39.55","34.45"
"3303","岱稜","37.95","+0.85","37.30","38.00","36.60","37.37","7,899,173","295,220,874","3,218","37.90","37.95","78,565,260","37.95","40.60","35.30"
"3306","鼎天","56.30","0.00 ","56.50","57.10","56.00","56.32","655,601","36,922,634","426","56.20","56.30","72,296,718","56.30","60.20","52.40"
"3310","佳穎","40.60","+2.65","40.60","40.60","40.60","40.60","548,040","22,250,424","219","40.60","0.00","34,112,200","40.60","43.40","37.80"
"3312","弘憶股","26.40","+0.15","26.30","26.70","26.25","26.44","484,573","12,810,447","210","26.40","26.50","72,157,635","26.40","28.20","24.60"
"3313","斐成","16.30","-0.15 ","16.50","16.65","16.20","16.41","774,150","12,700,179","234","16.25","16.30","61,519,196","16.30","17.40","15.20"
"3317","尼克森","55.80","+0.20","56.00","57.20","55.70","56.43","1,573,653","88,797,801","898","55.80","55.90","61,289,550","55.80","59.70","51.90"
"3322","建舜電","26.10","0.00 ","25.95","26.40","25.90","26.20","1,888,195","49,476,720","662","26.10","26.15","82,349,700","26.10","27.90","24.30"
"3323","加百裕","45.70","+0.20","45.90","46.00","45.50","45.78","467,616","21,406,596","254","45.60","45.70","97,814,057","45.70","48.85","42.55"
"3324","雙鴻","23.90","-0.55 ","24.50","24.55","23.70","24.05","323,675","7,782,995","157","23.90","24.15","48,556,015","23.90","25.55","22.25"
"3325","旭品","43.00","-2.40 ","45.40","45.95","42.30","43.70","3,255,985","142,294,053","1,382","43.00","43.40","62,834,379","43.00","46.00","40.00"
"3332","幸康","36.30","+1.00","35.30","36.50","35.30","36.09","287,004","10,358,144","151","36.30","36.35","48,104,246","36.30","38.80","33.80"
"3339","泰谷","38.30","+1.60","37.20","38.70","37.00","38.12","3,163,574","120,599,916","1,349","38.30","38.35","222,916,383","38.30","40.95","35.65"
"3354","律勝","20.75","-1.55 ","22.20","22.20","20.75","21.01","887,005","18,631,553","364","0.00","20.75","74,146,266","20.75","22.20","19.30"
"3360","尚立","22.80","-0.30 ","23.40","23.50","22.80","23.06","913,033","21,051,465","387","22.80","22.95","49,600,000","22.80","24.35","21.25"
"3362","先進光","36.30","+0.30","35.75","36.40","35.75","35.94","125,151","4,498,001","37","36.20","36.30","77,401,000","36.30","38.80","33.80"
"3372","典範","12.70","+0.10","12.70","12.80","12.55","12.70","2,714,748","34,481,455","538","12.70","12.75","302,500,000","12.70","13.55","11.85"
"3373","熱映","31.30","+0.30","31.00","31.30","30.85","31.15","63,000","1,962,150","41","31.15","31.35","28,217,970","31.30","33.45","29.15"
"3388","崇越電","72.20","0.00 ","72.20","72.70","72.00","72.33","120,200","8,693,659","89","72.20","72.40","55,680,000","72.20","77.20","67.20"
"3389","志遠","29.50","+0.60","29.00","29.50","28.90","29.26","898,342","26,281,280","391","29.50","29.60","69,046,750","29.50","31.55","27.45"
"3390","旭軟","34.80","-0.50 ","35.30","36.10","34.50","35.12","712,246","25,010,645","353","34.80","35.25","43,843,821","34.80","37.20","32.40"
"3402","漢科","28.40","-0.10 ","28.50","28.75","28.40","28.54","243,277","6,943,656","123","28.40","28.45","46,839,885","28.40","30.35","26.45"
"3416","融程電","67.30","-0.20 ","67.50","67.80","67.20","67.51","128,595","8,681,765","89","67.20","67.30","42,197,249","67.30","72.00","62.60"
"3431","長天","20.50","+0.20","20.30","20.55","20.25","20.41","485,179","9,903,940","181","20.40","20.50","48,564,533","20.50","21.90","19.10"
"3434","哲固","16.05","+0.05","16.10","16.40","15.70","15.98","99,550","1,591,195","57","16.05","16.10","32,800,000","16.05","17.15","14.95"
"3438","類比科","84.80","+1.40","83.50","86.00","83.50","85.09","875,548","74,498,403","564","84.70","84.80","39,826,110","84.80","90.70","78.90"
"3444","利機","39.45","-0.90 ","40.35","40.95","39.05","39.75","1,340,959","53,298,859","722","39.45","39.50","30,786,767","39.45","42.20","36.70"
"3452","益通","63.30","-3.20 ","62.20","64.40","62.20","63.17","11,394,532","719,829,416","5,656","63.30","63.40","249,439,859","63.30","67.70","58.90"
"3454","晶睿","41.30","+0.80","40.85","42.00","40.85","41.55","459,500","19,092,249","241","41.30","41.50","57,918,494","41.30","44.15","38.45"
"3455","由田","37.30","-0.30 ","37.60","38.00","37.30","37.61","492,129","18,510,061","300","37.20","37.30","51,232,000","37.30","39.90","34.70"
"3465","祥業","14.85","-0.10 ","15.45","15.45","14.65","15.15","812,224","12,301,942","347","14.80","14.85","28,803,807","14.85","15.85","13.85"
"3466","致振","43.50","0.00 ","43.10","44.00","43.10","43.51","90,512","3,938,571","72","43.50","43.70","62,377,573","43.50","46.50","40.50"
"3483","力致","87.20","-0.10 ","87.50","88.10","87.00","87.56","360,025","31,523,575","275","87.20","87.50","40,176,647","87.20","93.30","81.10"
"3484","崧騰","50.00","-1.70 ","51.70","52.30","49.70","50.35","1,629,109","82,029,924","884","49.90","50.00","47,790,640","50.00","53.50","46.50"
"3489","筌寶","25.00","+0.25","25.35","25.35","24.85","25.07","125,603","3,149,154","84","25.00","25.10","41,730,543","25.00","26.75","23.25"
"3490","單井","46.35","-0.65 ","46.60","47.80","46.30","46.85","560,250","26,245,987","345","46.30","46.35","30,170,690","46.35","49.55","43.15"
"3491","昇達科","79.20","+1.00","78.80","80.50","78.70","79.69","229,178","18,262,762","157","79.20","79.70","40,343,471","79.20","84.70","73.70"
"3498","陽程","32.30","0.00 ","32.30","32.50","32.20","32.35","274,716","8,887,215","170","32.25","32.30","65,745,994","32.30","34.55","30.05"
"3499","環天科","34.90","+1.20","34.40","35.40","34.00","34.70","475,675","16,503,620","230","34.65","34.90","48,307,600","34.90","37.30","32.50"
"3508","位速","77.50","+0.40","76.50","78.20","76.50","77.47","143,766","11,137,651","106","77.30","77.50","92,837,737","77.50","82.90","72.10"
"3511","矽瑪","78.90","-0.40 ","78.50","79.90","78.50","79.04","322,060","25,456,921","249","78.90","79.00","31,667,750","78.90","84.40","73.40"
"3512","能緹","37.60","-0.90 ","38.50","40.15","37.60","38.45","931,000","35,793,900","466","37.50","37.80","32,000,000","37.60","40.20","35.00"
"3516","亞帝歐","19.90","+1.30","18.80","19.90","18.65","19.80","2,622,195","51,918,130","710","19.90","0.00","76,751,650","19.90","21.25","18.55"
"3520","振維","17.00","+0.10","17.00","17.10","16.90","17.02","463,100","7,882,240","177","17.00","17.05","51,885,564","17.00","18.15","15.85"
"3521","鴻翊","23.05","+0.05","23.15","23.40","23.05","23.24","37,010","860,232","30","23.05","23.10","31,236,825","23.05","24.65","21.45"
"3522","宏森","34.00","-0.50 ","34.60","34.70","34.00","34.30","621,000","21,301,500","345","34.00","34.10","35,451,000","34.00","36.35","31.65"
"3523","迎輝","65.10","-1.50 ","66.80","67.00","65.10","65.87","989,243","65,165,243","561","65.10","65.40","101,178,560","65.10","69.60","60.60"
"3526","凡甲","106.00","-1.00 ","106.50","108.00","105.50","106.30","1,256,179","133,534,295","770","106.00","106.50","52,298,000","106.00","113.00","98.60"
"3527","聚積","133.00","+5.00","129.00","134.00","128.00","132.25","1,167,599","154,410,366","823","132.50","133.00","32,956,398","133.00","142.00","124.00"
"3531","先益","37.10","-0.40 ","36.65","38.20","36.60","37.47","68,000","2,547,750","38","37.05","37.40","60,098,011","37.10","39.65","34.55"
"3537","堡達","61.20","-4.30 ","61.50","63.50","61.20","61.75","2,448,002","151,163,522","1,121","61.20","61.30","38,647,000","61.20","65.40","57.00"
"3540","曜越","43.75","+0.30","44.00","44.10","43.65","43.84","226,113","9,912,420","158","43.75","43.80","58,474,517","43.75","46.80","40.70"
"3541","西柏","38.15","+0.10","38.05","38.55","38.05","38.28","102,000","3,904,950","55","38.15","38.20","32,977,050","38.15","40.80","35.50"
"3546","宇峻","345.00","-5.50 ","353.00","353.50","341.50","347.50","635,490","220,834,050","591","345.00","346.00","30,349,668","345.00","369.00","321.00"
"3548","兆利","50.30","+1.50","48.90","52.20","48.30","50.50","1,005,041","50,753,800","595","50.30","50.50","50,058,998","50.30","53.80","46.80"
"3551","世禾","43.90","-0.15 ","44.05","44.40","43.90","44.09","84,445","3,722,930","56","43.90","44.20","47,885,010","43.90","46.95","40.85"
"3552","同致","146.00","-1.50 ","147.00","147.00","143.00","145.54","132,300","19,255,500","91","145.00","146.00","48,958,795","146.00","156.00","136.00"
"3553","力積","137.00","-1.00 ","139.00","139.00","134.50","136.93","2,451,870","335,730,253","1,610","136.50","137.00","51,416,464","137.00","146.50","127.50"
"3556","禾瑞亞","83.70","+1.60","82.50","86.50","82.30","85.00","3,875,973","329,449,426","2,151","83.70","83.80","43,938,084","83.70","89.50","77.90"
"3562","頂晶科","41.30","+2.70","38.95","41.30","38.60","40.43","510,781","20,650,254","306","41.30","0.00","52,360,000","41.30","44.15","38.45"
"3570","大塚","34.05","+0.05","34.00","34.50","34.00","34.22","110,000","3,764,000","73","34.05","34.15","16,535,000","34.05","36.40","31.70"
"3577","泓格","83.00","+0.80","83.60","84.50","81.50","83.21","1,617,250","134,568,250","1,170","83.00","83.10","42,994,653","83.00","88.80","77.20"
"3587","閎康","29.00","-0.10 ","29.30","29.45","28.60","28.97","214,191","6,204,981","126","29.00","29.10","39,389,450","29.00","31.00","27.00"
"3611","鼎翰","81.00","-1.60 ","82.60","83.70","80.50","81.31","651,000","52,930,900","398","81.00","81.50","26,945,000","81.00","86.60","75.40"
"3615","安可","58.40","+0.90","58.50","59.10","57.60","58.28","1,075,385","62,673,061","618","58.00","58.40","35,600,000","58.40","62.40","54.40"
"3625","西勝","36.90","0.00 ","37.30","37.40","36.70","36.97","213,050","7,876,715","107","36.90","36.95","35,253,000","36.90","39.45","34.35"
"3652","精聯","43.35","-0.25 ","43.30","44.30","43.30","43.64","352,000","15,362,250","204","43.30","43.60","47,600,000","43.35","46.35","40.35"
"4102","永日","37.30","+0.05","37.25","37.70","37.25","37.37","130,000","4,857,900","73","37.30","37.50","33,050,600","37.30","39.90","34.70"
"4103","百略","45.70","0.00 ","45.90","45.90","45.50","45.61","120,765","5,508,147","78","45.60","45.70","122,218,861","45.70","48.85","42.55"
"4105","東洋","90.60","-0.70 ","91.50","92.30","90.30","90.98","748,672","68,111,376","509","90.60","90.70","128,301,800","90.60","96.90","84.30"
"4107","邦特","45.15","+0.25","45.30","45.40","44.80","45.01","358,269","16,125,308","235","45.15","45.30","78,276,936","45.15","48.30","42.00"
"4109","加捷","19.05","-0.20 ","19.40","19.45","19.05","19.28","267,648","5,161,176","128","19.05","19.25","44,819,615","19.05","20.35","17.75"
"4111","濟生","18.85","+0.25","18.70","19.05","18.70","18.88","536,585","10,130,567","212","18.80","18.85","47,991,594","18.85","20.15","17.55"
"4113","聯上","21.50","+0.20","21.30","21.75","21.30","21.45","146,134","3,134,367","69","21.50","21.60","45,210,000","21.50","23.00","20.00"
"4114","健喬","32.40","+0.10","32.45","33.00","32.40","32.67","688,727","22,497,856","337","32.40","32.45","78,392,846","32.40","34.65","30.15"
"4120","友華","56.40","-0.20 ","56.20","57.00","56.20","56.48","232,830","13,150,809","161","56.40","56.50","69,949,191","56.40","60.30","52.50"
"4121","優盛","17.45","+0.05","17.65","17.80","17.35","17.65","249,128","4,397,261","131","17.45","17.50","67,139,895","17.45","18.65","16.25"
"4123","晟德","45.90","+0.10","46.30","46.30","45.60","45.87","272,347","12,491,337","131","45.90","46.00","69,664,134","45.90","49.10","42.70"
"4126","太醫","81.00","+0.50","81.00","81.00","80.10","80.51","232,970","18,755,980","117","81.00","81.10","60,875,725","81.00","86.60","75.40"
"4127","天良","19.60","-0.30 ","19.90","20.30","19.60","20.00","2,915,680","58,306,755","977","19.60","19.75","45,760,000","19.60","20.95","18.25"
"4128","中天","45.90","-0.40 ","46.30","46.50","45.85","46.15","4,613,337","212,916,104","2,392","45.90","45.95","223,976,043","45.90","49.10","42.70"
"4129","聯合","37.60","+0.30","37.30","37.80","37.30","37.54","146,000","5,481,450","74","37.60","37.70","46,362,500","37.60","40.20","35.00"
"4131","晶宇","54.00","0.00 ","55.00","55.00","54.00","54.37","538,210","29,261,650","360","54.00","54.30","48,291,934","54.00","57.70","50.30"
"4205","恆義","28.00","-0.10 ","28.10","28.10","28.00","28.06","24,000","673,550","16","27.95","28.10","60,086,250","28.00","29.95","26.05"
"4207","環泰","11.60","-0.35 ","11.85","11.95","11.50","11.70","1,751,125","20,486,737","462","11.60","11.80","119,360,694","11.60","12.40","10.80"
"4303","信立","6.17","+0.14","6.10","6.25","6.05","6.18","504,258","3,115,543","157","6.17","6.19","70,000,000","6.17","6.60","5.74"
"4304","勝昱","14.15","-0.15 ","14.50","14.50","14.10","14.27","86,528","1,234,670","43","14.15","14.20","44,672,500","14.15","15.10","13.20"
"4305","世坤","22.80","+0.55","22.50","22.80","22.25","22.49","38,340","862,098","23","22.30","22.80","55,014,000","22.80","24.35","21.25"
"4401","東隆興","10.55","+0.05","10.40","10.75","10.40","10.58","216,526","2,290,696","70","10.55","10.65","120,286,286","10.55","11.25","9.82"
"4402","福大","7.25","-0.04 ","7.30","7.39","7.21","7.28","466,144","3,391,313","144","7.25","7.27","53,747,403","7.25","7.75","6.75"
"4406","新昕纖","9.66","+0.62","9.10","9.66","9.09","9.40","158,001","1,485,659","76","9.61","9.66","51,912,000","9.66","10.30","8.99"
"4408","聯明","7.31","-0.25 ","7.56","7.56","7.31","7.44","2,170,500","16,141,654","582","7.31","7.33","67,627,800","7.31","7.82","6.80"
"4413","飛寶","3.18","+0.05","3.19","3.19","3.18","3.18","33,009","104,998","15","3.06","3.18","177,529,190","3.18","3.40","2.96"
"4415","美嘉電","75.40","-2.70 ","77.00","78.00","75.20","76.32","285,263","21,771,514","209","75.40","76.00","27,704,891","75.40","80.60","70.20"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","83.00","109","9,047","1","84.20","87.10","60,000,000","85.10","91.00","79.20"
"4417","金洲","25.90","-0.15 ","26.50","26.50","25.85","26.05","300,437","7,827,879","129","25.90","25.95","63,281,517","25.90","27.70","24.10"
