上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","10.45","+0.15","10.20","10.80","10.20","10.55","585,089","6,171,997","210","10.45","10.60","141,724,225","10.45","11.15","9.72"
"3067","全域","12.20","-0.25 ","11.85","12.25","11.85","11.96","12,000","143,500","9","11.85","12.20","29,025,240","12.20","13.05","11.35"
"3068","美磊","31.50","+0.40","30.50","31.80","30.50","31.34","262,168","8,216,148","103","31.50","31.65","69,306,145","31.50","33.70","29.30"
"3069","寶晟科","6.04","-0.17 ","6.30","6.30","6.03","6.10","30,492","186,062","18","6.04","6.28","26,718,724","6.04","6.46","5.62"
"3071","協禧","7.01","+0.41","6.70","7.05","6.60","6.87","495,073","3,400,691","118","6.91","7.03","201,291,824","7.01","7.50","6.52"
"3073","普格","42.65","-0.20 ","42.90","43.00","42.10","42.72","375,196","16,027,271","104","42.50","42.65","36,050,800","42.65","45.60","39.70"
"3078","僑威","12.80","+0.80","12.20","12.80","12.10","12.49","1,605,571","20,060,948","485","12.80","0.00","172,300,000","12.80","13.65","11.95"
"3083","網龍","330.50","+21.50","321.50","330.50","320.00","327.10","791,491","258,893,267","421","330.50","0.00","86,168,738","330.50","353.50","307.50"
"3085","久大","15.50","+0.50","14.75","16.05","14.60","15.64","758,099","11,859,954","277","15.50","15.55","42,886,095","15.50","16.55","14.45"
"3086","華義","18.10","+1.15","18.10","18.10","18.00","18.09","3,222,527","58,304,529","957","18.10","0.00","70,286,000","18.10","19.35","16.85"
"3087","翔準","7.62","-0.18 ","7.75","7.75","7.61","7.64","302,000","2,308,680","101","7.62","7.66","285,000,000","7.62","8.15","7.09"
"3088","艾訊","26.50","+0.30","26.20","26.80","26.10","26.40","593,475","15,670,439","277","26.45","26.50","76,561,320","26.50","28.35","24.65"
"3089","展成","5.38","-0.01 ","5.02","5.38","5.02","5.18","95,181","492,609","36","5.30","5.38","54,675,816","5.38","5.75","5.01"
"3093","港建","62.60","-0.80 ","67.70","67.70","62.10","65.07","931,525","60,612,569","621","62.50","63.40","34,560,852","62.60","66.90","58.30"
"3095","及成","14.35","+0.90","13.50","14.35","13.50","14.03","4,986,385","69,952,161","1,326","14.35","0.00","172,585,961","14.35","15.35","13.35"
"3099","頂倫","1.02","-0.02 ","0.99","1.11","0.97","0.99","501,533","496,197","57","1.00","1.02","238,013,607","1.02","1.09","0.95"
"3114","好德","11.80","+0.20","11.60","11.90","11.55","11.67","69,090","806,103","28","11.65","11.80","46,320,000","11.80","12.60","11.00"
"3115","寶島極","9.80","-0.50 ","10.65","10.65","9.58","9.79","146,150","1,431,023","74","9.58","9.80","22,697,600","9.80","10.45","9.12"
"3118","進階","32.20","-0.65 ","33.50","33.50","32.20","32.57","86,000","2,800,900","46","32.20","32.85","30,907,486","32.20","34.45","29.95"
"3126","信億","12.85","-0.10 ","12.15","12.85","12.15","12.62","4,000","50,500","4","0.00","12.75","35,088,210","12.85","13.70","12.00"
"3128","昇銳","15.80","+0.35","16.00","16.20","15.60","15.85","457,582","7,254,778","174","15.80","15.90","42,000,000","15.80","16.90","14.70"
"3144","新揚科","1.98","+0.01","1.97","2.00","1.96","1.98","141,223","279,172","19","1.98","1.99","89,906,435","1.98","2.11","1.85"
"3152","璟德","82.00","+0.70","80.20","82.50","80.20","81.49","238,915","19,468,798","165","81.70","82.00","62,742,000","82.00","87.70","76.30"
"3162","精確","11.40","+0.20","11.20","11.55","11.20","11.36","195,477","2,220,937","72","11.35","11.40","40,665,165","11.40","12.15","10.65"
"3164","景岳","25.30","-1.60 ","27.10","27.10","25.25","26.03","557,000","14,497,250","239","25.30","25.70","50,269,316","25.30","27.05","23.55"
"3171","天馳","7.38","+0.48","7.00","7.38","7.00","7.24","64,050","464,039","37","7.38","0.00","32,326,515","7.38","7.89","6.87"
"3188","安茂","16.40","+1.05","15.35","16.40","15.35","16.17","1,134,486","18,349,313","316","16.40","0.00","47,858,620","16.40","17.50","15.30"
"3191","和進","8.46","+0.55","8.46","8.46","8.46","8.46","186,865","1,580,876","68","8.46","0.00","54,153,229","8.46","9.05","7.87"
"3202","樺晟","16.15","+0.20","15.95","16.70","15.75","16.22","202,511","3,285,722","91","16.15","16.20","64,783,159","16.15","17.25","15.05"
"3205","天騵","6.98","-0.52 ","6.98","7.00","6.98","6.98","33,000","230,380","8","0.00","6.98","29,712,800","6.98","7.46","6.50"
"3206","志豐","10.70","+0.25","10.50","10.70","10.45","10.52","43,095","453,155","28","10.50","10.60","38,202,858","10.70","11.40","9.96"
"3207","耀勝","7.62","+0.35","7.30","7.77","7.27","7.60","412,789","3,136,277","138","7.62","7.70","36,064,230","7.62","8.15","7.09"
"3211","順達","80.50","-0.30 ","80.50","81.50","80.10","80.67","3,975,646","320,730,798","1,859","80.50","80.70","115,396,632","80.50","86.10","74.90"
"3213","茂訊","87.00","+0.90","85.80","87.50","85.40","86.38","366,712","31,676,388","299","86.90","87.00","42,475,666","87.00","93.00","81.00"
"3217","優群","18.60","+1.20","18.60","18.60","18.60","18.60","667,696","12,419,140","205","18.60","0.00","75,501,000","18.60","19.90","17.30"
"3218","大學光","34.30","+0.20","34.50","34.50","33.70","34.26","103,155","3,534,570","67","33.85","34.30","40,176,382","34.30","36.70","31.90"
"3219","倚強","17.50","-0.25 ","17.50","17.90","17.40","17.50","322,675","5,646,377","126","17.55","17.60","39,736,042","17.50","18.70","16.30"
"3221","台嘉碩","15.00","+0.45","14.55","15.40","14.55","15.05","697,987","10,507,952","248","15.00","15.15","69,019,000","15.00","16.05","13.95"
"3224","三顧","3.71","+0.04","3.67","3.82","3.67","3.68","44,201","162,823","19","3.69","3.80","43,316,329","3.71","3.96","3.46"
"3226","至寶電","8.30","+0.17","8.25","8.30","8.01","8.18","70,273","574,916","36","8.22","8.30","37,222,573","8.30","8.88","7.72"
"3227","原相","301.50","+5.50","292.00","311.50","290.00","301.93","6,140,717","1,854,064,600","4,774","301.50","302.00","124,814,626","301.50","322.50","280.50"
"3228","金麗科","63.40","+4.10","59.30","63.40","59.30","63.04","1,488,642","93,844,295","785","63.40","0.00","56,742,705","63.40","67.80","59.00"
"3229","晟鈦","10.30","+0.15","10.15","10.40","10.15","10.29","304,423","3,132,262","110","10.30","10.40","49,860,000","10.30","11.00","9.58"
"3230","錦明","10.45","+0.35","10.05","10.60","10.05","10.33","503,094","5,196,370","122","10.40","10.45","86,102,894","10.45","11.15","9.72"
"3232","昱捷","9.02","-0.10 ","9.32","9.75","9.02","9.36","17,000","159,110","13","8.80","9.02","31,567,865","9.02","9.65","8.39"
"3236","千如","8.35","+0.15","8.35","8.46","8.30","8.40","36,400","305,639","16","8.30","8.35","43,454,660","8.35","8.93","7.77"
"3252","海灣科","1.44","-0.10 ","1.44","1.44","1.44","1.44","6,000","8,640","2","0.00","1.44","136,534,867","1.44","1.54","1.34"
"3259","鑫創","28.75","+1.85","26.90","28.75","26.30","27.92","527,149","14,717,426","225","28.75","0.00","60,902,553","28.75","30.75","26.75"
"3260","威剛","51.10","-0.40 ","51.00","52.00","50.00","50.68","5,968,096","302,441,596","2,267","51.00","51.10","210,994,019","51.10","54.60","47.55"
"3264","欣銓","16.10","+0.40","15.90","16.35","15.80","16.07","6,005,891","96,514,532","1,768","16.10","16.15","413,360,046","16.10","17.20","15.00"
"3265","台星科","9.53","+0.37","9.16","9.64","9.12","9.45","3,104,515","29,336,326","710","9.53","9.54","272,523,318","9.53","10.15","8.87"
"3266","弘如洋","16.90","-0.40 ","16.80","17.60","16.30","16.65","345,000","5,743,650","173","16.85","16.95","23,154,309","16.90","18.05","15.75"
"3268","海德威","28.00","+0.90","27.10","28.40","27.10","27.76","178,874","4,964,745","117","27.70","28.00","30,666,304","28.00","29.95","26.05"
"3276","宇環","4.90","+0.10","4.80","4.90","4.63","4.80","123,000","589,920","37","4.70","4.90","78,569,298","4.90","5.24","4.56"
"3284","太普高","9.00","+0.17","9.44","9.44","8.93","9.06","111,144","1,006,671","39","8.97","9.00","41,392,000","9.00","9.63","8.37"
"3287","廣寰科","23.65","-0.05 ","23.00","24.20","23.00","23.47","509,129","11,951,693","211","23.65","23.75","40,889,328","23.65","25.30","22.00"
"3288","點晶","28.85","-0.30 ","28.50","30.10","28.50","29.35","874,300","25,656,861","435","28.85","29.00","48,725,711","28.85","30.85","26.85"
"3289","宜特","35.80","+2.30","33.50","35.80","33.50","34.88","1,729,029","60,304,733","720","35.80","0.00","60,607,773","35.80","38.30","33.30"
"3290","東浦","7.95","+0.04","7.96","7.96","7.87","7.91","154,102","1,219,455","53","7.91","7.94","74,319,000","7.95","8.50","7.40"
"3291","遠翔科","33.85","+0.50","32.00","34.40","32.00","33.54","213,000","7,145,050","128","33.80","34.00","31,967,992","33.85","36.20","31.50"
"3293","鈊象","296.50","+19.00","277.50","296.50","277.50","290.11","2,345,317","680,409,968","1,861","296.50","0.00","60,866,714","296.50","317.00","276.00"
"3294","英濟","13.95","+0.90","13.05","13.95","13.05","13.59","583,104","7,925,979","207","13.95","0.00","132,289,089","13.95","14.90","13.00"
"3297","杭特","21.00","+0.40","20.60","21.45","20.60","20.97","242,403","5,083,481","128","20.90","21.00","33,733,730","21.00","22.45","19.55"
"3299","帛漢","14.90","0.00 ","14.80","14.90","14.65","14.78","29,001","428,765","14","14.90","15.00","43,891,316","14.90","15.90","13.90"
"3303","岱稜","25.85","+0.05","25.80","26.50","25.55","25.91","568,239","14,723,298","294","25.85","25.90","66,762,158","25.85","27.65","24.05"
"3306","鼎天","18.20","+0.20","18.00","18.50","17.80","18.16","144,039","2,616,052","70","18.20","18.35","67,935,398","18.20","19.45","16.95"
"3310","佳穎","10.00","+0.20","10.00","10.00","10.00","10.00","90,000","900,000","21","9.81","10.00","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","15.45","+0.70","14.50","15.70","14.50","15.37","897,100","13,792,064","320","15.30","15.45","72,157,635","15.45","16.50","14.40"
"3313","斐成","12.30","+0.80","11.50","12.30","11.50","12.13","749,781","9,091,805","297","12.30","0.00","60,484,000","12.30","13.15","11.45"
"3317","尼克森","39.35","+0.60","38.00","40.50","38.00","39.44","1,795,001","70,788,439","932","39.35","39.40","55,340,500","39.35","42.10","36.60"
"3322","建舜電","25.05","-1.95 ","27.00","27.00","25.05","25.83","2,229,350","57,580,150","1,199","25.00","25.05","72,349,700","25.05","9995.00","0.01"
"3323","加百裕","43.80","+0.80","43.25","44.50","43.20","43.93","2,030,130","89,178,936","1,071","43.80","43.90","84,655,333","43.80","46.85","40.75"
"3324","雙鴻","8.30","+0.17","8.29","8.50","8.22","8.28","199,100","1,648,880","78","8.30","8.42","49,151,015","8.30","8.88","7.72"
"3325","旭品","21.35","-0.35 ","21.40","21.80","21.20","21.46","436,857","9,373,674","209","21.35","21.40","63,538,511","21.35","22.80","19.90"
"3332","幸康","38.75","+0.50","38.45","38.90","38.25","38.49","180,957","6,964,948","113","38.60","38.75","48,104,246","38.75","41.45","36.05"
"3339","泰谷","19.75","+1.25","18.50","19.75","18.50","19.47","1,295,154","25,215,885","309","19.75","0.00","100,746,283","19.75","21.10","18.40"
"3354","律勝","10.90","-0.20 ","10.35","10.90","10.35","10.67","34,861","371,898","22","10.70","10.95","74,146,266","10.90","11.65","10.15"
"3360","尚立","7.68","-0.07 ","7.67","7.72","7.35","7.50","173,000","1,297,780","44","7.51","7.64","39,600,000","7.68","8.21","7.15"
"3362","先進光","28.80","-0.70 ","29.20","29.40","28.00","28.79","537,469","15,473,472","202","28.80","29.00","51,360,000","28.80","30.80","26.80"
"3372","典範","8.88","+0.58","8.29","8.88","8.29","8.69","6,963,234","60,505,852","1,399","8.86","8.88","302,500,000","8.88","9.50","8.26"
"3373","熱映","27.70","-0.90 ","28.30","28.70","27.40","27.75","298,334","8,278,400","167","27.70","27.90","24,247,800","27.70","29.60","25.80"
"3388","崇越電","54.10","+0.20","54.20","55.20","53.80","54.46","434,619","23,669,284","293","54.00","54.30","55,680,000","54.10","57.80","50.40"
"3389","志遠","16.15","+1.05","15.15","16.15","15.15","16.00","1,458,573","23,343,201","382","16.15","0.00","59,046,750","16.15","17.25","15.05"
"3390","旭軟","19.30","-0.60 ","19.00","19.90","19.00","19.13","137,300","2,626,200","72","19.25","19.35","41,362,096","19.30","20.65","17.95"
"3402","漢科","14.85","+0.95","14.00","14.85","14.00","14.74","1,056,665","15,571,024","350","14.85","0.00","46,839,885","14.85","15.85","13.85"
"3416","融程電","72.00","+1.00","71.00","72.80","71.00","71.95","328,774","23,653,747","229","72.00","72.10","36,763,434","72.00","77.00","67.00"
"3431","長天","9.71","+0.63","9.08","9.71","8.95","9.41","1,626,280","15,302,827","469","9.71","0.00","47,982,033","9.71","10.35","9.04"
"3434","哲固","13.75","+0.60","13.15","13.75","13.10","13.35","17,700","236,289","15","13.10","13.85","32,800,000","13.75","14.70","12.80"
"3438","類比科","69.80","+1.20","68.60","71.20","68.60","70.11","1,470,865","103,122,250","956","69.80","69.90","39,826,110","69.80","74.60","65.00"
"3444","利機","19.20","-0.05 ","19.10","19.35","19.10","19.25","85,000","1,636,350","49","19.20","19.25","27,987,971","19.20","20.50","17.90"
"3452","益通","107.00","+5.50","104.00","108.00","103.50","101.65","14,839,051","1,508,435,457","2,606","106.50","107.00","102,534,550","107.00","114.00","99.60"
"3454","晶睿","32.20","+0.40","32.00","33.00","32.00","32.49","336,704","10,938,978","216","32.10","32.30","55,807,130","32.20","34.45","29.95"
"3455","由田","18.00","+1.15","17.10","18.00","17.10","17.90","555,470","9,945,010","158","18.00","0.00","51,232,000","18.00","19.25","16.75"
"3465","祥業","12.05","+0.75","12.05","12.05","10.55","11.51","1,220,165","14,045,662","311","12.05","0.00","21,418,290","12.05","12.85","11.25"
"3466","致振","35.80","-0.15 ","36.45","37.00","35.25","36.23","311,825","11,297,383","200","35.80","35.95","62,377,573","35.80","38.30","33.30"
"3483","力致","72.00","+1.00","71.00","74.80","70.50","72.42","1,114,149","80,687,183","679","71.90","72.00","40,176,647","72.00","77.00","67.00"
"3484","崧騰","30.30","+0.20","29.70","30.95","29.70","30.35","99,548","3,021,090","56","30.25","30.30","36,605,400","30.30","32.40","28.20"
"3489","筌寶","15.30","+0.40","15.00","15.50","14.80","15.23","244,300","3,720,475","93","15.30","15.35","39,479,600","15.30","16.35","14.25"
"3490","單井","25.10","+0.75","24.65","25.80","24.65","25.27","396,440","10,019,161","205","25.05","25.10","30,170,690","25.10","26.85","23.35"
"3491","昇達科","90.50","+2.70","87.50","91.20","87.50","90.11","923,975","83,255,937","483","90.00","90.50","30,500,000","90.50","96.80","84.20"
"3498","陽程","31.40","+1.90","30.50","31.40","30.10","30.63","1,131,135","34,645,667","448","31.40","31.45","52,824,364","31.40","33.55","29.25"
"3499","環天科","11.90","+0.20","11.90","12.10","11.70","11.88","193,420","2,297,352","84","11.90","12.00","48,307,600","11.90","12.70","11.10"
"3508","位速","59.10","+0.50","58.60","61.00","58.60","59.14","395,600","23,397,600","243","59.10","59.80","78,019,552","59.10","63.20","55.00"
"3511","矽瑪","48.00","-0.50 ","48.00","48.50","47.50","47.76","179,991","8,596,022","140","48.00","48.15","30,175,000","48.00","51.30","44.65"
"3512","能緹","22.90","+0.15","22.70","23.65","22.40","22.90","309,000","7,075,700","169","22.90","23.00","32,000,000","22.90","24.50","21.30"
"3516","亞帝歐","11.40","+0.35","11.05","11.45","11.05","11.24","226,132","2,541,290","92","11.35","11.40","76,751,650","11.40","12.15","10.65"
"3520","振維","10.10","+0.10","10.30","10.50","9.91","10.25","1,099,120","11,269,950","329","10.00","10.10","50,880,338","10.10","10.80","9.40"
"3521","鴻翊","24.05","+1.55","22.50","24.05","22.10","23.61","182,000","4,296,750","90","24.05","0.00","31,159,325","24.05","25.70","22.40"
"3522","宏森","17.00","+1.05","15.90","17.05","15.60","16.51","924,000","15,251,450","377","16.90","17.00","35,059,000","17.00","18.15","15.85"
"3523","迎輝","52.00","+3.40","52.00","52.00","52.00","52.00","2,621,115","136,297,980","962","52.00","0.00","90,338,000","52.00","55.60","48.40"
"3526","凡甲","64.40","-2.00 ","65.80","65.80","63.50","64.38","1,343,889","86,520,715","757","64.20","64.50","46,500,000","64.40","68.90","59.90"
"3527","聚積","173.00","+11.00","164.00","173.00","164.00","171.37","2,162,222","370,537,184","1,337","173.00","0.00","30,530,398","173.00","185.00","161.00"
"3531","先益","26.35","+0.85","26.00","26.35","25.80","26.14","199,386","5,212,324","89","26.35","26.40","59,465,011","26.35","28.15","24.55"
"3540","曜越","53.20","+1.40","51.80","53.40","51.80","52.81","726,373","38,359,469","397","53.20","53.30","45,459,750","53.20","56.90","49.50"
"3546","宇峻","293.50","+19.00","285.00","293.50","285.00","289.97","515,224","149,399,244","223","293.50","0.00","25,725,376","293.50","314.00","273.00"
"3548","兆利","35.10","+0.65","36.85","36.85","34.70","35.96","1,601,021","57,575,325","885","35.10","35.50","48,526,600","35.10","37.55","32.65"
"3551","世禾","39.20","+1.35","38.00","39.90","38.00","38.94","173,386","6,751,200","116","39.10","39.20","35,473,617","39.20","41.90","36.50"
"3552","同致","61.00","+3.00","58.00","62.00","58.00","60.10","91,000","5,468,700","69","60.40","61.50","44,564,543","61.00","65.20","56.80"
"3553","力積","38.45","+0.20","38.90","39.90","38.30","38.96","443,675","17,285,002","214","38.45","39.00","43,413,770","38.45","41.10","35.80"
"3556","禾瑞亞","52.50","+3.35","49.90","52.50","49.15","51.42","6,677,849","343,368,349","3,027","52.50","0.00","42,866,423","52.50","56.10","48.85"
"3562","頂晶科","34.70","+2.25","34.60","34.70","33.50","34.51","657,000","22,675,900","332","34.70","0.00","27,600,000","34.70","37.10","32.30"
"3570","大塚","23.50","+1.50","22.00","23.50","22.00","23.23","217,000","5,040,400","139","23.50","0.00","16,240,000","23.50","25.10","21.90"
"3577","泓格","21.10","-0.10 ","21.20","21.50","21.05","21.19","52,000","1,101,800","28","21.10","21.25","41,029,000","21.10","22.55","19.65"
"3611","鼎翰","71.50","-2.50 ","72.10","74.00","71.50","72.58","463,000","33,605,200","351","71.50","72.40","26,180,000","71.50","76.50","66.50"
"3615","安可","70.70","+0.20","72.00","72.50","70.00","71.37","419,000","29,903,200","338","70.60","71.00","30,600,000","70.70","75.60","65.80"
"4102","永日","31.50","-0.90 ","32.80","33.00","31.30","32.08","682,000","21,879,000","366","31.50","31.60","33,050,600","31.50","33.70","29.30"
"4103","百略","40.60","-1.25 ","42.20","42.20","40.00","41.09","1,358,038","55,798,690","760","40.60","40.80","118,659,089","40.60","43.40","37.80"
"4105","東洋","76.50","-1.50 ","79.00","79.80","76.10","77.39","2,129,652","164,809,252","1,377","76.50","76.60","109,659,659","76.50","81.80","71.20"
"4107","邦特","28.90","-0.60 ","29.55","29.85","28.85","29.10","726,300","21,132,200","351","28.90","29.25","75,997,025","28.90","30.90","26.90"
"4109","加捷","18.55","+0.05","18.60","18.90","18.30","18.52","176,265","3,265,287","102","18.55","18.60","43,940,799","18.55","19.80","17.30"
"4111","濟生","17.05","-0.40 ","17.55","17.80","17.00","17.31","530,777","9,186,225","219","17.05","17.15","47,848,050","17.05","18.20","15.90"
"4113","聯上","14.25","-0.55 ","14.20","14.90","14.20","14.33","105,001","1,504,564","58","14.25","14.60","45,210,000","14.25","15.20","13.30"
"4114","健喬","36.00","-1.00 ","37.00","37.50","35.60","36.14","1,267,235","45,803,780","666","35.90","36.00","61,102,573","36.00","38.50","33.50"
"4120","友華","56.90","-1.10 ","59.00","59.00","56.50","57.56","941,422","54,187,754","521","56.90","57.10","58,683,830","56.90","60.80","53.00"
"4121","優盛","13.90","+0.05","14.60","14.60","13.90","14.15","1,026,248","14,524,744","382","13.90","13.95","63,915,974","13.90","14.85","12.95"
"4123","晟德","40.20","-0.60 ","41.00","41.00","40.15","40.37","516,849","20,863,527","310","40.20","40.40","35,533,190","40.20","43.00","37.40"
"4126","太醫","45.50","-0.70 ","47.20","47.20","45.10","46.36","1,276,021","59,159,391","605","45.40","45.50","49,235,528","45.50","48.65","42.35"
"4127","天良","17.10","-0.40 ","17.70","17.90","17.00","17.21","658,688","11,338,662","303","17.10","17.20","45,760,000","17.10","18.25","15.95"
"4128","中天","31.35","-0.80 ","32.15","32.95","31.35","31.78","1,756,000","55,810,900","755","31.35","31.50","118,136,845","31.35","33.50","29.20"
"4129","聯合","29.10","-0.80 ","29.50","29.90","29.10","29.51","655,000","19,331,050","319","29.10","29.25","42,362,500","29.10","31.10","27.10"
"4131","晶宇","42.60","+2.75","42.60","42.60","41.00","42.27","1,816,800","76,796,780","915","42.60","0.00","45,227,629","42.60","45.55","39.65"
"4205","恆義","0.00","--- ","0.00","0.00","0.00","24.11","0","0","0","24.10","24.40","60,086,250","24.40","26.10","22.70"
"4207","環泰","7.55","+0.08","7.41","7.70","7.41","7.58","272,723","2,065,920","41","7.50","7.55","119,360,694","7.55","8.07","7.03"
"4303","信立","3.24","-0.11 ","3.35","3.35","3.17","3.21","311,517","1,000,514","72","3.24","3.25","70,000,000","3.24","3.46","3.02"
"4304","勝昱","6.33","-0.46 ","6.99","6.99","6.33","6.39","37,000","236,350","15","6.32","6.61","50,527,250","6.33","6.77","5.89"
"4305","世坤","10.80","-0.20 ","11.00","11.00","10.80","10.93","47,000","513,500","10","10.80","11.00","55,014,000","10.80","11.55","10.05"
"4401","東隆興","8.99","+0.07","8.90","9.00","8.90","8.92","93,002","829,406","18","8.92","8.99","120,286,286","8.99","9.61","8.37"
"4402","福大","1.86","+0.01","1.82","1.88","1.82","1.84","421,800","776,200","60","1.85","1.86","103,747,403","1.86","1.99","1.73"
"4406","新昕纖","5.61","+0.30","5.45","5.61","5.35","5.44","66,000","358,740","25","5.42","5.61","51,912,000","5.61","6.00","5.22"
"4408","聯明","9.13","+0.23","9.28","9.28","8.99","9.13","2,269,446","20,731,078","434","9.13","9.15","57,627,800","9.13","9.76","8.50"
"4415","美嘉電","68.30","+4.40","68.30","68.30","68.20","68.30","254,806","17,403,147","148","68.30","0.00","17,704,891","68.30","73.00","63.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","52.35","0","0","0","51.60","53.00","60,000,000","53.50","57.20","49.80"
"4417","金洲","13.30","+0.05","13.00","13.30","13.00","13.22","317,076","4,191,501","62","13.30","13.35","60,268,111","13.30","14.20","12.40"
"4419","松懋","14.00","-0.15 ","13.80","14.35","13.80","14.15","192,173","2,718,902","92","14.00","14.20","33,298,194","14.00","14.95","13.05"
"4420","光明","15.80","0.00 ","15.50","15.90","15.50","15.69","19,000","298,150","16","15.50","15.85","29,807,000","15.80","16.90","14.70"
"4426","利勤","9.59","-0.05 ","9.73","9.73","9.59","9.61","29,324","281,851","17","9.59","9.67","53,500,754","9.59","10.25","8.92"
"4502","源恆","3.74","+0.10","3.80","3.80","3.64","3.76","212,999","800,014","53","3.64","3.75","75,243,858","3.74","4.00","3.48"
"4503","金雨","3.78","+0.24","3.78","3.78","3.78","3.78","198,765","751,329","57","3.78","0.00","55,249,964","3.78","4.04","3.52"
"4506","崇友","10.30","+0.05","10.25","10.35","10.20","10.25","159,025","1,630,605","53","10.25","10.30","196,680,000","10.30","11.00","9.58"
"4510","高鋒","5.10","-0.04 ","5.10","5.13","5.00","5.07","79,362","402,010","21","5.07","5.13","88,178,515","5.10","5.45","4.75"
"4513","福裕","10.00","+0.01","9.81","10.00","9.81","9.96","5,000","49,810","3","10.00","10.10","66,000,300","10.00","10.70","9.30"
