上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","94.50","+0.70","93.50","94.80","93.20","94.01","23,000","2,162,300","16","93.60","94.60","30,059,550","94.50","103.50","85.10"
"1781","合世","19.25","+0.05","19.20","19.25","18.85","19.02","100,014","1,902,416","86","18.95","19.25","47,407,605","19.25","21.15","17.35"
"1784","訊聯","29.35","-0.05 ","29.50","29.65","29.30","29.47","75,002","2,210,508","48","29.30","29.40","49,688,924","29.35","32.25","26.45"
"1785","光洋科","15.15","+1.35","14.00","15.15","14.00","14.95","12,561,739","187,851,255","3,552","15.15","0.00","406,564,346","15.15","16.65","13.65"
"1787","福盈科","22.30","0.00 ","22.30","22.40","22.25","22.32","58,100","1,296,900","29","22.30","22.45","72,004,504","22.30","24.50","20.10"
"1788","杏昌","93.00","0.00 ","92.60","93.70","92.60","92.98","12,000","1,115,800","11","92.60","93.70","35,000,000","93.00","102.00","83.70"
"1795","美時","58.00","0.00 ","58.50","58.60","57.60","57.98","309,002","17,916,418","211","57.90","58.00","238,491,744","58.00","63.80","52.20"
"1799","易威","20.40","-0.20 ","20.40","20.65","20.35","20.44","78,101","1,596,715","52","20.40","20.45","79,411,393","20.40","22.40","18.40"
"1813","寶利徠","24.00","+0.30","23.80","24.25","23.80","24.11","51,000","1,229,750","32","23.90","24.05","46,635,510","24.00","26.40","21.60"
"1815","富喬","14.00","+0.50","13.50","14.40","13.50","14.06","25,470,407","358,031,198","6,445","14.00","14.05","414,088,106","14.00","15.40","12.60"
"2035","唐榮","47.10","+0.85","47.30","47.30","46.00","46.63","19,005","886,235","14","45.30","47.10","350,000,000","47.10","51.80","42.40"
"2061","風青","8.60","-0.08 ","8.66","8.72","8.52","8.62","74,284","639,958","35","8.78","8.79","62,075,076","8.60","9.46","7.74"
"2063","世鎧","28.00","0.00 ","28.00","28.00","28.00","28.00","2,000","56,000","2","27.95","28.20","45,000,000","28.00","30.80","25.20"
"2064","晉椿"," ---","--- ","---","---","---","17.00","0","0","0","16.90","17.00","70,000,000","17.00","18.70","15.30"
"2066","世德","107.50","0.00 ","107.50","108.50","107.50","107.94","18,000","1,943,000","14","107.50","108.00","36,502,870","107.50","118.00","96.80"
"2067","嘉鋼","13.75","-0.05 ","13.55","13.75","13.55","13.59","5,000","67,950","4","13.55","13.70","36,866,177","13.75","15.10","12.40"
"2221","大甲","20.30","-1.00 ","21.35","21.35","20.10","20.67","708,287","14,638,819","366","20.30","20.35","42,425,000","20.30","22.30","18.30"
"2230","泰茂","14.30","0.00 ","14.60","14.60","14.30","14.32","94,000","1,346,000","15","14.30","14.35","39,617,338","14.30","15.70","12.90"
"2233","宇隆","94.50","+0.10","93.50","94.80","93.50","94.21","298,221","28,094,681","249","94.50","94.60","49,214,766","94.50","103.50","85.10"
"2235","謚源","119.00","+2.00","118.00","120.00","118.00","119.49","15,415","1,841,970","15","118.00","120.00","31,878,000","119.00","130.50","107.50"
"2596","綠意","18.85","-0.15 ","19.00","19.00","18.85","18.90","164,792","3,115,178","68","18.85","19.00","84,039,055","18.85","20.70","17.00"
"2640","大車隊","49.40","+0.70","48.95","49.70","48.95","49.20","32,608","1,604,463","34","48.75","49.40","46,435,644","49.40","54.30","44.50"
"2641","正德","10.55","-0.20 ","10.80","10.80","10.55","11.07","2,996,114","33,152,402","142","10.55","10.60","154,375,750","10.55","11.60","9.50"
"2643","捷迅","50.00","-0.60 ","50.70","50.70","50.00","50.16","37,000","1,856,100","35","50.00","50.50","26,230,000","50.00","55.00","45.00"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.35","26.65","22,576,000","26.35","28.95","23.75"
"2719","燦星旅","11.65","+0.05","11.50","11.65","11.45","11.59","45,003","521,684","23","11.50","11.70","36,292,000","11.65","12.80","10.50"
"2724","富驛-KY","6.60","-0.01 ","6.51","6.60","6.51","6.58","11,000","72,420","8","6.60","6.87","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","64.00","+0.10","64.00","64.00","63.60","63.94","23,001","1,470,664","12","63.30","64.10","30,172,539","64.00","70.40","57.60"
"2729","瓦城","218.00","-1.50 ","219.00","219.00","218.00","218.62","17,000","3,716,500","14","217.50","219.00","23,266,000","218.00","239.50","196.50"
"2732","六角","77.70","-0.10 ","77.70","77.70","77.00","77.30","117,300","9,066,750","52","77.20","77.70","33,095,682","77.70","85.40","70.00"
"2734","易飛網","16.30","0.00 ","16.30","16.30","16.30","16.30","1,100","17,930","2","16.30","16.60","30,259,760","16.30","17.90","14.70"
"2736","高野","22.45","+0.35","22.10","22.45","22.10","22.23","10,010","222,522","10","22.20","22.50","48,992,383","22.45","24.65","20.25"
"2740","天蔥"," ---","--- ","---","---","---","25.55","748","19,111","2","27.20","27.90","15,978,196","27.70","30.45","24.95"
"2916","滿心","16.00","0.00 ","15.95","16.00","15.70","15.95","26,000","414,600","8","15.75","16.10","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.10","0.00 ","54.10","54.10","54.10","54.10","1,000","54,100","1","54.10","58.20","34,005,174","54.10","59.50","48.70"
"2926","誠品生活","147.50","-1.00 ","149.50","149.50","146.50","147.03","65,501","9,630,397","45","146.50","148.00","47,389,650","147.50","162.00","133.00"
"2928","紅馬-KY","66.20","+0.40","66.00","67.00","66.00","66.51","71,000","4,722,500","67","66.20","66.40","47,301,154","66.20","72.80","59.60"
"3064","泰偉","26.20","-0.05 ","26.15","26.30","26.05","26.13","40,269","1,052,220","30","26.10","26.20","72,105,141","26.20","28.80","23.60"
"3066","李洲","6.51","+0.06","6.48","6.55","6.30","6.44","41,550","267,521","27","6.33","6.51","83,070,612","6.51","7.16","5.86"
"3067","全域","12.60","-0.20 ","12.60","12.60","12.60","12.60","1,000","12,600","1","11.85","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","53.20","+0.70","52.70","53.40","52.60","53.14","485,074","25,778,906","327","53.10","53.20","85,039,204","53.20","58.50","47.90"
"3071","協禧","10.35","-0.20 ","10.65","10.80","10.25","10.44","1,039,240","10,854,796","333","10.35","10.40","146,067,876","10.35","11.35","9.32"
"3073","普格","10.50","-0.10 ","10.50","10.55","10.40","10.48","53,003","555,581","40","10.50","10.60","46,463,665","10.50","11.55","9.45"
"3078","僑威","28.05","0.00 ","28.05","28.30","28.00","28.12","766,453","21,553,605","519","28.05","28.10","227,391,064","28.05","30.85","25.25"
"3081","聯亞","258.00","+3.50","253.00","259.00","253.00","256.39","511,784","131,215,379","489","258.00","258.50","91,257,677","258.00","283.50","232.50"
"3083","網龍","42.90","-0.30 ","43.20","43.70","42.85","43.20","600,594","25,942,719","445","42.90","43.00","85,704,358","42.90","47.15","38.65"
"3085","久大","17.55","+0.15","17.45","17.80","17.45","17.59","293,357","5,158,685","77","17.55","17.65","91,226,713","17.55","19.30","15.80"
"3086","華義","8.00","0.00 ","7.67","8.00","7.67","7.93","58,527","463,976","37","8.00","8.10","62,921,327","8.00","8.80","7.20"
"3088","艾訊","55.50","+0.50","54.70","55.50","54.20","54.60","265,500","14,497,300","200","55.40","55.50","79,031,034","55.50","61.00","49.95"
"3089","遠昇","13.95","+0.45","13.50","13.95","13.50","13.73","47,090","646,530","45","13.95","14.00","83,890,463","13.95","15.30","12.60"
"3092","鴻碩","35.70","+0.40","36.00","36.70","35.30","36.04","5,612,102","202,272,321","3,049","35.70","35.75","63,471,690","35.70","39.25","32.15"
"3093","港建","31.50","+0.20","31.50","31.50","31.50","31.50","2,009","63,280","3","31.40","31.50","36,288,894","31.50","34.65","28.35"
"3095","及成","2.78","-0.02 ","2.80","2.80","2.71","2.74","10,093","27,689","21","2.71","2.78","109,276,321","2.78","3.05","2.51"
"3105","穩懋","87.30","+1.50","85.60","87.30","84.80","85.90","3,048,295","261,839,865","2,003","87.00","87.30","407,666,384","87.30","96.00","78.60"
"3114","好德","10.45","0.00 ","10.45","10.45","10.30","10.41","21,176","220,539","15","10.40","10.45","50,013,691","10.45","11.45","9.41"
"3115","寶島極","10.50","+0.20","10.30","10.50","10.05","10.21","15,000","153,200","12","10.15","10.50","43,697,600","10.50","11.55","9.45"
"3118","進階","30.00","-0.20 ","30.20","30.50","30.00","30.04","16,013","481,090","23","30.05","30.50","32,452,860","30.00","33.00","27.00"
"3122","笙泉","15.00","0.00 ","15.00","15.00","15.00","15.00","7,000","105,000","4","15.00","15.15","39,299,934","15.00","16.50","13.50"
"3128","昇銳","11.45","+0.05","11.40","11.55","11.40","11.46","41,050","470,311","34","11.40","11.50","42,000,000","11.45","12.55","10.35"
"3131","弘塑","167.00","+1.50","165.50","167.00","165.00","166.09","98,008","16,278,344","94","166.50","167.00","24,683,843","167.00","183.50","150.50"
"3141","晶宏","38.95","+1.05","37.90","38.95","37.80","38.64","1,006,737","38,897,637","698","38.85","38.95","63,274,728","38.95","42.80","35.10"
"3144","新揚科","17.30","+0.15","17.20","17.45","17.10","17.25","394,000","6,794,900","228","17.30","17.35","100,637,750","17.30","19.00","15.60"
"3152","璟德","268.00","-1.50 ","269.50","274.50","268.00","270.68","848,250","229,605,500","709","268.00","269.50","69,016,200","268.00","294.50","241.50"
"3162","精確","6.16","+0.10","6.30","6.30","5.96","6.03","12,027","72,534","12","6.16","6.17","56,531,342","6.16","6.77","5.55"
"3163","波若威","48.75","+0.05","49.10","49.10","48.45","48.71","273,605","13,327,950","206","48.70","48.75","74,426,481","48.75","53.60","43.90"
"3169","亞信","23.85","+0.40","23.45","24.20","23.30","23.97","323,012","7,743,238","123","23.85","23.90","52,550,650","23.85","26.20","21.50"
"3171","新洲","19.20","-0.10 ","19.30","19.40","19.20","19.32","9,001","173,919","9","19.15","19.40","59,203,515","19.20","21.10","17.30"
"3176","基亞","71.90","-0.40 ","72.40","73.00","71.70","72.14","330,200","23,819,618","278","71.90","72.00","138,685,505","71.90","79.00","64.80"
"3188","鑫龍騰","18.20","-0.30 ","18.35","18.50","18.15","18.29","122,202","2,235,255","62","18.20","18.30","106,295,120","18.20","20.00","16.40"
"3191","和進","11.25","-0.10 ","11.35","11.40","11.25","11.31","39,777","450,049","30","11.25","11.30","54,694,761","11.25","12.35","10.15"
"3202","樺晟","11.70","-0.20 ","11.90","12.00","11.50","11.68","870,020","10,158,978","261","11.70","11.75","96,687,192","11.70","12.85","10.55"
"3205","佰研","123.00","+2.00","122.00","123.50","121.50","122.55","358,606","43,946,735","309","122.50","123.00","32,771,430","123.00","135.00","111.00"
"3206","志豐","22.30","+0.15","22.20","22.40","22.10","22.25","123,260","2,742,522","61","22.25","22.40","44,924,482","22.30","24.50","20.10"
"3207","耀勝","10.40","-0.20 ","10.60","10.60","10.40","10.51","5,142","54,059","15","10.40","10.60","38,259,225","10.40","11.40","9.36"
"3211","順達","36.65","+0.05","36.50","36.90","36.45","36.62","121,346","4,443,552","118","36.65","36.85","151,968,521","36.65","40.30","33.00"
"3213","茂訊","42.20","+0.10","42.10","42.30","41.80","42.07","108,301","4,556,032","92","42.10","42.20","58,685,547","42.20","46.40","38.00"
"3217","優群","26.00","+1.80","24.40","26.50","24.40","25.73","5,352,576","137,710,000","2,619","26.00","26.05","82,104,203","26.00","28.60","23.40"
"3218","大學光","22.50","-0.10 ","22.80","22.80","22.50","22.61","130,095","2,941,137","83","22.50","22.65","66,123,000","22.50","24.75","20.25"
"3219","倚強","21.20","-0.90 ","22.10","22.10","20.85","21.31","9,002","191,792","7","21.25","21.90","23,300,417","21.20","23.30","19.10"
"3221","台嘉碩","24.50","+0.15","24.35","24.70","24.35","24.48","152,413","3,731,628","88","24.50","24.60","96,358,810","24.50","26.95","22.05"
"3224","三顧","38.50","+2.30","36.25","38.95","35.70","37.49","2,118,836","79,443,364","1,255","38.45","38.50","40,000,000","38.50","42.35","34.65"
"3226","至寶電","63.50","+0.20","63.30","63.80","61.80","63.00","18,000","1,134,000","17","62.00","63.50","64,430,573","63.50","69.80","57.20"
"3227","原相","68.30","0.00 ","68.30","68.80","68.10","68.39","380,463","26,021,619","265","68.30","68.40","133,165,144","68.30","75.10","61.50"
"3228","金麗科","14.20","-0.30 ","14.40","14.50","14.20","14.32","55,003","787,842","38","14.20","14.45","62,792,705","14.20","15.60","12.80"
"3230","錦明","5.48","+0.05","5.50","5.50","5.48","5.50","7,000","38,480","5","5.41","5.49","107,746,524","5.48","6.02","4.94"
"3232","昱捷","18.90","-0.10 ","19.15","19.35","18.70","19.07","19,254","367,264","28","18.90","19.25","31,567,865","18.90","20.75","17.05"
"3234","光環","53.50","+0.10","53.50","53.70","53.00","53.41","802,600","42,869,425","517","53.50","53.60","72,609,662","53.50","58.80","48.15"
"3236","千如","21.80","+0.15","21.65","21.90","21.65","21.78","88,100","1,919,152","67","21.80","21.85","63,096,487","21.80","23.95","19.65"
"3252","海灣","22.20","0.00 ","22.05","22.20","21.50","21.93","80,006","1,754,429","55","21.90","22.30","28,093,079","22.20","24.40","20.00"
"3259","鑫創","18.35","+0.20","18.30","18.50","18.30","18.35","52,002","954,438","37","18.30","18.40","80,859,553","18.35","20.15","16.55"
"3260","威剛","52.50","+2.50","53.50","53.70","52.30","52.85","12,030,444","635,853,740","6,023","52.50","52.60","229,973,374","52.50","57.70","47.25"
"3264","欣銓","23.75","+0.40","23.50","23.75","23.45","23.64","817,267","19,316,993","588","23.60","23.75","485,587,311","23.75","26.10","21.40"
"3265","台星科","23.80","+0.50","23.50","24.10","23.40","23.77","405,066","9,626,756","230","23.75","23.80","136,261,659","23.80","26.15","21.45"
"3268","海德威","11.70","+0.05","11.75","11.75","11.50","11.67","5,090","59,392","9","11.35","11.65","33,426,272","11.70","12.85","10.55"
"3272","東碩","48.75","+0.95","48.30","49.15","48.30","48.69","218,611","10,644,810","190","48.55","48.75","52,264,966","48.75","53.60","43.90"
"3276","宇環","11.90","+0.20","11.70","11.95","11.60","11.82","66,000","780,150","38","11.85","11.90","69,712,666","11.90","13.05","10.75"
"3284","太普高","20.00","+0.05","20.10","20.35","19.95","20.18","288,012","5,812,229","83","19.95","20.00","55,016,790","20.00","22.00","18.00"
"3285","微端","20.45","+0.05","20.60","20.75","20.40","20.53","64,007","1,314,241","60","20.45","20.60","44,109,324","20.45","22.45","18.45"
"3287","廣寰科","6.85","+0.14","6.71","6.85","6.71","6.72","10,034","67,471","5","6.71","6.80","43,970,483","6.85","7.53","6.17"
"3288","點晶","3.63","-0.34 ","3.65","3.65","3.63","3.64","8,000","29,080","7","3.67","4.13","48,475,148","3.63","3.99","3.27"
"3289","宜特","93.00","-2.10 ","89.00","93.20","88.50","91.00","3,309,055","301,129,745","2,434","92.90","93.00","62,378,312","93.00","102.00","83.70"
"3290","東浦","15.50","+0.05","15.45","15.50","15.30","15.39","305,885","4,708,657","157","15.45","15.50","99,548,926","15.50","17.05","13.95"
"3293","鈊象","201.50","-2.00 ","203.00","206.00","201.00","202.81","1,303,320","264,326,660","1,110","201.50","202.00","69,666,890","201.50","221.50","181.50"
"3294","英濟","16.50","-0.25 ","16.90","16.90","16.30","16.43","146,573","2,408,597","106","16.50","16.60","130,234,419","16.50","18.15","14.85"
"3297","杭特","17.70","+0.75","16.95","18.00","16.95","17.96","525,000","9,430,400","18","17.30","17.55","36,555,245","17.70","19.45","15.95"
"3299","帛漢","51.50","+0.50","50.90","51.50","50.90","51.20","166,414","8,520,718","130","51.40","51.60","60,726,308","51.50","56.60","46.35"
"3303","岱稜","19.70","-0.10 ","19.85","20.05","19.70","19.78","120,307","2,379,394","72","19.70","19.80","97,361,607","19.70","21.65","17.75"
"3306","鼎天","24.90","+0.20","24.70","25.00","24.70","24.84","61,004","1,515,050","47","24.85","24.90","50,607,702","24.90","27.35","22.45"
"3310","佳穎","20.75","+0.10","20.60","21.30","20.40","20.88","239,754","5,006,817","163","20.75","20.80","83,768,782","20.75","22.80","18.70"
"3313","斐成","25.30","+0.30","25.00","25.40","25.00","25.25","655,671","16,558,590","329","25.25","25.30","83,770,776","25.30","27.80","22.80"
"3317","尼克森","14.35","0.00 ","14.30","14.45","14.30","14.34","124,008","1,777,862","54","14.30","14.35","61,251,550","14.35","15.75","12.95"
"3322","建舜電","7.56","+0.06","7.56","7.56","7.56","7.56","4,014","30,340","11","7.45","7.56","86,415,616","7.56","8.31","6.81"
"3323","加百裕","17.75","+0.10","17.65","17.85","17.65","17.79","70,005","1,245,045","45","17.75","17.85","86,799,914","17.75","19.50","16.00"
"3324","雙鴻","94.50","+1.50","93.90","95.00","93.30","94.35","1,731,074","163,320,489","1,329","94.50","94.60","78,649,894","94.50","103.50","85.10"
"3325","旭品","24.20","-0.65 ","24.70","24.70","24.00","24.26","209,593","5,084,732","142","24.20","24.25","77,134,579","24.20","26.60","21.80"
"3332","幸康","35.00","-1.20 ","35.90","35.90","35.00","35.54","15,000","533,150","6","34.85","35.60","48,104,246","35.00","38.50","31.50"
"3339","泰谷","5.80","+0.24","5.57","5.82","5.57","5.73","17,061","97,827","20","5.60","5.81","96,181,442","5.80","6.38","5.22"
"3354","律勝","8.70","-0.23 ","8.82","8.82","8.42","8.61","15,300","131,663","13","8.61","8.84","70,112,426","8.70","9.57","7.83"
"3360","尚立","20.15","+0.40","19.90","20.45","19.75","20.09","3,096,429","62,194,939","1,280","20.15","20.20","75,456,054","20.15","22.15","18.15"
"3362","先進光","24.95","+0.55","24.25","25.10","24.25","24.78","570,200","14,127,329","365","24.95","25.00","93,378,000","24.95","27.40","22.50"
"3363","上詮","28.95","+0.05","28.90","29.20","28.75","28.98","453,095","13,132,384","219","28.95","29.00","77,494,145","28.95","31.80","26.10"
"3372","典範","7.22","-0.02 ","7.24","7.24","7.21","7.23","113,020","817,493","35","7.22","7.25","408,027,900","7.22","7.94","6.50"
"3373","熱映","19.65","+0.10","19.60","19.70","19.55","19.62","51,485","1,010,000","35","19.60","19.70","43,289,801","19.65","21.60","17.70"
"3374","精材","35.10","+0.25","34.85","35.65","34.85","35.22","2,355,350","82,961,635","1,257","35.05","35.20","269,806,006","35.10","38.60","31.60"
"3379","彬台","10.70","+0.94","9.75","10.70","9.75","10.54","732,701","7,723,358","273","10.70","0.00","38,041,748","10.70","11.75","9.63"
"3388","崇越電","61.30","+0.10","61.10","61.40","61.10","61.30","26,800","1,642,720","22","61.20","61.30","64,106,000","61.30","67.40","55.20"
"3390","旭軟","15.15","-0.05 ","15.20","15.20","14.90","15.06","364,412","5,488,120","146","15.10","15.15","65,845,059","15.15","16.65","13.65"
"3402","漢科","23.55","+0.30","23.30","23.70","23.05","23.31","826,120","19,258,569","371","23.50","23.55","73,047,692","23.55","25.90","21.20"
"3426","台興","48.15","-0.45 ","48.70","48.80","48.15","48.52","55,000","2,668,500","43","48.15","48.55","22,000,000","48.15","52.90","43.35"
"3428","光燿科","54.70","-0.20 ","54.80","55.10","54.30","54.77","930,150","50,945,535","642","54.70","54.90","96,232,000","54.70","60.10","49.25"
"3431","長天","6.71","-0.27 ","6.61","6.80","6.61","6.69","15,778","105,587","20","6.70","6.85","35,458,704","6.71","7.38","6.04"
"3434","哲固","12.40","-0.05 ","12.25","12.80","12.05","12.34","16,000","197,500","12","12.10","12.40","22,700,000","12.40","13.60","11.20"
"3438","類比科","17.70","-0.10 ","17.60","17.80","17.55","17.65","52,969","934,652","49","17.60","17.80","67,379,735","17.70","19.45","15.95"
"3441","聯一光","19.95","+0.30","20.00","21.20","19.70","20.38","3,689,331","75,183,915","1,809","19.95","20.00","40,039,920","19.95","21.90","18.00"
"3444","利機","18.90","+0.05","18.85","18.95","18.55","18.75","37,000","693,800","31","18.60","18.90","39,114,586","18.90","20.75","17.05"
"3452","益通","9.05","+0.01","9.05","9.09","8.95","9.00","412,471","3,712,141","129","8.98","9.05","779,449,742","9.05","9.95","8.15"
"3455","由田","44.15","-0.55 ","44.70","45.20","44.10","44.39","682,240","30,283,792","522","44.15","44.25","61,213,750","44.15","48.55","39.75"
"3465","祥業","8.79","0.00 ","8.80","9.00","8.79","8.90","31,098","276,767","12","8.79","9.00","13,160,335","8.79","9.66","7.92"
"3466","致振","17.45","+0.25","17.45","17.45","17.45","17.45","1,000","17,450","1","17.20","17.45","60,887,573","17.45","19.15","15.75"
"3479","安勤","57.60","+0.10","57.50","58.30","57.50","57.77","308,378","17,815,402","263","57.60","57.80","69,333,164","57.60","63.30","51.90"
"3483","力致","25.40","+0.25","25.25","25.40","25.00","25.18","240,376","6,053,723","142","25.35","25.40","48,960,000","25.40","27.90","22.90"
"3484","崧騰","38.55","+0.05","38.50","38.85","38.20","38.56","83,913","3,235,487","84","38.50","38.55","65,391,622","38.55","42.40","34.70"
"3489","森寶","10.10","-0.05 ","10.05","10.15","10.00","10.06","44,404","446,840","26","10.10","10.15","83,130,670","10.10","11.10","9.09"
"3490","單井","38.65","+0.30","38.85","39.50","38.55","39.04","994,192","38,813,459","651","38.65","38.70","67,215,594","38.65","42.50","34.80"
"3491","昇達科","73.40","-0.10 ","73.50","75.50","73.40","74.42","2,683,806","199,729,838","1,719","73.40","73.60","51,581,241","73.40","80.70","66.10"
"3492","長盛","31.25","-0.15 ","31.10","31.40","31.10","31.30","69,000","2,159,450","45","31.20","31.35","35,531,600","31.25","34.35","28.15"
"3498","陽程","53.90","-0.60 ","54.30","54.90","53.50","54.03","662,264","35,784,956","428","53.90","54.00","91,640,285","53.90","59.20","48.55"
"3499","環天科","16.70","+0.10","16.80","16.80","16.50","16.61","113,285","1,881,530","82","16.60","16.70","54,970,596","16.70","18.35","15.05"
"3508","位速","15.30","-0.05 ","15.40","15.40","15.15","15.23","260,007","3,960,062","110","15.20","15.30","92,837,737","15.30","16.80","13.80"
"3511","矽瑪","20.40","-0.15 ","20.80","21.15","20.30","20.73","402,000","8,331,550","250","20.35","20.50","38,972,945","20.40","22.40","18.40"
"3512","能緹","25.90","0.00 ","26.00","26.10","25.40","25.90","5,000","129,500","4","25.55","26.00","59,000,000","25.90","28.45","23.35"
"3516","亞帝歐","8.84","-0.02 ","8.85","8.85","8.71","8.77","7,000","61,380","4","8.71","8.85","69,083,650","8.84","9.72","7.96"
"3520","振維","98.70","+0.20","99.00","99.50","98.50","98.88","220,805","21,833,452","163","98.70","98.80","64,032,517","98.70","108.50","88.90"
"3521","鴻翊","9.45","-0.03 ","9.45","9.45","9.41","9.42","13,000","122,450","6","9.40","9.45","46,730,575","9.45","10.35","8.51"
"3522","宏森","44.70","+0.50","44.20","44.70","43.90","44.48","138,762","6,172,130","106","44.70","44.75","64,950,000","44.70","49.15","40.25"
"3523","迎輝","13.80","+0.30","13.80","13.80","13.50","13.66","51,013","696,970","41","13.55","13.80","96,099,560","13.80","15.15","12.45"
"3526","凡甲","68.00","+0.80","67.30","68.20","67.30","67.86","627,867","42,608,856","489","67.90","68.00","65,837,193","68.00","74.80","61.20"
"3527","聚積","68.50","-0.10 ","69.00","69.00","68.50","68.70","80,003","5,495,807","70","68.50","68.80","33,156,398","68.50","75.30","61.70"
"3529","力旺","415.00","-10.00 ","426.50","434.00","414.00","422.17","986,661","416,541,315","911","415.00","416.00","75,782,242","415.00","456.50","373.50"
"3531","先益","18.55","+0.25","18.35","18.70","18.35","18.42","44,000","810,450","22","18.45","18.55","61,175,011","18.55","20.40","16.70"
"3537","堡達","20.55","-0.10 ","20.60","20.60","20.40","20.49","36,005","737,800","23","20.40","20.55","48,695,220","20.55","22.60","18.50"
"3540","曜越","21.80","-0.05 ","21.85","22.80","21.80","21.98","721,719","15,864,041","373","21.80","21.90","66,613,044","21.80","23.95","19.65"
"3541","西柏","130.50","+1.50","130.00","131.50","129.50","130.51","86,000","11,223,500","80","130.50","131.00","44,829,170","130.50","143.50","117.50"
"3546","宇峻","87.90","+1.50","86.70","87.90","86.00","86.97","1,489,083","129,502,448","1,151","87.80","88.00","34,227,504","87.90","96.60","79.20"
"3548","兆利","62.20","-0.10 ","62.30","62.60","62.00","62.21","556,778","34,637,107","385","62.10","62.20","60,551,398","62.20","68.40","56.00"
"3551","世禾","29.70","-0.10 ","29.50","29.70","29.50","29.52","11,000","324,700","7","29.70","29.80","56,774,890","29.70","32.65","26.75"
"3552","同致","298.00","+0.50","300.50","304.50","298.00","301.21","1,822,600","548,990,000","1,571","298.00","299.00","85,007,949","298.00","327.50","268.50"
