上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","24.65","0.00 ","24.65","24.65","24.65","24.65","48,719","1,200,815","15","24.65","24.80","42,165,000","24.65","26.35","22.95"
"3064","泰偉","67.10","+0.20","66.90","68.50","66.20","67.66","905,330","61,253,341","624","67.10","67.30","66,461,492","67.10","71.70","62.50"
"3066","李洲","12.90","+0.40","12.55","13.25","12.55","12.97","609,020","7,897,908","237","12.85","12.90","141,724,225","12.90","13.80","12.00"
"3067","全域","12.85","-0.35 ","12.85","12.85","12.85","12.85","1,000","12,850","1","12.85","13.15","29,025,240","12.85","13.70","12.00"
"3068","美磊","44.70","除息 ","43.25","44.80","42.60","44.55","1,205,047","53,685,733","529","44.55","44.70","69,306,145","44.70","47.80","41.60"
"3069","寶晟科","6.79","+0.44","6.50","6.79","6.49","6.74","164,910","1,110,837","55","6.79","0.00","26,718,724","6.79","7.26","6.32"
"3071","協禧","6.75","+0.05","6.63","6.83","6.63","6.77","155,260","1,050,812","38","6.75","6.81","201,291,824","6.75","7.22","6.28"
"3073","普格","39.50","0.00 ","39.50","40.00","39.40","39.73","76,904","3,055,246","48","39.50","39.80","36,050,800","39.50","42.25","36.75"
"3078","僑威","14.80","-0.10 ","14.80","14.85","14.40","14.64","495,880","7,260,183","150","14.80","14.85","172,300,000","14.80","15.80","13.80"
"3083","網龍","447.50","-6.50 ","456.00","460.00","445.00","452.71","1,696,286","767,931,480","1,391","447.50","448.00","86,171,988","447.50","478.50","416.50"
"3085","久大","14.00","+0.15","13.95","14.05","13.80","13.94","128,500","1,791,648","49","13.95","14.00","43,417,614","14.00","14.95","13.05"
"3086","華義","19.90","-0.20 ","20.15","20.30","19.90","20.01","850,500","17,021,249","379","19.90","20.00","70,286,000","19.90","21.25","18.55"
"3087","翔準","8.45","+0.03","8.50","8.54","8.42","8.47","746,000","6,315,340","165","8.44","8.45","285,000,000","8.45","9.04","7.86"
"3088","艾訊","24.35","+0.85","23.50","24.35","23.50","23.89","260,463","6,221,656","146","24.00","24.35","78,137,766","24.35","26.05","22.65"
"3089","展成","5.90","-0.07 ","5.79","5.90","5.60","5.76","58,000","333,910","22","5.89","5.90","52,175,816","5.90","6.31","5.49"
"3093","港建","50.00","+0.90","49.10","50.00","49.10","49.70","30,000","1,490,850","27","49.50","50.00","36,288,894","50.00","53.50","46.50"
"3095","及成","17.25","+0.25","17.50","17.95","17.10","17.53","4,667,791","81,822,989","1,295","17.25","17.30","190,585,961","17.25","18.45","16.05"
"3099","頂倫","0.78","+0.05","0.70","0.78","0.70","0.75","780,640","585,895","42","0.78","0.00","238,013,607","0.78","0.83","0.73"
"3114","好德","12.80","+0.80","12.00","12.80","11.80","12.68","670,050","8,496,990","201","12.80","0.00","48,605,700","12.80","13.65","11.95"
"3115","寶島極","9.95","+0.15","10.00","10.00","9.95","9.99","4,018","40,128","4","9.85","10.00","37,697,600","9.95","10.60","9.26"
"3118","進階","32.35","+0.75","31.65","32.75","31.65","32.27","29,032","936,904","25","32.10","32.35","30,907,486","32.35","34.60","30.10"
"3126","信億","18.65","+1.20","18.65","18.65","18.65","18.65","45,162","842,268","39","18.65","0.00","34,653,210","18.65","19.95","17.35"
"3128","昇銳","18.10","-0.20 ","18.00","18.35","17.85","18.16","108,069","1,962,642","53","18.10","18.25","42,000,000","18.10","19.35","16.85"
"3144","新揚科","3.65","+0.20","3.33","3.65","3.33","3.55","584,439","2,073,386","53","3.60","3.65","125,620,720","3.65","3.90","3.40"
"3152","璟德","93.20","-2.20 ","95.10","95.10","92.40","93.52","418,100","39,101,600","306","93.10","93.20","62,742,000","93.20","99.70","86.70"
"3162","精確","11.75","-0.15 ","11.80","11.90","11.60","11.72","95,000","1,113,700","45","11.70","11.85","44,802,730","11.75","12.55","10.95"
"3164","景岳","30.10","+0.35","29.80","30.60","29.80","30.09","287,970","8,666,215","128","30.05","30.25","49,296,316","30.10","32.20","28.00"
"3171","天馳","8.84","-0.50 ","9.34","9.40","8.82","9.09","322,242","2,928,612","129","8.84","8.89","32,326,515","8.84","9.45","8.23"
"3188","安茂","15.80","+0.05","15.80","16.30","15.70","15.92","399,496","6,361,235","191","15.80","15.90","47,858,620","15.80","16.90","14.70"
"3191","和進","10.35","-0.15 ","10.30","10.50","10.30","10.37","70,500","731,224","42","10.35","10.50","54,153,229","10.35","11.05","9.63"
"3202","樺晟","20.80","+1.35","19.60","20.80","19.60","20.65","905,549","18,702,118","356","20.80","0.00","67,311,885","20.80","22.25","19.35"
"3205","天騵","7.17","+0.09","6.60","7.20","6.60","6.92","55,000","380,650","14","6.80","7.19","29,712,800","7.17","7.67","6.67"
"3206","志豐","12.45","-0.35 ","12.75","12.80","12.45","12.50","36,212","452,728","20","12.50","12.70","38,760,901","12.45","13.30","11.60"
"3207","耀勝","17.90","-0.10 ","18.00","18.15","17.50","17.87","1,548,690","27,671,189","323","17.85","17.95","36,064,230","17.90","19.15","16.65"
"3211","順達","93.00","+1.40","91.50","94.00","91.00","93.04","3,134,126","291,592,718","1,499","93.00","93.10","126,855,495","93.00","99.50","86.50"
"3213","茂訊","95.80","-0.40 ","96.00","96.70","95.20","95.77","358,000","34,286,100","237","95.70","96.10","44,606,169","95.80","102.50","89.10"
"3217","優群","23.40","-0.20 ","23.50","23.80","23.40","23.57","541,215","12,755,908","221","23.40","23.45","75,501,000","23.40","25.00","21.80"
"3218","大學光","36.65","+0.15","37.00","37.35","36.25","36.73","409,327","15,036,352","230","36.55","36.65","40,218,047","36.65","39.20","34.10"
"3219","倚強","17.90","-0.05 ","17.90","18.00","17.65","17.95","68,050","1,221,390","40","17.70","17.90","39,736,042","17.90","19.15","16.65"
"3221","台嘉碩","14.40","-0.35 ","14.70","14.80","14.30","14.57","336,828","4,907,037","114","14.40","14.70","70,500,000","14.40","15.40","13.40"
"3224","三顧","4.10","+0.10","4.04","4.10","4.04","4.09","20,204","82,578","8","4.00","4.10","43,316,329","4.10","4.38","3.82"
"3226","至寶電","9.30","-0.16 ","9.10","9.55","9.01","9.21","143,482","1,321,125","68","9.30","9.44","37,222,573","9.30","9.95","8.65"
"3227","原相","246.00","-3.00 ","249.00","251.50","246.00","248.40","1,836,492","456,189,032","1,381","246.00","246.50","124,814,626","246.00","263.00","229.00"
"3228","金麗科","67.30","-0.50 ","67.80","68.70","67.00","67.75","96,445","6,534,425","74","67.30","68.00","56,768,705","67.30","72.00","62.60"
"3229","晟鈦","11.90","+0.50","11.40","12.15","11.30","11.91","586,903","6,990,053","192","11.90","11.95","57,860,000","11.90","12.70","11.10"
"3230","錦明","13.20","+0.10","12.80","13.20","12.80","13.03","185,999","2,424,085","59","13.05","13.25","86,102,894","13.20","14.10","12.30"
"3232","昱捷","8.19","+0.15","8.04","8.29","7.68","8.00","42,020","335,972","23","7.80","8.10","31,567,865","8.19","8.76","7.62"
"3236","千如","12.60","-0.05 ","12.65","13.10","12.50","12.77","724,100","9,245,200","203","12.60","12.75","43,454,660","12.60","13.45","11.75"
"3252","海灣科","1.45","-0.10 ","1.45","1.45","1.45","1.45","50,000","72,500","4","0.00","1.45","136,534,867","1.45","1.55","1.35"
"3259","鑫創","32.40","-2.40 ","32.40","33.10","32.40","32.44","1,677,004","54,404,979","678","0.00","32.40","60,940,553","32.40","34.65","30.15"
"3260","威剛","70.00","-2.80 ","72.80","73.50","70.00","71.96","5,112,881","367,940,070","2,203","70.00","70.30","212,344,334","70.00","74.90","65.10"
"3264","欣銓","16.50","+0.20","16.20","16.65","16.20","16.47","2,671,288","44,006,877","792","16.50","16.55","438,406,899","16.50","17.65","15.35"
"3265","台星科","9.50","-0.03 ","9.47","9.58","9.39","9.46","1,297,546","12,270,030","336","9.43","9.52","272,523,318","9.50","10.15","8.84"
"3266","弘如洋","17.20","-0.05 ","17.20","17.45","17.05","17.17","72,100","1,237,710","35","17.10","17.20","23,154,309","17.20","18.40","16.00"
"3268","海德威","36.65","+0.90","36.00","38.20","35.20","36.54","885,638","32,358,599","550","36.20","36.65","30,666,304","36.65","39.20","34.10"
"3276","宇環","6.43","-0.17 ","6.85","6.85","6.42","6.65","160,000","1,063,990","62","6.43","6.52","78,569,298","6.43","6.88","5.98"
"3284","太普高","9.98","0.00 ","9.68","9.98","9.68","9.79","33,600","329,030","18","9.68","9.98","41,392,000","9.98","10.65","9.29"
"3287","廣寰科","32.05","+0.15","31.50","33.30","31.35","32.33","364,043","11,769,312","210","32.00","32.05","40,889,328","32.05","34.25","29.85"
"3288","點晶","25.80","-0.20 ","25.30","26.00","25.30","25.76","234,350","6,036,008","145","25.80","25.85","48,725,711","25.80","27.60","24.00"
"3289","宜特","32.60","+0.05","32.60","32.95","32.50","32.63","162,557","5,303,655","97","32.60","32.65","60,634,523","32.60","34.85","30.35"
"3290","東浦","8.40","+0.17","8.20","8.44","8.19","8.25","1,124,750","9,276,442","167","8.35","8.40","74,319,000","8.40","8.98","7.82"
"3291","遠翔科","32.20","+2.10","30.20","32.20","30.20","32.00","245,000","7,840,650","150","32.20","0.00","32,607,352","32.20","34.45","29.95"
"3293","鈊象","286.00","-3.00 ","291.00","292.00","284.00","288.43","1,554,281","448,297,147","1,265","286.00","287.00","66,846,934","286.00","306.00","266.00"
"3294","英濟","16.40","+0.90","15.50","16.50","15.50","16.15","1,563,292","25,239,854","505","16.25","16.40","132,403,089","16.40","17.50","15.30"
"3297","杭特","29.20","+1.00","29.80","29.80","28.80","29.18","548,264","15,997,406","291","29.00","29.30","33,733,730","29.20","31.20","27.20"
"3299","帛漢","21.50","+1.20","20.30","21.50","20.20","20.58","394,110","8,111,354","151","21.40","21.50","43,891,316","21.50","23.00","20.00"
"3303","岱稜","26.50","+0.40","25.60","26.55","25.60","26.24","1,321,627","34,679,483","470","26.50","26.55","66,955,408","26.50","28.35","24.65"
"3306","鼎天","40.10","+2.60","37.50","40.10","37.50","39.41","3,735,883","147,240,251","1,544","40.10","0.00","71,347,218","40.10","42.90","37.30"
"3310","佳穎","10.70","+0.10","10.60","10.70","10.60","10.65","19,000","202,400","6","10.55","10.80","34,112,200","10.70","11.40","9.96"
"3312","弘憶股","21.60","+0.55","21.00","21.95","20.20","21.13","805,920","17,031,170","319","21.50","21.60","72,157,635","21.60","23.10","20.10"
"3313","斐成","11.90","-0.15 ","12.00","12.30","11.90","12.07","102,500","1,237,399","57","11.90","12.10","60,484,000","11.90","12.70","11.10"
"3317","尼克森","64.20","+4.20","61.00","64.20","61.00","63.43","3,069,957","194,712,334","1,258","64.20","0.00","55,340,500","64.20","68.60","59.80"
"3322","建舜電","22.05","+0.50","21.50","22.45","21.50","21.90","376,085","8,234,670","213","22.00","22.05","72,349,700","22.05","23.55","20.55"
"3323","加百裕","46.90","+0.30","46.50","47.30","45.90","46.83","789,204","36,961,713","416","46.70","46.90","88,810,999","46.90","50.10","43.65"
"3324","雙鴻","8.14","+0.34","7.80","8.14","7.80","8.04","218,527","1,756,938","83","8.10","8.14","49,151,015","8.14","8.70","7.58"
"3325","旭品","21.10","+0.55","20.55","21.20","20.55","20.90","260,825","5,452,360","99","21.05","21.10","60,194,511","21.10","22.55","19.65"
"3332","幸康","32.80","-0.45 ","33.00","33.25","32.70","32.83","30,359","996,675","24","32.80","33.25","48,104,246","32.80","35.05","30.55"
"3339","泰谷","24.05","-0.30 ","23.70","24.80","23.70","24.47","3,320,173","81,236,996","982","24.05","24.20","155,746,283","24.05","25.70","22.40"
"3354","律勝","12.80","-0.70 ","13.30","13.30","12.80","12.99","11,009","143,015","8","12.85","13.20","74,146,266","12.80","13.65","11.95"
"3360","尚立","8.26","+0.06","8.28","8.40","8.22","8.34","41,000","342,140","18","8.26","8.30","39,600,000","8.26","8.83","7.69"
"3362","先進光","28.55","+0.45","28.70","29.00","28.30","28.71","190,727","5,475,924","86","28.55","28.70","51,360,000","28.55","30.50","26.60"
"3372","典範","9.21","-0.14 ","9.26","9.35","9.20","9.27","584,575","5,418,344","167","9.21","9.24","302,500,000","9.21","9.85","8.57"
"3373","熱映","25.80","+0.70","25.00","25.95","25.00","25.64","152,243","3,903,718","80","25.80","25.90","27,884,970","25.80","27.60","24.00"
"3388","崇越電","54.80","+1.10","54.50","55.30","53.70","54.48","204,366","11,133,747","140","54.70","54.80","55,680,000","54.80","58.60","51.00"
"3389","志遠","21.00","-0.05 ","21.00","21.35","20.50","20.90","1,231,000","25,729,450","467","21.00","21.05","59,046,750","21.00","22.45","19.55"
"3390","旭軟","25.70","-0.30 ","25.90","26.20","25.65","25.88","517,000","13,380,400","186","25.65","25.70","43,843,821","25.70","27.45","23.95"
"3402","漢科","13.45","+0.20","13.20","13.60","13.20","13.40","156,101","2,091,792","68","13.45","13.50","46,839,885","13.45","14.35","12.55"
"3416","融程電","59.00","+0.60","58.50","60.00","58.50","59.37","116,250","6,902,300","101","59.00","59.10","42,197,249","59.00","63.10","54.90"
"3431","長天","8.85","+0.25","8.40","8.89","8.40","8.79","198,975","1,748,979","81","8.85","8.90","47,982,033","8.85","9.46","8.24"
"3434","哲固","14.00","+0.35","14.00","14.50","14.00","14.31","18,000","257,500","12","13.80","14.00","32,800,000","14.00","14.95","13.05"
"3438","類比科","68.50","-0.10 ","68.50","69.40","68.00","68.82","715,210","49,219,804","472","68.50","68.60","39,826,110","68.50","73.20","63.80"
"3444","利機","21.00","+1.20","19.80","21.15","19.55","20.49","168,290","3,448,417","77","20.70","21.00","30,786,767","21.00","22.45","19.55"
"3452","益通","82.00","+0.10","81.90","83.00","81.40","82.35","1,337,889","110,169,341","765","81.90","82.00","119,727,550","82.00","87.70","76.30"
"3454","晶睿","29.90","+0.10","29.80","30.50","29.65","30.13","178,055","5,364,956","132","29.90","30.10","57,918,494","29.90","31.95","27.85"
"3455","由田","15.40","-0.10 ","15.40","15.60","15.15","15.33","223,810","3,429,912","112","15.30","15.40","51,232,000","15.40","16.45","14.35"
"3465","祥業","9.94","+0.26","9.51","10.00","9.51","9.82","260,000","2,552,500","89","9.70","9.94","24,165,703","9.94","10.60","9.25"
"3466","致振","47.90","+3.10","45.90","47.90","45.35","47.66","752,847","35,879,969","458","47.90","0.00","62,377,573","47.90","51.20","44.55"
"3483","力致","96.00","+6.20","96.00","96.00","95.10","95.98","1,452,656","139,422,576","472","96.00","0.00","40,176,647","96.00","102.50","89.30"
"3484","崧騰","32.60","+0.05","32.50","32.80","32.30","32.58","80,000","2,606,200","46","32.55","32.60","36,634,600","32.60","34.85","30.35"
"3489","筌寶","18.80","+1.20","17.50","18.80","17.25","18.73","1,812,210","33,943,848","338","18.80","0.00","41,400,180","18.80","20.10","17.50"
"3490","單井","23.20","+0.20","22.95","23.20","22.95","23.12","37,600","869,429","27","23.20","23.25","30,170,690","23.20","24.80","21.60"
"3491","昇達科","79.30","+0.50","78.80","80.00","78.80","79.36","241,300","19,149,549","165","79.30","79.40","39,650,000","79.30","84.80","73.80"
"3498","陽程","38.50","-0.40 ","38.90","39.10","38.30","38.65","1,179,429","45,582,462","589","38.50","38.60","62,824,364","35.50","37.95","33.05"
"3499","環天科","14.70","+0.05","14.60","15.15","14.60","14.86","215,494","3,201,561","111","14.70","15.00","48,307,600","14.70","15.70","13.70"
"3508","位速","60.50","+0.50","58.00","62.00","57.50","60.20","342,073","20,592,471","210","60.40","60.90","87,511,035","60.50","64.70","56.30"
"3511","矽瑪","49.20","+1.20","48.30","49.50","47.60","48.42","259,000","12,539,800","161","49.20","49.25","31,080,250","49.20","52.60","45.80"
"3512","能緹","18.55","+0.05","18.70","18.90","18.40","18.55","39,000","723,500","21","18.55","18.70","32,000,000","18.55","19.80","17.30"
"3516","亞帝歐","16.15","+0.25","15.80","16.40","15.80","16.08","436,897","7,026,552","202","16.10","16.20","76,751,650","16.15","17.25","15.05"
"3520","振維","12.10","+0.75","11.45","12.10","11.30","11.92","648,130","7,723,923","134","12.10","0.00","51,885,564","12.10","12.90","11.30"
"3521","鴻翊","21.10","-0.10 ","20.65","21.15","20.65","21.04","10,000","210,350","7","21.10","21.55","31,165,325","21.10","22.55","19.65"
"3522","宏森","14.50","+0.15","14.35","14.75","14.10","14.42","92,000","1,327,000","43","14.45","14.50","35,059,000","14.50","15.50","13.50"
"3523","迎輝","38.70","除權息 ","36.50","38.70","36.50","38.05","984,886","37,472,438","427","38.70","0.00","101,178,560","38.70","41.40","36.00"
"3526","凡甲","83.40","+2.30","81.00","86.00","80.70","84.36","2,741,058","231,223,807","1,433","83.30","83.80","52,298,000","83.40","89.20","77.60"
"3527","聚積","128.00","+3.00","125.00","130.00","125.00","128.08","975,702","124,963,154","767","127.50","128.00","30,702,398","128.00","136.50","119.50"
"3531","先益","28.85","+1.25","28.00","29.25","27.50","28.49","266,000","7,577,400","154","28.70","28.90","59,465,011","28.85","30.85","26.85"
"3540","曜越","39.50","+0.50","39.00","40.40","39.00","39.69","200,025","7,939,837","134","39.50","39.65","51,480,517","39.50","42.25","36.75"
"3546","宇峻","330.00","+5.00","324.00","340.00","319.00","326.69","1,011,089","330,312,234","767","329.50","330.00","30,012,500","330.00","353.00","307.00"
"3548","兆利","33.60","+1.55","32.20","34.25","32.20","33.52","280,500","9,402,300","152","33.60","33.90","49,982,398","33.60","35.95","31.25"
"3551","世禾","39.70","+1.20","38.50","40.45","38.50","39.46","336,256","13,269,702","177","39.60","39.70","38,914,976","39.70","42.45","36.95"
"3552","同致","90.50","+0.60","89.90","93.00","89.90","91.11","140,030","12,758,694","109","91.00","91.30","44,564,543","90.50","96.80","84.20"
"3553","力積","45.45","+2.95","42.65","45.45","42.65","44.68","650,856","29,077,654","344","45.45","0.00","46,575,464","45.45","48.60","42.30"
"3556","禾瑞亞","51.70","-0.10 ","51.80","52.20","50.90","51.50","1,445,410","74,431,670","977","51.50","51.70","42,866,423","51.70","55.30","48.10"
"3562","頂晶科","31.75","-0.20 ","31.80","32.00","31.50","31.71","114,000","3,615,300","74","31.75","32.00","52,360,000","31.75","33.95","29.55"
"3570","大塚","22.40","-0.40 ","22.20","22.80","22.20","22.44","87,100","1,954,870","51","22.35","22.70","16,485,000","22.40","23.95","20.85"
"3577","泓格","26.10","+0.80","25.00","26.25","25.00","25.85","124,000","3,205,600","67","25.75","26.10","41,029,000","26.10","27.90","24.30"
"3611","鼎翰","65.00","+2.10","62.90","66.80","62.90","64.89","166,001","10,771,465","124","64.90","65.00","26,180,000","65.00","69.50","60.50"
"3615","安可","54.70","-0.50 ","55.00","55.80","54.40","54.87","99,000","5,432,200","75","54.60","54.70","30,600,000","54.70","58.50","50.90"
"4102","永日","41.45","+0.95","39.80","42.45","39.80","41.65","1,266,000","52,724,900","759","41.45","41.50","33,050,600","41.45","44.35","38.55"
"4103","百略","41.10","-0.35 ","41.00","41.50","40.90","41.17","200,353","8,248,354","151","41.05","41.10","118,659,089","41.10","43.95","38.25"
"4105","東洋","99.00","0.00 ","98.50","102.00","98.50","100.39","1,709,450","171,603,975","1,249","99.00","99.20","128,301,800","99.00","105.50","92.10"
"4107","邦特","40.70","-0.70 ","40.65","42.10","40.65","41.26","1,336,003","55,129,471","691","40.70","40.80","75,997,025","40.70","43.50","37.90"
"4109","加捷","22.30","+0.20","22.20","22.40","21.90","22.20","627,992","13,941,473","305","22.20","22.30","43,940,799","22.30","23.85","20.75"
"4111","濟生","18.15","+0.35","17.80","18.15","17.70","17.99","361,514","6,505,002","167","18.15","18.20","47,848,050","18.15","19.40","16.90"
"4113","聯上","23.85","+1.00","23.00","24.30","23.00","23.75","626,723","14,887,795","245","23.85","23.90","45,210,000","23.85","25.50","22.20"
"4114","健喬","37.70","+0.50","37.00","37.95","36.80","37.60","512,118","19,256,112","384","37.50","37.70","68,509,878","37.70","40.30","35.10"
"4120","友華","69.20","+2.20","67.00","70.00","66.60","68.79","1,334,156","91,774,487","785","69.00","69.30","60,169,324","60.18","64.30","56.00"
"4121","優盛","14.20","+0.10","14.00","14.50","14.00","14.31","269,854","3,861,976","118","14.20","14.40","67,111,772","14.20","15.15","13.25"
"4123","晟德","49.90","+0.90","48.50","51.00","48.50","50.08","692,362","34,672,638","447","49.80","49.90","39,283,123","49.90","53.30","46.45"
"4126","太醫","65.70","+1.30","64.40","66.60","63.50","65.70","1,867,367","122,680,498","1,057","65.70","65.80","54,346,621","65.70","70.20","61.20"
"4127","天良","20.00","+0.25","19.70","20.30","19.60","20.04","1,080,280","21,645,458","471","20.00","20.05","45,760,000","20.00","21.40","18.60"
"4128","中天","36.90","-0.10 ","37.00","37.60","36.70","37.14","1,100,400","40,870,340","528","36.90","37.00","123,914,060","36.90","39.45","34.35"
"4129","聯合","41.00","+0.80","40.85","41.85","40.20","40.84","511,000","20,868,700","259","40.60","41.00","46,362,500","41.00","43.85","38.15"
"4131","晶宇","37.00","+1.15","36.00","37.15","36.00","36.85","150,000","5,527,500","106","36.95","37.00","45,429,854","37.00","39.55","34.45"
"4205","恆義","23.90","-0.05 ","24.00","24.00","23.65","23.89","27,000","644,900","24","23.65","23.90","60,086,250","23.90","25.55","22.25"
"4207","環泰","9.61","+0.31","9.32","9.85","9.25","9.59","1,977,671","18,965,062","479","9.61","9.65","119,360,694","9.61","10.25","8.94"
"4303","信立","3.09","+0.02","3.00","3.13","3.00","3.07","69,000","211,500","17","3.05","3.09","70,000,000","3.09","3.30","2.88"
"4304","勝昱","6.52","+0.42","5.80","6.52","5.80","6.35","60,163","381,752","28","6.52","0.00","50,527,250","6.52","6.97","6.07"
"4305","世坤","11.35","0.00 ","11.30","11.35","11.20","11.28","3,000","33,850","3","11.30","11.40","55,014,000","11.35","12.10","10.60"
"4401","東隆興","8.30","-0.04 ","8.30","8.31","8.22","8.28","77,000","637,720","20","8.24","8.30","120,286,286","8.30","8.88","7.72"
"4402","福大","2.08","+0.08","1.95","2.09","1.95","2.03","731,000","1,480,490","77","2.05","2.08","103,747,403","2.08","2.22","1.94"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.79","0","0","0","6.50","6.69","51,912,000","6.72","7.19","6.25"
"4408","聯明","8.82","+0.31","8.80","8.96","8.80","8.82","912,364","8,048,704","171","8.82","8.84","57,627,800","8.82","9.43","8.21"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","7.22","0","0","0","0.00","6.72","177,529,190","7.22","7.72","6.72"
"4415","美嘉電","79.30","+5.10","69.10","79.30","69.10","72.62","760,048","55,192,305","472","79.30","0.00","17,704,891","79.30","84.80","73.80"
"4416","三圓","74.30","+4.80","74.30","74.30","74.30","74.30","1,000","74,300","1","66.50","70.30","60,000,000","74.30","79.50","69.10"
"4417","金洲","12.90","-0.35 ","13.20","13.40","12.90","12.95","1,228,698","15,912,879","297","12.85","12.90","60,268,111","12.29","13.15","11.45"
"4419","松懋","15.25","+0.35","14.90","15.40","14.90","15.27","48,001","732,915","33","15.20","15.25","33,298,194","15.25","16.30","14.20"
"4420","光明","0.00","--- ","0.00","0.00","0.00","15.33","0","0","0","15.00","15.30","29,807,000","15.40","16.45","14.35"
"4426","利勤","11.30","0.00 ","11.35","11.35","11.10","11.22","55,059","617,569","24","11.25","11.30","53,500,754","11.30","12.05","10.55"
