上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","46.50","+0.20","46.00","46.50","45.80","46.14","13,000","599,800","9","46.30","46.80","36,288,894","46.50","49.75","43.25"
"3095","及成","13.70","-0.80 ","14.20","14.40","13.70","14.03","2,039,001","28,601,059","734","13.70","13.80","217,681,262","13.70","14.65","12.75"
"3114","好德","11.40","-0.40 ","11.55","11.65","11.40","11.48","53,000","608,500","28","11.40","11.45","50,013,691","11.40","12.15","10.65"
"3115","寶島極","12.95","+0.15","13.00","13.05","12.65","12.87","15,000","193,050","10","12.95","13.00","43,697,600","12.95","13.85","12.05"
"3118","進階","29.10","-0.90 ","28.55","29.45","28.55","29.07","59,001","1,715,227","47","29.15","29.30","32,452,860","29.10","31.10","27.10"
"3126","信億","37.65","-0.85 ","38.50","38.60","37.50","38.02","143,000","5,436,950","68","37.65","38.20","41,258,836","37.65","40.25","35.05"
"3128","昇銳","13.50","-0.05 ","13.30","13.60","13.30","13.47","3,000","40,400","3","13.50","13.55","42,000,000","13.50","14.40","12.60"
"3131","弘塑","53.50","-1.80 ","55.30","55.30","53.00","54.02","57,130","3,085,981","44","53.50","53.90","22,000,000","53.50","57.20","49.80"
"3144","新揚科","13.75","-0.05 ","13.75","13.75","13.50","13.66","95,887","1,310,290","32","13.65","13.75","77,091,396","13.75","14.70","12.80"
"3152","璟德","89.90","+5.70","84.00","89.90","84.00","87.29","1,753,040","153,014,200","1,137","89.80","89.90","69,016,200","89.90","96.10","83.70"
"3162","精確","10.50","0.00 ","10.50","10.50","10.25","10.40","43,208","449,359","27","10.30","10.50","56,531,342","10.50","11.20","9.77"
"3169","亞信","27.00","-0.05 ","26.95","27.10","26.60","26.93","85,000","2,289,300","44","26.95","27.00","53,013,922","27.00","28.85","25.15"
"3171","天馳","12.10","-0.10 ","12.70","12.70","11.60","12.08","25,100","303,185","18","11.75","12.15","52,326,515","12.10","12.90","11.30"
"3188","安茂","7.55","-0.09 ","7.47","7.62","7.47","7.55","21,254","160,475","13","7.55","7.62","47,058,620","7.55","8.07","7.03"
"3191","和進","7.83","-0.05 ","7.70","8.08","7.70","7.87","20,000","157,410","14","7.83","7.88","54,153,229","7.83","8.37","7.29"
"3202","樺晟","9.34","-0.06 ","9.39","9.40","9.14","9.27","69,035","640,285","34","9.29","9.37","78,955,192","9.34","9.99","8.69"
"3205","佰研","18.80","-0.60 ","19.20","19.30","18.80","19.02","13,000","247,200","9","18.80","19.35","24,712,800","18.80","20.10","17.50"
"3206","志豐","18.05","-0.10 ","18.00","18.55","17.70","18.20","740,369","13,476,438","407","18.05","18.10","39,401,280","18.05","19.30","16.80"
"3207","耀勝","11.50","0.00 ","11.20","11.50","11.20","11.36","18,001","204,411","14","11.20","11.50","38,607,225","11.50","12.30","10.70"
"3211","順達","108.00","-4.50 ","109.00","110.00","107.00","108.59","2,409,936","261,693,488","1,519","107.50","108.00","130,018,479","108.00","115.50","100.50"
"3213","茂訊","49.70","-0.50 ","50.00","50.10","49.50","49.83","86,151","4,292,750","78","49.70","50.10","55,401,446","49.70","53.10","46.25"
"3217","優群","13.35","-0.20 ","13.35","13.45","13.30","13.36","83,597","1,116,540","35","13.30","13.35","83,425,630","13.35","14.25","12.45"
"3218","大學光","27.15","-0.85 ","28.00","28.00","27.15","27.37","170,000","4,653,500","103","27.10","27.40","46,554,000","27.15","29.05","25.25"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","3.90","0","0","0","0.00","4.00","55,736,042","4.00","4.28","3.72"
"3221","台嘉碩","12.45","-0.25 ","12.70","12.70","12.40","12.51","26,395","330,105","28","12.35","12.60","85,086,560","12.45","13.30","11.60"
"3224","三顧","6.96","-0.02 ","6.96","6.96","6.96","6.96","1,001","6,966","2","6.95","6.98","42,003,949","6.96","7.44","6.48"
"3226","至寶電","18.05","+0.05","18.00","18.40","18.00","18.08","33,000","596,750","12","18.05","18.40","43,130,573","18.05","19.30","16.80"
"3227","原相","77.10","-1.90 ","77.00","78.60","76.60","77.46","1,642,731","127,247,849","1,229","77.00","77.40","131,365,910","77.10","82.40","71.80"
"3228","金麗科","26.00","-0.70 ","26.00","26.00","25.15","25.65","53,000","1,359,650","45","25.60","26.00","59,101,705","26.00","27.80","24.20"
"3230","錦明","9.28","-0.02 ","9.15","9.28","9.15","9.24","48,142","444,922","13","9.25","9.28","106,143,351","9.28","9.92","8.64"
"3232","昱捷","11.10","-0.10 ","11.00","11.10","11.00","11.02","79,000","870,300","27","11.10","11.15","41,567,865","11.10","11.85","10.35"
"3234","光環","16.15","-0.55 ","16.40","16.40","15.85","16.13","827,000","13,339,200","395","16.10","16.15","93,145,620","16.15","17.25","15.05"
"3236","千如","11.75","-0.35 ","11.80","11.80","11.60","11.70","22,621","264,602","19","11.60","11.75","46,061,940","11.75","12.55","10.95"
"3259","鑫創","14.80","-0.20 ","14.80","15.00","14.25","14.57","170,020","2,476,397","65","14.45","14.80","62,502,803","14.80","15.80","13.80"
"3260","威剛","35.00","+0.35","33.95","35.00","33.75","34.25","1,379,628","47,258,223","620","35.00","35.10","228,283,906","35.00","37.45","32.55"
"3264","欣銓","18.70","-0.65 ","19.00","19.10","18.65","18.86","3,107,611","58,597,209","1,396","18.70","18.75","454,956,193","18.70","20.00","17.40"
"3265","台星科","20.60","-0.65 ","20.60","20.80","20.20","20.48","734,050","15,035,570","305","20.50","20.60","136,261,659","20.60","22.00","19.20"
"3266","昇陽開","17.65","-0.95 ","17.45","18.35","17.45","17.68","48,062","849,497","48","17.65","18.10","83,154,309","17.65","18.85","16.45"
"3268","海德威","12.00","+0.10","11.40","12.35","11.40","12.03","210,609","2,534,622","69","11.90","12.00","42,666,304","12.00","12.80","11.20"
"3276","宇環","13.00","-0.30 ","13.20","13.20","12.75","12.96","15,004","194,400","11","12.90","13.00","69,712,666","13.00","13.90","12.10"
"3284","太普高","12.40","+0.35","11.80","12.50","11.80","12.06","134,000","1,616,650","34","12.40","12.45","53,328,920","12.40","13.25","11.55"
"3287","廣寰科","10.15","0.00 ","10.15","10.15","10.00","10.08","20,000","201,700","13","10.00","10.20","43,970,483","10.15","10.85","9.44"
"3288","點晶","15.30","-0.20 ","15.20","15.35","15.05","15.18","64,312","976,142","39","15.10","15.30","49,778,148","15.30","16.35","14.25"
"3289","宜特","28.25","-1.15 ","29.10","29.10","28.20","28.45","623,175","17,729,457","297","28.25","28.35","70,007,539","28.25","30.20","26.30"
"3290","東浦","26.70","-0.50 ","26.80","27.00","26.40","26.65","623,000","16,602,800","256","26.70","26.75","74,319,000","26.70","28.55","24.85"
"3291","遠翔科","28.10","-0.75 ","28.40","28.40","27.90","28.13","118,890","3,344,840","81","28.05","28.15","34,858,400","28.10","30.05","26.15"
"3293","鈊象","150.00","0.00 ","147.00","150.50","146.50","148.83","488,123","72,648,827","332","149.00","150.00","70,453,243","150.00","160.50","139.50"
"3294","英濟","19.90","-0.95 ","20.35","20.55","19.85","20.15","2,397,100","48,296,389","1,043","19.90","19.95","137,987,621","19.90","21.25","18.55"
"3297","杭特","22.30","-0.10 ","22.60","22.60","22.30","22.36","14,000","313,100","11","22.10","22.30","34,616,245","22.30","23.85","20.75"
"3299","帛漢","30.90","-0.80 ","31.35","31.35","30.85","30.95","139,001","4,302,681","68","30.90","31.00","52,177,373","30.90","33.05","28.75"
"3303","岱稜","13.60","-0.05 ","13.35","13.65","13.30","13.48","26,001","350,513","20","13.35","13.60","80,223,419","13.60","14.55","12.65"
"3306","鼎天","24.55","+1.60","23.35","24.55","23.35","24.40","2,060,025","50,262,863","819","24.55","0.00","72,296,718","24.55","26.25","22.85"
"3310","佳穎","8.25","-0.40 ","8.60","8.60","8.25","8.41","30,050","252,864","20","8.30","8.50","39,712,200","8.25","8.82","7.68"
"3313","斐成","12.60","-0.20 ","12.65","12.75","12.55","12.64","94,489","1,194,112","41","12.60","12.65","83,684,196","12.60","13.45","11.75"
"3317","尼克森","15.85","-0.35 ","16.20","16.20","15.85","16.03","160,386","2,570,413","106","15.85","16.00","61,419,550","15.85","16.95","14.75"
"3322","建舜電","12.40","+0.20","12.00","12.50","11.90","12.17","130,000","1,582,650","72","12.40","12.45","83,161,200","12.40","13.25","11.55"
"3323","加百裕","24.10","-0.90 ","24.50","24.80","24.00","24.33","851,887","20,722,825","396","24.10","24.15","107,950,914","24.10","25.75","22.45"
"3324","雙鴻","29.85","-1.65 ","30.90","31.00","29.80","30.31","1,820,886","55,191,705","971","29.85","30.00","62,556,015","29.85","31.90","27.80"
"3325","旭品","28.00","+1.80","25.50","28.00","25.50","26.81","4,404,386","118,082,008","1,848","28.00","0.00","66,618,019","28.00","29.95","26.05"
"3332","幸康","45.90","0.00 ","46.00","46.00","45.60","45.83","23,011","1,054,707","24","45.50","45.90","48,104,246","45.90","49.10","42.70"
"3339","泰谷","17.05","-0.65 ","17.45","17.70","17.05","17.25","366,533","6,321,713","159","17.05","17.30","275,304,842","17.05","18.20","15.90"
"3354","律勝","14.95","-0.25 ","15.00","15.05","14.55","14.85","29,304","435,278","25","14.75","14.95","79,934,482","14.95","15.95","13.95"
"3360","尚立","10.05","-0.55 ","10.70","10.70","10.05","10.48","190,100","1,992,200","80","10.05","10.30","50,288,000","10.05","10.75","9.35"
"3362","先進光","16.30","0.00 ","16.85","16.90","16.30","16.46","21,000","345,700","16","16.40","16.55","77,743,500","16.30","17.40","15.20"
"3363","上詮","24.90","-0.80 ","24.80","25.30","24.50","24.83","227,061","5,638,625","104","24.90","25.10","60,027,080","24.90","26.60","23.20"
"3372","典範","4.60","-0.11 ","4.68","4.68","4.57","4.62","429,000","1,980,840","117","4.60","4.62","302,500,000","4.60","4.92","4.28"
"3373","熱映","18.05","-0.25 ","18.15","18.45","18.05","18.29","14,000","256,100","10","18.05","18.35","30,393,978","18.05","19.30","16.80"
"3388","崇越電","65.50","-1.00 ","66.00","66.00","65.40","65.66","88,542","5,813,963","59","65.40","65.90","62,000,000","65.50","70.00","61.00"
"3389","志遠","22.75","-0.45 ","23.00","23.00","22.75","22.89","137,884","3,156,693","101","22.75","22.85","73,949,070","22.75","24.30","21.20"
"3390","旭軟","38.45","-0.40 ","38.50","39.40","38.10","38.81","730,358","28,348,133","311","38.45","38.55","52,801,458","38.45","41.10","35.80"
"3402","漢科","16.90","-0.10 ","16.90","16.90","16.70","16.79","122,130","2,050,072","45","16.70","16.90","73,660,692","16.90","18.05","15.75"
"3416","融程電","48.80","0.00 ","48.80","49.90","48.50","49.02","53,370","2,616,306","43","49.00","49.10","45,449,070","48.80","52.20","45.40"
"3431","長天","15.75","-0.55 ","16.10","16.20","15.70","15.91","238,000","3,785,650","122","15.70","16.00","47,320,533","15.75","16.85","14.65"
"3434","哲固","9.70","-0.28 ","9.90","10.00","9.70","9.81","75,000","735,670","17","9.70","9.95","32,800,000","9.70","10.35","9.03"
"3438","類比科","39.55","-0.80 ","39.60","40.00","39.55","39.62","48,020","1,902,443","44","39.55","39.60","38,615,110","39.55","42.30","36.80"
"3441","聯一光","51.70","-0.10 ","51.00","52.90","51.00","52.13","3,299,000","171,965,000","1,827","51.70","51.80","31,430,785","51.70","55.30","48.10"
"3444","利機","25.40","-0.30 ","26.30","26.30","25.40","25.58","15,000","383,750","9","25.40","25.85","37,251,987","25.40","27.15","23.65"
"3452","益通","16.20","-0.40 ","16.15","16.30","16.10","16.18","781,018","12,637,890","347","16.20","16.30","479,449,742","16.20","17.30","15.10"
"3455","由田","33.35","+2.15","31.40","33.35","31.20","32.40","4,978,048","161,265,199","2,342","33.35","0.00","60,324,750","33.35","35.65","31.05"
"3465","祥業","5.42","+0.07","5.30","5.42","5.23","5.30","9,000","47,690","6","5.25","5.40","28,409,807","5.42","5.79","5.05"
"3466","致振","23.50","-0.50 ","23.80","23.80","23.40","23.63","59,000","1,394,250","24","23.50","23.65","62,377,573","23.50","25.10","21.90"
"3479","安勤","33.90","-0.55 ","34.00","34.00","33.50","33.67","87,030","2,930,371","44","33.90","33.95","44,367,088","33.90","36.25","31.55"
"3483","力致","21.45","-0.35 ","21.30","21.60","20.95","21.30","106,000","2,258,100","55","21.45","21.50","48,960,000","21.45","22.95","19.95"
"3484","崧騰","20.25","-0.15 ","20.35","20.35","20.00","20.15","24,462","492,871","20","20.20","20.25","55,189,752","20.25","21.65","18.85"
"3489","筌寶","8.55","-0.25 ","8.70","8.70","8.55","8.59","128,249","1,101,356","66","8.54","8.55","52,825,670","8.55","9.14","7.96"
"3490","單井","20.30","-0.50 ","20.00","20.50","20.00","20.27","94,000","1,905,700","40","20.30","20.65","34,970,690","20.30","21.70","18.90"
"3491","昇達科","42.00","+0.40","41.00","42.50","40.10","41.24","401,205","16,544,360","238","41.90","42.00","44,211,549","42.00","44.90","39.10"
"3498","陽程","13.75","-0.10 ","13.60","14.00","13.60","13.76","32,103","441,671","21","13.70","13.75","68,378,164","13.75","14.70","12.80"
"3499","環天科","13.40","-0.50 ","13.70","13.75","13.25","13.40","65,844","882,458","48","13.40","13.50","53,138,360","13.40","14.30","12.50"
"3508","位速","86.50","-3.50 ","86.60","89.80","86.20","87.65","1,435,941","125,862,729","1,016","86.50","86.60","92,837,737","86.50","92.50","80.50"
"3511","矽瑪","29.45","-0.25 ","29.35","29.50","29.35","29.45","38,000","1,119,100","16","29.45","29.50","38,526,050","29.45","31.50","27.40"
"3512","能緹","14.65","-0.10 ","14.50","15.00","14.05","14.38","137,000","1,970,200","78","14.65","14.70","42,000,000","14.65","15.65","13.65"
"3516","亞帝歐","10.20","-0.30 ","10.25","10.35","10.20","10.25","63,000","645,900","27","10.15","10.20","76,013,650","10.20","10.90","9.49"
"3520","振維","13.00","-0.10 ","12.70","13.00","12.70","12.88","25,000","322,000","13","12.65","13.00","51,266,564","13.00","13.90","12.10"
"3521","鴻翊","36.35","-1.20 ","36.60","37.40","35.60","36.29","386,226","14,014,857","219","36.20","36.35","31,269,825","36.35","38.85","33.85"
"3522","宏森","15.90","-0.45 ","16.10","16.10","15.80","15.94","233,000","3,714,200","93","15.90","16.00","47,451,000","15.90","17.00","14.80"
"3523","迎輝","22.10","-0.60 ","22.10","22.40","22.10","22.18","55,306","1,226,690","39","22.10","22.30","101,178,560","22.10","23.60","20.60"
"3526","凡甲","40.30","-0.95 ","40.80","41.00","40.10","40.40","115,636","4,671,904","116","40.20","40.30","62,871,629","40.30","43.10","37.50"
"3527","聚積","96.80","-0.20 ","95.00","96.90","94.30","95.51","322,040","30,759,348","215","96.20","96.80","33,156,398","96.80","103.50","90.10"
"3528","安馳","32.00","-1.20 ","32.50","33.00","31.90","32.12","68,150","2,188,750","25","31.90","32.40","46,836,271","32.00","34.20","29.80"
"3529","力旺","66.60","-1.30 ","67.00","67.90","66.30","66.93","446,000","29,852,300","321","66.60","66.80","76,085,492","66.60","71.20","62.00"
"3531","先益","22.10","-0.40 ","22.10","22.10","22.10","22.10","1,000","22,100","1","21.70","22.10","60,695,511","22.10","23.60","20.60"
"3537","堡達","16.65","-0.45 ","16.80","16.80","16.40","16.57","57,160","947,222","40","16.45","16.70","46,376,400","16.65","17.80","15.50"
"3540","曜越","17.55","-0.45 ","17.65","17.80","17.45","17.60","60,874","1,071,681","39","17.55","17.70","60,950,370","17.55","18.75","16.35"
"3541","西柏","24.30","-0.15 ","24.35","24.40","24.30","24.33","49,000","1,192,050","17","24.00","24.40","36,274,755","24.30","26.00","22.60"
"3546","宇峻","58.00","+1.10","56.00","58.50","55.50","57.05","482,212","27,511,452","367","57.90","58.00","34,296,220","58.00","62.00","54.00"
"3548","兆利","18.10","+0.05","18.05","18.60","18.00","18.27","68,133","1,244,856","46","18.05","18.10","50,551,398","18.10","19.35","16.85"
"3551","世禾","39.05","-1.55 ","40.00","40.20","39.05","39.32","442,486","17,397,213","266","39.05","39.30","47,885,010","39.05","41.75","36.35"
"3552","同致","53.50","除權息 ","52.80","53.90","52.20","53.16","307,300","16,335,800","222","53.50","53.60","71,657,802","53.50","57.20","49.80"
"3553","力積","22.10","+1.40","20.40","22.10","20.00","21.70","5,936,886","128,834,384","2,651","22.10","0.00","63,557,844","22.10","23.60","20.60"
"3556","禾瑞亞","90.70","-0.90 ","89.50","92.50","89.50","91.34","1,555,259","142,050,369","1,133","90.70","91.00","47,288,363","90.70","97.00","84.40"
"3562","頂晶科","14.10","-0.70 ","14.10","14.45","14.10","14.22","8,088","115,008","9","14.10","14.20","52,360,000","14.10","15.05","13.15"
"3563","牧德","44.70","-2.00 ","45.60","45.80","44.40","44.93","465,210","20,901,150","324","44.70","44.75","30,667,962","44.70","47.80","41.60"
"3567","逸昌","11.45","-0.40 ","11.55","11.60","11.45","11.52","40,045","461,517","21","11.55","11.60","40,000,000","11.45","12.25","10.65"
"3570","大塚","44.65","-1.05 ","45.50","45.50","44.55","44.94","105,000","4,718,400","83","44.60","44.80","16,897,000","44.65","47.75","41.55"
"3577","泓格","31.20","-0.60 ","31.40","31.60","31.20","31.34","58,000","1,817,650","40","31.20","31.30","43,574,903","31.20","33.35","29.05"
"3580","友威科","13.60","-0.20 ","13.30","13.75","13.10","13.40","59,000","790,450","27","13.20","13.60","44,706,657","13.60","14.55","12.65"
"3582","凌耀","116.00","+5.50","107.50","116.50","107.00","112.80","2,679,749","302,275,884","1,983","116.00","116.50","35,586,188","116.00","124.00","108.00"
"3587","閎康","25.35","-0.85 ","25.90","25.90","25.20","25.42","122,116","3,104,642","60","25.35","25.85","43,113,157","25.35","27.10","23.60"
"3609","東林","22.80","-0.45 ","22.80","22.90","22.80","22.83","13,000","296,800","11","22.80","23.00","31,346,387","22.80","24.35","21.25"
"3611","鼎翰","90.90","-1.30 ","90.00","91.00","89.40","90.43","271,110","24,516,054","206","90.90","91.00","33,605,000","90.90","97.20","84.60"
"3615","安可","105.00","+2.00","103.00","106.00","102.00","104.16","4,045,702","421,419,210","2,892","104.50","105.00","45,985,920","105.00","112.00","97.70"
"3623","富晶通","21.45","-1.55 ","21.50","22.50","21.40","21.66","497,000","10,762,950","253","21.45","21.50","57,175,000","21.45","22.95","19.95"
"3624","光頡","32.30","+0.65","30.60","32.50","30.10","31.01","1,230,557","38,155,734","629","32.30","32.45","86,988,842","32.30","34.55","30.05"
"3625","西勝","13.10","-0.40 ","13.05","13.40","13.05","13.13","79,000","1,037,050","51","13.10","13.30","56,078,000","13.10","14.00","12.20"
"3628","盈正","71.70","-2.30 ","72.80","72.80","71.50","72.09","114,065","8,222,897","101","71.70","72.00","45,000,000","71.70","76.70","66.70"
"3629","卓韋","21.10","-0.60 ","20.80","21.40","20.55","20.84","25,030","521,627","21","21.10","21.20","26,310,600","21.10","22.55","19.65"
"3630","新鉅科","57.70","-2.40 ","59.00","59.00","57.50","57.98","1,001,987","58,092,118","720","57.70","57.80","85,586,960","57.70","61.70","53.70"
"3631","晟楠","48.80","-1.30 ","49.00","49.30","48.80","48.98","145,000","7,102,200","92","48.60","48.80","77,922,000","48.80","52.20","45.40"
"3632","研勤","83.60","-1.40 ","84.10","85.10","83.50","84.00","216,852","18,215,720","173","83.60","84.50","24,473,521","83.60","89.40","77.80"
"3652","精聯","21.70","-0.60 ","22.00","22.00","21.70","21.90","21,000","459,800","16","21.65","21.95","47,600,000","21.70","23.20","20.20"
"3662","樂陞","55.80","+0.10","55.70","57.50","55.70","56.21","49,000","2,754,200","35","55.80","55.90","23,626,000","55.80","59.70","51.90"
"3664","KY安瑞","21.85","-0.35 ","21.95","22.20","21.30","21.96","114,000","2,503,600","46","21.85","22.00","69,381,128","21.85","23.35","20.35"
"3680","家登","41.90","-2.55 ","42.00","43.85","41.80","42.42","272,535","11,561,351","193","41.90","42.00","41,577,000","41.90","44.80","39.00"
"3685","政翔","22.80","-0.70 ","23.20","23.30","22.10","22.69","110,219","2,501,014","52","22.50","22.95","41,057,848","22.80","24.35","21.25"
"3687","歐買尬","222.00","-9.00 ","230.00","230.00","220.00","223.29","177,360","39,602,280","142","222.00","223.00","25,034,400","222.00","237.50","206.50"
"3691","碩禾","374.00","-15.00 ","376.00","382.50","368.00","374.65","743,604","278,589,300","520","373.00","374.00","44,125,476","374.00","400.00","348.00"
"4102","永日","40.45","+0.65","39.80","41.80","39.40","40.74","3,954,091","161,100,949","2,314","40.45","40.50","42,373,443","40.45","43.25","37.65"
"4103","百略","45.00","-0.50 ","45.00","45.10","45.00","45.01","106,000","4,770,550","50","45.00","45.10","122,218,861","45.00","48.15","41.85"
