上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3290","東浦","14.30","+0.05","14.50","14.60","14.25","14.42","364,286","5,253,328","202","14.30","14.40","99,548,926","14.30","15.70","12.90"
"3291","遠翔科","13.45","+0.05","13.45","13.50","13.40","13.45","71,133","956,679","69","13.45","13.50","35,561,400","13.45","14.75","12.15"
"3293","鈊象","238.50","+2.50","240.50","246.00","236.00","240.60","3,429,326","825,085,746","2,862","238.50","239.50","69,666,890","238.50","262.00","215.00"
"3294","英濟","14.05","-0.20 ","14.25","14.25","14.00","14.06","88,000","1,237,200","40","14.00","14.15","130,234,419","14.05","15.45","12.65"
"3297","杭特","18.50","+0.10","18.30","18.55","18.30","18.45","109,053","2,012,333","30","18.30","18.50","35,581,245","18.50","20.35","16.65"
"3299","帛漢","54.40","0.00 ","54.80","54.80","53.80","54.31","495,479","26,909,850","399","54.40","54.50","56,931,841","54.40","59.80","49.00"
"3303","岱稜","19.20","+0.10","19.20","19.30","19.00","19.10","423,812","8,094,606","161","19.20","19.25","97,361,607","19.20","21.10","17.30"
"3306","鼎天","23.60","-0.50 ","23.90","23.90","23.50","23.73","25,002","593,296","21","23.60","23.90","50,607,702","23.60","25.95","21.25"
"3310","佳穎","12.55","-0.05 ","12.60","12.65","12.50","12.57","20,000","251,450","10","12.50","12.55","111,691,710","12.55","13.80","11.30"
"3313","斐成","6.20","-0.04 ","6.09","6.20","6.09","6.15","48,010","295,501","21","6.13","6.21","83,770,776","6.20","6.82","5.58"
"3317","尼克森","10.90","-0.10 ","11.10","11.10","10.90","10.96","54,018","591,948","50","10.90","11.00","61,251,550","10.90","11.95","9.81"
"3322","建舜電","11.10","+0.20","10.80","11.25","10.60","11.05","198,289","2,190,429","133","10.90","11.10","86,415,616","11.10","12.20","9.99"
"3323","加百裕","17.65","+0.05","17.60","17.85","17.60","17.71","43,181","764,942","51","17.60","17.75","90,299,914","17.65","19.40","15.90"
"3324","雙鴻","69.00","+2.00","68.80","69.00","67.00","68.32","640,304","43,747,738","308","68.90","69.00","71,136,245","69.00","75.90","62.10"
"3325","旭品","16.70","+0.50","16.50","16.70","16.30","16.56","189,027","3,129,932","91","16.45","16.70","77,134,579","16.70","18.35","15.05"
"3332","幸康","37.50","-0.35 ","37.55","37.55","37.50","37.52","2,001","75,087","3","37.20","38.95","48,104,246","37.50","41.25","33.75"
"3339","泰谷","3.80","+0.01","3.79","4.00","3.70","3.82","388,051","1,482,265","134","3.80","3.82","275,304,842","3.80","4.18","3.42"
"3354","律勝","8.72","-0.02 ","8.71","8.72","8.69","8.71","6,000","52,260","5","8.72","8.74","82,485,206","8.72","9.59","7.85"
"3360","尚立","17.75","+0.30","17.60","18.55","17.60","18.12","3,362,595","60,927,665","1,701","17.75","17.85","75,456,054","17.75","19.50","16.00"
"3362","先進光","13.60","+0.05","13.30","13.70","13.30","13.46","37,060","498,960","26","13.55","13.60","93,378,000","13.60","14.95","12.25"
"3363","上詮","28.40","-0.10 ","28.45","29.30","28.20","28.88","669,013","19,320,464","222","28.20","28.50","76,599,145","28.40","31.20","25.60"
"3372","典範","7.35","0.00 ","7.42","7.64","7.27","7.41","173,180","1,283,740","82","7.32","7.39","409,400,000","7.35","8.08","6.62"
"3373","熱映","27.95","+2.50","25.45","27.95","25.45","27.36","2,083,797","57,015,366","975","27.95","0.00","43,289,801","27.95","30.70","25.20"
"3374","精材","30.20","-0.30 ","30.50","30.50","29.95","30.18","861,510","26,002,505","446","30.20","30.25","268,876,131","30.20","33.20","27.20"
"3379","彬台","12.55","+0.15","12.45","12.55","12.35","12.41","22,017","273,309","20","12.45","12.55","38,041,748","12.55","13.80","11.30"
"3388","崇越電","64.40","+0.20","64.20","64.40","64.00","64.14","25,120","1,611,267","24","64.20","64.50","64,346,000","64.40","70.80","58.00"
"3390","旭軟","14.65","+0.15","14.50","14.65","14.50","14.57","99,007","1,442,155","73","14.65","14.70","65,845,059","14.65","16.10","13.20"
"3402","漢科","14.70","-0.10 ","14.90","14.90","14.45","14.63","287,017","4,198,955","142","14.60","14.70","73,047,692","14.70","16.15","13.25"
"3428","光燿科","55.00","+1.90","54.00","55.00","52.50","53.88","1,230,250","66,289,075","884","54.90","55.00","95,148,000","55.00","60.50","49.50"
"3431","長天","7.58","-0.23 ","7.63","7.77","7.52","7.63","145,431","1,109,614","107","7.58","7.67","35,458,704","7.58","8.33","6.83"
"3434","哲固"," ---","--- ","---","---","---","13.30","0","0","0","13.00","13.25","22,700,000","13.25","14.55","11.95"
"3438","類比科","17.65","+0.15","17.35","17.70","17.35","17.62","49,073","864,422","52","17.60","17.65","38,930,615","17.65","19.40","15.90"
"3441","聯一光","12.30","+0.25","11.90","12.30","11.90","12.03","69,023","830,626","58","12.05","12.30","40,039,920","12.30","13.50","11.10"
"3444","利機","15.55","+0.10","15.75","15.75","15.55","15.66","34,000","532,300","16","15.50","15.65","39,114,586","15.55","17.10","14.00"
"3452","益通","12.30","+0.10","12.40","12.40","12.10","12.23","560,500","6,854,150","275","12.25","12.30","779,449,742","12.30","13.50","11.10"
"3455","由田","33.45","+0.30","33.15","33.80","33.15","33.54","1,121,017","37,594,160","613","33.45","33.50","61,148,750","33.45","36.75","30.15"
"3465","祥業","10.10","-0.10 ","10.10","10.10","10.10","10.10","4,000","40,400","2","10.10","10.20","26,320,669","10.10","11.10","9.09"
"3466","致振","20.60","-0.40 ","20.90","20.90","20.60","20.73","43,150","894,310","19","20.60","20.85","60,887,573","20.60","22.65","18.55"
"3479","安勤","80.30","+0.60","81.70","81.70","78.70","80.26","1,974,239","158,452,596","1,460","80.30","80.50","68,333,164","80.30","88.30","72.30"
"3483","力致","13.70","-0.10 ","13.85","14.00","13.60","13.80","163,030","2,250,390","113","13.70","13.80","48,960,000","13.70","15.05","12.35"
"3484","崧騰","50.10","+0.55","50.00","50.80","49.10","50.13","2,030,097","101,770,650","1,414","50.10","50.20","64,560,034","50.10","55.10","45.10"
"3489","森寶","9.07","-0.06 ","9.08","9.08","9.07","9.07","6,000","54,440","3","9.08","9.22","83,130,670","9.07","9.97","8.17"
"3490","單井","71.40","+3.50","68.50","73.00","68.10","71.75","4,040,743","289,916,680","2,890","71.40","71.60","62,341,847","71.40","78.50","64.30"
"3491","昇達科","73.00","+0.60","72.90","73.60","71.50","72.67","617,170","44,848,928","501","72.80","73.00","51,487,241","73.00","80.30","65.70"
"3492","長盛","45.70","+0.05","45.05","46.60","44.20","45.37","2,613,300","118,568,370","1,763","45.70","45.75","35,531,600","45.70","50.20","41.15"
"3498","陽程","67.80","+0.70","67.50","67.90","65.70","67.00","1,139,500","76,342,672","844","67.80","67.90","92,055,631","67.80","74.50","61.10"
"3499","環天科","18.40","-0.10 ","19.00","19.00","18.40","18.54","363,000","6,729,000","206","18.40","18.50","54,970,596","18.40","20.20","16.60"
"3508","位速","14.10","-0.25 ","14.65","14.70","13.80","14.31","2,281,128","32,635,555","1,018","14.05","14.10","92,837,737","14.10","15.50","12.70"
"3511","矽瑪","31.60","0.00 ","31.70","32.35","31.30","31.81","931,005","29,611,158","604","31.60","31.70","38,972,945","31.60","34.75","28.45"
"3512","能緹","25.70","-0.20 ","25.90","26.30","25.55","25.79","49,000","1,263,550","38","25.70","25.75","59,000,000","25.70","28.25","23.15"
"3516","亞帝歐","8.17","-0.09 ","8.31","8.31","8.11","8.16","68,000","554,810","31","8.17","8.19","69,083,650","8.17","8.98","7.36"
"3520","振維","97.70","+0.70","96.80","98.60","96.50","97.29","712,785","69,345,402","388","97.00","97.70","53,394,222","97.70","107.00","88.00"
"3521","鴻翊","11.90","-0.15 ","12.10","12.15","11.90","11.95","44,000","525,950","21","11.95","12.00","46,730,575","11.90","13.05","10.75"
"3522","宏森","11.20","-0.20 ","11.40","11.55","11.20","11.28","59,026","665,537","50","11.20","11.40","46,950,000","11.20","12.30","10.10"
"3523","迎輝","27.35","+0.10","27.40","27.40","27.05","27.19","61,404","1,669,379","83","27.20","27.35","96,099,560","27.35","30.05","24.65"
"3526","凡甲","34.60","+2.70","33.20","35.05","33.20","34.22","4,204,114","143,864,360","2,241","34.55","34.60","64,424,384","34.60","38.05","31.15"
"3527","聚積","45.50","+0.25","45.50","45.55","44.90","45.31","59,175","2,681,459","57","45.40","45.55","32,656,398","45.50","50.00","40.95"
"3528","安馳","31.30","+0.20","31.30","31.40","30.90","31.14","292,523","9,110,228","173","31.20","31.30","61,591,102","31.30","34.40","28.20"
"3529","力旺","349.00","+4.00","350.00","351.00","343.50","347.91","264,240","91,931,460","263","348.50","349.00","76,832,242","349.00","383.50","314.50"
"3531","先益","14.00","+0.10","13.90","14.25","13.90","14.12","29,000","409,400","16","13.60","14.00","61,175,011","14.00","15.40","12.60"
"3537","堡達","23.40","+0.10","23.30","23.55","22.70","23.15","774,879","17,936,473","479","23.40","23.45","48,695,220","23.40","25.70","21.10"
"3540","曜越","13.75","-0.05 ","13.85","13.85","13.55","13.65","55,135","752,835","60","13.75","13.80","66,613,044","13.75","15.10","12.40"
"3541","西柏","87.20","-0.10 ","87.30","88.90","87.00","87.62","83,350","7,302,979","74","87.10","87.50","44,653,170","87.20","95.90","78.50"
"3546","宇峻","33.40","+0.40","33.20","33.70","33.05","33.33","183,106","6,103,332","159","33.40","33.45","34,520,074","33.40","36.70","30.10"
"3548","兆利","44.60","+0.65","44.45","45.00","43.50","44.44","1,033,941","45,952,199","715","44.50","44.60","50,551,398","44.60","49.05","40.15"
"3551","世禾","36.50","-0.20 ","36.50","36.55","36.25","36.40","84,000","3,057,850","59","36.40","36.50","56,774,890","36.50","40.15","32.85"
"3552","同致","415.00","0.00 ","416.00","422.00","414.50","417.60","806,526","336,807,290","768","415.00","415.50","84,426,145","415.00","456.50","373.50"
