上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","97.50","+0.60","95.00","97.50","95.00","95.94","119,000","11,416,400","82","95.70","97.50","61,340,140","97.50","104.00","90.70"
"3162","精確","14.60","+0.50","14.50","14.90","14.30","14.57","62,001","903,414","23","14.35","14.60","36,680,052","14.60","15.60","13.60"
"3171","天馳","6.16","-0.32 ","6.40","6.40","6.11","6.26","234,000","1,464,340","109","6.16","6.23","37,926,515","6.16","6.59","5.73"
"3188","安茂","19.50","-0.50 ","19.55","20.00","19.30","19.60","369,500","7,241,548","196","19.50","19.55","45,083,630","19.50","20.85","18.15"
"3191","和進","9.20","-0.35 ","9.54","9.54","9.12","9.29","71,000","659,830","40","9.20","9.37","51,440,460","9.20","9.84","8.56"
"3202","樺晟","17.55","-0.65 ","18.30","18.40","17.55","17.88","31,193","557,756","26","17.55","17.95","61,328,961","17.55","18.75","16.35"
"3205","天騵","7.85","+0.41","7.00","7.85","6.92","7.00","131,000","916,740","28","7.11","7.85","29,712,800","7.85","8.39","7.31"
"3206","志豐","15.00","0.00 ","13.95","15.00","13.95","14.58","41,000","597,900","25","14.35","15.00","36,884,560","15.00","16.05","13.95"
"3207","耀勝","9.20","-0.66 ","9.90","9.90","9.20","9.71","34,000","330,000","15","9.20","9.60","34,525,221","9.20","9.84","8.56"
"3209","全科","16.75","除權息 ","16.70","17.20","16.45","16.86","783,280","13,205,248","245","16.70","16.75","61,130,992","16.75","17.90","15.60"
"3211","順達","124.00","-0.50 ","124.00","125.50","122.00","124.23","805,503","100,070,372","525","124.00","124.50","101,999,990","124.00","132.50","115.50"
"3213","茂訊","86.00","-1.00 ","87.00","87.00","86.00","86.34","15,200","1,312,400","16","86.00","86.80","37,916,605","86.00","92.00","80.00"
"3217","優群","13.35","-0.40 ","13.70","13.70","13.30","13.41","150,720","2,021,263","70","13.35","13.45","73,674,000","13.35","14.25","12.45"
"3218","大學光","39.40","-0.55 ","39.60","39.60","38.70","39.36","29,465","1,159,831","14","38.70","39.40","40,164,993","39.40","42.15","36.65"
"3219","倚強","24.20","-0.20 ","23.00","24.20","23.00","23.46","43,002","1,008,798","36","23.90","24.20","37,323,659","24.20","25.85","22.55"
"3221","台嘉碩","27.20","-1.00 ","28.00","28.00","27.20","27.48","385,000","10,581,100","172","27.20","27.50","64,201,000","27.20","29.10","25.30"
"3224","三顧","8.20","+0.15","8.10","8.20","8.10","8.11","12,002","97,366","5","8.10","8.15","42,316,329","8.20","8.77","7.63"
"3226","至寶電","12.80","-0.10 ","12.90","12.90","12.50","12.70","61,000","775,000","33","12.80","12.85","36,173,111","12.80","13.65","11.95"
"3227","原相","232.50","-2.00 ","236.00","238.00","226.00","232.96","2,477,499","577,157,014","1,787","232.50","233.00","117,231,030","232.50","248.50","216.50"
"3228","金麗科","134.00","-1.50 ","135.00","139.00","133.00","135.92","534,598","72,660,930","431","134.00","135.00","48,636,700","134.00","143.00","125.00"
"3229","晟鈦","13.15","+0.05","13.00","13.15","12.90","12.98","66,423","861,949","27","13.05","13.15","48,085,178","13.15","14.05","12.25"
"3230","錦明","16.25","0.00 ","15.15","16.30","15.15","15.85","123,144","1,951,282","71","16.25","16.30","79,817,283","16.25","17.35","15.15"
"3232","昱捷","13.45","+0.15","13.20","13.45","12.95","13.13","12,000","157,550","6","13.45","13.50","31,242,008","13.45","14.35","12.55"
"3236","千如","11.25","0.00 ","11.30","11.30","11.25","11.30","16,002","180,772","6","11.20","11.35","45,454,660","11.25","12.00","10.50"
"3252","宏連科","1.92","+0.12","1.92","1.92","1.92","1.92","109,343","209,938","17","1.92","0.00","87,862,100","1.92","2.05","1.79"
"3259","鑫創","21.70","-1.00 ","21.70","22.70","21.55","21.82","28,000","611,050","7","21.60","22.65","57,176,553","21.70","23.20","20.20"
"3260","威剛","30.70","+0.20","30.70","31.30","30.35","30.65","1,396,204","42,791,828","638","30.70","30.75","172,561,649","30.70","32.80","28.60"
"3264","欣銓","20.20","+0.15","20.00","20.25","19.75","20.02","1,720,869","34,443,460","654","20.20","20.25","401,617,502","20.20","21.60","18.80"
"3265","台星科","10.95","+0.05","10.70","11.30","10.65","10.86","386,582","4,198,312","124","10.95","11.00","272,410,818","10.95","11.70","10.20"
"3266","弘如洋","18.90","-0.30 ","19.10","19.20","18.85","18.99","14,000","265,850","14","18.90","19.10","23,154,309","18.90","20.20","17.60"
"3268","海德威","41.00","+0.20","43.00","43.00","40.30","41.31","30,002","1,239,382","23","40.30","41.00","27,928,218","41.00","43.85","38.15"
"3276","宇環","12.30","+0.20","12.15","12.40","12.05","12.14","50,000","607,250","24","12.30","12.35","78,569,298","12.30","13.15","11.45"
"3284","太普高","8.55","+0.10","8.45","8.55","8.10","8.51","18,000","153,250","12","8.45","8.55","41,392,000","8.55","9.14","7.96"
"3287","廣寰科","12.30","-0.60 ","12.05","13.70","12.05","12.59","20,000","251,850","13","12.25","13.50","39,247,907","12.30","13.15","11.45"
"3288","點晶","38.65","-0.15 ","38.80","39.50","38.00","38.67","291,078","11,255,469","218","38.65","38.80","39,601,259","38.65","41.35","35.95"
"3289","宜特","43.20","-0.25 ","43.45","43.75","43.10","43.32","62,250","2,696,650","38","43.15","43.20","51,092,097","43.20","46.20","40.20"
"3290","東浦","8.22","+0.08","7.83","8.24","7.83","8.08","106,761","863,089","42","8.22","8.23","74,319,000","8.22","8.79","7.65"
"3293","鈊象","218.00","-2.50 ","224.00","224.00","218.00","221.12","261,350","57,788,500","235","218.00","220.50","54,911,057","218.00","233.00","203.00"
"3294","英濟","18.00","-0.05 ","18.00","18.20","17.65","17.92","215,963","3,869,637","101","17.80","18.00","124,568,180","18.00","19.25","16.75"
"3297","杭特","31.55","-0.55 ","31.80","31.80","30.40","30.91","58,000","1,792,800","44","31.55","31.60","32,265,758","31.55","33.75","29.35"
"3298","圓創","41.30","+1.30","39.55","41.60","39.55","40.89","709,096","28,998,144","392","41.20","41.30","47,588,339","41.30","44.15","38.45"
"3299","帛漢","14.40","-0.10 ","14.40","14.70","14.25","14.41","106,000","1,527,200","15","14.30","14.60","43,842,316","14.40","15.40","13.40"
"3303","岱稜","30.00","-0.10 ","30.00","30.75","29.90","30.12","265,050","7,982,540","137","30.00","30.10","61,351,114","30.00","32.10","27.90"
"3306","鼎天","36.30","-0.75 ","37.00","37.00","35.50","36.37","122,600","4,459,489","99","36.30","36.50","66,502,475","36.30","38.80","33.80"
"3310","佳穎","16.50","-0.20 ","16.00","16.50","16.00","16.08","89,000","1,431,100","23","16.10","16.50","34,112,200","16.50","17.65","15.35"
"3312","弘憶股","8.37","+0.03","8.16","8.37","7.85","8.18","29,050","237,758","22","8.20","8.37","57,155,217","8.37","8.95","7.79"
"3313","斐成","14.85","+0.30","15.05","15.55","14.40","15.00","1,910,205","28,661,484","505","14.85","14.90","60,484,000","14.85","15.85","13.85"
"3317","尼克森","64.70","+0.20","63.20","65.30","63.00","64.20","655,000","42,052,300","442","64.70","64.80","48,925,000","64.70","69.20","60.20"
"3323","加百裕","47.60","-0.90 ","48.40","48.50","47.30","47.82","267,250","12,780,624","162","47.60","47.65","74,268,485","47.60","50.90","44.30"
"3324","雙鴻","10.30","+0.30","10.00","10.70","10.00","10.57","198,100","2,094,720","73","10.30","10.65","49,297,015","10.30","11.00","9.58"
"3325","旭品","29.85","-0.05 ","29.50","30.35","29.05","29.71","430,300","12,784,624","172","29.50","29.90","55,669,057","29.85","31.90","27.80"
"3332","幸康","37.20","除息 ","37.00","37.75","37.00","37.22","62,025","2,308,627","43","37.20","37.50","48,104,246","37.20","39.80","34.60"
"3339","泰谷","17.40","-0.80 ","18.00","18.00","16.95","17.35","378,508","6,568,537","191","17.15","17.40","83,689,650","17.40","18.60","16.20"
"3354","律勝","11.55","0.00 ","11.20","11.60","11.20","11.45","9,268","106,158","9","11.20","11.60","74,146,266","11.55","12.35","10.75"
"3360","尚立","8.01","-0.23 ","7.90","8.20","7.85","7.99","16,000","127,880","12","8.00","8.12","39,600,000","8.01","8.57","7.45"
"3362","先進光","11.85","-0.15 ","11.80","11.85","11.80","11.81","8,030","94,796","6","11.85","12.00","43,988,000","11.85","12.65","11.05"
"3369","鐵研","10.70","-0.10 ","10.50","11.35","10.50","10.81","259,006","2,800,864","99","10.70","10.75","84,208,696","10.70","11.40","9.96"
"3372","典範","12.55","-0.25 ","12.60","12.90","12.50","12.62","1,260,886","15,915,224","393","12.55","12.60","302,500,000","12.55","13.40","11.70"
"3373","熱映","22.05","-0.10 ","22.15","22.25","20.75","20.98","27,000","566,350","18","21.30","22.20","20,190,000","22.05","23.55","20.55"
"3388","崇越電","103.50","+1.00","102.50","105.00","102.00","103.47","63,200","6,539,600","58","103.00","104.50","46,400,000","103.50","110.50","96.30"
"3390","旭軟","0.00","--- ","0.00","0.00","0.00","21.31","0","0","0","20.80","21.00","37,347,360","21.50","23.00","20.00"
"3402","漢科","31.75","-0.35 ","31.50","32.05","31.10","31.46","87,840","2,763,426","46","31.60","31.80","41,472,550","31.75","33.95","29.55"
"3416","融程電","98.00","0.00 ","97.50","98.50","97.10","97.88","82,000","8,025,900","48","97.50","98.00","30,172,938","98.00","104.50","91.20"
"3431","長天","15.00","-0.10 ","15.10","15.60","14.60","15.05","131,000","1,971,050","69","14.70","15.00","43,540,945","15.00","16.05","13.95"
"3434","哲固","13.55","-0.15 ","13.80","13.80","13.50","13.76","14,000","192,650","7","13.55","13.80","31,088,000","13.55","14.45","12.65"
"3438","類比科","96.40","-7.10 ","98.00","101.00","96.30","97.65","1,790,810","174,870,506","1,260","96.30","96.50","37,957,000","96.40","103.00","89.70"
"3452","益通","380.00","-4.00 ","384.00","391.00","373.00","384.30","882,840","339,273,700","671","380.00","380.50","65,662,561","380.00","406.50","353.50"
"3454","晶睿","46.70","+0.10","46.40","47.00","45.70","46.39","68,002","3,154,542","58","46.60","46.70","53,026,210","46.70","49.95","43.45"
"3455","由田","30.20","-2.25 ","30.20","31.80","30.20","30.52","54,000","1,648,300","31","30.20","30.90","50,278,500","30.20","32.30","28.10"
"3465","祥業","10.60","-0.10 ","10.50","10.60","10.50","10.57","3,000","31,700","2","10.50","10.60","20,060,000","10.60","11.30","9.86"
"3466","致振","32.90","+0.60","32.00","33.00","32.00","32.46","22,170","719,627","14","32.30","33.00","58,978,641","32.90","35.20","30.60"
"3483","力致","112.50","-0.50 ","112.50","114.00","109.00","111.83","271,000","30,307,000","181","112.00","113.00","34,787,677","112.50","120.00","105.00"
"3484","崧騰","36.00","-0.90 ","36.00","36.30","35.80","35.98","79,000","2,842,750","53","35.95","36.00","32,336,000","36.00","38.50","33.50"
"3489","筌寶","28.50","0.00 ","27.10","28.50","26.55","27.46","209,000","5,740,150","93","28.00","28.50","35,224,000","28.50","30.45","26.55"
"3490","單井","49.10","+0.40","49.50","49.50","48.70","49.15","116,000","5,701,950","81","49.10","49.35","27,427,900","49.10","52.50","45.70"
"3491","昇達科","135.50","-2.00 ","134.50","137.00","128.00","131.20","184,000","24,141,500","141","135.50","136.00","22,700,000","135.50","144.50","126.50"
"3498","陽程","38.80","-1.00 ","39.00","39.00","38.10","38.59","86,000","3,318,400","54","38.50","38.80","49,409,160","38.80","41.50","36.10"
"3499","環天科","17.10","-0.40 ","17.95","17.95","17.10","17.23","86,018","1,482,212","53","17.10","17.20","44,351,667","17.10","18.25","15.95"
"3508","位速","160.00","+8.50","153.00","162.00","150.00","156.44","799,050","125,001,100","619","159.00","160.00","62,051,642","160.00","171.00","149.00"
"3512","能緹","21.40","0.00 ","20.85","21.40","20.20","20.98","57,000","1,195,750","27","20.60","21.40","32,000,000","21.40","22.85","19.95"
"3516","亞帝歐","20.20","0.00 ","19.70","20.25","19.70","19.93","172,000","3,428,300","71","20.10","20.20","72,693,000","20.20","21.60","18.80"
"3520","振維","15.55","-0.25 ","15.60","15.60","15.10","15.22","87,000","1,323,950","39","15.55","15.60","49,658,391","15.55","16.60","14.50"
"3521","鴻翊","19.30","-0.70 ","18.65","20.00","18.65","19.67","38,000","747,450","29","19.25","19.80","31,159,325","19.30","20.65","17.95"
"3522","宏森","18.50","-0.80 ","17.95","19.30","17.95","18.21","78,000","1,420,000","41","18.50","18.80","35,559,000","18.50","19.75","17.25"
"3523","迎輝","64.90","-0.10 ","65.00","65.00","63.00","64.12","210,141","13,475,166","152","64.50","64.90","90,338,000","64.90","69.40","60.40"
"3526","凡甲","42.55","+0.45","42.70","42.70","42.10","42.48","35,000","1,486,850","28","42.25","42.55","37,500,000","42.55","45.50","39.60"
"3527","聚積","185.50","-4.50 ","189.00","193.00","183.00","187.34","335,450","62,843,200","303","185.00","186.50","26,434,907","185.50","198.00","173.00"
"3531","先益","33.90","除息 ","32.10","34.25","31.50","33.18","162,030","5,376,776","81","32.50","33.80","59,465,011","33.90","36.25","31.55"
"3540","曜越","88.50","+0.10","88.00","89.60","86.80","87.91","42,000","3,692,200","37","87.50","88.60","42,255,000","88.50","94.60","82.40"
"3546","宇峻","92.00","+0.80","91.20","94.90","89.00","91.44","27,000","2,468,900","26","91.50","92.00","22,707,160","92.00","98.40","85.60"
"3548","兆利","43.00","-2.80 ","43.60","44.40","42.70","43.39","69,000","2,994,000","46","43.00","43.20","45,970,000","43.00","46.00","40.00"
"3551","世禾","48.70","+0.50","48.00","48.70","47.90","48.22","17,000","819,800","14","48.50","48.80","33,942,350","48.70","52.10","45.30"
"3556","禾瑞亞","60.10","+3.90","57.00","60.10","56.50","59.52","1,239,100","73,750,410","721","60.10","0.00","40,916,308","60.10","64.30","55.90"
"3562","頂晶科","100.00","-2.00 ","102.00","102.00","96.10","99.24","222,500","22,079,900","184","99.00","100.50","27,600,000","100.00","107.00","93.00"
"4102","永日","15.45","-0.35 ","15.50","15.90","15.00","15.32","59,200","906,817","42","15.40","15.50","33,050,600","15.45","16.50","14.40"
"4103","百略","39.05","+0.05","39.00","39.20","38.75","38.99","23,360","910,912","19","39.00","39.05","117,670,736","39.05","41.75","36.35"
"4105","東洋","41.95","-0.25 ","42.10","42.70","41.60","42.02","207,002","8,698,840","121","41.90","41.95","92,931,915","41.95","44.85","39.05"
"4107","邦拓","24.70","+0.05","24.50","25.15","24.20","24.92","377,160","9,398,035","195","24.70","24.90","75,997,025","24.70","26.40","23.00"
"4108","懷特","40.25","+0.25","40.00","41.00","39.60","40.46","344,005","13,917,300","194","40.25","40.40","94,195,000","40.25","43.05","37.45"
"4109","加捷","16.15","-0.15 ","16.30","16.40","16.00","16.15","36,323","586,614","23","16.15","16.25","43,690,096","16.15","17.25","15.05"
"4111","濟生","13.90","-0.05 ","13.90","13.95","13.70","13.82","139,002","1,920,828","57","13.80","13.90","47,848,050","13.90","14.85","12.95"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","11.25","0","0","0","11.10","11.50","30,210,000","11.80","12.60","11.00"
"4114","健喬","20.40","+0.40","19.90","20.90","19.85","20.49","1,406,275","28,812,018","427","20.40","20.50","57,370,749","20.40","21.80","19.00"
"4120","友華","47.90","-0.15 ","47.80","49.50","47.80","48.37","388,300","18,781,530","263","47.90","48.50","51,451,245","47.90","51.20","44.55"
"4121","優盛","15.35","-0.55 ","15.15","15.60","15.15","15.39","410,000","6,309,250","146","15.35","15.40","67,712,680","15.35","16.40","14.30"
"4123","晟德","32.95","+0.45","32.00","33.80","32.00","32.51","105,500","3,429,299","68","32.50","33.00","29,355,783","32.95","35.25","30.65"
"4126","太醫","27.90","+0.35","27.40","28.00","27.35","27.68","123,000","3,404,750","80","27.55","27.90","41,828,934","27.90","29.85","25.95"
"4127","天良","13.60","-0.10 ","13.60","13.60","13.10","13.41","128,000","1,716,550","52","13.45","13.65","44,000,000","13.60","14.55","12.65"
"4128","中天","29.15","+1.65","27.60","29.15","27.10","28.38","1,428,000","40,519,900","671","29.10","29.15","113,725,000","29.15","31.15","27.15"
"4129","聯合","23.40","+0.35","22.80","23.80","22.80","23.31","307,000","7,156,000","127","23.20","23.40","38,562,500","23.40","25.00","21.80"
"4131","晶宇","34.50","-1.30 ","35.80","35.80","33.50","34.70","21,376","741,672","21","34.30","34.50","44,954,629","34.50","36.90","32.10"
"4205","恆義","21.55","-0.15 ","21.50","21.55","21.40","21.49","10,080","216,574","10","21.55","21.60","60,086,250","21.55","23.05","20.05"
"4207","環泰","8.31","-0.19 ","8.50","8.69","8.15","8.47","197,524","1,673,379","56","8.31","8.55","114,878,742","8.31","8.89","7.73"
"4303","信立","2.47","-0.01 ","2.46","2.50","2.43","2.46","891,002","2,195,494","65","2.47","2.48","128,639,015","2.47","2.64","2.30"
"4304","勝昱","7.00","+0.40","6.99","7.00","6.99","7.00","493,360","3,453,392","8","7.00","0.00","50,527,250","7.00","7.49","6.51"
"4305","世坤","11.75","0.00 ","11.75","11.75","11.75","11.75","2,000","23,500","1","11.75","12.00","55,014,000","11.75","12.55","10.95"
"4401","東隆興","10.05","0.00 ","10.00","10.05","9.94","10.01","82,503","825,608","36","10.00","10.05","120,286,286","10.05","10.75","9.35"
"4402","福大","2.95","-0.05 ","2.90","2.95","2.90","2.90","11,000","31,950","4","2.92","2.96","103,747,403","2.95","3.15","2.75"
"4406","新昕纖","8.57","-0.17 ","8.20","8.58","8.20","8.54","11,002","93,906","10","8.20","8.57","51,912,000","8.57","9.16","7.98"
"4408","聯明","9.13","-0.22 ","9.20","9.20","8.78","8.91","246,000","2,192,160","55","8.85","9.13","80,757,800","9.13","9.76","8.50"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","10.10","0","0","0","0.00","9.89","177,529,190","9.89","10.55","9.20"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.75","0","0","0","0.00","2.70","88,524,455","2.75","2.94","2.56"
"4416","三圓","76.00","+1.60","76.00","76.00","76.00","76.00","1,000","76,000","1","69.60","75.40","60,000,000","76.00","81.30","70.70"
"4417","金洲","20.00","+0.70","19.30","20.00","19.05","19.41","455,504","8,841,575","66","19.90","20.00","56,856,708","20.00","21.40","18.60"
"4419","松懋","38.85","-0.95 ","38.50","39.45","37.05","37.83","144,072","5,450,393","69","38.00","38.90","33,298,194","38.85","41.55","36.15"
"4420","光明","18.85","+0.20","18.85","18.85","18.85","18.85","1,000","18,850","1","18.65","18.85","30,000,000","18.85","20.15","17.55"
"4426","利勤","8.99","-0.40 ","8.76","9.36","8.74","8.85","9,000","79,680","7","0.00","8.99","52,451,720","8.99","9.61","8.37"
"4502","源恆","3.32","-0.10 ","3.25","3.44","3.25","3.35","21,097","70,570","11","3.31","3.45","126,886,777","3.32","3.55","3.09"
"4506","崇友","13.70","+0.05","13.65","13.85","13.30","13.58","141,000","1,914,600","54","13.55","13.75","199,500,000","13.70","14.65","12.75"
"4510","高鋒","8.98","-0.32 ","9.02","9.27","8.98","9.09","153,136","1,392,130","67","8.98","9.18","88,178,515","8.98","9.60","8.36"
"4513","福裕","16.60","+0.45","16.50","16.75","16.00","16.23","267,000","4,332,950","82","16.60","16.70","67,382,300","14.90","15.90","13.90"
"4523","永彰","12.00","0.00 ","12.00","12.00","12.00","11.99","7,243","86,863","10","11.70","12.10","54,000,000","12.00","12.80","11.20"
"4527","方土霖","14.80","0.00 ","14.90","15.00","14.70","14.93","27,057","403,955","13","14.80","15.00","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","15.80","+0.10","15.70","15.80","15.60","15.69","52,000","816,100","40","15.85","15.90","50,831,994","15.80","16.90","14.70"
"4529","力武","19.40","0.00 ","18.95","19.80","18.60","19.52","45,000","878,200","20","19.30","19.40","46,918,368","19.40","20.75","18.05"
"4530","宏易","11.60","+0.50","11.60","11.60","11.10","11.22","59,657","669,289","23","11.25","11.60","55,034,100","11.60","12.40","10.80"
"4533","協易機","20.00","+0.30","19.30","20.00","19.00","19.45","306,171","5,954,702","112","19.90","20.00","103,328,275","20.00","21.40","18.60"
"4534","三林","6.89","-0.09 ","6.55","6.89","6.55","6.67","27,402","182,693","12","6.88","6.89","60,518,744","6.89","7.37","6.41"
"4535","至興","43.00","-1.00 ","43.95","44.00","43.00","43.14","44,001","1,898,193","16","42.60","43.00","69,960,000","43.00","46.00","40.00"
"4609","唐鋒","6.36","+0.08","6.20","6.38","6.10","6.25","62,000","387,530","25","6.35","6.36","47,946,820","6.36","6.80","5.92"
"4702","中美聯","5.22","-0.28 ","5.50","5.70","5.22","5.37","44,001","236,355","24","5.22","5.69","61,025,631","5.22","5.58","4.86"
"4703","美克能","7.77","-0.03 ","7.50","8.18","7.50","7.56","235,000","1,776,360","6","7.77","8.00","68,407,520","7.77","8.31","7.23"
"4706","大恭","9.32","-0.08 ","9.40","9.40","9.30","9.38","46,000","431,320","11","9.32","9.45","79,030,093","9.32","9.97","8.67"
