上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","30.30","-0.70 ","30.20","30.70","30.20","30.28","15,000","454,150","12","30.30","30.60","21,610,000","30.30","32.40","28.20"
"1781","合世","18.80","-1.25 ","19.25","19.60","18.80","19.13","67,000","1,281,900","39","18.80","19.10","34,996,670","18.80","20.10","17.50"
"1784","訊聯","63.00","-3.40 ","62.10","64.00","62.00","62.57","151,069","9,452,859","103","62.80","62.90","30,886,500","63.00","67.40","58.60"
"1785","光洋科","132.00","-9.00 ","132.00","134.50","131.50","132.39","3,434,854","454,753,082","2,008","132.00","132.50","152,965,039","132.00","141.00","123.00"
"1787","福盈科","12.00","-0.50 ","12.05","12.05","11.85","12.00","111,558","1,338,840","35","11.90","12.00","57,330,839","12.00","12.80","11.20"
"1815","富喬","18.60","-0.20 ","18.10","18.60","17.70","18.09","266,300","4,816,250","86","18.50","18.60","227,655,575","18.60","19.90","17.30"
"2035","唐榮","25.95","-1.05 ","25.50","26.20","25.50","25.99","875,000","22,739,100","232","25.95","26.05","350,000,000","25.95","27.75","24.15"
"2114","鑫永銓","35.20","-0.50 ","35.20","35.20","35.00","35.15","4,000","140,600","3","34.00","35.15","45,044,322","35.20","37.65","32.75"
"2221","大甲","17.95","-0.50 ","18.00","18.00","17.70","17.82","10,000","178,250","7","17.70","17.95","42,425,000","17.95","19.20","16.70"
"2916","滿心","19.55","-0.95 ","20.30","20.30","19.55","19.81","155,114","3,072,595","61","19.55","20.10","42,215,343","19.55","20.90","18.20"
"2921","和樂","25.05","-1.45 ","25.50","25.60","24.75","24.97","197,285","4,926,425","71","25.05","25.20","39,949,000","25.05","26.80","23.30"
"3064","泰偉","77.50","-4.00 ","80.00","80.50","75.80","78.28","2,490,452","194,952,841","1,549","77.50","77.60","62,484,543","77.50","82.90","72.10"
"3066","李洲","13.80","-1.00 ","13.90","14.25","13.80","13.90","366,646","5,097,246","165","0.00","13.80","146,572,225","13.80","14.75","12.85"
"3067","全域","17.80","-1.30 ","17.80","17.80","17.80","17.80","2,000","35,600","2","0.00","18.75","29,025,240","17.80","19.00","16.60"
"3068","美磊","27.80","-2.05 ","28.10","29.20","27.80","27.93","406,048","11,341,734","172","0.00","27.80","73,139,358","27.80","29.70","25.90"
"3069","寶晟科","12.40","-0.15 ","12.30","12.40","12.20","12.30","33,000","406,000","20","12.25","12.35","26,718,724","12.40","13.25","11.55"
"3071","協禧","7.16","-0.52 ","7.30","7.65","7.15","7.21","292,880","2,112,002","67","7.16","7.20","101,291,824","7.16","7.66","6.66"
"3073","普格","47.05","-1.45 ","47.50","47.85","45.50","46.53","207,168","9,639,954","128","47.00","47.65","32,228,000","47.05","50.30","43.80"
"3078","僑威","18.80","-1.35 ","19.00","19.45","18.75","18.98","465,891","8,840,400","151","18.80","18.90","150,400,000","18.80","20.10","17.50"
"3083","網龍","89.60","-6.70 ","89.60","91.90","89.60","89.78","508,716","45,670,048","335","89.60","89.90","81,455,346","89.60","95.80","83.40"
"3085","久大","20.50","-0.80 ","20.50","21.20","19.85","20.31","210,000","4,265,850","112","20.00","20.50","40,359,138","20.50","21.90","19.10"
"3086","華義","21.90","-1.60 ","22.05","22.85","21.90","22.14","1,006,003","22,272,366","484","21.90","22.00","60,651,000","21.90","23.40","20.40"
"3087","翔準","7.45","-0.56 ","7.45","7.50","7.45","7.45","1,476,000","11,001,850","209","0.00","7.45","285,000,000","7.45","7.97","6.93"
"3088","艾訊","35.70","-2.20 ","36.10","36.20","35.30","35.66","192,000","6,846,350","121","35.70","35.95","72,792,470","35.70","38.15","33.25"
"3089","展成","9.91","-0.74 ","9.91","10.30","9.91","9.92","527,110","5,230,790","92","0.00","9.91","54,675,816","9.91","10.60","9.22"
"3093","港建","62.80","-2.70 ","63.90","64.60","61.70","62.84","64,000","4,021,500","42","62.70","62.80","34,560,852","62.80","67.10","58.50"
"3095","及成","27.10","-2.00 ","27.10","27.50","27.10","27.12","1,477,699","40,073,388","543","0.00","27.10","145,267,237","27.10","28.95","25.25"
"3099","頂倫","5.71","-0.42 ","5.90","5.90","5.71","5.76","1,305,835","7,520,596","235","0.00","5.71","238,300,607","5.71","6.10","5.32"
"3114","好德","17.65","-0.60 ","17.85","17.85","17.65","17.76","84,342","1,498,235","35","17.60","17.75","45,260,000","17.65","18.85","16.45"
"3115","寶島極","8.95","-0.30 ","8.61","8.98","8.61","8.64","104,000","898,960","32","8.62","8.95","20,697,600","8.95","9.57","8.33"
"3118","進階","35.00","-2.60 ","36.50","36.50","35.00","35.17","97,000","3,411,950","80","0.00","35.00","30,907,486","35.00","37.45","32.55"
"3126","信億","18.50","0.00 ","18.50","18.50","18.50","18.50","15,000","277,500","6","17.85","18.50","35,189,210","18.50","19.75","17.25"
"3128","昇銳","24.55","-1.80 ","24.55","25.00","24.55","24.58","279,550","6,871,302","120","0.00","24.55","42,000,000","24.55","26.25","22.85"
"3144","新揚科","5.10","-0.38 ","5.35","5.35","5.10","5.13","552,220","2,830,681","136","0.00","5.10","79,406,435","5.10","5.45","4.75"
"3152","璟德","103.50","-7.50 ","104.50","105.00","103.50","103.80","296,150","30,739,525","190","0.00","103.50","61,340,140","103.50","110.50","96.30"
"3162","精確","15.25","-0.65 ","15.20","15.65","15.00","15.28","140,000","2,139,800","48","15.10","15.25","36,680,052","15.25","16.30","14.20"
"3171","天馳","7.35","-0.55 ","7.41","7.66","7.35","7.38","149,400","1,101,862","60","0.00","7.35","37,926,515","7.35","7.86","6.84"
"3188","安茂","21.40","-1.60 ","21.50","22.50","21.40","21.54","312,024","6,720,517","181","0.00","21.40","45,083,630","21.40","22.85","19.95"
"3191","和進","10.45","-0.70 ","10.50","10.90","10.40","10.43","249,200","2,598,230","77","0.00","10.40","51,440,460","10.45","11.15","9.72"
"3202","樺晟","20.00","+0.85","18.20","20.45","18.20","19.58","272,000","5,325,600","162","20.00","20.25","64,328,961","20.00","21.40","18.60"
"3205","天騵","8.49","+0.02","7.88","8.49","7.88","7.92","55,000","435,430","10","8.00","8.49","29,712,800","8.49","9.08","7.90"
"3206","志豐","15.25","-0.95 ","15.80","15.95","15.15","15.47","66,501","1,029,065","43","15.25","15.90","36,884,560","15.25","16.30","14.20"
"3207","耀勝","8.57","-0.64 ","8.57","8.89","8.57","8.58","552,000","4,734,330","126","8.57","8.59","34,525,221","8.57","9.16","7.98"
"3209","全科","18.40","-0.75 ","18.70","18.80","18.30","18.50","143,000","2,646,200","65","18.35","18.40","55,857,400","18.40","19.65","17.15"
"3211","順達","119.00","-8.00 ","120.00","122.00","118.50","119.62","2,500,220","299,072,900","1,476","119.00","119.50","101,999,990","119.00","127.00","111.00"
"3213","茂訊","92.60","0.00 ","91.50","92.60","88.00","89.62","86,000","7,706,900","70","89.00","93.00","37,916,605","92.60","99.00","86.20"
"3217","優群","14.65","-1.05 ","15.15","15.15","14.65","14.71","421,800","6,203,910","121","0.00","14.65","73,674,000","14.65","15.65","13.65"
"3218","大學光","39.50","-0.15 ","39.50","39.50","37.80","38.54","46,180","1,779,905","36","38.80","39.50","40,164,993","39.50","42.25","36.75"
"3219","倚強","23.60","-0.65 ","23.80","23.80","22.65","22.96","156,000","3,581,500","120","23.50","23.70","37,323,659","23.60","25.25","21.95"
"3221","台嘉碩","30.90","-1.90 ","31.50","31.50","30.55","30.74","144,000","4,426,800","75","30.60","31.20","64,201,000","30.90","33.05","28.75"
"3224","三顧","8.31","-0.59 ","8.55","8.55","8.30","8.40","104,030","873,408","39","8.31","8.47","42,316,329","8.31","8.89","7.73"
"3226","至寶電","14.85","-1.00 ","14.75","15.35","14.75","15.04","152,090","2,286,931","62","14.85","15.15","36,173,111","14.85","15.85","13.85"
"3227","原相","210.50","-15.50 ","211.00","217.00","210.50","212.20","2,313,694","490,975,082","1,684","0.00","210.50","117,231,030","210.50","225.00","196.00"
"3228","金麗科","142.50","-10.00 ","143.00","147.00","142.00","143.68","496,118","71,280,874","377","142.00","144.00","48,636,700","142.50","152.00","133.00"
"3229","晟鈦","14.10","-1.00 ","14.15","14.55","14.10","14.18","89,000","1,262,150","40","14.10","14.20","48,085,178","14.10","15.05","13.15"
"3230","錦明","16.60","-1.20 ","17.45","17.45","16.60","16.77","257,982","4,326,709","104","0.00","16.60","79,817,283","16.60","17.75","15.45"
"3232","昱捷","13.20","-0.10 ","13.30","13.55","12.80","13.33","238,000","3,172,500","27","13.10","13.20","31,242,008","13.20","14.10","12.30"
"3236","千如","11.65","-0.85 ","12.50","12.50","11.65","11.89","42,000","499,200","25","0.00","11.65","45,454,660","11.65","12.45","10.85"
"3252","宏連科","1.42","-0.09 ","1.41","1.42","1.41","1.41","381,000","538,120","41","1.42","1.56","87,862,100","1.42","1.51","1.33"
"3259","鑫創","23.50","-0.80 ","23.05","23.80","23.00","23.13","82,000","1,896,800","32","23.05","23.60","57,176,553","23.50","25.10","21.90"
"3260","威剛","33.75","-2.45 ","33.70","34.40","33.70","33.72","2,334,721","78,737,766","928","33.75","33.80","172,561,649","33.75","36.10","31.40"
"3264","欣銓","20.15","-1.25 ","20.10","20.60","20.05","20.29","1,788,854","36,298,230","591","20.15","20.20","401,617,502","20.15","21.55","18.75"
"3265","台星科","11.50","-0.50 ","11.50","11.60","11.20","11.33","750,345","8,503,430","228","11.30","11.50","272,410,818","11.50","12.30","10.70"
"3266","弘如洋","21.00","-0.80 ","20.30","22.50","20.30","21.57","189,653","4,091,689","110","20.95","21.00","23,154,309","21.00","22.45","19.55"
"3268","海德威","42.30","-2.05 ","43.45","43.45","41.25","41.61","52,000","2,163,550","42","42.20","42.30","27,928,218","42.30","45.25","39.35"
"3276","宇環","10.50","-0.55 ","10.70","10.90","10.30","10.42","238,000","2,479,100","72","10.35","10.40","78,569,298","10.50","11.20","9.77"
"3284","太普高","8.60","-0.30 ","8.60","9.29","8.60","8.81","13,000","114,560","7","8.60","9.19","41,392,000","8.60","9.20","8.00"
"3287","廣寰科","14.90","-0.20 ","14.90","15.10","14.10","14.59","16,000","233,400","13","14.20","14.90","39,247,907","14.90","15.90","13.90"
"3288","點晶","40.50","-3.00 ","40.50","41.50","40.50","40.67","705,042","28,670,751","431","0.00","40.50","39,601,259","40.50","43.30","37.70"
"3289","宜特","43.50","-3.10 ","44.00","45.70","43.45","44.16","149,066","6,582,021","103","43.50","44.60","51,092,097","43.50","46.50","40.50"
"3290","東浦","8.58","-0.39 ","8.50","8.60","8.42","8.52","187,000","1,593,560","54","8.42","8.58","74,319,000","8.58","9.18","7.98"
"3293","鈊象","230.00","-13.50 ","226.50","238.00","226.50","230.42","392,422","90,423,060","332","230.00","231.00","54,911,057","230.00","246.00","214.00"
"3294","英濟","20.45","-1.50 ","20.75","20.90","20.45","20.56","367,750","7,560,436","136","0.00","20.45","124,568,180","20.45","21.85","19.05"
"3297","杭特","30.70","-2.30 ","31.00","32.20","30.70","31.18","131,050","4,085,734","101","0.00","30.70","32,265,758","30.70","32.80","28.60"
"3298","圓創","35.90","-0.80 ","34.90","35.90","34.15","34.81","501,050","17,441,710","213","35.00","35.90","47,588,339","35.90","38.40","33.40"
"3299","帛漢","16.15","+0.25","15.50","16.85","15.50","16.25","94,000","1,527,900","34","16.15","16.40","43,842,316","16.15","17.25","15.05"
"3303","岱稜","35.00","-2.60 ","35.90","35.90","35.00","35.10","497,650","17,469,700","241","0.00","35.00","61,351,114","35.00","37.45","32.55"
"3305","昇貿","54.50","-4.10 ","55.20","56.00","54.50","54.59","442,721","24,166,894","226","0.00","54.50","70,074,874","54.50","58.30","50.70"
"3306","鼎天","35.20","-2.30 ","35.00","36.10","34.90","35.16","312,000","10,969,150","153","35.10","35.35","66,502,475","35.20","37.65","32.75"
"3310","佳穎","17.00","+2.00","16.10","17.90","16.00","16.56","2,286,840","37,861,796","711","16.95","17.00","34,112,200","17.00","9995.00","0.01"
"3312","弘憶股","9.21","-0.69 ","9.21","9.38","9.21","9.21","97,000","893,540","41","0.00","9.21","57,155,217","9.21","9.85","8.57"
"3313","斐成","15.25","-1.10 ","15.25","15.25","15.25","15.25","87,000","1,326,750","44","0.00","15.25","60,484,000","15.25","16.30","14.20"
"3317","尼克森","66.80","-5.00 ","66.80","68.50","66.80","67.00","1,063,002","71,220,138","613","0.00","66.80","48,925,000","66.80","71.40","62.20"
"3323","加百裕","47.20","-3.50 ","47.20","48.10","47.20","47.34","651,077","30,823,081","373","0.00","47.20","74,268,485","47.20","50.50","43.90"
"3324","雙鴻","11.65","-0.85 ","11.65","11.90","11.65","11.66","101,000","1,177,550","31","0.00","11.65","43,700,000","11.65","12.45","10.85"
"3325","旭品","28.50","-1.30 ","29.05","29.50","27.75","28.27","600,175","16,968,932","240","28.45","28.50","55,669,057","28.50","30.45","26.55"
"3332","幸康","44.50","-2.10 ","46.00","46.00","44.00","44.87","123,001","5,519,644","70","44.50","45.00","48,104,246","44.50","47.60","41.40"
"3339","泰谷","23.90","-0.65 ","22.85","23.90","22.85","23.13","697,054","16,119,535","310","0.00","23.90","83,689,650","23.90","25.55","22.25"
"3354","律勝","12.75","-0.95 ","13.00","13.90","12.75","13.02","31,000","403,600","26","0.00","12.75","74,146,266","12.75","13.60","11.90"
"3360","尚立","8.72","-0.65 ","8.73","9.00","8.72","8.74","271,000","2,368,590","130","0.00","8.72","39,600,000","8.72","9.33","8.11"
"3362","先進光","11.95","-0.75 ","12.10","12.55","11.95","12.16","14,000","170,250","6","11.95","12.35","43,988,000","11.95","12.75","11.15"
"3369","鐵研","12.75","-0.95 ","12.75","13.10","12.75","12.77","390,001","4,978,712","126","0.00","12.75","84,208,696","12.75","13.60","11.90"
"3372","典範","13.10","-0.80 ","13.15","13.40","13.00","13.11","1,801,359","23,617,830","506","13.10","13.15","302,500,000","13.10","14.00","12.20"
"3373","熱映","24.00","-1.70 ","24.05","24.35","23.95","24.01","111,500","2,676,849","65","24.00","24.25","20,190,000","24.00","25.65","22.35"
"3388","崇越電","113.00","-4.50 ","114.00","114.00","112.50","113.17","134,500","15,222,000","106","113.00","113.50","46,400,000","113.00","120.50","105.50"
"3390","旭軟","22.60","-0.10 ","22.60","22.60","22.60","22.60","40,000","904,000","1","22.55","22.70","37,347,360","22.60","24.15","21.05"
"3402","漢科","32.85","-1.70 ","33.00","33.00","32.30","32.54","119,510","3,888,703","78","32.60","32.85","41,472,550","32.85","35.10","30.60"
"3416","融程電","103.50","-7.00 ","107.50","107.50","103.00","104.09","174,127","18,125,644","132","103.50","104.00","30,172,938","103.50","110.50","96.30"
"3431","長天","16.75","-1.25 ","16.85","16.90","16.75","16.79","159,423","2,676,691","86","0.00","16.75","43,540,945","16.75","17.90","15.60"
"3434","哲固","13.95","-0.95 ","14.60","14.60","13.90","14.10","62,000","874,400","37","13.95","14.40","31,088,000","13.95","14.90","13.00"
"3438","類比科","123.00","-9.00 ","123.00","127.00","123.00","123.79","621,839","76,978,697","409","0.00","123.00","37,957,000","123.00","131.50","114.50"
"3452","益通","360.00","-3.00 ","338.00","360.00","338.00","344.32","1,237,500","426,094,500","893","360.00","362.00","65,662,561","360.00","385.00","335.00"
"3454","晶睿","47.25","-1.80 ","47.60","48.15","46.50","47.35","296,060","14,019,687","197","47.20","47.80","53,026,210","47.25","50.50","43.95"
"3455","由田","33.70","-2.50 ","35.70","35.70","33.70","34.50","112,000","3,863,950","79","0.00","33.70","50,278,500","33.70","36.05","31.35"
"3465","祥業","12.10","-0.70 ","12.20","12.20","11.95","12.03","9,000","108,300","9","11.95","12.20","20,060,000","12.10","12.90","11.30"
"3466","致振","38.50","-1.90 ","40.00","40.00","37.60","38.44","133,025","5,114,057","64","37.60","38.70","58,978,641","38.50","41.15","35.85"
"3483","力致","109.00","-6.50 ","107.50","110.50","107.50","107.77","912,046","98,293,491","262","108.00","110.00","34,787,677","109.00","116.50","101.50"
"3484","崧騰","38.55","-1.25 ","37.80","38.70","37.70","38.06","158,200","6,020,490","100","38.15","38.55","32,336,000","38.55","41.20","35.90"
"3489","筌寶","37.60","-0.40 ","36.20","37.80","36.20","37.51","20,000","750,200","9","36.10","37.60","35,224,000","37.60","40.20","35.00"
"3490","單井","48.90","-2.20 ","49.50","49.50","47.60","48.48","196,000","9,502,650","119","48.90","49.00","27,427,900","48.90","52.30","45.50"
"3491","昇達科","150.00","-4.00 ","145.00","150.00","144.00","146.06","147,010","21,472,645","80","148.50","150.00","22,700,000","150.00","160.50","139.50"
"3498","陽程","41.65","-2.25 ","43.00","43.00","41.55","41.97","129,650","5,441,095","77","41.65","41.85","49,409,160","41.65","44.55","38.75"
"3499","環天科","16.75","-1.25 ","17.30","17.50","16.75","17.00","230,425","3,917,287","152","16.75","17.00","44,351,667","16.75","17.90","15.60"
"3508","位速","168.50","-11.50 ","172.00","176.00","168.00","171.23","525,185","89,926,912","413","168.50","170.00","42,010,642","168.50","180.00","157.00"
"3512","能緹","24.00","-1.80 ","24.20","24.20","24.00","24.01","51,000","1,224,700","43","0.00","24.00","32,000,000","24.00","25.65","22.35"
"3516","亞帝歐","23.60","-1.50 ","24.10","24.20","23.35","23.64","113,180","2,675,134","72","23.40","23.60","72,693,000","23.60","25.25","21.95"
"3520","振維","16.20","-0.50 ","16.00","16.20","15.55","15.86","159,000","2,522,350","60","16.00","16.25","49,658,391","16.20","17.30","15.10"
"3521","鴻翊","25.00","-0.30 ","25.00","25.30","23.55","24.02","56,000","1,345,150","42","24.10","25.00","31,159,325","25.00","26.75","23.25"
"3522","宏森","21.40","-1.60 ","21.40","21.40","21.40","21.40","61,000","1,305,400","31","0.00","21.40","35,559,000","21.40","22.85","19.95"
"3523","迎輝","68.90","-5.10 ","68.90","70.90","68.90","69.40","369,140","25,618,145","264","68.90","69.70","90,338,000","68.90","73.70","64.10"
"3526","凡甲","43.50","-2.80 ","45.00","45.00","43.30","44.00","151,500","6,665,850","93","43.50","43.90","37,500,000","43.50","46.50","40.50"
"3527","聚積","206.00","-15.00 ","206.00","209.00","206.00","206.11","466,847","96,222,482","364","0.00","206.00","26,434,907","206.00","220.00","192.00"
"3531","先益","42.20","-2.95 ","43.00","43.00","42.00","42.12","352,000","14,824,600","145","0.00","42.20","59,465,011","42.20","45.15","39.25"
"3540","曜越","88.50","-6.60 ","92.00","92.00","88.50","89.42","177,000","15,828,200","138","88.50","89.00","42,255,000","88.50","94.60","82.40"
"3546","宇峻","100.50","-6.50 ","101.00","106.00","100.50","102.03","76,000","7,754,500","61","100.50","101.50","22,707,160","100.50","107.50","93.50"
"3548","兆利","50.80","-0.90 ","51.00","51.40","50.00","50.83","86,100","4,376,700","52","50.80","51.20","45,970,000","50.80","54.30","47.25"
"3551","世禾","57.00","-2.50 ","58.00","58.00","56.10","57.12","28,000","1,599,300","20","56.20","57.00","33,942,350","57.00","60.90","53.10"
"3556","禾瑞亞","61.60","-4.60 ","61.60","62.90","61.60","61.68","290,000","17,885,800","193","0.00","61.60","40,916,308","61.60","65.90","57.30"
"3562","頂晶科","114.00","-5.50 ","117.00","119.00","111.50","114.31","356,000","40,693,500","287","114.00","115.00","27,600,000","114.00","121.50","106.50"
"4102","永日","16.60","-0.80 ","16.80","17.20","16.30","16.73","199,000","3,329,450","67","16.60","16.90","33,050,600","16.60","17.75","15.45"
"4103","百略","39.30","-1.35 ","40.00","40.00","39.10","39.47","73,020","2,881,760","42","39.25","39.30","117,670,736","39.30","42.05","36.55"
"4105","東洋","43.00","-2.00 ","42.20","44.00","41.85","42.52","508,000","21,601,200","201","42.90","43.00","92,931,915","43.00","46.00","40.00"
"4107","邦拓","25.50","-1.30 ","25.15","25.80","25.15","25.37","610,270","15,483,530","235","25.50","25.60","75,997,025","25.50","27.25","23.75"
"4108","懷特","39.25","-1.95 ","39.20","39.80","38.50","39.07","634,000","24,768,250","319","39.00","39.25","94,195,000","39.25","41.95","36.55"
"4109","加捷","17.35","-1.30 ","17.80","18.20","17.35","17.60","241,074","4,242,083","120","0.00","17.35","43,690,096","17.35","18.55","16.15"
"4111","濟生","14.70","-0.45 ","15.00","15.00","14.10","14.50","305,000","4,423,100","115","14.25","14.75","47,848,050","14.70","15.70","13.70"
"4113","聯上","11.90","0.00 ","11.10","11.90","11.10","11.56","9,000","104,000","7","11.25","11.80","25,210,000","11.90","12.70","11.10"
"4114","健喬","24.60","-1.70 ","25.90","25.90","24.50","24.87","333,101","8,284,283","149","24.60","24.75","57,370,749","24.60","26.30","22.90"
"4120","友華","53.30","-4.00 ","54.50","55.00","53.30","53.88","506,152","27,269,876","337","0.00","53.30","51,451,245","53.30","57.00","49.60"
"4121","優盛","15.75","-1.15 ","16.10","16.40","15.75","15.86","620,050","9,835,387","224","15.75","15.80","67,712,680","15.75","16.85","14.65"
"4123","晟德","37.20","-2.50 ","37.05","38.20","37.00","37.21","112,000","4,167,150","83","37.15","37.40","29,355,783","37.20","39.80","34.60"
"4126","太醫","27.00","-1.30 ","27.80","27.80","26.50","26.98","139,000","3,749,700","91","27.00","27.20","41,828,934","27.00","28.85","25.15"
"4127","天良","14.50","+0.05","14.00","14.50","13.70","14.12","190,100","2,685,160","75","13.70","14.50","44,000,000","14.50","15.50","13.50"
"4128","中天","29.25","-2.15 ","29.50","30.00","29.25","29.50","1,185,100","34,962,000","643","29.25","29.30","113,725,000","29.25","31.25","27.25"
"4129","聯合","23.90","-1.60 ","24.60","24.80","23.75","24.09","337,000","8,118,800","164","23.80","23.90","38,562,500","23.90","25.55","22.25"
"4131","晶宇","40.00","-1.00 ","40.00","40.00","38.15","38.76","40,000","1,550,600","35","38.40","40.00","44,954,629","40.00","42.80","37.20"
"4205","恆義","21.90","-0.40 ","22.05","22.20","21.75","21.94","198,180","4,348,391","58","21.90","21.95","60,086,250","21.90","23.40","20.40"
"4207","環泰","8.92","-0.65 ","8.91","9.30","8.91","8.95","419,150","3,749,600","89","8.92","9.00","114,878,742","8.92","9.54","8.30"
"4303","信立","2.56","+0.16","2.31","2.56","2.31","2.49","1,301,945","3,240,349","134","2.56","0.00","128,639,015","2.56","2.73","2.39"
"4304","勝昱","10.40","-0.20 ","9.87","10.40","9.87","10.18","5,199","52,912","5","9.87","10.50","50,527,250","10.40","11.10","9.68"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.80","25","295","1","11.25","12.00","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.15","-0.20 ","10.00","10.20","10.00","10.11","173,001","1,749,761","41","10.10","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","2.95","-0.18 ","3.00","3.00","2.95","2.99","109,000","326,390","20","2.95","3.00","103,747,403","2.95","3.15","2.75"
"4406","新昕纖","9.20","+0.15","8.90","9.20","8.90","9.19","26,002","238,918","8","8.42","9.20","51,912,000","9.20","9.84","8.56"
"4408","聯明","10.60","-0.75 ","10.60","11.20","10.60","10.62","678,000","7,197,000","132","0.00","10.60","80,757,800","10.60","11.30","9.86"
"4413","赤崁","10.75","+0.60","10.80","10.80","10.15","10.70","29,784","318,728","12","10.15","10.75","177,529,190","10.75","11.50","10.00"
"4415","美嘉電","2.34","+0.15","2.34","2.34","2.33","2.34","64,000","149,540","15","0.00","0.00","88,524,455","2.34","2.50","2.18"
"4416","三圓","66.00","-4.60 ","66.20","66.20","66.00","66.10","3,000","198,300","3","65.80","67.50","60,000,000","66.00","70.60","61.40"
"4417","金洲","18.75","0.00 ","17.60","18.75","17.60","18.06","557,406","10,067,050","83","18.70","18.75","56,856,708","18.75","20.05","17.45"
"4419","松懋","45.85","-3.35 ","48.90","48.90","45.85","46.41","96,000","4,455,800","84","45.85","45.95","33,298,194","45.85","49.05","42.65"
"4420","光明","18.80","-0.25 ","19.05","19.05","18.80","18.87","58,190","1,098,172","33","18.80","18.95","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.87","-0.63 ","8.84","9.48","8.84","9.02","16,400","147,920","14","8.87","9.43","52,451,720","8.87","9.49","8.25"
"4502","源恆","3.80","-0.20 ","3.88","3.88","3.72","3.76","211,000","792,880","47","3.76","3.84","126,886,777","3.80","4.06","3.54"
"4503","金雨","5.83","-0.42 ","6.10","6.10","5.82","5.90","383,006","2,259,904","86","5.83","5.99","72,222,175","5.83","6.23","5.43"
"4506","崇友","13.90","-0.80 ","13.70","14.40","13.70","13.93","177,722","2,475,308","85","13.90","14.00","199,500,000","13.90","14.85","12.95"
"4510","高鋒","10.60","-0.60 ","10.90","10.90","10.45","10.64","125,017","1,330,703","55","10.50","10.60","88,178,515","10.60","11.30","9.86"
"4513","福裕","19.00","-1.00 ","19.90","20.00","19.00","19.21","193,580","3,718,154","79","18.95","19.00","67,382,300","19.00","20.30","17.70"
"4523","永彰","12.00","-0.45 ","11.80","12.70","11.80","12.00","29,231","350,645","17","12.00","12.35","54,000,000","12.00","12.80","11.20"
"4527","方土霖","15.50","0.00 ","15.10","15.50","14.50","15.35","136,909","2,101,397","29","15.50","15.60","45,792,194","15.50","16.55","14.45"
"4528","江興鍛","15.10","-1.10 ","15.90","15.90","15.10","15.37","214,050","3,289,810","71","15.10","15.20","50,831,994","15.10","16.15","14.05"
"4529","力武","19.75","-0.25 ","20.00","20.00","19.00","19.61","105,027","2,059,773","29","19.75","19.80","46,918,368","19.75","21.10","18.40"
"4530","宏易","13.25","-0.70 ","13.05","13.95","13.05","13.16","60,100","790,900","14","13.25","13.90","55,034,100","13.25","14.15","12.35"
"4533","協易機","24.00","-0.20 ","23.85","24.00","23.50","23.74","216,750","5,145,150","99","24.00","24.05","103,328,275","24.00","25.65","22.35"
"4534","三林","6.90","-0.10 ","7.00","7.00","6.71","6.91","151,000","1,043,670","19","6.90","6.98","60,518,744","6.90","7.38","6.42"
