上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","25.00","-0.10 ","25.50","25.50","24.80","25.06","77,120","1,932,762","46","25.00","25.10","59,233,799","25.00","27.50","22.50"
"1599","宏佳騰","31.10","-0.10 ","31.10","31.75","30.80","31.15","40,800","1,270,759","25","31.10","31.60","44,980,521","31.10","34.20","28.00"
"1742","台蠟","20.35","-0.25 ","20.15","20.40","19.85","20.07","99,457","1,996,431","40","20.20","20.35","64,690,524","20.35","22.35","18.35"
"1752","南光","42.20","-0.35 ","42.60","44.05","42.10","43.11","2,331,021","100,496,282","1,641","42.20","42.30","89,962,888","42.20","46.40","38.00"
"1777","生泰","76.50","-2.00 ","78.10","78.60","76.50","77.37","446,315","34,533,165","309","76.50","76.70","30,059,550","76.50","84.10","68.90"
"1781","合世","31.60","-1.10 ","33.15","34.00","31.20","32.68","2,214,000","72,344,800","1,527","31.60","31.95","47,407,605","31.60","34.75","28.45"
"1784","訊聯","35.00","-0.85 ","35.85","36.05","35.00","35.36","137,001","4,844,785","90","35.00","35.20","49,688,924","35.00","38.50","31.50"
"1785","光洋科","21.25","-0.05 ","21.30","21.35","21.10","21.25","326,746","6,943,038","102","21.25","21.30","408,564,346","21.25","23.35","19.15"
"1787","福盈科","19.15","-0.95 ","19.90","20.05","18.95","19.40","497,000","9,641,750","274","19.10","19.15","72,004,504","19.15","21.05","17.25"
"1788","杏昌","90.00","0.00 ","90.00","90.10","89.90","90.01","26,200","2,358,300","22","89.90","90.10","35,000,000","90.00","99.00","81.00"
"1795","美時","85.30","+0.30","84.90","88.40","84.80","86.70","5,097,840","441,977,920","3,686","85.30","85.40","238,491,744","85.30","93.80","76.80"
"1799","紅電醫","35.40","+2.90","32.50","35.70","32.50","34.54","2,613,247","90,258,517","1,861","35.30","35.40","65,411,393","35.40","38.90","31.90"
"1813","寶利徠","25.65","-0.20 ","25.40","25.65","25.10","25.52","8,050","205,445","9","25.65","25.70","46,635,510","25.65","28.20","23.10"
"1815","富喬","11.15","0.00 ","11.10","11.30","11.10","11.16","1,008,387","11,251,143","294","11.15","11.20","417,557,308","11.15","12.25","10.05"
"2035","唐榮","48.00","0.00 ","47.95","48.00","47.90","47.97","14,001","671,598","9","47.95","48.00","350,000,000","48.00","52.80","43.20"
"2061","風青","13.50","-0.15 ","13.65","13.80","13.50","13.56","48,638","659,649","28","13.50","13.65","62,148,076","13.50","14.85","12.15"
"2063","世鎧","22.85","+0.05","22.85","22.85","22.85","22.85","11,193","255,789","6","22.50","22.90","43,268,967","22.85","25.10","20.60"
"2064","晉椿","18.70","-0.10 ","18.80","18.80","18.70","18.73","21,000","393,300","10","18.70","18.80","70,000,000","18.70","20.55","16.85"
"2066","世德","118.50","-3.00 ","121.50","123.50","118.00","120.29","233,100","28,039,950","191","118.50","119.00","36,040,170","118.50","130.00","107.00"
"2067","嘉鋼","18.20","+0.10","18.10","18.80","18.10","18.57","22,000","408,500","16","18.10","18.70","28,432,750","18.20","20.00","16.40"
"2221","大甲","16.90","-0.10 ","16.90","16.95","16.75","16.83","45,000","757,250","33","16.80","16.95","42,425,000","16.90","18.55","15.25"
"2230","泰茂","17.95","+0.90","17.25","18.60","17.20","17.86","105,000","1,875,700","72","17.90","18.10","39,617,338","17.95","19.70","16.20"
"2233","宇隆","65.10","-1.30 ","66.20","67.20","65.00","65.83","405,087","26,666,206","241","65.00","65.40","49,214,766","65.10","71.60","58.60"
"2235","謚源","107.50","+1.50","105.50","107.50","105.50","106.41","11,000","1,170,500","11","106.50","107.50","31,878,000","107.50","118.00","96.80"
"2596","綠意","17.75","-0.15 ","17.90","17.90","16.80","17.47","69,149","1,208,267","48","17.75","17.80","82,731,524","16.25","17.85","14.65"
"2636","台驊","28.80","-0.50 ","29.00","29.25","28.65","28.86","419,189","12,097,370","249","28.80","28.90","111,493,013","28.80","31.65","25.95"
"2640","大車隊","93.50","-3.00 ","95.10","95.50","92.30","93.93","123,109","11,563,578","95","93.00","93.90","42,118,498","93.50","102.50","84.20"
"2641","正德","10.00","+0.10","9.90","10.00","9.84","9.90","48,000","475,430","24","9.91","10.05","119,543,821","10.00","11.00","9.00"
"2718","桃園店","38.15","-4.20 ","38.50","38.50","38.15","38.29","5,000","191,450","3","0.00","38.15","22,576,000","38.15","41.95","34.35"
"2719","燦星旅","23.70","+0.30","23.40","24.20","23.30","23.74","43,000","1,020,800","35","23.70","23.75","36,292,000","23.70","26.05","21.35"
"2724","F-富驛","18.75","-1.05 ","19.05","19.25","18.55","19.01","37,150","706,240","23","18.70","19.05","38,172,290","18.75","20.60","16.90"
"2726","F-雅茗","47.10","+0.10","44.55","47.10","44.55","46.04","10,000","460,400","10","45.40","47.80","27,350,280","47.10","51.80","42.40"
"2729","瓦城","234.00","除息 ","234.00","235.50","233.50","234.16","66,150","15,489,750","60","233.50","234.00","23,266,000","234.00","257.00","211.00"
"2732","六角","92.50","-1.00 ","93.50","93.50","92.50","92.96","7,144","664,091","8","92.50","92.60","27,951,525","92.50","101.50","83.30"
"2734","易飛網","34.15","+0.05","34.15","34.45","34.15","34.20","10,000","342,050","9","34.15","34.40","26,086,000","34.15","37.55","30.75"
"2916","滿心","17.10","0.00 ","17.00","17.25","17.00","17.13","14,000","239,850","11","17.10","17.15","54,626,878","17.10","18.80","15.40"
"2924","F-東凌","76.00","0.00 ","75.60","76.00","75.10","75.82","17,000","1,289,000","14","75.90","76.00","35,087,814","76.00","83.60","68.40"
"2926","誠品生","162.50","-0.50 ","163.00","163.00","162.50","162.76","21,068","3,429,050","19","162.00","163.00","45,133,000","162.50","178.50","146.50"
"3064","泰偉","30.50","+0.90","29.50","30.70","29.50","30.29","44,620","1,351,636","33","30.50","30.55","72,605,141","30.50","33.55","27.45"
"3066","李洲","7.06","+0.06","7.28","7.28","6.85","7.05","3,999","28,183","5","6.71","7.07","83,070,612","7.06","7.76","6.36"
"3067","全域","18.10","+0.05","18.10","18.10","18.10","18.10","1,000","18,100","1","16.40","17.45","29,025,240","18.10","19.90","16.30"
"3068","美磊","31.90","-0.40 ","31.65","32.40","31.30","32.05","331,200","10,615,840","56","31.30","32.00","85,424,004","31.90","35.05","28.75"
"3071","協禧","6.68","0.00 ","6.83","6.83","6.68","6.78","74,002","501,673","25","6.68","6.77","146,067,876","6.68","7.34","6.02"
"3073","普格","6.95","-0.54 ","7.90","7.90","6.75","6.86","61,000","418,470","34","0.00","6.97","46,663,657","6.95","7.64","6.26"
"3078","僑威","17.70","-0.05 ","17.60","17.80","17.60","17.72","1,048,200","18,573,677","334","17.65","17.70","227,391,064","17.70","19.45","15.95"
"3081","聯亞","362.00","+82.00","370.00","375.00","358.00","365.66","5,193,952","1,899,202,624","3,706","362.00","363.00","60,791,092","362.00","9995.00","0.01"
"3083","網龍","40.40","-1.95 ","42.20","42.35","40.00","41.06","603,011","24,757,091","405","40.40","40.50","85,704,358","40.40","44.40","36.40"
"3085","久大","6.15","-0.68 ","7.08","7.08","6.15","6.52","24,000","156,550","9","6.15","6.68","71,226,713","6.15","6.76","5.54"
"3086","華義","12.50","0.00 ","12.50","12.80","12.45","12.53","244,011","3,056,886","69","12.50","12.60","59,786,254","12.50","13.75","11.25"
"3088","艾訊","55.00","+0.20","54.00","55.00","54.00","54.41","145,000","7,889,100","118","54.80","55.00","78,807,034","55.00","60.50","49.50"
"3089","遠昇","23.65","+0.50","22.50","24.15","22.50","23.62","696,301","16,449,531","417","23.65","23.70","69,330,463","23.65","26.00","21.30"
"3092","鴻碩","13.10","-0.30 ","13.35","13.35","13.00","13.13","47,248","620,223","28","13.00","13.10","63,824,690","13.10","14.40","11.80"
"3093","港建","33.50","+1.25","33.50","33.50","33.50","33.50","1,000","33,500","1","32.65","33.50","36,288,894","33.50","36.85","30.15"
"3095","及成","10.05","-0.35 ","10.10","10.20","9.95","10.06","514,286","5,171,440","198","10.05","10.10","109,276,321","10.05","11.05","9.05"
"3105","穩懋","34.70","+0.65","33.90","34.90","33.65","34.46","18,558,781","639,509,635","7,756","34.65","34.70","744,135,728","34.70","38.15","31.25"
"3114","好德","13.50","-0.30 ","13.65","13.65","13.50","13.56","15,420","209,062","10","13.50","13.55","50,013,691","13.50","14.85","12.15"
"3115","寶島極","11.05","-0.15 ","11.05","11.05","11.05","11.05","1,001","11,060","2","11.05","11.50","43,697,600","11.05","12.15","9.95"
"3118","進階","32.30","-0.15 ","32.30","32.40","32.15","32.31","49,001","1,583,332","27","32.30","32.40","32,452,860","32.30","35.50","29.10"
"3122","笙泉","17.85","0.00 ","17.85","18.00","17.85","17.91","51,000","913,400","33","17.85","18.05","39,530,934","17.85","19.60","16.10"
"3128","昇銳","14.30","-0.35 ","14.05","14.35","13.85","14.15","189,001","2,673,966","80","13.95","14.30","42,000,000","14.30","15.70","12.90"
"3131","弘塑","179.50","-5.50 ","182.00","187.00","178.00","181.38","284,792","51,655,144","248","179.50","180.00","24,683,843","179.50","197.00","162.00"
"3141","晶宏","22.00","0.00 ","21.90","22.50","21.90","22.20","1,101,200","24,442,080","551","21.95","22.00","103,076,113","22.00","24.20","19.80"
"3144","新揚科","20.70","-0.10 ","20.55","20.95","20.40","20.59","50,200","1,033,590","25","20.40","20.75","100,637,750","20.70","22.75","18.65"
"3152","璟德","218.50","+1.50","217.00","227.00","216.00","222.28","1,362,000","302,742,000","1,186","218.50","220.00","69,016,200","218.50","240.00","197.00"
"3162","精確","7.33","-0.08 ","7.20","7.33","7.08","7.20","35,002","252,084","21","7.30","7.32","56,531,342","7.33","8.06","6.60"
"3163","波若威","52.20","+0.60","51.20","52.60","50.50","51.93","1,612,553","83,733,240","1,091","52.20","52.40","72,915,647","52.20","57.40","47.00"
"3169","亞信","29.30","+0.20","29.00","29.30","28.90","29.11","225,001","6,549,429","84","29.15","29.30","51,758,922","29.30","32.20","26.40"
"3171","新洲","19.00","-0.45 ","19.45","19.45","19.00","19.29","57,000","1,099,250","21","19.00","19.20","59,203,515","19.00","20.90","17.10"
"3176","基亞","108.00","+1.50","106.00","111.50","106.00","108.70","1,295,703","140,838,571","1,049","107.50","108.00","138,685,505","108.00","118.50","97.20"
"3188","安茂","10.05","-0.10 ","10.05","10.05","10.05","10.05","2,001","20,110","3","10.10","10.45","46,125,620","10.05","11.05","9.05"
"3191","和進","16.40","0.00 ","16.05","16.65","16.05","16.31","493,065","8,040,058","246","16.35","16.40","54,694,761","16.40","18.00","14.80"
"3202","樺晟","7.68","+0.24","7.38","8.05","7.37","7.66","3,916,020","30,004,652","487","7.68","7.74","96,687,192","7.68","8.44","6.92"
"3205","佰研","114.00","+3.00","109.50","117.50","109.50","114.01","801,384","91,365,082","612","114.00","114.50","24,737,401","114.00","125.00","103.00"
"3206","志豐","21.20","-1.25 ","22.20","22.45","20.90","21.41","1,054,140","22,569,168","511","21.15","21.20","43,616,002","21.20","23.30","19.10"
"3207","耀勝","10.05","+0.05","10.30","10.55","10.00","10.15","35,021","355,362","17","10.00","10.25","38,259,225","10.05","11.05","9.05"
"3211","順達","53.90","-1.00 ","54.90","54.90","53.00","53.58","622,139","33,336,674","426","53.40","53.90","151,968,521","53.90","59.20","48.55"
"3213","茂訊","38.70","0.00 ","38.80","38.85","38.55","38.66","70,004","2,706,403","58","38.65","38.70","58,685,547","38.70","42.55","34.85"
"3217","優群","14.00","-0.15 ","13.85","14.15","13.85","14.03","50,000","701,300","29","13.95","14.00","84,059,203","14.00","15.40","12.60"
"3218","大學光","28.85","-0.75 ","29.60","30.20","28.60","29.40","332,501","9,774,677","243","28.85","29.00","66,123,000","28.85","31.70","26.00"
"3219","倚強","14.70","-0.90 ","15.00","15.00","14.70","14.85","12,001","178,164","6","14.65","16.20","23,259,417","14.70","16.15","13.25"
"3221","台嘉碩","16.75","-0.10 ","16.85","17.00","16.60","16.74","241,001","4,034,366","127","16.70","16.75","86,190,060","16.75","18.40","15.10"
"3224","三顧","25.15","-2.00 ","26.80","27.15","25.15","26.08","1,057,085","27,566,535","565","25.10","25.15","40,000,000","25.15","27.65","22.65"
"3226","至寶電","53.60","0.00 ","53.70","53.70","53.60","53.62","5,000","268,100","3","53.20","54.00","64,430,573","53.60","58.90","48.25"
"3227","原相","82.90","-1.40 ","83.50","85.50","82.60","83.99","1,410,384","118,458,869","1,089","82.80","83.00","131,440,194","82.90","91.10","74.70"
"3228","金麗科","26.80","-1.40 ","27.35","27.35","26.80","27.07","19,001","514,426","18","26.50","27.00","62,303,705","26.80","29.45","24.15"
"3230","錦明","5.57","+0.06","5.62","5.62","5.50","5.52","57,000","314,570","19","5.48","5.58","109,746,524","5.57","6.12","5.02"
"3232","昱捷","32.60","-0.20 ","32.10","32.60","31.40","32.08","26,000","834,000","18","31.40","32.70","31,567,865","32.60","35.85","29.35"
"3234","光環","69.30","-2.70 ","70.40","74.50","68.70","71.44","9,432,110","673,822,682","5,363","69.20","69.30","103,871,889","66.70","73.40","60.10"
"3236","千如","11.90","-0.10 ","12.00","12.10","11.90","12.05","48,002","578,323","26","11.90","12.00","57,231,671","11.90","13.05","10.75"
"3252","海灣","22.45","+0.20","23.05","23.10","22.45","22.82","8,000","182,550","8","21.70","22.60","21,708,478","22.45","24.65","20.25"
"3259","鑫創","30.80","-0.55 ","31.00","31.20","30.05","30.78","147,895","4,552,101","115","30.75","30.80","80,859,553","30.80","33.85","27.75"
"3260","威剛","34.65","+0.15","34.00","34.65","33.60","34.04","1,002,445","34,125,899","559","34.65","34.70","229,973,374","34.65","38.10","31.20"
"3264","欣銓","24.00","+0.10","23.80","24.15","23.80","23.98","1,501,406","36,005,820","946","24.00","24.10","476,170,735","24.00","26.40","21.60"
"3265","台星科","23.40","-0.15 ","23.10","23.45","22.80","23.20","453,200","10,516,250","243","23.40","23.45","136,261,659","23.40","25.70","21.10"
"3268","海德威","13.55","-0.45 ","14.00","14.00","13.25","13.60","59,002","802,176","39","13.55","13.60","30,666,304","13.55","14.90","12.20"
"3272","東碩","89.60","-9.90 ","90.20","94.40","89.60","91.81","2,023,977","185,830,730","1,441","89.60","89.80","37,623,749","89.60","98.50","80.70"
"3276","宇環","10.30","-0.40 ","10.15","10.55","10.15","10.38","19,000","197,150","8","10.20","10.40","69,712,666","10.30","11.30","9.27"
"3284","太普高","8.80","-0.04 ","8.80","8.84","8.80","8.81","105,021","925,140","23","8.71","8.80","60,663,790","8.80","9.68","7.92"
"3285","微端","37.05","+0.05","37.00","37.45","36.10","36.86","332,001","12,236,637","219","37.05","37.10","44,109,324","37.05","40.75","33.35"
"3287","廣寰科","7.78","+0.10","7.85","7.85","7.56","7.73","5,000","38,670","5","7.70","7.79","43,970,483","7.78","8.55","7.01"
"3288","點晶","7.39","-0.07 ","7.39","7.43","7.30","7.39","9,002","66,564","9","7.20","7.40","48,475,148","7.39","8.12","6.66"
"3289","宜特","89.50","-5.20 ","94.20","96.50","88.00","91.50","3,518,752","321,966,308","2,484","89.50","89.80","46,420,039","89.50","98.40","80.60"
"3290","東浦","17.00","-0.35 ","17.10","17.10","17.00","17.03","98,594","1,678,987","32","17.00","17.20","99,548,926","17.00","18.70","15.30"
"3291","遠翔科","20.95","-0.45 ","20.95","21.30","20.80","20.96","49,300","1,033,550","30","20.80","20.95","35,561,400","20.95","23.00","18.90"
"3293","鈊象","111.00","0.00 ","109.00","111.50","107.00","109.53","865,284","94,776,240","642","110.50","111.00","69,666,890","111.00","122.00","99.90"
"3294","英濟","18.70","+0.10","18.55","19.10","18.55","18.81","176,066","3,311,057","80","18.70","18.80","130,119,919","18.70","20.55","16.85"
"3297","杭特","21.20","-0.40 ","21.40","21.40","21.20","21.30","14,000","298,200","10","21.20","21.65","36,798,745","21.20","23.30","19.10"
"3299","帛漢","49.10","-0.20 ","49.30","49.30","48.65","48.90","107,101","5,237,427","67","49.10","49.20","50,385,385","49.10","54.00","44.20"
"3303","岱稜","16.55","除息 ","16.70","17.10","16.55","16.87","202,001","3,408,066","103","16.55","16.70","102,335,607","16.55","18.20","14.90"
"3306","鼎天","25.75","-0.60 ","26.35","26.35","25.70","25.89","24,000","621,250","21","25.75","26.00","50,607,702","25.75","28.30","23.20"
"3310","佳穎","13.80","+0.10","14.20","14.20","13.45","14.02","25,400","356,030","24","13.80","13.90","111,691,710","13.50","14.85","12.15"
"3313","斐成","7.12","-0.01 ","7.13","7.24","7.05","7.11","63,002","448,024","37","7.07","7.12","83,770,776","7.12","7.83","6.41"
"3317","尼克森","11.30","-0.05 ","11.30","11.40","11.30","11.33","84,002","952,072","41","11.30","11.35","61,251,550","11.30","12.40","10.20"
"3322","建舜電","8.55","-0.46 ","8.90","8.90","8.50","8.65","164,100","1,419,890","80","8.55","8.60","85,306,630","8.55","9.40","7.70"
"3323","加百裕","21.10","-0.70 ","21.80","21.80","21.05","21.30","632,240","13,466,312","255","21.10","21.15","94,989,914","21.10","23.20","19.00"
"3324","雙鴻","16.80","-0.30 ","17.10","17.10","16.40","16.68","239,000","3,986,950","77","16.65","16.85","71,136,245","16.80","18.45","15.15"
"3325","旭品","17.10","-0.35 ","17.45","17.60","17.10","17.23","166,582","2,869,644","92","17.10","17.20","77,134,579","17.10","18.80","15.40"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.20","40.95","48,104,246","40.95","45.00","36.90"
"3339","泰谷","4.70","-0.12 ","4.81","4.81","4.60","4.64","21,000","97,500","12","4.62","4.70","275,304,842","4.70","5.17","4.23"
"3354","律勝","9.36","+0.01","9.14","9.36","9.09","9.18","7,000","64,260","5","8.93","9.27","84,011,206","9.36","10.25","8.43"
"3360","尚立","16.35","+0.10","14.80","16.85","14.80","15.97","1,511,601","24,146,444","638","16.35","16.40","72,904,400","16.35","17.95","14.75"
"3362","先進光","19.80","0.00 ","19.20","19.80","19.20","19.66","109,000","2,142,400","50","19.40","19.80","93,400,500","19.80","21.75","17.85"
"3363","上詮","31.15","+0.10","31.00","31.35","30.90","31.03","45,298","1,405,588","28","31.05","31.15","76,434,763","31.15","34.25","28.05"
"3372","典範","8.50","-0.11 ","8.51","8.60","8.48","8.52","361,191","3,077,822","95","8.50","8.54","409,860,000","8.50","9.35","7.65"
"3373","熱映","21.25","-0.35 ","21.80","21.90","21.20","21.56","187,773","4,048,648","118","21.25","21.40","43,289,801","21.25","23.35","19.15"
"3374","精材","39.70","-0.70 ","40.00","40.95","39.60","40.11","646,545","25,932,948","435","39.70","39.85","268,426,531","39.70","43.65","35.75"
"3379","彬台","16.90","-0.15 ","17.20","17.40","16.90","17.12","27,005","462,435","25","16.90","17.15","36,230,237","16.90","18.55","15.25"
"3388","崇越電","64.40","-0.10 ","64.40","64.50","64.20","64.35","11,000","707,800","10","64.10","64.90","64,375,000","64.40","70.80","58.00"
"3390","旭軟","20.30","-0.30 ","20.50","20.65","20.20","20.38","287,374","5,855,885","117","20.25","20.30","65,845,059","20.30","22.30","18.30"
"3402","漢科","13.40","-0.30 ","13.50","13.55","13.25","13.36","67,002","894,926","38","13.25","13.40","73,047,692","13.40","14.70","12.10"
"3428","光燿科","58.00","-2.00 ","58.60","60.20","57.20","58.26","2,345,120","136,628,824","1,577","58.00","58.10","95,123,000","58.00","63.80","52.20"
"3431","長天","11.65","-0.15 ","11.55","11.85","11.55","11.67","86,371","1,007,551","56","11.65","11.75","35,458,704","11.65","12.80","10.50"
"3434","哲固","12.05","+0.20","11.80","12.05","11.80","11.88","4,000","47,500","4","11.70","12.00","32,800,000","12.05","13.25","10.85"
"3438","類比科","25.95","0.00 ","25.40","25.95","25.30","25.40","18,001","457,275","11","25.95","26.10","38,930,615","25.95","28.50","23.40"
"3441","聯一光","13.80","-0.20 ","13.85","14.45","13.80","13.99","29,000","405,650","16","13.80","13.90","40,039,920","13.80","15.15","12.45"
"3444","利機","19.75","-0.05 ","19.75","19.75","19.75","19.75","2,000","39,500","1","18.90","19.65","39,114,586","19.75","21.70","17.80"
"3452","益通","13.25","+0.10","13.15","13.40","13.15","13.27","1,464,910","19,442,411","562","13.25","13.30","779,449,742","13.25","14.55","11.95"
"3455","由田","25.05","-0.50 ","25.60","25.80","25.00","25.27","385,051","9,731,580","236","25.05","25.20","61,108,750","25.05","27.55","22.55"
"3465","祥業"," ---","--- ","---","---","---","13.75","16","220","1","13.00","13.90","25,527,019","13.90","15.25","12.55"
"3466","致振","28.15","-0.20 ","28.75","28.75","28.00","28.17","8,000","225,350","5","27.85","28.20","60,887,573","28.15","30.95","25.35"
"3479","安勤","41.00","0.00 ","40.80","41.00","40.50","40.83","110,000","4,491,350","62","40.90","41.00","68,333,164","41.00","45.10","36.90"
"3483","力致","12.35","-0.20 ","12.35","12.50","12.30","12.40","60,600","751,268","35","12.35","12.40","48,960,000","12.35","13.55","11.15"
"3484","崧騰","40.00","-0.90 ","40.40","41.60","39.80","40.35","938,083","37,852,843","630","40.00","40.20","62,949,702","40.00","44.00","36.00"
"3489","森寶","17.55","-0.05 ","17.60","17.60","17.25","17.52","30,000","525,600","13","17.00","17.55","83,100,170","17.55","19.30","15.80"
"3490","單井","97.90","+5.40","92.50","100.00","89.00","95.10","2,863,221","272,278,046","2,005","97.90","98.00","62,341,847","97.90","107.50","88.20"
"3491","昇達科","73.00","+0.70","71.20","74.70","71.20","73.29","700,249","51,318,277","387","72.90","73.00","51,431,241","73.00","80.30","65.70"
"3492","長盛","19.40","-0.20 ","19.50","19.60","19.25","19.38","167,000","3,235,800","127","19.35","19.40","35,531,600","19.40","21.30","17.50"
"3498","陽程","65.30","-1.00 ","65.50","67.50","64.60","66.11","1,633,200","107,972,519","1,196","65.30","65.40","77,481,566","65.30","71.80","58.80"
"3499","環天科","19.70","-0.60 ","19.80","20.60","19.60","19.97","1,382,479","27,601,384","876","19.70","19.80","57,169,596","19.70","21.65","17.75"
"3508","位速","17.00","-0.15 ","17.10","17.70","17.00","17.24","319,024","5,499,411","187","17.00","17.05","92,837,737","17.00","18.70","15.30"
"3511","矽瑪","32.50","+1.05","34.55","34.55","32.50","34.11","4,808,208","164,017,275","2,343","32.45","32.50","38,972,945","32.50","35.75","29.25"
"3512","能緹","31.00","-0.45 ","32.00","33.55","30.70","31.83","91,000","2,896,700","64","30.75","31.00","44,000,000","31.00","34.10","27.90"
"3516","亞帝歐","8.83","-0.04 ","9.18","9.18","8.82","8.87","13,000","115,290","10","8.83","8.90","74,314,650","8.83","9.71","7.95"
"3520","振維","106.00","+1.50","105.50","106.00","105.00","105.52","246,020","25,960,290","203","105.00","106.00","53,394,222","106.00","116.50","95.40"
"3521","鴻翊","13.00","-0.15 ","12.05","13.00","11.90","12.24","14,000","171,350","14","12.60","13.00","46,730,575","13.00","14.30","11.70"
"3522","宏森","10.10","0.00 ","9.84","10.10","9.80","9.88","68,041","672,144","27","9.85","10.10","47,292,000","10.10","11.10","9.09"
"3523","迎輝","23.75","0.00 ","23.75","23.85","23.50","23.69","495,006","11,726,138","193","23.70","23.75","96,099,560","23.75","26.10","21.40"
"3526","凡甲","20.40","0.00 ","20.10","20.50","19.95","20.11","249,211","5,012,875","137","20.40","20.45","66,224,384","20.40","22.40","18.40"
"3527","聚積","53.10","-0.90 ","53.60","53.80","53.10","53.36","43,024","2,295,581","37","53.00","53.10","32,656,398","53.10","58.40","47.80"
"3528","安馳","31.95","-0.05 ","32.00","32.00","31.80","31.90","70,327","2,243,664","47","31.90","31.95","56,591,102","31.95","35.10","28.80"
"3529","力旺","391.00","-9.00 ","394.00","399.00","390.50","392.88","400,588","157,384,610","402","391.00","392.00","76,832,242","391.00","430.00","352.00"
"3531","先益","17.90","+0.30","18.00","18.00","17.70","17.87","8,000","142,950","8","17.85","17.90","61,175,011","17.90","19.65","16.15"
"3537","堡達","17.95","-0.25 ","18.20","18.30","17.90","18.04","226,478","4,086,701","103","17.90","17.95","48,695,220","16.75","18.40","15.10"
"3540","曜越","12.00","+0.10","11.95","12.00","11.90","11.93","75,004","895,148","36","11.90","12.00","64,672,858","12.00","13.20","10.80"
"3541","西柏","73.50","+1.10","70.40","74.70","70.40","73.11","244,001","17,837,974","222","73.50","73.80","44,395,170","73.50","80.80","66.20"
"3546","宇峻","39.30","-1.10 ","40.40","40.40","39.20","39.45","83,100","3,277,920","55","39.30","39.60","34,520,074","39.30","43.20","35.40"
"3548","兆利","22.65","+0.30","22.45","22.90","22.35","22.64","454,001","10,277,374","199","22.65","22.80","50,551,398","22.65","24.90","20.40"
"3551","世禾","36.85","-0.45 ","36.80","37.30","36.70","36.92","35,147","1,297,623","33","36.80","36.85","57,500,890","36.85","40.50","33.20"
"3552","同致","160.00","-7.00 ","163.00","164.50","158.50","160.69","1,254,126","201,521,660","964","160.00","160.50","84,118,484","160.00","176.00","144.00"
"3553","力積","18.30","-0.35 ","18.65","18.75","18.20","18.41","180,832","3,328,472","98","18.25","18.30","68,152,844","18.30","20.10","16.50"
