上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","12.75","+0.15","12.65","12.80","12.60","12.68","192,071","2,435,850","87","12.75","12.80","141,787,475","12.75","13.60","11.90"
"3067","全域","34.40","+2.25","34.40","34.40","34.40","34.40","27,600","949,438","25","34.40","0.00","29,025,240","34.40","36.80","32.00"
"3068","美磊","83.70","+3.20","82.00","84.40","81.00","83.12","2,738,356","227,608,604","1,436","83.60","83.70","70,786,145","83.70","89.50","77.90"
"3069","寶晟科","9.88","-0.32 ","10.20","10.20","9.88","10.01","159,000","1,591,070","65","9.87","10.10","26,718,724","9.88","10.55","9.19"
"3071","協禧","13.80","-0.05 ","14.00","14.00","13.75","13.85","318,720","4,413,148","133","13.80","13.85","201,291,824","13.80","14.75","12.85"
"3073","普格","39.20","-0.70 ","40.00","40.10","39.20","39.50","266,381","10,522,033","175","39.20","39.40","48,363,888","39.20","41.90","36.50"
"3078","僑威","32.60","+1.80","32.05","32.95","31.85","32.46","6,269,334","203,478,447","1,814","32.50","32.60","185,966,079","32.60","34.85","30.35"
"3083","網龍","348.00","+3.00","345.00","348.00","341.00","345.11","718,640","248,008,080","584","347.00","348.00","87,871,088","348.00","372.00","324.00"
"3085","久大","23.00","-0.35 ","23.60","23.95","23.00","23.47","1,063,510","24,962,675","482","23.00","23.35","43,417,614","23.00","24.60","21.40"
"3086","華義","23.10","-0.50 ","24.00","24.00","23.10","23.51","1,148,496","26,999,857","572","23.10","23.20","70,286,000","23.10","24.70","21.50"
"3087","翔準","10.65","+0.25","10.60","10.70","10.40","10.56","833,080","8,801,098","269","10.65","10.70","285,000,000","10.65","11.35","9.91"
"3088","艾訊","27.50","-0.85 ","28.50","28.60","27.10","28.14","1,921,605","54,081,776","541","27.50","27.55","78,832,034","27.50","29.40","25.60"
"3089","展成","11.00","+0.70","10.40","11.00","10.25","10.83","1,553,000","16,817,750","372","11.00","0.00","52,175,816","11.00","11.75","10.25"
"3093","港建","55.10","+0.30","54.50","55.30","54.50","54.97","66,451","3,652,614","47","55.10","55.20","36,288,894","55.10","58.90","51.30"
"3095","及成","22.10","0.00 ","22.20","22.45","21.90","22.12","1,167,160","25,817,270","550","22.00","22.10","217,667,762","22.10","23.60","20.60"
"3114","好德","13.50","+0.05","13.50","13.50","13.20","13.28","108,192","1,436,322","52","13.30","13.50","48,605,700","13.50","14.40","12.60"
"3115","寶島極","15.65","+1.00","15.65","15.65","15.00","15.58","1,635,455","25,484,318","351","15.65","0.00","37,697,600","15.65","16.70","14.60"
"3118","進階","32.20","-0.45 ","32.40","32.65","32.10","32.47","58,001","1,883,284","35","32.20","32.45","30,907,486","32.20","34.45","29.95"
"3126","信億","21.60","-0.45 ","21.50","21.65","21.50","21.55","15,006","323,429","13","21.50","22.30","34,559,210","21.60","23.10","20.10"
"3128","昇銳","29.10","+0.30","28.90","29.60","28.60","29.16","508,950","14,842,601","248","29.00","29.20","42,000,000","29.10","31.10","27.10"
"3144","新揚科","15.00","0.00 ","15.20","15.25","14.80","15.03","152,092","2,285,870","48","14.95","15.00","69,091,396","15.00","16.05","13.95"
"3152","璟德","196.00","0.00 ","196.00","196.00","193.00","195.31","258,250","50,439,500","200","195.50","196.00","62,742,000","196.00","209.50","182.50"
"3162","精確","16.85","+0.20","16.65","17.30","16.50","16.97","4,282,856","72,669,939","1,285","16.85","17.00","53,741,528","16.85","18.00","15.70"
"3164","景岳","96.10","-0.20 ","97.80","99.60","94.50","97.38","6,699,106","652,379,692","3,666","96.10","96.20","49,296,316","96.10","102.50","89.40"
"3169","亞信","54.10","+0.50","54.00","54.70","53.20","53.99","365,001","19,707,157","245","54.10","54.30","53,001,422","54.10","57.80","50.40"
"3171","天馳","16.50","-0.30 ","16.85","17.20","16.50","16.85","739,150","12,456,352","313","16.50","16.80","32,326,515","16.50","17.65","15.35"
"3188","安茂","20.70","-0.20 ","20.90","21.15","20.70","20.94","96,001","2,010,072","54","20.70","20.80","47,858,620","20.70","22.10","19.30"
"3191","和進","11.85","+0.75","11.40","11.85","11.40","11.82","458,367","5,416,696","170","11.85","0.00","54,153,229","11.85","12.65","11.05"
"3202","樺晟","24.55","+0.15","24.60","24.90","24.40","24.66","2,017,506","49,744,642","750","24.50","24.60","74,580,367","24.55","26.25","22.85"
"3205","佰研","30.25","+1.95","29.00","30.25","28.30","29.33","206,917","6,068,786","132","30.25","0.00","14,712,800","30.25","32.35","28.15"
"3206","志豐","15.40","-0.20 ","15.70","15.70","15.20","15.35","44,061","676,195","24","15.40","15.50","38,760,901","15.40","16.45","14.35"
"3207","耀勝","17.40","-0.60 ","18.00","18.20","17.40","17.77","440,333","7,823,926","211","17.40","17.75","36,064,230","17.40","18.60","16.20"
"3211","順達","97.60","-0.50 ","98.60","98.60","97.60","97.98","462,155","45,282,890","314","97.60","97.70","128,995,979","97.60","104.00","90.80"
"3213","茂訊","79.50","0.00 ","79.50","79.70","79.00","79.23","60,362","4,782,278","63","79.20","79.50","44,870,821","79.50","85.00","74.00"
"3217","優群","27.00","0.00 ","27.00","27.20","26.65","26.83","209,100","5,610,625","112","26.80","27.00","75,501,000","27.00","28.85","25.15"
"3218","大學光","31.60","-0.60 ","32.50","32.50","31.60","31.87","86,620","2,760,721","65","31.55","31.65","45,273,495","31.60","33.80","29.40"
"3219","倚強","15.80","-0.15 ","16.10","16.15","15.60","15.93","84,063","1,339,285","51","15.80","15.85","39,736,042","15.80","16.90","14.70"
"3221","台嘉碩","28.50","+0.10","28.70","28.70","28.25","28.48","174,893","4,980,197","132","28.50","28.55","71,028,500","28.50","30.45","26.55"
"3224","三顧","8.18","0.00 ","8.37","8.37","8.08","8.17","96,029","784,597","48","8.18","8.25","43,316,329","8.18","8.75","7.61"
"3226","至寶電","12.85","-0.30 ","13.20","13.25","12.70","12.97","236,582","3,067,431","106","12.85","12.90","37,222,573","12.85","13.70","12.00"
"3227","原相","190.00","-3.00 ","193.00","194.50","189.00","190.29","1,437,695","273,579,440","1,132","189.50","190.00","130,705,914","190.00","203.00","177.00"
"3228","金麗科","48.00","-0.75 ","49.10","49.30","47.50","48.39","356,888","17,271,316","223","47.90","48.20","56,772,205","48.00","51.30","44.65"
"3230","錦明","14.10","-0.15 ","14.25","14.35","13.80","14.04","518,331","7,278,016","108","14.10","14.15","98,190,998","14.10","15.05","13.15"
"3232","昱捷","11.50","-0.15 ","11.70","11.70","11.40","11.57","17,009","196,804","8","11.50","11.60","31,567,865","11.50","12.30","10.70"
"3236","千如","16.40","0.00 ","16.50","16.55","16.25","16.43","555,174","9,121,536","120","16.40","16.45","43,454,660","16.40","17.50","15.30"
"3252","海灣科","7.77","+0.23","7.85","7.85","7.77","7.80","6,623","51,658","7","0.00","7.77","55,034,867","7.77","8.31","7.23"
"3259","鑫創","31.65","+0.15","31.80","31.90","31.30","31.52","230,000","7,248,650","93","31.60","31.65","61,914,053","31.65","33.85","29.45"
"3260","威剛","84.90","-1.30 ","87.00","87.00","84.70","85.63","4,341,664","371,783,640","2,322","84.90","85.00","226,574,021","84.90","90.80","79.00"
"3264","欣銓","22.95","0.00 ","23.15","23.25","22.85","23.06","3,695,033","85,202,442","911","22.95","23.00","442,445,933","22.95","24.55","21.35"
"3265","台星科","17.20","-0.30 ","17.50","17.70","17.20","17.35","3,678,205","63,819,523","1,043","17.15","17.20","272,523,318","17.20","18.40","16.00"
"3266","弘如洋","19.15","-0.20 ","18.60","19.20","18.55","18.81","131,001","2,463,669","70","19.15","19.20","23,154,309","19.15","20.45","17.85"
"3268","海德威","28.40","-0.40 ","28.80","28.80","28.40","28.57","40,002","1,142,808","34","28.40","28.60","30,666,304","28.40","30.35","26.45"
"3276","宇環","9.45","+0.05","9.58","9.70","9.36","9.46","144,013","1,361,882","45","9.40","9.45","78,569,298","9.45","10.10","8.79"
"3284","太普高","20.50","0.00 ","20.60","20.85","20.05","20.53","509,150","10,453,997","213","20.40","20.60","51,392,000","20.50","21.90","19.10"
"3287","廣寰科","29.00","+1.40","28.50","29.50","28.20","28.95","1,902,979","55,094,688","952","28.95","29.00","42,611,787","29.00","31.00","27.00"
"3288","點晶","30.50","-0.40 ","30.70","31.25","30.40","30.83","104,522","3,222,920","80","30.50","30.70","49,778,148","30.50","32.60","28.40"
"3289","宜特","27.15","0.00 ","27.50","27.55","27.00","27.25","240,597","6,556,803","138","27.15","27.20","68,634,633","27.15","29.05","25.25"
"3290","東浦","12.00","-0.20 ","12.30","12.40","11.80","12.08","1,472,008","17,786,397","424","12.00","12.10","74,319,000","12.00","12.80","11.20"
"3291","遠翔科","48.00","-0.85 ","49.60","49.60","47.00","47.88","158,541","7,590,796","90","47.60","48.00","32,607,352","48.00","51.30","44.65"
"3293","鈊象","223.00","-0.50 ","225.00","225.00","222.00","223.07","140,000","31,229,496","135","223.00","223.50","66,854,684","223.00","238.50","207.50"
"3294","英濟","17.20","-0.05 ","17.00","17.25","17.00","17.10","223,248","3,816,664","77","17.10","17.20","136,186,871","17.20","18.40","16.00"
"3297","杭特","35.30","+0.80","34.90","36.85","34.90","35.83","1,737,411","62,246,923","697","35.10","35.30","34,384,245","35.30","37.75","32.85"
"3299","帛漢","30.30","+1.05","29.80","30.80","29.60","30.25","965,899","29,218,957","412","30.20","30.30","46,223,968","30.30","32.40","28.20"
"3303","岱稜","30.60","-0.65 ","31.00","31.35","30.60","30.90","798,731","24,683,214","329","30.60","30.70","78,565,260","30.60","32.70","28.50"
"3306","鼎天","56.50","0.00 ","56.90","57.80","56.10","56.78","597,984","33,954,897","429","56.50","56.60","72,395,718","56.50","60.40","52.60"
"3310","佳穎","28.20","+0.20","28.00","28.30","27.50","27.96","39,000","1,090,400","29","28.10","28.20","34,112,200","28.20","30.15","26.25"
"3312","弘憶股","23.95","-0.05 ","24.20","24.20","23.90","24.00","249,006","5,975,844","111","23.95","24.00","72,157,635","23.95","25.60","22.30"
"3313","斐成","15.40","-0.15 ","15.65","15.70","15.30","15.48","545,000","8,438,650","218","15.35","15.40","60,484,000","15.40","16.45","14.35"
"3317","尼克森","56.00","+0.50","56.30","56.40","55.10","55.83","2,164,962","120,868,278","1,149","55.90","56.10","61,289,550","56.00","59.90","52.10"
"3322","建舜電","24.55","+0.25","24.30","24.80","24.30","24.60","1,128,773","27,768,062","447","24.55","24.65","82,349,700","24.55","26.25","22.85"
"3323","加百裕","41.85","-0.20 ","42.10","42.15","41.65","41.82","252,707","10,567,032","161","41.85","41.90","97,814,057","41.85","44.75","38.95"
"3324","雙鴻","21.60","-0.10 ","21.70","21.95","21.50","21.74","370,369","8,052,897","215","21.60","21.75","48,556,015","21.60","23.10","20.10"
"3325","旭品","38.75","+0.25","39.00","39.10","38.20","38.64","1,067,704","41,250,886","398","38.75","38.80","62,834,379","38.75","41.45","36.05"
"3332","幸康","34.40","0.00 ","34.20","34.80","34.20","34.52","70,020","2,417,032","46","34.40","34.60","48,104,246","34.40","36.80","32.00"
"3339","泰谷","36.35","-0.05 ","37.00","37.05","36.30","36.65","1,588,867","58,231,954","746","36.30","36.35","222,916,383","36.35","38.85","33.85"
"3354","律勝","17.05","-0.20 ","17.25","17.40","16.50","16.85","149,029","2,510,639","86","16.80","17.05","74,146,266","17.05","18.20","15.90"
"3360","尚立","23.80","-0.10 ","24.10","24.65","23.80","24.14","1,289,099","31,119,078","612","23.75","23.80","49,600,000","23.80","25.45","22.15"
"3362","先進光","35.90","+0.15","35.80","36.10","35.70","35.87","23,210","832,456","20","35.70","35.95","77,372,000","35.90","38.40","33.40"
"3372","典範","11.70","+0.05","11.80","11.80","11.60","11.68","591,209","6,905,669","205","11.65","11.70","302,500,000","11.70","12.50","10.90"
"3373","熱映","31.95","+2.05","29.75","31.95","29.60","31.65","522,011","16,522,895","217","31.95","0.00","28,217,970","31.95","34.15","29.75"
"3388","崇越電","70.80","-0.40 ","71.20","71.20","69.90","70.39","315,051","22,177,246","189","70.10","70.80","55,680,000","70.80","75.70","65.90"
"3389","志遠","30.20","+1.75","28.65","30.40","28.65","29.65","6,765,837","200,612,210","2,339","30.15","30.20","69,046,750","30.20","32.30","28.10"
"3390","旭軟","30.80","-0.20 ","31.00","31.30","30.80","30.96","98,205","3,040,702","59","30.80","31.00","43,843,821","30.80","32.95","28.65"
"3402","漢科","27.95","-0.05 ","28.00","28.20","27.80","27.89","112,100","3,126,844","50","27.95","28.00","46,839,885","27.95","29.90","26.00"
"3416","融程電","66.00","0.00 ","66.00","66.10","65.20","65.64","92,204","6,051,901","66","65.50","66.00","42,197,249","66.00","70.60","61.40"
"3431","長天","20.65","-0.40 ","21.15","21.30","20.60","20.95","437,471","9,164,545","216","20.65","20.80","48,564,533","20.65","22.05","19.25"
"3434","哲固","15.00","-0.05 ","15.00","15.30","15.00","15.08","52,000","784,350","27","14.85","15.40","32,800,000","15.00","16.05","13.95"
"3438","類比科","85.40","+1.30","84.30","86.60","84.30","85.80","738,698","63,383,597","526","85.40","85.60","39,826,110","85.40","91.30","79.50"
"3444","利機","31.75","-0.15 ","32.00","32.25","31.65","31.87","130,179","4,149,425","73","31.70","32.00","30,786,767","31.75","33.95","29.55"
"3452","益通","64.60","+0.90","64.00","65.80","63.80","64.94","4,847,364","314,786,606","2,616","64.60","64.70","249,439,859","64.60","69.10","60.10"
"3454","晶睿","39.80","+0.85","39.10","40.60","39.10","39.84","633,486","25,240,295","347","39.60","39.80","57,918,494","39.80","42.55","37.05"
"3455","由田","36.85","-1.15 ","38.20","38.50","36.50","37.14","2,130,839","79,137,623","1,102","36.85","36.90","51,232,000","36.85","39.40","34.30"
"3465","祥業","13.90","+0.90","13.00","13.90","12.90","13.57","998,690","13,549,421","350","13.80","13.90","28,803,807","13.90","14.85","12.95"
"3466","致振","44.20","+0.95","45.00","46.25","44.10","45.70","1,946,544","88,947,394","491","44.10","44.20","62,377,573","44.20","47.25","41.15"
"3483","力致","82.50","+0.20","82.60","83.00","82.30","82.55","138,005","11,391,912","112","82.40","82.60","40,176,647","82.50","88.20","76.80"
"3484","崧騰","42.75","-0.25 ","43.20","43.40","42.55","42.83","163,215","6,991,136","127","42.75","42.85","47,788,140","42.75","45.70","39.80"
"3489","筌寶","23.55","-0.50 ","24.30","24.30","23.55","23.97","132,165","3,168,644","84","23.55","24.00","41,670,543","23.55","25.15","21.95"
"3490","單井","42.70","+0.05","42.80","43.80","42.65","43.10","491,600","21,189,200","287","42.65","42.70","30,170,690","42.70","45.65","39.75"
"3491","昇達科","72.10","0.00 ","72.10","72.10","71.00","71.78","117,100","8,405,019","77","71.90","72.10","40,343,471","72.10","77.10","67.10"
"3498","陽程","32.00","-0.35 ","32.60","32.60","31.85","32.12","182,710","5,868,970","101","31.85","32.00","65,745,994","32.00","34.20","29.80"
"3499","環天科","35.20","-1.10 ","36.20","36.30","34.90","35.37","1,436,307","50,805,912","698","35.20","35.25","48,307,600","35.20","37.65","32.75"
"3508","位速","81.10","+0.10","81.50","81.80","80.90","81.21","168,286","13,667,179","103","81.10","81.20","92,837,737","81.10","86.70","75.50"
"3511","矽瑪","78.00","+0.10","79.00","79.00","77.90","78.39","296,701","23,259,678","217","77.90","78.00","31,080,250","78.00","83.40","72.60"
"3512","能緹","30.30","0.00 ","30.50","30.60","30.00","30.42","133,000","4,046,100","80","30.30","30.40","32,000,000","30.30","32.40","28.20"
"3516","亞帝歐","19.10","-0.40 ","19.70","19.70","19.00","19.18","293,385","5,626,615","125","19.10","19.25","76,751,650","19.10","20.40","17.80"
"3520","振維","16.85","+1.10","15.80","16.85","15.65","16.52","1,737,104","28,693,601","593","16.85","0.00","51,885,564","16.85","18.00","15.70"
"3521","鴻翊","22.50","+0.05","22.10","22.70","22.10","22.28","22,000","490,050","16","22.50","22.55","31,236,825","22.50","24.05","20.95"
"3522","宏森","31.60","-0.25 ","32.00","32.40","31.50","31.85","524,000","16,689,150","297","31.60","31.80","35,451,000","31.60","33.80","29.40"
"3523","迎輝","74.90","+1.20","74.10","76.50","74.10","75.33","2,608,466","196,498,906","1,424","74.90","75.00","101,178,560","74.90","80.10","69.70"
"3526","凡甲","91.60","+0.10","91.90","93.00","91.60","92.06","436,644","40,197,488","284","91.60","91.70","52,298,000","91.60","98.00","85.20"
"3527","聚積","116.00","-1.00 ","117.00","117.50","116.00","116.88","245,002","28,634,734","194","116.00","116.50","32,876,398","116.00","124.00","108.00"
"3531","先益","35.20","-0.60 ","35.60","35.80","35.00","35.42","66,005","2,337,627","38","35.20","35.35","60,095,011","35.20","37.65","32.75"
"3537","堡達","39.65","+2.55","39.65","39.65","38.20","39.51","5,401,277","213,416,079","1,910","39.65","0.00","38,647,000","39.65","42.40","36.90"
"3540","曜越","40.55","-0.45 ","41.45","41.45","40.50","40.88","270,596","11,061,590","154","40.55","40.80","58,404,517","40.55","43.35","37.75"
"3541","西柏","37.30","+0.50","36.80","37.40","36.30","36.82","110,000","4,050,200","78","37.00","37.30","32,977,050","37.30","39.90","34.70"
"3546","宇峻","291.50","-1.50 ","295.00","295.00","291.00","292.98","434,470","127,289,503","381","291.50","292.00","30,329,081","291.50","311.50","271.50"
"3548","兆利","49.50","+0.70","49.05","50.40","48.60","49.58","239,020","11,850,289","156","49.30","49.50","50,058,998","49.50","52.90","46.05"
"3551","世禾","43.95","-0.25 ","43.80","44.95","43.80","44.19","211,277","9,336,386","99","43.90","43.95","47,867,046","43.95","47.00","40.90"
"3552","同致","118.00","+2.00","117.00","121.00","117.00","119.47","88,300","10,549,200","71","117.50","119.50","48,943,795","118.00","126.00","110.00"
"3553","力積","110.00","-2.00 ","112.50","113.50","109.50","111.57","1,740,836","194,219,960","1,057","109.50","110.00","51,380,464","110.00","117.50","102.50"
"3556","禾瑞亞","79.00","-1.50 ","80.40","80.70","78.60","79.39","1,344,700","106,757,100","940","78.90","79.00","43,938,084","79.00","84.50","73.50"
"3562","頂晶科","38.40","-0.20 ","39.60","39.60","38.35","38.95","68,000","2,648,800","59","38.35","38.80","52,360,000","38.40","41.05","35.75"
"3570","大塚","32.10","-0.50 ","32.70","32.80","32.10","32.28","131,005","4,229,061","93","32.05","32.45","16,535,000","32.10","34.30","29.90"
"3577","泓格","81.80","-0.10 ","83.80","84.00","79.40","81.96","1,976,300","161,978,839","1,366","81.80","81.90","42,989,653","81.80","87.50","76.10"
"3587","閎康","27.60","+1.80","25.80","27.60","25.80","27.35","486,349","13,301,522","193","27.60","0.00","39,389,450","27.60","29.50","25.70"
"3611","鼎翰","76.50","-0.40 ","76.90","77.80","76.30","77.10","160,000","12,335,700","102","76.40","77.10","26,665,000","76.50","81.80","71.20"
"3615","安可","51.60","-0.30 ","51.90","52.40","51.10","51.64","103,154","5,326,600","74","51.60","51.90","35,600,000","51.60","55.20","48.00"
"3625","西勝","35.95","+2.35","33.90","35.95","33.60","35.42","858,372","30,403,721","450","35.95","0.00","35,253,000","35.95","38.45","33.45"
"3652","精聯","38.60","+0.30","38.45","38.70","38.20","38.42","66,426","2,552,364","43","38.40","38.65","47,600,000","38.60","41.30","35.90"
"4102","永日","36.45","+0.10","36.90","36.90","36.00","36.36","260,012","9,454,836","165","36.40","36.45","33,050,600","36.45","39.00","33.90"
"4103","百略","44.10","-0.50 ","44.80","45.00","44.00","44.34","177,612","7,874,848","114","44.05","44.50","122,218,861","44.10","47.15","41.05"
"4105","東洋","90.70","-0.40 ","91.20","92.30","90.60","91.32","999,020","91,235,103","650","90.70","90.80","128,301,800","90.70","97.00","84.40"
"4107","邦特","45.30","-0.55 ","46.10","46.10","45.20","45.53","310,120","14,120,985","211","45.30","45.45","78,276,936","45.30","48.45","42.15"
"4109","加捷","17.55","0.00 ","17.90","17.90","17.40","17.69","114,391","2,023,552","66","17.50","17.65","44,819,615","17.55","18.75","16.35"
"4111","濟生","17.90","0.00 ","17.90","17.95","17.80","17.90","105,110","1,881,405","51","17.80","17.90","47,991,594","17.90","19.15","16.65"
"4113","聯上","22.95","+1.50","21.35","22.95","21.35","22.74","324,807","7,386,620","171","22.95","0.00","45,210,000","22.95","24.55","21.35"
"4114","健喬","32.60","+0.10","33.00","33.00","32.00","32.50","460,395","14,962,295","272","32.60","32.65","78,294,149","32.60","34.85","30.35"
"4120","友華","57.80","-0.80 ","57.60","58.90","57.40","57.99","522,364","30,292,617","310","57.70","57.80","69,949,191","57.80","61.80","53.80"
"4121","優盛","16.90","+0.25","16.75","16.90","16.50","16.71","232,693","3,888,090","92","16.70","16.90","67,139,895","16.90","18.05","15.75"
"4123","晟德","43.40","-0.60 ","44.30","44.30","43.35","43.78","224,275","9,818,232","160","43.40","43.70","69,664,134","43.40","46.40","40.40"
"4126","太醫","79.20","0.00 ","79.20","79.70","79.20","79.36","373,226","29,618,105","166","79.20","79.50","60,802,910","79.20","84.70","73.70"
"4127","天良","17.85","+0.15","17.85","18.00","17.60","17.80","279,380","4,974,345","131","17.70","17.85","45,760,000","17.85","19.05","16.65"
"4128","中天","42.65","+0.50","42.30","43.00","41.50","42.46","7,342,394","311,750,066","3,558","42.60","42.65","223,976,043","42.65","45.60","39.70"
"4129","聯合","37.25","-0.30 ","37.55","37.80","37.20","37.53","126,101","4,732,072","84","37.25","37.50","46,362,500","37.25","39.85","34.65"
"4131","晶宇","57.30","+3.70","54.30","57.30","52.50","55.55","3,027,834","168,192,683","1,771","57.30","0.00","48,291,934","57.30","61.30","53.30"
"4205","恆義","26.50","-0.05 ","26.80","26.80","26.50","26.70","17,000","453,950","14","26.45","26.70","60,086,250","26.50","28.35","24.65"
"4207","環泰","11.05","-0.15 ","11.40","11.40","11.00","11.07","438,000","4,846,750","103","11.05","11.10","119,360,694","11.05","11.80","10.30"
"4303","信立","6.02","+0.05","5.97","6.05","5.90","5.96","193,043","1,150,725","76","6.02","6.03","70,000,000","6.02","6.44","5.60"
"4304","勝昱","10.75","+0.20","10.55","10.75","10.35","10.50","23,613","247,828","13","10.55","10.90","44,672,500","10.75","11.50","10.00"
"4305","世坤","22.50","-0.05 ","22.55","22.55","22.30","22.43","16,000","358,900","15","22.50","22.90","55,014,000","22.50","24.05","20.95"
"4401","東隆興","10.20","+0.05","10.20","10.30","10.15","10.21","343,030","3,501,603","59","10.15","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","6.90","+0.18","6.74","6.98","6.72","6.84","337,177","2,305,309","107","6.86","6.90","53,747,403","6.90","7.38","6.42"
"4406","新昕纖","8.88","0.00 ","8.88","8.88","8.88","8.88","2,030","18,018","3","8.66","8.79","51,912,000","8.88","9.50","8.26"
"4408","聯明","7.56","+0.06","7.50","7.65","7.43","7.54","2,896,707","21,839,319","643","7.56","7.57","67,627,800","7.56","8.08","7.04"
"4413","飛寶","3.48","-0.23 ","3.48","3.48","3.48","3.48","3,025","10,526","2","3.46","3.69","177,529,190","3.48","3.72","3.24"
"4415","美嘉電","70.70","+0.80","70.60","71.60","69.90","70.53","229,690","16,199,105","171","70.20","70.70","17,704,891","70.70","75.60","65.80"
"4416","三圓","89.80","-0.20 ","87.00","89.80","87.00","88.40","2,000","176,800","2","86.90","89.60","60,000,000","89.80","96.00","83.60"
