上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","2.93","-0.02 ","2.90","2.93","2.85","2.86","45,722","130,771","54","2.85","2.93","109,276,321","2.93","3.22","2.64"
"3105","穩懋","125.00","-4.00 ","131.00","131.00","124.50","125.77","5,242,967","659,433,375","2,518","125.00","125.50","402,666,384","125.00","137.50","112.50"
"3114","好德","11.50","-0.10 ","11.55","11.65","11.40","11.52","203,000","2,339,200","43","11.55","11.65","50,013,691","11.50","12.65","10.35"
"3115","寶島極","12.50","-0.20 ","12.55","12.55","12.20","12.44","22,000","273,650","18","12.40","12.55","43,697,600","12.50","13.75","11.25"
"3118","進階","32.00","+0.05","31.95","32.10","31.75","31.98","49,158","1,571,972","192","32.05","32.10","32,452,860","32.00","35.20","28.80"
"3122","笙泉","16.10","-0.20 ","16.30","16.45","15.90","16.32","150,001","2,448,467","84","16.10","16.15","39,299,934","16.10","17.70","14.50"
"3128","昇銳","11.40","-0.10 ","11.50","11.60","11.35","11.47","81,020","929,243","56","11.35","11.45","42,000,000","11.40","12.50","10.30"
"3131","弘塑","173.50","-1.50 ","173.50","174.50","172.00","173.06","88,471","15,310,483","215","173.00","173.50","24,683,843","173.50","190.50","156.50"
"3141","晶宏","36.20","+0.90","34.90","36.75","34.90","36.06","2,815,353","101,524,658","1,540","36.20","36.25","63,158,785","36.20","39.80","32.60"
"3144","新揚科","18.45","+0.15","18.35","18.60","18.30","18.46","337,195","6,226,268","178","18.45","18.50","100,637,750","18.45","20.25","16.65"
"3152","璟德","320.50","+2.50","324.00","324.00","314.00","320.06","481,453","154,091,507","301","319.50","320.50","69,016,200","320.50","352.50","288.50"
"3162","精確","6.50","-0.20 ","6.55","6.60","6.50","6.51","85,421","555,900","57","6.50","6.55","56,531,342","6.50","7.15","5.85"
"3163","波若威","55.10","-0.20 ","55.80","56.70","55.00","55.55","2,221,076","123,382,095","1,333","55.00","55.10","74,426,481","55.10","60.60","49.60"
"3169","亞信","27.40","+1.55","26.60","28.20","26.60","27.41","5,132,185","140,661,780","2,785","27.40","27.45","52,550,650","27.40","30.10","24.70"
"3171","新洲","17.35","-0.15 ","17.50","17.50","17.35","17.42","6,000","104,550","3","17.20","17.35","59,203,515","17.35","19.05","15.65"
"3176","基亞","57.70","+0.10","57.80","58.00","57.40","57.65","319,607","18,425,242","358","57.60","57.70","138,685,505","57.70","63.40","52.00"
"3188","鑫龍騰","20.30","-1.30 ","21.60","21.80","20.30","20.75","644,144","13,363,484","315","20.30","20.40","106,295,120","20.30","22.30","18.30"
"3191","和進","17.50","0.00 ","17.55","17.80","17.50","17.65","157,026","2,771,092","95","17.50","17.70","54,694,761","17.50","19.25","15.75"
"3202","樺晟","12.60","+0.05","12.60","12.65","12.45","12.51","372,035","4,655,321","159","12.60","12.65","96,687,192","12.60","13.85","11.35"
"3205","佰研","107.00","-1.50 ","109.50","110.50","105.50","107.33","733,355","78,712,630","562","106.50","107.00","32,772,631","107.00","117.50","96.30"
"3206","志豐","22.05","+0.05","22.10","22.15","21.80","22.01","143,317","3,154,540","76","22.00","22.05","44,924,482","22.05","24.25","19.85"
"3207","耀勝","10.80","-0.05 ","10.70","10.80","10.70","10.74","14,713","157,982","77","10.75","10.80","38,259,225","10.80","11.85","9.72"
"3211","順達","40.70","-0.50 ","41.20","41.20","40.65","40.85","379,034","15,484,744","273","40.70","40.80","151,968,521","40.70","44.75","36.65"
"3213","茂訊","48.00","0.00 ","47.50","48.00","47.45","47.75","152,447","7,280,006","147","47.90","48.00","58,685,547","48.00","52.80","43.20"
"3217","優群","25.90","-0.10 ","25.80","26.15","25.80","25.87","417,618","10,801,823","229","25.85","25.90","82,104,203","25.90","28.45","23.35"
"3218","大學光","25.55","-0.50 ","26.10","26.30","25.50","25.88","430,100","11,131,790","303","25.50","25.55","76,123,000","25.55","28.10","23.00"
"3219","倚強","18.00","-1.00 ","19.00","19.00","18.00","18.02","46,000","829,000","8","18.00","18.40","23,300,417","18.00","19.80","16.20"
"3221","台嘉碩","22.10","-0.20 ","22.30","22.30","22.00","22.09","178,392","3,941,005","182","22.10","22.20","96,428,810","22.10","24.30","19.90"
"3224","三顧","42.35","-0.20 ","42.60","42.95","42.00","42.30","699,293","29,579,534","307","42.35","42.60","42,259,701","42.35","46.55","38.15"
"3226","至寶電","60.90","+0.30","62.40","62.40","60.00","60.57","18,000","1,090,200","12","59.90","61.00","64,430,573","60.90","66.90","54.90"
"3227","原相","77.40","+0.30","77.10","77.70","75.90","76.82","1,412,993","108,550,436","1,051","77.40","77.50","133,091,901","77.40","85.10","69.70"
"3228","金麗科","14.50","0.00 ","14.50","14.80","14.50","14.56","59,220","862,362","40","14.50","14.75","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.43","+0.34","7.05","7.79","7.00","7.58","3,060,018","23,208,630","936","7.43","7.50","107,746,524","7.43","8.17","6.69"
"3232","昱捷","18.80","+0.60","18.20","18.80","18.20","18.52","27,071","501,478","92","18.30","18.85","31,567,865","18.80","20.65","16.95"
"3234","光環","59.00","+0.30","59.50","59.50","57.60","58.70","1,585,103","93,044,842","1,202","58.90","59.00","72,609,662","59.00","64.90","53.10"
"3236","千如","30.80","-0.10 ","30.90","31.55","30.50","31.09","5,167,374","160,670,713","2,894","30.80","31.00","63,096,487","30.80","33.85","27.75"
"3252","海灣","24.50","+0.35","24.50","24.55","24.20","24.43","171,000","4,176,950","127","24.35","24.50","28,093,079","24.50","26.95","22.05"
"3259","鑫創","18.60","+0.70","18.00","18.70","17.90","18.21","58,012","1,056,566","57","18.60","18.70","80,859,553","18.60","20.45","16.75"
"3260","威剛","76.00","+0.90","75.40","77.30","74.60","76.07","7,325,060","557,225,860","4,060","76.00","76.10","229,973,374","76.00","83.60","68.40"
"3264","欣銓","25.25","-0.05 ","25.20","25.50","25.00","25.16","942,528","23,715,019","774","25.20","25.25","485,575,311","25.25","27.75","22.75"
"3265","台星科","25.55","-0.70 ","26.25","26.25","25.50","25.75","483,000","12,436,000","247","25.55","25.70","136,261,659","25.55","28.10","23.00"
"3268","海德威","15.70","+0.20","15.50","15.70","15.50","15.53","23,022","357,529","43","15.55","15.70","33,426,272","15.70","17.25","14.15"
"3272","東碩","43.80","-1.00 ","44.80","44.85","43.80","44.17","118,877","5,250,323","104","43.80","44.00","52,264,966","43.80","48.15","39.45"
"3276","宇環","13.60","-0.50 ","14.10","14.10","13.50","13.67","425,000","5,807,750","223","13.60","13.65","69,712,666","13.60","14.95","12.25"
"3284","太普高","20.40","+0.05","20.45","20.75","20.40","20.49","179,035","3,667,650","96","20.40","20.55","55,961,790","20.40","22.40","18.40"
"3285","微端","20.45","-0.15 ","20.40","20.55","20.30","20.42","72,005","1,470,450","49","20.40","20.50","44,109,324","20.45","22.45","18.45"
"3287","廣寰科","6.86","-0.04 ","6.75","6.86","6.51","6.63","48,000","318,180","16","6.61","6.87","43,970,483","6.86","7.54","6.18"
"3288","點晶","7.16","-0.04 ","7.16","7.16","7.15","7.15","60,054","429,454","69","6.50","7.16","48,475,148","7.16","7.87","6.45"
"3289","宜特","102.00","-2.50 ","105.00","106.00","102.00","103.77","1,021,730","106,029,460","811","102.00","102.50","62,378,312","102.00","112.00","91.80"
"3290","東浦","15.85","-0.40 ","16.25","16.30","15.80","16.03","569,501","9,130,333","224","15.85","16.00","99,548,926","15.85","17.40","14.30"
"3293","鈊象","191.00","+3.00","187.50","192.50","184.00","188.85","635,600","120,030,900","573","190.00","191.00","69,952,390","191.00","210.00","172.00"
"3294","英濟","16.35","+0.10","16.25","16.45","16.00","16.15","306,000","4,942,800","151","16.30","16.40","130,234,419","16.35","17.95","14.75"
"3297","杭特","16.10","0.00 ","16.10","16.10","15.95","16.03","27,000","432,700","24","16.05","16.10","36,443,245","16.10","17.70","14.50"
"3299","帛漢","65.70","-1.10 ","66.40","66.40","65.00","65.40","1,291,434","84,461,044","938","65.50","65.70","60,796,184","65.70","72.20","59.20"
"3303","岱稜","20.70","-0.05 ","20.75","20.80","20.35","20.59","255,469","5,260,046","122","20.65","20.70","97,361,607","20.70","22.75","18.65"
"3306","鼎天","24.45","-0.20 ","24.50","24.75","24.45","24.52","65,099","1,595,981","137","24.50","24.70","50,607,702","24.45","26.85","22.05"
"3310","佳穎","26.60","-0.15 ","26.80","27.10","26.55","26.77","274,145","7,338,607","149","26.60","26.65","83,768,782","26.60","29.25","23.95"
"3313","斐成","34.30","-0.50 ","34.60","35.50","34.30","34.83","315,324","10,983,950","291","34.30","34.50","83,770,776","34.30","37.70","30.90"
"3317","尼克森","20.00","+1.80","18.25","20.00","17.90","19.35","3,345,514","64,729,661","1,567","20.00","0.00","61,251,550","20.00","22.00","18.00"
"3322","建舜電","7.85","-0.12 ","7.97","7.99","7.84","7.90","32,494","256,642","380","7.84","7.85","86,415,616","7.85","8.63","7.07"
"3323","加百裕","21.00","+0.45","20.55","21.00","20.15","20.57","608,950","12,526,718","694","20.95","21.00","86,799,914","21.00","23.10","18.90"
"3324","雙鴻","86.40","+0.80","85.00","86.40","81.60","83.65","6,311,697","527,978,339","4,157","86.30","86.40","79,462,891","86.40","95.00","77.80"
"3325","旭品","22.60","+0.40","22.20","22.95","21.50","22.13","289,042","6,396,224","210","22.55","22.60","77,134,579","22.60","24.85","20.35"
"3332","幸康","35.65","-0.10 ","35.65","35.65","35.65","35.65","1,000","35,650","1","35.35","36.25","48,104,246","35.65","39.20","32.10"
"3339","泰谷","5.66","0.00 ","5.51","5.85","5.51","5.69","10,113","57,532","80","5.66","5.83","96,181,442","5.66","6.22","5.10"
"3354","律勝","12.30","-0.30 ","12.50","12.50","12.30","12.39","152,471","1,888,644","62","12.30","12.40","70,112,426","12.30","13.50","11.10"
"3360","尚立","22.90","-0.90 ","23.60","23.95","22.90","23.37","1,946,312","45,494,076","1,029","22.85","22.90","75,456,054","22.90","25.15","20.65"
"3362","先進光","55.30","+5.00","51.50","55.30","51.40","54.10","26,880,664","1,454,207,812","13,282","55.30","0.00","93,378,000","55.30","60.80","49.80"
"3363","上詮","36.60","-0.10 ","36.70","37.90","35.90","36.63","1,159,034","42,460,761","625","36.60","36.80","77,494,145","36.60","40.25","32.95"
"3372","典範","7.33","-0.01 ","7.45","7.45","7.32","7.35","112,316","824,970","156","7.32","7.37","408,027,900","7.33","8.06","6.60"
"3373","熱映","20.25","-0.25 ","20.35","20.35","20.20","20.25","93,000","1,883,350","49","20.25","20.30","43,289,801","20.25","22.25","18.25"
"3374","精材","45.00","+2.60","41.20","45.20","41.10","43.53","11,525,821","501,691,924","6,272","45.00","45.05","270,088,931","45.00","49.50","40.50"
"3379","彬台","10.85","+0.05","10.80","10.85","10.70","10.74","38,150","409,714","102","10.70","10.85","38,041,748","10.85","11.90","9.77"
"3388","崇越電","63.90","-0.20 ","64.40","64.50","63.60","64.03","66,000","4,226,000","36","63.80","64.00","64,106,000","63.90","70.20","57.60"
"3390","旭軟","21.30","-0.90 ","22.00","22.45","21.00","21.55","2,519,101","54,276,724","1,250","21.25","21.30","65,845,059","21.30","23.40","19.20"
"3402","漢科","24.95","-0.50 ","25.50","25.50","24.90","25.10","863,562","21,674,850","504","24.95","25.00","73,047,692","24.95","27.40","22.50"
"3426","台興","71.00","-3.00 ","74.50","74.50","70.60","71.85","732,130","52,605,143","539","71.00","71.10","22,000,000","71.00","78.10","63.90"
"3428","光燿科","62.30","+5.60","60.00","62.30","60.00","61.95","18,448,649","1,142,827,828","6,369","62.30","0.00","96,232,000","62.30","68.50","56.10"
"3431","長天","6.10","-0.10 ","6.03","6.11","6.03","6.09","27,741","168,907","81","6.12","6.16","35,458,704","6.10","6.71","5.49"
"3434","哲固","15.65","+0.80","14.85","15.90","14.70","15.22","153,384","2,335,002","84","15.65","15.70","22,700,000","15.65","17.20","14.10"
"3438","類比科","27.05","-0.55 ","27.60","28.00","26.60","27.26","6,794,304","185,246,460","3,448","27.05","27.10","67,379,735","27.05","29.75","24.35"
"3441","聯一光","29.00","+2.60","28.00","29.00","27.90","28.62","2,090,545","59,835,655","954","29.00","0.00","40,039,920","29.00","31.90","26.10"
"3444","利機","19.60","0.00 ","19.40","19.60","19.40","19.50","5,000","97,500","3","19.45","19.60","39,114,586","19.60","21.55","17.65"
"3452","益通","8.93","-0.05 ","8.98","9.00","8.89","8.93","609,472","5,444,380","245","8.93","9.00","779,449,742","8.93","9.82","8.04"
"3455","由田","52.60","-2.40 ","55.10","55.60","52.60","53.76","1,967,224","105,759,142","1,293","52.60","52.70","61,418,750","52.60","57.80","47.35"
"3465","祥業","17.90","-0.60 ","18.50","18.50","17.90","18.46","18,151","335,120","152","17.90","19.00","13,160,335","17.90","19.65","16.15"
"3466","致振","19.65","-0.10 ","19.75","19.85","19.65","19.70","28,000","551,550","12","19.30","19.65","60,887,573","19.65","21.60","17.70"
"3479","安勤","58.80","-0.40 ","59.00","59.20","58.50","58.84","209,508","12,327,472","145","58.80","58.90","69,303,164","58.80","64.60","53.00"
"3483","力致","31.80","-0.20 ","32.00","32.55","31.60","32.10","695,260","22,319,797","486","31.80","32.05","48,960,000","31.80","34.95","28.65"
"3484","崧騰","42.30","0.00 ","42.60","42.90","41.95","42.32","879,382","37,211,878","815","42.25","42.30","65,391,622","42.30","46.50","38.10"
"3489","森寶","11.90","+0.10","11.80","12.15","11.45","11.69","106,233","1,241,972","49","11.70","11.90","83,130,670","11.90","13.05","10.75"
"3490","單井","37.35","-0.25 ","37.10","37.50","36.70","37.12","727,680","27,014,067","499","37.35","37.40","67,215,594","37.35","41.05","33.65"
"3491","昇達科","72.80","-0.40 ","73.20","74.40","72.60","73.22","791,145","57,927,055","603","72.80","73.40","51,581,241","72.80","80.00","65.60"
"3492","長盛","31.50","-0.20 ","31.70","31.90","31.00","31.46","227,000","7,141,500","144","31.45","31.50","35,531,600","31.50","34.65","28.35"
"3498","陽程","53.80","-0.40 ","53.80","54.80","53.60","53.99","393,042","21,218,578","320","53.80","53.90","92,287,692","53.80","59.10","48.45"
"3499","環天科","16.35","-0.10 ","16.40","16.50","16.15","16.32","352,268","5,747,305","263","16.30","16.35","54,970,596","16.35","17.95","14.75"
"3508","位速","15.55","-0.15 ","15.75","16.00","15.40","15.62","193,102","3,015,837","192","15.50","15.55","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","19.35","-0.70 ","20.00","20.05","19.35","19.58","152,005","2,975,610","103","19.35","19.40","38,972,945","19.35","21.25","17.45"
"3512","能緹","48.35","-1.95 ","49.70","49.70","48.35","48.88","200,002","9,776,396","114","48.35","48.65","59,000,000","48.35","53.10","43.55"
"3516","亞帝歐","10.20","+0.10","10.10","10.70","10.00","10.26","325,532","3,340,672","138","10.20","10.35","69,083,650","10.20","11.20","9.18"
"3520","振維","127.00","-4.00 ","130.00","130.00","126.00","128.04","370,500","47,439,000","312","127.00","127.50","64,032,517","127.00","139.50","114.50"
"3521","鴻翊","9.40","+0.02","9.30","9.40","9.25","9.34","39,000","364,350","19","9.27","9.48","46,730,575","9.40","10.30","8.46"
"3522","宏森","43.50","-2.05 ","45.95","45.95","43.50","44.31","678,501","30,062,188","384","43.50","43.90","64,950,000","43.50","47.85","39.15"
"3523","迎輝","9.20","-0.20 ","9.14","9.40","9.01","9.14","107,458","982,193","323","9.20","9.36","96,099,560","9.20","10.10","8.28"
"3526","凡甲","71.10","+1.10","71.30","72.30","70.30","71.51","924,461","66,107,734","744","71.10","71.40","65,837,193","71.10","78.20","64.00"
"3527","聚積","74.80","-3.00 ","77.60","77.60","74.80","75.97","614,826","46,708,350","510","74.80","75.00","33,156,398","74.80","82.20","67.40"
"3529","力旺","415.00","-10.00 ","425.00","425.00","410.00","414.37","344,182","142,618,896","310","415.00","415.50","75,782,242","415.00","456.50","373.50"
"3531","先益","23.25","-0.10 ","23.15","23.50","23.15","23.34","258,000","6,022,450","77","23.25","23.40","61,175,011","23.25","25.55","20.95"
"3537","堡達","22.90","-0.10 ","23.00","23.00","22.75","22.85","273,053","6,240,382","147","22.90","22.95","48,695,220","22.90","25.15","20.65"
"3540","曜越","20.25","-0.25 ","20.50","20.60","20.15","20.34","216,932","4,413,032","280","20.20","20.25","66,613,044","20.25","22.25","18.25"
"3541","西柏","150.00","-3.50 ","154.00","155.00","149.50","151.61","293,400","44,483,500","221","150.00","150.50","44,829,170","150.00","165.00","135.00"
"3546","宇峻","83.20","+0.40","83.80","84.20","82.30","83.20","371,846","30,937,318","418","83.10","83.20","34,272,004","83.20","91.50","74.90"
