上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","12.05","+0.75","11.00","12.05","11.00","11.89","161,508","1,920,220","69","12.05","0.00","42,425,000","12.05","12.85","11.25"
"2231","為升","71.70","0.00 ","72.00","72.40","71.50","71.87","215,015","15,452,271","150","71.70","71.90","49,044,757","71.70","76.70","66.70"
"2596","綠意","21.65","+0.05","21.80","21.80","21.50","21.62","70,400","1,521,709","45","21.60","21.65","68,100,000","21.65","23.15","20.15"
"2636","台驊","16.85","+0.05","16.80","17.15","16.70","16.85","138,000","2,324,950","55","16.80","16.85","50,438,979","16.85","18.00","15.70"
"2916","滿心","12.70","+0.15","12.85","12.95","12.65","12.77","46,608","595,088","26","12.70","12.75","42,215,343","12.70","13.55","11.85"
"2921","和樂","22.20","+0.20","22.20","22.30","22.15","22.20","15,160","336,627","12","22.15","22.30","42,165,000","22.20","23.75","20.65"
"3064","泰偉","69.00","0.00 ","70.20","70.20","68.50","69.06","387,822","26,783,186","264","68.80","69.00","66,461,492","69.00","73.80","64.20"
"3066","李洲","14.90","+0.05","15.00","15.25","14.90","15.00","314,003","4,709,990","141","14.90","15.05","141,725,475","14.90","15.90","13.90"
"3067","全域","17.75","+1.15","17.75","17.75","17.75","17.75","32,009","568,159","18","17.75","0.00","29,025,240","17.75","18.95","16.55"
"3068","美磊","70.40","0.00 ","70.60","71.20","69.80","70.66","546,577","38,619,590","348","70.00","70.40","69,306,145","70.40","75.30","65.50"
"3069","寶晟科","9.00","-0.43 ","9.20","9.41","9.00","9.12","118,111","1,077,707","54","9.00","9.20","26,718,724","9.00","9.63","8.37"
"3071","協禧","13.75","-0.15 ","14.00","14.10","13.60","13.87","537,000","7,447,299","185","13.75","13.80","201,291,824","13.75","14.70","12.80"
"3073","普格","45.80","-0.20 ","46.00","46.90","45.30","46.16","290,000","13,386,000","174","45.80","46.10","44,682,187","45.80","49.00","42.60"
"3078","僑威","22.10","-0.50 ","22.70","22.90","21.90","22.30","1,844,311","41,128,868","582","22.10","22.15","185,966,079","22.10","23.60","20.60"
"3083","網龍","459.50","+15.50","450.00","462.00","446.00","456.61","2,017,970","921,417,768","1,646","459.00","459.50","86,772,738","459.50","491.50","427.50"
"3085","久大","19.00","-0.10 ","19.10","19.70","18.80","19.23","541,532","10,414,650","247","19.00","19.30","43,417,614","19.00","20.30","17.70"
"3086","華義","14.85","-0.05 ","15.00","15.25","14.85","14.98","234,010","3,506,398","109","14.85","14.90","70,286,000","14.85","15.85","13.85"
"3087","翔準","10.35","+0.10","10.40","10.55","10.30","10.42","956,000","9,963,800","225","10.35","10.50","285,000,000","10.35","11.05","9.63"
"3088","艾訊","25.25","+0.25","25.20","25.35","24.90","25.15","302,747","7,615,272","151","25.25","25.35","78,832,034","25.25","27.00","23.50"
"3089","展成","8.22","+0.04","8.30","8.30","8.22","8.26","110,182","909,596","40","8.22","8.26","52,175,816","8.22","8.79","7.65"
"3093","港建","48.40","-0.40 ","48.80","49.80","48.10","49.22","98,000","4,824,000","73","48.40","48.70","36,288,894","48.40","51.70","45.05"
"3095","及成","26.05","+0.45","26.00","26.60","25.75","26.19","2,852,699","74,725,904","1,045","26.05","26.10","211,898,551","26.05","27.85","24.25"
"3114","好德","12.70","0.00 ","12.90","12.90","12.70","12.74","35,123","447,561","14","12.65","12.85","48,605,700","12.70","13.55","11.85"
"3115","寶島極","13.20","-0.60 ","14.20","14.20","13.20","13.40","121,000","1,621,600","65","13.05","13.20","37,697,600","13.20","14.10","12.30"
"3118","進階","32.00","+0.30","32.00","32.35","31.80","31.92","33,000","1,053,350","13","31.75","32.15","30,907,486","32.00","34.20","29.80"
"3126","信億","23.40","-1.50 ","24.70","24.70","23.20","23.56","271,159","6,387,638","186","23.40","23.90","34,559,210","23.40","25.00","21.80"
"3128","昇銳","21.90","0.00 ","22.00","22.25","21.90","22.02","246,622","5,430,009","122","21.90","22.00","42,000,000","21.90","23.40","20.40"
"3144","新揚科","13.35","-0.65 ","13.80","13.85","13.20","13.55","281,099","3,807,644","118","13.35","13.40","69,091,396","13.35","14.25","12.45"
"3152","璟德","120.00","+4.50","116.00","120.50","115.50","118.56","616,482","73,091,599","452","119.50","120.00","62,742,000","120.00","128.00","112.00"
"3162","精確","12.80","-0.50 ","14.00","14.00","12.80","13.44","1,830,489","24,599,906","536","12.80","12.95","44,910,076","12.80","13.65","11.95"
"3164","景岳","39.20","-0.20 ","40.00","40.20","39.00","39.57","436,016","17,252,266","224","39.20","39.25","49,296,316","39.20","41.90","36.50"
"3171","天馳","9.20","-0.21 ","9.42","9.57","9.20","9.35","132,300","1,237,130","43","9.15","9.44","32,326,515","9.20","9.84","8.56"
"3188","安茂","17.20","-0.40 ","17.85","17.90","17.15","17.40","374,771","6,520,093","167","17.20","17.25","47,858,620","17.20","18.40","16.00"
"3191","和進","9.75","+0.20","9.55","9.95","9.55","9.74","162,191","1,580,392","64","9.74","9.75","54,153,229","9.75","10.40","9.07"
"3202","樺晟","22.80","+0.20","22.70","22.80","22.40","22.48","160,030","3,597,880","80","22.60","22.80","68,141,799","22.80","24.35","21.25"
"3205","天騵","9.15","+0.52","9.23","9.23","8.81","9.14","753,260","6,887,729","251","9.15","9.18","29,712,800","9.15","9.79","8.51"
"3206","志豐","16.75","-0.15 ","17.00","17.10","16.30","16.66","109,320","1,821,261","68","16.45","16.75","38,760,901","16.75","17.90","15.60"
"3207","耀勝","13.30","+0.20","13.40","13.40","13.10","13.25","111,111","1,472,115","55","13.15","13.30","36,064,230","13.30","14.20","12.40"
"3211","順達","99.30","+0.10","99.90","100.00","98.80","99.25","869,159","86,263,049","583","99.20","99.30","128,528,979","99.30","106.00","92.40"
"3213","茂訊","85.70","+0.70","85.90","85.90","84.40","85.16","45,150","3,845,044","38","85.10","85.70","44,870,821","85.70","91.60","79.80"
"3217","優群","24.30","+0.10","24.40","24.50","24.10","24.26","461,282","11,190,488","197","24.20","24.30","75,501,000","24.30","26.00","22.60"
"3218","大學光","35.95","+0.70","35.50","36.00","35.00","35.65","263,241","9,384,303","155","35.95","36.00","45,204,054","35.95","38.45","33.45"
"3219","倚強","16.15","-0.45 ","16.60","16.80","15.90","16.23","248,063","4,026,473","128","16.05","16.15","39,736,042","16.15","17.25","15.05"
"3221","台嘉碩","24.80","-0.35 ","25.20","25.60","24.20","25.07","1,279,184","32,069,962","359","24.80","24.85","70,597,500","24.80","26.50","23.10"
"3224","三顧","6.67","-0.01 ","6.68","6.70","6.56","6.65","41,535","276,137","19","6.58","6.67","43,316,329","6.67","7.13","6.21"
"3226","至寶電","10.50","-0.50 ","11.20","11.20","10.40","10.65","127,011","1,352,115","64","10.50","10.60","37,222,573","10.50","11.20","9.77"
"3227","原相","240.50","+5.50","238.00","243.50","237.00","240.81","2,556,686","615,669,826","2,039","240.50","241.00","129,851,914","240.50","257.00","224.00"
"3228","金麗科","51.30","-0.70 ","52.90","52.90","51.10","51.45","138,507","7,126,503","117","51.30","51.40","56,772,205","51.30","54.80","47.75"
"3229","晟鈦","13.30","-0.20 ","13.60","13.80","13.30","13.46","674,384","9,078,113","265","13.30","13.40","60,463,700","13.30","14.20","12.40"
"3230","錦明","12.65","0.00 ","12.70","12.80","12.65","12.72","182,907","2,327,244","60","12.65","12.70","93,675,058","12.65","13.50","11.80"
"3232","昱捷","10.55","+0.40","10.15","10.60","9.61","9.92","105,000","1,041,180","51","10.00","10.40","31,567,865","10.55","11.25","9.82"
"3236","千如","13.95","0.00 ","14.00","14.20","13.60","13.92","230,051","3,202,653","108","13.75","13.95","43,454,660","13.95","14.90","13.00"
"3252","海灣科","10.85","+0.15","10.70","10.85","10.70","10.61","4,351","46,177","8","10.85","10.90","51,534,867","10.85","11.60","10.10"
"3259","鑫創","34.40","-0.80 ","35.80","35.80","34.40","35.36","332,894","11,771,118","176","34.40","34.50","61,483,553","34.40","36.80","32.00"
"3260","威剛","79.90","+0.20","80.30","80.90","79.80","80.12","3,834,972","307,270,052","2,022","79.90","80.00","225,348,318","79.90","85.40","74.40"
"3264","欣銓","17.35","-0.10 ","17.60","17.65","17.30","17.42","1,379,395","24,028,819","408","17.35","17.40","442,445,933","17.35","18.55","16.15"
"3265","台星科","10.35","+0.15","10.30","10.40","10.25","10.32","839,884","8,668,211","209","10.35","10.40","272,523,318","10.35","11.05","9.63"
"3266","弘如洋","18.80","-0.40 ","18.65","19.10","18.65","18.78","145,000","2,722,800","84","18.70","18.80","23,154,309","18.80","20.10","17.50"
"3268","海德威","30.90","+0.10","31.00","31.30","30.50","30.84","230,228","7,099,894","141","30.90","31.00","30,666,304","30.90","33.05","28.75"
"3276","宇環","6.93","-0.16 ","7.10","7.27","6.92","6.98","126,000","879,860","46","6.93","6.95","78,569,298","6.93","7.41","6.45"
"3284","太普高","15.85","0.00 ","15.90","16.15","15.55","15.89","505,500","8,033,600","120","15.70","15.90","41,392,000","15.85","16.95","14.75"
"3287","廣寰科","22.85","0.00 ","23.05","23.40","22.85","23.04","90,238","2,078,876","59","22.80","22.85","42,197,787","22.85","24.40","21.30"
"3288","點晶","24.20","0.00 ","24.30","24.50","24.05","24.29","162,076","3,937,222","100","24.10","24.20","49,778,148","24.20","25.85","22.55"
"3289","宜特","25.35","-0.30 ","25.65","25.70","25.00","25.42","315,947","8,032,448","164","25.35","25.50","68,634,633","25.35","27.10","23.60"
"3290","東浦","9.12","+0.02","9.01","9.35","9.01","9.20","949,078","8,735,712","192","9.12","9.15","74,319,000","9.12","9.75","8.49"
"3291","遠翔科","47.60","-1.10 ","48.50","49.55","46.20","47.96","394,562","18,922,799","219","47.60","47.80","32,607,352","47.60","50.90","44.30"
"3293","鈊象","254.00","+4.00","253.00","255.50","252.00","253.58","281,949","71,497,648","264","253.50","254.00","66,851,684","254.00","271.50","236.50"
"3294","英濟","17.85","-0.25 ","18.50","18.50","17.85","18.10","192,643","3,486,828","99","17.85","18.10","135,860,371","17.85","19.05","16.65"
"3297","杭特","26.00","+0.30","25.80","26.20","25.80","25.94","33,341","865,000","25","26.00","26.10","34,384,245","26.00","27.80","24.20"
"3299","帛漢","24.25","+0.05","24.50","24.80","24.25","24.43","113,890","2,782,773","86","24.20","24.35","46,115,132","24.25","25.90","22.60"
"3303","岱稜","28.10","+0.30","28.10","28.30","27.35","27.88","1,377,962","38,418,485","468","28.00","28.10","71,824,765","28.10","30.05","26.15"
"3306","鼎天","55.00","-0.50 ","55.00","57.00","54.60","55.56","1,915,700","106,430,517","962","54.90","55.00","71,481,918","55.00","58.80","51.20"
"3310","佳穎","11.40","-0.30 ","11.70","11.80","11.35","11.47","37,000","424,500","19","11.40","11.65","34,112,200","11.40","12.15","10.65"
"3312","弘憶股","23.15","0.00 ","23.50","23.80","23.05","23.33","379,778","8,861,531","162","23.15","23.25","72,157,635","23.15","24.75","21.55"
"3313","斐成","13.60","-0.10 ","13.75","13.80","13.40","13.63","142,100","1,937,150","68","13.55","13.65","60,484,000","13.60","14.55","12.65"
"3317","尼克森","46.90","+0.35","46.70","47.35","46.70","46.88","370,020","17,345,577","269","46.90","46.95","61,215,050","46.90","50.10","43.65"
"3322","建舜電","20.75","+0.05","20.70","20.95","20.60","20.75","270,000","5,603,800","114","20.70","20.75","72,349,700","20.75","22.20","19.30"
"3323","加百裕","48.80","0.00 ","49.65","49.65","48.75","49.05","245,924","12,062,237","172","48.80","49.00","90,901,427","48.80","52.20","45.40"
"3324","雙鴻","18.90","0.00 ","19.90","19.90","18.90","19.29","2,613,534","50,419,789","865","18.85","18.90","49,151,015","18.90","20.20","17.60"
"3325","旭品","30.70","-0.05 ","31.20","31.20","30.65","30.81","490,389","15,110,034","251","30.70","30.75","62,834,379","30.70","32.80","28.60"
"3332","幸康","30.45","-0.05 ","30.50","30.60","30.30","30.43","50,000","1,521,600","29","30.40","30.50","48,104,246","30.45","32.55","28.35"
"3339","泰谷","35.90","+0.40","36.50","36.90","35.85","36.41","2,963,442","107,890,367","1,344","35.90","36.00","155,746,283","35.90","38.40","33.40"
"3354","律勝","15.10","-0.15 ","15.15","15.15","15.10","15.12","4,000","60,500","3","14.70","15.10","74,146,266","15.10","16.15","14.05"
"3360","尚立","15.80","0.00 ","16.40","16.40","15.70","15.98","192,000","3,067,500","117","15.80","15.90","39,600,000","15.80","16.90","14.70"
"3362","先進光","38.35","+0.30","38.10","38.75","38.10","38.50","327,008","12,589,505","140","38.35","38.45","77,366,000","38.35","41.00","35.70"
"3372","典範","11.70","+0.05","11.80","11.90","11.70","11.77","991,255","11,667,606","355","11.65","11.70","302,500,000","11.70","12.50","10.90"
"3373","熱映","29.10","+0.10","29.00","29.20","28.90","29.05","37,750","1,096,575","38","29.00","29.15","28,217,970","29.10","31.10","27.10"
"3388","崇越電","68.00","+0.60","67.80","68.30","67.40","67.85","70,540","4,786,474","53","67.80","68.00","55,680,000","68.00","72.70","63.30"
"3389","志遠","24.90","-0.55 ","25.05","25.40","24.80","25.05","594,005","14,879,074","288","24.90","24.95","59,046,750","24.90","26.60","23.20"
"3390","旭軟","29.20","0.00 ","29.20","29.50","28.70","29.17","198,960","5,804,432","116","29.10","29.20","43,843,821","29.20","31.20","27.20"
"3402","漢科","23.30","-0.30 ","23.95","24.40","23.25","23.76","1,150,371","27,328,643","463","23.30","23.35","46,839,885","23.30","24.90","21.70"
"3416","融程電","61.10","+0.30","61.00","61.60","60.90","61.17","95,368","5,833,972","80","61.10","61.20","42,197,249","61.10","65.30","56.90"
"3431","長天","15.70","-0.80 ","16.60","16.60","15.60","16.06","1,024,670","16,451,134","388","15.70","15.95","47,982,033","15.70","16.75","14.65"
"3434","哲固","17.75","+1.05","16.70","17.85","16.70","17.69","654,453","11,580,093","167","17.65","17.75","32,800,000","17.75","18.95","16.55"
"3438","類比科","76.90","+0.80","76.50","77.20","76.10","76.65","807,454","61,893,576","528","76.80","76.90","39,826,110","76.90","82.20","71.60"
"3444","利機","27.40","0.00 ","27.80","27.90","27.10","27.52","81,000","2,229,200","43","27.25","27.40","30,786,767","27.40","29.30","25.50"
"3452","益通","67.40","-1.10 ","69.00","69.40","67.40","68.24","2,848,099","194,353,237","1,664","67.40","67.50","204,651,004","67.40","72.10","62.70"
"3454","晶睿","37.35","+0.10","37.50","38.10","37.30","37.54","468,837","17,599,089","238","37.35","37.40","57,918,494","37.35","39.95","34.75"
"3455","由田","18.50","+0.10","18.50","18.60","18.45","18.53","134,030","2,482,999","54","18.50","18.55","51,232,000","18.50","19.75","17.25"
"3465","祥業","9.37","+0.17","9.10","9.40","9.10","9.18","54,000","495,490","18","9.22","9.38","28,803,807","9.37","10.00","8.72"
"3466","致振","50.10","-0.90 ","51.00","51.30","49.90","50.36","208,281","10,488,892","146","50.10","50.20","62,377,573","50.10","53.60","46.60"
"3483","力致","87.60","-1.90 ","90.00","90.40","87.50","88.28","841,215","74,259,947","585","87.60","87.70","40,176,647","87.60","93.70","81.50"
"3484","崧騰","42.30","+0.30","42.20","42.95","41.50","42.05","396,108","16,657,594","259","42.30","42.50","40,374,340","42.30","45.25","39.35"
"3489","筌寶","17.95","+0.35","17.80","17.95","17.70","17.84","78,002","1,391,535","46","17.95","18.00","41,573,043","17.95","19.20","16.70"
"3490","單井","29.65","+1.05","29.00","30.00","28.75","29.51","503,250","14,848,425","243","29.60","29.65","30,170,690","29.65","31.70","27.60"
"3491","昇達科","72.10","0.00 ","72.40","72.50","70.70","71.70","125,545","9,001,394","100","72.10","72.30","40,259,871","72.10","77.10","67.10"
"3498","陽程","41.00","+2.20","39.10","41.20","38.95","40.47","1,129,462","45,703,790","598","40.90","41.00","65,745,994","41.00","43.85","38.15"
"3499","環天科","18.80","-0.20 ","19.15","19.40","18.80","19.01","227,115","4,317,136","142","18.80","19.00","48,307,600","18.80","20.10","17.50"
"3508","位速","63.50","+1.70","62.50","64.40","62.10","63.35","566,696","35,900,384","328","63.50","63.70","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","59.10","-0.70 ","59.00","60.40","59.00","59.84","111,000","6,642,000","85","59.10","59.30","31,080,250","59.10","63.20","55.00"
"3512","能緹","20.70","0.00 ","21.05","21.05","20.70","20.78","12,000","249,300","9","20.70","21.00","32,000,000","20.70","22.10","19.30"
"3516","亞帝歐","16.35","0.00 ","16.60","16.80","16.35","16.54","312,000","5,161,150","87","16.35","16.40","76,751,650","16.35","17.45","15.25"
"3520","振維","14.80","-0.30 ","15.10","15.25","14.40","14.82","436,780","6,474,665","193","14.60","14.80","51,885,564","14.80","15.80","13.80"
"3521","鴻翊","22.85","-0.35 ","23.30","23.80","22.85","23.28","48,000","1,117,450","36","22.85","23.20","31,210,325","22.85","24.40","21.30"
"3522","宏森","16.65","+0.05","16.80","16.80","16.60","16.73","115,000","1,923,700","57","16.65","16.80","35,451,000","16.65","17.80","15.50"
"3523","迎輝","45.00","-0.50 ","45.50","45.90","44.60","44.91","507,091","22,775,054","233","44.90","45.00","101,178,560","45.00","48.15","41.85"
"3526","凡甲","82.80","-5.10 ","85.50","86.30","82.20","83.55","2,336,782","195,240,242","1,539","82.80","82.90","52,298,000","82.80","88.50","77.10"
"3527","聚積","126.50","-1.50 ","130.00","130.00","126.50","128.16","410,394","52,597,841","313","126.50","127.00","32,791,398","126.50","135.00","118.00"
"3531","先益","31.00","-0.75 ","32.00","32.00","31.00","31.40","148,000","4,647,200","67","31.00","31.50","59,898,011","31.00","33.15","28.85"
"3540","曜越","42.30","+0.25","42.50","43.10","42.00","42.41","146,761","6,223,988","110","42.20","42.30","51,944,267","42.30","45.25","39.35"
"3546","宇峻","190.00","-3.00 ","193.00","197.50","190.00","194.05","440,130","85,406,070","395","190.00","191.00","30,012,500","190.00","203.00","177.00"
"3548","兆利","42.85","-0.40 ","43.80","44.00","42.70","43.14","156,806","6,764,246","104","42.85","42.90","50,058,998","42.85","45.80","39.90"
"3551","世禾","42.50","+2.00","41.40","43.00","41.20","42.09","723,701","30,462,602","415","42.45","42.50","43,747,295","42.50","45.45","39.55"
"3552","同致","98.80","-1.00 ","99.70","100.00","98.80","99.34","53,550","5,319,900","40","98.60","98.80","48,682,795","98.80","105.50","91.90"
"3553","力積","73.60","-0.40 ","74.00","75.20","73.60","74.33","737,280","54,804,211","398","73.60","73.90","46,594,464","73.60","78.70","68.50"
"3556","禾瑞亞","67.40","+0.70","67.50","68.80","67.40","68.01","796,059","54,139,473","582","67.40","67.50","43,938,084","67.40","72.10","62.70"
"3562","頂晶科","36.10","-0.20 ","36.70","36.70","36.00","36.24","75,000","2,717,750","54","36.10","36.20","52,360,000","36.10","38.60","33.60"
"3570","大塚","27.70","+0.55","27.10","27.90","26.55","27.45","79,000","2,168,350","33","27.70","27.80","16,485,000","27.70","29.60","25.80"
"3577","泓格","25.90","-0.10 ","26.00","26.00","25.75","25.87","56,120","1,451,672","34","25.80","25.90","42,122,653","25.90","27.70","24.10"
"3587","閎康","23.00","-0.05 ","23.20","23.40","23.00","23.12","34,045","787,035","27","23.00","23.15","39,389,450","23.00","24.60","21.40"
"3611","鼎翰","64.00","-0.40 ","64.80","64.80","64.00","64.24","97,000","6,231,500","60","64.00","64.50","26,180,000","64.00","68.40","59.60"
"3615","安可","50.00","-1.00 ","51.30","51.60","50.00","50.44","198,179","9,995,722","154","50.00","50.10","30,600,000","50.00","53.50","46.50"
"3625","西勝","37.65","-0.50 ","38.50","38.60","37.50","37.87","615,550","23,309,454","369","37.60","37.70","34,833,000","37.65","40.25","35.05"
"3652","精聯","33.00","+0.50","33.00","34.15","32.70","33.45","149,000","4,984,000","96","33.00","33.40","47,600,000","33.00","35.30","30.70"
"4102","永日","39.50","-0.20 ","39.95","39.95","39.30","39.67","122,172","4,846,711","98","39.50","39.70","33,050,600","39.50","42.25","36.75"
"4103","百略","52.00","+1.30","51.00","52.40","51.00","51.68","1,150,510","59,456,662","600","51.80","52.00","122,218,861","52.00","55.60","48.40"
"4105","東洋","99.50","0.00 ","101.50","101.50","99.50","100.26","540,060","54,143,963","401","99.50","99.60","128,301,800","99.50","106.00","92.60"
"4107","邦特","40.70","+0.30","40.45","41.00","40.45","40.73","163,627","6,665,091","93","40.65","40.80","78,276,936","40.70","43.50","37.90"
"4109","加捷","20.40","-0.25 ","20.65","20.95","20.40","20.56","104,121","2,140,662","80","20.40","20.45","44,819,615","20.40","21.80","19.00"
"4111","濟生","17.80","0.00 ","17.80","17.90","17.70","17.79","125,009","2,223,756","65","17.75","17.85","47,991,594","17.80","19.00","16.60"
"4113","聯上","25.65","-0.25 ","26.00","26.00","25.30","25.54","41,000","1,047,300","23","25.65","25.70","45,210,000","25.65","27.40","23.90"
"4114","健喬","32.25","+1.55","30.80","32.70","30.80","31.92","1,248,317","39,844,655","613","32.25","32.30","76,808,904","32.25","34.50","30.00"
"4120","友華","60.10","+0.50","60.50","60.50","60.00","60.17","283,535","17,060,029","209","60.00","60.10","69,931,243","60.10","64.30","55.90"
"4121","優盛","14.50","+0.05","14.35","14.50","14.35","14.39","113,366","1,631,318","58","14.45","14.50","67,111,772","14.50","15.50","13.50"
"4123","晟德","47.50","+0.65","46.85","47.80","46.85","47.42","342,511","16,243,567","260","47.30","47.50","49,526,900","47.50","50.80","44.20"
"4126","太醫","80.70","-0.10 ","80.80","81.90","80.30","80.69","356,262","28,745,382","228","80.70","80.80","58,967,971","80.70","86.30","75.10"
"4127","天良","17.55","-0.10 ","17.70","17.75","17.50","17.61","111,000","1,954,300","53","17.50","17.60","45,760,000","17.55","18.75","16.35"
"4128","中天","32.10","+0.30","32.20","32.45","32.00","32.21","2,527,746","81,423,978","1,460","32.10","32.15","223,976,043","32.10","34.30","29.90"
"4129","聯合","38.00","-0.10 ","38.50","38.50","37.80","38.09","79,461","3,027,063","42","38.00","38.30","46,362,500","38.00","40.65","35.35"
"4131","晶宇","37.05","-0.30 ","37.50","37.50","37.00","37.21","85,000","3,162,450","56","37.05","37.30","48,201,934","37.05","39.60","34.50"
"4205","恆義","26.05","+0.05","26.50","26.50","25.80","26.01","197,150","5,128,607","35","26.00","26.05","60,086,250","26.05","27.85","24.25"
"4207","環泰","9.50","+0.05","9.58","9.58","9.48","9.50","28,588","271,636","16","9.50","9.51","119,360,694","9.50","10.15","8.84"
"4303","信立","4.02","-0.05 ","3.90","4.10","3.90","4.01","228,000","914,400","67","4.02","4.04","70,000,000","4.02","4.30","3.74"
"4304","勝昱","10.25","+0.64","10.25","10.25","10.00","10.24","219,414","2,245,741","78","10.25","0.00","50,527,250","10.25","10.95","9.54"
"4305","世坤","27.60","+1.70","25.10","27.60","24.30","25.93","675,026","17,503,952","298","27.55","27.60","55,014,000","27.60","29.50","25.70"
"4401","東隆興","9.09","0.00 ","9.14","9.17","9.09","9.13","158,000","1,442,850","46","9.09","9.10","120,286,286","9.09","9.72","8.46"
"4402","福大","4.87","+0.04","4.50","4.91","4.50","4.59","421,156","1,931,798","120","4.70","4.87","53,747,403","4.87","5.21","4.53"
"4406","新昕纖","8.49","+0.03","8.15","8.49","8.15","8.34","8,000","66,740","6","8.18","8.41","51,912,000","8.49","9.08","7.90"
"4408","聯明","4.44","+0.29","4.44","4.44","4.34","4.44","1,051,164","4,665,895","154","4.44","0.00","57,627,800","4.44","4.75","4.13"
"4413","飛寶","4.00","-0.30 ","4.00","4.00","4.00","4.00","3,000","12,000","2","0.00","4.00","177,529,190","4.00","4.28","3.72"
"4415","美嘉電","67.90","+4.40","65.00","67.90","64.00","67.42","354,010","23,866,079","238","67.90","0.00","17,704,891","67.90","72.60","63.20"
"4416","三圓","67.00","-1.50 ","67.00","68.00","67.00","67.23","6,000","403,400","6","65.20","68.50","60,000,000","67.00","71.60","62.40"
"4417","金洲","22.30","+0.15","22.15","22.80","22.05","22.34","450,704","10,069,811","148","22.25","22.35","63,281,517","22.30","23.85","20.75"
"4419","松懋","14.75","-0.10 ","15.30","15.30","14.35","14.55","284,000","4,131,050","124","14.50","14.75","33,298,194","14.75","15.75","13.75"
