上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3171","天馳","16.85","+0.05","17.10","17.10","16.70","16.88","360,500","6,084,525","199","16.85","16.90","32,326,515","16.85","18.00","15.70"
"3188","安茂","21.20","+0.90","20.30","21.70","20.30","21.29","1,220,620","25,991,149","399","21.10","21.20","47,858,620","21.20","22.65","19.75"
"3191","和進","11.80","0.00 ","11.85","12.00","11.75","11.87","230,000","2,729,300","78","11.80","11.90","54,153,229","11.80","12.60","11.00"
"3202","樺晟","25.25","+1.65","23.80","25.25","23.80","24.76","4,439,973","109,931,813","1,475","25.25","0.00","74,580,367","25.25","27.00","23.50"
"3205","佰研","37.00","+2.40","37.00","37.00","37.00","37.00","78,870","2,918,190","61","37.00","0.00","14,712,800","37.00","39.55","34.45"
"3206","志豐","16.15","+0.30","16.00","16.30","15.65","15.95","78,092","1,245,581","52","15.95","16.15","38,760,901","16.15","17.25","15.05"
"3207","耀勝","18.55","+1.10","17.65","18.65","17.65","18.55","4,509,253","83,655,504","1,008","18.50","18.55","36,064,230","18.55","19.80","17.30"
"3211","順達","98.30","+1.30","97.30","98.30","97.30","97.91","930,200","91,073,053","564","98.30","98.40","128,995,979","98.30","105.00","91.50"
"3213","茂訊","79.30","+0.70","79.40","79.90","78.80","79.28","119,710","9,490,054","90","79.30","79.90","44,870,821","79.30","84.80","73.80"
"3217","優群","27.30","+0.05","27.30","27.50","27.25","27.38","730,653","20,008,627","272","27.25","27.45","75,501,000","27.30","29.20","25.40"
"3218","大學光","31.80","+0.45","31.45","32.00","31.40","31.62","61,102","1,932,092","53","31.80","31.90","45,273,495","31.80","34.00","29.60"
"3219","倚強","15.85","+0.20","15.70","16.00","15.65","15.79","127,000","2,005,300","63","15.85","16.00","39,736,042","15.85","16.95","14.75"
"3221","台嘉碩","27.75","+0.25","27.80","28.10","27.50","27.61","315,290","8,705,253","126","27.70","27.80","71,028,500","27.75","29.65","25.85"
"3224","三顧","7.73","-0.06 ","7.75","7.88","7.55","7.68","134,219","1,031,263","45","7.73","7.84","43,316,329","7.73","8.27","7.19"
"3226","至寶電","14.40","+0.90","13.70","14.40","13.50","14.00","639,267","8,951,140","207","14.40","0.00","37,222,573","14.40","15.40","13.40"
"3227","原相","191.50","+3.50","191.00","194.00","190.00","192.50","1,695,845","326,447,657","1,292","191.50","192.00","130,705,914","191.50","204.50","178.50"
"3228","金麗科","46.70","+0.95","45.75","47.50","45.75","46.56","112,700","5,246,987","93","46.70","47.00","56,772,205","46.70","49.95","43.45"
"3230","錦明","14.00","+0.10","14.00","14.20","14.00","14.06","377,219","5,303,142","98","13.95","14.00","98,190,998","14.00","14.95","13.05"
"3232","昱捷","14.05","+0.90","14.05","14.05","13.40","13.99","1,168,874","16,347,927","463","14.05","0.00","31,567,865","14.05","15.00","13.10"
"3236","千如","17.30","+0.60","16.90","17.50","16.90","17.15","1,187,251","20,363,466","332","17.20","17.30","43,454,660","17.30","18.50","16.10"
"3252","海灣科","8.44","-0.05 ","8.44","8.44","8.44","8.24","1,868","15,384","7","0.00","7.90","55,034,867","8.44","9.03","7.85"
"3259","鑫創","30.40","+0.30","30.40","30.50","29.70","30.09","509,149","15,322,794","193","30.20","30.40","61,914,053","30.40","32.50","28.30"
"3260","威剛","86.20","+1.40","85.70","86.90","85.50","86.23","5,222,945","450,387,849","2,792","86.20","86.30","226,574,021","86.20","92.20","80.20"
"3264","欣銓","23.75","+0.85","23.10","23.85","23.10","23.66","7,960,426","188,308,388","2,327","23.70","23.75","442,445,933","23.75","25.40","22.10"
"3265","台星科","17.80","+0.50","17.45","18.10","17.35","17.79","11,118,852","197,853,171","2,674","17.80","17.85","272,523,318","17.80","19.00","16.60"
"3266","弘如洋","19.85","+0.90","19.20","20.20","19.10","19.62","225,337","4,420,688","121","19.70","19.85","23,154,309","19.85","21.20","18.50"
"3268","海德威","28.70","+0.80","28.30","28.70","28.00","28.27","85,374","2,413,159","55","28.10","28.70","30,666,304","28.70","30.70","26.70"
"3276","宇環","9.45","+0.14","9.32","9.45","9.28","9.35","126,004","1,177,827","45","9.40","9.45","78,569,298","9.45","10.10","8.79"
"3284","太普高","22.55","+1.40","21.40","22.55","21.35","22.07","1,981,411","43,721,854","650","22.40","22.55","51,392,000","22.55","24.10","21.00"
"3287","廣寰科","27.80","0.00 ","28.00","28.30","27.40","27.74","338,317","9,384,160","196","27.70","27.80","42,611,787","27.80","29.70","25.90"
"3288","點晶","30.30","+0.50","29.80","30.45","29.80","30.23","162,381","4,908,684","91","30.30","30.35","49,778,148","30.30","32.40","28.20"
"3289","宜特","28.80","+0.30","28.50","29.20","28.50","28.69","561,241","16,103,049","262","28.75","28.80","68,634,633","28.80","30.80","26.80"
"3290","東浦","12.10","0.00 ","12.10","12.20","11.90","12.03","1,916,039","23,055,968","479","12.10","12.15","74,319,000","12.10","12.90","11.30"
"3291","遠翔科","48.15","+0.65","48.50","48.70","47.80","48.19","126,040","6,073,258","57","48.10","48.15","32,607,352","48.15","51.50","44.80"
"3293","鈊象","229.00","+6.50","225.00","231.00","224.00","228.45","523,911","119,689,708","433","228.50","229.00","66,854,684","229.00","245.00","213.00"
"3294","英濟","16.85","+0.10","17.00","17.00","16.70","16.89","552,553","9,331,816","184","16.85","16.90","136,186,871","16.85","18.00","15.70"
"3297","杭特","36.80","+0.10","37.30","37.50","35.80","36.60","760,632","27,842,881","399","36.70","36.80","34,384,245","36.80","39.35","34.25"
"3299","帛漢","32.50","+2.10","30.80","32.50","30.80","32.11","2,923,410","93,860,069","905","32.50","0.00","46,223,968","32.50","34.75","30.25"
"3303","岱稜","32.70","+2.10","30.80","32.70","30.80","32.52","6,008,925","195,392,030","2,039","32.70","0.00","78,565,260","32.70","34.95","30.45"
"3306","鼎天","54.40","+0.40","54.60","55.10","54.00","54.48","898,481","48,946,014","514","54.40","54.50","72,395,718","54.40","58.20","50.60"
"3310","佳穎","27.55","+0.25","27.50","28.00","27.10","27.61","114,000","3,148,100","65","27.55","27.60","34,112,200","27.55","29.45","25.65"
"3312","弘憶股","24.50","+0.60","24.10","24.70","24.05","24.47","1,018,780","24,927,982","380","24.45","24.50","72,157,635","24.50","26.20","22.80"
"3313","斐成","15.10","+0.10","15.10","15.25","15.05","15.13","497,518","7,525,120","210","15.10","15.15","60,484,000","15.10","16.15","14.05"
"3317","尼克森","54.90","+0.70","54.80","55.50","54.40","54.88","723,304","39,692,783","395","54.90","55.00","61,289,550","54.90","58.70","51.10"
"3322","建舜電","25.70","+0.85","25.20","26.55","25.20","26.12","9,496,400","248,048,527","2,964","25.70","25.80","82,349,700","25.70","27.45","23.95"
"3323","加百裕","44.60","+2.60","42.20","44.60","42.20","43.66","2,371,353","103,522,269","1,177","44.60","44.70","97,814,057","44.60","47.70","41.50"
"3324","雙鴻","21.65","+0.50","21.35","21.80","21.20","21.49","295,001","6,340,921","117","21.65","21.70","48,556,015","21.65","23.15","20.15"
"3325","旭品","38.90","+0.60","38.35","38.90","38.35","38.66","662,061","25,597,808","278","38.70","38.90","62,834,379","38.90","41.60","36.20"
"3332","幸康","34.30","+0.80","33.60","34.45","33.60","34.29","51,001","1,748,635","32","34.10","34.30","48,104,246","34.30","36.70","31.90"
"3339","泰谷","36.90","+1.90","35.50","36.95","35.25","36.53","3,362,400","122,829,957","1,547","36.85","36.90","222,916,383","36.90","39.45","34.35"
"3354","律勝","17.25","+0.15","17.20","17.40","17.05","17.19","92,149","1,584,197","57","17.15","17.25","74,146,266","17.25","18.45","16.05"
"3360","尚立","25.75","+1.65","24.65","25.75","24.60","25.53","3,368,526","86,005,794","885","25.75","0.00","49,600,000","25.75","27.55","23.95"
"3362","先進光","35.85","+0.05","35.55","35.90","35.40","35.59","103,165","3,672,064","66","35.55","35.90","77,372,000","35.85","38.35","33.35"
"3372","典範","12.65","+0.15","12.55","12.75","12.30","12.59","5,017,048","63,151,443","1,334","12.60","12.65","302,500,000","12.65","13.50","11.80"
"3373","熱映","30.35","+0.20","30.30","30.80","30.30","30.47","65,539","1,996,820","52","30.35","30.50","28,217,970","30.35","32.45","28.25"
"3388","崇越電","70.30","+0.70","70.50","70.80","70.00","70.26","195,520","13,738,054","123","70.30","70.60","55,680,000","70.30","75.20","65.40"
"3389","志遠","29.00","+0.05","29.30","29.50","28.95","29.17","1,054,188","30,755,571","467","29.00","29.15","69,046,750","29.00","31.00","27.00"
"3390","旭軟","32.00","+2.05","30.10","32.00","30.10","31.14","753,745","23,472,040","315","32.00","0.00","43,843,821","32.00","34.20","29.80"
"3402","漢科","28.20","+0.20","28.30","28.40","27.95","28.10","301,965","8,484,167","130","28.20","28.25","46,839,885","28.20","30.15","26.25"
"3416","融程電","65.60","+0.10","65.20","66.00","65.20","65.62","78,391","5,144,349","50","65.50","65.60","42,197,249","65.60","70.10","61.10"
"3431","長天","20.70","-0.05 ","20.70","21.05","20.20","20.66","474,800","9,809,978","224","20.60","20.70","48,564,533","20.70","22.10","19.30"
"3434","哲固","15.50","+0.70","15.05","15.80","14.85","15.47","92,165","1,425,524","52","15.45","15.50","32,800,000","15.50","16.55","14.45"
"3438","類比科","82.90","-0.30 ","83.90","84.30","82.60","83.17","716,056","59,551,640","490","82.80","82.90","39,826,110","82.90","88.70","77.10"
"3444","利機","33.00","+0.65","32.35","34.00","32.25","33.27","981,198","32,647,594","480","32.90","33.00","30,786,767","33.00","35.30","30.70"
"3452","益通","64.40","+0.50","64.50","64.70","64.10","64.38","2,113,128","136,036,728","1,206","64.40","64.50","249,439,859","64.40","68.90","59.90"
"3454","晶睿","39.45","+0.15","40.00","40.20","39.20","39.64","325,106","12,886,659","168","39.35","39.45","57,918,494","39.45","42.20","36.70"
"3455","由田","38.00","-0.05 ","39.00","39.20","37.70","38.26","1,501,309","57,438,118","852","37.90","38.00","51,232,000","38.00","40.65","35.35"
"3465","祥業","14.50","+0.60","13.80","14.50","13.55","13.87","890,780","12,356,430","321","14.45","14.50","28,803,807","14.50","15.50","13.50"
"3466","致振","43.60","+0.45","43.80","43.80","43.15","43.37","67,296","2,918,909","51","43.50","43.70","62,377,573","43.60","46.65","40.55"
"3483","力致","82.50","+1.20","82.00","82.50","81.50","82.08","171,203","14,051,809","134","82.40","82.50","40,176,647","82.50","88.20","76.80"
"3484","崧騰","42.20","+0.30","42.05","42.60","42.00","42.28","281,175","11,888,680","155","42.15","42.20","47,788,140","42.20","45.15","39.25"
"3489","筌寶","23.95","+0.35","23.90","24.20","23.80","24.02","233,000","5,596,100","133","23.90","23.95","41,670,543","23.95","25.60","22.30"
"3490","單井","42.60","+0.20","42.80","43.20","42.20","42.53","464,300","19,747,730","250","42.55","42.60","30,170,690","42.60","45.55","39.65"
"3491","昇達科","72.30","+0.30","72.50","72.70","72.00","72.25","134,390","9,710,297","74","72.30","72.40","40,343,471","72.30","77.30","67.30"
"3498","陽程","31.40","+0.55","31.20","31.45","31.10","31.27","131,551","4,113,067","93","31.15","31.40","65,745,994","31.40","33.55","29.25"
"3499","環天科","35.25","+0.05","35.70","35.90","35.15","35.46","708,830","25,134,937","348","35.25","35.30","48,307,600","35.25","37.70","32.80"
"3508","位速","79.20","+0.90","78.50","79.60","78.50","79.22","203,503","16,120,735","141","79.20","79.30","92,837,737","79.20","84.70","73.70"
"3511","矽瑪","76.40","+1.20","75.30","77.40","75.30","76.32","149,030","11,373,892","131","76.40","76.60","31,080,250","76.40","81.70","71.10"
"3512","能緹","30.45","+0.05","30.45","30.50","30.05","30.28","75,000","2,270,700","49","30.30","30.45","32,000,000","30.45","32.55","28.35"
"3516","亞帝歐","18.70","+0.35","18.50","18.80","18.40","18.63","255,000","4,750,100","114","18.60","18.75","76,751,650","18.70","20.00","17.40"
"3520","振維","17.45","+0.25","17.50","17.60","17.05","17.39","1,137,762","19,782,920","412","17.35","17.45","51,885,564","17.45","18.65","16.25"
"3521","鴻翊","24.10","+0.25","23.80","24.80","23.40","24.12","120,100","2,896,990","71","24.10","24.15","31,236,825","24.10","25.75","22.45"
"3522","宏森","32.25","+1.45","31.20","32.50","31.20","32.16","1,343,000","43,193,600","690","32.25","32.30","35,451,000","32.25","34.50","30.00"
"3523","迎輝","71.60","+0.60","71.20","72.20","71.00","71.71","1,778,597","127,539,485","697","71.50","71.60","101,178,560","71.60","76.60","66.60"
"3526","凡甲","94.40","+1.50","93.00","95.50","93.00","94.71","2,041,218","193,333,929","1,311","94.40","94.50","52,298,000","94.40","101.00","87.80"
"3527","聚積","116.50","+2.50","115.00","117.50","115.00","116.84","209,493","24,476,933","198","116.50","117.00","32,876,398","116.50","124.50","108.50"
"3531","先益","35.60","-0.10 ","35.30","35.80","34.60","35.50","113,000","4,011,900","50","35.60","35.70","60,095,011","35.60","38.05","33.15"
"3537","堡達","42.90","+2.05","41.20","43.60","40.00","41.96","2,393,468","100,435,224","1,114","42.90","42.95","38,647,000","42.90","45.90","39.90"
"3540","曜越","40.55","+0.75","40.30","40.65","39.85","40.24","283,030","11,390,313","189","40.50","40.55","58,404,517","40.55","43.35","37.75"
"3541","西柏","38.45","+0.35","38.10","39.20","37.60","38.53","212,000","8,168,050","147","38.45","38.55","32,977,050","38.45","41.10","35.80"
"3546","宇峻","304.00","+3.50","305.50","306.00","301.50","303.60","701,634","213,014,736","639","303.50","304.00","30,329,081","304.00","325.00","283.00"
"3548","兆利","49.90","+0.80","50.20","50.20","49.30","49.68","108,615","5,396,038","76","49.80","49.90","50,058,998","49.90","53.30","46.45"
"3551","世禾","44.45","+0.75","44.00","44.50","44.00","44.31","262,010","11,609,396","133","44.35","44.50","47,867,046","44.45","47.55","41.35"
"3552","同致","122.00","+2.50","120.00","122.00","119.00","120.57","169,088","20,386,648","102","122.00","122.50","48,943,795","122.00","130.50","113.50"
"3553","力積","115.00","+7.50","109.00","115.00","109.00","114.05","5,503,628","627,711,220","2,434","115.00","0.00","51,380,464","115.00","123.00","107.00"
"3556","禾瑞亞","79.70","+1.20","79.80","80.50","78.90","79.76","1,162,542","92,728,795","754","79.50","79.70","43,938,084","79.70","85.20","74.20"
"3562","頂晶科","37.70","-0.45 ","38.45","38.55","37.55","38.01","106,300","4,040,804","84","37.70","37.95","52,360,000","37.70","40.30","35.10"
"3570","大塚","33.50","0.00 ","33.50","33.80","33.05","33.49","234,000","7,836,850","168","33.50","33.70","16,535,000","33.50","35.80","31.20"
"3577","泓格","85.20","-0.80 ","87.20","87.30","85.00","86.08","2,806,180","241,549,774","1,866","85.20","85.30","42,989,653","85.20","91.10","79.30"
"3587","閎康","30.45","+1.95","28.70","30.45","28.50","30.29","1,683,100","50,987,216","636","30.45","0.00","39,389,450","30.45","32.55","28.35"
"3611","鼎翰","76.50","+0.50","76.00","77.00","76.00","76.43","113,010","8,637,770","90","76.50","76.60","26,665,000","76.50","81.80","71.20"
"3615","安可","53.40","+2.80","51.00","53.90","51.00","52.70","284,135","14,972,655","206","52.00","53.40","35,600,000","53.40","57.10","49.70"
"3625","西勝","36.40","-0.20 ","36.60","37.10","36.20","36.46","336,626","12,274,872","201","36.40","36.45","35,253,000","36.40","38.90","33.90"
"3652","精聯","40.70","-0.30 ","41.40","41.40","39.30","40.49","330,038","13,362,380","216","40.70","40.80","47,600,000","40.70","43.50","37.90"
"4102","永日","37.85","-0.65 ","38.70","38.95","37.25","38.06","671,006","25,536,025","386","37.85","37.90","33,050,600","37.85","40.45","35.25"
"4103","百略","44.30","+0.60","44.00","44.50","43.90","44.17","115,083","5,083,027","66","44.10","44.30","122,218,861","44.30","47.40","41.20"
"4105","東洋","90.00","+0.90","89.20","91.00","89.20","89.80","535,900","48,125,900","387","89.90","90.00","128,301,800","90.00","96.30","83.70"
"4107","邦特","44.80","+0.20","44.90","45.40","44.40","44.77","427,174","19,122,910","220","44.80","44.85","78,276,936","44.80","47.90","41.70"
"4109","加捷","17.80","+0.10","17.70","18.00","17.65","17.81","135,500","2,412,699","74","17.80","17.85","44,819,615","17.80","19.00","16.60"
"4111","濟生","17.80","+0.15","17.75","17.95","17.70","17.81","135,063","2,404,995","75","17.80","17.90","47,991,594","17.80","19.00","16.60"
"4113","聯上","23.35","+0.70","22.95","23.50","22.40","23.03","117,009","2,694,357","74","23.35","23.40","45,210,000","23.35","24.95","21.75"
"4114","健喬","31.85","+0.05","32.20","32.30","31.80","31.94","243,770","7,785,867","153","31.85","32.00","78,294,149","31.85","34.05","29.65"
"4120","友華","56.60","-0.40 ","57.10","57.20","56.50","56.71","257,865","14,624,740","199","56.60","56.80","69,949,191","56.60","60.50","52.70"
"4121","優盛","17.00","+0.20","17.00","17.20","16.85","17.00","167,518","2,847,599","93","16.95","17.00","67,139,895","17.00","18.15","15.85"
"4123","晟德","43.20","+0.20","43.00","43.45","43.00","43.21","144,791","6,256,255","89","43.20","43.35","69,664,134","43.20","46.20","40.20"
"4126","太醫","78.90","0.00 ","78.90","79.40","78.90","79.06","274,182","21,677,086","148","78.90","79.00","60,802,910","78.90","84.40","73.40"
"4127","天良","17.75","+0.10","17.85","17.95","17.70","17.80","258,185","4,596,087","88","17.75","17.85","45,760,000","17.75","18.95","16.55"
"4128","中天","41.80","+0.05","41.85","42.40","41.50","41.84","2,562,850","107,219,822","1,320","41.75","41.80","223,976,043","41.80","44.70","38.90"
"4129","聯合","37.40","+0.35","37.40","37.50","36.95","37.14","137,000","5,087,650","77","37.20","37.40","46,362,500","37.40","40.00","34.80"
"4131","晶宇","57.30","-0.20 ","57.50","58.60","56.00","57.22","1,447,419","82,818,031","1,002","57.20","57.30","48,291,934","57.30","61.30","53.30"
"4205","恆義","26.70","+0.05","26.70","26.70","26.70","26.71","9,200","245,720","7","26.65","26.70","60,086,250","26.70","28.55","24.85"
"4207","環泰","10.80","-0.10 ","10.90","11.00","10.75","10.86","755,661","8,210,071","198","10.75","10.80","119,360,694","10.80","11.55","10.05"
"4303","信立","6.18","-0.06 ","6.14","6.30","6.10","6.17","1,224,780","7,561,194","337","6.18","6.22","70,000,000","6.18","6.61","5.75"
"4304","勝昱","11.05","+0.05","11.10","11.10","10.85","10.96","31,766","348,260","19","10.90","11.00","44,672,500","11.05","11.80","10.30"
"4305","世坤","21.65","+0.35","21.55","21.65","20.90","21.16","46,000","973,350","30","21.20","21.70","55,014,000","21.65","23.15","20.15"
"4401","東隆興","10.20","0.00 ","10.10","10.30","10.10","10.22","59,000","603,100","14","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","6.99","+0.17","6.85","7.05","6.78","6.89","1,004,129","6,921,097","154","6.99","7.00","53,747,403","6.99","7.47","6.51"
"4406","新昕纖","9.34","+0.09","9.49","9.49","8.73","9.06","89,000","806,250","47","8.93","9.35","51,912,000","9.34","9.99","8.69"
"4408","聯明","8.33","-0.17 ","8.50","8.85","8.15","8.42","6,614,933","55,668,010","1,631","8.30","8.33","67,627,800","8.33","8.91","7.75"
"4413","飛寶","3.26","-0.22 ","3.26","3.26","3.26","3.26","5,000","16,300","2","3.24","3.27","177,529,190","3.26","3.48","3.04"
"4415","美嘉電","71.60","+4.60","69.40","71.60","69.40","71.01","242,002","17,185,143","142","71.60","0.00","17,704,891","71.60","76.60","66.60"
"4416","三圓","88.00","-1.80 ","90.50","90.50","88.00","88.43","6,000","530,600","6","87.80","89.00","60,000,000","88.00","94.10","81.90"
"4417","金洲","25.85","+0.95","25.20","26.20","25.20","25.86","935,450","24,189,313","366","25.85","25.90","63,281,517","25.85","27.65","24.05"
