上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3095","及成","12.35","-0.35 ","12.60","12.90","12.30","12.55","2,584,356","32,425,605","703","12.35","12.40","172,585,961","12.35","13.20","11.50"
"3099","頂倫","1.44","-0.10 ","1.44","1.50","1.44","1.45","246,000","356,780","25","0.00","1.44","238,013,607","1.44","1.54","1.34"
"3114","好德","10.65","-0.30 ","10.30","10.80","10.30","10.49","110,211","1,156,586","48","10.50","10.65","46,320,000","10.65","11.35","9.91"
"3115","寶島極","6.89","+0.09","6.70","6.95","6.45","6.71","60,000","402,820","22","6.70","6.89","22,697,600","6.89","7.37","6.41"
"3118","進階","36.50","-1.70 ","37.30","38.90","36.50","37.69","232,011","8,744,409","159","36.50","37.00","30,907,486","36.50","39.05","33.95"
"3126","信億","14.35","0.00 ","14.00","14.35","13.35","13.87","7,000","97,100","6","13.35","14.80","35,189,210","14.35","15.35","13.35"
"3128","昇銳","13.75","-0.40 ","14.20","14.20","13.75","13.91","178,050","2,476,535","94","13.75","13.80","42,000,000","13.75","14.70","12.80"
"3144","新揚科","1.59","-0.06 ","1.54","1.76","1.54","1.73","76,097","131,759","10","1.59","1.60","89,906,435","1.59","1.70","1.48"
"3152","璟德","75.00","0.00 ","75.10","76.10","74.20","75.19","429,554","32,299,957","256","75.00","75.30","62,742,000","75.00","80.20","69.80"
"3162","精確","11.15","0.00 ","11.10","11.30","11.00","11.14","260,001","2,896,761","80","11.05","11.15","40,665,165","11.15","11.90","10.40"
"3164","景岳","24.95","+1.50","23.25","25.05","23.00","24.48","1,055,324","25,837,719","492","24.90","24.95","50,185,316","24.95","26.65","23.25"
"3171","天馳","5.92","-0.05 ","5.95","5.95","5.92","5.93","20,000","118,520","10","5.93","5.95","32,326,515","5.92","6.33","5.51"
"3188","安茂","12.35","+0.10","12.10","12.35","12.10","12.27","524,434","6,435,029","218","12.30","12.35","47,858,620","12.35","13.20","11.50"
"3191","和進","6.79","-0.01 ","6.80","6.88","6.60","6.78","109,250","741,225","27","6.78","6.79","54,153,229","6.79","7.26","6.32"
"3202","樺晟","15.25","-0.75 ","15.00","15.95","15.00","15.40","378,450","5,829,896","145","15.25","15.50","64,783,159","15.25","16.30","14.20"
"3205","天騵","6.43","-0.48 ","6.80","6.80","6.43","6.51","7,000","45,550","4","0.00","6.43","29,712,800","6.43","6.88","5.98"
"3206","志豐","10.60","-0.20 ","10.35","10.70","10.35","10.45","142,378","1,487,417","44","10.40","10.60","38,202,858","10.60","11.30","9.86"
"3207","耀勝","5.94","-0.28 ","6.29","6.35","5.82","6.20","368,360","2,283,644","71","5.94","6.21","36,064,230","5.94","6.35","5.53"
"3211","順達","75.70","-0.70 ","75.70","76.50","75.50","75.89","1,922,455","145,900,282","1,015","75.70","75.80","115,368,632","75.70","80.90","70.50"
"3213","茂訊","59.30","-0.30 ","59.60","60.70","59.10","59.84","235,364","14,084,148","173","59.20","59.50","42,409,466","59.30","63.40","55.20"
"3217","優群","13.60","-0.40 ","13.40","13.90","13.40","13.65","669,726","9,143,599","308","13.55","13.60","75,501,000","13.60","14.55","12.65"
"3218","大學光","28.00","-1.35 ","29.35","30.10","28.00","29.18","173,596","5,065,113","107","28.00","28.30","40,176,382","28.00","29.95","26.05"
"3219","倚強","17.45","+0.20","17.25","17.45","16.40","16.93","143,600","2,430,679","73","16.55","17.45","39,736,042","17.45","18.65","16.25"
"3221","台嘉碩","15.20","-0.70 ","16.00","16.40","15.20","15.84","1,112,834","17,625,565","404","15.20","15.30","69,019,000","15.20","16.25","14.15"
"3224","三顧","3.78","-0.03 ","3.81","3.89","3.77","3.81","97,068","369,536","36","3.78","3.84","43,316,329","3.78","4.04","3.52"
"3226","至寶電","8.26","0.00 ","8.35","8.35","8.03","8.11","17,495","141,928","13","8.07","8.26","37,222,573","8.26","8.83","7.69"
"3227","原相","156.00","-3.00 ","158.00","161.00","156.00","158.86","3,037,221","482,481,976","1,839","156.00","156.50","124,814,626","156.00","166.50","145.50"
"3228","金麗科","59.00","-1.40 ","59.80","61.00","59.00","59.54","395,143","23,527,437","303","58.90","59.00","56,742,705","59.00","63.10","54.90"
"3229","晟鈦","10.70","-0.30 ","11.00","11.00","10.40","10.61","222,260","2,358,355","98","10.65","10.70","49,860,000","10.70","11.40","9.96"
"3230","錦明","10.00","-0.20 ","10.00","10.20","9.88","10.05","209,586","2,106,077","85","10.00","10.10","86,102,894","10.00","10.70","9.30"
"3232","昱捷","7.66","+0.06","8.10","8.10","7.62","7.93","11,134","88,338","8","7.66","7.84","31,567,865","7.66","8.19","7.13"
"3236","千如","8.20","+0.13","8.15","8.25","8.00","8.16","208,025","1,697,212","52","8.13","8.21","43,454,660","8.20","8.77","7.63"
"3252","海灣科","1.78","-0.13 ","1.78","1.78","1.78","1.78","3,000","5,340","2","0.00","1.78","136,534,867","1.78","1.90","1.66"
"3259","鑫創","20.85","+0.05","21.00","21.00","20.40","20.71","89,144","1,845,816","38","20.65","20.90","60,711,553","20.85","22.30","19.40"
"3260","威剛","29.80","-1.30 ","31.00","31.00","29.80","30.31","4,509,285","136,658,125","1,601","29.80","29.85","204,957,832","29.80","31.85","27.75"
"3264","欣銓","17.00","-0.60 ","17.40","18.00","16.75","17.36","15,682,854","272,321,668","3,852","17.00","17.05","413,360,046","17.00","18.15","15.85"
"3265","台星科","8.85","0.00 ","8.75","9.20","8.75","8.93","2,372,499","21,176,450","607","8.82","8.85","272,523,318","8.85","9.46","8.24"
"3266","弘如洋","18.50","+1.20","18.50","18.50","18.30","18.50","610,699","11,297,731","151","18.50","0.00","23,154,309","18.50","19.75","17.25"
"3268","海德威","23.30","-1.10 ","24.00","24.10","22.70","23.39","191,085","4,469,080","148","23.30","23.40","30,627,554","23.30","24.90","21.70"
"3276","宇環","4.73","-0.01 ","4.74","4.74","4.65","4.69","224,000","1,051,460","60","4.71","4.79","78,569,298","4.73","5.06","4.40"
"3284","太普高","7.58","-0.06 ","7.50","7.63","7.35","7.51","249,000","1,869,430","25","7.50","7.60","41,392,000","7.58","8.11","7.05"
"3287","廣寰科","12.80","+0.80","12.45","12.80","12.45","12.76","249,824","3,188,796","72","12.80","0.00","40,889,328","12.80","13.65","11.95"
"3288","點晶","20.35","-0.10 ","20.30","20.85","20.20","20.49","727,702","14,907,368","363","20.35","20.40","48,725,711","20.35","21.75","18.95"
"3289","宜特","30.45","+1.95","29.90","30.45","29.90","30.29","1,149,883","34,833,926","448","30.45","0.00","60,606,898","30.45","32.55","28.35"
"3290","東浦","8.20","-0.15 ","7.77","8.32","7.77","8.11","346,000","2,807,370","116","8.11","8.20","74,319,000","8.20","8.77","7.63"
"3291","遠翔科","27.40","-0.10 ","27.30","28.40","27.30","27.66","112,102","3,100,299","82","27.40","27.75","31,967,992","27.40","29.30","25.50"
"3293","鈊象","216.00","-1.00 ","215.00","222.00","211.00","214.89","503,889","108,280,524","405","216.00","216.50","60,785,714","216.00","231.00","201.00"
"3294","英濟","13.95","+0.40","13.60","14.45","13.60","14.15","2,522,315","35,686,054","761","13.95","14.00","132,289,089","13.95","14.90","13.00"
"3297","杭特","18.70","-0.05 ","19.00","19.00","18.50","18.72","89,326","1,672,362","47","18.65","18.70","33,733,730","18.70","20.00","17.40"
"3299","帛漢","0.00","--- ","0.00","0.00","0.00","13.55","0","0","0","13.20","13.50","43,859,316","13.70","14.65","12.75"
"3303","岱稜","27.60","-0.10 ","27.30","28.00","26.80","27.35","1,216,007","33,258,690","368","27.25","27.60","66,518,908","27.60","29.50","25.70"
"3306","鼎天","17.30","-0.45 ","17.60","17.85","17.30","17.60","155,012","2,727,457","91","17.20","17.45","67,935,398","17.30","18.50","16.10"
"3310","佳穎","9.17","-0.05 ","9.10","9.30","9.10","9.25","75,000","694,020","11","9.16","9.28","34,112,200","9.17","9.81","8.53"
"3312","弘憶股","5.52","-0.15 ","5.48","5.52","5.35","5.44","57,080","310,400","22","5.37","5.52","72,157,635","5.52","5.90","5.14"
"3313","斐成","13.70","-0.10 ","13.90","13.90","12.90","13.28","337,440","4,480,877","176","13.15","13.70","60,484,000","13.70","14.65","12.75"
"3317","尼克森","33.15","-0.65 ","33.40","34.60","33.10","33.76","1,653,813","55,834,806","930","33.15","33.40","55,340,500","33.15","35.45","30.85"
"3323","加百裕","38.20","-1.10 ","39.00","39.20","38.15","38.63","1,025,218","39,600,871","532","38.20","38.30","84,655,333","38.20","40.85","35.55"
"3324","雙鴻","7.70","-0.01 ","7.71","7.80","7.62","7.73","140,000","1,082,800","50","7.70","7.71","49,151,015","7.70","8.23","7.17"
"3325","旭品","15.85","+0.45","15.50","16.45","15.50","16.11","609,818","9,822,211","217","15.85","15.90","63,538,511","15.85","16.95","14.75"
"3332","幸康","38.20","-0.45 ","38.30","38.65","38.15","38.33","132,467","5,077,581","89","38.20","38.30","48,104,246","38.20","40.85","35.55"
"3339","泰谷","12.35","+0.30","12.05","12.80","12.05","12.49","988,590","12,342,681","348","12.30","12.35","100,746,283","12.35","13.20","11.50"
"3354","律勝","11.65","-0.10 ","11.80","11.80","11.30","11.48","38,000","436,050","18","11.30","11.65","74,146,266","11.65","12.45","10.85"
"3360","尚立","6.55","+0.02","6.53","6.64","6.51","6.55","93,000","608,800","25","6.47","6.55","39,600,000","6.55","7.00","6.10"
"3362","先進光","17.80","-0.45 ","18.35","18.80","17.60","18.09","210,001","3,799,618","107","17.75","17.95","51,360,000","17.80","19.00","16.60"
"3372","典範","8.14","-0.05 ","8.20","8.30","8.12","8.21","1,526,574","12,526,264","408","8.14","8.18","302,500,000","8.14","8.70","7.58"
"3373","熱映","20.30","+0.20","19.80","21.10","19.80","20.55","501,334","10,302,013","242","20.30","20.40","24,247,800","20.30","21.70","18.90"
"3388","崇越電","48.15","-0.45 ","48.10","49.15","48.00","48.47","307,484","14,904,176","198","48.15","48.20","55,680,000","48.15","51.50","44.80"
"3389","志遠","10.50","-0.05 ","10.30","10.70","10.30","10.49","150,000","1,573,100","59","10.45","10.50","59,046,750","10.50","11.20","9.77"
"3390","旭軟","13.50","-0.05 ","13.50","13.50","13.20","13.37","19,552","261,335","17","13.45","13.55","41,362,096","13.50","14.40","12.60"
"3402","漢科","11.50","-0.05 ","11.55","11.95","11.45","11.68","1,094,912","12,784,946","330","11.45","11.50","46,839,885","11.50","12.30","10.70"
"3416","融程電","64.00","-1.20 ","65.20","65.90","64.00","64.78","209,157","13,549,048","144","64.00","64.50","36,763,434","64.00","68.40","59.60"
"3431","長天","7.07","-0.53 ","7.85","7.85","7.07","7.50","441,959","3,314,076","189","7.07","7.40","47,982,033","7.07","7.56","6.58"
"3434","哲固","11.60","+0.40","11.20","11.60","11.20","11.40","21,999","250,688","14","11.60","11.70","32,800,000","11.60","12.40","10.80"
"3438","類比科","64.60","-1.20 ","65.00","66.40","64.50","65.25","984,851","64,259,332","643","64.60","64.70","39,826,110","64.60","69.10","60.10"
"3444","利機","19.40","-0.25 ","19.35","19.90","19.35","19.49","124,150","2,419,874","87","19.40","19.55","27,987,971","19.40","20.75","18.05"
"3452","益通","99.80","-3.70 ","102.00","102.50","99.50","100.47","1,840,689","184,936,555","1,203","99.80","99.90","102,534,550","99.80","106.50","92.90"
"3454","晶睿","27.75","+0.25","27.40","28.15","27.40","27.63","137,398","3,796,581","93","27.60","27.80","55,807,130","27.75","29.65","25.85"
"3455","由田","16.50","-0.70 ","16.80","17.15","16.30","16.80","283,058","4,754,628","200","16.50","16.75","51,232,000","16.50","17.65","15.35"
"3465","祥業","7.50","+0.25","7.35","7.50","7.05","7.25","40,030","290,112","20","7.10","7.50","21,418,290","7.50","8.02","6.98"
"3466","致振","25.80","0.00 ","25.20","26.50","25.20","25.73","104,500","2,689,100","79","25.70","26.00","62,377,573","25.80","27.60","24.00"
"3483","力致","40.65","-0.55 ","41.50","41.50","40.00","40.63","533,099","21,658,572","328","40.65","40.70","40,176,647","40.65","43.45","37.85"
"3484","崧騰","27.00","0.00 ","26.75","27.25","26.75","27.00","78,460","2,118,382","39","27.00","27.10","36,605,400","27.00","28.85","25.15"
"3489","筌寶","14.50","-0.30 ","14.80","14.80","14.05","14.36","483,160","6,940,104","195","14.35","14.50","39,479,600","14.50","15.50","13.50"
"3490","單井","27.20","+0.10","27.10","28.30","26.90","27.65","1,015,200","28,067,800","567","27.20","27.30","30,170,690","27.20","29.10","25.30"
"3491","昇達科","86.30","-1.70 ","87.60","88.50","86.00","87.34","354,286","30,944,696","257","86.30","87.00","30,500,000","86.30","92.30","80.30"
"3498","陽程","22.40","-0.10 ","22.20","22.60","22.20","22.34","120,818","2,698,646","68","22.25","22.45","52,824,364","22.40","23.95","20.85"
"3499","環天科","11.10","-0.20 ","11.50","11.80","11.10","11.42","369,916","4,223,576","171","11.10","11.30","48,307,600","11.10","11.85","10.35"
"3508","位速","60.60","+0.50","60.00","61.80","60.00","60.61","69,522","4,213,420","60","60.40","60.80","78,019,552","60.60","64.80","56.40"
"3511","矽瑪","36.45","-0.80 ","37.10","37.45","36.20","36.65","473,000","17,335,800","244","36.45","36.50","30,175,000","36.45","39.00","33.90"
"3512","能緹","16.00","-0.40 ","16.40","16.40","15.70","16.16","91,025","1,471,200","53","15.70","16.15","32,000,000","16.00","17.10","14.90"
"3516","亞帝歐","11.55","+0.45","11.10","11.85","11.10","11.79","1,176,342","13,871,163","266","11.55","11.70","76,751,650","11.55","12.35","10.75"
"3520","振維","9.65","-0.23 ","9.88","9.88","9.55","9.72","286,275","2,781,830","82","9.58","9.65","50,880,338","9.65","10.30","8.98"
"3521","鴻翊","14.35","-0.40 ","14.20","14.35","13.85","14.04","67,000","940,950","28","14.00","14.35","31,159,325","14.35","15.35","13.35"
"3522","宏森","12.40","+0.10","12.30","12.40","11.85","11.98","46,001","551,112","25","11.85","12.60","35,059,000","12.40","13.25","11.55"
"3523","迎輝","42.40","+1.45","41.70","43.80","41.20","43.16","2,136,020","92,189,244","1,029","42.40","42.60","90,338,000","42.40","45.35","39.45"
"3526","凡甲","46.40","+0.40","46.00","46.90","45.10","46.37","397,997","18,453,657","268","46.40","46.50","46,500,000","46.40","49.60","43.20"
"3527","聚積","140.00","+1.50","137.00","145.00","136.50","140.51","1,046,291","147,012,949","730","139.00","140.00","30,530,398","140.00","149.50","130.50"
"3531","先益","24.00","-0.75 ","24.10","24.55","24.00","24.11","29,001","699,324","17","24.00","24.30","59,465,011","24.00","25.65","22.35"
"3540","曜越","55.00","-1.20 ","55.20","55.60","54.60","54.99","440,500","24,224,449","287","55.00","55.20","45,456,750","55.00","58.80","51.20"
"3546","宇峻","147.50","+9.50","145.00","147.50","142.00","146.46","480,486","70,372,683","335","147.50","0.00","25,725,376","147.50","157.50","137.50"
"3548","兆利","29.50","-0.80 ","29.80","30.50","29.50","29.99","265,443","7,961,235","123","29.50","29.85","48,290,500","29.50","31.55","27.45"
"3551","世禾","38.80","+0.30","38.20","39.80","38.20","39.11","169,097","6,613,863","101","38.75","38.80","35,473,617","38.80","41.50","36.10"
"3552","同致","42.30","+0.05","41.75","43.50","41.75","42.27","78,013","3,297,649","54","42.00","42.30","44,564,543","42.30","45.25","39.35"
"3553","力積","26.50","-0.80 ","27.00","28.20","26.15","27.14","521,000","14,142,100","297","26.50","26.55","43,390,770","26.50","28.35","24.65"
"3556","禾瑞亞","37.55","-0.55 ","37.70","38.45","37.55","37.83","1,009,693","38,193,165","562","37.55","37.60","42,866,423","37.55","40.15","34.95"
"3562","頂晶科","33.00","-1.00 ","34.00","34.00","33.00","33.36","294,000","9,807,050","174","32.90","33.00","27,600,000","33.00","35.30","30.70"
"3570","大塚","22.70","-0.10 ","22.80","23.25","22.40","22.84","86,000","1,963,900","56","22.70","22.75","16,240,000","22.70","24.25","21.15"
"3577","泓格","23.40","+1.40","22.00","23.50","21.60","22.70","275,269","6,249,187","148","23.00","23.40","41,029,000","23.40","25.00","21.80"
"3611","鼎翰","45.10","-0.10 ","45.20","45.20","43.50","44.18","81,050","3,580,820","55","45.00","45.10","26,180,000","45.10","48.25","41.95"
"4102","永日","28.20","+0.80","27.70","28.50","27.30","27.92","665,581","18,582,374","363","28.05","28.20","33,050,600","28.20","30.15","26.25"
"4103","百略","36.30","-0.50 ","36.50","38.30","36.20","37.12","865,431","32,128,829","482","36.30","36.45","118,659,089","36.30","38.80","33.80"
"4105","東洋","65.30","+1.70","63.60","66.50","63.00","65.29","4,380,809","286,003,685","2,497","65.30","65.40","109,659,659","65.30","69.80","60.80"
"4107","邦特","29.10","-1.00 ","29.50","30.90","29.10","29.87","3,014,591","90,054,758","1,311","29.10","29.20","75,997,025","29.10","31.10","27.10"
"4109","加捷","22.35","+1.45","22.30","22.35","21.60","22.32","1,523,906","34,007,689","646","22.35","0.00","44,341,799","22.35","23.90","20.80"
"4111","濟生","17.90","+0.65","17.40","18.40","17.40","17.91","2,560,018","45,859,058","1,055","17.80","17.90","47,848,050","17.90","19.15","16.65"
"4113","聯上","13.40","+0.85","13.40","13.40","13.40","13.40","129,050","1,729,270","51","13.40","0.00","45,210,000","13.40","14.30","12.50"
"4114","健喬","35.25","+2.30","35.25","35.25","35.25","35.25","740,871","26,115,698","363","35.25","0.00","61,102,573","35.25","37.70","32.80"
"4120","友華","56.60","+0.90","56.70","59.00","56.30","57.39","1,713,425","98,325,351","979","56.60","57.20","57,505,676","56.60","60.50","52.70"
"4121","優盛","13.80","+0.90","13.20","13.80","13.00","13.66","1,820,387","24,866,688","592","13.80","0.00","63,915,974","13.80","14.75","12.85"
"4123","晟德","46.00","+0.75","45.00","47.85","44.50","46.05","2,480,370","114,225,350","1,374","45.60","46.00","35,533,190","46.00","49.20","42.80"
"4126","太醫","43.15","-1.85 ","44.50","45.80","43.10","44.31","1,781,691","78,948,582","1,002","43.15","43.30","48,591,103","43.15","46.15","40.15"
"4127","天良","18.25","+1.15","17.10","18.25","17.10","18.13","1,881,760","34,123,815","757","18.25","0.00","45,760,000","18.25","19.50","17.00"
"4128","中天","37.65","+2.45","35.60","37.65","35.60","37.17","5,907,071","219,574,969","2,096","37.65","0.00","116,725,000","37.65","40.25","35.05"
"4129","聯合","30.50","+1.95","29.05","30.50","29.05","30.17","2,141,583","64,616,330","723","30.50","0.00","42,362,500","30.50","32.60","28.40"
"4131","晶宇","42.00","-0.90 ","43.30","44.30","42.00","43.05","750,000","32,284,200","330","42.00","42.20","45,104,629","42.00","44.90","39.10"
"4205","恆義","22.00","+0.30","21.70","22.00","21.60","21.84","54,821","1,197,132","31","21.70","22.00","60,086,250","22.00","23.50","20.50"
"4207","環泰","7.50","-0.09 ","7.69","7.69","7.32","7.58","91,500","693,799","12","7.50","7.59","119,360,694","7.50","8.02","6.98"
"4303","信立","2.85","+0.18","2.85","2.85","2.85","2.85","144,966","413,150","33","2.85","0.00","70,000,000","2.85","3.04","2.66"
"4304","勝昱","6.40","-0.34 ","6.70","6.72","6.40","6.47","27,000","174,640","5","6.27","6.69","50,527,250","6.40","6.84","5.96"
"4305","世坤","9.90","-0.10 ","9.90","9.90","9.90","9.90","1,000","9,900","1","9.82","10.00","55,014,000","9.90","10.55","9.21"
"4401","東隆興","8.43","-0.05 ","8.36","8.50","8.36","8.47","112,157","950,057","31","8.43","8.53","120,286,286","8.43","9.02","7.84"
"4402","福大","1.76","+0.11","1.65","1.76","1.65","1.75","1,494,179","2,610,915","153","1.76","0.00","103,747,403","1.76","1.88","1.64"
"4406","新昕纖","6.11","-0.07 ","5.87","6.15","5.80","5.89","87,000","512,560","27","5.79","6.11","51,912,000","6.11","6.53","5.69"
"4408","聯明","8.10","+0.19","8.30","8.40","7.98","8.16","513,892","4,193,200","139","8.10","8.17","57,627,800","8.10","8.66","7.54"
"4415","美嘉電","44.80","-1.70 ","46.45","46.45","44.80","45.55","286,281","13,040,627","172","44.00","44.80","17,704,891","44.80","47.90","41.70"
"4416","三圓","44.30","+0.40","44.60","44.60","42.40","43.31","7,002","303,290","7","42.40","44.05","60,000,000","44.30","47.40","41.20"
"4417","金洲","12.85","+0.20","12.40","12.85","12.40","12.73","116,145","1,477,989","50","12.75","12.85","60,268,111","12.85","13.70","12.00"
"4419","松懋","18.50","-1.00 ","19.00","19.95","18.25","18.82","1,087,000","20,460,500","452","18.30","18.50","33,298,194","18.50","19.75","17.25"
"4420","光明","15.35","+0.30","15.15","15.35","15.15","15.25","2,000","30,500","2","14.90","15.30","30,000,000","15.35","16.40","14.30"
"4426","利勤","8.30","+0.11","8.19","8.35","8.10","8.26","37,333","308,349","23","8.19","8.25","53,500,754","8.30","8.88","7.72"
"4502","源恆","3.50","+0.22","3.50","3.50","3.31","3.50","839,210","2,934,793","156","3.50","0.00","75,243,858","3.50","3.74","3.26"
"4503","金雨","3.11","+0.20","3.11","3.11","3.11","3.11","132,577","412,311","57","3.11","0.00","55,249,964","3.11","3.32","2.90"
"4506","崇友","9.99","+0.03","9.96","10.10","9.77","9.93","58,170","577,442","32","9.85","9.97","196,680,000","9.99","10.65","9.30"
"4510","高鋒","4.90","+0.15","4.75","4.96","4.75","4.87","199,057","969,099","64","4.80","4.90","88,178,515","4.90","5.24","4.56"
"4513","福裕","10.15","-0.45 ","10.40","10.40","10.10","10.22","19,000","194,250","10","10.20","10.40","66,000,300","10.15","10.85","9.44"
"4523","永彰","8.68","-0.05 ","8.73","9.00","8.68","8.80","21,053","185,169","17","8.68","9.00","54,000,000","8.68","9.28","8.08"
