上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","22.55","+0.80","21.95","22.75","21.80","22.37","219,700","4,915,650","155","22.55","22.60","43,616,002","22.55","24.80","20.30"
"3207","耀勝","7.78","-0.18 ","7.94","8.15","7.75","7.85","54,007","424,141","21","7.77","7.90","38,259,225","7.78","8.55","7.01"
"3211","順達","51.00","+0.30","50.90","51.40","50.60","51.04","230,722","11,775,568","168","51.00","51.10","151,968,521","51.00","56.10","45.90"
"3213","茂訊","43.40","+0.05","43.35","43.45","43.20","43.33","50,472","2,186,912","38","43.35","43.45","58,685,547","43.40","47.70","39.10"
"3217","優群","12.95","0.00 ","12.95","12.95","12.85","12.91","47,136","608,604","24","12.95","13.00","84,059,203","12.95","14.20","11.70"
"3218","大學光","26.15","+0.05","26.50","26.55","26.00","26.21","275,000","7,207,800","139","26.15","26.20","66,123,000","26.15","28.75","23.55"
"3219","倚強","10.00","0.00 ","10.00","10.00","10.00","10.00","1,031","10,310","4","9.71","10.15","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","18.20","-0.20 ","18.55","18.70","18.15","18.41","519,003","9,556,210","308","18.15","18.20","86,145,960","18.20","20.00","16.40"
"3224","三顧","39.35","-0.35 ","40.00","40.40","39.05","39.65","729,883","28,940,325","356","39.30","39.40","40,000,000","39.35","43.25","35.45"
"3226","至寶電","64.80","+0.70","63.60","65.00","63.60","64.45","40,300","2,597,249","32","63.90","64.90","64,430,573","64.80","71.20","58.40"
"3227","原相","83.40","-1.10 ","84.60","85.50","81.90","83.34","4,570,088","380,865,729","3,222","83.40","83.50","133,192,771","83.40","91.70","75.10"
"3228","金麗科","23.90","-1.20 ","25.35","25.35","23.85","24.34","50,002","1,217,298","44","23.90","24.30","62,792,705","23.90","26.25","21.55"
"3230","錦明","6.19","-0.09 ","6.26","6.42","6.05","6.17","119,000","734,140","67","6.12","6.21","109,746,524","6.19","6.80","5.58"
"3232","昱捷","27.80","+0.35","27.45","27.95","27.45","27.72","10,003","277,284","13","27.80","28.10","31,567,865","27.80","30.55","25.05"
"3234","光環","109.00","+4.00","107.00","109.50","105.50","107.97","6,360,241","686,691,269","4,069","108.50","109.00","103,826,089","109.00","119.50","98.10"
"3236","千如","13.15","-0.10 ","13.45","13.50","13.10","13.29","224,006","2,978,128","96","13.15","13.25","60,379,413","13.15","14.45","11.85"
"3252","海灣","18.85","-0.10 ","18.10","18.95","18.05","18.47","32,000","591,150","26","18.45","18.85","21,708,478","18.85","20.70","17.00"
"3259","鑫創","28.10","-0.15 ","28.30","28.80","27.90","28.08","179,004","5,027,216","90","28.10","28.20","80,859,553","28.10","30.90","25.30"
"3260","威剛","32.70","-0.20 ","33.20","33.70","32.70","33.17","757,896","25,141,935","543","32.70","32.80","229,973,374","32.70","35.95","29.45"
"3264","欣銓","22.30","+0.35","22.10","22.40","22.05","22.24","2,018,077","44,881,804","1,082","22.25","22.30","480,890,209","22.30","24.50","20.10"
"3265","台星科","22.35","+0.05","22.50","22.75","22.25","22.41","171,181","3,835,594","108","22.35","22.50","136,261,659","22.35","24.55","20.15"
"3268","海德威","16.50","-0.40 ","17.05","17.05","16.50","16.63","93,180","1,549,250","64","16.50","16.60","33,426,272","16.50","18.15","14.85"
"3272","東碩","69.00","-0.30 ","70.00","71.70","69.00","70.06","1,060,611","74,308,112","754","68.90","69.00","52,264,966","69.00","75.90","62.10"
"3276","宇環","8.77","+0.01","8.82","8.82","8.77","8.78","25,000","219,540","7","8.78","8.96","69,712,666","8.77","9.64","7.90"
"3284","太普高","9.91","-0.02 ","9.92","9.94","9.81","9.89","83,030","820,849","44","9.82","9.91","60,663,790","9.91","10.90","8.92"
"3285","微端","32.05","-0.25 ","32.35","33.80","32.05","32.75","472,162","15,461,260","216","32.05","32.15","44,109,324","32.05","35.25","28.85"
"3287","廣寰科","8.19","-0.33 ","8.53","8.60","8.15","8.36","286,000","2,392,020","145","8.16","8.19","43,970,483","8.19","9.00","7.38"
"3288","點晶","7.34","-0.30 ","7.50","7.61","7.32","7.41","11,010","81,580","17","7.32","7.60","48,475,148","7.34","8.07","6.61"
"3289","宜特","90.00","+2.40","88.10","91.40","88.10","89.99","1,241,892","111,758,080","854","90.00","90.10","46,483,039","90.00","99.00","81.00"
"3290","東浦","14.70","-0.05 ","15.15","15.15","14.70","14.83","95,004","1,408,956","44","14.70","14.90","99,548,926","14.70","16.15","13.25"
"3291","遠翔科","16.95","0.00 ","17.20","17.25","16.85","17.09","79,007","1,349,919","48","16.95","17.15","35,561,400","16.95","18.60","15.30"
"3293","鈊象","97.20","+2.40","96.60","98.70","96.30","97.53","2,494,084","243,257,861","1,711","97.20","97.30","69,666,890","97.20","106.50","87.50"
"3294","英濟","17.95","0.00 ","18.00","18.25","17.95","18.09","161,000","2,912,300","90","17.95","18.20","130,197,419","17.95","19.70","16.20"
"3297","杭特","18.80","-0.20 ","19.00","19.00","18.80","18.83","45,106","849,542","24","18.80","18.95","36,798,745","18.80","20.65","16.95"
"3299","帛漢","51.90","+0.50","51.70","52.30","51.50","51.78","372,908","19,307,919","267","51.80","51.90","55,408,889","51.90","57.00","46.75"
"3303","岱稜","17.60","+0.25","17.55","17.70","17.40","17.55","57,625","1,011,485","35","17.55","17.60","97,361,607","17.60","19.35","15.85"
"3306","鼎天","24.90","+0.10","25.60","25.90","24.90","25.23","34,006","858,050","29","24.90","25.30","50,607,702","24.90","27.35","22.45"
"3310","佳穎","13.10","-0.25 ","13.45","13.45","13.00","13.06","50,000","653,150","25","13.00","13.10","111,691,710","13.10","14.40","11.80"
"3313","斐成","7.71","+0.13","7.60","7.95","7.60","7.77","55,018","427,636","53","7.71","7.80","83,770,776","7.71","8.48","6.94"
"3317","尼克森","11.40","+0.05","11.30","11.50","11.30","11.45","116,842","1,337,260","84","11.35","11.45","61,251,550","11.40","12.50","10.30"
"3322","建舜電","11.10","0.00 ","11.10","11.25","10.90","11.04","69,052","762,572","57","10.90","11.15","86,415,616","11.10","12.20","9.99"
"3323","加百裕","18.75","-0.05 ","18.80","18.90","18.70","18.79","93,279","1,752,365","67","18.75","18.90","90,299,914","18.75","20.60","16.90"
"3324","雙鴻","43.35","+2.35","42.00","44.20","41.20","42.85","8,233,840","352,827,233","4,602","43.35","43.40","71,136,245","43.35","47.65","39.05"
"3325","旭品","18.95","-0.10 ","19.05","19.40","18.65","18.95","657,276","12,455,014","281","18.80","18.95","77,134,579","18.95","20.80","17.10"
"3332","幸康"," ---","--- ","---","---","---","38.15","0","0","0","37.15","38.50","48,104,246","38.15","41.95","34.35"
"3339","泰谷","4.00","-0.16 ","4.11","4.11","3.98","4.04","48,008","193,972","33","4.01","4.09","275,304,842","4.00","4.40","3.60"
"3354","律勝","7.80","0.00 ","7.80","7.88","7.80","7.84","20,000","156,800","6","7.80","7.88","82,485,206","7.80","8.58","7.02"
"3360","尚立","12.20","+0.10","12.10","12.45","12.10","12.21","188,856","2,305,805","93","12.20","12.25","75,456,054","12.20","13.40","11.00"
"3362","先進光","14.05","0.00 ","14.10","14.30","14.05","14.15","32,000","452,700","25","14.05","14.15","93,378,000","14.05","15.45","12.65"
"3363","上詮","24.85","+0.65","24.20","25.30","24.20","24.86","111,000","2,759,000","59","24.70","24.85","76,599,145","24.85","27.30","22.40"
"3372","典範","7.98","-0.04 ","8.12","8.14","7.97","8.03","240,025","1,928,431","97","7.97","7.98","409,730,000","7.98","8.77","7.19"
"3373","熱映","27.40","-0.20 ","28.10","28.30","27.10","27.72","668,034","18,519,280","361","27.35","27.50","43,289,801","27.40","30.10","24.70"
"3374","精材","38.00","+0.50","38.00","38.90","37.80","38.31","2,474,243","94,796,158","1,429","38.00","38.05","268,813,256","38.00","41.80","34.20"
"3379","彬台","13.80","-0.10 ","13.75","14.50","13.75","14.07","79,050","1,111,884","41","13.90","13.95","38,041,748","13.80","15.15","12.45"
"3388","崇越電","61.30","0.00 ","61.30","61.50","61.30","61.46","21,932","1,348,030","20","61.30","61.50","64,346,000","61.30","67.40","55.20"
"3390","旭軟","15.35","+0.05","15.35","15.35","15.15","15.27","162,181","2,475,865","84","15.30","15.35","65,845,059","15.35","16.85","13.85"
"3402","漢科","13.90","+0.10","13.85","14.10","13.85","13.94","97,136","1,353,935","58","13.90","13.95","73,047,692","13.90","15.25","12.55"
"3428","光燿科","44.85","+0.15","44.90","45.40","44.80","45.16","340,056","15,358,010","241","44.85","45.20","95,148,000","44.85","49.30","40.40"
"3431","長天","8.72","+0.22","8.70","8.90","8.50","8.71","141,302","1,231,063","66","8.66","8.73","35,458,704","8.72","9.59","7.85"
"3434","哲固","12.70","+0.10","12.60","12.70","12.60","12.65","2,076","26,265","3","12.70","12.95","22,700,000","12.70","13.95","11.45"
"3438","類比科","18.05","-0.15 ","18.20","18.40","18.05","18.24","38,042","693,862","26","18.05","18.20","38,930,615","18.05","19.85","16.25"
"3441","聯一光","11.90","+0.10","11.90","12.00","11.85","11.92","23,008","274,196","27","11.85","11.90","40,039,920","11.90","13.05","10.75"
"3444","利機","16.45","+0.20","16.35","16.95","16.30","16.48","16,300","268,670","12","16.00","16.45","39,114,586","16.45","18.05","14.85"
"3452","益通","13.55","-0.45 ","14.10","14.20","13.55","13.90","2,837,710","39,431,346","968","13.50","13.55","779,449,742","13.55","14.90","12.20"
"3455","由田","29.70","+0.20","29.70","30.40","29.40","30.05","929,009","27,917,361","569","29.70","29.95","61,108,750","29.70","32.65","26.75"
"3465","祥業"," ---","--- ","---","---","---","9.10","0","0","0","0.00","10.15","26,320,669","10.05","11.05","9.05"
"3466","致振","23.40","+0.60","22.90","23.40","22.90","23.35","10,000","233,500","5","22.80","23.00","60,887,573","23.40","25.70","21.10"
"3479","安勤","78.70","+4.70","75.80","79.80","74.00","76.43","2,758,720","210,837,558","1,724","78.70","78.80","68,333,164","78.70","86.50","70.90"
"3483","力致","13.90","+0.25","13.90","14.00","13.70","13.88","502,178","6,969,567","233","13.80","13.90","48,960,000","13.90","15.25","12.55"
"3484","崧騰","33.70","0.00 ","34.20","34.25","33.50","33.83","231,781","7,840,534","170","33.70","33.75","64,560,034","33.70","37.05","30.35"
"3489","森寶","9.65","-0.04 ","9.52","9.74","9.52","9.63","40,761","392,505","25","9.55","9.65","83,130,670","9.65","10.60","8.69"
"3490","單井","77.40","0.00 ","78.20","78.90","77.40","77.87","550,050","42,833,875","419","77.40","77.60","62,341,847","77.40","85.10","69.70"
"3491","昇達科","75.10","-1.10 ","76.80","76.90","75.00","75.80","572,163","43,370,688","437","75.10","75.30","51,457,241","75.10","82.60","67.60"
"3492","長盛","36.40","-0.65 ","37.30","37.30","36.40","36.68","472,291","17,325,916","298","36.35","36.40","35,531,600","36.40","40.00","32.80"
"3498","陽程","71.00","+0.50","71.00","72.70","70.80","71.73","2,207,011","158,297,981","1,320","71.00","71.20","78,111,441","71.00","78.10","63.90"
"3499","環天科","23.70","+0.05","24.10","24.10","23.65","23.81","611,468","14,561,493","364","23.70","23.80","56,433,596","23.70","26.05","21.35"
"3508","位速","15.50","+0.20","15.60","15.70","15.40","15.51","511,122","7,925,502","236","15.50","15.55","92,837,737","15.50","17.05","13.95"
"3511","矽瑪","30.75","-0.80 ","32.15","32.50","30.70","31.61","502,155","15,872,193","324","30.75","31.00","38,972,945","30.75","33.80","27.70"
"3512","能緹","31.15","-0.55 ","32.10","32.20","31.00","31.50","49,000","1,543,450","27","31.15","31.50","59,000,000","31.15","34.25","28.05"
"3516","亞帝歐","9.15","0.00 ","9.16","9.27","9.04","9.13","252,000","2,300,100","114","9.11","9.15","74,314,650","9.15","10.05","8.24"
"3520","振維","116.00","+2.00","114.00","116.00","109.00","112.49","1,570,370","176,647,880","968","115.50","116.00","53,394,222","116.00","127.50","104.50"
"3521","鴻翊","14.90","+0.25","14.90","15.50","14.90","15.25","141,110","2,151,550","77","14.90","15.20","46,730,575","14.90","16.35","13.45"
"3522","宏森","10.00","0.00 ","10.15","10.15","9.87","9.93","17,507","173,879","23","9.88","10.05","47,292,000","10.00","11.00","9.00"
"3523","迎輝","22.80","0.00 ","22.80","22.95","22.80","22.82","242,081","5,524,563","74","22.80","22.90","96,099,560","22.80","25.05","20.55"
"3526","凡甲","21.65","-0.25 ","22.50","22.50","21.65","22.11","92,156","2,037,849","70","21.70","22.15","66,224,384","21.65","23.80","19.50"
"3527","聚積","44.65","-0.45 ","45.50","45.85","44.60","45.25","194,113","8,783,766","153","44.65","45.00","32,656,398","44.65","49.10","40.20"
"3528","安馳","30.70","+0.30","30.55","30.95","30.45","30.58","63,546","1,943,252","51","30.50","30.70","56,591,102","30.70","33.75","27.65"
"3529","力旺","400.50","+16.00","392.00","413.00","390.00","404.64","2,066,709","836,279,445","1,870","400.50","401.00","76,832,242","400.50","440.50","360.50"
"3531","先益","13.80","+0.10","13.55","14.35","13.40","13.62","40,000","544,600","34","13.70","13.90","61,175,011","13.80","15.15","12.45"
"3537","堡達","19.30","-0.25 ","19.55","19.70","19.25","19.46","215,420","4,192,621","135","19.25","19.30","48,695,220","19.30","21.20","17.40"
"3540","曜越","13.25","+0.05","13.40","13.55","13.25","13.36","39,184","523,575","43","13.25","13.40","66,613,044","13.25","14.55","11.95"
"3541","西柏","70.00","-0.20 ","70.00","70.70","70.00","70.18","117,867","8,271,515","116","70.00","70.50","44,653,170","70.00","77.00","63.00"
"3546","宇峻","31.70","-0.10 ","32.20","32.50","31.70","31.96","78,308","2,502,858","71","31.70","31.80","34,520,074","31.70","34.85","28.55"
"3548","兆利","36.80","-0.80 ","37.90","38.20","36.80","37.62","373,012","14,033,006","195","36.80","37.20","50,551,398","36.80","40.45","33.15"
"3551","世禾","35.45","+1.30","34.55","36.10","34.30","35.27","320,000","11,286,100","219","35.35","35.45","57,500,890","35.45","38.95","31.95"
"3552","同致","312.00","+9.50","314.50","318.50","305.50","312.60","2,381,232","744,370,384","2,057","311.50","312.00","84,334,181","312.00","343.00","281.00"
"3553","力積","14.05","-0.15 ","14.30","14.65","14.00","14.33","210,020","3,009,130","143","14.05","14.15","68,152,844","14.05","15.45","12.65"
"3555","擎泰","11.10","-0.10 ","11.20","11.20","11.10","11.11","62,397","692,939","167","10.55","11.10","20,154,721","11.10","12.20","9.99"
