上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","41.30","+1.95","42.10","42.10","40.60","41.54","2,134,067","88,639,800","1,119","41.30","41.40","42,000,000","41.30","44.15","38.45"
"3144","新揚科","13.20","-0.20 ","13.60","13.75","12.90","13.29","370,757","4,926,864","159","13.20","13.25","79,406,435","13.20","14.10","12.30"
"3162","精確","16.15","-0.50 ","16.30","16.55","15.80","16.03","569,482","9,130,386","43","16.10","16.35","35,598,992","16.15","17.25","15.05"
"3171","天馳","10.30","+0.05","10.25","10.30","10.00","10.19","57,050","581,215","26","10.25","10.30","37,926,515","10.30","11.00","9.58"
"3188","安茂","38.15","+2.45","36.05","38.15","36.05","37.79","2,761,823","104,376,946","998","38.15","0.00","45,083,630","38.15","40.80","35.50"
"3191","和進","16.30","-0.60 ","17.00","17.65","16.30","17.08","1,534,128","26,208,835","537","16.25","16.40","51,440,460","16.30","17.40","15.20"
"3202","樺晟","24.90","-0.10 ","25.00","25.00","24.65","24.85","44,800","1,113,320","23","24.90","25.00","64,328,961","24.90","26.60","23.20"
"3205","天騵","11.35","-0.85 ","12.60","12.60","11.35","11.60","341,000","3,957,200","125","0.00","11.35","29,712,800","11.35","12.10","10.60"
"3206","志豐","16.70","-0.35 ","16.75","17.40","16.70","16.90","64,120","1,083,659","36","16.60","16.70","36,884,560","16.70","17.85","15.55"
"3207","耀勝","16.70","-0.10 ","16.80","16.80","16.30","16.55","69,280","1,146,626","46","16.35","16.70","34,525,221","16.70","17.85","15.55"
"3209","全科","20.35","+1.30","20.35","20.35","19.80","20.19","1,928,602","38,942,745","735","20.35","0.00","55,857,400","20.35","21.75","18.95"
"3211","順達","96.70","+1.70","95.00","99.00","93.50","96.67","5,141,884","497,063,389","2,612","96.60","96.70","101,824,596","96.70","103.00","90.00"
"3213","茂訊","99.50","-0.30 ","100.00","102.00","97.80","100.19","78,300","7,845,050","75","98.20","99.50","37,703,455","99.50","106.00","92.60"
"3217","優群","24.30","-0.20 ","24.20","24.80","24.15","24.36","352,404","8,583,900","165","24.25","24.30","73,674,000","24.30","26.00","22.60"
"3218","大學光","45.20","-1.30 ","45.90","46.50","45.20","45.74","136,646","6,249,740","101","45.20","46.35","40,164,993","45.20","48.35","42.05"
"3219","倚強","35.60","+0.15","35.45","36.40","35.40","35.66","237,103","8,454,945","156","35.50","35.60","37,323,659","35.60","38.05","33.15"
"3221","台嘉碩","32.00","-1.00 ","33.00","33.20","31.80","32.18","179,818","5,786,876","98","32.00","32.10","63,660,500","32.00","34.20","29.80"
"3224","三顧","11.50","-0.25 ","11.75","11.80","11.50","11.68","35,001","408,912","22","11.40","11.60","42,316,329","11.50","12.30","10.70"
"3226","至寶電","21.90","0.00 ","22.50","22.70","21.20","22.18","377,677","8,377,056","204","21.80","21.90","36,173,111","21.90","23.40","20.40"
"3227","原相","201.00","-3.00 ","206.00","207.50","201.00","204.02","2,080,200","424,395,700","1,471","201.00","202.00","117,186,525","201.00","215.00","187.00"
"3228","金麗科","80.10","-1.10 ","81.20","82.40","80.00","81.17","399,443","32,421,628","324","80.10","80.90","48,426,700","80.10","85.70","74.50"
"3229","晟鈦","19.70","0.00 ","20.05","20.35","19.70","19.95","581,957","11,612,400","273","19.70","19.90","48,085,178","19.70","21.05","18.35"
"3230","錦明","23.65","-1.10 ","23.90","24.20","23.50","23.77","378,098","8,988,366","233","23.65","23.70","79,817,283","23.65","25.30","22.00"
"3232","昱捷","14.00","-0.20 ","13.80","14.20","13.80","13.97","92,088","1,286,523","15","14.00","14.15","31,242,008","14.00","14.95","13.05"
"3236","千如","13.80","-0.65 ","14.45","14.45","13.80","14.09","231,150","3,255,834","101","13.80","14.00","45,454,660","13.80","14.75","12.85"
"3252","宏連科","10.65","-0.80 ","10.65","10.95","10.65","10.68","1,209,000","12,909,800","336","0.00","10.65","87,842,600","10.65","11.35","9.91"
"3259","鑫創","25.55","+1.65","23.90","25.55","23.90","25.05","245,050","6,139,527","125","25.55","0.00","57,154,053","25.55","27.30","23.80"
"3260","威剛","45.60","-1.40 ","46.80","47.00","45.60","46.10","1,485,348","68,474,112","671","45.60","45.65","171,873,149","45.60","48.75","42.45"
"3264","欣銓","21.10","-0.30 ","21.40","21.60","21.05","21.30","1,911,954","40,727,934","636","21.05","21.10","401,475,157","21.10","22.55","19.65"
"3265","台星科","12.40","-0.85 ","13.05","13.15","12.35","12.70","942,907","11,976,721","304","12.40","12.50","272,410,818","12.40","13.25","11.55"
"3266","弘如洋","18.25","-0.90 ","18.65","18.65","18.25","18.46","50,000","923,200","27","18.25","18.40","23,154,309","18.25","19.50","17.00"
"3268","海德威","71.50","+2.70","67.00","73.60","66.70","71.92","252,318","18,147,278","209","71.50","73.20","27,907,468","71.50","76.50","66.50"
"3276","宇環","21.40","-0.20 ","21.60","21.70","21.40","21.52","218,000","4,690,900","63","21.40","21.50","78,569,298","21.40","22.85","19.95"
"3284","太普高","8.37","-0.28 ","8.98","8.98","8.37","8.43","77,000","649,330","27","8.21","8.60","41,392,000","8.37","8.95","7.79"
"3287","廣寰科","15.00","+0.90","15.05","15.05","14.80","15.05","652,000","9,809,850","230","14.80","15.00","39,247,907","15.00","16.05","13.95"
"3288","點晶","54.60","+1.00","54.00","55.80","52.50","54.52","996,100","54,302,650","645","54.50","54.60","39,521,259","54.60","58.40","50.80"
"3289","宜特","46.80","-0.70 ","47.20","47.40","46.70","46.96","134,529","6,317,801","91","46.80","47.00","51,005,185","46.80","50.00","43.55"
"3290","東浦","8.58","+0.02","8.60","8.85","8.56","8.64","138,000","1,192,880","47","8.57","8.67","74,319,000","8.58","9.18","7.98"
"3293","鈊象","245.00","+16.00","232.00","245.00","225.00","240.68","2,040,863","491,199,435","1,150","245.00","0.00","54,653,557","245.00","262.00","228.00"
"3294","英濟","42.85","-0.15 ","43.00","44.35","42.80","43.56","952,805","41,506,693","428","42.85","43.00","124,418,180","42.85","45.80","39.90"
"3297","杭特","48.40","-1.30 ","49.30","49.70","47.50","48.28","95,244","4,598,412","89","47.40","48.45","32,265,758","48.40","51.70","45.05"
"3298","圓創","38.15","-1.75 ","40.25","40.25","38.15","38.81","844,008","32,752,336","514","38.15","38.30","43,945,000","38.15","40.80","35.50"
"3299","帛漢","21.10","-0.50 ","21.50","21.60","20.80","21.02","151,000","3,174,200","71","21.00","21.10","43,757,316","21.10","22.55","19.65"
"3303","岱稜","47.80","-0.20 ","49.40","49.40","47.35","47.91","140,551","6,733,956","96","47.70","47.90","61,224,864","47.80","51.10","44.50"
"3305","昇貿","48.80","-1.10 ","50.20","50.20","48.70","49.22","208,180","10,246,544","115","48.80","49.30","70,014,874","48.80","52.20","45.40"
"3306","鼎天","41.80","+2.70","41.80","41.80","41.80","41.80","270,000","11,286,000","85","41.80","0.00","66,416,075","41.80","44.70","38.90"
"3312","弘憶股","12.20","-0.65 ","12.85","12.85","12.10","12.40","132,417","1,641,365","41","12.20","12.40","57,082,717","12.20","13.05","11.35"
"3313","斐成","36.70","+2.40","36.60","36.70","35.00","35.92","1,733,382","62,261,166","910","36.70","0.00","60,484,000","36.70","39.25","34.15"
"3317","尼克森","93.20","-0.70 ","94.50","95.80","92.80","94.15","1,258,100","118,447,630","945","93.10","93.60","48,925,000","93.20","99.70","86.70"
"3323","加百裕","61.60","-0.40 ","62.00","62.50","61.10","61.79","1,017,450","62,870,619","527","61.60","61.90","74,268,485","61.60","65.90","57.30"
"3324","雙鴻","16.25","-0.65 ","16.55","16.80","16.15","16.36","28,200","461,470","20","16.25","16.50","43,700,000","16.25","17.35","15.15"
"3325","旭品","34.00","+0.80","33.20","34.20","33.20","33.80","596,050","20,145,380","276","34.00","34.10","55,669,057","34.00","36.35","31.65"
"3332","幸康","44.30","-0.60 ","45.50","45.50","44.20","44.60","39,010","1,739,775","36","44.30","44.60","48,104,246","44.30","47.40","41.20"
"3339","泰谷","34.20","+0.20","35.00","35.95","34.05","34.86","1,511,694","52,690,184","1,085","34.20","34.30","83,689,650","34.20","36.55","31.85"
"3354","律勝","16.40","-0.25 ","16.50","16.50","16.00","16.34","28,209","460,798","19","15.90","16.45","74,146,266","16.40","17.50","15.30"
"3360","尚立","12.65","0.00 ","12.65","12.65","12.25","12.41","27,000","335,150","22","12.50","12.65","39,600,000","12.65","13.50","11.80"
"3362","先進光","13.00","-0.20 ","12.90","13.40","12.85","13.04","30,000","391,050","14","12.90","13.10","43,988,000","13.00","13.90","12.10"
"3369","鐵研","23.00","-0.80 ","24.00","24.20","23.00","23.52","410,460","9,654,633","189","22.85","23.20","75,699,696","23.00","24.60","21.40"
"3372","典範","17.35","-0.50 ","17.70","17.75","17.25","17.50","1,309,202","22,914,605","416","17.35","17.40","230,198,130","17.35","18.55","16.15"
"3373","熱映","30.45","+0.15","30.50","30.50","29.85","30.07","28,000","841,900","19","30.00","30.45","20,190,000","30.45","32.55","28.35"
"3388","崇越電","152.00","+2.00","149.00","158.00","149.00","154.41","552,745","85,348,730","432","151.50","152.00","46,400,000","152.00","162.50","141.50"
"3390","旭軟","24.55","0.00 ","24.55","24.55","24.40","24.47","25,220","617,101","11","24.40","24.55","37,347,360","24.55","26.25","22.85"
"3402","漢科","36.45","-0.85 ","37.30","37.30","36.15","36.72","189,672","6,965,126","97","36.20","36.45","41,472,550","36.45","39.00","33.90"
"3416","融程電","96.70","-3.30 ","99.00","99.00","95.00","97.06","127,403","12,365,370","108","96.70","96.80","30,055,938","96.70","103.00","90.00"
"3431","長天","31.95","+2.05","30.00","31.95","30.00","31.68","977,696","30,972,136","433","31.95","0.00","43,514,945","31.95","34.15","29.75"
"3434","哲固","19.60","-0.50 ","19.50","20.10","19.50","19.83","50,065","992,874","32","19.55","20.00","31,088,000","19.60","20.95","18.25"
"3438","類比科","112.00","-1.00 ","115.00","115.00","111.00","113.25","689,030","78,032,360","545","111.50","112.00","37,957,000","112.00","119.50","104.50"
"3452","益通","263.50","0.00 ","263.50","267.00","260.50","264.74","276,342","73,157,946","242","263.50","264.00","60,655,000","263.50","281.50","245.50"
"3454","晶睿","63.00","+0.20","63.00","65.50","62.00","64.11","1,023,017","65,588,865","684","63.00","63.50","52,672,710","63.00","67.40","58.60"
"3455","由田","36.00","+1.20","35.00","36.00","34.50","35.31","45,621","1,610,793","36","35.00","36.00","50,278,500","36.00","38.50","33.50"
"3465","祥業","15.50","-0.45 ","15.90","15.90","15.35","15.64","23,000","359,700","19","15.45","15.60","20,060,000","15.50","16.55","14.45"
"3466","致振","56.50","-1.50 ","57.50","57.50","55.50","56.30","86,280","4,857,940","65","56.40","56.50","58,978,641","56.50","60.40","52.60"
"3483","力致","124.00","0.00 ","132.50","132.50","124.00","131.58","1,726,059","227,107,434","945","123.00","124.00","34,783,601","124.00","132.50","115.50"
"3484","崧騰","33.20","+0.40","32.80","33.80","32.70","33.17","128,000","4,246,350","70","33.20","33.30","32,336,000","33.20","35.50","30.90"
"3489","筌寶","47.00","+0.50","46.90","47.40","46.00","46.92","195,200","9,159,700","115","46.90","47.00","35,224,000","47.00","50.20","43.75"
"3490","單井","43.80","-1.40 ","45.00","45.00","43.10","43.89","209,000","9,172,000","140","43.70","43.90","27,427,900","43.80","46.85","40.75"
"3491","昇達科","91.80","+0.60","91.20","91.80","91.00","91.43","10,002","914,481","10","90.50","91.80","22,700,000","91.80","98.20","85.40"
"3498","陽程","66.20","-1.80 ","67.50","68.00","66.20","66.99","365,200","24,464,899","208","66.10","66.20","49,409,160","66.20","70.80","61.60"
"3499","環天科","35.00","+2.00","33.00","35.30","33.00","34.81","1,002,050","34,881,665","613","35.00","35.10","44,351,667","35.00","37.45","32.55"
"3508","位速","133.00","-3.00 ","136.00","137.00","132.00","133.50","140,020","18,692,840","119","132.50","133.00","42,010,642","133.00","142.00","124.00"
"3512","能緹","29.20","-0.55 ","29.70","29.70","29.10","29.50","77,000","2,271,850","40","29.20","29.95","32,000,000","29.20","31.20","27.20"
"3516","亞帝歐","31.30","-0.20 ","31.00","31.70","30.80","31.16","255,999","7,978,169","88","31.30","31.40","72,693,000","31.30","33.45","29.15"
"3520","振維","17.60","0.00 ","17.50","17.75","17.40","17.57","26,000","456,850","14","17.60","17.80","49,658,391","17.60","18.80","16.40"
"3521","鴻翊","33.50","+0.90","34.85","34.85","33.10","34.07","78,000","2,657,200","63","33.20","34.20","32,075,325","33.50","35.80","31.20"
"3522","宏森","32.00","-0.40 ","32.15","33.60","32.00","32.49","112,000","3,639,400","63","32.00","32.65","35,559,000","32.00","34.20","29.80"
"3523","迎輝","114.50","-5.50 ","118.00","123.00","114.50","117.38","213,030","25,004,920","142","114.00","114.50","90,338,000","114.50","122.50","106.50"
"3526","凡甲","68.70","+3.90","67.90","69.30","66.00","68.11","1,104,529","75,232,528","683","68.60","68.70","37,500,000","68.70","73.50","63.90"
"3527","聚積","220.00","+8.50","214.00","226.00","210.00","218.33","849,534","185,475,980","556","220.00","226.00","26,434,907","220.00","235.00","205.00"
"3540","曜越","86.00","-1.70 ","88.00","88.70","85.10","86.43","387,300","33,475,300","219","86.00","86.40","42,255,000","86.00","92.00","80.00"
"4102","永日","16.80","-0.90 ","17.90","17.90","16.80","17.22","193,000","3,323,750","114","16.80","17.00","33,050,600","16.80","17.95","15.65"
"4103","百略","41.60","+0.75","41.20","42.30","40.90","41.24","475,116","19,592,568","170","41.60","42.20","117,670,736","41.60","44.50","38.70"
"4105","東洋","51.00","-0.10 ","51.50","52.50","50.80","51.36","247,274","12,700,219","121","51.00","51.50","92,931,915","51.00","54.50","47.45"
"4107","邦拓","27.05","-0.65 ","27.80","28.00","27.05","27.54","596,000","16,412,600","286","27.05","27.10","75,997,025","27.05","28.90","25.20"
"4108","懷特","43.30","-0.80 ","43.70","44.95","43.30","43.80","988,252","43,282,436","570","43.25","43.30","94,195,000","43.30","46.30","40.30"
"4109","加捷","22.20","-1.30 ","23.20","23.20","22.00","22.60","341,330","7,712,792","218","22.20","22.35","43,690,096","22.20","23.75","20.65"
"4111","濟生","15.80","-0.60 ","16.50","16.70","15.80","16.12","207,006","3,337,052","97","15.80","15.85","47,848,050","15.80","16.90","14.70"
"4113","聯上","10.00","+0.20","10.00","10.00","10.00","10.00","2,000","20,000","2","9.36","10.00","25,210,000","10.00","10.70","9.30"
"4114","健喬","29.60","-0.70 ","30.25","31.30","29.50","30.30","913,110","27,670,917","464","29.60","29.90","57,370,749","29.60","31.65","27.55"
"4120","友華","42.50","-1.00 ","43.80","44.90","42.40","43.50","334,000","14,528,950","203","42.45","42.60","51,400,225","42.50","45.45","39.55"
"4121","優盛","25.60","+0.60","25.40","26.70","25.30","26.02","1,360,704","35,399,502","623","25.60","25.65","67,698,881","25.60","27.35","23.85"
"4123","晟德","48.60","-1.90 ","51.00","51.50","47.10","49.37","782,006","38,608,388","450","48.50","48.60","29,355,783","48.60","52.00","45.20"
"4126","太醫","29.00","0.00 ","29.00","29.25","28.65","28.96","232,000","6,718,250","108","28.70","29.00","41,815,318","29.00","31.00","27.00"
"4127","天良","16.55","-0.25 ","16.65","17.00","16.55","16.76","157,300","2,636,085","72","16.60","16.70","44,000,000","16.55","17.70","15.40"
"4128","中天","30.40","-1.10 ","31.70","31.90","30.30","31.00","1,421,224","44,056,091","670","30.35","30.40","113,725,000","30.40","32.50","28.30"
"4129","聯合","34.00","-0.60 ","35.65","35.65","33.30","34.48","242,085","8,347,990","142","34.00","34.50","38,562,500","34.00","36.35","31.65"
"4131","晶宇","53.50","-0.50 ","54.00","55.00","53.00","53.83","41,379","2,227,255","36","53.50","54.50","44,836,629","53.50","57.20","49.80"
"4205","恆義","22.00","0.00 ","21.50","22.25","21.50","21.75","8,000","174,000","7","21.80","22.20","60,086,250","22.00","23.50","20.50"
"4207","環泰","10.05","-0.15 ","10.20","10.20","10.05","10.14","125,100","1,268,500","37","10.05","10.10","114,722,290","10.05","10.75","9.35"
"4303","信立","1.96","-0.08 ","2.02","2.05","1.96","2.00","403,000","807,980","64","1.96","1.97","128,639,015","1.96","2.09","1.83"
"4304","勝昱","13.35","+0.65","13.35","13.35","13.35","12.94","2,220","28,720","5","12.55","13.00","50,876,500","13.35","14.25","12.45"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","12.90","13.20","55,014,000","13.20","14.10","12.30"
"4401","東隆興","9.43","+0.02","9.48","9.48","9.38","9.44","125,000","1,180,220","28","9.40","9.45","120,286,286","9.43","10.05","8.77"
"4402","福大","3.97","-0.05 ","3.82","3.97","3.82","3.86","4,000","15,430","3","3.80","3.95","103,747,403","3.97","4.24","3.70"
"4406","新昕纖","9.21","-0.29 ","9.40","9.42","9.21","9.34","41,000","382,760","21","9.20","9.30","51,912,000","9.21","9.85","8.57"
"4408","聯明","8.72","+0.02","8.59","8.80","8.59","8.70","181,000","1,574,710","36","8.71","8.72","80,757,800","8.72","9.33","8.11"
"4413","赤崁","10.50","+0.25","10.25","10.90","10.25","10.54","12,000","126,449","10","10.50","10.75","177,529,190","10.50","11.20","9.77"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","2.73","88,524,455","2.93","3.13","2.73"
"4416","福纖","86.40","-6.40 ","90.00","90.00","86.40","86.88","13,000","1,129,400","11","0.00","86.40","60,000,000","86.40","92.40","80.40"
"4417","金洲","21.00","+0.25","20.45","21.90","20.45","21.39","1,467,150","31,380,050","305","20.90","21.00","56,856,708","21.00","22.45","19.55"
"4419","松懋","53.50","-0.30 ","54.10","55.80","53.10","54.32","118,000","6,410,000","87","53.50","53.80","33,298,194","53.50","57.20","49.80"
"4420","光明","20.15","-0.15 ","20.30","20.30","20.15","20.15","109,000","2,196,750","9","20.15","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","9.20","-0.10 ","9.30","9.40","9.20","9.30","9,000","83,700","6","8.89","9.00","52,451,720","9.20","9.84","8.56"
"4502","源恆","4.21","-0.06 ","4.30","4.30","4.20","4.21","193,753","815,312","29","4.21","4.23","126,886,777","4.21","4.50","3.92"
"4503","金雨","7.00","-0.05 ","7.20","7.20","6.90","7.00","232,000","1,624,680","65","6.91","7.00","72,222,175","7.00","7.49","6.51"
"4506","崇友","13.30","-0.25 ","13.55","13.55","13.25","13.35","249,060","3,325,510","107","13.25","13.30","285,000,000","13.30","14.20","12.40"
"4510","高鋒","12.70","0.00 ","12.80","12.85","12.50","12.68","84,283","1,068,465","37","12.70","12.75","88,178,515","12.70","13.55","11.85"
"4513","福裕","25.70","-0.20 ","25.90","25.95","25.45","25.73","50,000","1,286,500","20","25.40","25.70","67,382,300","25.70","27.45","23.95"
"4523","永彰","18.90","+0.45","18.85","18.90","18.85","18.87","3,000","56,600","3","18.50","18.80","54,000,000","18.90","20.20","17.60"
"4527","方土霖","16.70","-0.10 ","16.80","16.80","16.70","16.78","20,147","338,040","12","16.55","16.70","45,792,194","16.70","17.85","15.55"
"4528","江興鍛","20.15","-0.85 ","20.60","20.60","20.10","20.31","16,336","331,836","15","20.10","20.35","50,831,994","20.15","21.55","18.75"
"4529","力武","16.90","-1.25 ","17.35","18.15","16.90","17.18","644,725","11,076,851","249","0.00","16.90","46,918,368","16.90","18.05","15.75"
"4530","宏易","22.35","-0.10 ","22.55","22.55","21.90","22.08","143,000","3,158,000","60","22.00","22.40","55,034,100","22.35","23.90","20.80"
"4533","協易機","26.10","-0.90 ","27.00","27.00","25.90","26.22","484,800","12,713,050","225","26.00","26.10","103,328,275","26.10","27.90","24.30"
"4534","三林","9.29","+0.15","9.03","9.40","9.03","9.14","65,000","593,930","20","9.07","9.30","60,518,744","9.29","9.94","8.64"
"4535","至興","53.20","+0.70","52.60","53.20","52.60","53.11","7,000","371,800","3","51.90","52.80","69,960,000","53.20","56.90","49.50"
"4609","唐鋒","4.34","-0.12 ","4.34","4.49","4.34","4.45","12,000","53,430","4","4.35","4.46","47,946,820","4.34","4.64","4.04"
"4702","中美聯","6.21","-0.10 ","6.22","6.25","6.17","6.21","136,000","844,390","27","6.17","6.21","61,025,631","6.21","6.64","5.78"
"4703","美克能","11.30","-0.05 ","11.25","11.50","11.05","11.34","59,000","669,000","31","11.05","11.15","68,407,520","11.30","12.05","10.55"
"4706","大恭","10.70","+0.20","10.70","10.70","10.70","10.70","7,000","74,900","1","10.50","10.65","79,030,093","10.70","11.40","9.96"
"4707","磐亞","16.50","+0.05","16.50","16.60","16.30","16.48","353,000","5,819,200","122","16.45","16.50","189,691,200","16.50","17.65","15.35"
"4711","永純","16.05","-0.10 ","16.15","16.15","15.75","15.92","18,254","290,614","15","15.80","16.05","61,056,000","16.05","17.15","14.95"
"4712","南璋","8.23","+0.03","8.39","8.39","8.05","8.23","113,999","937,741","48","8.22","8.23","64,086,600","8.23","8.80","7.66"
"4714","永捷","9.65","-0.19 ","9.82","9.82","9.65","9.76","64,000","624,400","24","9.63","9.77","42,444,679","9.65","10.30","8.98"
