上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","92.00","+0.50","91.50","93.20","91.50","92.56","229,687","21,259,557","185","92.00","92.40","86,166,988","92.00","98.40","85.60"
"3085","久大","8.82","-0.08 ","8.71","8.99","8.70","8.79","185,100","1,627,164","26","8.82","8.90","42,886,095","8.82","9.43","8.21"
"3086","華義","15.05","+0.15","14.90","15.45","14.60","15.15","1,192,546","18,062,884","492","15.05","15.10","60,286,000","15.05","16.10","14.00"
"3087","翔準","4.08","-0.01 ","4.10","4.10","4.01","4.04","82,001","331,624","28","4.06","4.07","285,000,000","4.08","4.36","3.80"
"3088","艾訊","16.80","-0.25 ","17.15","17.40","16.70","16.94","122,040","2,067,430","33","16.85","16.90","76,473,820","16.80","17.95","15.65"
"3089","展成","5.09","-0.10 ","4.88","5.09","4.88","4.96","19,184","95,128","11","4.91","5.09","54,675,816","5.09","5.44","4.74"
"3093","港建","45.50","+0.05","44.80","45.60","44.80","45.06","14,000","630,900","13","45.00","45.50","34,560,852","45.50","48.65","42.35"
"3095","及成","7.35","-0.07 ","7.64","7.64","7.35","7.46","568,453","4,241,390","194","7.35","7.36","160,585,961","7.35","7.86","6.84"
"3099","頂倫","0.92","-0.06 ","0.92","0.92","0.92","0.92","35,000","32,200","7","0.00","0.92","238,013,607","0.92","0.98","0.86"
"3114","好德","7.35","-0.25 ","7.80","7.80","7.35","7.58","36,001","273,007","16","7.35","7.39","46,320,000","7.35","7.86","6.84"
"3115","寶島極","4.90","-0.06 ","4.70","4.90","4.62","4.71","6,001","28,244","7","4.62","4.88","22,697,600","4.90","5.24","4.56"
"3118","進階","21.90","+0.10","22.30","22.30","21.85","22.07","22,001","485,672","9","21.90","22.20","30,907,486","21.90","23.40","20.40"
"3126","信億","9.00","-0.36 ","8.72","9.00","8.72","8.73","52,001","453,729","4","0.00","8.71","35,189,210","9.00","9.63","8.37"
"3128","昇銳","10.00","0.00 ","9.85","10.00","9.85","9.88","9,001","88,960","7","9.80","9.99","42,000,000","10.00","10.70","9.30"
"3152","璟德","47.65","-0.15 ","47.50","47.70","47.05","47.27","80,201","3,790,768","62","47.65","47.70","62,742,000","47.65","50.90","44.35"
"3162","精確","9.87","-0.02 ","9.89","9.89","9.66","9.71","16,001","155,410","12","9.87","9.88","40,665,165","9.87","10.55","9.18"
"3164","景岳","13.35","-0.05 ","13.15","13.35","13.10","13.18","39,001","513,913","24","13.10","13.35","50,185,316","13.35","14.25","12.45"
"3171","天馳","0.00","--- ","0.00","0.00","0.00","4.21","0","0","0","4.06","4.20","35,826,515","4.25","4.54","3.96"
"3188","安茂","9.61","-0.27 ","9.98","9.98","9.47","9.61","210,578","2,024,303","125","9.61","9.66","47,858,620","9.61","10.25","8.94"
"3191","和進","4.61","+0.11","4.50","4.61","4.32","4.51","61,774","278,359","36","4.55","4.61","54,153,229","4.61","4.93","4.29"
"3202","樺晟","10.10","+0.10","9.80","10.10","9.73","9.93","9,513","94,460","10","9.86","10.15","64,783,159","10.10","10.80","9.40"
"3205","天騵","4.33","-0.01 ","4.33","4.33","4.33","4.33","1,000","4,330","1","0.00","4.34","29,712,800","4.33","4.63","4.03"
"3206","志豐","8.90","+0.19","8.50","8.90","8.49","8.61","22,000","189,329","13","8.37","8.80","38,202,858","8.90","9.52","8.28"
"3207","耀勝","4.95","+0.08","4.98","4.98","4.63","4.75","9,001","42,764","6","4.73","4.94","36,064,230","4.95","5.29","4.61"
"3211","順達","61.20","-0.40 ","62.00","62.10","61.00","61.45","855,518","52,567,596","464","61.20","61.30","115,354,132","61.20","65.40","57.00"
"3213","茂訊","42.90","+0.10","43.40","43.40","42.50","42.85","67,383","2,887,063","54","42.90","43.00","42,229,666","42.90","45.90","39.90"
"3217","優群","10.55","+0.05","10.65","10.65","10.40","10.53","78,730","829,300","28","10.55","10.60","75,501,000","10.55","11.25","9.82"
"3218","大學光","22.85","-0.10 ","22.90","22.90","22.40","22.66","26,001","589,223","20","22.45","22.90","40,176,382","22.85","24.40","21.30"
"3219","倚強","16.70","+0.85","16.20","16.80","16.05","16.30","79,500","1,295,749","59","16.15","16.70","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","11.10","-0.05 ","11.15","11.15","10.85","11.00","115,053","1,265,338","51","11.10","11.15","69,019,000","11.10","11.85","10.35"
"3224","三顧","2.91","-0.05 ","3.05","3.05","2.91","2.98","2,001","5,962","3","2.79","2.94","43,316,329","2.91","3.11","2.71"
"3226","至寶電","7.15","+0.17","7.15","7.15","7.15","7.10","1,545","10,965","3","6.98","7.15","37,222,573","7.15","7.65","6.65"
"3227","原相","125.00","+3.00","124.00","126.00","121.50","124.37","3,222,596","400,801,000","2,263","124.50","125.00","124,685,528","125.00","133.50","116.50"
"3228","金麗科","46.80","+0.10","47.00","47.30","46.50","46.86","95,102","4,456,022","80","46.60","46.80","56,617,705","46.80","50.00","43.55"
"3229","晟鈦","8.04","-0.36 ","8.36","8.36","8.03","8.14","44,680","363,630","22","8.07","8.34","49,860,000","8.04","8.60","7.48"
"3230","錦明","6.50","+0.19","6.31","6.55","6.31","6.39","17,019","108,821","8","6.45","6.50","86,856,894","6.50","6.95","6.05"
"3232","昱捷","5.85","+0.34","5.87","5.87","5.85","5.86","4,000","23,420","4","5.60","5.85","31,567,865","5.85","6.25","5.45"
"3236","千如","7.64","+0.01","7.67","7.67","7.13","7.20","14,001","100,877","5","7.21","7.60","45,454,660","7.64","8.17","7.11"
"3252","海灣科","2.06","+0.13","1.93","2.06","1.93","1.97","2,968","5,857","4","0.00","2.06","96,534,867","2.06","2.20","1.92"
"3259","鑫創","19.15","-0.85 ","20.40","20.40","19.05","19.34","14,001","270,769","13","19.30","20.00","60,689,553","19.15","20.45","17.85"
"3260","威剛","18.20","-0.10 ","18.70","18.80","17.90","18.34","2,122,585","38,924,130","808","18.20","18.25","169,247,771","18.20","19.45","16.95"
"3264","欣銓","11.20","0.00 ","11.35","11.45","11.20","11.31","1,263,851","14,296,427","337","11.20","11.25","413,301,546","11.20","11.95","10.45"
"3265","台星科","6.33","-0.06 ","6.40","6.42","6.32","6.37","192,478","1,225,881","57","6.33","6.39","272,523,318","6.33","6.77","5.89"
"3266","弘如洋","9.20","-0.03 ","8.90","9.20","8.90","9.00","4,001","36,009","5","9.01","9.23","23,154,309","9.20","9.84","8.56"
"3268","海德威","11.95","+0.05","11.80","12.25","11.80","11.90","9,001","107,111","10","11.80","12.00","30,627,554","11.95","12.75","11.15"
"3276","宇環","2.78","+0.03","2.70","2.78","2.70","2.73","15,001","40,902","4","2.67","2.79","78,569,298","2.78","2.97","2.59"
"3284","太普高","5.23","+0.23","5.00","5.23","4.98","5.13","121,040","620,678","23","5.07","5.23","41,392,000","5.23","5.59","4.87"
"3287","廣寰科","7.50","-0.03 ","7.50","7.58","7.46","7.49","19,000","142,320","9","7.50","7.55","40,889,328","7.50","8.02","6.98"
"3288","點晶","13.75","+0.55","13.30","13.80","13.20","13.60","318,100","4,325,009","189","13.70","13.75","48,725,711","13.75","14.70","12.80"
"3289","宜特","23.60","+0.25","23.70","23.90","23.45","23.66","147,910","3,499,284","105","23.60","23.65","60,606,898","23.60","25.25","21.95"
"3290","東浦","6.69","0.00 ","6.69","6.69","6.60","6.64","25,000","165,970","12","6.69","6.70","74,319,000","6.69","7.15","6.23"
"3293","鈊象","129.00","-1.00 ","130.00","131.50","128.50","129.76","105,041","13,629,789","106","129.00","130.00","60,785,714","129.00","138.00","120.00"
"3294","英濟","8.96","+0.07","8.78","9.05","8.72","8.88","31,115","276,251","27","8.95","8.96","132,289,089","8.96","9.58","8.34"
"3297","杭特","15.00","0.00 ","14.95","15.15","14.65","14.88","13,050","194,200","13","14.60","15.05","33,733,730","15.00","16.05","13.95"
"3299","帛漢","11.10","+0.70","10.40","11.10","10.40","10.89","10,000","108,900","10","10.60","11.10","43,859,316","11.10","11.85","10.35"
"3303","岱稜","13.75","-0.05 ","13.70","13.85","13.60","13.65","99,261","1,355,051","50","13.75","13.80","66,209,658","13.75","14.70","12.80"
"3306","鼎天","13.75","0.00 ","13.80","14.05","13.75","13.98","22,000","307,450","12","13.75","14.05","69,620,398","13.75","14.70","12.80"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","8.17","0","0","0","7.97","8.42","34,112,200","8.34","8.92","7.76"
"3312","弘憶股","4.45","+0.10","4.45","4.45","4.45","4.45","3,054","13,587","3","4.36","4.45","62,157,635","4.45","4.76","4.14"
"3313","斐成","6.78","-0.02 ","6.70","6.78","6.69","6.72","9,050","60,775","6","6.75","6.78","60,484,000","6.78","7.25","6.31"
"3317","尼克森","19.70","-0.10 ","20.10","20.10","19.65","19.84","280,900","5,573,880","162","19.70","19.80","55,340,500","19.70","21.05","18.35"
"3323","加百裕","33.85","-0.35 ","34.20","34.40","33.50","33.85","497,339","16,837,322","256","33.85","33.90","84,655,333","33.85","36.20","31.50"
"3324","雙鴻","5.12","+0.06","5.39","5.39","5.12","5.25","257,200","1,350,240","104","5.12","5.30","49,297,015","5.12","5.47","4.77"
"3325","旭品","14.35","+0.70","13.80","14.40","13.55","14.04","115,895","1,627,119","46","13.75","14.35","63,538,511","14.35","15.35","13.35"
"3332","幸康","28.20","+0.20","28.30","28.30","28.20","28.25","4,000","113,000","4","27.60","28.15","48,104,246","28.20","30.15","26.25"
"3339","泰谷","6.86","+0.05","7.00","7.04","6.81","6.87","393,128","2,699,859","112","6.86","6.88","87,746,283","6.86","7.34","6.38"
"3354","律勝","7.36","-0.02 ","7.38","7.38","7.10","7.27","17,000","123,600","9","7.36","7.37","74,146,266","7.36","7.87","6.85"
"3360","尚立","0.00","--- ","0.00","0.00","0.00","5.14","0","0","0","4.96","5.14","39,600,000","5.14","5.49","4.79"
"3362","先進光","10.45","+0.65","9.90","10.45","9.80","10.14","75,253","763,293","26","10.45","0.00","43,988,000","10.45","11.15","9.72"
"3372","典範","5.59","+0.03","5.58","5.69","5.56","5.62","214,397","1,205,090","69","5.59","5.65","302,500,000","5.59","5.98","5.20"
"3373","熱映","14.90","-0.10 ","14.85","15.00","14.85","14.91","10,000","149,100","8","14.90","15.10","24,247,800","14.90","15.90","13.90"
"3388","崇越電","35.70","+0.10","36.00","36.00","35.50","35.67","84,000","2,996,650","59","35.70","35.95","55,680,000","35.70","38.15","33.25"
"3389","志遠","6.66","+0.39","6.10","6.66","6.10","6.48","22,785","147,702","11","6.16","6.40","59,046,750","6.66","7.12","6.20"
"3390","旭軟","8.44","+0.27","8.09","8.54","7.82","8.05","20,140","162,032","14","8.44","8.50","41,362,096","8.44","9.03","7.85"
"3402","漢科","8.03","-0.10 ","8.02","8.09","8.01","8.02","15,900","127,548","14","8.03","8.07","46,839,885","8.03","8.59","7.47"
"3416","融程電","49.70","+0.20","49.70","50.10","49.70","49.90","23,000","1,147,800","21","49.50","50.10","37,709,434","49.70","53.10","46.25"
"3431","長天","4.87","+0.02","4.85","4.98","4.85","4.88","51,042","249,137","26","4.87","4.90","47,982,033","4.87","5.21","4.53"
"3434","哲固","6.78","+0.44","6.30","6.78","6.30","6.65","51,605","342,990","16","6.78","0.00","32,800,000","6.78","7.25","6.31"
"3438","類比科","44.60","+0.80","44.50","45.80","44.05","44.95","761,175","34,212,558","494","44.60","44.65","39,826,110","44.60","47.70","41.50"
"3444","利機","15.35","+0.05","15.20","15.35","15.10","15.17","5,161","78,281","6","15.10","15.30","27,987,971","15.35","16.40","14.30"
"3452","益通","83.30","-0.60 ","84.10","85.00","82.70","83.47","641,260","53,529,115","459","83.30","83.40","102,534,550","83.30","89.10","77.50"
"3454","晶睿","20.60","+0.10","20.50","20.70","19.50","20.41","80,178","1,636,499","36","20.50","20.60","55,807,130","20.60","22.00","19.20"
"3455","由田","10.70","-0.40 ","10.85","10.85","10.35","10.53","472,030","4,970,018","141","10.65","10.75","51,232,000","10.70","11.40","9.96"
"3465","祥業","5.30","-0.03 ","5.57","5.57","5.30","5.33","8,130","43,346","5","5.24","5.29","21,418,290","5.30","5.67","4.93"
"3466","致振","13.25","-0.45 ","13.70","14.00","13.25","13.74","27,154","373,040","19","13.10","13.90","62,377,573","13.25","14.15","12.35"
"3483","力致","33.40","-0.55 ","35.00","35.20","33.40","34.51","2,666,248","92,012,483","1,361","33.40","33.45","40,180,647","33.40","35.70","31.10"
"3484","崧騰","19.90","+0.20","19.95","20.30","19.70","20.05","13,000","260,600","12","19.90","20.10","36,605,400","19.90","21.25","18.55"
"3489","筌寶","8.18","+0.35","7.99","8.19","7.83","7.95","57,000","453,060","23","7.92","8.19","39,479,600","8.18","8.75","7.61"
"3490","單井","22.10","-0.85 ","22.40","23.35","22.10","22.70","240,700","5,464,870","156","22.10","22.70","30,170,690","22.10","23.60","20.60"
"3491","昇達科","80.30","+3.10","78.50","80.90","78.00","79.48","206,100","16,380,200","152","80.00","80.30","30,500,000","80.30","85.90","74.70"
"3498","陽程","13.10","+0.10","13.00","13.15","13.00","13.07","37,000","483,750","18","13.05","13.20","52,824,364","13.10","14.00","12.20"
"3499","環天科","6.75","+0.05","6.69","6.75","6.65","6.69","26,000","173,890","14","6.75","6.82","48,307,600","6.75","7.22","6.28"
"3508","位速","41.75","+0.15","42.30","42.50","41.75","42.21","26,498","1,118,416","22","41.75","41.90","78,019,552","41.75","44.65","38.85"
"3512","能緹","13.90","-0.10 ","14.00","14.00","13.65","13.86","10,000","138,600","8","13.60","13.90","32,000,000","13.90","14.85","12.95"
"3516","亞帝歐","7.30","+0.10","7.40","7.40","7.30","7.34","93,309","685,154","31","7.30","7.38","76,751,650","7.30","7.81","6.79"
"3520","振維","7.06","+0.01","7.15","7.15","6.94","6.99","36,180","252,856","22","7.06","7.07","50,880,338","7.06","7.55","6.57"
"3521","鴻翊","10.20","+0.05","10.20","10.20","10.20","10.20","5,000","51,000","4","10.20","10.40","31,159,325","10.20","10.90","9.49"
"3522","宏森","6.72","-0.23 ","6.50","6.98","6.50","6.73","13,000","87,530","7","6.71","6.95","35,059,000","6.72","7.19","6.25"
"3523","迎輝","24.00","-0.10 ","24.50","24.70","24.00","24.31","273,200","6,641,719","148","24.00","24.05","90,338,000","24.00","25.65","22.35"
"3526","凡甲","24.00","+0.20","23.85","24.00","23.85","23.90","18,000","430,200","16","23.85","24.00","46,500,000","24.00","25.65","22.35"
"3527","聚積","88.60","+2.70","87.30","91.40","86.70","89.23","1,169,935","104,393,771","874","88.60","88.70","30,085,398","88.60","94.80","82.40"
"3531","先益","16.50","-0.40 ","17.30","17.30","16.50","16.66","5,000","83,300","5","16.50","16.90","59,465,011","16.50","17.65","15.35"
"3540","曜越","44.70","-1.10 ","45.80","45.80","44.70","45.31","51,000","2,310,600","39","44.70","44.80","45,424,750","44.70","47.80","41.60"
"3546","宇峻","65.20","-0.30 ","65.50","65.50","63.20","64.36","15,000","965,400","15","64.00","65.30","25,725,376","65.20","69.70","60.70"
"3548","兆利","18.75","-0.05 ","18.70","19.00","18.70","18.82","10,000","188,150","8","18.75","18.95","48,768,500","18.75","20.05","17.45"
"3551","世禾","29.50","-0.30 ","29.80","29.90","29.05","29.30","117,040","3,429,234","81","29.30","29.60","35,473,617","29.50","31.55","27.45"
"3552","同致","23.60","+0.05","23.60","23.90","23.55","23.61","21,000","495,850","11","23.55","23.80","44,564,543","23.60","25.25","21.95"
"3553","力積","23.55","+1.50","22.05","23.55","22.05","23.08","439,000","10,131,950","198","23.55","0.00","43,326,770","23.55","25.15","21.95"
"3556","禾瑞亞","24.60","0.00 ","25.00","25.00","23.70","24.57","394,080","9,684,467","257","24.60","24.85","43,926,423","24.60","26.30","22.90"
"3562","頂晶科","22.50","+0.20","22.30","22.50","22.10","22.27","36,005","801,864","28","22.05","22.50","27,600,000","22.50","24.05","20.95"
"3570","大塚","19.70","-0.50 ","20.20","20.20","19.70","19.96","34,000","678,700","25","19.75","20.00","16,240,000","19.70","21.05","18.35"
"3577","泓格","20.00","-1.00 ","20.60","20.60","20.00","20.23","63,000","1,274,650","39","19.80","20.15","41,029,000","20.00","21.40","18.60"
"3611","鼎翰","27.85","-0.05 ","28.00","28.00","27.35","27.65","129,000","3,566,700","66","27.55","27.85","26,180,000","27.85","29.75","25.95"
"4102","永日","13.00","+0.20","12.65","13.05","12.65","12.86","85,001","1,093,412","36","12.85","13.00","33,050,600","13.00","13.90","12.10"
"4103","百略","32.50","+0.20","32.50","32.65","32.10","32.44","22,808","739,850","19","32.10","32.50","118,659,089","32.50","34.75","30.25"
"4105","東洋","36.10","+0.05","36.10","36.20","36.00","36.05","38,223","1,377,904","32","36.00","36.20","109,659,659","36.10","38.60","33.60"
"4107","邦特","19.00","+0.10","19.00","19.15","18.95","19.04","140,001","2,665,269","67","18.95","19.00","75,997,025","19.00","20.30","17.70"
"4109","加捷","12.30","-0.15 ","12.40","12.50","12.30","12.34","31,230","385,428","14","12.30","12.40","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.20","-0.05 ","11.20","11.25","11.15","11.18","64,466","720,926","21","11.10","11.20","47,848,050","11.20","11.95","10.45"
"4113","聯上","5.00","+0.15","5.00","5.00","5.00","5.00","1,001","5,005","2","4.52","5.00","30,210,000","5.00","5.35","4.65"
"4114","健喬","18.85","-0.50 ","18.55","18.90","18.30","18.52","1,249,082","23,138,344","510","18.80","18.85","61,102,573","18.85","20.15","17.55"
"4120","友華","43.60","-0.60 ","44.20","44.45","43.35","43.75","114,598","5,013,791","88","43.60","43.70","57,505,676","43.60","46.65","40.55"
"4121","優盛","7.75","-0.01 ","7.81","7.81","7.75","7.78","21,553","167,636","17","7.75","7.80","63,915,974","7.75","8.29","7.21"
"4123","晟德","23.10","-0.15 ","23.25","23.35","22.90","23.07","86,001","1,984,273","47","23.10","23.20","35,533,190","23.10","24.70","21.50"
"4126","太醫","29.40","-0.10 ","29.50","29.60","29.15","29.42","395,729","11,643,954","223","29.40","29.50","48,000,000","29.40","31.45","27.35"
"4127","天良","8.68","+0.08","8.75","8.75","8.50","8.61","26,561","228,674","14","8.52","8.68","45,760,000","8.68","9.28","8.08"
"4128","中天","20.50","+0.70","21.00","21.00","20.30","20.67","620,101","12,818,569","310","20.50","20.55","116,725,000","20.50","21.90","19.10"
"4129","聯合","12.20","0.00 ","12.45","12.50","12.20","12.34","27,001","333,262","20","12.20","12.45","38,562,500","12.20","13.05","11.35"
"4131","晶宇","20.50","+0.10","21.00","21.00","20.50","20.95","11,001","230,520","7","20.40","20.90","45,054,629","20.50","21.90","19.10"
"4205","恆義","19.45","+0.15","19.30","19.45","19.10","19.19","110,001","2,110,720","35","19.25","19.45","60,086,250","19.45","20.80","18.10"
"4207","環泰","6.43","+0.21","6.43","6.45","6.43","6.43","8,353","53,748","9","6.25","6.40","119,360,694","6.43","6.88","5.98"
"4303","信立","1.69","+0.04","1.65","1.71","1.65","1.69","80,002","134,933","17","1.67","1.69","70,000,000","1.69","1.80","1.58"
"4304","勝昱","4.00","0.00 ","4.15","4.17","4.00","4.10","4,243","17,416","8","4.00","4.09","50,527,250","4.00","4.28","3.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.12","0","0","0","7.82","8.38","55,014,000","8.12","8.68","7.56"
"4401","東隆興","6.49","-0.01 ","6.53","6.53","6.48","6.52","43,001","280,176","6","6.44","6.49","120,286,286","6.49","6.94","6.04"
"4402","福大","1.32","-0.06 ","1.29","1.39","1.29","1.31","169,002","222,132","40","1.30","1.32","103,747,403","1.32","1.41","1.23"
"4406","新昕纖","5.42","-0.07 ","5.60","5.60","5.11","5.31","20,001","106,245","16","0.00","5.42","51,912,000","5.42","5.79","5.05"
"4408","聯明","4.98","-0.21 ","4.90","5.10","4.90","4.98","329,001","1,639,825","72","4.98","5.09","80,757,800","4.98","5.32","4.64"
"4415","美嘉電","8.12","-0.38 ","9.06","9.06","8.12","8.34","4,175","34,820","6","8.10","8.94","17,704,891","8.12","8.68","7.56"
"4416","三圓","44.75","+2.90","44.75","44.75","44.75","44.75","1,001","44,794","2","39.35","43.80","60,000,000","44.75","47.85","41.65"
"4417","金洲","9.40","-0.50 ","9.50","9.70","9.40","9.47","81,001","767,299","32","9.35","9.40","60,268,111","9.40","10.05","8.75"
"4419","松懋","11.05","+0.15","11.25","11.40","11.00","11.08","44,001","487,361","33","10.95","11.05","33,298,194","11.05","11.80","10.30"
"4420","光明","13.80","-0.25 ","13.80","13.80","13.80","13.80","2,001","27,615","3","13.90","14.20","30,000,000","13.80","14.75","12.85"
"4426","利勤","7.79","-0.38 ","7.65","7.79","7.60","7.64","8,999","68,731","8","0.00","7.60","53,500,754","7.79","8.33","7.25"
"4502","源恆","1.86","-0.04 ","1.79","1.98","1.79","1.86","17,001","31,631","7","1.85","1.96","75,243,858","1.86","1.99","1.73"
"4503","金雨","2.38","-0.10 ","2.50","2.50","2.38","2.42","7,802","18,908","9","2.38","2.49","61,388,849","2.38","2.54","2.22"
"4506","崇友","8.25","+0.06","8.24","8.29","8.10","8.21","56,001","459,798","26","8.20","8.24","199,500,000","8.25","8.82","7.68"
"4510","高鋒","3.70","+0.04","3.78","3.78","3.50","3.56","40,218","143,311","23","3.70","3.73","88,178,515","3.70","3.95","3.45"
"4513","福裕","9.50","-0.21 ","9.50","9.50","9.50","9.47","1,330","12,601","3","9.19","9.50","66,000,300","9.50","10.15","8.84"
"4523","永彰","6.06","-0.12 ","6.18","6.20","6.05","6.10","16,001","97,576","8","6.05","6.06","54,000,000","6.06","6.48","5.64"
"4527","方土霖","0.00","--- ","0.00","0.00","0.00","10.00","1","10","1","9.80","9.90","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","9.80","0.00 ","9.80","9.80","9.80","9.80","17,729","173,670","6","9.56","9.80","58,256,551","9.80","10.45","9.12"
"4529","力武","6.18","+0.18","6.18","6.18","6.18","6.18","2,001","12,366","3","6.01","6.18","46,918,368","6.18","6.61","5.75"
"4530","宏易","5.30","-0.13 ","5.23","5.30","5.06","5.21","162,001","843,505","56","5.08","5.30","55,034,100","5.30","5.67","4.93"
"4533","協易機","9.61","0.00 ","9.54","9.73","9.10","9.52","388,791","3,700,059","147","9.61","9.63","109,831,471","9.61","10.25","8.94"
"4534","三林","3.50","-0.07 ","3.57","3.57","3.50","3.52","15,001","52,853","5","3.34","3.80","100,518,744","3.50","3.74","3.26"
"4535","至興","0.00","--- ","0.00","0.00","0.00","34.00","1","34","1","31.50","32.00","69,960,000","32.00","34.20","29.80"
"4609","唐鋒","8.45","-0.20 ","8.70","8.78","8.45","8.69","28,001","243,328","12","8.45","8.64","47,946,820","8.45","9.04","7.86"
"4702","中美聯","2.78","0.00 ","2.77","2.84","2.68","2.74","46,001","125,832","15","2.61","2.76","61,025,631","2.78","2.97","2.59"
"4703","美克能","4.08","+0.05","4.08","4.08","4.08","4.08","5,001","20,404","3","4.05","4.08","68,407,520","4.08","4.36","3.80"
