上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3546","宇峻","221.00","-2.00 ","222.00","223.00","216.00","219.21","477,100","104,586,500","411","221.00","221.50","30,012,500","221.00","236.00","206.00"
"3548","兆利","31.20","+0.40","30.80","31.50","30.80","31.04","98,020","3,042,968","60","31.10","31.20","49,982,398","31.20","33.35","29.05"
"3551","世禾","38.25","+0.25","38.00","38.25","37.90","38.06","125,000","4,758,100","55","38.25","38.30","38,914,976","38.25","40.90","35.60"
"3552","同致","92.00","+2.20","90.30","93.50","90.30","91.69","164,001","15,037,191","119","92.00","92.40","44,564,543","92.00","98.40","85.60"
"3553","力積","52.80","+0.40","52.30","52.80","50.20","51.36","1,698,000","87,209,500","676","52.70","52.80","46,575,464","52.80","56.40","49.15"
"3556","禾瑞亞","50.20","+0.20","50.50","50.80","49.60","50.08","1,283,883","64,292,649","703","50.10","50.20","42,866,423","47.56","50.80","44.25"
"3562","頂晶科","28.50","+0.50","27.40","28.50","26.10","27.32","167,000","4,562,400","84","28.00","28.50","52,360,000","28.50","30.45","26.55"
"3570","大塚","24.20","+0.90","23.30","24.20","23.30","23.74","77,000","1,827,900","56","24.00","24.25","16,485,000","24.20","25.85","22.55"
"3577","泓格","23.90","-0.20 ","24.10","24.15","23.80","23.94","23,000","550,650","18","23.90","24.00","41,029,000","23.90","25.55","22.25"
"3587","閎康","22.40","+0.15","22.30","22.90","22.25","22.50","137,000","3,081,850","69","22.40","22.55","37,017,505","22.40","23.95","20.85"
"3611","鼎翰","66.10","-0.20 ","66.90","67.00","65.00","66.09","163,500","10,805,600","134","65.80","66.20","26,180,000","66.10","70.70","61.50"
"3615","安可","47.70","+0.70","47.00","47.85","47.00","47.31","80,511","3,809,119","56","47.60","47.70","30,600,000","47.70","51.00","44.40"
"3652","精聯","32.80","-1.80 ","34.70","34.90","32.60","33.58","594,278","19,956,294","335","32.75","32.80","47,600,000","32.80","9995.00","0.01"
"4102","永日","45.90","+0.90","44.80","46.90","44.10","45.79","1,675,000","76,692,100","1,059","45.75","45.90","33,050,600","45.90","49.10","42.70"
"4103","百略","41.50","+1.15","40.00","42.20","40.00","41.44","914,547","37,902,052","579","41.50","41.55","122,218,861","41.50","44.40","38.60"
"4105","東洋","95.20","-1.00 ","96.30","97.50","95.00","96.13","1,486,573","142,908,846","1,059","95.20","95.40","128,301,800","95.20","101.50","88.60"
"4107","邦特","42.90","+1.60","42.30","43.30","42.10","42.86","3,083,169","132,138,301","1,437","42.90","42.95","78,276,936","42.90","45.90","39.90"
"4109","加捷","20.30","+0.15","20.10","20.55","20.00","20.25","172,800","3,498,759","107","20.20","20.35","43,940,799","20.30","21.70","18.90"
"4111","濟生","18.55","+0.25","18.20","18.85","18.20","18.68","678,003","12,666,804","313","18.55","18.60","47,991,594","18.55","19.80","17.30"
"4113","聯上","28.00","+1.80","26.20","28.00","25.25","27.26","385,000","10,494,200","183","27.80","28.00","45,210,000","28.00","29.95","26.05"
"4114","健喬","34.20","+0.05","34.15","34.70","34.00","34.29","425,733","14,598,647","273","34.20","34.45","68,509,878","34.20","36.55","31.85"
"4120","友華","58.10","-1.00 ","59.90","59.90","58.00","58.72","581,290","34,134,125","370","58.10","58.50","69,343,045","58.10","62.10","54.10"
"4121","優盛","14.05","+0.25","13.50","14.25","13.50","13.90","199,206","2,768,585","82","14.05","14.10","67,111,772","14.05","15.00","13.10"
"4123","晟德","48.90","+0.95","48.90","50.20","48.00","49.10","1,363,789","66,965,480","852","48.80","48.90","47,600,261","48.90","52.30","45.50"
"4126","太醫","71.50","+0.50","71.00","71.50","69.60","70.71","1,277,761","90,350,103","719","71.20","71.50","54,346,621","71.50","76.50","66.50"
"4127","天良","22.05","-0.20 ","22.40","22.85","21.90","22.43","1,560,660","35,006,553","801","22.05","22.25","45,760,000","22.05","23.55","20.55"
"4128","中天","33.70","-0.10 ","33.90","34.50","33.65","33.93","570,100","19,344,334","371","33.70","33.80","123,914,060","33.70","36.05","31.35"
"4129","聯合","37.90","+0.70","37.50","38.30","37.30","37.73","188,000","7,092,450","97","37.80","38.00","46,362,500","37.90","40.55","35.25"
"4131","晶宇","39.10","+0.60","38.50","41.10","38.00","39.54","299,000","11,822,450","214","39.10","39.35","45,429,854","39.10","41.80","36.40"
"4205","恆義","23.65","-0.15 ","23.80","23.80","23.65","23.69","64,002","1,516,250","31","23.65","24.00","60,086,250","23.65","25.30","22.00"
"4207","環泰","10.10","+0.41","9.89","10.35","9.83","10.12","926,374","9,372,000","286","10.05","10.10","119,360,694","10.10","10.80","9.40"
"4303","信立","3.05","+0.07","3.00","3.05","3.00","3.03","103,001","311,653","23","3.00","3.14","70,000,000","3.05","3.26","2.84"
"4304","勝昱","7.85","+0.15","7.80","8.00","7.80","7.98","19,001","151,657","7","7.85","7.99","50,527,250","7.85","8.39","7.31"
"4305","世坤","12.50","+0.35","13.00","13.00","12.45","12.67","97,001","1,228,662","34","12.40","12.50","55,014,000","12.50","13.35","11.65"
"4401","東隆興","8.15","-0.04 ","8.19","8.19","8.13","8.17","55,077","449,907","15","8.15","8.19","120,286,286","8.15","8.72","7.58"
"4402","福大","2.03","+0.05","2.11","2.11","2.01","2.07","731,000","1,512,450","70","2.02","2.03","103,747,403","2.03","2.17","1.89"
"4406","新昕纖","6.52","0.00 ","6.50","6.52","6.40","6.49","23,000","149,300","5","6.41","6.63","51,912,000","6.52","6.97","6.07"
"4408","聯明","5.98","-0.44 ","6.26","6.39","5.98","6.08","1,167,000","7,094,210","315","0.00","5.98","57,627,800","5.98","6.39","5.57"
"4413","飛寶","4.38","0.00 ","4.08","4.38","4.08","4.10","16,200","66,419","6","4.08","4.68","177,529,190","4.38","4.68","4.08"
"4415","美嘉電","75.00","-3.60 ","78.10","78.10","74.50","76.17","449,050","34,204,425","364","75.00","75.70","17,704,891","75.00","80.20","69.80"
"4416","三圓","65.10","+0.10","65.00","65.10","65.00","65.04","48,000","3,122,100","6","62.20","67.90","60,000,000","65.10","69.60","60.60"
"4417","金洲","13.10","+0.30","13.05","13.10","12.75","12.93","358,013","4,630,769","98","13.00","13.10","63,281,517","13.10","14.00","12.20"
"4419","松懋","13.30","-0.30 ","13.50","13.60","13.30","13.47","26,000","350,200","19","13.30","13.50","33,298,194","13.30","14.20","12.40"
"4420","光明","15.00","-0.10 ","15.00","15.00","15.00","15.00","1,000","15,000","1","15.00","15.15","29,807,000","15.00","16.05","13.95"
"4426","利勤","10.40","-0.20 ","10.60","10.65","10.40","10.51","33,000","346,900","15","10.40","10.60","53,500,754","10.40","11.10","9.68"
