上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","181.00","+2.50","179.00","187.00","179.00","183.17","848,121","155,348,643","753","181.00","181.50","88,434,858","181.00","193.50","168.50"
"3085","久大","17.40","-0.60 ","18.30","18.30","16.80","17.49","5,395,899","94,394,652","1,899","17.40","17.50","69,416,123","17.40","18.60","16.20"
"3086","華義","28.50","-0.50 ","29.15","29.90","28.50","29.24","919,010","26,869,293","492","28.50","28.60","70,286,000","28.50","30.45","26.55"
"3087","翔準","14.30","-0.50 ","14.90","15.00","14.30","14.54","1,866,000","27,129,150","526","14.25","14.30","285,000,000","14.30","15.30","13.30"
"3088","艾訊","30.50","-1.00 ","31.20","31.40","29.95","30.56","167,427","5,116,822","97","30.30","30.50","77,343,034","30.50","32.60","28.40"
"3089","展成","12.45","-0.40 ","12.90","13.00","12.25","12.48","373,000","4,656,450","94","12.40","12.45","52,175,816","12.45","13.30","11.60"
"3092","鴻碩","22.90","-1.70 ","24.70","24.80","22.90","23.74","261,500","6,208,899","119","22.90","23.15","60,785,419","22.90","24.50","21.30"
"3093","港建","62.40","-0.60 ","63.20","63.50","62.40","62.96","44,190","2,782,270","39","62.10","62.40","36,288,894","62.40","66.70","58.10"
"3095","及成","15.45","-1.15 ","16.55","16.55","15.45","15.67","4,489,568","70,354,773","1,664","15.45","15.50","217,681,262","15.45","16.50","14.40"
"3114","好德","12.85","-0.30 ","13.10","13.45","12.65","13.05","111,000","1,448,950","54","12.85","13.00","50,013,691","12.85","13.70","12.00"
"3115","寶島極","13.85","-0.45 ","13.30","14.55","13.30","13.98","35,000","489,250","16","13.80","14.40","43,697,600","13.85","14.80","12.90"
"3118","進階","38.50","-1.50 ","40.00","40.10","38.20","38.92","37,006","1,440,130","31","38.50","38.85","30,907,486","38.50","41.15","35.85"
"3126","信億","27.40","-0.60 ","28.20","28.20","27.35","27.72","123,000","3,409,750","57","27.35","27.80","39,158,210","27.40","29.30","25.50"
"3128","昇銳","13.95","-0.65 ","14.60","14.60","13.60","14.09","118,000","1,663,050","64","13.95","14.00","42,000,000","13.95","14.90","13.00"
"3131","弘塑","94.00","-2.10 ","96.90","97.10","94.00","95.09","181,007","17,211,958","127","94.00","94.50","22,000,000","94.00","100.50","87.50"
"3144","新揚科","14.00","-0.15 ","14.55","14.55","14.00","14.07","122,002","1,717,129","32","14.00","14.05","77,091,396","14.00","14.95","13.05"
"3152","璟德","122.50","-6.50 ","129.00","129.00","120.50","124.87","290,051","36,219,722","205","122.50","123.00","69,016,200","122.50","131.00","114.00"
"3162","精確","10.70","-0.25 ","10.80","10.95","10.55","10.66","100,800","1,074,778","40","10.60","10.70","54,997,297","10.70","11.40","9.96"
"3169","亞信","36.00","-0.50 ","36.80","37.45","36.00","36.49","234,020","8,538,531","108","36.00","36.30","53,013,922","36.00","38.50","33.50"
"3171","天馳","14.55","0.00 ","14.70","14.70","14.50","14.59","32,100","468,380","17","14.50","14.55","32,326,515","14.55","15.55","13.55"
"3188","安茂","10.30","-0.55 ","11.05","11.05","10.30","10.59","67,000","709,850","44","10.30","10.40","47,058,620","10.30","11.00","9.58"
"3191","和進","10.65","-0.75 ","11.25","11.25","10.65","10.86","187,000","2,030,900","97","0.00","10.65","54,153,229","10.65","11.35","9.91"
"3202","樺晟","11.40","-0.30 ","11.70","11.75","10.90","11.11","258,002","2,867,523","84","0.00","11.40","78,955,192","11.40","12.15","10.65"
"3205","佰研","19.50","0.00 ","19.40","19.50","19.15","19.45","113,121","2,199,661","36","19.20","19.55","24,712,800","19.50","20.85","18.15"
"3206","志豐","31.65","-2.35 ","34.40","34.40","31.65","32.42","1,658,000","53,752,900","825","0.00","31.65","39,138,510","31.65","33.85","29.45"
"3207","耀勝","15.30","+0.15","15.20","15.60","14.80","15.19","11,000","167,100","10","14.80","15.30","37,492,879","15.30","16.35","14.25"
"3211","順達","116.50","-5.50 ","123.00","123.00","116.50","118.40","3,399,280","402,460,613","2,168","116.00","116.50","129,816,479","116.50","124.50","108.50"
"3213","茂訊","67.00","-1.60 ","69.00","69.00","67.00","68.05","109,730","7,467,510","98","67.00","67.90","47,870,275","67.00","71.60","62.40"
"3217","優群","18.65","-0.45 ","19.10","19.10","18.50","18.76","273,199","5,126,311","109","18.65","18.85","83,425,630","18.65","19.95","17.35"
"3218","大學光","35.65","-2.65 ","38.30","38.60","35.65","36.89","560,030","20,659,380","365","0.00","35.65","46,554,000","35.65","38.10","33.20"
"3219","倚強","4.98","-0.03 ","5.20","5.20","4.73","5.10","33,001","168,444","6","4.74","4.98","39,736,042","4.98","5.32","4.64"
"3221","台嘉碩","16.80","-0.40 ","17.20","17.40","16.60","16.88","95,741","1,615,674","37","16.60","16.80","81,814,000","16.80","17.95","15.65"
"3224","三顧","8.44","-0.06 ","8.50","8.50","8.35","8.46","19,004","160,713","16","8.35","8.44","42,003,949","8.44","9.03","7.85"
"3226","至寶電","15.10","-0.65 ","15.75","15.75","15.10","15.29","69,103","1,056,774","43","15.10","15.45","43,130,573","15.10","16.15","14.05"
"3227","原相","102.00","-6.00 ","108.00","109.00","101.00","103.93","2,553,312","265,376,260","1,806","102.00","102.50","129,862,414","102.00","109.00","94.90"
"3228","金麗科","39.60","-1.20 ","41.10","41.10","39.60","40.12","218,000","8,746,100","131","39.60","39.80","59,101,705","39.60","42.35","36.85"
"3230","錦明","11.80","-0.25 ","12.45","12.45","11.80","11.96","297,149","3,554,943","72","11.80","11.90","106,143,351","11.80","12.60","11.00"
"3232","昱捷","17.00","-0.10 ","17.40","17.80","17.00","17.27","173,200","2,991,980","91","17.00","17.05","31,567,865","17.00","18.15","15.85"
"3234","光環","25.00","-1.85 ","26.90","27.05","25.00","25.40","1,239,915","31,495,875","580","0.00","25.00","93,145,620","25.00","26.75","23.25"
"3236","千如","16.50","-0.45 ","16.95","17.10","16.45","16.80","81,000","1,360,550","43","16.50","16.70","43,454,660","16.50","17.65","15.35"
"3252","海灣科","18.30","-0.20 ","18.45","18.50","18.30","18.34","10,675","195,813","5","17.30","18.30","50,000,000","18.30","19.55","17.05"
"3259","鑫創","17.95","-1.35 ","19.30","19.30","17.95","18.50","218,075","4,034,245","118","17.95","18.00","62,492,803","17.95","19.20","16.70"
"3260","威剛","36.75","-0.95 ","37.90","38.00","36.30","36.98","852,452","31,522,395","441","36.75","36.90","228,283,906","36.75","39.30","34.20"
"3264","欣銓","26.10","-0.90 ","27.15","27.30","26.00","26.62","4,584,579","122,026,716","1,340","26.10","26.15","450,241,933","26.10","27.90","24.30"
"3266","弘如洋","25.75","-0.30 ","25.90","26.50","25.50","26.01","185,000","4,812,650","95","25.55","25.75","83,154,309","25.75","27.55","23.95"
"3268","海德威","16.40","-1.20 ","17.65","17.70","16.40","16.81","89,247","1,499,900","53","0.00","16.40","30,666,304","16.40","17.50","15.30"
"3276","宇環","14.70","-0.05 ","14.75","14.75","14.30","14.57","13,760","200,544","14","14.20","14.70","69,712,666","14.70","15.70","13.70"
"3284","太普高","14.50","-0.50 ","15.35","15.35","14.50","14.62","362,000","5,291,900","66","14.35","14.50","52,802,000","14.50","15.50","13.50"
"3287","廣寰科","14.85","-0.45 ","15.30","15.30","14.80","15.13","38,052","575,764","23","14.85","14.90","43,970,483","14.85","15.85","13.85"
"3288","點晶","20.70","-1.55 ","22.25","22.40","20.70","21.18","172,581","3,655,226","113","0.00","20.70","49,778,148","20.70","22.10","19.30"
"3289","宜特","30.60","-0.40 ","31.50","31.50","30.10","30.56","220,101","6,727,380","101","30.50","30.60","68,634,842","30.60","32.70","28.50"
"3290","東浦","29.65","-1.55 ","31.10","31.50","29.40","30.26","4,366,025","132,094,791","1,581","29.65","29.70","74,319,000","29.65","31.70","27.60"
"3291","遠翔科","35.00","-1.60 ","37.00","37.25","34.90","35.74","232,103","8,295,405","158","35.00","35.10","33,357,321","35.00","37.45","32.55"
"3293","鈊象","146.00","除息 ","152.50","154.00","145.00","149.92","867,995","130,126,260","703","145.50","146.50","70,453,243","146.00","156.00","136.00"
"3294","英濟","17.10","-0.65 ","18.00","18.00","16.60","17.32","826,015","14,309,155","256","17.00","17.10","136,807,621","17.10","18.25","15.95"
"3297","杭特","26.10","-0.10 ","26.05","26.40","25.70","26.17","65,000","1,701,200","17","25.90","26.10","34,564,245","26.10","27.90","24.30"
"3299","帛漢","38.65","-1.95 ","40.90","41.00","38.50","39.68","817,424","32,436,029","480","38.65","38.90","52,177,373","38.65","41.35","35.95"
"3303","岱稜","20.00","-0.30 ","20.40","20.45","19.95","20.13","305,228","6,142,810","116","20.00","20.10","80,223,419","20.00","21.40","18.60"
"3306","鼎天","31.65","-1.50 ","33.25","33.80","31.65","32.40","309,000","10,011,350","165","31.65","31.80","72,296,718","31.65","33.85","29.45"
"3310","佳穎","11.50","-0.50 ","11.90","12.10","11.50","11.73","69,000","809,700","43","11.50","11.60","39,712,200","11.50","12.30","10.70"
"3313","斐成","16.95","-0.55 ","17.50","17.80","16.80","17.24","213,050","3,673,905","96","16.80","16.95","83,684,196","16.95","18.10","15.80"
"3317","尼克森","24.80","-0.75 ","25.55","25.70","24.80","25.08","434,083","10,887,925","244","24.75","24.80","61,419,550","24.80","26.50","23.10"
"3322","建舜電","12.60","-0.90 ","13.70","13.70","12.60","13.12","513,110","6,731,136","96","12.60","12.90","83,161,200","12.60","13.45","11.75"
"3323","加百裕","28.55","-1.20 ","29.60","30.00","28.55","29.22","791,908","23,138,116","281","28.55","28.65","107,950,914","28.55","30.50","26.60"
"3324","雙鴻","25.70","-1.50 ","27.30","27.60","25.65","26.39","1,502,119","39,642,934","607","25.70","25.75","55,556,015","25.70","27.45","23.95"
"3325","旭品","49.00","-0.85 ","50.50","50.50","46.40","48.03","1,799,954","86,445,318","749","49.00","49.40","66,283,751","49.00","52.40","45.60"
"3332","幸康","50.60","-0.70 ","51.70","51.70","50.60","50.97","31,001","1,580,250","28","50.60","50.80","48,104,246","50.60","54.10","47.10"
"3339","泰谷","34.15","-2.55 ","36.80","36.90","34.15","35.30","2,488,302","87,834,212","1,000","0.00","34.15","275,949,842","34.15","36.50","31.80"
"3354","律勝","24.20","-1.15 ","25.70","26.00","24.15","24.88","111,000","2,761,200","59","24.20","24.50","77,804,329","24.20","25.85","22.55"
"3360","尚立","14.10","-0.45 ","14.55","14.70","14.10","14.31","57,000","815,500","34","14.10","14.40","50,268,000","14.10","15.05","13.15"
"3362","先進光","22.00","-0.80 ","22.80","23.35","21.95","22.30","52,300","1,166,430","23","22.05","22.40","77,737,500","22.00","23.50","20.50"
"3363","上詮","41.10","-1.05 ","42.00","42.90","39.30","40.63","474,300","19,272,550","258","41.00","41.10","59,952,080","41.10","43.95","38.25"
"3372","典範","6.65","-0.45 ","7.12","7.25","6.61","6.77","1,273,250","8,617,332","292","6.63","6.65","302,500,000","6.65","7.11","6.19"
"3373","熱映","20.90","-0.55 ","21.45","21.45","20.90","21.17","96,000","2,032,700","54","20.90","20.95","30,393,978","20.90","22.35","19.45"
"3388","崇越電","81.10","-2.10 ","83.50","83.60","80.70","82.31","202,408","16,659,548","138","81.10","81.40","55,680,000","81.10","86.70","75.50"
"3389","志遠","30.15","+0.90","29.80","30.45","29.80","30.09","4,297,800","129,316,579","1,722","30.15","30.20","72,499,088","30.15","32.25","28.05"
"3390","旭軟","44.05","-3.05 ","47.10","47.40","44.00","46.23","1,795,276","82,991,352","514","44.05","45.00","48,001,326","44.05","47.10","41.00"
"3402","漢科","26.40","-0.25 ","26.70","26.95","26.40","26.66","160,343","4,274,540","77","26.40","26.50","65,060,692","26.40","28.20","24.60"
"3416","融程電","69.40","-0.70 ","70.20","70.20","69.00","69.47","66,108","4,592,272","42","69.40","69.50","43,284,829","69.40","74.20","64.60"
"3431","長天","14.00","-1.00 ","15.00","15.05","13.95","14.46","302,020","4,366,629","136","14.00","14.20","47,320,533","14.00","14.95","13.05"
"3434","哲固","11.30","-0.40 ","11.30","11.65","10.95","11.38","45,000","512,250","27","10.90","11.30","32,800,000","11.30","12.05","10.55"
"3438","類比科","54.40","-1.70 ","56.10","57.20","54.40","55.39","154,020","8,531,114","95","54.40","54.50","38,615,110","54.40","58.20","50.60"
"3441","聯一光","48.90","-3.20 ","52.80","53.40","48.80","50.50","1,416,020","71,511,250","931","48.90","49.00","31,430,785","48.90","52.30","45.50"
"3444","利機","29.55","-2.10 ","31.60","31.60","29.55","31.27","76,000","2,376,150","37","29.50","30.90","33,865,443","29.55","31.60","27.50"
"3452","益通","24.90","-1.85 ","26.90","27.10","24.90","25.52","3,195,950","81,564,900","1,287","24.90","25.00","479,449,742","24.90","26.60","23.20"
"3454","晶睿","79.90","-3.60 ","83.80","84.00","79.00","81.04","839,452","68,025,811","548","79.70","80.00","62,985,982","79.90","85.40","74.40"
"3455","由田","57.80","-3.50 ","61.90","62.00","57.10","58.62","1,306,134","76,567,437","814","57.80","57.90","60,304,750","57.80","61.80","53.80"
"3465","祥業","8.00","-0.26 ","8.48","8.48","8.00","8.10","101,000","818,330","55","8.00","8.12","28,409,807","8.00","8.56","7.44"
"3466","致振","25.80","-0.65 ","26.50","26.80","25.00","25.84","133,000","3,436,650","78","25.80","25.85","62,377,573","25.80","27.60","24.00"
"3479","安勤","43.80","-3.10 ","47.40","47.40","43.80","45.04","1,023,143","46,082,813","615","43.80","43.95","44,367,088","43.80","46.85","40.75"
"3483","力致","28.40","-1.10 ","29.50","29.60","28.40","28.91","381,947","11,043,293","209","28.40","28.50","48,960,000","28.40","30.35","26.45"
"3484","崧騰","25.20","-1.05 ","26.20","26.25","25.00","25.63","412,151","10,563,970","127","25.00","25.20","52,002,315","25.20","26.95","23.45"
"3489","筌寶","11.75","-0.75 ","12.60","12.70","11.65","11.93","497,000","5,928,300","194","0.00","11.65","52,775,670","11.75","12.55","10.95"
"3490","單井","38.00","-0.85 ","38.80","39.00","37.10","38.31","156,400","5,991,990","95","37.50","38.00","34,970,690","38.00","40.65","35.35"
"3491","昇達科","63.10","-2.20 ","65.60","65.60","63.00","63.90","493,697","31,549,261","273","63.10","63.70","43,078,245","63.10","67.50","58.70"
"3498","陽程","21.60","+0.40","21.20","22.65","21.20","22.09","131,070","2,895,141","88","21.40","21.80","68,377,164","21.60","23.10","20.10"
"3499","環天科","16.25","-0.60 ","16.70","16.70","15.70","16.03","127,548","2,044,077","66","15.75","16.30","53,138,360","16.25","17.35","15.15"
"3508","位速","70.40","-3.90 ","74.30","75.40","69.10","71.84","802,000","57,615,700","516","70.40","70.80","92,837,737","70.40","75.30","65.50"
"3511","矽瑪","55.40","-1.60 ","57.50","57.50","55.30","56.37","297,163","16,749,693","233","55.40","55.60","38,526,050","55.40","59.20","51.60"
"3512","能緹","23.95","+0.45","23.50","25.10","23.50","24.60","650,000","15,987,450","361","23.95","24.15","42,000,000","23.95","25.60","22.30"
"3516","亞帝歐","12.90","-0.55 ","13.70","13.70","12.60","13.01","252,000","3,278,850","83","12.85","12.90","76,013,650","12.90","13.80","12.00"
"3520","振維","15.70","-0.10 ","15.80","15.80","15.45","15.61","42,000","655,650","23","15.70","15.80","51,266,564","15.70","16.75","14.65"
"3521","鴻翊","19.00","+1.20","17.80","19.00","17.80","18.78","394,000","7,401,050","144","19.00","0.00","31,269,825","19.00","20.30","17.70"
"3522","宏森","26.70","-1.65 ","28.50","28.50","26.55","27.46","1,645,040","45,181,010","876","26.70","26.80","47,451,000","26.70","28.55","24.85"
"3523","迎輝","38.45","-0.05 ","38.70","39.20","37.00","38.37","364,250","13,977,262","198","38.05","38.45","101,178,560","38.45","41.10","35.80"
"3526","凡甲","60.20","-2.80 ","63.20","63.50","60.10","61.73","440,241","27,177,050","277","60.20","60.50","57,383,118","60.20","64.40","56.00"
"3527","聚積","122.50","-4.50 ","127.50","128.50","122.00","124.78","400,200","49,937,100","285","122.50","123.00","33,156,398","122.50","131.00","114.00"
"3528","安馳","38.20","-1.05 ","40.20","40.20","38.20","38.90","168,000","6,534,900","76","38.20","38.50","42,978,974","38.20","40.85","35.55"
"3529","力旺","71.40","-2.10 ","73.50","74.70","70.90","72.68","162,084","11,780,897","118","71.40","71.50","76,085,492","71.40","76.30","66.50"
"3531","先益","26.90","-1.00 ","28.35","28.35","26.05","27.38","118,000","3,230,500","55","26.40","26.90","60,438,511","26.90","28.75","25.05"
"3537","堡達","25.80","-0.30 ","26.20","27.30","25.80","26.39","730,400","19,273,050","331","25.80","26.00","46,376,400","25.80","27.60","24.00"
"3540","曜越","26.40","-0.05 ","26.90","27.40","24.60","26.03","112,517","2,929,193","59","24.70","26.45","60,812,620","26.40","28.20","24.60"
"3541","西柏","32.00","-1.05 ","33.10","33.10","32.00","32.65","109,200","3,565,890","63","32.00","32.25","32,977,050","32.00","34.20","29.80"
"3546","宇峻","155.50","0.00 ","158.50","161.50","155.50","158.02","538,924","85,159,602","474","155.50","156.50","32,488,301","155.50","166.00","145.00"
"3548","兆利","21.40","-0.60 ","22.00","22.45","20.90","21.71","115,045","2,497,222","73","20.95","21.40","50,551,398","21.40","22.85","19.95"
"3551","世禾","38.00","-0.35 ","38.50","38.50","38.00","38.22","75,020","2,867,367","44","38.00","38.10","47,885,010","38.00","40.65","35.35"
"3552","同致","81.10","-1.30 ","82.70","83.80","80.60","82.12","182,021","14,947,392","114","81.10","81.80","60,578,646","81.10","86.70","75.50"
"3553","力積","33.80","-2.45 ","36.35","36.95","33.75","35.16","805,820","28,331,411","551","33.80","34.00","57,245,811","33.80","36.15","31.45"
"3556","禾瑞亞","95.70","-5.30 ","103.00","105.00","95.00","99.46","2,014,375","200,357,100","1,196","95.60","95.80","45,036,536","95.70","102.00","89.10"
"3562","頂晶科","25.50","-1.90 ","27.40","27.90","25.50","26.70","33,300","889,275","32","25.50","26.30","52,360,000","25.50","27.25","23.75"
"3563","牧德","62.20","-3.50 ","65.80","66.80","62.10","63.56","562,000","35,719,600","399","62.20","62.30","25,556,635","62.20","66.50","57.90"
"3567","逸昌","16.20","-0.65 ","16.85","17.00","16.15","16.61","163,000","2,707,750","58","16.20","16.60","40,000,000","16.20","17.30","15.10"
"3570","大塚","45.00","-1.65 ","47.20","47.90","45.00","46.22","260,050","12,019,065","173","45.00","45.30","16,719,000","45.00","48.15","41.85"
"3577","泓格","41.30","-2.30 ","43.00","44.80","41.20","42.77","317,000","13,556,900","220","41.30","41.75","43,499,403","41.30","44.15","38.45"
"3580","友威科","21.20","-1.55 ","22.80","23.40","21.20","21.80","886,100","19,316,270","387","0.00","21.20","44,706,657","21.20","22.65","19.75"
"3582","凌耀","158.50","-2.50 ","162.50","163.00","157.00","160.02","324,238","51,884,866","229","157.50","158.50","33,725,810","158.50","169.50","147.50"
"3587","閎康","29.90","-1.05 ","30.80","30.95","29.65","30.11","326,000","9,817,000","150","29.80","29.90","40,735,450","29.90","31.95","27.85"
"3609","東林","41.50","+0.05","41.45","41.85","40.50","41.22","38,000","1,566,250","28","40.65","41.30","31,346,387","41.50","44.40","38.60"
"3611","鼎翰","107.50","-8.00 ","116.50","117.00","107.50","111.00","676,100","75,048,050","517","107.50","108.00","30,550,000","107.50","115.00","100.00"
"3615","安可","130.00","-9.50 ","141.00","142.00","130.00","134.76","1,917,332","258,377,324","1,358","130.00","130.50","45,985,920","130.00","139.00","121.00"
"3623","富晶通","40.50","-1.80 ","43.25","43.25","40.00","41.73","1,190,020","49,659,610","723","40.50","40.60","57,175,000","40.50","43.30","37.70"
"3624","光頡","53.50","-4.00 ","58.40","58.40","53.50","54.34","1,332,052","72,377,597","843","0.00","53.50","86,988,842","53.50","57.20","49.80"
"3625","西勝","17.30","-1.10 ","18.85","18.85","17.15","17.92","869,674","15,583,450","400","17.30","17.35","56,063,000","17.30","18.50","16.10"
"3628","盈正","153.00","-7.00 ","163.00","163.00","153.00","156.65","217,130","34,014,084","200","153.00","154.00","45,000,000","153.00","163.50","142.50"
"3629","卓韋","27.45","-2.05 ","27.50","28.80","27.45","27.70","283,053","7,841,404","187","27.45","27.80","25,951,600","27.45","29.35","25.55"
"3630","新鉅科","107.50","-4.50 ","113.00","114.50","107.00","110.03","850,066","93,531,260","706","107.50","108.00","85,236,960","107.50","115.00","100.00"
"3631","晟楠","63.30","-4.70 ","68.00","68.60","63.30","65.53","569,000","37,288,800","371","63.30","64.50","72,000,000","63.30","67.70","58.90"
"3632","研勤","59.80","+0.60","60.50","60.80","59.20","59.94","1,217,449","72,974,313","763","59.80","60.10","22,660,667","59.80","63.90","55.70"
"3652","精聯","32.00","-0.50 ","32.70","33.50","31.60","32.52","56,000","1,821,350","38","31.80","32.00","47,600,000","32.00","34.20","29.80"
"3664","KY安瑞","29.90","-1.40 ","31.40","31.60","29.15","30.22","208,000","6,286,350","112","29.20","29.95","69,296,378","29.90","31.95","27.85"
"3685","政翔","27.05","-2.00 ","29.10","29.15","27.05","27.73","276,175","7,658,777","185","27.05","27.10","41,057,848","27.05","28.90","25.20"
"3687","歐買尬","217.50","-16.00 ","233.00","233.00","217.50","222.87","450,427","100,387,872","381","0.00","217.50","20,862,000","217.50","232.50","202.50"
"3691","碩禾","582.00","+36.00","560.00","584.00","560.00","577.31","1,106,235","638,637,535","987","582.00","583.00","33,942,674","582.00","622.00","542.00"
"4102","永日","73.40","-3.10 ","77.70","77.70","73.10","74.53","329,088","24,528,196","232","73.40","73.50","40,355,660","73.40","78.50","68.30"
