上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","47.40","+0.45","46.95","47.50","46.70","47.01","58,100","2,731,540","18","47.00","47.45","42,807,000","47.40","50.70","44.10"
"2221","大甲","40.15","-0.65 ","41.00","41.50","40.00","40.30","77,000","3,102,900","39","40.15","40.75","42,425,000","40.15","42.95","37.35"
"2916","滿心","23.80","-0.10 ","24.00","24.40","23.80","23.97","86,135","2,064,248","39","23.80","24.00","42,215,343","23.80","25.45","22.15"
"2921","和樂","23.60","-0.50 ","24.30","24.30","23.50","23.57","106,000","2,498,750","42","23.60","23.95","39,949,000","23.60","25.25","21.95"
"3064","泰偉","270.50","-20.00 ","270.50","270.50","270.50","270.50","333,586","90,235,010","244","0.00","270.50","55,984,543","270.50","289.00","252.00"
"3066","李洲","38.60","+1.10","38.00","40.10","37.00","39.25","2,808,800","110,248,958","1,252","38.60","39.00","130,348,073","38.60","41.30","35.90"
"3067","全域","21.00","0.00 ","21.05","21.05","21.00","21.00","17,000","357,050","11","20.70","21.45","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","22.05","-0.25 ","22.30","22.35","22.05","22.12","49,000","1,083,750","33","22.05","22.15","26,718,724","22.05","23.55","20.55"
"3071","協禧","9.72","-0.14 ","9.85","9.99","9.71","9.84","694,250","6,834,085","228","9.72","9.74","95,153,485","9.72","10.40","9.04"
"3078","僑威","22.60","+0.05","22.95","22.95","22.55","22.70","285,457","6,480,831","134","22.60","22.70","150,400,000","22.60","24.15","21.05"
"3079","宏億","18.00","-0.10 ","17.80","18.55","17.80","18.18","151,799","2,758,959","98","18.00","18.10","68,662,534","18.00","19.25","16.75"
"3080","威力盟","56.40","-0.60 ","57.10","58.10","56.10","57.20","907,314","51,894,698","494","56.30","56.40","160,253,500","56.40","60.30","52.50"
"3083","網龍","96.00","0.00 ","97.00","98.50","96.00","97.04","314,505","30,520,880","243","96.00","96.70","74,340,228","96.00","102.50","89.30"
"3085","久大","77.70","+0.10","78.50","78.70","77.70","78.30","294,090","23,026,462","150","77.70","78.00","40,359,138","77.70","83.10","72.30"
"3086","華義","17.50","+0.25","18.25","18.25","17.25","17.72","472,600","8,376,475","191","17.45","17.50","63,197,000","17.50","18.70","16.30"
"3087","翔準","13.90","-0.10 ","14.20","14.25","13.70","13.97","673,000","9,401,150","166","13.90","13.95","285,000,000","13.90","14.85","12.95"
"3088","艾訊","74.60","+0.10","75.50","76.00","73.50","75.06","978,060","73,408,300","615","74.60","75.00","71,500,470","74.60","79.80","69.40"
"3089","展成","9.93","+0.09","9.80","9.96","9.80","9.85","151,544","1,492,566","60","9.93","9.95","54,675,816","9.93","10.60","9.24"
"3090","日電貿","55.50","+1.30","55.00","55.50","54.20","55.06","1,019,200","56,112,994","665","55.40","55.50","68,819,597","55.50","59.30","51.70"
"3093","港建","56.40","-0.40 ","56.80","57.00","56.30","56.77","22,368","1,269,892","21","56.80","57.20","34,560,852","56.40","60.30","52.50"
"3095","及成","70.40","-1.30 ","72.20","72.90","70.30","71.50","565,171","40,410,838","397","70.40","70.50","129,791,154","70.40","75.30","65.50"
"3099","頂倫","13.20","-0.15 ","13.50","13.50","13.05","13.24","3,943,042","52,219,954","762","13.20","13.30","236,729,145","13.20","14.10","12.30"
"3114","好德","19.20","+0.80","18.40","19.20","18.40","18.83","809,592","15,247,048","276","18.70","19.25","45,260,000","19.20","20.50","17.90"
"3115","寶島極","13.45","+0.25","13.25","13.70","13.25","13.44","147,000","1,975,700","66","13.45","13.60","20,697,600","13.45","14.35","12.55"
"3126","信億","29.65","-0.35 ","27.90","29.65","27.90","28.23","39,000","1,100,950","21","29.15","29.75","35,127,210","29.65","31.70","27.60"
"3128","昇銳","64.70","-1.30 ","66.40","66.90","64.70","65.64","534,000","35,054,300","319","64.70","65.00","38,430,000","64.70","69.20","60.20"
"3144","新揚科","19.60","0.00 ","19.80","20.15","19.60","19.92","891,019","17,745,677","113","19.60","19.70","79,329,116","19.60","20.95","18.25"
"3162","精確","15.35","-0.25 ","15.60","15.65","15.35","15.47","88,000","1,361,400","32","15.40","15.50","35,348,997","15.35","16.40","14.30"
"3171","天馳","17.95","-0.20 ","18.20","18.40","17.75","18.17","80,110","1,455,557","46","17.75","17.95","36,014,543","17.95","19.20","16.70"
"3188","安茂","74.60","+0.90","73.90","76.90","73.90","75.50","279,430","21,097,010","174","74.60","75.30","45,083,630","74.60","79.80","69.40"
"3191","和進","31.70","-0.80 ","33.00","33.00","31.60","32.12","376,100","12,079,700","189","31.70","31.80","51,440,460","31.70","33.90","29.50"
"3202","樺晟","32.40","-0.40 ","33.50","33.50","32.40","32.99","172,896","5,703,275","94","32.40","32.50","63,913,064","32.40","34.65","30.15"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","17.15","29,712,800","18.40","19.65","17.15"
"3206","志豐","27.20","-0.40 ","27.60","27.70","27.10","27.33","163,740","4,475,328","98","27.20","27.30","36,884,560","27.20","29.10","25.30"
"3207","耀勝","31.60","-0.20 ","31.80","31.80","31.40","31.60","64,000","2,022,300","29","31.60","31.80","33,772,765","31.60","33.80","29.40"
"3209","全科","20.30","-0.40 ","20.50","20.90","20.30","20.58","156,778","3,225,876","80","20.35","20.40","55,686,400","20.30","21.70","18.90"
"3211","順達","89.90","-0.30 ","90.50","91.50","89.30","90.30","1,340,750","121,068,912","820","89.80","89.90","98,633,864","89.90","96.10","83.70"
"3213","茂訊","169.50","+4.00","168.00","170.00","167.00","168.46","421,100","70,940,500","287","169.50","170.00","37,703,455","169.50","181.00","158.00"
"3217","優群","34.00","+0.30","34.00","34.90","33.80","34.19","655,000","22,394,650","268","34.00","34.25","45,250,000","34.00","36.35","31.65"
"3218","大學光","60.20","+1.00","58.90","61.90","58.90","60.38","428,000","25,843,100","304","60.20","60.30","34,669,831","60.20","64.40","56.00"
"3219","倚強","36.10","+0.60","36.20","36.80","35.65","36.29","672,000","24,386,350","236","36.10","36.15","37,323,659","36.10","38.60","33.60"
"3221","台嘉碩","45.75","+2.95","43.50","45.75","43.50","45.22","542,012","24,509,899","216","45.75","0.00","63,541,000","45.75","48.95","42.55"
"3224","三顧","19.05","+0.15","19.30","19.60","18.65","19.36","647,000","12,529,000","147","19.05","19.15","42,227,895","19.05","20.35","17.75"
"3226","至寶電","33.40","-0.05 ","33.65","33.90","33.40","33.62","62,150","2,089,245","38","33.40","33.75","36,173,111","33.40","35.70","31.10"
"3227","原相","302.00","0.00 ","305.00","313.00","301.00","307.68","2,659,673","818,333,265","2,111","302.00","303.00","116,452,964","302.00","323.00","281.00"
"3228","金麗科","205.00","-4.00 ","213.50","216.00","204.50","209.75","150,020","31,466,960","139","205.00","207.50","48,150,700","205.00","219.00","191.00"
"3229","晟鈦","28.90","+0.20","28.90","29.70","28.90","29.21","315,750","9,222,975","166","28.90","29.00","48,000,000","28.90","30.90","26.90"
"3230","錦明","52.00","-0.40 ","52.40","53.70","51.80","52.69","518,000","27,292,400","244","51.90","52.00","78,750,000","52.00","55.60","48.40"
"3232","昱捷","16.40","-0.05 ","16.45","16.80","16.30","16.53","170,000","2,810,850","64","16.40","16.50","30,608,603","16.40","17.50","15.30"
"3236","千如","19.20","+0.05","19.40","19.65","19.20","19.36","278,153","5,384,868","118","19.20","19.30","45,454,660","19.20","20.50","17.90"
"3252","宏連科","21.10","-0.90 ","21.80","22.00","21.10","21.59","1,498,251","32,342,521","556","21.10","21.20","86,025,496","21.10","22.55","19.65"
"3260","威剛","97.30","0.00 ","97.20","99.50","97.20","97.89","3,857,695","377,620,310","2,010","97.30","97.50","170,950,149","97.30","104.00","90.50"
"3264","欣銓","26.30","-0.80 ","27.45","27.60","26.30","26.95","2,082,080","56,105,806","649","26.30","26.50","398,899,212","26.30","28.10","24.50"
"3265","台曜電","19.90","+0.20","20.10","20.45","19.70","20.13","3,755,880","75,590,677","1,310","19.80","19.90","271,984,068","19.90","21.25","18.55"
"3266","弘如洋","26.20","+0.60","25.00","27.20","24.55","26.04","658,200","17,139,750","370","26.15","26.20","23,154,309","26.20","28.00","24.40"
"3268","海德威","83.90","+0.40","83.40","85.40","83.40","84.04","74,000","6,219,200","59","83.90","84.30","27,848,218","83.90","89.70","78.10"
"3276","宇環","19.60","+0.15","19.65","20.20","19.50","19.82","1,024,522","20,308,321","278","19.50","19.60","78,569,298","19.60","20.95","18.25"
"3284","太普高","9.62","+0.01","9.66","9.66","9.61","9.63","50,000","481,610","16","9.62","9.65","41,392,000","9.62","10.25","8.95"
"3288","點晶","80.60","+5.20","76.30","80.60","75.80","79.62","1,191,200","94,843,320","489","80.60","0.00","39,091,259","80.60","86.20","75.00"
"3289","宜特","70.10","+0.10","71.00","71.30","70.00","70.61","345,399","24,387,729","203","70.10","70.20","50,447,626","70.10","75.00","65.20"
"3290","東浦","7.72","+0.50","7.72","7.72","7.72","7.72","291,145","2,247,639","113","7.72","0.00","74,319,000","7.72","8.26","7.18"
"3293","鈊象","354.00","+5.00","350.00","355.00","347.00","351.23","146,135","51,327,195","112","354.00","354.50","54,653,557","354.00","378.50","329.50"
"3294","英濟","68.10","+1.30","66.90","69.00","66.60","68.09","766,000","52,158,600","364","68.10","68.20","95,228,852","68.10","72.80","63.40"
"3296","勝德","71.00","+1.20","70.00","71.50","68.80","70.01","803,438","56,251,865","430","71.00","71.10","105,347,933","71.00","75.90","66.10"
"3297","杭特","66.80","-0.90 ","68.50","68.50","66.40","67.17","247,000","16,589,900","156","66.80","67.10","32,265,758","66.80","71.40","62.20"
"3298","圓創","60.40","+2.90","59.00","61.50","58.20","61.09","2,590,446","158,241,692","987","60.20","60.40","43,920,000","60.40","64.60","56.20"
"3299","帛漢","32.80","-0.05 ","32.95","33.20","32.50","32.68","70,096","2,291,037","51","32.80","32.85","43,615,316","32.80","35.05","30.55"
"3303","岱稜","73.20","+0.20","73.40","74.90","73.20","73.86","402,205","29,705,500","301","73.20","73.30","59,595,740","73.20","78.30","68.10"
"3305","昇貿","73.00","+0.60","72.80","74.20","72.50","73.40","659,000","48,373,100","443","73.00","73.10","69,820,960","73.00","78.10","67.90"
"3306","鼎天","54.00","-1.00 ","55.90","55.90","54.00","54.56","106,000","5,783,400","69","53.50","54.00","66,388,075","54.00","57.70","50.30"
"3312","弘憶股","17.00","+0.10","17.00","17.15","16.80","16.97","394,140","6,686,952","122","16.90","17.10","57,007,967","17.00","18.15","15.85"
"3313","斐成","83.90","+1.90","82.00","85.30","81.90","83.31","356,080","29,666,160","219","83.70","83.90","60,484,000","83.90","89.70","78.10"
"3317","尼克森","164.00","-3.50 ","168.50","168.50","162.00","165.24","656,200","108,429,900","502","164.00","164.50","48,925,000","164.00","175.00","153.00"
"3323","加百裕","84.20","+1.30","84.10","86.10","84.00","84.69","908,130","76,912,050","605","84.20","84.50","74,268,485","84.20","90.00","78.40"
"3324","雙鴻","31.05","-0.20 ","31.60","31.90","31.05","31.54","157,000","4,951,300","86","31.00","31.10","43,700,000","31.05","33.20","28.90"
"3325","旭品","48.10","+0.90","48.80","50.10","48.00","49.14","2,055,000","100,990,500","784","48.00","48.10","55,669,057","48.10","51.40","44.75"
"3339","泰谷","53.50","-1.00 ","55.00","55.20","53.00","54.26","953,200","51,721,620","576","53.40","53.50","83,689,650","53.50","57.20","49.80"
"3354","律勝","22.15","-0.05 ","23.00","23.00","22.00","22.40","88,000","1,971,250","46","22.15","22.20","74,146,266","22.15","23.70","20.60"
"3360","尚立","17.30","-0.10 ","17.40","17.50","17.00","17.25","172,000","2,967,200","85","17.30","17.35","39,585,000","17.30","18.50","16.10"
"3362","先進光","15.50","-0.70 ","16.60","16.60","15.50","15.66","45,000","704,550","32","15.50","16.15","29,950,000","15.50","16.55","14.45"
"3369","鐵研","34.50","-1.40 ","36.20","36.90","34.00","34.80","1,451,932","50,521,500","666","34.50","34.60","63,967,446","34.50","36.90","32.10"
"3372","典範","25.50","+0.20","25.50","25.75","25.20","25.51","2,179,012","55,584,446","636","25.30","25.50","230,198,130","25.50","27.25","23.75"
"3376","新日興","209.50","-3.50 ","213.00","214.50","208.00","209.94","977,148","205,137,855","615","209.50","210.00","111,560,000","209.50","224.00","195.00"
"3388","崇越電","205.00","-0.50 ","206.00","213.00","205.00","207.82","493,110","102,479,440","416","205.00","205.50","46,400,000","205.00","219.00","191.00"
"3390","旭軟","24.60","+0.05","24.55","25.20","24.55","24.78","76,000","1,883,650","36","24.55","24.90","37,347,360","24.60","26.30","22.90"
"3402","漢科","62.50","+1.50","61.20","63.50","61.10","62.35","1,236,825","77,115,050","800","62.50","62.60","41,472,550","62.50","66.80","58.20"
"3419","譁裕","51.60","+3.15","49.00","51.80","49.00","50.81","1,724,501","87,629,650","758","51.60","51.70","70,536,269","51.60","55.20","48.00"
"3431","長天","63.40","+0.20","63.20","64.50","63.20","63.76","165,687","10,564,081","129","63.40","63.50","43,204,000","63.40","67.80","59.00"
"3438","類比科","165.00","-2.50 ","168.00","169.50","163.50","166.06","510,700","84,805,747","440","164.50","165.00","37,957,000","165.00","176.50","153.50"
"3452","益通","329.00","-1.00 ","338.00","338.00","328.00","330.39","320,815","105,993,320","273","328.00","329.00","60,655,000","329.00","352.00","306.00"
"3454","晶睿","134.50","+3.00","135.00","137.00","133.50","135.27","2,034,369","275,190,184","1,343","134.50","135.00","52,298,710","134.50","143.50","125.50"
"3466","致振","117.00","+1.00","116.50","122.50","116.50","119.91","809,300","97,043,250","420","116.50","117.50","58,978,641","117.00","125.00","109.00"
"3483","力致","213.50","-5.50 ","218.00","219.00","207.00","213.23","408,664","87,140,268","231","213.50","214.00","31,470,192","213.50","228.00","199.00"
"3499","環天科","59.40","-0.10 ","59.80","59.80","58.50","59.07","122,636","7,244,486","86","58.50","59.40","44,287,042","59.40","63.50","55.30"
"3512","能緹","93.80","+1.30","92.50","95.00","92.10","93.20","218,216","20,337,204","141","92.10","93.80","32,000,000","93.80","100.00","87.30"
"3521","鴻翊","70.20","-0.30 ","70.60","71.70","70.20","70.93","87,011","6,171,272","67","70.10","70.20","32,075,325","70.20","75.10","65.30"
"4102","永日","25.55","+1.65","24.45","25.55","24.10","25.44","1,421,000","36,152,700","509","25.55","0.00","33,050,600","25.55","27.30","23.80"
"4103","百略","44.35","+2.15","43.00","44.85","42.80","44.27","361,200","15,991,440","255","44.05","44.35","118,487,736","44.35","47.45","41.25"
"4104","東貿","75.10","+0.40","75.50","78.50","75.00","76.74","3,661,950","281,026,641","1,920","75.10","75.20","100,141,997","75.10","80.30","69.90"
"4105","東洋","54.20","+3.50","52.10","54.20","51.70","53.47","554,948","29,674,180","234","54.20","0.00","92,680,805","54.20","57.90","50.50"
"4107","邦拓","38.30","+2.30","36.60","38.50","36.10","38.09","3,074,808","117,127,284","1,358","38.20","38.30","75,933,333","38.30","40.95","35.65"
"4108","懷特","54.00","+0.30","54.20","57.40","52.50","55.48","1,553,000","86,155,800","799","54.00","54.70","94,195,000","54.00","57.70","50.30"
"4109","加捷","34.70","+1.20","34.00","35.30","33.30","34.56","965,512","33,372,462","456","34.25","34.70","42,189,034","34.70","37.10","32.30"
"4111","濟生","24.15","+1.35","23.15","24.35","22.95","24.16","2,784,760","67,290,740","903","24.15","24.20","47,848,050","24.15","25.80","22.50"
"4113","聯上","10.00","+0.61","10.00","10.00","10.00","10.00","41,173","411,730","15","10.00","0.00","25,000,000","10.00","10.70","9.30"
"4114","健喬","34.95","+2.25","33.60","34.95","32.90","34.68","858,778","29,779,139","302","34.95","0.00","56,140,100","34.95","37.35","32.55"
"4120","友華","57.30","+3.70","54.50","57.30","54.00","56.42","727,543","41,049,913","423","57.30","0.00","46,481,729","57.30","61.30","53.30"
"4121","優盛","31.50","+1.30","30.80","32.25","30.20","31.72","916,000","29,055,950","507","31.50","31.80","58,331,688","31.50","33.70","29.30"
"4123","晟德","68.10","+1.50","67.50","71.00","66.60","69.35","1,192,100","82,666,270","744","68.10","68.40","29,026,670","68.10","72.80","63.40"
"4126","太醫","39.40","+2.25","38.50","39.75","37.50","39.47","1,048,000","41,360,400","580","39.30","39.50","41,575,148","39.40","42.15","36.65"
"4127","天良","25.20","+1.10","24.30","25.75","24.30","25.42","1,442,000","36,650,150","592","25.20","25.25","44,000,000","25.20","26.95","23.45"
"4128","中天","36.35","+1.55","34.10","37.20","34.10","36.75","3,013,380","110,733,556","1,332","36.35","36.50","79,465,000","36.35","38.85","33.85"
"4129","聯合","54.50","+3.50","52.00","54.50","51.00","54.00","884,500","47,767,150","468","54.00","0.00","33,962,500","54.50","58.30","50.70"
"4131","晶宇","71.00","-0.50 ","73.50","73.90","71.00","72.72","112,000","8,144,400","93","69.10","72.00","44,160,945","71.00","75.90","66.10"
"4205","恆義","22.00","0.00 ","21.50","22.25","21.40","21.68","30,000","650,400","21","21.90","22.00","60,086,250","22.00","23.50","20.50"
"4207","環泰","11.00","-0.15 ","11.20","11.25","11.00","11.12","110,935","1,233,471","42","10.90","11.00","108,432,400","11.00","11.75","10.25"
"4303","信立","3.13","+0.20","3.13","3.13","3.13","3.13","3,093,016","9,681,138","422","3.13","0.00","128,639,015","3.13","3.34","2.92"
"4304","琨詰","5.00","+0.19","4.82","5.02","4.82","4.99","314,591","1,570,341","38","5.00","5.02","48,295,484","5.00","5.35","4.65"
"4305","世坤","14.75","0.00 ","14.75","14.75","14.75","14.75","1,000","14,750","1","14.60","14.80","55,014,000","14.75","15.75","13.75"
"4306","炎洲","20.30","+0.05","20.30","20.65","20.25","20.42","1,118,108","22,827,778","231","20.30","20.40","134,920,624","20.30","21.70","18.90"
"4401","東隆興","10.05","-0.05 ","10.10","10.15","10.05","10.09","183,000","1,846,850","43","10.05","10.15","120,286,286","10.05","10.75","9.35"
"4402","福大","4.67","+0.02","4.76","4.76","4.67","4.75","22,129","105,123","9","4.67","4.75","103,747,403","4.67","4.99","4.35"
"4406","新昕纖","10.05","+0.06","10.05","10.05","10.05","10.05","5,000","50,250","1","9.66","10.00","51,912,000","10.05","10.75","9.35"
"4408","聯明","8.65","+0.05","8.60","8.68","8.38","8.42","1,001,364","8,435,544","101","8.65","8.67","80,757,800","8.65","9.25","8.05"
"4413","赤崁","15.65","-1.15 ","16.90","16.90","15.65","15.95","50,000","797,450","14","15.65","16.40","177,529,190","15.65","16.70","14.60"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","8.05","88,524,455","8.65","9.25","8.05"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.10","83.00","46,360,000","82.90","88.70","77.10"
"4417","金洲","31.00","-0.50 ","31.70","32.95","31.00","31.96","2,075,861","66,343,568","750","31.00","31.25","56,856,708","31.00","33.15","28.85"
"4419","松懋","80.50","+2.90","83.00","83.00","80.00","82.34","632,000","52,036,900","429","80.30","81.00","33,298,194","80.50","86.10","74.90"
"4420","光明","19.70","+0.10","19.60","19.70","19.60","19.63","8,000","157,000","8","19.60","19.70","30,000,000","19.70","21.05","18.35"
"4426","利勤","11.60","0.00 ","11.60","11.60","11.60","11.60","22,448","260,307","8","11.55","11.75","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.23","+0.09","8.22","8.51","8.10","8.33","95,389","794,162","47","8.23","8.35","129,386,777","8.23","8.80","7.66"
"4503","金雨","11.05","+0.10","11.20","11.45","10.90","11.19","429,000","4,801,650","141","11.05","11.20","62,222,175","11.05","11.80","10.30"
"4506","崇友","15.50","-0.40 ","16.00","16.10","15.50","15.84","630,659","9,991,895","213","15.50","15.65","285,000,000","15.50","16.55","14.45"
"4510","高鋒","14.50","+0.10","14.50","15.00","14.20","14.59","75,000","1,094,000","35","14.30","14.50","88,178,515","14.50","15.50","13.50"
"4513","福裕","24.90","-0.15 ","25.10","25.50","24.85","25.08","148,000","3,711,450","64","24.90","25.00","67,382,300","24.90","26.60","23.20"
"4523","永彰","19.20","0.00 ","19.30","19.30","19.20","19.28","87,562","1,688,265","19","19.00","19.20","54,000,000","19.20","20.50","17.90"
"4527","方土霖","19.90","-0.10 ","19.90","20.00","19.70","19.84","80,012","1,587,186","24","19.70","19.90","45,792,194","19.90","21.25","18.55"
"4528","江興鍛","22.05","+0.15","22.05","22.10","21.90","22.02","160,895","3,542,638","41","22.05","22.15","50,831,994","22.05","23.55","20.55"
"4529","力武","13.45","+0.45","13.40","13.45","13.30","13.38","56,000","749,400","6","13.05","13.40","46,918,368","13.45","14.35","12.55"
"4530","宏易","12.75","-0.15 ","12.80","13.00","12.70","12.86","344,000","4,423,050","90","12.75","12.85","55,034,100","12.75","13.60","11.90"
"4533","協易機","37.15","-0.30 ","37.50","37.70","37.00","37.38","554,260","20,719,444","181","37.00","37.15","88,589,404","37.15","39.75","34.55"
"4534","三林","12.45","+0.40","12.00","12.60","12.00","12.31","116,000","1,427,550","46","12.45","12.50","61,518,744","12.45","13.30","11.60"
"4535","至興","72.50","-0.10 ","72.30","72.60","71.00","71.98","39,100","2,814,550","30","71.40","72.60","69,960,000","72.50","77.50","67.50"
"4609","唐鋒","7.10","+0.02","6.81","7.20","6.81","7.09","10,191","72,287","8","6.94","7.08","47,946,820","7.10","7.59","6.61"
"4702","中美聯","9.09","+0.14","8.70","9.50","8.70","9.14","505,000","4,615,960","150","9.00","9.09","61,025,631","9.09","9.72","8.46"
"4703","美克能","12.00","-0.30 ","12.30","12.30","12.00","12.11","38,000","460,300","14","11.90","12.00","68,407,520","12.00","12.80","11.20"
"4706","大恭","11.35","-0.05 ","11.45","11.50","11.15","11.43","10,000","114,250","5","11.20","11.35","79,030,093","11.35","12.10","10.60"
"4707","磐亞","18.00","-0.80 ","19.00","19.00","18.00","18.45","1,317,950","24,320,905","397","18.00","18.20","189,691,200","18.00","19.25","16.75"
"4711","永純","21.20","+0.40","21.15","21.55","20.90","21.23","251,000","5,329,600","130","21.20","21.25","61,056,000","21.20","22.65","19.75"
"4712","南璋","8.98","+0.11","8.75","9.00","8.72","8.77","159,099","1,394,729","49","8.76","8.98","64,086,600","8.98","9.60","8.36"
"4714","永捷","14.00","-0.25 ","14.30","14.45","14.00","14.12","92,000","1,298,600","43","13.95","14.00","43,971,127","14.00","14.95","13.05"
"4716","大立","33.95","+1.15","33.20","35.05","33.20","34.45","1,411,059","48,604,917","703","33.90","33.95","49,617,081","33.95","36.30","31.60"
"4720","德淵","19.05","+0.35","18.80","19.90","18.60","19.27","585,305","11,278,845","235","18.90","19.10","48,160,000","19.05","20.35","17.75"
"4721","美琪瑪","32.70","-0.70 ","32.50","33.60","32.50","32.99","251,224","8,287,507","137","32.70","32.75","63,777,781","32.70","34.95","30.45"
"4722","國精化","11.20","+0.10","11.05","11.30","11.00","11.05","84,000","928,550","37","11.10","11.20","61,711,796","11.20","11.95","10.45"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.60","21.30","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.40","0.00 ","10.55","10.60","10.35","10.48","446,005","4,673,752","148","10.40","10.45","72,996,950","10.40","11.10","9.68"
"4905","台聯電","16.50","-0.25 ","16.75","16.95","16.30","16.71","195,600","3,269,330","94","16.50","16.55","59,080,000","16.50","17.65","15.35"
"4907","正華","10.85","+0.70","10.00","10.85","10.00","10.60","223,227","2,365,906","101","10.85","0.00","52,500,000","10.85","11.60","10.10"
"4908","前鼎","70.20","+0.30","70.50","71.20","69.90","70.56","184,000","12,983,500","136","70.20","70.50","55,416,999","70.20","75.10","65.30"
"4909","新復興","81.10","+0.60","80.80","84.50","80.70","82.36","309,000","25,448,900","211","81.10","81.80","74,881,809","81.10","86.70","75.50"
"5007","三星","29.00","0.00 ","29.00","29.05","28.65","28.96","28,734","832,115","26","29.00","29.05","219,956,859","29.00","31.00","27.00"
"5009","榮剛","68.90","-0.80 ","69.70","69.90","67.80","68.78","2,256,075","155,178,562","829","68.90","69.00","295,848,616","68.90","73.70","64.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.69","32,437,350","4.40","4.70","4.10"
"5013","強新","17.50","-0.40 ","17.80","17.90","17.50","17.75","184,133","3,267,544","74","17.50","17.80","77,580,000","17.50","18.70","16.30"
"5014","建錩","21.90","+0.20","22.30","22.30","21.80","22.02","1,219,678","26,855,297","411","21.90","22.00","116,427,197","21.90","23.40","20.40"
"5015","華祺","38.30","-0.80 ","38.70","38.90","37.75","38.14","793,232","30,255,916","263","37.80","38.30","55,639,189","38.30","40.95","35.65"
"5016","松和","20.50","-0.15 ","20.50","20.50","20.50","20.50","2,000","41,000","2","20.10","20.50","41,009,980","20.50","21.90","19.10"
"5102","富強","11.50","-0.15 ","11.50","11.50","11.20","11.40","12,000","136,800","8","11.20","11.50","55,359,090","11.50","12.30","10.70"
"5201","凱衛","22.90","-0.80 ","22.50","23.50","22.50","22.91","153,000","3,504,700","68","22.90","23.00","25,674,600","22.90","24.50","21.30"
"5202","力新","10.30","+0.58","10.40","10.40","10.10","10.34","2,388,159","24,692,578","591","10.30","10.35","62,694,000","10.30","11.00","9.58"
