上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","63.90","-4.60 ","69.00","69.60","63.80","65.23","1,124,616","73,359,724","698","63.90","64.00","71,500,470","63.90","68.30","59.50"
"3089","展成","10.00","0.00 ","10.10","10.25","10.00","10.13","331,116","3,353,648","73","10.00","10.15","54,675,816","10.00","10.70","9.30"
"3090","日電貿","51.60","-1.10 ","53.50","53.60","51.60","52.16","511,841","26,695,886","321","51.60","51.70","68,819,597","51.60","55.20","48.00"
"3093","港建","51.50","-1.50 ","53.00","53.00","51.50","52.19","71,304","3,721,495","58","51.30","51.50","34,560,852","51.50","55.10","47.90"
"3095","及成","60.00","-0.80 ","61.50","61.80","59.60","60.20","724,800","43,630,940","388","59.80","60.00","145,048,737","60.00","64.20","55.80"
"3099","頂倫","13.05","-0.55 ","13.75","13.80","12.80","13.16","2,318,484","30,510,739","614","13.05","13.10","236,729,145","13.05","13.95","12.15"
"3114","好德","18.15","-0.85 ","19.00","19.20","18.15","18.50","134,480","2,488,443","70","18.15","18.30","45,260,000","18.15","19.40","16.90"
"3115","寶島極","12.70","+0.10","12.80","13.00","12.50","12.78","107,000","1,367,500","46","12.60","12.70","20,697,600","12.70","13.55","11.85"
"3126","信億","28.00","-0.35 ","28.50","28.50","28.00","28.17","6,000","169,000","5","28.00","28.90","35,127,210","28.00","29.95","26.05"
"3128","昇銳","57.60","-2.50 ","61.00","61.10","57.60","59.16","488,800","28,915,316","283","57.60","58.00","38,430,000","57.60","61.60","53.60"
"3144","新揚科","21.00","-0.15 ","21.30","21.30","20.00","20.81","1,339,618","27,879,365","234","20.80","21.00","79,329,116","21.00","22.45","19.55"
"3162","精確","15.00","0.00 ","15.10","15.25","15.00","15.06","145,000","2,183,900","47","15.00","15.10","35,348,997","15.00","16.05","13.95"
"3171","天馳","14.50","-0.50 ","15.30","15.30","13.95","14.18","230,000","3,262,500","118","14.40","14.50","37,926,515","14.50","15.50","13.50"
"3188","安茂","73.10","-3.50 ","76.20","77.60","73.10","74.02","237,000","17,541,600","75","73.10","73.30","45,083,630","73.10","78.20","68.00"
"3191","和進","28.20","-1.25 ","29.90","30.15","28.15","28.98","343,300","9,950,210","167","28.20","28.30","51,440,460","28.20","30.15","26.25"
"3202","樺晟","31.80","-0.80 ","33.05","33.05","31.60","32.24","265,720","8,566,948","149","31.65","32.00","63,913,064","31.80","34.00","29.60"
"3205","天騵","10.45","-0.75 ","10.45","10.45","10.45","10.45","16,400","171,380","7","0.00","10.45","29,712,800","10.45","11.15","9.72"
"3206","志豐","26.65","-0.75 ","27.80","27.80","26.45","26.89","143,679","3,863,195","95","26.65","26.75","36,884,560","26.65","28.50","24.80"
"3207","耀勝","32.90","-0.95 ","34.00","34.00","32.40","33.02","137,000","4,524,150","82","32.90","33.00","34,525,221","32.90","35.20","30.60"
"3209","全科","20.70","-0.35 ","21.40","21.40","20.50","20.78","193,432","4,020,439","105","20.60","20.80","55,686,400","20.70","22.10","19.30"
"3211","順達","90.00","-3.40 ","95.00","95.40","89.00","91.23","3,309,756","301,933,940","1,720","90.00","90.20","98,633,864","90.00","96.30","83.70"
"3213","茂訊","153.00","-11.00 ","165.50","166.50","153.00","154.88","1,006,000","155,810,000","608","0.00","153.00","37,703,455","153.00","163.50","142.50"
"3217","優群","33.55","-1.55 ","35.30","35.50","32.80","34.00","572,050","19,448,465","281","33.50","33.65","45,250,000","33.55","35.85","31.25"
"3218","大學光","62.90","+0.40","63.20","64.00","60.70","62.18","89,000","5,533,700","69","60.80","63.00","34,669,831","62.90","67.30","58.50"
"3219","倚強","38.50","-2.50 ","41.70","41.90","38.20","39.85","1,649,344","65,732,538","600","38.50","38.70","37,323,659","38.50","41.15","35.85"
"3221","台嘉碩","44.80","-1.40 ","46.20","46.70","44.80","45.64","113,352","5,172,820","78","44.70","44.80","63,541,000","44.80","47.90","41.70"
"3224","三顧","17.70","-0.20 ","18.30","18.50","17.70","18.16","376,002","6,827,334","121","17.65","17.70","42,227,895","17.70","18.90","16.50"
"3226","至寶電","33.70","-0.70 ","34.70","34.70","33.65","34.18","75,699","2,587,675","54","33.70","33.95","36,173,111","33.70","36.05","31.35"
"3227","原相","237.00","-17.50 ","257.50","257.50","237.00","239.94","4,635,710","1,112,302,190","3,244","0.00","237.00","116,452,964","237.00","253.50","220.50"
"3228","金麗科","166.50","-12.00 ","180.50","183.00","166.50","167.76","327,600","54,958,500","223","0.00","166.50","48,150,700","166.50","178.00","155.00"
"3229","晟鈦","25.10","+0.10","25.65","25.80","25.00","25.24","439,153","11,083,203","237","25.10","25.15","48,000,000","25.10","26.85","23.35"
"3230","錦明","50.00","-1.90 ","53.20","53.20","48.25","49.30","1,579,581","77,880,924","616","49.90","50.00","79,817,283","50.00","53.50","46.50"
"3232","昱捷","17.05","-0.55 ","17.50","17.60","17.00","17.15","674,000","11,557,150","200","17.05","17.25","30,608,603","17.05","18.20","15.90"
"3236","千如","18.50","-0.40 ","19.25","19.25","18.45","18.66","160,163","2,988,648","77","18.50","18.70","45,454,660","18.50","19.75","17.25"
"3252","宏連科","18.60","-1.40 ","20.15","20.35","18.60","19.06","1,379,125","26,279,550","494","18.60","18.65","86,025,496","18.60","19.90","17.30"
"3260","威剛","79.10","-5.90 ","86.80","86.80","79.10","80.32","4,730,227","379,916,141","2,258","79.10","79.20","170,950,149","79.10","84.60","73.60"
"3264","欣銓","26.55","-0.80 ","27.80","27.80","26.50","26.90","2,042,697","54,957,936","724","26.50","26.60","398,899,212","26.55","28.40","24.70"
"3265","台曜電","18.30","-0.75 ","19.20","19.35","18.15","18.51","827,666","15,322,978","342","18.30","18.35","271,984,068","18.30","19.55","17.05"
"3266","弘如洋","25.10","-0.75 ","26.95","26.95","25.10","25.80","206,000","5,315,300","84","25.10","25.40","23,154,309","25.10","26.85","23.35"
"3268","海德威","77.30","-3.70 ","81.00","81.30","75.50","78.21","77,741","6,079,779","63","77.30","78.50","27,848,218","77.30","82.70","71.90"
"3276","宇環","21.25","-1.55 ","24.20","24.25","21.25","22.60","2,338,475","52,857,639","611","21.25","21.30","78,569,298","21.25","22.70","19.80"
"3284","太普高","10.40","-0.10 ","10.70","10.90","10.40","10.53","70,000","737,400","24","10.40","10.45","41,392,000","10.40","11.10","9.68"
"3288","點晶","70.40","-5.20 ","77.30","77.30","70.40","71.64","1,186,350","84,988,115","688","70.40","70.80","39,091,259","70.40","75.30","65.50"
"3289","宜特","66.40","-2.00 ","69.80","69.80","66.00","67.34","313,000","21,076,500","211","66.40","66.50","50,447,626","66.40","71.00","61.80"
"3290","東浦","7.85","-0.05 ","8.01","8.10","7.85","7.91","203,900","1,613,350","48","7.85","7.93","74,319,000","7.85","8.39","7.31"
"3293","鈊象","325.50","-24.50 ","352.00","355.00","325.50","328.99","443,183","145,802,065","358","325.50","328.00","54,653,557","325.50","348.00","303.00"
"3294","英濟","61.10","-4.40 ","66.00","66.40","61.00","62.06","624,000","38,723,200","323","61.10","61.90","110,418,180","61.10","65.30","56.90"
"3296","勝德","63.00","-4.40 ","68.80","68.80","63.00","64.64","921,196","59,546,603","396","63.00","63.10","105,347,933","63.00","67.40","58.60"
"3297","杭特","71.80","-2.80 ","76.80","76.80","70.70","72.09","207,200","14,937,760","162","71.00","71.90","32,265,758","71.80","76.80","66.80"
"3298","圓創","53.00","-3.50 ","59.20","59.20","53.00","55.23","619,000","34,184,500","392","53.00","53.60","43,920,000","53.00","56.70","49.30"
"3299","帛漢","32.15","-0.50 ","32.85","32.85","31.65","32.12","84,000","2,698,100","48","31.70","32.15","43,615,316","32.15","34.40","29.90"
"3303","岱稜","64.00","-1.10 ","66.00","66.00","61.00","62.40","1,348,609","84,150,176","628","64.00","64.10","59,595,740","64.00","68.40","59.60"
"3305","昇貿","69.20","-2.60 ","73.00","73.00","69.00","70.23","447,000","31,394,200","288","69.20","69.30","69,820,960","69.20","74.00","64.40"
"3306","鼎天","42.50","-2.50 ","45.20","45.50","41.85","42.42","908,120","38,525,650","308","42.50","42.60","66,388,075","42.50","45.45","39.55"
"3312","弘憶股","17.55","-0.35 ","18.10","18.10","17.35","17.64","287,150","5,064,298","106","17.50","17.65","57,007,967","17.55","18.75","16.35"
"3313","斐成","83.30","-1.30 ","85.90","85.90","79.20","83.97","228,000","19,146,298","116","83.20","83.30","60,484,000","83.30","89.10","77.50"
"3317","尼克森","143.50","-10.50 ","158.00","158.00","143.50","145.42","621,095","90,321,632","465","0.00","143.50","48,925,000","143.50","153.50","133.50"
"3323","加百裕","83.00","-5.50 ","90.00","90.20","83.00","86.21","1,154,350","99,515,810","698","83.00","84.00","74,268,485","83.00","88.80","77.20"
"3324","雙鴻","28.55","-1.95 ","28.50","30.50","28.50","29.18","208,753","6,090,645","111","28.55","28.60","43,700,000","28.55","30.50","26.60"
"3325","旭品","46.00","-2.45 ","49.00","49.45","46.00","47.11","341,000","16,065,850","198","45.65","46.00","55,669,057","46.00","49.20","42.80"
"3339","泰谷","52.50","-2.40 ","55.80","56.10","52.50","54.16","467,902","25,341,245","233","52.10","52.50","83,689,650","52.50","56.10","48.85"
"3354","律勝","23.35","-0.45 ","25.00","25.00","23.35","23.77","66,000","1,568,800","30","23.35","23.80","74,146,266","23.35","24.95","21.75"
"3360","尚立","17.70","0.00 ","18.05","18.05","17.40","17.65","103,000","1,818,100","56","17.50","17.70","39,585,000","17.70","18.90","16.50"
"3362","先進光","15.20","-0.05 ","15.60","16.00","15.15","15.48","48,000","743,050","32","15.20","15.30","29,950,000","15.20","16.25","14.15"
"3369","鐵研","32.15","-1.35 ","34.50","34.50","32.10","32.67","338,297","11,052,321","211","32.10","32.15","63,967,446","32.15","34.40","29.90"
"3372","典範","25.00","-0.70 ","26.20","26.30","24.90","25.37","1,554,112","39,420,675","598","25.00","25.05","230,198,130","25.00","26.75","23.25"
"3376","新日興","229.50","-7.50 ","242.00","243.00","224.00","231.52","1,041,961","241,238,587","577","229.00","229.50","111,560,000","229.50","245.50","213.50"
"3388","崇越電","213.00","-13.00 ","230.00","232.50","211.00","218.14","1,373,000","299,502,500","884","213.00","213.50","46,400,000","213.00","227.50","198.50"
"3390","旭軟","26.85","-0.15 ","27.30","27.50","25.20","26.32","174,900","4,603,680","70","26.85","26.90","37,347,360","26.85","28.70","25.00"
"3402","漢科","55.20","-2.30 ","58.00","58.20","55.20","56.27","506,521","28,501,411","293","55.20","55.50","41,472,550","55.20","59.00","51.40"
"3419","譁裕","51.00","+0.20","51.90","51.90","50.00","51.13","477,000","24,390,700","225","50.90","51.00","70,536,269","51.00","54.50","47.45"
"3431","長天","65.30","-1.70 ","68.00","68.00","65.20","65.98","74,931","4,944,215","57","65.30","65.50","43,204,000","65.30","69.80","60.80"
"3438","類比科","147.50","-10.00 ","157.50","157.50","146.50","147.91","717,285","106,091,029","594","147.00","147.50","37,957,000","147.50","157.50","137.50"
"3452","益通","361.50","+23.50","348.00","361.50","345.00","356.19","1,230,589","438,319,414","950","361.50","0.00","60,655,000","361.50","386.50","336.50"
"3454","晶睿","121.00","-7.00 ","130.00","130.50","119.50","122.21","2,020,720","246,943,259","1,165","121.00","121.50","52,298,710","121.00","129.00","113.00"
"3466","致振","101.00","-6.50 ","107.50","109.00","101.00","103.38","372,475","38,505,237","247","101.00","102.00","58,978,641","101.00","108.00","94.00"
"3483","力致","178.00","-13.00 ","195.00","195.00","178.00","179.97","816,370","146,923,360","292","0.00","178.00","31,470,192","178.00","190.00","166.00"
"3498","陽程","74.00","-3.00 ","78.50","79.00","73.50","75.16","468,100","35,184,480","318","74.00","74.30","44,625,000","74.00","79.10","68.90"
"3499","環天科","58.00","-1.90 ","60.40","60.40","56.00","57.72","289,498","16,709,186","178","57.80","58.00","44,287,042","58.00","62.00","54.00"
"3512","能緹","83.80","-5.70 ","90.50","90.70","83.60","86.14","116,010","9,992,933","98","83.70","83.80","32,000,000","83.80","89.60","78.00"
"3521","鴻翊","55.20","-3.90 ","60.00","60.10","55.10","56.31","158,000","8,896,700","119","55.20","55.40","32,075,325","55.20","59.00","51.40"
"4102","永日","28.50","-1.30 ","31.00","31.00","28.00","29.31","832,290","24,391,360","394","28.20","28.50","33,050,600","28.50","30.45","26.55"
"4103","百略","55.00","-1.60 ","57.10","58.00","53.70","55.80","849,624","47,412,120","483","54.90","55.00","118,487,736","55.00","58.80","51.20"
"4104","東貿","71.40","-1.60 ","74.00","74.40","71.00","72.38","965,332","69,875,204","570","71.40","71.70","100,141,997","71.40","76.30","66.50"
"4105","東洋","57.50","-1.40 ","60.40","60.40","57.00","58.39","836,241","48,826,756","369","57.50","57.60","92,680,805","57.50","61.50","53.50"
"4107","邦拓","37.70","-1.50 ","40.00","40.05","37.60","38.71","1,040,590","40,280,249","459","37.70","37.80","75,943,948","37.70","40.30","35.10"
"4108","懷特","54.20","-0.80 ","55.00","55.70","53.60","54.41","524,590","28,540,614","327","54.20","54.50","94,195,000","54.20","57.90","50.50"
"4109","加捷","33.00","-1.20 ","33.75","34.50","33.00","33.40","385,290","12,868,048","212","33.00","33.10","43,690,096","33.00","35.30","30.70"
"4111","濟生","25.70","-1.25 ","27.50","27.70","25.70","26.50","985,332","26,112,561","479","25.70","25.80","47,848,050","25.70","27.45","23.95"
"4113","聯上","14.90","-1.10 ","15.85","16.00","14.90","15.55","333,000","5,178,650","145","0.00","14.90","25,000,000","14.90","15.90","13.90"
"4114","健喬","40.30","-3.00 ","43.00","43.00","40.30","41.11","934,292","38,406,916","492","0.00","40.30","56,140,100","40.30","43.10","37.50"
"4120","友華","50.30","-1.90 ","53.30","53.30","50.10","51.53","328,040","16,904,319","155","50.30","50.80","51,339,001","50.30","53.80","46.80"
"4121","優盛","34.80","-2.00 ","38.00","38.00","34.75","35.91","1,050,739","37,736,166","551","34.80","35.00","58,331,688","34.80","37.20","32.40"
"4123","晟德","61.00","-3.80 ","66.00","66.00","61.00","63.25","640,170","40,491,602","389","61.00","61.60","29,026,670","61.00","65.20","56.80"
"4126","太醫","39.25","-2.00 ","41.80","42.20","39.25","40.31","690,632","27,839,048","349","39.25","39.40","41,575,148","39.25","41.95","36.55"
"4127","天良","26.60","-0.40 ","28.00","28.00","26.50","26.99","575,620","15,534,794","270","26.60","26.70","44,000,000","26.60","28.45","24.75"
"4128","中天","39.80","-0.50 ","42.90","42.90","39.10","41.01","4,198,261","172,176,509","1,688","39.80","39.90","79,465,000","39.80","42.55","37.05"
"4129","聯合","53.10","-1.10 ","55.00","55.40","53.00","53.87","357,090","19,236,852","218","53.00","53.10","38,562,500","53.10","56.80","49.40"
"4131","晶宇","63.50","-4.70 ","67.50","69.10","63.50","64.73","327,001","21,167,363","218","63.50","63.60","44,160,945","63.50","67.90","59.10"
"4205","恆義","21.85","-0.45 ","22.30","22.30","21.85","22.13","41,001","907,271","19","21.90","22.30","60,086,250","21.85","23.35","20.35"
"4207","環泰","11.20","-0.10 ","11.30","11.45","11.15","11.25","260,001","2,924,311","89","11.20","11.30","108,432,400","11.20","11.95","10.45"
"4303","信立","2.85","0.00 ","2.81","2.97","2.80","2.85","1,290,496","3,676,388","193","2.85","2.88","128,639,015","2.85","3.04","2.66"
"4304","琨詰","4.42","-0.05 ","4.50","4.78","4.42","4.45","1,862,564","8,294,255","35","4.42","0.00","48,295,484","4.42","4.72","4.12"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","14.49","98","1,420","2","14.65","14.75","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.20","-0.20 ","20.95","20.95","20.20","20.46","2,593,912","53,070,865","431","20.20","20.30","134,920,624","18.65","19.95","17.35"
"4401","東隆興","10.15","0.00 ","10.25","10.25","10.10","10.14","91,001","922,410","28","10.10","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","4.83","+0.07","4.99","5.03","4.62","4.78","248,000","1,184,640","45","4.65","4.80","103,747,403","4.83","5.16","4.50"
"4406","新昕纖","10.25","+0.35","9.90","10.25","9.90","10.02","63,001","631,459","19","10.00","10.25","51,912,000","10.25","10.95","9.54"
"4408","聯明","9.30","-0.60 ","10.55","10.55","9.21","10.01","6,200,187","62,089,862","1,067","9.30","9.31","80,757,800","9.30","9.95","8.65"
"4413","赤崁","15.40","-0.20 ","15.40","15.40","15.40","15.40","8,121","125,039","5","14.65","15.40","177,529,190","15.40","16.45","14.35"
"4415","成豐","5.59","+0.36","5.59","5.59","4.90","5.40","53,000","286,130","17","5.10","5.59","88,524,455","5.59","5.98","5.20"
"4416","福纖","80.00","+0.80","80.00","80.00","80.00","80.00","1,000","80,000","1","76.10","83.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","26.65","-0.75 ","27.60","27.60","26.60","26.94","507,100","13,660,760","241","26.60","26.70","56,856,708","26.65","28.50","24.80"
"4419","松懋","87.00","+5.60","83.50","87.00","83.00","86.12","270,000","23,252,600","146","87.00","0.00","33,298,194","87.00","93.00","81.00"
"4420","光明","19.75","0.00 ","19.60","19.75","19.60","19.67","22,000","432,700","17","19.70","19.75","30,000,000","19.75","21.10","18.40"
"4426","利勤","11.30","0.00 ","11.40","11.40","11.30","11.35","11,537","130,959","10","11.25","11.35","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.97","-0.04 ","8.05","8.05","7.97","7.99","84,146","672,702","16","7.95","7.97","129,386,777","7.97","8.52","7.42"
"4503","金雨","11.00","-0.15 ","11.40","11.45","10.95","11.15","390,232","4,350,954","131","11.00","11.10","62,222,175","11.00","11.75","10.25"
"4506","崇友","15.70","0.00 ","15.90","16.05","15.60","15.83","843,756","13,360,693","235","15.65","15.70","285,000,000","15.70","16.75","14.65"
"4510","高鋒","13.90","0.00 ","14.20","14.25","13.75","13.88","77,258","1,072,609","28","13.80","13.90","88,178,515","13.90","14.85","12.95"
"4513","福裕","24.85","-0.45 ","25.60","25.60","24.85","24.93","12,000","299,100","5","24.85","25.00","67,382,300","24.85","26.55","23.15"
"4523","永彰","18.85","-0.20 ","19.10","19.10","18.85","18.98","9,128","173,267","7","18.85","19.10","54,000,000","18.85","20.15","17.55"
"4527","方土霖","18.65","-0.05 ","19.00","19.00","18.60","18.74","22,549","422,656","14","18.65","18.80","45,792,194","18.65","19.95","17.35"
"4528","江興鍛","23.65","+0.10","23.75","23.75","23.20","23.50","138,183","3,247,328","68","23.65","23.70","50,831,994","23.65","25.30","22.00"
"4529","力武","12.30","-0.05 ","12.30","12.35","12.15","12.30","19,001","233,712","11","12.20","12.30","46,918,368","12.30","13.15","11.45"
"4530","宏易","14.70","-0.90 ","15.60","15.60","14.55","14.98","4,579,000","68,597,750","933","14.65","14.70","55,034,100","14.70","15.70","13.70"
"4533","協易機","32.75","-1.25 ","34.50","34.60","32.60","33.64","681,000","22,910,300","235","32.70","32.75","103,328,275","32.75","35.00","30.50"
"4534","三林","10.10","-0.60 ","10.80","10.80","10.00","10.12","384,828","3,892,630","78","10.05","10.15","61,518,744","10.10","10.80","9.40"
"4535","至興","71.50","-0.30 ","70.10","71.50","70.00","70.40","4,001","281,670","5","69.60","71.50","69,960,000","71.50","76.50","66.50"
"4609","唐鋒","6.80","-0.02 ","6.80","6.80","6.80","6.80","15,301","103,983","11","6.55","6.95","47,946,820","6.80","7.27","6.33"
"4702","中美聯","8.60","-0.51 ","9.48","9.48","8.60","8.86","561,661","4,977,164","156","8.60","8.70","61,025,631","8.60","9.20","8.00"
"4703","美克能","10.50","-0.05 ","10.55","10.60","10.50","10.57","93,004","982,641","22","10.25","10.50","68,407,520","10.50","11.20","9.77"
"4706","大恭","11.00","0.00 ","11.00","11.00","10.95","10.98","71,001","779,660","22","10.95","11.00","79,030,093","11.00","11.75","10.25"
"4707","磐亞","18.50","0.00 ","18.80","19.20","18.40","18.74","717,040","13,438,040","234","18.45","18.60","189,691,200","18.50","19.75","17.25"
"4711","永純","20.85","-0.60 ","21.45","21.45","20.80","20.97","193,000","4,047,600","83","20.85","20.90","61,056,000","20.85","22.30","19.40"
"4712","南璋","8.81","-0.10 ","8.90","8.90","8.80","8.82","45,000","396,920","15","8.80","8.81","64,086,600","8.81","9.42","8.20"
"4714","永捷","14.65","+0.15","14.70","14.90","14.60","14.71","376,231","5,533,371","154","14.65","14.70","43,971,127","13.65","14.60","12.70"
"4716","大立","31.20","-1.00 ","32.60","32.85","31.20","32.05","383,000","12,274,600","165","31.20","31.25","49,617,081","31.20","33.35","29.05"
"4720","德淵","18.00","-0.60 ","18.80","18.80","18.00","18.28","232,001","4,240,767","88","18.00","18.10","48,160,000","18.00","19.25","16.75"
"4721","美琪瑪","34.80","-1.20 ","36.20","36.60","34.80","35.75","367,000","13,121,600","181","34.60","35.95","63,777,781","34.80","37.20","32.40"
"4722","國精化","11.10","0.00 ","11.30","11.30","11.00","11.12","127,490","1,418,189","36","10.95","11.10","61,711,796","11.10","11.85","10.35"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","18.64","55","1,025","1","0.00","18.60","46,347,952","20.00","21.40","18.60"
"4903","聯光通","9.90","-0.30 ","10.25","10.30","9.80","9.99","608,215","6,076,226","175","9.90","10.00","72,996,950","9.90","10.55","9.21"
"4905","台聯電","15.90","-0.50 ","16.60","16.60","15.80","15.97","273,063","4,360,394","126","15.90","15.95","59,080,000","15.90","17.00","14.80"
"4907","正華","10.20","-0.60 ","10.85","10.90","10.20","10.52","321,766","3,384,792","96","10.20","10.65","52,500,000","10.20","10.90","9.49"
"4908","前鼎","64.10","-4.10 ","69.00","69.00","63.50","66.78","186,080","12,427,000","125","64.10","64.60","55,416,999","64.10","68.50","59.70"
"4909","新復興","74.20","-3.90 ","79.00","79.00","74.10","75.73","482,937","36,574,918","282","74.20","75.00","74,881,809","74.20","79.30","69.10"
"5007","三星","28.85","+0.05","28.80","28.90","28.70","28.83","43,000","1,239,800","29","28.85","28.90","219,956,859","28.85","30.85","26.85"
"5009","榮剛","65.20","0.00 ","66.60","66.90","65.00","66.22","1,181,266","78,220,641","472","65.20","65.30","295,848,616","65.20","69.70","60.70"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","4.10","271","1,111","1","0.00","4.38","32,437,350","4.40","4.70","4.10"
"5013","強新","17.45","0.00 ","17.60","17.65","17.45","17.50","147,981","2,590,218","50","17.45","17.50","77,580,000","17.45","18.65","16.25"
"5014","建錩","21.05","+0.10","21.50","21.55","21.05","21.25","724,490","15,392,589","225","21.05","21.10","116,427,197","21.05","22.50","19.60"
"5015","華祺","36.80","+0.55","37.25","37.70","36.55","37.22","719,005","26,759,618","311","36.80","37.00","55,639,189","36.80","39.35","34.25"
"5016","松和","20.20","+0.05","20.00","20.20","20.00","20.01","14,000","280,200","5","19.90","20.15","41,009,980","20.20","21.60","18.80"
