上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","11.80","+0.25","11.60","12.00","11.60","11.83","1,147,324","13,571,628","416","11.80","11.85","405,532,346","11.80","12.95","10.65"
"1787","福盈科","24.40","-0.30 ","24.60","24.65","24.35","24.49","103,000","2,522,900","64","24.40","24.55","72,004,504","24.40","26.80","22.00"
"1788","杏昌","96.70","0.00 ","96.80","96.80","96.40","96.62","8,000","773,000","6","96.70","97.00","35,000,000","96.70","106.00","87.10"
"1795","美時","55.30","+1.70","53.80","56.20","53.60","55.52","1,736,500","96,418,049","1,162","55.30","55.40","238,491,744","55.30","60.80","49.80"
"1799","易威","23.35","+0.20","23.45","24.45","23.15","23.69","288,000","6,822,750","198","23.35","23.50","83,627,701","23.35","25.65","21.05"
"1813","寶利徠","23.60","+0.55","22.95","23.60","22.95","23.32","37,000","862,950","18","23.10","23.50","46,635,510","23.60","25.95","21.25"
"1815","富喬","14.70","+0.35","14.40","14.70","14.35","14.54","4,945,954","71,897,974","946","14.65","14.70","437,128,260","14.70","16.15","13.25"
"2035","唐榮"," ---","--- ","---","---","---","47.71","0","0","0","47.10","47.65","350,000,000","47.10","51.80","42.40"
"2061","風青","9.67","-0.01 ","9.68","9.88","9.57","9.72","151,109","1,468,724","79","9.65","9.67","62,075,076","9.67","10.60","8.71"
"2063","世鎧","28.35","+0.25","28.40","28.40","28.35","28.29","2,852","80,691","3","28.05","28.40","45,000,000","28.35","31.15","25.55"
"2064","晉椿","18.60","+0.10","18.50","18.70","18.50","18.59","13,200","245,450","8","18.55","18.70","70,000,000","18.60","20.45","16.75"
"2065","世豐","37.45","+0.10","37.30","37.50","37.25","37.34","41,000","1,531,000","29","37.40","37.50","32,679,220","37.45","41.15","33.75"
"2066","世德","104.50","+2.50","102.50","104.50","102.50","103.57","130,633","13,529,699","108","103.50","104.50","36,502,870","104.50","114.50","94.10"
"2067","嘉鋼","11.70","-0.10 ","11.75","11.80","11.50","11.63","13,402","155,893","12","11.45","11.80","36,866,177","11.70","12.85","10.55"
"2221","大甲","24.05","+0.15","24.00","24.05","23.90","23.98","102,000","2,445,700","58","24.00","24.05","42,425,000","24.05","26.45","21.65"
"2230","泰茂","12.85","-0.15 ","12.95","13.20","12.85","12.95","44,002","569,775","21","12.80","13.15","39,617,338","12.85","14.10","11.60"
"2233","宇隆","101.00","-1.50 ","102.50","103.50","101.00","101.88","1,166,262","118,816,224","850","101.00","101.50","49,214,766","101.00","111.00","90.90"
"2235","謚源","118.50","+2.50","116.00","118.50","116.00","117.46","13,000","1,527,000","13","117.00","118.50","31,878,000","118.50","130.00","107.00"
"2596","綠意","20.00","0.00 ","20.20","20.20","20.00","20.11","220,151","4,427,600","104","19.95","20.00","89,382,579","20.00","22.00","18.00"
"2640","大車隊","49.45","+0.35","49.15","49.50","49.15","49.44","30,116","1,488,795","21","49.40","49.50","46,435,644","49.45","54.30","44.55"
"2641","正德","7.25","+0.12","7.13","7.25","7.13","7.20","264,096","1,902,720","128","7.23","7.25","185,011,535","7.25","7.97","6.53"
"2643","捷迅","40.40","0.00 ","40.40","40.50","40.00","40.28","33,000","1,329,300","18","40.30","40.50","26,230,000","40.40","44.40","36.40"
"2718","晶悅"," ---","--- ","---","---","---","26.00","0","0","0","23.55","26.95","22,576,000","26.00","28.60","23.40"
"2719","燦星旅","10.75","-0.15 ","10.65","10.90","10.65","10.72","19,001","203,760","16","10.75","10.90","36,292,000","10.75","11.80","9.68"
"2724","富驛-KY","5.06","+0.41","5.06","5.06","5.06","5.06","1,105","5,590","4","4.23","5.07","38,172,290","5.06","5.56","4.56"
"2726","雅茗-KY","108.00","+0.50","109.00","110.00","106.50","107.80","281,100","30,303,749","249","107.50","108.00","30,425,898","108.00","118.50","97.20"
"2729","瓦城","267.50","+8.50","260.00","274.00","260.00","266.50","90,204","24,039,468","89","266.00","268.00","23,266,000","267.50","294.00","241.00"
"2732","六角","80.90","+0.50","81.00","81.10","80.70","80.88","53,122","4,296,519","46","80.70","81.00","33,444,314","80.90","88.90","72.90"
"2734","易飛網","13.90","-0.10 ","13.90","13.90","13.80","13.85","20,665","286,209","19","13.70","13.90","30,259,760","13.90","15.25","12.55"
"2736","高野","18.40","-0.25 ","18.65","18.75","18.35","18.54","46,000","853,050","30","18.35","18.40","48,992,383","18.40","20.20","16.60"
"2740","天蔥","26.50","-0.70 ","26.40","26.50","26.00","26.14","66,000","1,724,950","43","26.00","26.50","15,978,196","26.50","29.15","23.85"
"2916","滿心","15.95","+0.05","15.95","15.95","15.95","15.97","1,145","18,284","2","15.70","16.00","54,626,878","15.95","17.50","14.40"
"2924","東凌-KY","54.70","0.00 ","54.70","54.70","54.70","54.70","46,000","2,516,200","10","54.70","59.70","34,005,174","54.70","60.10","49.25"
"2926","誠品生活","155.00","+1.50","154.00","155.50","154.00","154.82","43,337","6,709,235","50","154.50","155.00","47,389,650","155.00","170.50","139.50"
"2928","紅馬-KY","108.00","+2.00","107.00","108.50","106.00","107.46","189,000","20,309,000","141","107.50","108.00","47,301,154","108.00","118.50","97.20"
"3064","泰偉","17.20","+0.40","16.50","17.40","15.70","16.60","212,200","3,522,820","89","16.95","17.30","72,105,141","17.20","18.90","15.50"
"3066","李洲","7.80","-0.13 ","7.93","7.96","7.80","7.86","29,368","230,922","23","7.80","7.99","83,070,612","7.80","8.58","7.02"
"3067","全域","12.60","+0.15","12.45","12.60","12.05","12.40","11,000","136,400","9","12.05","12.50","29,025,240","12.60","13.85","11.35"
"3068","美磊","69.30","-0.40 ","70.00","70.20","68.90","69.48","453,322","31,498,918","335","69.30","69.40","85,008,404","69.30","76.20","62.40"
"3071","協禧","14.55","+0.15","14.60","14.75","14.40","14.58","422,720","6,162,866","191","14.55","14.60","146,067,876","14.55","16.00","13.10"
"3073","普格","9.91","+0.01","10.05","10.10","9.90","10.02","44,001","440,939","23","9.92","10.00","46,463,665","9.91","10.90","8.92"
"3078","僑威","28.60","+0.15","28.50","28.75","28.50","28.61","791,377","22,641,424","398","28.55","28.60","227,391,064","28.60","31.45","25.75"
"3081","聯亞","302.00","+3.00","300.00","304.50","295.50","300.11","913,657","274,194,414","734","301.50","302.00","90,607,677","302.00","332.00","272.00"
"3083","網龍","44.00","+0.50","44.15","46.75","43.80","45.43","6,288,599","285,721,882","4,192","44.00","44.05","85,704,358","44.00","48.40","39.60"
"3085","久大","24.20","-0.10 ","24.55","24.55","24.15","24.26","90,000","2,183,800","44","24.15","24.20","91,226,713","24.20","26.60","21.80"
"3086","華義","10.45","+0.93","9.90","10.45","9.90","10.40","72,625","755,603","91","10.45","0.00","31,166,127","10.45","11.45","9.41"
"3088","艾訊","58.10","+0.50","57.50","58.40","57.50","57.88","297,294","17,208,022","199","58.00","58.10","79,031,034","58.10","63.90","52.30"
"3089","遠昇","10.00","+0.13","10.00","10.00","9.90","10.00","57,000","569,800","22","10.00","10.45","93,890,463","10.00","11.00","9.00"
"3092","鴻碩","47.25","+0.55","47.00","47.45","46.90","47.19","450,509","21,257,995","338","47.15","47.25","63,471,690","47.25","51.90","42.55"
"3093","港建","32.85","+0.70","32.15","32.85","32.15","32.29","5,000","161,450","3","32.15","32.85","36,288,894","32.85","36.10","29.60"
"3095","及成","2.65","+0.20","2.50","2.65","2.50","2.61","39,000","101,810","13","2.65","2.68","109,276,321","2.65","2.91","2.39"
"3105","穩懋","131.00","+3.00","128.00","132.00","128.00","130.70","2,796,942","365,546,926","1,958","130.50","131.00","402,666,384","131.00","144.00","118.00"
"3114","好德","12.15","+0.15","12.00","12.15","12.00","12.08","20,257","244,609","15","12.00","12.20","50,013,691","12.15","13.35","10.95"
"3115","寶島極","12.55","+0.30","12.65","13.00","12.40","12.66","78,000","987,600","27","12.50","12.70","43,697,600","12.55","13.80","11.30"
"3118","進階","33.30","-0.20 ","33.50","33.55","33.20","33.32","48,001","1,599,333","31","33.20","33.80","32,452,860","33.30","36.60","30.00"
"3122","笙泉","16.15","+0.10","16.05","16.15","16.00","16.07","96,004","1,543,164","55","16.15","16.25","39,299,934","16.15","17.75","14.55"
"3128","昇銳","11.60","+0.05","11.70","11.70","11.30","11.48","85,100","977,050","35","11.45","11.65","42,000,000","11.60","12.75","10.45"
"3131","弘塑","184.00","+7.00","178.50","187.00","178.50","184.22","679,530","125,181,283","586","183.50","184.50","24,683,843","184.00","202.00","166.00"
"3141","晶宏","34.80","+0.95","34.45","34.80","34.05","34.53","583,002","20,128,766","370","34.75","34.80","63,208,785","34.80","38.25","31.35"
"3144","新揚科","25.75","-0.60 ","26.50","26.85","25.65","26.12","1,796,200","46,920,289","1,100","25.75","25.80","100,637,750","25.75","28.30","23.20"
"3152","璟德","315.00","-7.00 ","324.50","324.50","315.00","318.32","261,241","83,157,034","238","315.00","316.00","69,016,200","315.00","346.50","283.50"
"3162","精確","22.00","-0.90 ","23.05","24.60","21.50","23.78","1,092,627","25,982,267","304","22.00","22.90","56,531,342","22.00","24.20","19.80"
"3163","波若威","50.10","-0.20 ","50.80","50.80","50.10","50.31","465,100","23,400,300","358","50.10","50.20","74,426,481","50.10","55.10","45.10"
"3169","亞信","30.20","-0.15 ","30.60","31.15","30.20","30.68","978,101","30,005,680","533","30.20","30.35","52,550,650","30.20","33.20","27.20"
"3171","新洲","16.60","-0.15 ","16.60","16.70","16.60","16.61","9,000","149,500","9","16.55","16.75","59,203,515","16.60","18.25","14.95"
"3176","基亞","53.50","+0.20","53.30","53.80","53.30","53.56","162,932","8,726,261","134","53.50","53.60","138,685,505","53.50","58.80","48.15"
"3188","鑫龍騰","20.40","0.00 ","20.40","20.95","20.20","20.43","199,151","4,067,680","99","20.40","20.50","106,295,120","20.40","22.40","18.40"
"3191","和進","20.55","-0.30 ","21.10","21.30","20.40","20.91","820,001","17,145,120","293","20.55","20.75","54,694,761","20.55","22.60","18.50"
"3202","樺晟","12.85","0.00 ","12.95","12.95","12.80","12.85","354,093","4,550,589","104","12.85","12.90","96,687,192","12.85","14.10","11.60"
"3205","佰研","88.90","+0.10","89.30","90.80","88.50","89.79","326,683","29,331,470","279","88.80","88.90","32,772,631","88.90","97.70","80.10"
"3206","志豐","23.10","+0.10","23.00","23.45","23.00","23.12","173,270","4,006,360","66","23.10","23.20","44,924,482","23.10","25.40","20.80"
"3207","耀勝","9.59","-0.01 ","9.60","9.60","9.59","9.60","6,002","57,608","6","9.50","9.59","38,259,225","9.59","10.50","8.64"
"3211","順達","40.10","+0.10","40.00","40.15","39.95","40.02","98,099","3,925,669","72","40.05","40.10","151,968,521","40.10","44.10","36.10"
"3213","茂訊","50.20","+0.50","49.75","50.30","49.70","50.02","398,710","19,945,071","237","50.10","50.20","58,685,547","50.20","55.20","45.20"
"3217","優群","26.30","+0.50","25.80","26.70","25.80","26.31","491,884","12,943,845","285","26.30","26.35","82,104,203","26.30","28.90","23.70"
"3218","大學光","27.30","-0.05 ","27.50","27.75","27.30","27.50","496,618","13,659,194","322","27.30","27.35","76,123,000","27.30","30.00","24.60"
"3219","倚強","15.20","-1.50 ","15.25","15.70","15.20","15.34","255,601","3,920,345","54","15.20","15.45","23,300,417","15.20","16.70","13.70"
"3221","台嘉碩","18.85","-0.05 ","18.90","19.05","18.80","18.91","217,000","4,103,450","101","18.80","18.95","96,446,810","18.85","20.70","17.00"
"3224","三顧","42.95","+0.10","42.85","43.60","42.85","43.19","236,600","10,219,068","174","42.95","43.20","43,949,116","42.95","47.20","38.70"
"3226","至寶電","59.30","+0.10","59.10","59.30","59.10","59.25","8,000","474,000","6","58.80","59.30","64,430,573","59.30","65.20","53.40"
"3227","原相","81.70","-1.30 ","84.30","85.00","81.70","83.24","4,122,930","343,194,872","2,725","81.70","81.80","133,066,718","81.70","89.80","73.60"
"3228","金麗科","14.50","+0.05","14.35","14.50","14.35","14.43","57,000","822,350","27","14.50","14.70","67,792,705","14.50","15.95","13.05"
"3230","錦明","7.50","-0.11 ","7.65","7.74","7.43","7.56","304,000","2,298,320","89","7.50","7.55","107,746,524","7.50","8.25","6.75"
"3232","昱捷","24.50","-0.70 ","25.00","25.15","23.85","24.59","344,000","8,458,950","183","24.35","24.50","31,567,865","24.50","26.95","22.05"
"3234","光環","42.25","-0.05 ","42.80","43.10","42.20","42.53","1,285,434","54,667,528","816","42.25","42.30","72,563,112","42.25","46.45","38.05"
"3236","千如","31.65","+0.45","31.45","32.10","31.35","31.78","2,410,502","76,602,511","1,282","31.65","31.70","63,096,487","31.65","34.80","28.50"
"3252","海灣","21.50","-0.40 ","21.60","22.00","21.50","21.54","94,066","2,026,619","68","21.50","21.70","28,093,079","21.50","23.65","19.35"
"3259","鑫創","19.80","+0.10","20.10","20.10","19.40","19.81","195,720","3,877,633","99","19.80","19.85","80,859,553","19.80","21.75","17.85"
"3260","威剛","73.90","-0.50 ","75.00","75.20","73.90","74.29","3,904,495","290,046,867","2,225","73.90","74.00","229,973,374","73.90","81.20","66.60"
"3264","欣銓","25.95","-0.05 ","26.20","26.20","25.80","25.97","1,518,477","39,429,994","790","25.95","26.00","485,566,311","25.95","28.50","23.40"
"3265","台星科","25.20","+0.30","25.00","25.25","24.90","25.01","170,032","4,252,761","105","25.15","25.20","136,261,659","25.20","27.70","22.70"
"3268","海德威","15.35","0.00 ","15.05","15.95","15.05","15.41","32,182","495,866","13","15.35","15.50","33,426,272","15.35","16.85","13.85"
"3272","東碩","45.35","-0.25 ","45.85","46.10","44.60","45.23","311,089","14,070,650","214","45.00","45.35","52,264,966","45.35","49.85","40.85"
"3276","宇環","13.90","-0.15 ","14.20","14.30","13.90","14.03","263,154","3,690,825","126","13.90","14.00","69,712,666","13.90","15.25","12.55"
"3284","太普高","20.05","0.00 ","20.00","20.10","20.00","20.04","60,001","1,202,270","32","20.05","20.10","55,961,790","20.05","22.05","18.05"
"3285","微端","20.00","-0.10 ","19.95","20.10","19.90","19.96","98,000","1,956,450","56","19.95","20.00","44,109,324","20.00","22.00","18.00"
"3287","廣寰科","7.20","+0.10","7.10","7.53","7.10","7.35","119,059","875,058","41","7.20","7.35","43,970,483","7.20","7.92","6.48"
"3288","點晶"," ---","--- ","---","---","---","5.44","0","0","0","5.53","6.48","48,475,148","5.98","6.57","5.39"
"3289","宜特","102.00","-0.50 ","103.00","103.00","102.00","102.49","261,465","26,797,430","194","102.00","102.50","62,492,859","102.00","112.00","91.80"
"3290","東浦","17.10","0.00 ","17.05","17.30","17.05","17.13","98,300","1,683,950","50","17.10","17.15","99,548,926","17.10","18.80","15.40"
"3293","鈊象","210.00","+1.50","213.00","214.50","209.50","212.14","1,770,285","375,549,850","1,474","210.00","210.50","69,979,390","210.00","231.00","189.00"
"3294","英濟","15.35","-0.10 ","15.40","15.40","15.35","15.38","69,000","1,061,400","34","15.35","15.40","130,249,419","15.35","16.85","13.85"
"3297","杭特","14.60","-0.15 ","14.80","14.80","14.45","14.57","14,403","209,793","13","14.50","14.60","36,987,245","14.60","16.05","13.15"
"3299","帛漢","65.80","+0.20","65.70","66.20","65.60","65.89","194,074","12,787,239","156","65.80","66.00","60,858,831","65.80","72.30","59.30"
"3303","岱稜","20.00","+0.15","19.90","20.00","19.85","19.91","90,548","1,803,105","41","19.85","20.00","96,089,607","20.00","22.00","18.00"
"3306","鼎天","24.30","+0.50","24.90","24.90","24.00","24.33","74,101","1,802,994","62","24.20","24.30","50,607,702","24.30","26.70","21.90"
"3310","佳穎","23.10","+0.45","22.65","23.45","22.60","23.03","228,000","5,250,600","115","23.10","23.20","83,768,782","23.10","25.40","20.80"
"3313","斐成","32.80","0.00 ","32.80","33.10","32.70","32.92","262,395","8,639,355","128","32.80","32.90","83,770,776","32.80","36.05","29.55"
"3317","尼克森","19.15","-0.05 ","19.25","19.50","19.05","19.26","745,003","14,345,957","407","19.15","19.20","61,251,550","19.15","21.05","17.25"
"3322","建舜電","7.85","-0.09 ","7.92","7.92","7.70","7.81","36,002","281,185","19","7.82","7.84","86,415,616","7.85","8.63","7.07"
"3323","加百裕","21.65","-0.15 ","21.95","21.95","21.55","21.69","900,486","19,530,021","239","21.65","21.70","86,799,914","21.65","23.80","19.50"
"3324","雙鴻","71.10","-1.20 ","72.50","72.90","70.70","71.60","2,922,450","209,235,520","1,968","71.10","71.40","79,999,969","71.10","78.20","64.00"
"3325","旭品","21.10","+0.05","21.20","21.20","20.95","21.07","92,001","1,938,621","46","21.05","21.10","77,134,579","21.10","23.20","19.00"
"3332","幸康","37.25","+0.05","37.25","37.25","37.25","37.25","2,000","74,500","2","37.25","38.00","48,104,246","37.25","40.95","33.55"
"3339","泰谷","5.14","-0.35 ","5.59","5.80","5.10","5.20","47,233","245,565","22","5.14","5.28","96,181,442","5.14","5.65","4.63"
"3354","律勝","10.80","-0.15 ","10.90","10.90","10.65","10.78","85,001","916,460","30","10.70","10.80","70,112,426","10.80","11.85","9.72"
"3360","尚立","23.20","-0.05 ","23.35","23.40","23.15","23.25","605,808","14,082,713","276","23.20","23.25","75,456,054","23.20","25.50","20.90"
"3362","先進光","58.80","+1.80","58.80","60.50","57.80","59.19","13,379,227","791,852,441","6,941","58.70","58.80","93,378,000","58.80","64.60","53.00"
"3363","上詮","36.95","+0.50","36.80","37.30","36.25","36.75","813,150","29,879,892","548","36.95","37.00","77,494,145","36.95","40.60","33.30"
"3372","典範","6.68","+0.30","6.40","6.75","6.40","6.62","512,337","3,393,092","167","6.68","6.69","407,929,900","6.68","7.34","6.02"
"3373","熱映","17.80","+0.25","17.85","17.95","17.65","17.81","99,061","1,764,579","72","17.75","17.80","43,289,801","17.80","19.55","16.05"
"3374","精材","48.60","+3.05","45.70","50.00","45.40","48.35","12,734,086","615,654,076","7,046","48.60","48.70","272,132,191","48.60","53.40","43.75"
"3379","彬台","17.20","-0.80 ","17.80","18.60","16.90","17.72","1,749,915","31,016,393","900","17.20","17.25","38,041,748","17.20","18.90","15.50"
"3388","崇越電","66.60","-0.20 ","66.70","66.80","66.50","66.63","21,304","1,419,576","19","66.60","66.70","64,106,000","66.60","73.20","60.00"
"3390","旭軟","21.85","-0.65 ","22.55","22.80","21.85","22.19","1,502,908","33,347,202","471","21.85","22.00","65,845,059","21.85","24.00","19.70"
"3402","漢科","24.75","+0.45","24.35","24.80","24.35","24.65","589,934","14,540,424","304","24.70","24.75","73,047,692","24.75","27.20","22.30"
"3426","台興","71.70","-0.80 ","72.50","73.00","71.70","72.05","134,100","9,661,879","124","71.60","71.80","22,000,000","71.70","78.80","64.60"
"3428","光燿科","56.70","-0.90 ","57.80","58.10","56.70","57.38","1,179,100","67,659,200","809","56.70","56.90","96,232,000","56.70","62.30","51.10"
"3431","長天","9.71","-0.09 ","10.00","10.00","9.43","9.71","851,249","8,264,797","433","9.70","9.71","35,458,704","9.71","10.65","8.74"
"3434","哲固","14.20","+0.40","13.80","14.30","13.80","13.97","19,000","265,500","10","14.00","14.10","22,700,000","14.20","15.60","12.80"
"3438","類比科","20.20","-0.15 ","20.40","20.55","20.20","20.32","300,600","6,106,770","172","20.20","20.30","67,379,735","20.20","22.20","18.20"
"3441","聯一光","41.95","+0.90","42.75","44.90","41.80","43.19","11,931,931","515,379,398","7,063","41.95","42.00","40,039,920","41.95","46.10","37.80"
"3444","利機","19.45","+0.10","19.40","19.50","19.30","19.38","70,000","1,356,250","49","19.30","19.45","39,114,586","19.45","21.35","17.55"
"3452","益通","8.96","+0.01","9.04","9.05","8.95","9.01","313,641","2,825,019","149","8.96","9.00","779,449,742","8.96","9.85","8.07"
"3455","由田","50.80","-0.80 ","51.70","52.20","50.80","51.22","976,000","49,987,400","555","50.80","51.00","61,458,750","50.80","55.80","45.75"
"3465","祥業"," ---","--- ","---","---","---","17.78","51","907","1","0.00","18.80","13,160,335","17.20","18.90","15.50"
"3466","致振","19.05","-0.25 ","18.95","19.05","18.80","18.89","16,000","302,200","8","19.05","19.15","60,887,573","19.05","20.95","17.15"
"3479","安勤","51.30","+0.20","51.20","51.60","51.10","51.35","174,000","8,934,100","129","51.20","51.40","69,303,164","51.30","56.40","46.20"
"3483","力致","27.10","+0.10","27.00","27.20","26.85","27.00","200,633","5,417,874","82","27.00","27.10","48,960,000","27.10","29.80","24.40"
"3484","崧騰","41.15","+0.15","41.25","41.85","41.15","41.39","616,700","25,527,958","413","41.15","41.20","65,391,622","41.15","45.25","37.05"
"3489","森寶","10.15","-0.05 ","10.35","10.35","10.10","10.23","55,000","562,400","41","10.15","10.30","83,130,670","10.15","11.15","9.14"
"3490","單井","33.70","+0.10","33.65","34.00","33.65","33.80","376,903","12,738,387","254","33.70","33.75","67,215,594","33.70","37.05","30.35"
"3491","昇達科","79.90","-0.50 ","80.60","81.80","79.50","80.85","2,427,500","196,252,850","1,440","79.90","80.00","51,581,241","79.90","87.80","72.00"
"3492","長盛","38.45","+0.40","38.50","39.30","38.00","38.61","1,427,000","55,100,600","857","38.45","38.50","35,531,600","38.45","42.25","34.65"
"3498","陽程","52.40","+0.50","52.10","53.50","52.10","52.89","919,070","48,612,053","501","52.40","52.50","92,287,692","52.40","57.60","47.20"
"3499","環天科","15.20","-0.05 ","15.25","15.40","15.15","15.27","153,000","2,336,450","87","15.20","15.25","54,970,596","15.20","16.70","13.70"
"3508","位速","15.05","+0.10","14.95","15.20","14.95","15.11","108,004","1,632,260","56","15.05","15.10","92,837,737","15.05","16.55","13.55"
"3511","矽瑪","20.05","+0.30","20.00","20.35","19.90","20.09","244,206","4,906,699","131","20.05","20.10","38,972,945","20.05","22.05","18.05"
"3512","能緹","41.75","-2.10 ","44.00","44.75","41.70","42.84","513,000","21,977,200","307","41.70","41.75","59,000,000","41.75","45.90","37.60"
"3516","亞帝歐","9.72","+0.04","9.63","9.91","9.63","9.75","76,000","740,960","48","9.67","9.79","69,083,650","9.72","10.65","8.75"
"3520","振維","123.50","+4.50","121.50","127.00","121.50","124.72","624,623","77,902,006","520","123.50","125.00","64,032,517","123.50","135.50","111.50"
"3521","鴻翊","9.25","+0.19","9.16","9.40","9.08","9.29","105,000","975,400","32","9.11","9.25","46,730,575","9.25","10.15","8.33"
"3522","宏森","46.90","+0.35","46.90","47.50","45.50","46.45","588,163","27,318,695","427","46.50","46.95","64,950,000","46.90","51.50","42.25"
"3523","迎輝","10.30","+0.10","10.20","10.30","10.20","10.27","39,004","400,740","16","10.30","10.45","96,099,560","10.30","11.30","9.27"
"3526","凡甲","72.30","-1.60 ","73.90","74.60","71.50","72.96","2,963,004","216,165,988","1,740","72.30","72.40","65,837,193","72.30","79.50","65.10"
"3527","聚積","84.80","+1.60","86.50","87.80","83.70","86.06","6,159,785","530,125,336","4,151","84.80","84.90","33,156,398","84.80","93.20","76.40"
"3529","力旺","388.50","-1.50 ","392.00","403.00","388.50","395.85","262,208","103,794,620","249","388.50","390.00","75,782,242","388.50","427.00","350.00"
"3531","先益","26.40","+0.15","26.25","26.80","26.25","26.67","88,000","2,347,050","55","26.45","26.70","61,175,011","26.40","29.00","23.80"
"3537","堡達","21.90","-0.80 ","22.40","22.50","21.85","22.03","541,000","11,916,650","232","21.90","22.00","48,695,220","21.90","24.05","19.75"
"3540","曜越","22.60","-0.20 ","23.00","24.00","22.60","23.35","5,922,733","138,301,366","2,693","22.60","22.65","66,613,044","22.60","24.85","20.35"
"3541","西柏","163.50","+1.00","163.00","167.00","162.50","164.45","476,903","78,424,735","397","163.50","164.00","44,829,170","163.50","179.50","147.50"
"3546","宇峻","105.00","+0.50","106.50","109.50","104.00","106.38","2,687,302","285,871,057","2,197","105.00","105.50","34,272,004","105.00","115.50","94.50"
