上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3313","斐成","75.00","-3.10 ","78.50","78.50","75.00","76.85","321,850","24,734,950","248","74.20","75.00","60,484,000","75.00","80.20","69.80"
"3317","尼克森","171.50","-9.00 ","183.00","183.00","168.00","172.91","1,267,300","219,127,900","888","171.00","171.50","48,925,000","171.50","183.50","159.50"
"3323","加百裕","91.70","-1.40 ","93.80","94.10","90.10","92.48","2,837,121","262,381,720","1,865","91.70","91.80","74,268,485","91.70","98.10","85.30"
"3324","雙鴻","26.95","+1.75","25.20","26.95","25.20","26.82","558,199","14,970,563","120","26.95","0.00","43,700,000","26.95","28.80","25.10"
"3325","旭品","47.50","-0.90 ","48.50","48.80","47.40","48.01","363,195","17,435,452","193","47.50","47.85","55,669,057","47.50","50.80","44.20"
"3339","泰谷","44.00","-2.40 ","46.40","46.40","43.30","44.71","586,277","26,213,097","305","44.00","44.20","83,689,650","44.00","47.05","40.95"
"3354","律勝","22.15","+0.05","22.10","22.60","22.10","22.20","35,327","784,394","24","22.15","22.30","74,146,266","22.15","23.70","20.60"
"3360","尚立","17.10","-0.25 ","17.20","17.30","17.00","17.12","118,000","2,020,450","61","17.10","17.20","39,600,000","17.10","18.25","15.95"
"3362","先進光","18.30","-0.40 ","18.50","18.70","18.10","18.27","133,000","2,429,950","70","18.30","18.40","29,950,000","18.30","19.55","17.05"
"3369","鐵研","33.20","-1.35 ","34.00","34.00","33.10","33.55","326,075","10,940,940","171","33.20","33.30","69,576,696","33.20","35.50","30.90"
"3372","典範","26.90","-0.20 ","27.15","27.45","26.85","27.09","1,251,760","33,904,867","506","26.90","27.00","230,198,130","26.90","28.75","25.05"
"3376","新日興","238.00","+1.00","242.00","242.00","236.00","239.31","533,350","127,637,450","391","237.50","238.00","111,560,000","238.00","254.50","221.50"
"3388","崇越電","180.00","0.00 ","180.00","183.00","180.00","180.74","157,430","28,453,900","135","180.00","180.50","46,400,000","180.00","192.50","167.50"
"3390","旭軟","25.35","-0.45 ","26.00","26.00","25.30","25.52","62,000","1,581,999","35","25.35","25.40","37,347,360","25.35","27.10","23.60"
"3402","漢科","50.70","0.00 ","51.10","51.90","50.60","51.30","410,430","21,054,427","205","50.70","50.90","41,472,550","50.70","54.20","47.20"
"3416","融程電","119.50","-5.50 ","127.50","127.50","119.50","122.27","412,210","50,401,095","314","119.50","121.00","29,984,938","119.50","127.50","111.50"
"3419","譁裕","46.20","-0.90 ","47.30","47.50","45.20","46.07","579,018","26,676,705","291","46.10","46.20","70,536,269","46.20","49.40","43.00"
"3431","長天","53.30","-4.00 ","57.30","57.30","53.30","53.69","873,011","46,870,676","425","0.00","53.30","43,352,912","53.30","57.00","49.60"
"3438","類比科","175.00","-8.00 ","180.00","183.50","173.00","176.69","805,031","142,238,936","634","175.00","175.50","37,957,000","175.00","187.00","163.00"
"3452","益通","372.00","-24.00 ","397.00","403.00","368.50","380.84","1,463,956","557,529,132","1,210","372.00","374.00","60,655,000","372.00","398.00","346.00"
"3454","晶睿","102.00","-5.00 ","106.00","106.50","100.00","102.38","1,170,080","119,787,200","825","102.00","102.50","52,477,710","102.00","109.00","94.90"
"3466","致振","75.00","-2.80 ","77.80","77.80","72.40","73.30","627,300","45,982,108","384","75.00","75.70","58,978,641","75.00","80.20","69.80"
"3483","力致","198.00","-9.00 ","207.00","208.00","198.00","201.68","270,000","54,452,500","200","198.00","199.00","31,934,503","198.00","211.50","184.50"
"3489","筌寶","55.60","-1.50 ","56.80","58.60","55.00","56.20","277,072","15,572,617","184","55.60","56.40","35,224,000","55.60","59.40","51.80"
"3490","單井","45.00","-1.70 ","46.70","46.70","44.90","45.36","294,100","13,339,058","185","45.00","45.10","27,427,000","45.00","48.15","41.85"
"3498","陽程","79.60","-3.20 ","81.80","82.40","78.50","80.19","504,100","40,424,560","363","79.60","80.40","49,409,160","79.60","85.10","74.10"
"3499","環天科","50.30","-2.90 ","52.50","53.20","50.00","51.87","232,600","12,065,118","170","50.30","50.90","44,351,667","50.30","53.80","46.80"
"3508","位速","158.00","+7.00","157.00","160.00","153.00","156.98","991,578","155,661,246","535","158.00","158.50","42,010,000","158.00","169.00","147.00"
"3512","能緹","60.10","-2.50 ","62.50","62.70","60.00","60.95","75,000","4,571,400","63","60.10","60.70","32,000,000","60.10","64.30","55.90"
"3520","振維","26.45","-0.75 ","27.20","27.30","26.00","26.47","563,050","14,902,822","162","26.45","26.60","49,658,000","26.45","28.30","24.60"
"3521","鴻翊","49.00","-0.50 ","49.50","49.90","49.00","49.33","41,000","2,022,500","33","49.00","49.40","32,075,325","49.00","52.40","45.60"
"3522","宏森","60.80","-2.70 ","63.80","65.00","60.50","62.08","347,000","21,542,600","219","60.70","60.80","35,559,000","60.80","65.00","56.60"
"3527","聚積","350.00","-3.00 ","351.00","365.00","335.00","350.29","692,517","242,579,637","505","349.50","350.00","26,434,907","350.00","9995.00","0.01"
"4102","永日","23.50","+0.10","23.60","24.50","23.30","23.86","372,000","8,876,600","190","23.50","23.70","33,050,600","23.50","25.10","21.90"
"4103","百略","52.70","+1.30","51.50","52.70","51.50","52.36","298,003","15,603,960","172","52.00","52.70","118,487,736","52.70","56.30","49.05"
"4104","東貿","65.50","+0.80","65.50","66.10","65.10","65.59","740,751","48,585,887","453","65.50","65.60","100,141,997","65.50","70.00","61.00"
"4105","東洋","53.50","+0.40","53.00","55.40","52.80","53.69","739,032","39,676,396","360","53.50","53.80","93,680,804","53.50","57.20","49.80"
"4107","邦拓","35.10","+0.35","35.00","36.00","34.75","35.31","945,001","33,364,034","450","35.05","35.10","75,943,948","35.10","37.55","32.65"
"4108","懷特","68.50","+0.80","69.00","71.30","68.50","69.83","2,252,266","157,264,654","905","68.50","69.30","94,195,000","68.50","73.20","63.80"
"4109","加捷","27.30","-0.70 ","28.00","28.50","27.30","27.88","225,341","6,282,984","124","27.30","27.65","43,690,096","27.30","29.20","25.40"
"4111","濟生","22.55","+0.90","21.65","23.10","21.65","22.59","1,265,185","28,576,162","486","22.55","22.65","47,848,050","22.55","24.10","21.00"
"4113","聯上","10.60","-0.60 ","11.20","11.50","10.60","11.00","23,100","254,210","21","10.60","11.20","25,000,000","10.60","11.30","9.86"
"4114","健喬","39.50","+2.55","37.40","39.50","37.30","39.28","1,608,338","63,180,301","616","39.50","0.00","58,366,749","39.50","42.25","36.75"
"4120","友華","40.40","+2.60","38.90","40.40","38.45","39.97","874,156","34,942,140","405","40.40","0.00","51,339,001","40.40","43.20","37.60"
"4121","優盛","30.50","-0.55 ","31.10","31.80","30.50","31.15","1,553,793","48,403,781","578","30.50","30.90","67,685,295","30.50","32.60","28.40"
"4123","晟德","56.80","+0.30","56.70","57.80","56.50","57.09","184,655","10,542,563","136","56.80","56.90","29,045,657","56.80","60.70","52.90"
"4126","太醫","30.00","+0.20","30.00","30.75","29.90","30.24","679,620","20,548,750","359","30.00","30.10","41,575,148","30.00","32.10","27.90"
"4127","天良","19.55","+0.05","19.50","20.00","19.50","19.75","367,696","7,260,574","181","19.55","19.60","44,000,000","19.55","20.90","18.20"
"4128","中天","37.05","+0.05","37.05","38.20","37.00","37.53","719,000","26,980,500","404","37.05","37.25","79,835,000","37.05","39.60","34.50"
"4129","聯合","49.05","-1.15 ","50.00","50.50","49.05","49.52","134,000","6,635,050","80","49.05","49.50","38,562,500","49.05","52.40","45.65"
"4131","晶宇","63.20","+0.20","65.00","65.00","63.00","63.69","80,828","5,148,164","75","63.20","63.80","44,784,824","63.20","67.60","58.80"
"4205","恆義","21.20","+0.20","21.15","21.30","21.00","21.12","45,000","950,550","24","21.15","21.25","60,086,250","21.20","22.65","19.75"
"4207","環泰","11.00","+0.10","11.00","11.00","10.80","10.92","181,117","1,978,137","43","11.00","11.05","108,757,497","11.00","11.75","10.25"
"4303","信立","2.58","-0.01 ","2.57","2.67","2.52","2.58","1,013,000","2,617,660","173","2.57","2.61","128,639,015","2.58","2.76","2.40"
"4305","世坤","14.20","0.00 ","14.20","14.20","14.20","14.20","3,000","42,600","3","14.20","14.40","55,014,000","14.20","15.15","13.25"
"4306","炎洲","17.95","0.00 ","18.10","18.10","17.75","17.86","383,474","6,849,383","89","17.95","18.00","146,179,562","17.95","19.20","16.70"
"4401","東隆興","10.15","+0.05","10.10","10.15","10.00","10.04","254,001","2,549,709","43","10.05","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","4.22","-0.19 ","4.40","4.41","4.22","4.25","202,000","859,340","33","4.21","4.22","103,747,403","4.22","4.51","3.93"
"4406","新昕纖","11.70","+0.20","11.50","11.70","11.05","11.49","89,001","1,022,811","33","11.00","11.70","51,912,000","11.70","12.50","10.90"
"4408","聯明","8.94","+0.16","8.96","8.96","8.78","8.83","741,408","6,547,590","113","8.86","8.88","80,757,800","8.94","9.56","8.32"
"4413","赤崁","12.50","-0.10 ","12.50","12.50","12.50","12.49","23,600","294,669","6","12.00","12.60","177,529,190","12.50","13.35","11.65"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.07","88,524,455","5.07","5.42","4.72"
"4416","福纖","82.30","+1.80","83.80","84.00","81.50","82.65","17,452","1,442,350","15","82.10","85.80","46,360,000","82.30","88.00","76.60"
"4417","金洲","27.05","-0.15 ","27.10","27.70","26.60","27.33","538,594","14,717,800","121","27.00","27.05","56,856,708","27.05","28.90","25.20"
"4419","松懋","91.50","+0.50","91.00","93.00","91.00","91.48","149,524","13,678,283","121","91.30","91.50","33,298,194","91.50","97.90","85.10"
"4420","光明","20.15","0.00 ","20.20","20.20","20.15","20.16","11,000","221,750","8","20.15","20.30","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.30","+0.05","11.00","11.30","11.00","11.01","38,150","420,165","10","10.95","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","6.51","-0.11 ","6.62","6.63","6.40","6.50","183,289","1,191,552","70","6.51","6.55","129,386,777","6.51","6.96","6.06"
"4503","金雨","10.90","-0.30 ","11.10","11.30","10.75","11.01","489,000","5,381,650","146","10.90","11.05","62,222,175","10.90","11.65","10.15"
"4506","崇友","15.75","+0.60","15.35","15.80","15.20","15.53","1,521,881","23,634,631","426","15.60","15.75","285,000,000","15.75","16.85","14.65"
"4510","高鋒","12.40","+0.25","12.20","12.40","12.15","12.20","757,540","9,240,241","181","12.35","12.40","88,178,515","12.40","13.25","11.55"
"4513","福裕","23.50","+0.15","23.40","23.50","23.20","23.27","345,000","8,027,450","69","23.35","23.50","67,382,300","23.50","25.10","21.90"
"4523","永彰","18.45","-0.10 ","18.50","18.50","17.35","17.58","129,150","2,271,064","36","17.80","18.45","54,000,000","18.45","19.70","17.20"
"4527","方土霖","17.00","+0.20","16.50","17.00","16.50","16.95","51,808","878,086","18","16.90","17.00","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","22.80","+0.05","22.70","22.90","22.55","22.72","110,628","2,513,440","50","22.55","22.80","50,831,994","22.80","24.35","21.25"
"4529","力武","11.60","0.00 ","11.60","11.60","11.60","11.60","11,000","127,600","5","11.45","11.70","46,918,368","11.60","12.40","10.80"
"4530","宏易","19.35","+1.25","18.10","19.35","18.10","19.04","2,066,616","39,338,418","570","19.35","0.00","55,034,100","19.35","20.70","18.00"
"4533","協易機","36.50","-1.20 ","37.70","37.70","36.00","36.63","1,263,669","46,284,133","409","36.40","36.50","103,328,275","36.50","39.05","33.95"
"4534","三林","10.15","-0.05 ","10.20","10.20","10.00","10.04","71,222","714,824","24","10.15","10.20","61,518,744","10.15","10.85","9.44"
"4535","至興","62.90","-1.10 ","61.00","62.90","61.00","61.41","28,280","1,736,601","24","61.60","62.90","69,960,000","62.90","67.30","58.50"
"4609","唐鋒","6.60","-0.19 ","6.60","6.60","6.60","6.51","3,048","19,832","6","6.50","6.75","47,946,820","6.60","7.06","6.14"
"4702","中美聯","8.45","+0.19","8.30","8.80","8.30","8.47","859,022","7,274,734","200","8.45","8.47","61,025,631","8.45","9.04","7.86"
"4703","美克能","12.10","+0.20","12.30","12.55","11.50","12.25","303,100","3,713,200","104","12.10","12.45","68,407,520","12.10","12.90","11.30"
"4706","大恭","11.00","-0.25 ","11.10","11.10","10.90","11.03","72,001","793,910","22","10.95","11.05","79,030,093","11.00","11.75","10.25"
"4707","磐亞","18.85","0.00 ","18.80","18.90","18.50","18.73","244,000","4,569,350","76","18.85","18.90","189,691,200","18.85","20.15","17.55"
"4711","永純","19.40","0.00 ","19.50","19.60","19.10","19.41","113,002","2,193,838","34","19.30","19.40","61,056,000","19.40","20.75","18.05"
"4712","南璋","9.07","0.00 ","9.06","9.09","8.90","9.02","126,000","1,136,210","30","9.00","9.07","64,086,600","9.07","9.70","8.44"
"4714","永捷","11.10","-0.20 ","11.20","11.20","11.10","11.14","50,000","556,800","20","11.10","11.20","42,444,679","11.10","11.85","10.35"
"4716","大立","34.50","-0.95 ","35.45","35.85","34.50","35.15","965,929","33,953,269","565","34.50","34.70","52,117,081","34.50","36.90","32.10"
"4720","德淵","15.00","-0.65 ","15.50","15.75","14.85","15.22","197,551","3,006,106","114","15.00","15.20","48,160,000","15.00","16.05","13.95"
"4721","美琪瑪","31.55","+0.15","31.95","32.00","31.30","31.55","156,672","4,942,946","101","31.55","31.60","63,777,781","31.55","33.75","29.35"
"4722","國精化","10.50","0.00 ","10.70","10.70","10.50","10.60","17,484","185,257","14","10.50","10.60","61,746,881","10.50","11.20","9.77"
"4903","聯光通","11.25","-0.35 ","11.70","11.75","11.25","11.49","768,341","8,829,884","225","11.25","11.30","72,996,950","11.25","12.00","10.50"
"4905","台聯電","16.35","-0.05 ","16.50","16.60","16.30","16.46","246,355","4,055,371","103","16.35","16.50","59,080,000","16.35","17.45","15.25"
"4907","正華","10.05","0.00 ","9.99","10.05","9.60","9.77","926,576","9,055,705","102","10.05","10.10","52,500,000","10.05","10.75","9.35"
"4908","前鼎","54.00","+0.50","53.50","54.80","53.50","54.06","229,900","12,429,500","168","54.00","54.40","55,416,999","54.00","57.70","50.30"
"4909","新復興","68.30","-1.70 ","70.00","70.00","68.00","68.66","79,856","5,482,608","69","68.30","68.80","75,077,121","68.30","73.00","63.60"
"5007","三星","29.90","0.00 ","29.50","29.90","29.45","29.51","1,142,999","33,731,568","250","29.85","29.90","219,956,859","29.90","31.95","27.85"
"5009","榮剛","63.00","+1.00","62.00","63.20","61.80","62.60","2,526,497","158,152,609","910","62.80","63.00","295,848,616","63.00","67.40","58.60"
