上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","30.30","+1.50","29.00","30.75","29.00","30.07","1,309,416","39,371,888","481","30.30","30.35","210,411,697","30.30","32.40","28.20"
"3083","網龍","250.00","-1.00 ","251.00","253.00","243.00","247.89","643,070","159,410,570","587","250.00","250.50","88,429,483","250.00","267.50","232.50"
"3085","久大","14.50","0.00 ","14.50","14.80","14.45","14.52","186,671","2,710,510","73","14.45","14.50","49,193,901","14.50","15.50","13.50"
"3086","華義","31.10","-0.30 ","30.80","31.40","30.80","31.15","667,818","20,803,524","418","31.10","31.20","70,286,000","31.10","33.25","28.95"
"3087","翔準","10.85","-0.05 ","11.00","11.05","10.80","10.87","257,012","2,793,881","90","10.80","10.85","285,000,000","10.85","11.60","10.10"
"3088","艾訊","35.95","+0.05","35.90","36.25","35.00","35.75","1,446,351","51,702,196","605","35.95","36.00","78,832,034","35.95","38.45","33.45"
"3089","展成","11.45","-0.15 ","11.50","11.75","11.40","11.46","195,011","2,235,127","70","11.45","11.50","52,175,816","11.45","12.25","10.65"
"3092","鴻碩","26.95","+0.10","26.85","27.10","26.75","26.94","60,700","1,635,088","49","26.90","26.95","60,785,419","26.95","28.80","25.10"
"3093","港建","70.40","-0.20 ","70.70","70.70","70.40","70.57","29,080","2,052,176","22","70.40","70.70","36,288,894","70.40","75.30","65.50"
"3095","及成","15.90","+0.50","15.40","15.95","15.25","15.72","2,053,750","32,276,323","669","15.85","15.90","217,681,262","15.90","17.00","14.80"
"3114","好德","13.05","-0.10 ","13.00","13.05","12.95","12.98","48,060","623,980","22","13.05","13.10","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.35","0.00 ","13.45","13.45","13.10","13.21","44,000","581,150","14","13.35","13.40","43,697,600","13.35","14.25","12.45"
"3118","進階","48.25","+0.85","47.60","49.20","47.60","48.57","211,000","10,249,200","136","48.25","48.60","30,907,486","48.25","51.60","44.90"
"3126","信億","13.10","-0.40 ","12.75","13.10","12.75","12.99","4,000","51,950","4","13.05","13.10","34,559,210","13.10","14.00","12.20"
"3128","昇銳","20.90","-0.10 ","20.80","20.90","20.50","20.63","124,150","2,561,270","36","20.75","20.90","42,000,000","20.90","22.35","19.45"
"3144","新揚科","17.15","-0.20 ","17.15","17.35","17.15","17.26","47,581","821,227","26","17.15","17.20","69,091,396","17.15","18.35","15.95"
"3152","璟德","123.50","-0.50 ","125.50","126.00","120.00","123.53","739,300","91,325,400","526","123.50","124.00","69,016,200","123.50","132.00","115.00"
"3162","精確","12.80","-0.10 ","13.00","13.00","12.70","12.77","40,849","521,830","24","12.75","12.80","54,997,297","12.80","13.65","11.95"
"3169","亞信","46.20","0.00 ","46.20","46.90","46.15","46.36","163,300","7,570,310","109","46.20","46.40","53,386,922","46.20","49.40","43.00"
"3171","天馳","11.90","+0.05","12.00","12.10","11.60","11.75","87,000","1,022,150","40","11.90","11.95","32,326,515","11.90","12.70","11.10"
"3188","安茂","13.20","+0.10","13.15","13.30","13.15","13.20","81,018","1,069,535","37","13.25","13.30","47,058,620","13.20","14.10","12.30"
"3191","和進","13.35","-0.15 ","13.35","13.50","13.30","13.36","84,339","1,126,958","49","13.35","13.50","54,153,229","13.35","14.25","12.45"
"3202","樺晟","16.55","0.00 ","16.55","16.70","16.40","16.57","100,468","1,664,595","60","16.50","16.55","78,955,192","16.55","17.70","15.40"
"3205","佰研","25.65","+0.15","25.15","26.40","25.15","25.63","31,000","794,500","24","25.60","26.30","24,712,800","25.65","27.40","23.90"
"3206","志豐","32.20","-1.75 ","33.05","33.60","31.85","32.35","954,200","30,864,789","570","32.20","32.30","39,138,510","32.20","34.45","29.95"
"3207","耀勝","17.50","-0.05 ","17.65","17.65","17.40","17.50","126,485","2,213,888","50","17.50","17.55","37,492,879","17.50","18.70","16.30"
"3211","順達","95.60","-0.90 ","96.60","97.50","95.00","95.96","1,150,420","110,398,086","688","95.60","95.70","129,513,979","95.60","102.00","89.00"
"3213","茂訊","66.50","-0.10 ","66.90","66.90","66.50","66.65","25,113","1,673,812","31","66.50","66.60","47,870,275","66.50","71.10","61.90"
"3217","優群","22.30","-0.20 ","22.25","22.50","22.20","22.32","115,160","2,570,945","77","22.30","22.35","83,425,630","22.30","23.85","20.75"
"3218","大學光","26.35","-0.25 ","26.90","26.90","26.10","26.56","45,007","1,195,586","40","26.30","26.40","45,273,495","26.35","28.15","24.55"
"3219","倚強","5.56","-0.22 ","5.46","5.56","5.46","5.53","15,000","82,920","7","5.56","5.75","39,736,042","5.56","5.94","5.18"
"3221","台嘉碩","20.80","0.00 ","20.75","20.80","20.55","20.63","52,008","1,072,965","33","20.70","20.90","82,101,000","20.80","22.25","19.35"
"3224","三顧","11.35","-0.05 ","11.30","11.35","11.15","11.26","65,311","735,398","39","11.25","11.35","43,324,949","11.35","12.10","10.60"
"3226","至寶電","14.80","-0.50 ","15.00","15.00","14.40","14.78","80,902","1,195,773","45","14.70","14.85","30,130,573","14.80","15.80","13.80"
"3227","原相","142.00","+1.00","141.00","143.00","141.00","141.91","628,163","89,144,146","568","142.00","142.50","130,822,414","142.00","151.50","132.50"
"3228","金麗科","50.00","-0.50 ","50.80","50.80","49.80","50.15","192,344","9,646,561","138","50.00","50.20","59,101,705","50.00","53.50","46.50"
"3230","錦明","12.00","-0.05 ","12.05","12.10","11.90","11.98","88,605","1,061,860","45","11.95","12.00","102,778,277","12.00","12.80","11.20"
"3232","昱捷","23.80","-0.70 ","24.90","24.90","23.80","24.06","896,063","21,559,291","494","23.80","23.90","31,567,865","23.80","25.45","22.15"
"3236","千如","23.85","-0.25 ","24.40","24.75","23.55","24.20","1,091,150","26,406,203","466","23.85","24.00","43,454,660","23.85","25.50","22.20"
"3252","海灣科","13.50","0.00 ","13.50","13.50","13.50","13.40","5,406","72,416","8","13.50","13.80","50,000,000","13.50","14.40","12.60"
"3259","鑫創","22.00","0.00 ","22.00","22.50","21.10","21.69","116,119","2,518,593","44","21.60","22.00","62,238,803","22.00","23.50","20.50"
"3260","威剛","49.00","+0.30","48.70","49.30","48.30","48.80","1,581,922","77,205,028","778","49.00","49.05","228,173,305","49.00","52.40","45.60"
"3264","欣銓","29.20","-0.10 ","29.05","29.60","28.80","29.21","8,150,718","238,097,894","1,919","29.15","29.20","445,468,933","29.20","31.20","27.20"
"3265","台星科","20.50","+0.35","20.15","20.65","20.15","20.45","3,686,727","75,381,527","1,197","20.50","20.55","272,523,318","20.50","21.90","19.10"
"3266","弘如洋","26.25","0.00 ","26.10","26.50","26.00","26.16","186,100","4,867,810","82","26.25","26.30","83,154,309","26.25","28.05","24.45"
"3268","海德威","28.00","-0.65 ","28.65","28.65","27.65","28.10","40,007","1,124,396","30","27.85","28.05","30,666,304","28.00","29.95","26.05"
"3276","宇環","13.15","-0.20 ","13.10","13.30","12.85","13.10","464,436","6,085,624","129","13.05","13.15","78,569,298","13.15","14.05","12.25"
"3284","太普高","22.10","0.00 ","22.20","22.55","21.85","22.24","206,612","4,594,925","100","22.10","22.20","52,234,000","22.10","23.60","20.60"
"3287","廣寰科","23.45","+0.35","23.10","23.45","23.00","23.28","50,347","1,171,846","38","23.40","23.45","43,668,983","23.45","25.05","21.85"
"3288","點晶","25.50","-0.75 ","26.25","26.25","25.45","25.63","164,841","4,225,518","72","25.50","25.55","49,778,148","25.50","27.25","23.75"
"3289","宜特","29.00","+0.20","29.30","29.30","28.80","29.06","180,000","5,230,050","83","29.00","29.05","68,634,842","29.00","31.00","27.00"
"3290","東浦","24.90","+0.10","24.30","25.00","24.30","24.71","1,747,022","43,160,997","588","24.90","25.00","74,319,000","24.90","26.60","23.20"
"3291","遠翔科","36.60","0.00 ","36.60","37.00","36.40","36.62","126,115","4,618,011","81","36.60","36.70","33,357,321","36.60","39.15","34.05"
"3293","鈊象","159.00","-1.00 ","161.50","162.00","159.00","159.91","184,382","29,485,238","150","159.00","159.50","70,375,493","159.00","170.00","148.00"
"3294","英濟","12.35","+0.05","12.30","12.35","12.20","12.30","110,132","1,354,500","57","12.30","12.35","136,677,871","12.35","13.20","11.50"
"3297","杭特","27.10","+0.10","27.35","27.35","27.00","27.17","21,000","570,600","15","27.00","27.30","34,384,245","27.10","28.95","25.25"
"3299","帛漢","38.80","+1.00","37.50","39.30","37.50","38.38","525,005","20,149,895","300","38.80","38.85","53,677,373","38.80","41.50","36.10"
"3303","岱稜","22.10","0.00 ","22.10","22.40","22.10","22.17","72,085","1,597,958","43","22.10","22.15","80,250,981","22.10","23.60","20.60"
"3306","鼎天","46.00","+0.70","45.30","46.50","45.30","45.80","780,422","35,742,419","506","45.95","46.00","72,296,718","46.00","49.20","42.80"
"3310","佳穎","28.50","+0.65","27.90","28.50","26.80","28.21","28,000","789,900","18","27.80","28.50","36,712,200","28.50","30.45","26.55"
"3313","斐成","23.55","+0.20","23.40","23.80","23.30","23.44","401,070","9,401,848","203","23.50","23.55","83,899,196","23.55","25.15","21.95"
"3317","尼克森","32.40","-0.15 ","32.55","32.80","32.20","32.58","73,378","2,390,646","64","32.40","32.60","61,433,550","32.40","34.65","30.15"
"3322","建舜電","16.90","-0.25 ","16.90","17.10","16.80","16.86","144,749","2,441,108","51","16.80","16.90","83,086,200","16.90","18.05","15.75"
"3323","加百裕","32.85","-1.15 ","33.55","33.90","32.50","32.95","3,109,483","102,469,347","1,550","32.85","32.90","108,492,914","32.85","35.10","30.60"
"3324","雙鴻","27.20","+0.60","26.60","27.60","26.40","26.94","1,436,860","38,711,141","666","27.15","27.20","55,556,015","27.20","29.10","25.30"
"3325","旭品","38.60","+0.35","38.30","38.60","38.05","38.23","237,357","9,075,072","93","38.60","38.65","65,356,473","38.60","41.30","35.90"
"3332","幸康","47.90","-0.30 ","47.80","48.50","47.80","48.13","62,145","2,991,110","40","47.90","48.20","48,104,246","47.90","51.20","44.55"
"3339","泰谷","36.20","+0.70","35.50","36.30","35.50","36.05","942,833","33,985,438","340","36.20","36.25","274,985,931","36.20","38.70","33.70"
"3354","律勝","29.90","-0.10 ","30.00","30.50","29.10","29.55","274,000","8,095,400","148","29.90","29.95","77,804,329","29.90","31.95","27.85"
"3360","尚立","18.20","+0.05","18.40","18.60","18.20","18.36","211,177","3,876,653","124","18.20","18.40","50,168,000","18.20","19.45","16.95"
"3362","先進光","28.70","+1.70","27.00","28.85","27.00","28.46","191,120","5,438,562","128","28.60","28.70","77,693,000","28.70","30.70","26.70"
"3372","典範","10.25","-0.10 ","10.40","10.50","10.20","10.33","1,043,505","10,779,296","338","10.20","10.25","302,500,000","10.25","10.95","9.54"
"3373","熱映","25.30","-0.10 ","25.40","25.40","25.00","25.12","37,871","951,225","29","25.10","25.40","30,393,978","25.30","27.05","23.55"
"3388","崇越電","72.20","-0.10 ","72.30","72.80","72.00","72.15","49,600","3,578,460","42","72.10","72.50","55,680,000","72.20","77.20","67.20"
"3389","志遠","38.95","-0.25 ","38.75","39.55","38.05","38.61","2,698,364","104,183,412","1,245","38.80","38.95","72,499,088","38.95","41.65","36.25"
"3390","旭軟","34.95","-0.05 ","35.00","35.00","34.50","34.71","166,760","5,787,661","84","34.80","34.95","48,001,326","34.95","37.35","32.55"
"3402","漢科","24.05","+0.05","24.30","24.30","24.00","24.06","41,035","987,184","34","24.05","24.10","65,060,692","24.05","25.70","22.40"
"3416","融程電","76.50","-4.60 ","81.10","82.00","76.50","79.84","507,127","40,489,713","313","76.20","78.50","43,030,434","76.50","81.80","71.20"
"3431","長天","13.35","-0.05 ","13.00","13.70","13.00","13.32","115,100","1,533,529","59","13.35","13.45","48,564,533","13.35","14.25","12.45"
"3434","哲固","11.50","-0.30 ","11.80","11.85","11.40","11.68","64,012","747,489","27","11.50","11.65","32,800,000","11.50","12.30","10.70"
"3438","類比科","67.10","-0.60 ","68.10","68.10","66.60","67.30","252,035","16,961,585","170","67.10","67.70","39,826,110","67.10","71.70","62.50"
"3441","聯一光","31.45","0.00 ","31.45","31.90","31.45","31.54","76,000","2,396,750","31","31.20","31.60","31,430,785","31.45","33.65","29.25"
"3444","利機","29.10","-0.50 ","29.40","29.45","29.10","29.27","50,007","1,463,456","27","29.05","29.70","33,865,443","29.10","31.10","27.10"
"3452","益通","48.15","+3.15","45.60","48.15","45.60","47.33","17,797,959","842,371,901","6,431","48.15","0.00","249,449,742","48.15","51.50","44.80"
"3454","晶睿","67.20","+3.20","63.70","67.50","63.60","65.43","1,791,679","117,228,193","1,109","67.10","67.30","62,114,249","67.20","71.90","62.50"
"3455","由田","67.70","+2.40","65.70","67.80","65.70","67.19","2,493,520","167,528,215","1,613","67.70","67.80","51,997,750","67.70","72.40","63.00"
"3465","祥業","9.70","+0.20","9.62","9.73","9.31","9.48","71,000","673,030","27","9.65","9.70","28,803,807","9.70","10.35","9.03"
"3466","致振","29.85","-0.15 ","29.80","30.30","29.80","29.95","72,100","2,159,350","27","29.80","29.85","62,377,573","29.85","31.90","27.80"
"3479","安勤","44.30","0.00 ","44.30","44.80","44.20","44.39","284,050","12,609,523","161","44.30","44.40","44,367,088","44.30","47.40","41.20"
"3483","力致","37.70","-0.20 ","37.90","38.30","37.20","37.82","196,549","7,433,762","126","37.70","38.00","48,960,000","37.70","40.30","35.10"
"3484","崧騰","36.40","+0.35","36.05","36.40","35.70","35.94","121,391","4,363,273","99","35.90","36.40","51,733,315","36.40","38.90","33.90"
"3489","筌寶","13.90","-0.10 ","14.10","14.10","13.70","13.85","120,106","1,662,961","63","13.80","13.90","53,843,670","13.90","14.85","12.95"
"3490","單井","43.40","+0.20","43.30","43.90","42.60","43.33","452,327","19,597,091","283","43.30","43.70","34,970,690","43.40","46.40","40.40"
"3491","昇達科","53.70","+0.40","53.00","53.90","51.60","52.80","265,697","14,029,579","183","53.60","53.70","42,877,345","53.70","57.40","49.95"
"3498","陽程","23.20","+0.20","23.00","23.20","23.00","23.08","51,807","1,195,961","40","23.20","23.25","68,030,164","23.20","24.80","21.60"
"3499","環天科","26.00","-0.25 ","26.05","26.25","25.35","25.88","550,046","14,236,082","320","26.00","26.15","53,138,360","26.00","27.80","24.20"
"3508","位速","69.00","+0.70","68.90","70.70","68.80","69.69","259,600","18,091,300","180","69.00","69.50","92,837,737","69.00","73.80","64.20"
"3511","矽瑪","69.00","+0.50","68.80","69.70","68.00","68.62","225,124","15,447,703","171","68.90","69.00","38,196,300","69.00","73.80","64.20"
"3512","能緹","30.50","-0.30 ","30.50","30.50","30.20","30.40","103,030","3,132,409","36","30.50","30.70","42,000,000","30.50","32.60","28.40"
"3516","亞帝歐","14.00","0.00 ","14.00","14.10","13.80","13.91","92,015","1,279,610","38","13.90","14.00","76,751,650","14.00","14.95","13.05"
"3520","振維","12.30","+0.10","12.20","12.30","12.05","12.21","25,072","306,078","15","12.15","12.30","51,885,564","12.30","13.15","11.45"
"3521","鴻翊","16.40","+0.10","16.30","17.40","15.90","16.72","82,000","1,371,100","55","16.35","16.40","31,269,825","16.40","17.50","15.30"
"3522","宏森","25.25","-0.25 ","25.50","25.70","25.00","25.25","247,391","6,246,045","120","25.25","25.40","47,451,000","25.25","27.00","23.50"
"3523","迎輝","42.60","+0.30","42.10","43.00","42.10","42.44","166,324","7,058,718","112","42.60","42.80","101,178,560","42.60","45.55","39.65"
"3526","凡甲","71.30","+0.30","71.00","72.00","71.00","71.36","268,746","19,178,034","200","71.30","71.40","57,383,118","71.30","76.20","66.40"
"3527","聚積","136.00","-1.00 ","137.00","139.50","136.00","137.23","583,262","80,043,262","446","136.00","136.50","33,156,398","136.00","145.50","126.50"
"3531","先益","29.90","+0.10","30.00","30.55","29.80","30.14","106,000","3,195,050","68","29.90","30.20","60,393,511","29.90","31.95","27.85"
"3537","堡達","29.50","-0.25 ","29.75","30.00","29.35","29.64","156,600","4,640,900","116","29.50","29.75","46,376,400","29.50","31.55","27.45"
"3540","曜越","29.40","+0.60","28.80","29.65","28.80","29.34","110,162","3,232,129","71","29.30","29.40","60,774,370","29.40","31.45","27.35"
"3541","西柏","40.25","-1.20 ","41.45","41.75","40.15","41.22","1,311,550","54,064,939","350","40.25","40.30","32,977,050","40.25","43.05","37.45"
"3546","宇峻","244.00","-3.50 ","247.50","252.00","242.00","245.96","375,737","92,414,854","339","243.50","244.00","31,908,218","244.00","261.00","227.00"
"3548","兆利","32.85","+0.60","32.60","32.90","32.30","32.53","59,970","1,950,625","46","32.45","32.85","50,372,598","32.85","35.10","30.60"
"3551","世禾","38.60","-0.30 ","39.00","39.00","38.60","38.71","58,100","2,248,895","34","38.60","38.70","47,885,010","38.60","41.30","35.90"
"3552","同致","128.00","-6.00 ","134.00","135.00","125.00","128.43","846,408","108,708,224","538","127.50","128.00","60,025,852","128.00","136.50","119.50"
"3553","力積","64.80","+0.30","64.50","65.70","64.50","65.09","480,680","31,287,362","333","64.80","65.00","56,689,811","64.80","69.30","60.30"
"3556","禾瑞亞","96.00","0.00 ","95.80","98.00","93.50","95.77","1,343,378","128,653,388","906","95.90","96.00","45,036,536","96.00","102.50","89.30"
"3562","頂晶科","30.80","+0.50","30.50","31.60","30.30","30.95","75,050","2,322,475","55","30.80","30.90","52,360,000","30.80","32.95","28.65"
"3567","逸昌","19.90","+0.40","20.10","20.20","19.85","20.03","383,000","7,671,950","153","19.85","19.90","40,000,000","19.90","21.25","18.55"
"3570","大塚","33.50","+0.40","33.30","34.00","33.30","33.65","90,000","3,028,100","56","33.50","33.70","16,672,000","33.50","35.80","31.20"
"3577","泓格","56.90","+0.60","56.30","56.90","55.80","56.41","152,790","8,618,930","94","56.50","56.90","43,079,653","56.90","60.80","53.00"
"3580","友威科","23.80","-0.50 ","24.00","24.25","23.80","23.97","159,150","3,815,079","85","23.80","24.00","44,274,657","23.80","25.45","22.15"
"3582","凌耀","166.00","-2.50 ","171.50","171.50","165.50","159.60","836,791","133,551,507","159","165.50","166.00","33,405,310","166.00","177.50","154.50"
"3587","閎康","30.85","-0.30 ","29.80","31.45","29.80","30.91","162,000","5,007,500","97","30.85","31.00","39,501,450","30.85","33.00","28.70"
"3611","鼎翰","82.20","0.00 ","81.60","83.00","81.60","82.56","109,147","9,011,422","81","82.20","82.60","30,195,000","82.20","87.90","76.50"
"3615","安可","46.55","-0.10 ","46.65","47.50","46.35","46.72","144,774","6,763,978","74","46.55","47.00","37,024,000","46.55","49.80","43.30"
"3623","富晶通","29.80","+0.05","29.75","30.20","29.75","29.83","155,000","4,624,300","88","29.75","29.90","57,175,000","29.80","31.85","27.75"
"3625","西勝","22.40","-0.30 ","22.50","22.70","22.25","22.47","109,200","2,454,180","64","22.40","22.50","39,063,000","22.40","23.95","20.85"
"3628","盈正","253.50","+1.50","253.00","256.50","252.00","253.98","232,382","59,020,174","210","253.50","254.00","45,000,000","253.50","271.00","236.00"
"3629","卓韋","34.35","+0.05","34.30","34.45","34.10","34.32","96,500","3,312,150","67","34.35","34.75","25,940,600","34.35","36.75","31.95"
"3630","新鉅科","152.00","+0.50","150.00","154.00","150.00","152.26","1,614,218","245,775,245","1,245","151.50","152.50","84,714,960","152.00","162.50","141.50"
"3631","晟楠","57.70","+1.10","56.80","59.30","56.70","57.90","1,059,221","61,328,607","460","57.70","57.90","72,000,000","57.70","61.70","53.70"
"3652","精聯","35.70","+0.20","35.60","36.45","35.60","35.86","6,000","215,150","6","35.65","36.00","47,600,000","35.70","38.15","33.25"
"3664","KY安瑞","39.40","+0.60","38.80","39.50","38.75","38.96","177,000","6,895,350","70","39.20","39.40","67,707,255","39.40","42.15","36.65"
"3685","政翔","36.00","+0.50","35.00","36.00","35.00","35.55","127,200","4,522,320","80","35.80","36.10","41,057,848","36.00","38.50","33.50"
"3691","碩禾","735.00","+19.00","735.00","744.00","727.00","736.20","439,920","323,870,960","410","735.00","736.00","33,942,674","735.00","786.00","684.00"
"4102","永日","73.20","+1.70","71.50","74.50","71.50","73.30","646,886","47,417,354","502","73.20","73.30","40,355,660","73.20","78.30","68.10"
"4103","百略","51.50","+0.20","51.80","52.20","51.50","51.79","141,127","7,308,565","110","51.40","51.60","122,218,861","51.50","55.10","47.90"
"4105","東洋","133.50","+0.50","133.00","135.50","132.00","133.65","1,988,421","265,762,201","1,190","133.50","134.00","139,848,962","133.50","142.50","124.50"
"4107","邦特","48.75","+1.25","48.00","50.00","48.00","48.73","641,889","31,277,135","418","48.70","48.75","78,276,936","48.75","52.10","45.35"
"4109","加捷","31.50","-0.05 ","31.40","31.95","31.30","31.61","828,943","26,204,492","397","31.50","31.55","46,164,204","31.50","33.70","29.30"
"4111","濟生","28.80","+0.95","28.30","29.75","28.00","29.13","1,285,451","37,445,115","596","28.80","28.90","49,191,384","28.80","30.80","26.80"
"4113","聯上","18.50","+0.20","18.30","18.65","18.30","18.44","60,000","1,106,150","38","18.50","18.55","55,210,000","18.50","19.75","17.25"
"4114","健喬","34.65","+0.25","34.10","35.30","34.10","34.75","295,336","10,263,923","171","34.60","34.65","81,545,644","34.65","37.05","32.25"
"4120","友華","55.40","+0.90","54.50","56.00","54.50","55.62","383,484","21,329,168","234","55.40","55.50","81,163,789","55.40","59.20","51.60"
"4121","優盛","22.75","+0.40","22.50","23.40","22.50","23.00","551,408","12,683,489","371","22.75","22.80","70,496,889","22.75","24.30","21.20"
"4123","晟德","42.20","+0.60","42.20","42.40","41.90","42.12","134,327","5,657,434","88","42.00","42.20","87,080,168","42.20","45.15","39.25"
"4126","太醫","123.00","+1.50","123.00","124.00","122.50","122.99","235,538","28,969,136","175","122.50","123.00","53,969,274","123.00","131.50","114.50"
"4127","天良","29.15","+0.60","28.60","29.80","28.60","29.17","615,120","17,946,104","390","29.15","29.20","45,760,000","29.15","31.15","27.15"
"4128","中天","47.25","+0.45","47.10","47.55","47.10","47.34","790,355","37,417,360","456","47.25","47.40","224,236,043","47.25","50.50","43.95"
"4129","聯合","50.20","+1.20","50.70","51.20","49.60","50.52","377,203","19,055,840","274","50.00","50.20","46,362,500","50.20","53.70","46.70"
"4131","晶宇","30.50","+0.35","30.00","31.00","30.00","30.56","113,000","3,452,900","90","30.40","30.70","48,291,934","30.50","32.60","28.40"
"4138","曜亞","120.50","+4.00","117.00","123.00","114.50","118.14","724,000","85,535,500","499","120.00","120.50","26,500,000","120.50","9995.00","0.01"
