上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","224.50","-4.50 ","233.00","233.50","224.00","226.91","509,740","115,663,586","453","224.50","225.00","87,948,158","224.50","240.00","209.00"
"3085","久大","16.10","-0.50 ","16.60","16.80","16.10","16.33","405,634","6,623,031","153","16.05","16.25","47,950,483","16.10","17.20","15.00"
"3086","華義","31.85","0.00 ","32.10","32.40","31.75","31.97","668,055","21,359,353","361","31.85","31.90","70,286,000","31.85","34.05","29.65"
"3087","翔準","11.45","+0.05","11.60","11.65","11.45","11.51","381,001","4,386,761","126","11.45","11.50","285,000,000","11.45","12.25","10.65"
"3088","艾訊","28.10","0.00 ","28.90","28.90","28.05","28.25","341,538","9,649,438","149","28.10","28.15","78,832,034","28.10","30.05","26.15"
"3089","展成","12.25","-0.10 ","12.55","12.60","12.20","12.32","578,000","7,123,400","241","12.25","12.35","52,175,816","12.25","13.10","11.40"
"3092","鴻碩","32.20","+0.05","32.30","32.40","32.15","32.26","269,073","8,681,020","148","32.15","32.20","60,785,419","32.20","34.45","29.95"
"3093","港建","66.30","-0.20 ","66.50","66.90","66.20","66.40","23,000","1,527,200","20","66.30","66.70","36,288,894","66.30","70.90","61.70"
"3095","及成","15.60","-0.10 ","15.85","16.00","15.60","15.78","755,528","11,922,105","284","15.55","15.60","217,681,262","15.60","16.65","14.55"
"3114","好德","13.35","0.00 ","13.50","13.55","13.35","13.40","96,283","1,290,542","46","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","14.40","+0.90","14.00","14.40","14.00","14.30","257,000","3,674,300","120","14.25","14.40","43,697,600","14.40","15.40","13.40"
"3118","進階","56.00","-2.50 ","59.00","59.20","56.00","57.02","1,081,096","61,645,876","698","56.00","56.30","30,907,486","56.00","59.90","52.10"
"3126","信億","17.30","0.00 ","17.10","17.30","16.90","17.09","31,000","529,900","19","16.90","17.35","34,559,210","17.30","18.50","16.10"
"3128","昇銳","21.60","+0.60","21.25","21.80","21.25","21.53","163,000","3,509,500","73","21.45","21.65","42,000,000","21.60","23.10","20.10"
"3144","新揚科","12.00","+0.10","11.80","12.10","11.65","11.97","138,876","1,662,411","25","12.00","12.10","69,091,396","12.00","12.80","11.20"
"3152","璟德","216.00","-5.00 ","221.00","221.00","216.00","217.00","134,132","29,106,152","86","216.00","216.50","69,016,200","216.00","231.00","201.00"
"3162","精確","14.35","-0.25 ","14.60","14.75","14.35","14.46","287,827","4,162,553","117","14.35","14.40","54,997,297","14.35","15.35","13.35"
"3169","亞信","55.50","-0.60 ","56.40","57.80","55.20","56.03","374,400","20,979,400","202","55.40","55.50","53,386,922","55.50","59.30","51.70"
"3171","天馳","13.50","+0.15","13.55","13.80","13.25","13.51","58,000","783,850","42","13.35","13.55","32,326,515","13.50","14.40","12.60"
"3188","安茂","15.05","-0.30 ","15.35","15.35","15.05","15.15","140,244","2,125,010","70","15.05","15.20","47,858,620","15.05","16.10","14.00"
"3191","和進","15.10","-0.30 ","15.60","15.60","15.10","15.23","189,463","2,885,891","72","15.10","15.25","54,153,229","15.10","16.15","14.05"
"3202","樺晟","19.10","-0.40 ","19.50","19.80","19.10","19.31","203,433","3,928,377","124","19.05","19.10","78,955,192","19.10","20.40","17.80"
"3205","佰研","26.35","-0.40 ","26.75","26.75","26.35","26.46","9,450","250,050","13","26.35","26.65","14,712,800","26.35","28.15","24.55"
"3206","志豐","41.60","-2.40 ","44.00","44.20","41.60","42.96","458,800","19,711,888","266","41.60","42.50","39,138,510","41.60","44.50","38.70"
"3207","耀勝","18.00","+0.15","18.05","18.45","17.80","18.17","504,160","9,161,414","189","18.00","18.05","37,492,879","18.00","19.25","16.75"
"3211","順達","91.40","-1.80 ","93.50","94.20","91.30","92.31","1,193,295","110,148,581","769","91.40","91.50","129,373,979","91.40","97.70","85.10"
"3213","茂訊","66.30","+0.10","67.00","67.00","66.20","66.50","39,148","2,603,209","45","66.30","66.40","47,870,275","66.30","70.90","61.70"
"3217","優群","22.80","-0.15 ","23.00","23.00","22.60","22.80","277,302","6,321,472","152","22.65","22.80","83,425,630","22.80","24.35","21.25"
"3218","大學光","28.80","0.00 ","29.10","29.40","28.80","29.02","106,000","3,075,950","85","28.80","29.00","45,273,495","28.80","30.80","26.80"
"3219","倚強","11.60","0.00 ","11.35","11.60","11.35","11.49","17,014","195,418","24","11.40","11.55","39,736,042","11.60","12.40","10.80"
"3221","台嘉碩","23.00","0.00 ","23.45","23.45","23.00","23.06","181,331","4,181,813","94","22.95","23.00","82,101,000","23.00","24.60","21.40"
"3224","三顧","12.90","-0.15 ","13.05","13.20","12.80","12.99","148,124","1,923,529","84","12.80","12.90","43,316,329","12.90","13.80","12.00"
"3226","至寶電","19.50","+1.25","18.15","19.50","17.60","19.06","1,117,733","21,306,118","239","19.45","19.50","28,130,573","19.50","20.85","18.15"
"3227","原相","155.00","-1.50 ","158.00","159.00","155.00","156.66","381,278","59,729,868","307","155.00","155.50","130,786,914","155.00","165.50","144.50"
"3228","金麗科","83.80","0.00 ","84.80","85.10","82.00","83.60","457,835","38,275,137","349","83.80","83.90","59,011,705","83.80","89.60","78.00"
"3230","錦明","14.50","-0.10 ","14.80","14.90","14.40","14.56","247,062","3,597,641","99","14.50","14.60","100,706,852","14.50","15.50","13.50"
"3232","昱捷","17.90","-0.65 ","18.35","18.55","17.85","18.26","174,000","3,176,450","89","17.90","18.00","31,567,865","17.90","19.15","16.65"
"3236","千如","19.05","-0.05 ","19.30","19.55","19.05","19.23","143,007","2,750,690","70","19.05","19.15","43,454,660","19.05","20.35","17.75"
"3252","海灣科","9.81","0.00 ","9.81","9.81","9.81","9.70","1,415","13,730","3","9.67","9.81","61,534,867","9.81","10.45","9.13"
"3259","鑫創","21.00","+0.05","21.20","21.45","21.00","21.12","99,000","2,090,600","39","20.70","21.00","62,238,803","21.00","22.45","19.55"
"3260","威剛","45.90","+0.05","46.00","46.60","45.80","46.16","1,934,388","89,291,648","927","45.90","45.95","228,150,305","45.90","49.10","42.70"
"3264","欣銓","24.20","+0.10","24.30","24.75","24.20","24.48","3,706,681","90,746,831","1,318","24.20","24.25","444,596,433","24.20","25.85","22.55"
"3265","台星科","15.85","-0.05 ","16.10","16.10","15.85","15.99","1,053,747","16,850,587","259","15.85","16.00","272,523,318","15.85","16.95","14.75"
"3266","弘如洋","25.00","-0.80 ","25.80","26.20","24.60","25.05","355,000","8,893,350","174","24.75","25.00","83,154,309","25.00","26.75","23.25"
"3268","海德威","31.80","+0.25","31.80","32.45","31.80","32.15","31,085","999,402","29","31.70","31.90","30,666,304","31.80","34.00","29.60"
"3276","宇環","13.55","-0.05 ","14.00","14.00","13.35","13.56","495,000","6,713,600","117","13.40","13.55","78,569,298","13.55","14.45","12.65"
"3284","太普高","25.30","+0.55","24.75","25.60","24.55","25.05","484,098","12,126,813","219","25.20","25.30","51,392,000","25.30","27.05","23.55"
"3287","廣寰科","26.00","0.00 ","26.10","26.20","25.80","26.00","114,991","2,989,466","67","25.95","26.00","43,668,983","26.00","27.80","24.20"
"3288","點晶","28.10","-0.25 ","28.50","28.65","28.10","28.45","128,763","3,663,136","72","28.10","28.40","49,778,148","28.10","30.05","26.15"
"3289","宜特","31.50","-0.20 ","32.80","32.80","31.50","32.00","453,531","14,512,320","245","31.50","31.75","68,634,842","31.50","33.70","29.30"
"3290","東浦","20.00","-0.50 ","20.55","20.85","20.00","20.34","2,068,039","42,066,839","617","20.00","20.05","74,319,000","20.00","21.40","18.60"
"3291","遠翔科","41.35","-0.55 ","42.00","42.30","41.30","41.56","61,120","2,540,160","48","41.35","41.60","33,357,321","41.35","44.20","38.50"
"3293","鈊象","165.50","+1.00","166.00","166.00","164.50","165.17","169,778","28,041,870","159","165.50","166.00","70,263,493","165.50","177.00","154.00"
"3294","英濟","14.00","-0.10 ","14.20","14.30","14.00","14.07","176,445","2,481,882","76","14.00","14.10","136,659,121","14.00","14.95","13.05"
"3297","杭特","33.80","-0.30 ","34.00","34.40","33.60","33.88","59,161","2,004,393","45","33.70","33.80","34,384,245","33.80","36.15","31.45"
"3299","帛漢","41.80","-0.80 ","43.30","43.50","41.50","42.46","2,686,946","114,089,595","1,390","41.80","41.90","53,522,077","41.80","44.70","38.90"
"3303","岱稜","27.60","+0.45","27.70","28.35","27.60","27.94","781,973","21,850,055","371","27.60","27.65","79,589,873","27.60","29.50","25.70"
"3306","鼎天","46.00","-1.10 ","47.90","48.40","46.00","46.91","981,030","46,022,170","570","45.90","46.00","72,296,718","46.00","49.20","42.80"
"3310","佳穎","34.50","-2.30 ","36.90","36.90","34.30","35.17","213,000","7,491,550","101","34.50","35.00","36,712,200","34.50","36.90","32.10"
"3312","弘憶股","18.90","-0.20 ","19.10","19.25","18.90","19.07","194,000","3,699,950","83","18.90","19.05","87,157,635","18.90","20.20","17.60"
"3313","斐成","20.35","-0.10 ","20.65","20.85","20.35","20.63","556,250","11,477,600","252","20.35","20.40","84,899,196","20.35","21.75","18.95"
"3317","尼克森","37.60","0.00 ","38.15","38.15","37.00","37.27","262,155","9,770,279","169","37.20","37.70","61,289,550","37.60","40.20","35.00"
"3322","建舜電","18.80","+0.20","18.60","19.00","18.50","18.82","197,605","3,718,622","77","18.70","18.80","83,086,200","18.80","20.10","17.50"
"3323","加百裕","50.00","-0.80 ","51.00","51.50","49.95","50.49","1,623,813","81,994,300","832","49.95","50.00","102,769,168","50.00","53.50","46.50"
"3324","雙鴻","20.40","+1.10","20.65","20.65","19.80","20.43","2,794,287","57,079,353","1,027","20.30","20.40","55,556,015","20.40","21.80","19.00"
"3325","旭品","38.90","+0.70","38.50","39.65","38.20","39.09","355,153","13,883,567","214","38.90","39.00","65,347,754","38.90","41.60","36.20"
"3332","幸康","46.30","+3.00","44.30","46.30","43.80","46.17","1,059,894","48,937,241","482","46.30","0.00","48,104,246","46.30","49.50","43.10"
"3339","泰谷","36.55","-0.20 ","37.00","37.40","36.35","36.86","2,306,855","85,025,637","971","36.55","36.75","273,987,440","36.55","39.10","34.00"
"3354","律勝","18.20","+0.05","18.20","18.50","18.15","18.22","29,000","528,350","15","18.10","18.45","77,804,329","18.20","19.45","16.95"
"3360","尚立","16.80","-0.15 ","17.20","17.25","16.80","16.96","215,000","3,645,850","106","16.80","16.95","50,160,000","16.80","17.95","15.65"
"3362","先進光","28.40","-0.75 ","29.90","30.00","28.30","29.18","151,000","4,406,250","71","28.35","28.50","77,547,000","28.40","30.35","26.45"
"3372","典範","11.70","0.00 ","11.80","12.00","11.70","11.84","1,628,764","19,287,185","502","11.70","11.85","302,500,000","11.70","12.50","10.90"
"3373","熱映","28.85","-0.55 ","29.80","29.80","28.70","28.95","53,908","1,560,612","36","28.85","29.30","30,206,228","28.85","30.85","26.85"
"3388","崇越電","76.50","-0.30 ","77.00","77.50","76.10","76.54","168,141","12,868,930","126","76.30","76.50","55,680,000","76.50","81.80","71.20"
"3389","志遠","32.30","+0.60","31.90","32.50","31.75","32.24","1,212,552","39,092,625","551","32.20","32.30","72,499,088","32.30","34.55","30.05"
"3390","旭軟","38.80","+0.45","39.00","39.70","38.55","39.23","3,633,079","142,531,847","1,126","38.80","38.90","47,351,326","38.80","41.50","36.10"
"3402","漢科","29.20","+1.30","27.95","29.50","27.55","28.73","885,240","25,436,719","337","29.15","29.20","65,060,692","29.20","31.20","27.20"
"3416","融程電","67.80","-0.20 ","68.20","69.00","67.80","68.16","162,097","11,048,064","114","67.70","67.80","43,030,434","67.80","72.50","63.10"
"3431","長天","16.60","-0.70 ","17.50","17.80","16.55","17.01","457,007","7,775,412","208","16.55","16.60","48,564,533","16.60","17.75","15.45"
"3434","哲固","13.30","+0.25","13.35","13.55","13.10","13.35","47,000","627,600","29","13.20","13.40","32,800,000","13.30","14.20","12.40"
"3438","類比科","68.50","-1.00 ","70.80","70.80","68.50","69.44","209,727","14,563,169","144","68.50","69.00","39,826,110","68.50","73.20","63.80"
"3444","利機","31.90","+0.05","31.85","32.10","31.75","31.90","32,800","1,046,310","25","31.85","32.00","33,865,443","31.90","34.10","29.70"
"3452","益通","41.80","-1.10 ","43.20","43.50","41.50","42.30","7,048,568","298,146,019","2,326","41.80","41.85","249,449,742","41.80","44.70","38.90"
"3454","晶睿","49.00","+0.15","49.10","49.10","48.60","48.77","224,538","10,950,246","143","48.90","49.00","60,972,942","49.00","52.40","45.60"
"3455","由田","50.90","-1.00 ","52.30","52.80","50.60","51.29","1,089,100","55,862,840","675","50.90","51.00","51,910,000","50.90","54.40","47.35"
"3465","祥業","10.70","+0.05","10.90","10.90","10.65","10.69","56,000","598,800","37","10.70","10.75","28,803,807","10.70","11.40","9.96"
"3466","致振","28.05","-0.55 ","29.00","29.00","28.05","28.34","30,400","861,619","20","28.05","28.20","62,377,573","28.05","30.00","26.10"
"3479","安勤","42.30","+0.20","42.80","42.95","41.90","42.28","115,316","4,875,822","90","42.30","42.45","44,114,088","42.30","45.25","39.35"
"3483","力致","43.50","-0.50 ","44.30","44.50","43.50","43.86","219,378","9,621,982","145","43.50","43.80","48,960,000","43.50","46.50","40.50"
"3484","崧騰","40.50","0.00 ","41.00","41.15","40.50","40.70","175,870","7,157,279","110","40.50","40.60","51,704,215","40.50","43.30","37.70"
"3489","筌寶","18.00","+0.30","17.70","18.05","17.70","17.85","69,000","1,231,600","37","17.95","18.00","43,801,170","18.00","19.25","16.75"
"3490","單井","43.30","-0.20 ","44.00","44.00","43.20","43.45","108,207","4,701,880","69","43.30","43.70","30,170,690","43.30","46.30","40.30"
"3491","昇達科","52.70","+0.30","52.50","53.50","52.20","52.69","74,540","3,927,249","73","52.30","52.90","42,658,445","52.70","56.30","49.05"
"3498","陽程","25.20","-0.40 ","25.75","25.75","25.20","25.36","72,005","1,825,824","47","25.20","25.35","68,030,164","25.20","26.95","23.45"
"3499","環天科","25.85","-0.25 ","26.10","26.35","25.85","25.95","34,349","891,518","30","25.90","25.95","53,138,360","25.85","27.65","24.05"
"3508","位速","63.70","+0.20","65.80","66.80","63.70","64.64","115,017","7,434,572","78","63.50","64.30","92,837,737","63.70","68.10","59.30"
"3511","矽瑪","70.50","-1.00 ","72.20","72.20","70.00","70.69","448,061","31,672,070","260","70.50","70.80","38,196,300","70.50","75.40","65.60"
"3512","能緹","31.50","+0.30","31.50","31.80","31.50","31.53","29,080","916,846","20","31.50","31.55","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","15.40","0.00 ","15.40","15.50","15.25","15.33","94,270","1,445,554","62","15.35","15.40","76,751,650","15.40","16.45","14.35"
"3520","振維","13.95","+0.25","14.00","14.10","13.70","13.95","346,202","4,829,397","168","13.80","13.95","51,885,564","13.95","14.90","13.00"
"3521","鴻翊","18.50","-0.10 ","18.60","18.60","18.00","18.49","59,000","1,091,000","18","18.10","18.50","31,269,825","18.50","19.75","17.25"
"3522","宏森","29.90","+0.20","29.80","30.00","28.95","29.43","1,303,038","38,352,846","722","29.90","29.95","47,451,000","29.90","31.95","27.85"
"3523","迎輝","53.00","+0.60","53.00","53.40","52.60","53.02","1,031,622","54,700,979","418","52.70","53.00","101,178,560","53.00","56.70","49.30"
"3526","凡甲","73.90","0.00 ","74.40","74.50","73.90","74.15","162,591","12,055,812","141","73.90","74.20","57,378,862","73.90","79.00","68.80"
"3527","聚積","142.00","-10.00 ","154.00","154.00","142.00","147.64","1,858,900","274,445,650","1,122","142.00","143.00","33,131,398","142.00","151.50","132.50"
"3531","先益","31.15","+0.45","30.70","31.50","30.70","31.18","316,000","9,851,600","144","31.15","31.20","60,290,011","31.15","33.30","29.00"
"3537","堡達","38.50","-0.60 ","39.40","39.50","38.50","38.93","221,000","8,603,400","137","38.50","38.60","46,376,400","38.50","41.15","35.85"
"3540","曜越","30.00","-0.05 ","30.15","30.40","29.95","30.06","51,633","1,551,898","50","30.00","30.10","60,301,620","30.00","32.10","27.90"
"3541","西柏","38.30","-0.20 ","39.00","39.30","38.30","38.68","177,000","6,846,200","99","38.30","38.50","32,977,050","38.30","40.95","35.65"
"3546","宇峻","261.00","-7.00 ","273.50","273.50","260.00","265.01","374,100","99,138,800","356","261.00","261.50","31,908,218","261.00","279.00","243.00"
"3548","兆利","42.60","+0.30","43.20","43.40","42.35","42.74","235,390","10,059,606","164","42.60","42.65","50,352,798","42.60","45.55","39.65"
"3551","世禾","40.55","+0.05","40.55","41.30","40.50","40.71","97,298","3,960,732","57","40.55","40.70","47,885,010","40.55","43.35","37.75"
"3552","同致","125.00","-3.00 ","128.50","128.50","121.00","126.10","265,000","33,417,000","109","125.00","125.50","57,864,598","125.00","133.50","116.50"
"3553","力積","76.00","-0.80 ","77.60","77.90","76.00","76.94","518,217","39,873,492","443","76.00","76.10","56,649,811","76.00","81.30","70.70"
"3556","禾瑞亞","96.00","+1.00","96.00","97.40","91.00","94.73","2,460,431","233,068,676","1,723","96.00","96.10","45,036,536","96.00","102.50","89.30"
"3562","頂晶科","36.55","-1.45 ","38.60","38.60","36.55","37.07","181,250","6,719,699","134","36.55","36.85","52,360,000","36.55","39.10","34.00"
"3570","大塚","28.40","-0.15 ","28.55","28.60","28.35","28.47","13,000","370,050","12","28.35","28.40","16,672,000","28.40","30.35","26.45"
"3577","泓格","66.50","-1.00 ","68.00","68.00","66.50","67.36","254,000","17,110,500","148","66.50","67.00","43,033,653","66.50","71.10","61.90"
"3580","友威科","43.10","-0.40 ","45.00","45.00","43.10","43.88","82,050","3,600,050","63","43.10","43.80","44,238,657","43.10","46.10","40.10"
"3582","凌耀","189.00","+4.00","188.00","191.00","181.00","187.83","457,625","85,957,686","307","189.00","190.00","33,405,310","189.00","202.00","176.00"
"3587","閎康","28.30","0.00 ","28.50","28.50","28.30","28.39","94,000","2,669,000","44","28.30","28.50","39,409,450","28.30","30.25","26.35"
"3611","鼎翰","86.80","-1.20 ","88.00","88.50","86.60","87.45","155,198","13,571,763","91","86.80","87.00","30,095,000","86.80","92.80","80.80"
"3615","安可","55.90","+0.30","56.90","57.00","55.70","56.34","590,665","33,279,073","359","55.80","55.90","37,024,000","55.90","59.80","52.00"
"3623","富晶通","43.05","-0.55 ","44.00","44.50","43.05","43.67","118,000","5,152,900","83","43.05","43.45","57,175,000","43.05","46.05","40.05"
"3625","西勝","25.30","-0.65 ","26.00","26.15","25.30","25.90","166,331","4,307,423","44","25.45","25.60","35,263,000","25.30","27.05","23.55"
"3628","盈正","425.00","-31.50 ","425.00","425.00","425.00","425.00","116,302","49,428,350","83","0.00","425.00","45,000,000","425.00","454.50","395.50"
"3629","卓韋","48.40","-0.10 ","51.00","51.80","47.50","50.03","1,944,300","97,276,819","946","48.30","48.40","25,896,600","48.40","51.70","45.05"
"3630","新鉅科","148.00","+5.00","146.50","151.00","144.50","147.43","2,777,012","409,419,276","2,120","148.00","148.50","77,714,960","148.00","158.00","138.00"
"3652","精聯","39.20","0.00 ","39.50","39.50","39.10","39.27","35,000","1,374,400","28","39.10","39.35","47,600,000","39.20","41.90","36.50"
"3664","KY安瑞","39.45","-0.15 ","39.80","39.90","39.00","39.46","37,000","1,459,950","24","39.15","39.45","67,168,155","39.45","42.20","36.70"
"4102","永日","55.50","-1.50 ","58.60","58.60","55.50","56.81","1,064,710","60,488,575","625","55.20","55.80","36,355,660","55.50","59.30","51.70"
"4103","百略","53.10","+0.30","53.50","53.50","52.20","52.91","506,499","26,799,845","363","53.10","53.30","122,218,861","53.10","56.80","49.40"
"4105","東洋","148.00","-7.00 ","157.00","157.00","147.00","150.62","2,487,312","374,649,364","1,614","148.00","148.50","139,848,962","148.00","158.00","138.00"
"4107","邦特","49.60","+0.40","50.50","51.50","49.55","50.54","3,383,670","170,994,331","1,494","49.60","49.65","78,276,936","49.60","53.00","46.15"
"4109","加捷","25.50","-0.40 ","26.30","26.30","25.40","25.66","632,572","16,231,777","321","25.50","25.55","46,164,204","25.50","27.25","23.75"
"4111","濟生","26.95","-0.20 ","27.30","27.45","26.85","27.07","352,069","9,529,464","194","26.95","27.00","49,191,384","26.95","28.80","25.10"
"4113","聯上","18.80","-0.30 ","19.40","19.50","18.60","19.18","144,024","2,762,591","73","18.80","18.85","45,210,000","18.80","20.10","17.50"
"4114","健喬","36.60","-0.40 ","37.70","37.70","36.60","37.00","586,153","21,689,536","247","36.60","36.70","79,840,672","36.60","39.15","34.05"
"4120","友華","57.00","+1.50","56.10","58.00","55.60","57.09","1,952,521","111,466,919","1,210","56.90","57.00","81,141,062","57.00","60.90","53.10"
"4121","優盛","20.20","-0.35 ","20.85","20.90","20.10","20.35","628,584","12,794,430","310","20.15","20.40","70,496,889","20.20","21.60","18.80"
"4123","晟德","48.75","-2.15 ","51.70","51.80","48.65","50.00","2,868,995","143,462,651","1,251","48.75","48.80","87,080,168","48.75","52.10","45.35"
"4127","天良","36.80","-0.70 ","37.50","38.00","36.80","37.14","1,001,000","37,181,250","519","36.80","37.00","45,760,000","36.80","39.35","34.25"
"4128","中天","53.90","-0.20 ","54.60","54.70","53.90","54.27","1,888,395","102,477,031","992","53.90","54.00","224,236,043","53.90","57.60","50.20"
"4129","聯合","54.50","-0.80 ","55.30","56.70","54.10","54.97","535,648","29,442,592","391","54.50","54.60","46,362,500","54.50","58.30","50.70"
"4131","晶宇","38.50","-0.40 ","38.90","39.25","38.30","38.62","229,024","8,846,031","124","38.50","38.60","48,291,934","38.50","41.15","35.85"
"4205","恆義","26.65","0.00 ","26.90","27.00","26.65","26.81","33,170","889,338","31","26.65","26.90","66,094,875","26.65","28.50","24.80"
"4207","環泰","11.90","+0.05","12.05","12.05","11.80","11.94","521,060","6,223,820","188","11.90","11.95","124,527,086","11.90","12.70","11.10"
"4303","信立","6.41","-0.23 ","6.65","6.70","6.41","6.62","1,522,188","10,083,952","188","6.41","6.46","70,000,000","6.41","6.85","5.97"
