上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","15.40","+0.20","15.20","15.50","15.20","15.39","73,000","1,123,450","28","15.20","15.40","42,425,000","15.40","16.45","14.35"
"2231","為升","90.50","+1.50","89.00","91.50","87.50","90.14","456,150","41,118,675","189","90.30","90.50","60,000,000","90.50","96.80","84.20"
"2596","綠意","21.10","+0.10","21.00","21.15","21.00","21.10","49,108","1,036,318","26","21.10","21.20","68,100,000","21.10","22.55","19.65"
"2636","台驊","28.50","+0.50","28.50","28.95","27.95","28.47","429,350","12,224,124","216","28.50","28.60","51,422,179","28.50","30.45","26.55"
"2916","滿心","21.20","+0.30","21.00","21.40","20.95","21.11","122,501","2,585,870","71","21.10","21.20","46,436,878","21.20","22.65","19.75"
"3064","泰偉","49.60","+1.10","49.00","50.40","49.00","49.70","667,949","33,197,634","449","49.60","49.70","66,461,492","49.60","53.00","46.15"
"3066","李洲","11.70","0.00 ","11.80","12.00","11.70","11.86","137,144","1,626,119","68","11.70","11.90","141,787,475","11.70","12.50","10.90"
"3067","全域","0.00","--- ","0.00","0.00","0.00","28.61","0","0","0","27.30","28.85","29,025,240","28.50","30.45","26.55"
"3068","美磊","78.10","-0.80 ","79.60","80.10","78.00","79.21","278,087","22,026,141","180","78.10","78.30","70,786,145","78.10","83.50","72.70"
"3069","寶晟科","10.20","+0.15","10.05","10.20","10.05","10.11","47,000","475,300","17","10.15","10.20","26,718,724","10.20","10.90","9.49"
"3071","協禧","18.30","+0.45","18.30","18.50","17.85","18.20","1,979,393","36,021,759","674","18.20","18.35","204,437,626","18.30","19.55","17.05"
"3073","普格","26.00","-0.55 ","26.60","26.70","25.60","26.29","206,009","5,415,883","114","26.00","26.15","48,563,888","26.00","27.80","24.20"
"3078","僑威","34.10","-1.10 ","35.30","35.30","34.10","34.63","1,276,219","44,200,911","487","34.10","34.20","209,741,789","34.10","36.45","31.75"
"3083","網龍","232.50","-3.50 ","235.00","235.00","228.00","230.96","737,976","170,444,288","639","232.50","233.00","87,943,658","232.50","248.50","216.50"
"3085","久大","15.90","-0.20 ","15.95","16.10","15.65","15.88","245,100","3,892,804","101","15.90","16.00","47,950,483","15.90","17.00","14.80"
"3086","華義","31.00","-0.60 ","31.90","31.95","30.90","31.38","2,822,134","88,548,121","1,256","31.00","31.20","70,286,000","31.00","33.15","28.85"
"3087","翔準","11.65","+0.20","11.50","11.80","11.50","11.64","1,121,050","13,050,485","270","11.65","11.70","285,000,000","11.65","12.45","10.85"
"3088","艾訊","25.30","+0.25","25.20","25.40","25.00","25.15","138,627","3,487,125","69","25.20","25.30","78,832,034","25.30","27.05","23.55"
"3089","展成","12.55","-0.15 ","12.70","12.90","12.10","12.48","1,719,243","21,458,373","540","12.55","12.60","52,175,816","12.55","13.40","11.70"
"3092","鴻碩","33.25","-0.75 ","34.00","34.40","33.20","33.53","483,820","16,224,205","312","33.20","33.25","60,785,419","33.25","35.55","30.95"
"3093","港建","70.50","+3.20","67.70","71.40","67.30","69.55","285,171","19,834,387","176","70.40","70.50","36,288,894","70.50","75.40","65.60"
"3095","及成","15.20","-0.25 ","15.80","15.80","15.05","15.34","1,377,700","21,135,694","484","15.20","15.35","217,681,262","15.20","16.25","14.15"
"3114","好德","13.00","0.00 ","12.90","13.00","12.90","12.96","59,774","774,383","26","12.95","13.05","50,045,691","13.00","13.90","12.10"
"3115","寶島極","13.90","-0.20 ","13.85","14.15","13.85","13.95","160,160","2,234,190","67","13.90","14.00","43,697,600","13.90","14.85","12.95"
"3118","進階","60.20","+3.90","58.00","60.20","57.30","59.25","2,697,886","159,856,836","1,154","60.20","0.00","30,907,486","60.20","64.40","56.00"
"3126","信億","17.30","-0.40 ","17.00","17.65","17.00","17.29","78,735","1,361,495","45","17.30","17.45","34,559,210","17.30","18.50","16.10"
"3128","昇銳","20.15","+0.55","20.00","20.40","19.70","20.26","347,000","7,028,650","96","20.15","20.30","42,000,000","20.15","21.55","18.75"
"3144","新揚科","11.00","0.00 ","11.00","11.00","10.70","10.89","33,860","368,679","16","10.95","11.05","69,091,396","11.00","11.75","10.25"
"3152","璟德","224.50","-1.00 ","225.50","226.50","218.50","223.78","136,016","30,437,132","108","224.50","225.00","69,016,200","224.50","240.00","209.00"
"3162","精確","15.85","+1.00","15.10","15.85","15.00","15.55","2,288,256","35,576,755","648","15.85","0.00","54,962,303","15.85","16.95","14.75"
"3169","亞信","52.90","-0.50 ","54.00","54.00","52.90","53.17","293,000","15,578,700","180","52.90","53.00","53,386,922","52.90","56.60","49.20"
"3171","天馳","14.10","+0.20","13.90","14.20","13.75","13.89","77,000","1,069,850","35","14.05","14.10","32,326,515","14.10","15.05","13.15"
"3188","安茂","15.45","+0.65","14.80","15.45","14.80","15.20","190,225","2,891,115","109","15.25","15.45","47,858,620","15.45","16.50","14.40"
"3191","和進","14.80","+0.10","14.90","14.90","14.65","14.81","99,718","1,476,653","57","14.70","14.80","54,153,229","14.80","15.80","13.80"
"3202","樺晟","18.40","+0.20","18.35","18.95","18.25","18.51","227,024","4,202,291","99","18.35","18.40","78,955,192","18.40","19.65","17.15"
"3205","佰研","27.10","+0.60","26.50","27.20","26.50","26.83","32,316","866,900","23","26.80","27.10","14,712,800","27.10","28.95","25.25"
"3206","志豐","32.80","+2.05","31.80","32.80","30.85","31.79","1,636,123","52,015,959","803","32.20","32.80","39,138,510","32.80","35.05","30.55"
"3207","耀勝","18.65","-0.05 ","19.00","19.00","18.50","18.66","398,111","7,427,653","146","18.65","18.70","36,064,230","18.65","19.95","17.35"
"3211","順達","90.30","-0.30 ","91.50","91.50","90.10","90.49","615,476","55,695,775","434","90.30","90.40","129,373,979","90.30","96.60","84.00"
"3213","茂訊","64.70","+0.70","64.50","64.70","64.20","64.50","59,961","3,867,581","58","64.40","64.70","47,563,071","64.70","69.20","60.20"
"3217","優群","21.95","0.00 ","22.05","22.40","21.80","22.12","356,081","7,875,356","173","21.90","21.95","83,425,630","21.95","23.45","20.45"
"3218","大學光","27.25","+0.30","27.45","27.80","27.15","27.50","137,310","3,776,582","101","27.25","27.50","45,273,495","27.25","29.15","25.35"
"3219","倚強","12.40","+0.80","12.40","12.40","12.40","12.40","79,520","986,048","39","12.40","0.00","39,736,042","12.40","13.25","11.55"
"3221","台嘉碩","23.00","-0.20 ","23.25","23.30","23.00","23.13","239,851","5,548,373","166","23.00","23.05","82,101,000","23.00","24.60","21.40"
"3224","三顧","13.75","+0.75","13.25","13.90","13.20","13.78","1,452,768","20,013,479","487","13.70","13.75","43,316,329","13.75","14.70","12.80"
"3226","至寶電","20.75","+0.35","20.50","20.75","20.40","20.50","16,710","342,525","15","20.75","20.95","28,130,573","20.75","22.20","19.30"
"3227","原相","157.50","-0.50 ","159.00","160.50","156.50","158.34","806,933","127,767,943","639","157.50","158.00","130,786,914","157.50","168.50","146.50"
"3228","金麗科","75.20","+0.20","77.20","79.00","75.20","76.67","504,556","38,685,000","323","75.20","75.90","59,011,705","75.20","80.40","70.00"
"3230","錦明","14.35","0.00 ","14.50","14.65","14.25","14.41","319,714","4,607,995","122","14.35","14.40","100,706,852","14.35","15.35","13.35"
"3232","昱捷","20.05","-0.40 ","19.60","20.30","19.60","19.88","540,118","10,739,514","240","19.80","20.05","31,567,865","20.05","21.45","18.65"
"3236","千如","19.70","+0.25","19.80","19.80","19.35","19.55","207,001","4,045,869","108","19.70","19.75","43,454,660","19.70","21.05","18.35"
"3252","海灣科","9.18","+0.41","9.18","9.18","9.18","9.18","2,000","18,360","2","8.24","9.34","61,534,867","9.18","9.82","8.54"
"3259","鑫創","22.50","+1.40","21.50","22.55","21.20","22.04","205,000","4,517,200","100","22.50","0.00","62,233,803","22.50","24.05","20.95"
"3260","威剛","46.80","+1.55","45.50","47.15","45.00","46.15","6,049,966","279,178,497","2,825","46.70","46.80","228,150,305","46.80","50.00","43.55"
"3264","欣銓","24.00","+0.25","23.95","24.05","23.75","23.88","3,921,572","93,645,560","1,249","23.95","24.00","444,596,433","24.00","25.65","22.35"
"3265","台星科","15.75","0.00 ","15.90","15.95","15.70","15.81","959,183","15,166,181","316","15.75","15.80","272,523,318","15.75","16.85","14.65"
"3266","弘如洋","29.30","-0.25 ","29.70","30.35","29.00","29.60","1,288,391","38,138,605","663","29.30","29.60","83,154,309","29.30","31.35","27.25"
"3268","海德威","32.90","+1.00","32.20","32.90","31.95","32.30","88,085","2,844,745","67","32.35","32.90","30,666,304","32.90","35.20","30.60"
"3276","宇環","12.45","+0.40","12.10","12.60","12.10","12.46","419,616","5,226,638","144","12.40","12.45","78,569,298","12.45","13.30","11.60"
"3284","太普高","22.00","+1.40","21.50","22.00","21.50","21.84","393,675","8,597,200","131","22.00","0.00","51,392,000","22.00","23.50","20.50"
"3287","廣寰科","26.90","+0.55","27.00","27.50","26.70","27.05","1,220,001","33,003,877","595","26.90","26.95","43,668,983","26.90","28.75","25.05"
"3288","點晶","29.25","+0.45","29.70","30.80","28.45","29.67","1,469,889","43,611,013","600","29.20","29.60","49,778,148","29.25","31.25","27.25"
"3289","宜特","31.95","+0.90","31.50","32.30","31.30","31.81","681,591","21,681,792","389","31.80","32.00","68,634,842","31.95","34.15","29.75"
"3290","東浦","19.30","0.00 ","19.40","19.60","19.00","19.25","965,265","18,585,464","336","19.30","19.35","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","41.80","+0.25","42.00","43.00","41.75","42.28","218,040","9,219,356","153","41.80","42.00","33,357,321","41.80","44.70","38.90"
"3293","鈊象","165.00","-4.00 ","168.00","169.00","164.00","165.82","193,073","32,015,691","211","165.00","166.00","70,263,493","165.00","176.50","153.50"
"3294","英濟","14.15","+0.05","14.55","14.55","14.15","14.24","273,019","3,887,817","90","14.15","14.30","136,659,121","14.15","15.10","13.20"
"3297","杭特","34.70","+0.20","35.25","35.25","34.35","34.65","62,010","2,148,494","40","34.70","34.75","34,384,245","34.70","37.10","32.30"
"3299","帛漢","39.25","+1.65","37.65","39.40","37.60","38.53","2,200,673","84,787,996","953","39.15","39.25","53,522,077","39.25","41.95","36.55"
"3303","岱稜","27.30","+0.80","26.60","27.35","26.50","27.01","314,680","8,500,510","169","27.25","27.30","79,589,873","27.30","29.20","25.40"
"3306","鼎天","38.00","0.00 ","38.30","39.20","37.55","38.33","1,108,219","42,477,272","451","38.00","38.45","72,296,718","38.00","40.65","35.35"
"3310","佳穎","40.00","+0.50","40.00","40.50","39.90","40.11","51,000","2,045,850","26","40.00","40.40","36,712,200","40.00","42.80","37.20"
"3312","弘憶股","22.40","+0.10","22.45","22.55","22.35","22.42","633,597","14,208,136","298","22.40","22.45","87,157,635","22.40","23.95","20.85"
"3313","斐成","19.40","+0.05","19.70","19.90","19.35","19.66","1,326,100","26,074,690","533","19.35","19.40","84,899,196","19.40","20.75","18.05"
"3317","尼克森","37.15","+0.55","37.00","37.80","36.80","37.27","301,894","11,250,930","199","37.15","37.20","61,289,550","37.15","39.75","34.55"
"3322","建舜電","19.65","+0.45","19.20","20.25","19.20","19.89","552,476","10,987,954","150","19.65","19.70","83,068,700","19.65","21.00","18.30"
"3323","加百裕","49.80","-0.20 ","50.10","50.30","49.50","49.80","976,703","48,642,328","606","49.80","49.85","102,769,168","49.80","53.20","46.35"
"3324","雙鴻","16.95","+0.40","16.70","16.95","16.45","16.75","591,029","9,901,837","275","16.95","17.00","55,556,015","16.95","18.10","15.80"
"3325","旭品","37.70","-0.10 ","38.10","38.10","37.70","37.91","192,040","7,280,700","97","37.70","38.05","65,347,754","37.70","40.30","35.10"
"3332","幸康","43.50","+0.40","44.00","44.00","43.10","43.62","204,145","8,905,007","116","43.50","43.80","48,104,246","43.50","46.50","40.50"
"3339","泰谷","33.75","+1.00","33.45","35.00","33.15","34.31","7,522,070","258,085,376","2,542","33.70","33.75","273,987,440","33.75","36.10","31.40"
"3354","律勝","19.40","+0.35","19.50","19.50","19.05","19.28","61,000","1,176,300","23","19.20","19.40","74,146,266","19.40","20.75","18.05"
"3360","尚立","17.95","+0.40","17.70","17.95","17.55","17.76","370,592","6,580,767","166","17.85","17.95","50,099,000","17.95","19.20","16.70"
"3362","先進光","30.50","-0.10 ","30.20","31.20","29.80","30.33","56,000","1,698,550","32","29.80","30.50","77,547,000","30.50","32.60","28.40"
"3372","典範","11.05","+0.15","11.00","11.15","10.90","11.01","1,071,813","11,805,796","285","11.00","11.05","302,500,000","11.05","11.80","10.30"
"3373","熱映","28.05","-0.05 ","28.20","28.45","28.05","28.27","30,000","848,050","26","28.15","28.35","30,206,228","28.05","30.00","26.10"
"3388","崇越電","76.10","+0.10","76.50","76.60","76.00","76.19","232,120","17,685,232","172","76.10","76.30","55,680,000","76.10","81.40","70.80"
"3389","志遠","32.00","+0.10","32.00","32.30","31.80","31.99","1,041,000","33,298,350","449","32.00","32.05","72,499,088","32.00","34.20","29.80"
"3390","旭軟","37.80","+0.50","37.25","38.10","37.00","37.71","1,301,636","49,079,506","491","37.80","37.85","47,351,326","37.80","40.40","35.20"
"3402","漢科","30.00","+0.30","30.00","30.15","29.50","29.85","658,592","19,661,889","266","30.00","30.10","65,060,692","30.00","32.10","27.90"
"3416","融程電","67.70","-0.10 ","68.00","68.00","66.90","67.40","268,879","18,123,730","163","67.70","67.80","43,030,434","67.70","72.40","63.00"
"3431","長天","14.90","0.00 ","15.25","15.25","14.90","15.01","168,000","2,521,000","68","14.90","15.05","48,564,533","14.90","15.90","13.90"
"3434","哲固","14.25","+0.05","14.20","14.40","14.15","14.23","40,000","569,200","25","14.25","14.35","32,800,000","14.25","15.20","13.30"
"3438","類比科","69.00","-1.10 ","70.70","70.70","68.20","69.12","539,140","37,265,612","384","69.00","69.10","39,826,110","69.00","73.80","64.20"
"3444","利機","31.70","+0.05","32.00","32.00","31.70","31.84","54,000","1,719,350","27","31.70","31.80","33,865,443","31.70","33.90","29.50"
"3452","益通","36.10","+0.55","34.90","36.50","34.90","35.65","21,715,341","774,226,171","7,732","36.05","36.10","249,449,742","36.10","38.60","33.60"
"3454","晶睿","47.00","-0.15 ","47.95","47.95","46.95","47.12","167,690","7,901,853","113","47.00","47.25","60,972,942","47.00","50.20","43.75"
"3455","由田","54.20","-1.40 ","56.90","57.00","53.90","54.92","3,944,749","216,629,197","2,188","54.20","54.30","51,910,000","54.20","57.90","50.50"
"3465","祥業","11.15","0.00 ","11.15","11.35","11.00","11.10","68,000","754,700","33","11.15","11.25","28,803,807","11.15","11.90","10.40"
"3466","致振","28.75","+0.20","29.00","29.00","28.55","28.75","41,000","1,178,550","31","28.75","28.80","62,377,573","28.75","30.75","26.75"
"3479","安勤","42.70","+0.60","42.50","42.80","42.30","42.62","202,481","8,629,183","115","42.70","42.75","44,114,088","42.70","45.65","39.75"
"3483","力致","48.75","-0.95 ","49.70","50.00","48.25","48.98","417,167","20,434,048","280","48.75","48.80","48,000,000","48.75","52.10","45.35"
"3484","崧騰","39.70","+0.70","39.00","40.15","38.80","39.41","696,058","27,428,791","383","39.70","39.75","51,704,215","39.70","42.45","36.95"
"3489","筌寶","18.05","-0.15 ","18.25","18.35","18.00","18.12","38,150","691,242","32","18.05","18.20","43,801,170","18.05","19.30","16.80"
"3490","單井","44.80","+0.40","46.20","46.20","44.60","45.06","420,025","18,924,420","233","44.80","44.90","30,170,690","44.80","47.90","41.70"
"3491","昇達科","50.70","0.00 ","51.20","51.20","49.80","50.49","100,546","5,076,209","77","50.30","50.70","42,407,465","50.70","54.20","47.20"
"3498","陽程","25.30","+0.10","25.30","25.50","25.10","25.28","61,622","1,557,730","47","25.30","25.40","68,030,164","25.30","27.05","23.55"
"3499","環天科","26.70","+0.20","26.60","27.00","26.60","26.80","44,000","1,179,150","31","26.70","26.90","48,307,600","26.70","28.55","24.85"
"3508","位速","60.00","-0.60 ","61.80","61.80","60.00","60.71","95,030","5,769,000","67","60.00","60.50","92,837,737","60.00","64.20","55.80"
"3511","矽瑪","64.50","-0.90 ","67.90","68.00","63.30","66.01","374,296","24,705,958","245","64.40","64.50","38,196,300","64.50","69.00","60.00"
"3512","能緹","32.00","-0.50 ","32.00","32.35","32.00","32.09","26,000","834,400","21","32.00","32.20","37,000,000","32.00","34.20","29.80"
"3516","亞帝歐","15.25","+0.05","15.30","15.35","15.20","15.26","117,249","1,789,159","71","15.25","15.30","76,751,650","15.25","16.30","14.20"
"3520","振維","13.30","+0.15","13.25","13.45","13.20","13.33","91,161","1,214,741","52","13.25","13.30","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","18.95","-0.05 ","18.65","19.00","18.65","18.89","12,000","226,650","9","18.80","18.90","31,269,825","18.95","20.25","17.65"
"3522","宏森","33.50","+1.10","32.90","34.00","32.40","33.42","3,852,000","128,727,350","1,459","33.50","33.55","47,451,000","33.50","35.80","31.20"
"3523","迎輝","49.60","-0.40 ","50.60","50.60","49.25","49.93","467,044","23,321,503","297","49.60","49.65","101,178,560","49.60","53.00","46.15"
"3526","凡甲","75.90","-0.70 ","76.60","76.80","75.40","75.98","324,824","24,680,536","301","75.80","76.00","57,378,862","75.90","81.20","70.60"
"3527","聚積","134.50","-1.50 ","135.50","135.50","133.00","134.47","331,950","44,638,223","264","134.00","134.50","33,131,398","134.50","143.50","125.50"
"3531","先益","29.55","0.00 ","29.60","30.00","29.10","29.46","56,000","1,649,950","29","29.50","29.55","60,290,011","29.55","31.60","27.50"
"3537","堡達","49.80","+2.80","47.50","49.85","47.50","48.64","698,000","33,949,650","367","49.70","49.80","38,647,000","49.80","53.20","46.35"
"3540","曜越","30.60","+2.00","28.80","30.60","28.80","30.22","412,126","12,452,396","257","30.60","0.00","60,301,620","30.60","32.70","28.50"
"3541","西柏","39.45","+2.55","37.30","39.45","37.10","38.67","596,700","23,074,664","301","39.45","0.00","32,977,050","39.45","42.20","36.70"
"3546","宇峻","255.50","0.00 ","261.50","261.50","251.50","256.55","1,213,220","311,251,260","970","255.00","255.50","31,908,218","255.50","273.00","238.00"
"3548","兆利","40.60","-0.10 ","41.00","41.00","40.55","40.78","119,085","4,856,249","77","40.60","40.65","50,352,798","40.60","43.40","37.80"
"3551","世禾","41.30","0.00 ","41.30","41.45","40.80","41.16","149,002","6,133,332","64","40.80","41.30","47,885,010","41.30","44.15","38.45"
"3552","同致","123.00","+4.50","120.00","125.00","120.00","122.34","604,604","73,965,688","283","123.00","123.50","57,864,598","123.00","131.50","114.50"
"3553","力積","83.10","+0.10","85.00","85.00","82.90","83.74","842,783","70,573,772","593","83.10","83.20","56,649,811","83.10","88.90","77.30"
"3556","禾瑞亞","112.00","+6.50","107.00","112.00","104.00","107.52","3,136,923","337,291,404","1,923","111.00","112.00","43,938,084","112.00","119.50","104.50"
"3562","頂晶科","40.95","+2.65","38.50","40.95","38.50","40.23","706,105","28,405,549","449","40.95","0.00","52,360,000","40.95","43.80","38.10"
"3570","大塚","28.30","-0.60 ","28.50","28.85","28.20","28.37","67,000","1,900,800","27","28.30","28.50","16,672,000","28.30","30.25","26.35"
"3577","泓格","78.20","+2.20","76.50","78.60","75.80","77.37","1,415,260","109,504,627","612","78.20","78.40","43,033,653","78.20","83.60","72.80"
"3580","友威科","48.30","-1.55 ","50.00","50.50","48.30","48.99","615,050","30,128,772","400","48.30","48.55","44,238,657","48.30","51.60","44.95"
"3582","凌耀","151.50","+9.50","143.00","151.50","143.00","148.59","361,532","53,720,598","262","151.50","0.00","33,405,310","151.50","162.00","141.00"
"3587","閎康","28.60","+0.60","28.05","28.65","28.00","28.28","142,557","4,032,157","71","28.60","28.65","39,409,450","28.60","30.60","26.60"
"3611","鼎翰","86.70","+0.70","86.80","88.30","86.00","87.01","87,599","7,622,091","64","86.40","86.70","30,095,000","86.70","92.70","80.70"
"3615","安可","51.60","-0.80 ","52.50","53.40","51.60","52.40","461,470","24,179,940","332","51.60","51.80","35,600,000","49.52","52.90","46.10"
"3623","富晶通","43.75","-0.25 ","45.00","45.00","43.50","44.12","508,310","22,424,750","321","43.75","43.80","57,175,000","43.05","46.05","40.05"
"3625","西勝","26.60","+0.60","26.80","27.20","26.40","26.81","175,030","4,691,689","108","26.60","26.90","35,263,000","26.60","28.45","24.75"
"3629","卓韋","38.70","-0.80 ","39.90","41.80","38.70","39.93","516,000","20,602,050","309","38.70","38.90","25,639,600","38.70","41.40","36.00"
"3630","新鉅科","165.00","+5.00","163.00","165.00","156.50","160.26","2,933,428","470,117,692","2,145","164.50","165.00","77,714,960","165.00","176.50","153.50"
"3652","精聯","37.85","+0.25","37.35","37.85","37.30","37.61","23,000","865,100","20","37.85","37.90","47,600,000","37.85","40.45","35.25"
"3664","KY安瑞","41.00","+0.20","40.80","41.30","40.60","40.95","57,000","2,334,200","39","40.80","41.00","67,168,155","41.00","43.85","38.15"
"4102","永日","57.10","+2.00","56.50","58.90","55.20","57.71","2,162,500","124,806,749","1,263","57.10","57.30","36,355,660","57.10","61.00","53.20"
"4103","百略","51.00","+2.65","48.55","51.00","48.55","50.07","1,090,761","54,614,181","640","50.90","51.00","122,218,861","51.00","54.50","47.45"
"4105","東洋","122.00","+6.50","118.00","123.50","118.00","121.00","5,954,056","720,460,832","2,940","121.50","122.00","128,301,800","122.00","130.50","113.50"
"4107","邦特","47.10","+2.55","45.00","47.60","44.85","46.66","4,024,390","187,758,341","2,024","47.10","47.20","78,276,936","47.10","50.30","43.85"
"4109","加捷","25.75","+0.65","25.35","25.95","25.00","25.59","701,265","17,941,932","370","25.70","25.80","44,819,615","25.75","27.55","23.95"
"4111","濟生","27.00","+0.80","26.50","27.45","26.30","27.05","1,756,270","47,498,690","764","27.00","27.10","49,191,384","27.00","28.85","25.15"
"4113","聯上","19.50","0.00 ","20.10","20.50","19.50","20.00","498,025","9,958,450","246","19.50","19.60","45,210,000","19.50","20.85","18.15"
"4114","健喬","36.70","+1.20","35.95","36.90","35.80","36.54","764,980","27,951,689","422","36.65","36.70","79,840,672","36.70","39.25","34.15"
"4120","友華","53.50","+1.50","52.00","54.20","52.00","53.41","876,487","46,815,190","603","53.50","53.60","81,141,062","53.50","57.20","49.80"
"4121","優盛","20.70","+1.35","19.80","20.70","19.60","20.52","2,714,334","55,690,108","918","20.70","0.00","70,496,889","20.70","22.10","19.30"
"4123","晟德","41.85","+0.70","41.50","42.40","41.30","41.88","466,051","19,517,334","297","41.80","41.85","87,080,168","41.85","44.75","38.95"
"4126","太醫","96.30","+6.30","91.30","96.30","90.00","94.41","2,096,262","197,898,215","1,001","96.30","0.00","61,380,575","96.30","103.00","89.60"
"4127","天良","37.35","+0.85","36.50","37.70","36.50","37.30","3,362,573","125,419,736","1,669","37.30","37.35","45,760,000","37.35","39.95","34.75"
"4128","中天","54.70","+2.40","53.00","55.00","52.80","54.14","6,408,985","346,958,875","3,314","54.70","54.80","224,236,043","54.70","58.50","50.90"
"4129","聯合","61.10","0.00 ","61.40","62.90","60.50","61.55","2,667,251","164,180,284","1,547","61.00","61.10","46,362,500","61.10","65.30","56.90"
"4131","晶宇","39.60","+1.10","39.00","40.50","38.55","39.64","398,015","15,775,544","287","39.60","39.90","48,291,934","39.60","42.35","36.85"
"4205","恆義","26.85","0.00 ","26.90","26.95","26.80","26.91","56,700","1,525,530","40","26.80","26.95","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.95","+0.30","11.85","12.05","11.65","11.88","1,172,188","13,923,336","373","11.90","11.95","124,527,086","11.95","12.75","11.15"
"4303","信立","6.18","+0.06","6.15","6.26","6.13","6.19","161,544","999,678","47","6.18","6.20","70,000,000","6.18","6.61","5.75"
"4304","勝昱","16.75","+0.15","16.80","17.10","16.60","16.79","593,000","9,954,100","285","16.70","16.80","59,672,500","16.75","17.90","15.60"
"4305","世坤","20.50","-0.10 ","20.80","20.80","20.40","20.57","33,000","678,700","24","20.50","20.65","55,014,000","20.50","21.90","19.10"
