上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","24.00","-0.25 ","24.25","24.25","23.70","23.86","79,000","1,885,050","51","23.90","24.00","35,628,160","24.00","25.65","22.35"
"1784","訊聯","51.90","+0.30","51.90","52.60","51.60","52.08","136,633","7,115,798","118","51.90","52.30","43,504,502","51.90","55.50","48.30"
"1785","光洋科","74.80","+3.00","72.20","75.90","72.20","74.48","6,266,936","466,767,205","3,131","74.80","74.90","250,130,329","74.80","80.00","69.60"
"1787","福盈科","19.40","-0.10 ","19.55","19.85","19.35","19.56","979,258","19,158,301","356","19.40","19.45","65,522,777","19.40","20.75","18.05"
"1788","杏昌","64.90","+0.20","64.20","65.30","64.20","64.92","50,197","3,258,905","42","64.90","65.00","29,250,000","64.90","69.40","60.40"
"1795","美時","36.40","-0.10 ","36.40","36.90","36.30","36.47","83,000","3,027,250","52","36.40","36.50","40,752,152","36.40","38.90","33.90"
"1799","紅電醫","27.10","-0.10 ","27.20","27.40","27.10","27.19","29,000","788,400","21","27.10","27.35","28,100,000","27.10","28.95","25.25"
"1813","寶利徠","44.10","0.00 ","44.35","44.80","43.80","44.30","113,100","5,010,690","77","44.10","44.20","41,113,091","44.10","47.15","41.05"
"1815","富喬","28.50","-0.15 ","29.10","29.20","28.40","28.73","5,604,192","161,024,770","1,715","28.50","28.55","256,816,289","28.50","30.45","26.55"
"2035","唐榮","27.75","+0.75","27.80","27.80","26.90","27.29","505,006","13,779,866","205","27.75","27.80","350,000,000","27.75","29.65","25.85"
"2114","鑫永銓","33.35","-0.05 ","33.40","33.75","33.30","33.39","133,080","4,444,198","26","33.35","33.60","50,184,038","33.35","35.65","31.05"
"2221","大甲","13.85","+0.10","13.85","13.90","13.70","13.76","44,000","605,450","25","13.75","13.90","42,425,000","13.85","14.80","12.90"
"2231","為升","79.30","-1.00 ","80.30","80.40","78.80","79.37","186,000","14,762,800","118","79.20","79.30","49,044,757","79.30","84.80","73.80"
"2596","綠意","23.10","+0.20","23.05","23.20","22.95","23.01","65,200","1,500,050","35","23.00","23.10","68,100,000","23.10","24.70","21.50"
"2636","台驊","28.00","+0.70","27.55","28.10","27.00","27.69","670,215","18,558,287","300","27.95","28.00","50,438,979","28.00","29.95","26.05"
"2916","滿心","22.35","+0.10","22.50","22.50","22.15","22.29","493,500","11,000,250","126","22.30","22.40","42,215,343","22.35","23.90","20.80"
"3064","泰偉","52.20","+2.45","50.90","53.20","50.40","51.80","2,387,791","123,679,304","1,426","52.10","52.30","66,461,492","52.20","55.80","48.55"
"3066","李洲","12.05","-0.05 ","12.00","12.20","12.00","12.08","103,425","1,249,800","55","12.05","12.15","141,787,475","12.05","12.85","11.25"
"3067","全域","24.00","-0.10 ","23.00","24.00","23.00","23.50","3,000","70,500","3","23.05","23.90","29,025,240","24.00","25.65","22.35"
"3068","美磊","90.00","-1.20 ","90.50","90.50","89.10","89.81","447,250","40,167,350","243","90.00","90.10","70,786,145","90.00","96.30","83.70"
"3069","寶晟科","10.30","-0.10 ","10.40","10.40","10.20","10.27","19,000","195,150","11","10.30","10.40","26,718,724","10.30","11.00","9.58"
"3071","協禧","18.00","-0.50 ","18.40","18.50","18.00","18.21","1,565,517","28,500,255","612","18.00","18.10","201,543,488","18.00","19.25","16.75"
"3073","普格","30.00","-0.30 ","30.45","30.55","29.85","30.16","108,343","3,267,342","72","30.00","30.30","48,528,888","30.00","32.10","27.90"
"3078","僑威","41.80","+0.75","41.50","42.00","41.10","41.55","2,011,425","83,580,211","816","41.60","41.80","185,966,079","41.80","44.70","38.90"
"3083","網龍","271.00","-2.50 ","271.00","273.50","270.00","271.59","642,175","174,406,625","584","271.00","272.00","87,939,658","271.00","289.50","252.50"
"3085","久大","17.65","+0.95","17.85","17.85","17.00","17.66","2,131,207","37,634,078","725","17.65","17.75","46,325,485","17.65","18.85","16.45"
"3086","華義","35.85","-0.55 ","35.80","36.80","35.80","36.20","3,226,687","116,811,194","1,766","35.85","35.90","70,286,000","35.85","38.35","33.35"
"3087","翔準","10.80","+0.15","10.85","10.85","10.70","10.76","393,198","4,230,697","125","10.75","10.80","285,000,000","10.80","11.55","10.05"
"3088","艾訊","25.85","0.00 ","26.00","26.05","25.80","25.91","51,771","1,341,489","33","25.85","25.90","78,832,034","25.85","27.65","24.05"
"3089","展成","13.20","0.00 ","13.30","13.55","13.15","13.36","1,519,000","20,292,900","439","13.20","13.25","52,175,816","13.20","14.10","12.30"
"3092","鴻碩","41.70","+0.10","41.70","42.30","41.60","41.84","355,656","14,880,292","249","41.65","41.75","57,890,875","41.70","44.60","38.80"
"3093","港建","59.40","-0.40 ","60.00","60.00","59.40","59.75","52,300","3,125,039","44","59.40","59.50","36,288,894","59.40","63.50","55.30"
"3095","及成","20.05","-0.45 ","20.50","20.90","20.05","20.47","3,411,897","69,851,472","1,262","20.05","20.10","217,681,262","20.05","21.45","18.65"
"3114","好德","13.55","+0.05","13.60","13.60","13.50","13.58","46,145","626,657","25","13.55","13.60","48,605,700","13.55","14.45","12.65"
"3115","寶島極","13.50","+0.10","13.45","13.50","13.30","13.45","52,000","699,450","23","13.35","13.50","37,697,600","13.50","14.40","12.60"
"3118","進階","37.20","-0.50 ","37.70","37.70","37.20","37.32","96,024","3,583,651","77","37.20","37.40","30,907,486","37.20","39.80","34.60"
"3126","信億","18.20","-0.35 ","18.20","18.20","18.20","18.20","11,000","200,200","4","18.25","18.40","34,559,210","18.20","19.45","16.95"
"3128","昇銳","23.65","+0.55","23.10","23.70","23.10","23.44","106,300","2,491,180","58","23.40","23.65","42,000,000","23.65","25.30","22.00"
"3144","新揚科","12.60","-0.40 ","12.80","12.80","12.40","12.48","19,720","246,071","11","12.75","13.00","69,091,396","12.60","13.45","11.75"
"3152","璟德","240.00","0.00 ","238.00","244.00","235.00","239.79","424,202","101,720,778","345","240.00","240.50","62,742,000","240.00","256.50","223.50"
"3162","精確","14.40","+0.90","13.50","14.40","13.35","14.10","406,105","5,728,012","135","14.40","0.00","53,884,611","14.40","15.40","13.40"
"3169","亞信","53.80","+0.80","53.20","55.00","53.20","54.04","686,100","37,076,710","447","53.80","54.00","53,386,922","53.80","57.50","50.10"
"3171","天馳","14.05","-0.75 ","14.70","14.70","14.05","14.33","410,201","5,879,203","169","14.05","14.40","32,326,515","14.05","15.00","13.10"
"3188","安茂","18.10","+0.10","18.10","18.40","18.10","18.19","584,392","10,630,874","166","18.05","18.10","47,858,620","18.10","19.35","16.85"
"3191","和進","16.05","-0.50 ","16.35","16.65","16.05","16.40","432,748","7,095,477","202","16.05","16.45","54,153,229","16.05","17.15","14.95"
"3202","樺晟","19.00","除息 ","19.35","19.40","19.00","19.12","344,088","6,578,110","188","19.00","19.05","74,920,192","19.00","20.30","17.70"
"3205","佰研","26.65","-0.35 ","27.10","27.10","26.60","26.86","11,124","298,786","11","26.65","26.80","14,712,800","26.65","28.50","24.80"
"3206","志豐","23.20","-0.65 ","23.90","23.90","23.10","23.39","283,061","6,621,108","147","23.20","23.30","38,760,901","23.20","24.80","21.60"
"3207","耀勝","15.55","0.00 ","15.70","15.70","15.55","15.61","176,260","2,751,980","71","15.55","15.65","36,064,230","15.55","16.60","14.50"
"3211","順達","92.70","-0.30 ","93.00","93.70","92.70","92.99","299,735","27,873,710","208","92.70","92.80","129,248,979","92.70","99.10","86.30"
"3213","茂訊","79.80","+0.60","79.90","80.60","79.50","80.21","75,010","6,016,198","53","79.70","80.00","44,870,821","79.80","85.30","74.30"
"3217","優群","28.40","+0.05","28.50","28.60","28.25","28.42","363,036","10,316,822","139","28.40","28.45","75,781,898","28.40","30.35","26.45"
"3218","大學光","26.15","+0.90","25.45","26.50","25.40","26.03","142,000","3,696,700","83","26.15","26.20","45,273,495","26.15","27.95","24.35"
"3219","倚強","13.30","+0.50","12.90","13.35","12.65","12.88","158,020","2,034,616","63","13.30","13.35","39,736,042","13.30","14.20","12.40"
"3221","台嘉碩","28.65","-0.25 ","29.00","29.50","28.30","28.63","322,934","9,245,124","145","28.55","28.65","71,080,000","28.65","30.65","26.65"
"3224","三顧","10.15","-0.30 ","10.55","10.55","9.95","10.22","681,627","6,969,276","271","10.10","10.30","43,316,329","10.15","10.85","9.44"
"3226","至寶電","25.90","+0.10","25.90","26.20","25.85","25.96","76,298","1,980,711","37","25.90","25.95","28,130,573","25.90","27.70","24.10"
"3227","原相","188.00","-0.50 ","188.50","190.00","187.00","188.37","576,524","108,602,488","443","188.00","188.50","130,786,914","188.00","201.00","175.00"
"3228","金麗科","68.40","+4.40","66.00","68.40","65.00","67.25","1,595,799","107,321,350","924","68.40","0.00","58,852,205","68.40","73.10","63.70"
"3230","錦明","16.15","+0.05","16.15","16.25","16.15","16.19","451,834","7,313,182","127","16.15","16.20","98,825,912","16.15","17.25","15.05"
"3232","昱捷","14.50","0.00 ","14.60","14.80","14.50","14.54","129,030","1,875,482","51","14.50","14.75","31,567,865","14.50","15.50","13.50"
"3236","千如","21.30","-0.40 ","22.30","22.30","21.30","21.71","829,176","18,004,313","363","21.30","21.35","43,454,660","21.30","22.75","19.85"
"3252","海灣科","6.83","-0.04 ","6.39","6.83","6.39","6.62","11,494","76,145","10","6.39","6.84","59,534,867","6.83","7.30","6.36"
"3259","鑫創","29.10","+0.30","29.10","29.45","29.00","29.19","130,000","3,794,900","90","29.10","29.25","62,183,553","29.10","31.10","27.10"
"3260","威剛","68.70","+0.10","68.90","69.30","68.60","68.85","1,217,443","83,816,731","672","68.60","68.70","228,120,305","68.70","73.50","63.90"
"3264","欣銓","24.75","+0.50","24.30","24.80","24.30","24.66","2,643,117","65,184,129","849","24.70","24.75","444,321,433","24.75","26.45","23.05"
"3265","台星科","15.80","-0.20 ","16.10","16.10","15.80","15.94","1,500,032","23,904,805","531","15.80","15.85","272,523,318","15.80","16.90","14.70"
"3266","弘如洋","20.85","+0.30","20.90","20.90","20.75","20.81","35,000","728,200","18","20.80","20.85","83,154,309","20.85","22.30","19.40"
"3268","海德威","38.10","+2.45","36.30","38.10","36.30","38.00","1,437,170","54,608,210","654","38.10","0.00","30,666,304","38.10","40.75","35.45"
"3276","宇環","10.25","-0.45 ","10.70","10.70","10.20","10.40","644,000","6,697,950","232","10.25","10.40","78,569,298","10.25","10.95","9.54"
"3284","太普高","25.50","+0.10","25.10","25.70","25.10","25.38","369,000","9,365,250","158","25.50","25.55","51,392,000","25.50","27.25","23.75"
"3287","廣寰科","28.70","+0.25","28.85","29.00","28.30","28.63","294,100","8,418,744","142","28.55","28.70","42,739,787","28.70","30.70","26.70"
"3288","點晶","27.70","-0.50 ","28.00","28.20","27.65","27.87","44,012","1,226,478","31","27.70","28.00","49,778,148","27.70","29.60","25.80"
"3289","宜特","33.50","+0.30","33.20","34.50","33.20","33.93","890,452","30,211,051","349","33.50","33.55","68,634,842","33.50","35.80","31.20"
"3290","東浦","18.75","+0.45","18.50","19.00","18.50","18.75","2,096,645","39,315,129","712","18.70","18.75","74,319,000","18.75","20.05","17.45"
"3291","遠翔科","57.10","+0.40","57.50","58.70","57.00","57.93","693,601","40,180,536","458","57.10","57.30","32,607,352","57.10","61.00","53.20"
"3293","鈊象","225.50","+1.50","224.00","225.50","223.50","224.64","87,612","19,681,392","89","225.50","226.00","66,970,434","225.50","241.00","210.00"
"3294","英濟","14.70","-0.20 ","14.90","14.95","14.70","14.77","216,766","3,202,631","77","14.70","14.80","136,594,871","14.70","15.70","13.70"
"3297","杭特","32.60","-0.10 ","32.60","32.60","32.20","32.42","81,041","2,627,186","40","32.30","32.60","34,384,245","32.60","34.85","30.35"
"3299","帛漢","39.85","-1.05 ","41.30","41.30","39.55","40.32","669,450","26,989,950","470","39.80","39.95","52,499,868","39.85","42.60","37.10"
"3303","岱稜","29.95","-0.05 ","30.40","30.60","29.60","30.22","1,007,422","30,448,982","512","29.70","30.00","79,589,873","29.95","32.00","27.90"
"3306","鼎天","43.50","+0.30","43.50","43.95","43.20","43.57","406,205","17,699,026","284","43.50","43.55","72,296,718","43.50","46.50","40.50"
"3310","佳穎","39.90","+0.30","40.00","40.00","39.20","39.54","36,000","1,423,600","23","39.30","39.90","34,112,200","39.90","42.65","37.15"
"3312","弘憶股","24.90","+0.45","24.50","24.90","24.50","24.77","159,000","3,938,600","73","24.90","24.95","72,157,635","24.90","26.60","23.20"
"3313","斐成","19.60","+1.25","18.40","19.60","18.40","19.33","1,547,150","29,914,132","660","19.55","19.60","61,519,196","19.60","20.95","18.25"
"3317","尼克森","40.10","-0.05 ","40.10","40.60","40.10","40.28","274,009","11,036,309","166","40.10","40.20","61,289,550","40.10","42.90","37.30"
"3322","建舜電","18.90","+0.20","18.60","18.90","18.60","18.71","165,796","3,102,393","73","18.85","18.90","82,978,700","18.90","20.20","17.60"
"3323","加百裕","48.60","-0.40 ","49.00","49.10","48.60","48.76","365,807","17,836,756","227","48.60","48.70","97,955,566","48.60","52.00","45.20"
"3324","雙鴻","23.20","-0.35 ","23.60","23.75","23.00","23.39","396,501","9,275,773","180","23.20","23.25","48,556,015","23.20","24.80","21.60"
"3325","旭品","39.30","0.00 ","39.45","39.55","39.20","39.31","221,205","8,695,033","92","39.30","39.40","62,834,379","39.30","42.05","36.55"
"3332","幸康","36.10","-0.40 ","36.60","36.60","36.10","36.20","84,000","3,040,850","50","36.10","36.45","48,104,246","36.10","38.60","33.60"
"3339","泰谷","33.00","+0.05","33.00","33.45","33.00","33.14","686,420","22,746,024","334","32.95","33.00","223,845,657","33.00","35.30","30.70"
"3354","律勝","18.05","+0.10","18.00","18.05","17.85","17.96","42,000","754,150","30","18.05","18.30","74,146,266","18.05","19.30","16.80"
"3360","尚立","18.00","+0.50","17.50","18.35","17.50","17.99","1,093,912","19,679,122","478","17.90","18.00","50,058,000","18.00","19.25","16.75"
"3362","先進光","37.00","-0.20 ","37.20","37.20","36.85","36.99","43,000","1,590,700","29","36.90","37.00","77,525,000","37.00","39.55","34.45"
"3372","典範","10.70","0.00 ","10.70","10.90","10.70","10.78","934,713","10,077,540","252","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","29.60","-0.40 ","30.00","30.00","29.30","29.61","92,000","2,724,000","57","29.60","29.70","28,217,970","29.60","31.65","27.55"
"3388","崇越電","77.10","0.00 ","77.10","77.50","77.10","77.24","74,332","5,741,396","55","77.10","77.30","55,680,000","77.10","82.40","71.80"
"3389","志遠","30.05","-0.55 ","30.60","30.75","30.05","30.49","442,000","13,478,350","243","30.05","30.10","69,046,750","30.05","32.15","27.95"
"3390","旭軟","32.40","-0.05 ","32.80","32.80","32.10","32.32","181,000","5,850,400","95","32.15","32.40","43,843,821","32.40","34.65","30.15"
"3402","漢科","29.80","0.00 ","30.20","30.35","29.80","30.01","365,000","10,954,750","152","29.80","29.90","46,839,885","29.80","31.85","27.75"
"3416","融程電","64.40","0.00 ","64.60","64.60","64.10","64.28","39,678","2,550,463","27","64.20","64.40","42,197,249","64.40","68.90","59.90"
"3431","長天","16.25","+1.05","15.30","16.25","15.20","16.10","770,000","12,396,350","290","16.25","0.00","48,564,533","16.25","17.35","15.15"
"3434","哲固","14.80","-0.05 ","14.75","15.20","14.75","14.92","54,000","805,750","24","14.80","14.90","32,800,000","14.80","15.80","13.80"
"3438","類比科","79.50","-0.50 ","80.00","80.90","79.10","79.87","266,349","21,274,339","175","79.50","79.90","39,826,110","79.50","85.00","74.00"
"3444","利機","33.10","+0.10","33.60","33.70","33.00","33.32","56,000","1,865,850","38","33.05","33.30","30,786,767","33.10","35.40","30.80"
"3452","益通","46.55","+0.05","46.90","46.90","46.10","46.49","2,122,846","98,687,175","1,118","46.50","46.55","249,443,153","46.55","49.80","43.30"
"3454","晶睿","54.40","-1.00 ","55.40","56.00","54.30","55.16","564,827","31,156,512","401","54.40","54.80","58,001,199","54.40","58.20","50.60"
"3455","由田","46.15","-0.60 ","47.00","47.90","46.10","46.96","2,081,448","97,747,718","1,162","46.15","46.25","51,392,500","46.15","49.35","42.95"
"3465","祥業","11.60","-0.20 ","11.80","11.85","11.60","11.74","140,000","1,643,100","62","11.60","11.75","28,803,807","11.60","12.40","10.80"
"3466","致振","33.40","-0.20 ","33.60","33.60","33.20","33.40","13,902","464,396","15","33.40","33.60","62,377,573","33.40","35.70","31.10"
"3479","安勤","44.80","+0.80","44.20","45.50","44.20","44.93","536,000","24,080,750","298","44.70","44.80","43,527,235","44.80","47.90","41.70"
"3483","力致","69.30","-0.80 ","70.10","70.70","69.30","69.85","184,150","12,862,124","140","69.30","70.10","40,176,647","69.30","74.10","64.50"
"3484","崧騰","42.00","-0.20 ","42.20","42.65","42.00","42.22","148,861","6,284,366","102","42.00","42.20","47,798,440","42.00","44.90","39.10"
"3489","筌寶","21.10","+0.35","20.80","21.50","20.80","21.06","85,000","1,790,300","44","21.10","21.20","41,730,543","21.10","22.55","19.65"
"3490","單井","42.00","+0.20","41.90","42.20","41.65","41.86","55,100","2,306,310","44","41.70","42.10","30,170,690","42.00","44.90","39.10"
"3491","昇達科","58.90","0.00 ","58.70","59.00","58.40","58.79","24,046","1,413,614","24","58.70","58.90","40,394,471","58.90","63.00","54.80"
"3498","陽程","28.50","+0.65","27.95","28.75","27.95","28.28","352,531","9,969,003","214","28.50","28.60","65,745,994","28.50","30.45","26.55"
"3499","環天科","25.00","+0.30","24.80","25.80","24.80","25.36","151,000","3,830,100","96","25.00","25.15","48,307,600","25.00","26.75","23.25"
"3508","位速","67.90","+4.40","64.00","67.90","64.00","67.11","362,866","24,351,101","205","67.90","0.00","92,837,737","67.90","72.60","63.20"
"3511","矽瑪","68.70","+0.20","68.70","69.00","68.50","68.75","56,060","3,854,300","49","68.70","69.00","31,830,250","68.70","73.50","63.90"
"3512","能緹","33.10","+0.55","32.70","33.90","32.70","33.11","35,000","1,158,700","22","33.00","33.10","37,000,000","33.10","35.40","30.80"
"3516","亞帝歐","15.70","+0.15","15.75","15.75","15.50","15.65","71,000","1,110,850","38","15.60","15.70","76,751,650","15.70","16.75","14.65"
"3520","振維","14.10","+0.25","13.95","14.30","13.90","14.06","146,020","2,053,430","74","14.05","14.15","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","22.00","+0.35","23.15","23.15","22.00","22.34","67,000","1,496,600","43","21.85","22.00","31,236,825","22.00","23.50","20.50"
"3522","宏森","30.20","+1.00","29.40","30.90","29.00","30.00","961,000","28,828,600","496","30.15","30.20","35,451,000","30.20","32.30","28.10"
"3523","迎輝","49.10","-0.10 ","49.40","49.70","49.00","49.28","428,050","21,094,585","252","49.10","49.20","101,178,560","49.10","52.50","45.70"
"3526","凡甲","106.50","-0.50 ","107.00","107.50","106.00","106.72","445,200","47,513,600","328","106.50","107.00","52,298,000","106.50","113.50","99.10"
"3527","聚積","139.00","除息 ","142.50","143.50","138.00","141.57","1,548,903","219,280,017","916","139.00","139.50","33,126,398","139.00","148.50","129.50"
"3531","先益","31.70","+1.30","30.35","32.50","30.35","31.59","223,000","7,043,650","159","31.70","32.25","60,110,011","31.70","33.90","29.50"
"3537","堡達","46.65","+2.15","44.60","47.35","44.60","46.40","1,250,500","58,024,725","804","46.50","46.65","38,647,000","46.65","49.90","43.40"
"3540","曜越","31.40","+0.25","31.40","31.45","31.10","31.33","86,000","2,694,150","44","31.40","31.50","58,511,767","31.40","33.55","29.25"
"3541","西柏","36.80","-0.50 ","37.50","37.90","36.40","37.42","1,176,000","44,011,750","454","36.55","36.80","32,977,050","36.80","39.35","34.25"
"3546","宇峻","381.00","-11.00 ","390.00","390.50","377.00","383.91","1,245,044","477,989,352","1,110","381.00","381.50","30,382,043","381.00","407.50","354.50"
"3548","兆利","42.80","0.00 ","43.00","43.10","42.40","42.85","71,030","3,043,621","56","42.80","43.00","50,311,898","42.80","45.75","39.85"
"3551","世禾","41.85","+0.30","41.75","42.25","41.45","41.67","329,198","13,716,056","116","41.85","41.90","47,885,010","41.85","44.75","38.95"
"3552","同致","137.50","+1.00","138.00","138.00","136.50","137.06","81,000","11,101,500","25","137.00","138.00","49,037,795","137.50","147.00","128.00"
"3553","力積","98.10","-1.90 ","100.50","101.00","98.10","99.38","666,728","66,261,344","550","98.10","98.20","51,447,464","98.10","104.50","91.30"
"3556","禾瑞亞","72.40","-1.00 ","73.60","74.20","72.20","72.80","354,367","25,797,391","253","72.30","72.50","43,938,084","72.40","77.40","67.40"
"3562","頂晶科","31.60","+0.10","31.50","32.00","31.50","31.66","38,100","1,206,080","29","31.55","31.95","52,360,000","31.60","33.80","29.40"
"3570","大塚","31.10","-0.30 ","31.10","31.10","30.90","31.01","27,000","837,200","22","30.95","31.10","16,535,000","31.10","33.25","28.95"
"3577","泓格","71.20","+0.60","70.80","71.90","70.50","71.41","772,000","55,125,200","373","71.20","71.30","43,016,653","71.20","76.10","66.30"
"3587","閎康","26.10","+0.25","26.10","26.20","25.90","26.08","66,000","1,721,000","29","26.00","26.25","39,409,450","26.10","27.90","24.30"
"3611","鼎翰","80.30","-0.70 ","81.20","81.20","80.30","80.67","79,000","6,372,800","55","80.20","80.60","27,095,000","80.30","85.90","74.70"
"3615","安可","46.85","-0.05 ","46.90","47.40","46.85","47.01","98,171","4,614,560","62","46.85","47.20","35,600,000","46.85","50.10","43.60"
"3623","富晶通","43.30","-0.75 ","43.80","44.60","43.30","43.67","253,000","11,048,800","160","43.30","43.45","57,175,000","43.30","46.30","40.30"
"3625","西勝","31.10","+0.80","30.45","32.40","30.40","31.56","837,125","26,422,375","460","31.10","31.15","35,263,000","31.10","33.25","28.95"
"3629","卓韋","37.60","-0.75 ","38.40","38.45","37.50","37.83","231,844","8,770,879","190","37.60","37.80","25,639,600","37.60","40.20","35.00"
"3630","新鉅科","121.00","-4.50 ","127.00","127.50","121.00","123.38","2,086,451","257,429,796","1,449","121.00","121.50","77,714,960","121.00","129.00","113.00"
"3652","精聯","40.10","-0.10 ","40.60","40.60","39.85","40.01","40,000","1,600,500","31","40.10","40.35","47,600,000","40.10","42.90","37.30"
"3664","KY安瑞","55.50","+7.50","59.00","59.00","53.10","56.32","2,573,148","144,930,688","1,493","55.50","55.60","67,168,000","55.50","9995.00","0.01"
"4102","永日","37.40","-0.20 ","37.60","37.60","36.90","37.21","224,102","8,338,769","105","37.00","37.50","33,050,600","37.40","40.00","34.80"
"4103","百略","50.50","0.00 ","50.50","51.00","50.30","50.61","215,642","10,913,700","114","50.30","50.50","122,218,861","50.50","54.00","47.00"
"4105","東洋","96.50","-0.30 ","96.10","97.60","96.10","96.80","633,820","61,356,020","391","96.50","96.60","128,301,800","96.50","103.00","89.80"
"4107","邦特","38.70","+0.25","38.45","39.50","38.45","38.93","548,220","21,344,520","309","38.70","38.75","78,276,936","38.70","41.40","36.00"
"4109","加捷","23.55","+0.75","23.00","23.80","22.85","23.45","945,268","22,171,161","413","23.50","23.55","44,819,615","23.55","25.15","21.95"
"4111","濟生","21.90","+0.65","21.35","22.00","21.30","21.72","526,337","11,431,827","238","21.90","21.95","47,991,594","21.90","23.40","20.40"
"4113","聯上","24.30","-1.35 ","24.40","24.90","24.30","24.52","1,488,500","36,495,400","784","24.30","24.35","45,210,000","24.30","26.00","22.60"
"4114","健喬","40.15","-0.40 ","40.60","41.00","40.10","40.43","932,158","37,683,270","589","40.15","40.25","79,134,871","40.15","42.95","37.35"
"4120","友華","54.80","+0.10","54.70","55.30","54.50","54.76","140,000","7,666,099","75","54.70","54.80","69,949,191","54.80","58.60","51.00"
"4121","優盛","17.30","0.00 ","17.45","17.45","17.15","17.29","89,550","1,548,159","52","17.30","17.35","67,139,895","17.30","18.50","16.10"
"4123","晟德","41.95","-0.25 ","42.20","42.20","41.95","42.05","126,638","5,325,130","63","41.95","42.15","69,664,134","41.95","44.85","39.05"
"4126","太醫","75.00","-0.20 ","76.00","76.30","75.00","75.28","795,776","59,902,887","186","75.00","75.20","60,938,831","75.00","80.20","69.80"
"4127","天良","31.30","0.00 ","31.30","32.30","31.30","31.77","3,161,198","100,423,467","1,630","31.30","31.35","45,760,000","31.30","33.45","29.15"
"4128","中天","50.80","-0.30 ","51.50","51.70","50.70","51.08","4,036,516","206,190,153","1,960","50.80","50.90","223,976,043","50.80","54.30","47.25"
"4129","聯合","35.30","-0.30 ","35.60","35.90","35.30","35.64","131,020","4,670,163","78","35.30","35.40","46,362,500","35.30","37.75","32.85"
"4131","晶宇","42.70","-0.15 ","43.40","43.40","42.40","42.83","138,000","5,910,100","106","42.70","42.90","48,291,934","42.70","45.65","39.75"
"4205","恆義","29.10","-0.10 ","29.20","29.20","29.10","29.12","43,000","1,252,200","23","29.05","29.15","60,086,250","29.10","31.10","27.10"
"4207","環泰","10.65","+0.05","10.65","10.70","10.60","10.63","145,105","1,543,113","45","10.60","10.65","119,360,694","10.65","11.35","9.91"
"4303","信立","5.86","-0.09 ","5.89","5.96","5.85","5.90","378,000","2,229,650","102","5.86","5.91","70,000,000","5.86","6.27","5.45"
"4304","勝昱","13.65","-0.35 ","14.10","14.10","13.60","13.86","287,728","3,988,735","194","13.65","13.85","59,672,500","13.65","14.60","12.70"
"4305","世坤","19.45","+0.05","19.35","19.45","19.35","19.39","14,000","271,450","9","19.45","19.65","55,014,000","19.45","20.80","18.10"
"4401","東隆興","14.60","+0.10","14.50","14.70","14.50","14.60","293,512","4,283,924","85","14.60","14.65","120,286,286","14.60","15.60","13.60"
"4402","福大","7.93","0.00 ","7.93","7.96","7.88","7.92","207,000","1,639,470","51","7.90","7.93","53,747,403","7.93","8.48","7.38"
