上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3093","港建","54.60","+0.60","54.10","55.20","53.90","54.63","78,080","4,265,812","57","54.60","55.00","36,288,894","54.60","58.40","50.80"
"3095","及成","17.00","+0.80","16.00","17.00","16.00","16.47","1,673,153","27,554,451","624","16.75","17.00","217,672,262","17.00","18.15","15.85"
"3114","好德","12.90","+0.50","12.40","12.95","12.40","12.72","189,317","2,408,539","104","12.90","12.95","48,605,700","12.90","13.80","12.00"
"3115","寶島極","13.00","-0.30 ","13.30","14.10","13.00","13.38","69,160","925,046","43","12.95","14.00","37,697,600","13.00","13.90","12.10"
"3118","進階","38.50","-0.10 ","38.80","38.80","37.20","38.28","616,000","23,579,550","393","38.50","38.60","30,907,486","38.50","41.15","35.85"
"3126","信億","18.10","-1.35 ","18.90","19.95","18.10","18.26","79,000","1,442,850","46","18.20","19.00","34,559,210","18.10","19.35","16.85"
"3128","昇銳","22.25","+0.05","20.70","22.50","20.70","22.02","209,000","4,602,100","96","22.25","22.40","42,000,000","22.25","23.80","20.70"
"3144","新揚科","13.05","+0.85","12.00","13.05","11.95","12.29","128,000","1,573,100","35","11.95","13.05","69,091,396","13.05","13.95","12.15"
"3152","璟德","200.50","+6.50","192.50","200.50","191.00","197.07","276,027","54,396,981","217","200.50","201.00","62,742,000","200.50","214.50","186.50"
"3162","精確","13.15","-0.05 ","13.00","13.25","12.80","13.01","526,063","6,842,226","158","13.10","13.15","53,884,611","13.15","14.05","12.25"
"3169","亞信","53.20","+1.70","50.60","53.40","50.60","52.35","382,300","20,015,260","257","53.00","53.20","53,386,922","53.20","56.90","49.50"
"3171","天馳","14.60","+0.50","14.10","14.80","14.10","14.59","118,000","1,721,450","58","14.60","14.75","32,326,515","14.60","15.60","13.60"
"3188","安茂","15.70","+0.65","15.40","15.75","15.10","15.57","202,000","3,145,700","93","15.60","15.75","47,858,620","15.70","16.75","14.65"
"3191","和進","16.35","+0.95","15.30","16.40","15.25","15.95","1,450,000","23,126,200","734","16.30","16.35","54,153,229","16.35","17.45","15.25"
"3202","樺晟","19.05","+0.85","18.30","19.10","18.20","18.67","312,000","5,825,050","195","19.00","19.05","74,920,192","19.05","20.35","17.75"
"3205","佰研","28.30","-0.40 ","28.95","29.00","28.30","28.76","9,000","258,800","8","28.20","28.30","14,712,800","28.30","30.25","26.35"
"3206","志豐","23.30","+1.50","21.70","23.30","21.65","22.75","557,338","12,677,573","255","23.30","0.00","38,760,901","23.30","24.90","21.70"
"3207","耀勝","14.60","+0.45","14.15","14.80","14.10","14.40","159,079","2,290,653","73","14.60","14.80","36,064,230","14.60","15.60","13.60"
"3211","順達","90.60","+1.40","89.00","90.80","88.80","89.92","640,655","57,610,165","448","90.60","90.70","129,208,979","90.60","96.90","84.30"
"3213","茂訊","77.00","+2.40","74.60","77.00","74.60","76.29","37,100","2,830,410","33","76.10","77.00","44,870,821","77.00","82.30","71.70"
"3217","優群","26.20","+0.80","25.30","26.30","25.25","25.87","341,202","8,826,662","189","26.20","26.30","75,609,614","26.20","28.00","24.40"
"3218","大學光","24.55","+0.70","23.85","24.60","23.30","24.10","98,001","2,361,574","67","24.55","24.60","45,273,495","24.55","26.25","22.85"
"3219","倚強","12.60","+0.45","12.00","12.75","11.60","12.13","78,631","953,787","48","12.30","12.65","39,736,042","12.60","13.45","11.75"
"3221","台嘉碩","27.15","+1.75","25.35","27.15","25.00","26.61","694,049","18,467,430","276","27.15","0.00","71,071,000","27.15","29.05","25.25"
"3224","三顧","8.55","+0.14","8.41","8.55","8.41","8.49","120,000","1,018,310","23","8.55","8.61","43,316,329","8.55","9.14","7.96"
"3226","至寶電","24.50","+1.40","23.00","24.50","23.00","23.64","23,645","559,052","21","24.40","24.50","28,130,573","24.50","26.20","22.80"
"3227","原相","183.50","+5.00","177.00","184.50","175.50","181.29","898,989","162,979,458","731","183.50","184.00","130,786,914","183.50","196.00","171.00"
"3228","金麗科","44.50","+0.90","43.60","45.00","43.60","44.51","74,744","3,326,859","52","44.60","44.80","56,772,205","44.50","47.60","41.40"
"3230","錦明","15.50","+0.70","15.00","15.50","14.80","15.08","403,422","6,082,748","170","15.35","15.50","98,825,912","15.50","16.55","14.45"
"3232","昱捷","14.70","+0.60","13.80","14.90","13.80","14.50","216,000","3,132,450","92","14.70","14.80","31,567,865","14.70","15.70","13.70"
"3236","千如","21.45","+1.40","20.05","21.45","19.80","20.91","1,347,624","28,176,233","487","21.45","0.00","43,454,660","21.45","22.95","19.95"
"3252","海灣科","6.21","+0.40","6.21","6.21","6.21","6.20","11,830","73,306","9","5.80","6.21","59,534,867","6.21","6.64","5.78"
"3259","鑫創","29.55","+1.25","28.30","30.00","28.00","29.22","458,000","13,381,000","261","29.55","29.80","62,154,553","29.55","31.60","27.50"
"3260","威剛","66.80","+4.30","62.90","66.80","62.70","65.21","8,432,309","549,867,141","3,751","66.80","0.00","227,816,210","66.80","71.40","62.20"
"3264","欣銓","23.80","+1.10","22.70","23.80","22.60","23.30","4,836,988","112,712,658","1,265","23.70","23.80","442,745,933","23.80","25.45","22.15"
"3265","台星科","14.70","+0.55","14.15","14.70","13.95","14.39","1,702,500","24,505,898","505","14.65","14.70","272,523,318","14.70","15.70","13.70"
"3266","弘如洋","19.90","+0.40","19.50","20.00","19.50","19.75","75,170","1,484,833","52","19.70","19.90","83,154,309","19.90","21.25","18.55"
"3268","海德威","33.25","-0.35 ","31.25","34.00","31.25","32.65","264,000","8,618,500","168","33.25","33.75","30,666,304","33.25","35.55","30.95"
"3276","宇環","9.49","+0.39","9.25","9.49","9.02","9.26","351,300","3,252,303","84","9.20","9.49","78,569,298","9.49","10.15","8.83"
"3284","太普高","22.50","+0.50","22.00","22.65","21.90","22.38","305,000","6,824,650","149","22.50","22.55","51,392,000","22.50","24.05","20.95"
"3287","廣寰科","23.70","+1.50","22.20","23.75","22.20","22.91","189,392","4,338,640","118","23.45","23.70","42,659,787","23.70","25.35","22.05"
"3288","點晶","24.95","+1.45","23.50","24.95","23.50","24.55","73,120","1,795,136","56","24.90","24.95","49,778,148","24.95","26.65","23.25"
"3289","宜特","31.65","+1.90","29.75","31.70","29.75","31.10","852,686","26,517,673","428","31.60","31.65","68,634,633","31.65","33.85","29.45"
"3290","東浦","19.30","+0.60","18.70","19.50","18.70","19.20","3,434,488","65,958,618","1,222","19.30","19.35","74,319,000","19.30","20.65","17.95"
"3291","遠翔科","57.60","+2.50","55.60","57.60","54.00","55.83","807,000","45,051,300","452","55.10","57.60","32,607,352","57.60","61.60","53.60"
"3293","鈊象","226.00","+5.00","221.00","226.00","220.00","223.77","169,520","37,934,020","161","225.00","226.00","66,947,184","226.00","241.50","210.50"
"3294","英濟","13.95","+0.55","13.40","13.95","13.20","13.54","548,280","7,424,453","162","13.90","13.95","136,216,871","13.95","14.90","13.00"
"3297","杭特","32.70","+2.00","29.80","32.80","29.80","32.15","188,010","6,043,974","127","32.35","32.70","34,384,245","32.70","34.95","30.45"
"3299","帛漢","37.20","+2.00","35.20","37.30","34.70","36.41","994,009","36,195,533","603","37.00","37.20","49,410,726","37.20","39.80","34.60"
"3303","岱稜","27.70","+1.00","26.60","27.85","26.50","27.44","505,170","13,864,010","229","27.65","27.70","78,669,331","27.70","29.60","25.80"
"3306","鼎天","41.80","+2.70","39.10","41.80","39.10","41.09","915,000","37,593,600","447","41.80","0.00","72,296,718","41.80","44.70","38.90"
"3310","佳穎","39.00","+1.00","38.10","39.50","38.10","39.00","53,000","2,066,750","30","38.95","39.00","34,112,200","39.00","41.70","36.30"
"3312","弘憶股","23.75","+0.55","23.20","23.80","23.05","23.44","219,020","5,134,633","114","23.75","23.80","72,157,635","23.75","25.40","22.10"
"3313","斐成","17.45","+0.65","16.80","17.45","16.40","17.01","448,200","7,621,719","223","17.45","17.50","61,519,196","17.45","18.65","16.25"
"3317","尼克森","37.70","+1.60","35.25","38.00","35.25","37.01","642,357","23,772,552","445","37.70","37.80","61,289,550","37.70","40.30","35.10"
"3322","建舜電","18.40","+0.55","17.50","18.40","17.50","18.02","177,099","3,191,176","85","18.40","18.45","82,840,200","18.40","19.65","17.15"
"3323","加百裕","47.00","+2.80","43.80","47.10","43.60","45.83","1,774,382","81,324,453","855","46.90","47.00","97,814,057","47.00","50.20","43.75"
"3324","雙鴻","23.40","+1.45","21.55","23.40","21.55","22.75","388,000","8,828,700","238","23.20","23.40","48,556,015","23.40","25.00","21.80"
"3325","旭品","39.55","+1.45","38.20","39.95","38.15","39.31","1,092,572","42,947,105","438","39.55","39.60","62,834,379","39.55","42.30","36.80"
"3332","幸康","35.30","+1.70","33.60","35.30","33.60","34.56","162,000","5,598,550","101","35.10","35.40","48,104,246","35.30","37.75","32.85"
"3339","泰谷","31.50","+1.00","30.50","31.75","30.15","31.11","701,023","21,808,221","445","31.40","31.50","223,747,143","31.50","33.70","29.30"
"3354","律勝","20.80","+0.90","19.55","21.10","19.55","20.51","88,000","1,804,850","64","20.60","20.80","74,146,266","20.80","22.25","19.35"
"3360","尚立","18.35","+0.55","17.90","18.40","17.60","18.06","1,045,694","18,882,211","445","18.10","18.35","49,600,000","18.35","19.60","17.10"
"3362","先進光","37.00","0.00 ","37.00","37.40","36.50","36.96","105,000","3,880,300","55","36.95","37.00","77,525,000","37.00","39.55","34.45"
"3372","典範","9.84","+0.64","9.20","9.84","9.20","9.58","1,231,466","11,803,364","384","9.84","0.00","302,500,000","9.84","10.50","9.16"
"3373","熱映","28.00","+0.10","27.85","28.00","27.50","27.77","134,000","3,721,750","41","27.80","28.00","28,217,970","28.00","29.95","26.05"
"3388","崇越電","73.60","+2.30","72.00","73.60","71.30","72.43","102,161","7,399,683","76","73.00","73.60","55,680,000","73.60","78.70","68.50"
"3389","志遠","28.70","+0.90","27.80","29.10","27.70","28.40","714,492","20,293,170","310","28.70","28.80","69,046,750","28.70","30.70","26.70"
"3390","旭軟","30.40","+0.75","29.40","30.60","29.30","29.99","121,000","3,629,000","58","30.10","30.40","43,843,821","30.40","32.50","28.30"
"3402","漢科","27.10","+0.50","26.15","27.20","26.15","26.88","250,200","6,725,769","147","27.10","27.15","46,839,885","27.10","28.95","25.25"
"3416","融程電","63.20","+0.80","61.80","63.20","61.80","62.67","52,741","3,305,374","42","63.20","63.30","42,197,249","63.20","67.60","58.80"
"3431","長天","14.70","+0.95","13.75","14.70","13.45","14.39","400,000","5,754,850","196","14.70","0.00","48,564,533","14.70","15.70","13.70"
"3434","哲固","13.60","+0.40","13.25","13.75","13.25","13.47","26,000","350,300","13","13.50","13.80","32,800,000","13.60","14.55","12.65"
"3438","類比科","75.60","+3.00","72.30","76.00","72.10","73.94","836,330","61,839,207","635","75.60","75.70","39,826,110","75.60","80.80","70.40"
"3444","利機","31.00","+0.90","29.90","31.00","29.90","30.47","93,000","2,833,650","55","30.90","31.00","30,786,767","31.00","33.15","28.85"
"3452","益通","39.50","+1.45","38.00","39.50","37.80","38.63","3,400,837","131,387,353","1,714","39.35","39.50","249,439,859","39.50","42.25","36.75"
"3454","晶睿","53.90","+0.90","53.50","53.90","51.90","53.17","645,873","34,338,492","365","53.90","54.00","57,918,494","53.90","57.60","50.20"
"3455","由田","37.30","+2.40","34.90","37.30","34.50","36.50","811,260","29,607,398","488","37.30","0.00","51,392,500","37.30","39.90","34.70"
"3465","祥業","12.45","-0.15 ","13.45","13.45","11.75","12.77","1,312,640","16,765,072","414","12.20","12.45","28,803,807","12.45","13.30","11.60"
"3466","致振","31.30","+0.65","30.80","31.30","30.50","30.82","43,000","1,325,450","37","31.30","31.40","62,377,573","31.30","33.45","29.15"
"3483","力致","69.40","+2.80","66.60","69.70","66.60","68.22","179,000","12,211,300","136","69.30","69.40","40,176,647","69.40","74.20","64.60"
"3484","崧騰","41.30","+1.70","40.00","41.45","39.40","40.64","492,000","19,994,950","276","41.30","41.35","47,798,440","41.30","44.15","38.45"
"3489","筌寶","21.90","-0.95 ","21.70","22.50","21.30","21.60","487,170","10,524,640","245","21.90","22.20","41,730,543","21.90","23.40","20.40"
"3490","單井","40.00","+1.25","39.20","40.00","38.90","39.67","80,000","3,173,650","56","39.75","40.15","30,170,690","40.00","42.80","37.20"
"3491","昇達科","61.00","+1.00","60.00","61.00","59.10","60.24","113,396","6,830,635","81","60.60","61.00","40,357,871","61.00","65.20","56.80"
"3498","陽程","27.00","+0.30","26.70","27.00","26.00","26.59","231,281","6,149,151","128","26.80","27.00","65,745,994","27.00","28.85","25.15"
"3499","環天科","22.05","+1.40","21.20","22.05","21.20","21.52","129,000","2,776,000","58","22.05","0.00","48,307,600","22.05","23.55","20.55"
"3508","位速","56.90","+1.90","55.00","57.90","55.00","56.55","76,364","4,318,302","55","56.60","57.00","92,837,737","56.90","60.80","53.00"
"3511","矽瑪","69.50","+3.50","65.60","69.50","65.60","68.32","116,053","7,929,283","88","69.20","69.50","31,830,250","69.50","74.30","64.70"
"3512","能緹","32.60","+2.10","30.50","32.60","30.50","31.63","121,000","3,827,700","57","32.60","0.00","37,000,000","32.60","34.85","30.35"
"3516","亞帝歐","15.30","+1.00","14.15","15.30","14.15","14.88","410,000","6,098,850","131","15.30","0.00","76,751,650","15.30","16.35","14.25"
"3520","振維","13.80","+0.75","13.05","13.80","12.80","13.25","128,000","1,696,050","61","13.70","13.80","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","20.50","+0.55","20.00","20.55","19.80","20.12","27,000","543,200","17","20.00","20.55","31,236,825","20.50","21.90","19.10"
"3522","宏森","25.40","+0.90","24.50","25.80","24.10","25.17","649,000","16,335,900","307","25.35","25.40","35,451,000","25.40","27.15","23.65"
"3523","迎輝","51.60","+2.00","49.60","52.00","49.15","50.83","1,023,222","52,010,144","626","51.50","51.60","101,178,560","51.60","55.20","48.00"
"3526","凡甲","106.50","+4.00","101.50","107.50","100.00","104.19","1,356,517","141,336,819","980","106.50","107.00","52,298,000","106.50","113.50","99.10"
"3527","聚積","135.50","+5.00","129.00","137.00","128.00","133.63","1,024,110","136,854,905","584","135.00","135.50","32,956,398","135.50","144.50","126.50"
"3531","先益","30.10","+0.90","29.20","30.50","29.20","29.79","72,300","2,153,690","57","29.70","30.10","60,110,011","30.10","32.20","28.00"
"3537","堡達","43.00","+1.60","40.90","43.50","40.40","42.01","1,105,040","46,417,540","638","43.00","43.15","38,647,000","43.00","46.00","40.00"
"3540","曜越","30.80","+1.40","29.30","30.80","29.20","29.92","173,426","5,189,391","111","30.60","30.90","58,498,267","30.80","32.95","28.65"
"3541","西柏","33.45","+1.25","32.50","33.80","32.05","33.01","84,300","2,782,330","73","33.45","33.75","32,977,050","33.45","35.75","31.15"
"3546","宇峻","463.50","+22.50","441.00","463.50","438.00","452.32","1,414,877","639,980,428","1,288","463.00","463.50","30,358,918","463.50","495.50","431.50"
"3548","兆利","44.60","+1.10","43.50","44.60","43.50","44.10","116,000","5,115,250","94","44.35","44.60","50,311,898","44.60","47.70","41.50"
"3551","世禾","41.40","+1.40","40.00","41.40","40.00","40.59","149,000","6,048,450","79","41.10","41.40","47,885,010","41.40","44.25","38.55"
"3552","同致","135.50","+1.00","133.00","136.00","131.00","134.21","72,004","9,663,542","46","135.00","135.50","49,037,795","135.50","144.50","126.50"
"3553","力積","91.90","+5.20","86.70","92.60","86.00","90.34","2,706,675","244,516,331","1,982","91.90","92.00","51,447,464","91.90","98.30","85.50"
"3556","禾瑞亞","68.00","+4.40","63.90","68.00","63.50","66.34","1,331,400","88,327,500","798","68.00","0.00","43,938,084","68.00","72.70","63.30"
"3562","頂晶科","30.20","+0.10","30.00","30.50","29.80","30.16","66,000","1,990,650","50","30.20","30.30","52,360,000","30.20","32.30","28.10"
"3570","大塚","29.80","-0.20 ","29.60","29.80","29.00","29.39","29,000","852,400","23","29.80","30.00","16,535,000","29.80","31.85","27.75"
"3577","泓格","64.60","+4.20","60.80","64.60","60.80","63.33","516,020","32,678,492","337","64.60","0.00","43,011,653","64.60","69.10","60.10"
"3587","閎康","25.50","+0.80","24.50","25.70","24.50","25.16","45,150","1,135,862","40","25.50","25.60","39,409,450","25.50","27.25","23.75"
"3611","鼎翰","76.50","+1.10","76.00","76.90","76.00","76.50","24,000","1,836,000","21","76.20","76.90","27,005,000","76.50","81.80","71.20"
"3615","安可","44.10","+1.30","42.20","44.40","42.20","43.21","148,118","6,400,442","101","44.00","44.10","35,600,000","44.10","47.15","41.05"
"3623","富晶通","44.85","+2.55","42.00","45.25","41.00","43.27","816,302","35,317,584","523","44.80","44.90","57,175,000","44.85","47.95","41.75"
"3625","西勝","30.10","+1.30","29.30","30.40","28.85","29.75","127,000","3,777,650","97","30.10","30.20","35,253,000","30.10","32.20","28.00"
"3629","卓韋","57.90","+32.90","60.00","60.00","50.60","55.95","2,621,500","146,681,400","1,466","57.80","57.90","25,639,600","57.90","9995.00","0.01"
"3630","新鉅科","121.00","+7.50","114.50","121.00","112.00","116.94","4,227,779","494,388,259","2,592","121.00","0.00","73,316,000","121.00","129.00","113.00"
"3652","精聯","40.90","+0.55","40.35","40.90","40.00","40.51","61,000","2,470,950","37","40.55","40.90","47,600,000","40.90","43.75","38.05"
"4102","永日","37.60","+0.50","37.25","37.65","37.05","37.41","117,001","4,377,038","86","37.50","37.65","33,050,600","37.60","40.20","35.00"
"4103","百略","46.50","+0.90","45.60","47.00","45.60","46.47","158,246","7,353,238","101","46.50","46.60","122,218,861","46.50","49.75","43.25"
"4105","東洋","97.00","+3.70","93.90","97.40","93.80","96.08","1,369,444","131,569,968","1,026","97.00","97.10","128,301,800","97.00","103.50","90.30"
"4107","邦特","39.00","+0.30","38.70","39.30","38.00","38.61","354,842","13,702,090","186","38.95","39.00","78,276,936","39.00","41.70","36.30"
"4109","加捷","23.50","-0.20 ","23.70","24.20","23.40","23.81","1,375,873","32,766,190","514","23.50","23.65","44,819,615","23.50","25.10","21.90"
"4111","濟生","21.10","+0.20","20.90","21.20","20.85","21.06","112,006","2,359,326","65","21.10","21.20","47,991,594","21.10","22.55","19.65"
"4113","聯上","22.10","+1.40","20.80","22.10","20.80","21.89","287,000","6,281,850","124","22.10","0.00","45,210,000","22.10","23.60","20.60"
"4114","健喬","36.70","+0.25","36.15","37.00","36.00","36.60","1,339,310","49,020,502","731","36.70","36.80","78,586,290","36.70","39.25","34.15"
"4120","友華","53.40","+1.20","52.20","53.40","51.80","52.65","329,852","17,365,940","211","53.20","53.40","69,949,191","53.40","57.10","49.70"
"4121","優盛","16.65","+0.35","16.30","16.80","16.20","16.52","307,368","5,076,675","143","16.60","16.65","67,139,895","16.65","17.80","15.50"
"4123","晟德","41.10","+0.30","41.00","41.25","40.60","41.04","116,825","4,793,960","78","41.10","41.20","69,664,134","41.10","43.95","38.25"
"4126","太醫","70.50","0.00 ","70.00","71.10","70.00","70.74","217,452","15,383,281","128","70.60","70.90","60,938,831","70.50","75.40","65.60"
"4127","天良","28.35","+1.85","26.10","28.35","26.10","27.76","6,239,385","173,178,663","2,339","28.35","0.00","45,760,000","28.35","30.30","26.40"
"4128","中天","44.20","+0.40","44.00","44.65","43.60","44.15","2,060,645","90,968,558","1,201","44.15","44.20","223,976,043","44.20","47.25","41.15"
"4129","聯合","34.30","+0.30","34.00","34.50","33.70","34.13","118,000","4,027,100","81","34.20","34.50","46,362,500","34.30","36.70","31.90"
"4131","晶宇","41.65","+0.65","41.00","42.35","41.00","41.85","275,000","11,509,800","192","41.65","42.05","48,291,934","41.65","44.55","38.75"
"4205","恆義","28.35","-0.05 ","28.40","28.40","28.05","28.34","33,142","939,409","22","28.30","28.35","60,086,250","28.35","30.30","26.40"
"4207","環泰","10.50","+0.20","10.30","10.50","10.30","10.42","114,000","1,188,400","53","10.40","10.50","119,360,694","10.50","11.20","9.77"
"4303","信立","5.39","+0.12","5.27","5.39","5.15","5.26","441,358","2,323,381","108","5.39","5.40","70,000,000","5.39","5.76","5.02"
"4304","勝昱","14.10","+0.45","12.80","14.10","12.80","13.36","85,159","1,137,676","42","13.80","14.10","44,672,500","14.10","15.05","13.15"
"4305","世坤","21.00","+1.30","19.60","21.05","19.55","20.77","122,000","2,534,300","66","20.55","21.00","55,014,000","21.00","22.45","19.55"
"4401","東隆興","13.60","+0.05","13.55","13.75","13.50","13.63","121,183","1,651,125","60","13.60","13.65","120,286,286","13.60","14.55","12.65"
"4402","福大","7.88","+0.17","7.71","8.09","7.68","7.83","182,000","1,425,520","63","7.88","8.06","53,747,403","7.88","8.43","7.33"
"4406","新昕纖","10.10","-0.10 ","10.35","10.35","9.65","9.89","168,000","1,660,840","62","10.00","10.10","51,912,000","10.10","10.80","9.40"
"4408","聯明","5.83","+0.38","5.83","5.83","5.56","5.80","778,049","4,515,574","174","5.83","0.00","67,627,800","5.83","6.23","5.43"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","3.82","0","0","0","3.58","3.97","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","67.30","+4.40","67.30","67.30","64.20","67.23","1,056,000","70,997,900","313","67.30","0.00","27,704,891","67.30","72.00","62.60"
