上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2063","世鎧","25.50","+2.00","23.70","25.50","23.60","23.74","17,000","403,650","6","23.75","24.95","43,268,967","25.50","28.05","22.95"
"2064","晉椿","16.60","+0.05","16.60","16.70","16.60","16.63","3,000","49,900","3","16.60","16.75","70,000,000","16.60","18.25","14.95"
"2066","世德","102.00","+1.50","101.50","103.50","100.50","101.96","83,780","8,542,280","72","102.00","102.50","36,442,870","102.00","112.00","91.80"
"2067","嘉鋼"," ---","--- ","---","---","---","13.44","0","0","0","13.40","14.00","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.15","+0.05","16.25","16.25","16.00","16.12","29,000","467,500","15","16.15","16.20","42,425,000","16.15","17.75","14.55"
"2230","泰茂","13.95","0.00 ","13.95","13.95","13.95","13.95","3,000","41,850","3","13.80","14.00","39,617,338","13.95","15.30","12.60"
"2233","宇隆","67.60","+1.90","66.80","68.40","66.70","67.71","597,501","40,454,266","404","67.60","67.70","49,214,766","67.60","74.30","60.90"
"2235","謚源","121.00","+5.50","116.50","121.00","116.00","119.02","53,050","6,314,100","50","119.00","121.50","31,878,000","121.00","133.00","109.00"
"2596","綠意","12.25","0.00 ","12.35","12.35","12.25","12.27","17,000","208,650","6","12.20","12.35","82,731,524","12.25","13.45","11.05"
"2636","台驊","27.70","+0.05","27.65","27.95","27.65","27.80","211,847","5,888,891","137","27.70","27.85","116,042,060","27.70","30.45","24.95"
"2640","大車隊","53.90","+0.60","53.60","54.70","53.60","53.89","27,271","1,469,605","30","53.70","53.90","44,224,423","53.90","59.20","48.55"
"2641","正德","7.10","+0.04","7.05","7.10","7.00","7.05","63,000","443,950","27","7.10","7.12","119,543,821","7.10","7.81","6.39"
"2718","晶悅"," ---","--- ","---","---","---","34.69","0","0","0","31.50","34.60","22,576,000","34.60","38.05","31.15"
"2719","燦星旅","16.40","+0.20","16.25","16.40","16.25","16.32","2,000","32,650","2","16.25","16.45","36,292,000","16.40","18.00","14.80"
"2724","F-富驛","13.00","-0.20 ","13.05","13.05","13.00","13.02","4,000","52,100","2","12.95","13.10","38,172,290","13.00","14.30","11.70"
"2726","F-雅茗","73.80","+0.30","73.60","73.80","73.10","73.67","81,892","6,032,605","36","73.40","73.80","27,350,280","73.80","81.10","66.50"
"2729","瓦城","213.00","+2.00","212.00","215.00","208.00","212.06","70,000","14,844,000","47","211.00","213.00","23,266,000","213.00","234.00","192.00"
"2732","六角","87.50","+5.60","82.30","90.00","82.30","87.93","142,180","12,501,493","120","86.80","87.50","27,951,525","87.50","96.20","78.80"
"2734","易飛網"," ---","--- ","---","---","---","19.94","0","0","0","19.90","20.75","30,259,760","20.00","22.00","18.00"
"2736","高野","40.65","-0.35 ","40.35","41.60","40.10","40.80","168,308","6,867,769","119","40.65","40.90","48,992,383","40.65","44.70","36.60"
"2740","天蔥","65.40","+1.20","64.40","66.20","64.40","65.40","50,000","3,270,200","46","65.30","65.80","15,978,196","65.40","71.90","58.90"
"2916","滿心","17.30","0.00 ","17.40","17.40","17.15","17.26","13,000","224,350","9","17.05","17.35","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","58.90","0.00 ","58.90","59.90","58.00","59.30","54,000","3,202,200","23","57.80","59.10","35,105,174","58.90","64.70","53.10"
"2926","誠品生","209.00","+7.00","203.00","209.00","198.00","203.68","174,202","35,481,016","153","203.00","210.00","45,133,000","209.00","229.50","188.50"
"3064","泰偉","19.20","+0.55","19.50","19.80","19.20","19.40","37,441","726,479","20","19.20","19.30","72,605,141","19.20","21.10","17.30"
"3066","李洲","8.20","+0.01","8.20","8.20","8.15","8.17","9,598","78,370","7","8.15","8.20","83,070,612","8.20","9.02","7.38"
"3067","全域"," ---","--- ","---","---","---","12.60","0","0","0","12.30","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","35.55","-0.05 ","35.60","36.15","35.40","35.74","75,827","2,709,725","52","35.55","35.60","85,382,004","35.55","39.10","32.00"
"3071","協禧","6.21","+0.01","6.28","6.32","6.10","6.16","84,000","517,490","34","6.19","6.21","146,067,876","6.21","6.83","5.59"
"3073","普格","7.26","+0.66","6.60","7.26","6.60","7.17","89,865","644,219","42","7.26","0.00","46,463,665","7.26","7.98","6.54"
"3078","僑威","20.75","+0.05","20.80","20.95","20.55","20.81","1,365,004","28,408,330","440","20.75","20.80","227,391,064","20.75","22.80","18.70"
"3081","聯亞","501.00","-1.00 ","507.00","507.00","496.00","500.29","430,788","215,516,788","441","500.00","501.00","69,909,752","501.00","551.00","451.00"
"3083","網龍","41.50","0.00 ","42.50","43.00","40.65","41.92","1,485,351","62,270,516","1,102","41.50","41.70","85,704,358","41.50","45.65","37.35"
"3085","久大","6.19","+0.19","6.00","6.46","5.75","5.92","8,000","47,400","5","5.72","6.18","71,226,713","6.19","6.80","5.58"
"3086","華義","12.60","+0.10","12.60","12.90","12.50","12.64","82,572","1,043,695","60","12.60","12.65","59,811,742","12.60","13.85","11.35"
"3088","艾訊","65.60","+2.60","63.50","66.50","63.50","65.09","496,521","32,317,381","376","65.50","65.60","79,031,034","65.60","72.10","59.10"
"3089","遠昇","11.00","+0.30","10.70","11.00","10.50","10.65","177,002","1,885,522","35","11.00","11.25","73,890,463","11.00","12.10","9.90"
"3092","鴻碩","13.20","+0.05","13.30","13.55","13.20","13.39","53,587","717,424","36","13.20","13.40","63,471,690","13.20","14.50","11.90"
"3093","港建"," ---","--- ","---","---","---","27.35","0","0","0","26.85","28.25","36,288,894","27.90","30.65","25.15"
"3095","及成","4.74","+0.16","4.58","4.74","4.58","4.66","69,821","325,503","45","4.63","4.74","109,276,321","4.74","5.21","4.27"
"3105","穩懋","51.90","+1.95","50.70","52.30","50.50","51.62","6,947,110","358,644,359","3,983","51.80","51.90","596,143,862","51.90","57.00","46.75"
"3114","好德","11.75","+0.05","11.70","11.75","11.70","11.72","22,000","257,750","9","11.75","11.80","50,013,691","11.75","12.90","10.60"
"3115","寶島極","13.40","+0.05","13.40","13.55","13.40","13.44","63,000","846,800","25","13.35","13.45","43,697,600","13.40","14.70","12.10"
"3118","進階","35.05","+0.60","34.95","35.25","34.55","35.05","35,000","1,226,600","26","35.05","35.30","32,452,860","35.05","38.55","31.55"
"3122","笙泉","14.30","0.00 ","14.35","14.35","14.20","14.30","31,006","443,234","29","14.30","14.35","39,299,934","14.30","15.70","12.90"
"3128","昇銳","15.10","-0.30 ","15.40","15.70","15.00","15.31","297,008","4,548,170","156","15.10","15.20","42,000,000","15.10","16.60","13.60"
"3131","弘塑","220.00","+20.00","205.00","220.00","203.50","214.52","954,649","204,789,780","810","220.00","0.00","24,683,843","220.00","242.00","198.00"
"3141","晶宏","24.90","-0.05 ","25.10","25.30","24.60","24.90","256,040","6,375,427","179","24.90","24.95","62,434,769","24.90","27.35","22.45"
"3144","新揚科","14.20","+0.30","13.90","14.20","13.80","13.94","56,703","790,462","27","14.00","14.20","100,637,750","14.20","15.60","12.80"
"3152","璟德","183.50","+4.50","183.00","188.50","182.00","185.70","966,556","179,494,028","812","183.50","184.00","69,016,200","183.50","201.50","165.50"
"3162","精確","5.21","-0.05 ","5.21","5.21","5.21","5.21","1,008","5,250","9","5.01","5.21","56,531,342","5.21","5.73","4.69"
"3163","波若威","32.20","+0.40","32.05","32.50","31.95","32.15","500,030","16,077,917","293","32.20","32.25","72,926,481","32.20","35.40","29.00"
"3169","亞信","27.15","+0.95","26.40","27.40","26.20","26.78","198,006","5,301,918","120","27.00","27.15","51,758,922","27.15","29.85","24.45"
"3171","新洲","19.60","+0.25","19.60","19.60","19.60","19.60","1,000","19,600","1","19.30","19.50","59,203,515","19.60","21.55","17.65"
"3176","基亞","70.50","+1.00","69.70","70.80","69.50","70.36","414,801","29,187,247","334","70.50","70.60","138,685,505","70.50","77.50","63.50"
"3188","安茂","9.65","-0.15 ","9.50","9.65","9.50","9.55","3,004","28,686","7","9.46","9.64","61,137,620","9.65","10.60","8.69"
"3191","和進","15.70","0.00 ","15.70","15.70","15.50","15.63","137,099","2,142,190","62","15.45","15.70","54,694,761","15.70","17.25","14.15"
"3202","樺晟","5.69","+0.13","5.80","5.80","5.57","5.67","189,003","1,071,435","58","5.69","5.70","96,687,192","5.69","6.25","5.13"
"3205","佰研","300.00","+18.00","287.00","309.50","287.00","299.22","605,232","181,100,136","513","299.50","300.00","27,524,086","300.00","330.00","270.00"
"3206","志豐","19.05","+0.15","19.05","19.20","19.00","19.04","27,500","523,575","17","19.00","19.20","43,616,002","19.05","20.95","17.15"
"3207","耀勝","7.06","-0.15 ","6.86","7.06","6.81","6.86","25,064","171,998","21","6.90","7.07","38,259,225","7.06","7.76","6.36"
"3211","順達","45.20","+0.55","44.90","45.40","44.90","45.16","147,701","6,670,032","122","45.10","45.20","151,968,521","45.20","49.70","40.70"
"3213","茂訊","40.90","+1.45","39.50","40.90","39.50","40.31","168,127","6,777,096","104","40.50","40.90","58,685,547","40.90","44.95","36.85"
"3217","優群","12.40","+0.10","12.35","12.40","12.35","12.37","6,088","75,281","8","12.40","12.45","82,104,203","12.40","13.60","11.20"
"3218","大學光","23.60","+0.35","23.30","23.60","23.10","23.39","83,000","1,941,650","62","23.50","23.65","66,123,000","23.60","25.95","21.25"
"3219","倚強","10.70","+0.70","10.70","10.70","10.70","10.70","1,010","10,803","7","9.55","10.00","23,300,417","10.70","11.75","9.63"
"3221","台嘉碩","21.90","+0.35","21.70","22.10","21.30","21.78","1,373,500","29,920,372","831","21.90","21.95","86,143,260","21.90","24.05","19.75"
"3224","三顧","29.15","+0.45","29.00","29.15","28.85","29.02","108,004","3,134,416","83","29.05","29.15","40,000,000","29.15","32.05","26.25"
"3226","至寶電","69.40","+0.70","68.70","69.50","68.30","68.79","91,275","6,278,775","53","68.80","69.40","64,430,573","69.40","76.30","62.50"
"3227","原相","72.00","+2.20","70.50","72.50","70.50","71.63","1,212,025","86,822,705","898","71.90","72.00","133,192,771","72.00","79.20","64.80"
"3228","金麗科","20.00","-0.30 ","19.95","20.00","19.60","19.96","64,004","1,277,830","15","19.65","20.00","62,792,705","20.00","22.00","18.00"
"3230","錦明","5.70","-0.21 ","5.88","5.88","5.70","5.76","52,000","299,640","21","5.69","5.70","109,746,524","5.70","6.27","5.13"
"3232","昱捷","25.75","-0.25 ","26.00","26.00","25.75","25.83","13,002","335,852","11","25.75","26.00","31,567,865","25.75","28.30","23.20"
"3234","光環","83.10","+3.10","81.90","83.80","81.00","82.92","3,957,304","328,124,540","2,717","83.10","83.20","103,826,089","83.10","91.40","74.80"
"3236","千如","11.70","+0.10","11.60","11.85","11.60","11.80","50,780","598,992","40","11.65","11.80","60,379,413","11.70","12.85","10.55"
"3252","海灣","17.50","+0.20","17.65","17.65","16.80","17.09","13,000","222,200","10","16.85","17.20","21,708,478","17.50","19.25","15.75"
"3259","鑫創","29.75","+0.35","29.40","30.20","29.40","29.74","83,004","2,468,570","63","29.60","29.65","80,859,553","29.75","32.70","26.80"
"3260","威剛","34.20","+1.50","33.25","34.55","33.25","33.92","4,029,967","136,700,916","2,173","34.15","34.20","229,973,374","34.20","37.60","30.80"
"3264","欣銓","20.80","+0.50","20.55","20.95","20.45","20.76","1,349,478","28,018,034","754","20.80","20.85","480,890,209","20.80","22.85","18.75"
"3265","台星科","17.45","+0.45","17.10","17.65","17.10","17.44","446,000","7,776,950","237","17.40","17.55","136,261,659","17.45","19.15","15.75"
"3268","海德威","13.25","+0.05","13.35","13.35","13.20","13.27","9,004","119,452","12","13.15","13.35","33,426,272","13.25","14.55","11.95"
"3272","東碩","50.30","+1.05","49.70","50.70","49.70","50.30","101,312","5,096,292","98","50.30","50.50","52,264,966","50.30","55.30","45.30"
"3276","宇環","7.41","+0.16","7.41","7.41","7.41","7.42","1,081","8,025","2","7.40","7.58","69,712,666","7.41","8.15","6.67"
"3284","太普高","9.16","+0.36","8.90","9.16","8.90","9.04","29,006","262,224","24","8.98","9.16","60,663,790","9.16","10.05","8.25"
"3285","微端","26.20","-0.10 ","26.40","26.40","26.00","26.20","55,003","1,441,278","44","26.05","26.30","44,109,324","26.20","28.80","23.60"
"3287","廣寰科","6.95","-0.03 ","6.97","7.05","6.86","6.97","81,000","564,540","45","6.95","6.96","43,970,483","6.95","7.64","6.26"
"3288","點晶","7.15","+0.02","7.15","7.15","7.15","7.15","1,006","7,192","7","6.68","7.15","48,475,148","7.15","7.86","6.44"
"3289","宜特","84.10","+1.80","82.30","85.00","82.30","84.10","699,600","58,836,910","557","84.10","84.50","50,483,039","84.10","92.50","75.70"
"3290","東浦","13.40","-0.10 ","13.50","13.50","13.40","13.41","49,909","669,217","37","13.40","13.45","99,548,926","13.40","14.70","12.10"
"3291","遠翔科","12.30","+0.20","12.20","12.40","12.20","12.29","25,007","307,391","20","12.20","12.40","35,561,400","12.30","13.50","11.10"
"3293","鈊象","142.00","0.00 ","145.50","146.00","140.50","143.22","1,604,221","229,753,268","1,245","142.00","142.50","69,666,890","142.00","156.00","128.00"
"3294","英濟","16.05","+0.20","15.60","16.05","15.60","15.89","43,050","684,102","29","15.90","16.10","130,234,419","16.05","17.65","14.45"
"3297","杭特","17.00","+0.30","16.60","17.00","16.60","16.81","17,000","285,800","10","16.90","17.00","36,798,745","17.00","18.70","15.30"
"3299","帛漢","47.20","+1.15","46.05","47.45","46.05","46.66","225,300","10,512,166","157","47.00","47.20","56,907,772","47.20","51.90","42.50"
"3303","岱稜","17.05","+0.10","17.15","17.15","16.90","16.96","29,782","505,201","21","17.05","17.10","97,361,607","17.05","18.75","15.35"
"3306","鼎天","21.15","0.00 ","21.20","21.25","21.15","21.19","13,003","275,513","14","21.15","21.50","50,607,702","21.15","23.25","19.05"
"3310","佳穎","12.80","-0.05 ","13.00","13.00","12.60","12.68","49,000","621,400","24","12.70","12.80","111,691,710","12.80","14.05","11.55"
"3313","斐成","6.32","+0.12","6.20","6.36","6.20","6.28","57,003","358,058","24","6.20","6.32","83,770,776","6.32","6.95","5.69"
"3317","尼克森","10.45","+0.30","10.20","10.50","10.15","10.36","63,632","659,320","44","10.40","10.45","61,251,550","10.45","11.45","9.41"
"3322","建舜電","9.04","+0.16","8.88","9.04","8.88","8.94","55,141","492,864","50","8.98","9.05","86,415,616","9.04","9.94","8.14"
"3323","加百裕","17.25","+0.10","17.30","17.30","17.05","17.22","26,050","448,566","21","17.25","17.30","90,299,914","17.25","18.95","15.55"
"3324","雙鴻","51.40","+2.20","49.80","51.50","48.60","50.62","5,147,411","260,583,663","3,118","51.30","51.40","71,136,245","51.40","56.50","46.30"
"3325","旭品","15.65","+0.20","15.60","15.80","15.60","15.66","38,154","597,456","33","15.60","15.70","77,134,579","15.65","17.20","14.10"
"3332","幸康"," ---","--- ","---","---","---","37.10","0","0","0","37.10","37.95","48,104,246","37.10","40.80","33.40"
"3339","泰谷","3.54","+0.05","3.55","3.55","3.44","3.49","26,000","90,820","14","3.47","3.54","275,304,842","3.54","3.89","3.19"
"3354","律勝","9.14","+0.83","8.31","9.14","8.31","9.01","596,400","5,374,914","189","9.14","0.00","82,485,206","9.14","10.05","8.23"
"3360","尚立","15.30","+0.65","15.10","15.30","14.60","14.87","856,566","12,740,852","433","15.25","15.30","75,456,054","15.30","16.80","13.80"
"3362","先進光","11.90","-0.05 ","12.00","12.00","11.85","11.95","48,360","578,097","24","11.90","11.95","93,378,000","11.90","13.05","10.75"
"3363","上詮","26.70","0.00 ","26.70","26.70","26.20","26.51","56,000","1,484,400","46","26.70","26.80","76,599,145","26.70","29.35","24.05"
"3372","典範","7.86","+0.17","8.05","8.05","7.80","7.83","120,336","942,623","40","7.83","7.86","409,400,000","7.86","8.64","7.08"
"3373","熱映","22.45","+0.40","22.55","22.60","22.30","22.48","83,270","1,871,758","72","22.35","22.60","43,289,801","22.45","24.65","20.25"
"3374","精材","27.50","+0.65","27.10","27.65","27.10","27.46","1,212,400","33,288,350","631","27.45","27.50","268,867,081","27.50","30.25","24.75"
"3379","彬台","11.85","+0.15","11.80","12.25","11.70","12.02","54,004","648,944","42","11.85","12.00","38,041,748","11.85","13.00","10.70"
"3388","崇越電","60.90","+0.30","60.70","61.10","60.70","60.92","11,000","670,100","10","60.90","61.10","64,346,000","60.90","66.90","54.90"
"3390","旭軟","12.90","-0.10 ","13.00","13.10","12.90","12.99","69,009","896,226","55","12.95","13.10","65,845,059","12.90","14.15","11.65"
"3402","漢科","13.00","+0.10","12.95","13.05","12.95","12.97","23,003","298,339","20","13.00","13.05","73,047,692","13.00","14.30","11.70"
"3428","光燿科","47.55","+0.40","47.80","48.00","47.20","47.59","1,056,010","50,255,472","763","47.55","47.60","95,148,000","47.55","52.30","42.80"
"3431","長天","6.65","-0.02 ","6.50","6.66","6.50","6.55","118,662","777,656","39","6.57","6.67","35,458,704","6.65","7.31","5.99"
"3434","哲固"," ---","--- ","---","---","---","12.61","0","0","0","12.80","12.95","22,700,000","12.80","14.05","11.55"
"3438","類比科","16.10","+0.25","15.85","16.10","15.85","15.90","69,003","1,097,048","23","16.10","16.15","38,930,615","16.10","17.70","14.50"
"3441","聯一光","10.30","-0.05 ","10.45","10.50","10.25","10.33","16,002","165,270","16","10.30","10.35","40,039,920","10.30","11.30","9.27"
"3444","利機"," ---","--- ","---","---","---","15.44","270","4,170","2","15.55","16.00","39,114,586","16.00","17.60","14.40"
"3452","益通","11.40","+0.15","11.40","11.50","11.25","11.39","562,099","6,404,378","233","11.35","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","32.05","+0.45","31.70","32.30","31.40","31.91","1,306,053","41,674,201","828","32.05","32.10","61,108,750","32.05","35.25","28.85"
"3465","祥業"," ---","--- ","---","---","---","10.77","0","0","0","0.00","0.00","26,320,669","10.50","11.55","9.45"
"3466","致振","20.90","+0.30","20.90","20.90","20.30","20.57","30,000","617,050","10","20.65","20.90","60,887,573","20.90","22.95","18.85"
"3479","安勤","72.10","+0.80","72.20","72.40","70.30","71.32","1,813,120","129,302,903","1,314","72.00","72.10","68,333,164","72.10","79.30","64.90"
"3483","力致","13.15","+0.30","12.85","13.15","12.85","13.08","70,006","915,728","35","13.10","13.20","48,960,000","13.15","14.45","11.85"
"3484","崧騰","38.35","+0.25","38.70","39.45","38.20","38.83","1,944,524","75,497,568","1,251","38.35","38.40","64,560,034","38.35","42.15","34.55"
"3489","森寶","9.39","-0.05 ","9.44","9.44","9.31","9.35","12,000","112,250","6","9.28","9.39","83,130,670","9.39","10.30","8.46"
"3490","單井","69.90","+0.90","70.00","70.40","69.60","69.94","669,001","46,791,674","475","69.90","70.00","62,341,847","69.90","76.80","63.00"
"3491","昇達科","61.20","-0.20 ","61.30","62.30","61.20","61.62","376,000","23,170,500","314","61.20","61.40","51,487,241","61.20","67.30","55.10"
"3492","長盛","32.35","+2.90","29.60","32.35","29.50","31.39","1,149,770","36,089,708","644","32.35","0.00","35,531,600","32.35","35.55","29.15"
"3498","陽程","54.00","+1.20","53.20","54.00","53.20","53.63","375,060","20,114,420","287","53.90","54.00","92,055,631","54.00","59.40","48.60"
"3499","環天科","18.05","+1.05","17.00","18.45","17.00","17.81","1,027,482","18,297,526","539","18.00","18.05","54,970,596","18.05","19.85","16.25"
"3508","位速","12.35","+0.10","12.40","12.55","12.30","12.40","257,014","3,187,133","144","12.35","12.40","92,837,737","12.35","13.55","11.15"
"3511","矽瑪","23.30","+0.40","23.35","23.50","23.15","23.35","90,168","2,105,247","70","23.20","23.30","38,972,945","23.30","25.60","21.00"
"3512","能緹","26.00","-0.10 ","26.10","26.95","25.20","26.42","50,000","1,320,900","32","26.00","26.35","59,000,000","26.00","28.60","23.40"
"3516","亞帝歐","7.80","-0.01 ","7.81","7.84","7.72","7.80","41,000","319,610","17","7.78","7.81","69,083,650","7.80","8.58","7.02"
"3520","振維","99.80","0.00 ","100.00","100.50","97.00","98.46","1,028,250","101,241,724","669","98.50","99.80","53,394,222","99.80","109.50","89.90"
"3521","鴻翊","10.90","-0.10 ","11.05","11.15","10.90","10.98","24,000","263,450","18","10.80","10.95","46,730,575","10.90","11.95","9.81"
"3522","宏森","9.90","+0.08","9.82","9.90","9.74","9.83","46,761","459,762","21","9.80","9.90","46,950,000","9.90","10.85","8.91"
"3523","迎輝","27.55","+0.15","27.40","27.70","27.40","27.52","263,003","7,238,831","79","27.50","27.55","96,099,560","27.55","30.30","24.80"
"3526","凡甲","25.00","+2.25","23.00","25.00","23.00","24.92","817,381","20,372,675","321","25.00","0.00","64,424,384","25.00","27.50","22.50"
"3527","聚積","39.50","+0.90","39.70","40.00","39.30","39.66","34,006","1,348,746","34","39.40","39.90","32,656,398","39.50","43.45","35.55"
"3528","安馳","26.60","+0.30","26.05","26.75","26.05","26.29","304,721","8,009,999","291","26.60","26.70","61,591,102","26.60","29.25","23.95"
"3529","力旺","356.50","+1.50","358.50","363.00","356.50","360.22","436,002","157,054,720","362","356.00","358.00","76,832,242","356.50","392.00","321.00"
"3531","先益","13.15","+0.15","13.20","13.20","13.15","13.18","3,000","39,550","3","13.05","13.15","61,175,011","13.15","14.45","11.85"
"3537","堡達","19.45","+0.10","19.60","19.60","19.40","19.49","52,000","1,013,650","28","19.45","19.50","48,695,220","19.45","21.35","17.55"
"3540","曜越","12.00","+0.15","11.85","12.00","11.85","11.88","14,122","167,798","15","11.90","12.00","66,613,044","12.00","13.20","10.80"
"3541","西柏","75.70","+2.10","73.70","75.90","73.70","75.23","115,800","8,711,860","99","75.60","75.70","44,653,170","75.70","83.20","68.20"
"3546","宇峻","35.30","-0.30 ","37.00","37.05","35.00","36.01","1,038,121","37,387,107","829","35.30","35.60","34,520,074","35.30","38.80","31.80"
"3548","兆利","35.30","+3.20","32.50","35.30","32.50","34.45","883,083","30,419,528","535","35.25","35.30","50,551,398","35.30","38.80","31.80"
"3551","世禾","33.35","+0.45","33.10","33.40","33.10","33.27","31,000","1,031,400","22","33.25","33.35","56,774,890","33.35","36.65","30.05"
"3552","同致","383.00","+3.00","381.00","394.00","374.00","383.66","2,319,932","890,075,092","2,054","380.00","383.00","84,387,181","383.00","421.00","345.00"
"3553","力積","11.90","+0.05","11.85","12.00","11.85","11.89","37,001","440,061","27","11.90","11.95","67,953,344","11.90","13.05","10.75"
"3555","擎泰","12.45","-0.55 ","12.20","12.45","12.20","12.37","7,811","96,622","19","12.45","12.95","40,004,721","12.45","13.65","11.25"
"3556","禾瑞亞","47.60","+1.50","46.90","47.75","46.90","47.29","176,059","8,326,408","139","47.50","47.65","54,982,133","47.60","52.30","42.85"
