上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3227","原相","175.50","+3.50","172.00","175.50","169.50","172.95","1,298,681","224,606,356","835","175.00","175.50","130,786,914","175.50","187.50","163.50"
"3228","金麗科","82.00","-2.60 ","83.90","84.00","82.00","82.84","387,634","32,110,443","275","81.80","82.00","58,852,205","82.00","87.70","76.30"
"3230","錦明","15.20","+0.20","15.00","15.35","15.00","15.16","393,508","5,966,770","114","15.15","15.20","100,690,979","15.20","16.25","14.15"
"3232","昱捷","16.25","0.00 ","16.35","16.70","16.05","16.36","177,050","2,896,865","94","16.25","16.30","31,567,865","16.25","17.35","15.15"
"3236","千如","21.90","+1.40","20.90","21.90","20.70","21.71","1,434,990","31,154,881","519","21.90","0.00","43,454,660","21.90","23.40","20.40"
"3252","海灣科","9.60","+0.62","8.98","9.60","8.98","9.56","98,973","946,338","31","9.60","0.00","61,534,867","9.60","10.25","8.93"
"3259","鑫創","26.85","+0.25","26.75","26.95","26.60","26.81","56,000","1,501,100","34","26.85","26.95","62,189,553","26.85","28.70","25.00"
"3260","威剛","56.10","-0.10 ","56.50","56.80","55.60","55.95","2,215,018","123,933,703","1,074","56.10","56.20","228,147,305","56.10","60.00","52.20"
"3264","欣銓","25.00","-0.50 ","25.50","25.60","24.95","25.12","6,943,802","174,397,754","2,207","25.00","25.10","444,450,933","25.00","26.75","23.25"
"3265","台星科","16.55","-0.50 ","17.30","17.30","16.55","16.80","3,065,240","51,484,082","1,022","16.55","16.60","272,523,318","16.55","17.70","15.40"
"3266","弘如洋","22.55","-0.05 ","22.60","23.45","22.20","22.75","452,000","10,281,850","202","22.55","22.65","83,154,309","22.55","24.10","21.00"
"3268","海德威","35.10","-0.40 ","35.65","36.00","35.10","35.26","201,267","7,097,567","108","35.10","35.45","30,666,304","35.10","37.55","32.65"
"3276","宇環","12.75","+0.80","12.75","12.75","12.10","12.67","8,358,595","105,895,432","1,254","12.75","0.00","78,569,298","12.75","13.60","11.90"
"3284","太普高","22.30","+0.15","22.15","22.30","22.00","22.14","195,189","4,321,576","69","22.30","22.35","51,392,000","22.30","23.85","20.75"
"3287","廣寰科","27.30","-0.10 ","27.40","27.40","26.95","27.07","93,438","2,528,995","44","26.95","27.30","42,739,787","27.30","29.20","25.40"
"3288","點晶","27.35","0.00 ","26.70","27.35","26.70","26.93","48,998","1,319,346","34","26.95","27.35","49,778,148","27.35","29.25","25.45"
"3289","宜特","30.40","0.00 ","30.50","30.70","30.25","30.47","219,542","6,688,679","116","30.40","30.50","68,634,842","30.40","32.50","28.30"
"3290","東浦","19.55","+0.55","19.00","19.55","19.00","19.28","1,192,753","22,998,119","395","19.50","19.55","74,319,000","19.55","20.90","18.20"
"3291","遠翔科","49.60","0.00 ","49.60","50.00","49.20","49.53","136,000","6,735,850","85","49.60","50.00","32,607,352","49.60","53.00","46.15"
"3293","鈊象","191.00","-4.00 ","197.50","197.50","191.00","192.86","290,665","56,057,175","261","191.00","191.50","70,263,493","191.00","204.00","178.00"
"3294","英濟","16.70","+0.35","16.35","16.75","16.20","16.38","494,743","8,102,481","175","16.65","16.70","136,642,121","16.70","17.85","15.55"
"3297","杭特","36.65","-0.85 ","37.70","37.70","36.60","36.90","240,204","8,864,325","139","36.65","36.85","34,384,245","36.65","39.20","34.10"
"3299","帛漢","41.55","-0.45 ","41.70","41.85","40.90","41.52","633,000","26,285,050","272","41.40","41.55","53,429,046","41.55","44.45","38.65"
"3303","岱稜","28.20","+0.05","28.15","28.35","28.00","28.22","256,998","7,253,194","136","28.10","28.20","79,589,873","28.20","30.15","26.25"
"3306","鼎天","39.60","-0.40 ","40.00","40.50","39.50","39.76","391,000","15,545,850","225","39.60","40.00","72,296,718","39.60","42.35","36.85"
"3310","佳穎","43.30","-0.10 ","43.40","43.40","43.00","43.17","46,000","1,985,650","27","43.05","43.30","34,112,200","43.30","46.30","40.30"
"3312","弘憶股","23.70","-0.25 ","23.70","23.80","23.65","23.71","223,000","5,286,400","86","23.70","23.75","87,157,635","23.70","25.35","22.05"
"3313","斐成","18.60","-0.25 ","18.90","19.10","18.50","18.83","685,050","12,902,480","243","18.60","18.85","84,899,196","18.60","19.90","17.30"
"3317","尼克森","39.80","0.00 ","40.40","40.40","39.65","39.91","237,660","9,485,466","196","39.80","40.00","61,289,550","39.80","42.55","37.05"
"3322","建舜電","19.65","+0.15","19.50","20.00","19.50","19.72","168,668","3,325,776","76","19.65","19.80","83,068,700","19.65","21.00","18.30"
"3323","加百裕","51.70","+3.30","51.70","51.70","51.70","51.70","3,389,805","175,252,909","950","51.70","0.00","102,769,168","51.70","55.30","48.10"
"3324","雙鴻","20.90","0.00 ","21.30","21.30","20.70","20.97","92,230","1,934,033","48","20.85","21.10","55,556,015","20.90","22.35","19.45"
"3325","旭品","42.00","-0.10 ","42.10","42.10","41.70","41.88","360,121","15,081,838","153","42.00","42.10","62,834,379","42.00","44.90","39.10"
"3332","幸康","43.50","-0.25 ","43.75","43.75","42.60","42.96","298,000","12,802,150","138","43.00","43.50","48,104,246","43.50","46.50","40.50"
"3339","泰谷","31.00","+0.35","30.65","31.00","29.80","30.51","1,759,986","53,698,766","877","30.95","31.00","273,859,374","31.00","33.15","28.85"
"3354","律勝","18.35","+0.05","18.30","18.45","18.30","18.32","14,000","256,550","9","18.35","18.50","74,146,266","18.35","19.60","17.10"
"3360","尚立","18.70","+1.20","18.70","18.70","18.50","18.70","1,427,409","26,689,944","625","18.70","0.00","50,058,000","18.70","20.00","17.40"
"3362","先進光","35.70","-0.50 ","35.80","35.95","35.70","35.76","39,000","1,394,450","28","35.70","35.75","77,547,000","35.70","38.15","33.25"
"3372","典範","11.35","0.00 ","11.35","11.50","11.35","11.40","768,024","8,759,119","243","11.35","11.40","302,500,000","11.35","12.10","10.60"
"3373","熱映","30.80","-0.10 ","31.00","31.00","30.50","30.72","71,000","2,180,900","41","30.70","30.95","28,230,970","30.80","32.95","28.65"
"3388","崇越電","73.50","+0.40","73.00","73.60","72.50","72.70","128,003","9,306,320","86","72.70","73.50","55,680,000","73.50","78.60","68.40"
"3389","志遠","31.65","+0.15","31.60","31.85","31.10","31.50","736,650","23,204,951","315","31.65","31.70","72,499,088","31.65","33.85","29.45"
"3390","旭軟","31.10","+0.20","31.20","31.50","30.90","31.14","254,620","7,929,991","115","31.00","31.10","47,351,326","31.10","33.25","28.95"
"3402","漢科","28.80","-0.45 ","28.90","28.95","28.45","28.72","1,378,811","39,600,362","1,063","28.75","28.80","62,839,885","28.80","30.80","26.80"
"3416","融程電","64.70","+0.40","64.50","64.80","64.40","64.59","129,460","8,361,824","86","64.60","64.70","43,030,434","64.70","69.20","60.20"
"3431","長天","17.00","+0.30","16.80","17.50","16.80","17.11","206,500","3,532,349","127","17.00","17.05","48,564,533","17.00","18.15","15.85"
"3434","哲固","14.85","-0.05 ","14.70","15.10","14.70","14.93","48,000","716,550","28","14.85","15.05","32,800,000","14.85","15.85","13.85"
"3438","類比科","73.50","0.00 ","73.80","74.50","73.30","73.82","276,070","20,378,880","174","73.40","73.50","39,826,110","73.50","78.60","68.40"
"3444","利機","37.10","+0.25","36.85","37.20","36.25","36.72","139,000","5,104,200","79","37.10","37.15","30,786,767","37.10","39.65","34.55"
"3452","益通","48.05","-0.25 ","48.30","48.65","47.70","48.12","3,177,948","152,926,543","1,548","48.05","48.10","249,443,153","48.05","51.40","44.70"
"3454","晶睿","48.00","0.00 ","47.80","48.70","47.65","47.93","114,071","5,467,236","89","47.80","48.00","60,972,942","48.00","51.30","44.65"
"3455","由田","43.90","-0.10 ","43.55","44.25","43.50","43.78","816,100","35,727,130","411","43.90","43.95","51,685,750","42.91","45.90","39.95"
"3465","祥業","12.80","-0.20 ","12.90","13.15","12.75","12.90","64,000","825,900","45","12.80","12.95","28,803,807","12.80","13.65","11.95"
"3466","致振","31.20","+0.15","31.80","31.80","30.75","31.04","43,535","1,351,485","33","30.85","31.20","62,377,573","31.20","33.35","29.05"
"3479","安勤","45.30","-0.20 ","45.30","45.85","45.30","45.50","104,000","4,731,550","65","45.25","45.30","43,914,088","45.30","48.45","42.15"
"3483","力致","59.70","-1.30 ","61.00","61.00","59.40","59.85","646,977","38,719,117","513","59.60","59.70","48,000,000","59.70","63.80","55.60"
"3484","崧騰","43.75","+0.35","43.40","43.90","42.90","43.42","349,006","15,152,914","165","43.70","43.75","47,815,840","43.75","46.80","40.70"
"3489","筌寶","23.40","0.00 ","23.40","24.15","22.55","23.54","1,981,375","46,636,218","787","23.30","23.40","41,768,043","23.40","25.00","21.80"
"3490","單井","46.10","-0.70 ","46.50","46.75","45.60","46.20","138,000","6,376,000","82","46.10","46.30","30,170,690","46.10","49.30","42.90"
"3491","昇達科","58.90","-0.10 ","58.50","58.90","58.00","58.35","121,000","7,060,900","74","58.30","58.90","42,407,465","58.90","63.00","54.80"
"3498","陽程","28.25","+0.05","28.20","28.40","28.20","28.24","101,094","2,854,855","49","28.25","28.30","65,745,994","28.25","30.20","26.30"
"3499","環天科","27.00","0.00 ","27.00","27.15","26.80","26.95","53,601","1,444,366","37","27.00","27.15","48,307,600","27.00","28.85","25.15"
"3508","位速","67.20","+0.20","67.00","67.80","66.60","67.25","173,300","11,655,060","98","67.20","67.40","92,837,737","67.20","71.90","62.50"
"3511","矽瑪","75.10","+2.00","73.10","75.60","73.10","74.77","859,494","64,263,544","522","75.10","75.20","31,830,250","60.92","65.10","56.70"
"3512","能緹","33.25","-1.15 ","34.00","34.40","33.10","33.78","91,020","3,074,660","71","33.25","33.90","37,000,000","33.25","35.55","30.95"
"3516","亞帝歐","16.65","0.00 ","16.55","16.75","16.55","16.61","129,000","2,142,450","51","16.65","16.70","76,751,650","16.65","17.80","15.50"
"3520","振維","14.10","+0.40","13.75","14.30","13.70","13.96","305,081","4,257,584","110","14.00","14.10","51,885,564","14.10","15.05","13.15"
"3521","鴻翊","20.30","-0.30 ","20.70","20.70","20.30","20.38","11,000","224,200","7","20.30","20.45","31,261,825","20.30","21.70","18.90"
"3522","宏森","29.50","+1.90","28.00","29.50","28.00","29.29","2,155,000","63,117,200","897","29.50","0.00","35,451,000","29.50","31.55","27.45"
"3523","迎輝","54.60","+0.90","53.70","55.30","53.70","54.37","703,405","38,245,111","399","54.50","54.70","101,178,560","54.60","58.40","50.80"
"3526","凡甲","86.50","-1.20 ","88.60","88.60","86.30","86.86","477,509","41,476,183","326","86.50","86.60","57,378,862","86.50","92.50","80.50"
"3527","聚積","132.00","-5.50 ","137.00","137.00","131.00","133.74","649,329","86,840,928","433","132.00","133.00","33,126,398","132.00","141.00","123.00"
"3531","先益","30.50","-0.10 ","30.60","30.60","30.10","30.32","47,000","1,424,850","33","30.50","30.65","60,170,011","30.50","32.60","28.40"
"3537","堡達","51.00","-0.20 ","52.00","52.50","50.80","51.50","1,048,140","53,981,524","620","51.00","51.20","38,647,000","51.00","54.50","47.45"
"3540","曜越","33.10","-0.75 ","33.40","33.80","33.10","33.32","113,095","3,768,366","80","33.10","33.40","60,301,620","33.10","35.40","30.80"
"3541","西柏","33.35","-0.75 ","33.60","33.70","33.35","33.52","77,000","2,581,300","53","33.35","33.50","32,977,050","33.35","35.65","31.05"
"3546","宇峻","316.50","-8.50 ","325.00","328.00","316.00","318.62","688,358","219,323,986","638","316.50","317.00","30,389,743","316.50","338.50","294.50"
"3548","兆利","41.10","+0.10","41.00","41.40","41.00","41.15","78,000","3,210,000","61","41.10","41.30","50,352,798","41.10","43.95","38.25"
"3551","世禾","40.75","+0.10","40.65","40.80","40.45","40.63","38,000","1,543,900","30","40.70","40.80","47,885,010","40.75","43.60","37.90"
"3552","同致","132.00","+1.00","131.00","132.00","130.50","131.49","83,020","10,916,140","57","132.00","133.00","49,037,795","132.00","141.00","123.00"
"3553","力積","103.50","+2.00","101.50","104.00","100.50","102.93","1,232,786","126,894,744","744","103.00","103.50","51,482,464","103.50","110.50","96.30"
"3556","禾瑞亞","77.50","+3.40","75.00","77.50","74.30","76.35","731,158","55,821,259","540","77.50","77.60","43,938,084","77.50","82.90","72.10"
"3562","頂晶科","32.35","-0.50 ","32.90","32.90","32.35","32.59","37,100","1,208,950","28","32.40","32.50","52,360,000","32.35","34.60","30.10"
"3570","大塚","31.10","-0.15 ","31.25","31.80","31.05","31.52","65,123","2,052,538","39","31.10","31.50","16,535,000","31.10","33.25","28.95"
"3577","泓格","73.70","+0.90","73.80","74.80","73.10","73.92","605,000","44,723,300","386","73.60","73.70","43,033,653","73.70","78.80","68.60"
"3580","友威科","38.80","-0.20 ","39.00","39.00","38.70","38.80","32,036","1,243,146","25","38.60","38.80","44,238,657","38.80","41.50","36.10"
"3582","凌耀","181.50","-1.50 ","182.00","183.00","176.00","179.70","211,050","37,924,650","146","181.00","181.50","33,405,310","181.50","194.00","169.00"
"3587","閎康","28.40","+0.80","27.45","28.50","26.70","27.68","159,000","4,401,600","124","28.20","28.40","39,409,450","28.40","30.35","26.45"
"3611","鼎翰","87.40","+2.40","85.50","88.90","85.40","86.76","403,637","35,018,426","213","87.30","87.40","27,095,000","85.02","93.50","79.10"
"3615","安可","53.80","+3.50","50.80","53.80","50.50","52.61","1,180,785","62,118,627","716","53.80","0.00","35,600,000","53.80","57.50","50.10"
"3623","富晶通","52.00","+0.70","52.20","54.70","50.00","52.84","2,332,484","123,247,222","1,387","52.00","52.20","57,175,000","52.00","55.60","48.40"
"3625","西勝","31.35","+0.05","31.80","31.80","31.20","31.34","243,000","7,614,900","109","31.30","31.35","35,263,000","31.35","33.50","29.20"
"3629","卓韋","44.00","+0.20","43.80","44.70","42.90","43.61","621,200","27,090,720","385","44.00","44.10","25,639,600","44.00","47.05","40.95"
"3630","新鉅科","149.00","-1.50 ","155.00","155.00","148.50","150.54","2,455,917","369,714,210","1,857","149.00","150.00","77,714,960","149.00","159.00","139.00"
"3652","精聯","40.30","+0.40","40.30","40.90","39.90","40.46","102,000","4,127,400","73","40.25","40.50","47,600,000","40.30","43.10","37.50"
"3664","KY安瑞","41.50","0.00 ","41.00","41.60","41.00","41.51","45,037","1,869,600","37","41.50","41.60","67,168,155","41.50","44.40","38.60"
"4102","永日","48.55","+3.15","45.70","48.55","45.70","47.48","3,405,937","161,724,188","1,454","48.55","0.00","33,050,600","48.55","51.90","45.20"
"4103","百略","54.60","+1.60","53.10","54.80","53.00","54.17","815,860","44,192,293","552","54.50","54.60","122,218,861","54.60","58.40","50.80"
"4105","東洋","97.50","0.00 ","98.00","98.00","96.50","97.01","746,846","72,448,408","444","97.30","97.50","128,301,800","97.50","104.00","90.70"
"4107","邦特","47.70","+2.50","45.80","48.30","45.35","47.01","4,839,800","227,542,688","2,331","47.60","47.70","78,276,936","47.70","51.00","44.40"
"4109","加捷","24.70","+0.35","24.35","25.20","24.35","24.77","616,749","15,278,361","228","24.65","24.70","44,819,615","24.70","26.40","23.00"
"4111","濟生","28.10","+0.20","28.10","28.30","27.50","28.01","1,075,506","30,120,291","460","28.10","28.20","47,991,594","28.10","30.05","26.15"
"4113","聯上","21.50","-0.05 ","21.60","21.75","21.50","21.56","272,000","5,864,400","135","21.50","21.60","45,210,000","21.50","23.00","20.00"
"4114","健喬","39.85","-0.05 ","39.60","40.35","39.60","39.90","824,918","32,916,042","484","39.85","39.90","79,691,137","39.85","42.60","37.10"
"4120","友華","49.40","+0.20","49.50","49.60","49.10","49.28","217,278","10,707,979","135","49.40","49.60","81,141,062","49.40","52.80","45.95"
"4121","優盛","17.35","+0.05","17.30","17.40","17.20","17.29","174,729","3,020,237","80","17.25","17.35","67,139,895","17.35","18.55","16.15"
"4123","晟德","47.10","+0.70","46.60","47.10","45.80","46.39","384,063","17,815,363","171","46.90","47.10","69,664,134","47.10","50.30","43.85"
"4126","太醫","79.60","-0.10 ","79.70","79.80","79.20","79.53","355,232","28,252,080","197","79.50","79.60","61,380,575","79.60","85.10","74.10"
"4127","天良","36.65","+0.45","36.30","37.00","36.30","36.58","1,232,040","45,062,007","650","36.60","36.70","45,760,000","36.65","39.20","34.10"
"4128","中天","55.80","+1.80","54.30","56.00","54.20","55.12","5,758,826","317,439,639","2,313","55.70","55.80","223,976,043","55.80","59.70","51.90"
"4129","聯合","50.60","+0.20","50.40","51.50","50.40","50.83","1,045,123","53,126,173","617","50.60","50.80","46,362,500","50.60","54.10","47.10"
"4131","晶宇","41.60","+0.90","40.90","41.60","40.60","40.96","183,667","7,523,113","140","41.50","41.60","48,291,934","41.60","44.50","38.70"
"4205","恆義","28.20","+0.10","28.00","28.50","28.00","28.27","145,007","4,100,058","70","28.20","28.35","66,094,875","28.20","30.15","26.25"
"4207","環泰","14.00","+0.50","13.80","14.05","13.50","13.80","2,161,918","29,827,309","761","14.00","14.05","119,360,694","14.00","14.95","13.05"
"4303","信立","6.50","+0.09","6.56","6.79","6.50","6.59","1,216,824","8,020,585","278","6.50","6.59","70,000,000","6.50","6.95","6.05"
"4304","勝昱","19.65","-0.60 ","20.00","20.20","19.65","19.86","1,158,246","23,002,883","545","19.65","19.70","59,672,500","19.65","21.00","18.30"
"4305","世坤","19.25","+0.15","19.10","19.30","19.10","19.19","18,000","345,400","9","19.30","19.45","55,014,000","19.25","20.55","17.95"
