上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","18.70","0.00 ","18.50","18.70","18.10","18.32","131,244","2,403,861","65","18.60","18.75","76,556,320","18.70","20.00","17.40"
"3089","展成","4.36","-0.08 ","4.44","4.60","4.31","4.47","87,004","389,237","23","4.36","4.50","54,675,816","4.36","4.66","4.06"
"3093","港建","47.90","+1.20","46.70","47.90","45.15","46.64","69,010","3,218,499","55","46.75","47.90","34,560,852","47.90","51.20","44.55"
"3095","及成","10.50","+0.50","10.00","10.50","9.51","9.97","4,296,812","42,843,061","1,192","10.45","10.50","172,585,961","10.50","11.20","9.77"
"3099","頂倫","0.89","-0.06 ","0.89","0.95","0.89","0.90","67,000","59,990","11","0.00","0.89","238,013,607","0.89","0.95","0.83"
"3114","好德","8.31","-0.09 ","8.54","8.54","8.26","8.37","24,000","200,970","17","8.31","8.39","46,320,000","8.31","8.89","7.73"
"3115","寶島極","4.51","-0.17 ","5.00","5.00","4.48","4.77","9,200","43,859","10","4.51","4.79","22,697,600","4.51","4.82","4.20"
"3118","進階","23.50","0.00 ","22.50","23.60","22.50","22.93","24,005","550,467","20","23.00","23.50","30,907,486","23.50","25.10","21.90"
"3126","信億","10.90","+0.20","10.70","10.90","10.70","10.77","3,000","32,300","3","9.96","10.90","35,189,210","10.90","11.65","10.15"
"3128","昇銳","11.60","-0.05 ","11.25","11.65","11.20","11.35","102,100","1,158,510","57","11.55","11.65","42,000,000","11.60","12.40","10.80"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","1.99","89,906,435","1.99","2.12","1.86"
"3152","璟德","55.90","-0.20 ","55.40","56.00","53.50","54.80","525,116","28,774,613","365","55.70","55.90","62,742,000","55.90","59.80","52.00"
"3162","精確","9.30","-0.10 ","9.55","9.55","9.05","9.15","59,001","539,999","24","9.30","9.35","40,665,165","9.30","9.95","8.65"
"3164","景岳","14.10","+0.10","13.80","14.10","13.80","14.05","85,000","1,194,400","19","14.00","14.10","50,185,316","14.10","15.05","13.15"
"3171","天馳","5.50","+0.03","5.15","5.56","5.15","5.49","37,000","202,970","12","5.47","5.50","32,326,515","5.50","5.88","5.12"
"3188","安茂","10.00","-0.10 ","9.90","10.05","9.86","9.94","347,000","3,449,880","151","10.00","10.05","47,858,620","10.00","10.70","9.30"
"3191","和進","5.72","0.00 ","6.11","6.12","5.42","5.83","623,200","3,630,498","218","5.72","5.75","54,153,229","5.72","6.12","5.32"
"3202","樺晟","9.68","-0.30 ","9.98","9.98","9.64","9.67","44,010","425,476","13","9.68","9.95","64,783,159","9.68","10.35","9.01"
"3205","天騵","4.03","+0.13","3.88","4.03","3.88","3.90","6,000","23,430","3","0.00","4.03","29,712,800","4.03","4.31","3.75"
"3206","志豐","8.50","-0.10 ","8.80","8.80","8.50","8.59","17,123","147,145","7","8.50","8.69","38,202,858","8.50","9.09","7.91"
"3207","耀勝","4.80","+0.05","4.75","4.80","4.70","4.76","20,000","95,230","14","4.63","4.80","36,064,230","4.80","5.13","4.47"
"3211","順達","73.70","+0.40","73.30","74.20","70.90","72.49","7,511,952","544,529,460","3,813","73.70","73.80","115,363,632","73.70","78.80","68.60"
"3213","茂訊","47.50","+0.10","46.20","47.50","45.30","46.38","157,200","7,291,600","110","47.30","47.60","42,229,666","47.50","50.80","44.20"
"3217","優群","10.60","-0.10 ","10.50","10.60","10.30","10.50","127,011","1,333,166","51","10.60","10.65","75,501,000","10.60","11.30","9.86"
"3218","大學光","22.60","-0.15 ","22.50","22.70","22.00","22.41","29,007","649,907","25","22.45","22.60","40,176,382","22.60","24.15","21.05"
"3219","倚強","15.70","0.00 ","15.60","15.70","15.30","15.60","15,001","233,965","13","15.70","15.80","39,736,042","15.70","16.75","14.65"
"3221","台嘉碩","11.10","-0.15 ","11.10","11.25","10.90","11.07","133,124","1,474,076","63","11.10","11.20","69,019,000","11.10","11.85","10.35"
"3224","三顧","3.19","+0.20","3.19","3.19","3.19","3.19","97,291","310,358","32","3.19","0.00","43,316,329","3.19","3.41","2.97"
"3226","至寶電","7.15","+0.14","6.90","7.15","6.90","6.99","3,486","24,352","4","7.01","7.15","37,222,573","7.15","7.65","6.65"
"3227","原相","146.00","-2.50 ","147.50","147.50","138.50","142.46","2,959,477","421,605,142","2,022","146.00","146.50","124,769,126","146.00","156.00","136.00"
"3228","金麗科","46.35","-0.95 ","46.50","47.00","44.30","45.60","415,703","18,957,566","314","46.35","46.70","56,742,705","46.35","49.55","43.15"
"3229","晟鈦","8.12","+0.02","8.05","8.25","8.05","8.12","45,111","366,120","27","8.12","8.20","49,860,000","8.12","8.68","7.56"
"3230","錦明","8.02","0.00 ","7.89","8.02","7.89","7.99","64,963","519,136","31","8.00","8.02","86,102,894","8.02","8.58","7.46"
"3232","昱捷","7.41","+0.45","7.41","7.41","7.41","7.41","1,000","7,410","1","0.00","7.10","31,567,865","7.41","7.92","6.90"
"3236","千如","7.50","+0.10","7.20","7.50","7.20","7.38","19,001","140,197","10","7.03","7.49","43,454,660","7.50","8.02","6.98"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","2.00","0","0","0","0.00","2.00","136,534,867","2.03","2.17","1.89"
"3259","鑫創","17.10","-0.40 ","17.80","17.80","17.10","17.45","14,000","244,300","13","17.10","17.80","60,700,803","17.10","18.25","15.95"
"3260","威剛","21.40","-0.15 ","21.00","21.45","20.30","20.93","2,955,517","61,872,061","924","21.35","21.40","169,247,771","21.40","22.85","19.95"
"3264","欣銓","12.70","+0.80","11.80","12.70","11.80","12.32","11,734,230","144,614,303","2,992","12.70","0.00","413,360,046","12.70","13.55","11.85"
"3265","台星科","6.69","+0.02","6.67","6.71","6.50","6.62","414,193","2,743,124","138","6.68","6.70","272,523,318","6.69","7.15","6.23"
"3266","弘如洋","9.60","+0.35","9.49","9.60","9.40","9.51","9,272","88,204","8","9.35","9.80","23,154,309","9.60","10.25","8.93"
"3268","海德威","23.90","-1.60 ","23.85","24.60","23.75","23.78","362,950","8,629,307","201","23.90","24.15","30,627,554","23.90","25.55","22.25"
"3276","宇環","3.85","+0.25","3.74","3.85","3.60","3.73","476,000","1,775,340","135","3.84","3.85","78,569,298","3.85","4.11","3.59"
"3284","太普高","8.08","+0.52","7.56","8.08","7.04","7.81","219,752","1,716,425","54","8.08","0.00","41,392,000","8.08","8.64","7.52"
"3287","廣寰科","8.30","+0.50","7.90","8.34","7.77","8.00","46,000","367,970","20","8.14","8.25","40,889,328","8.30","8.88","7.72"
"3288","點晶","17.95","+1.05","17.55","18.05","16.00","17.31","4,962,478","85,880,902","1,885","17.95","18.00","48,725,711","17.95","19.20","16.70"
"3289","宜特","24.60","-0.05 ","24.10","24.70","23.70","24.25","375,155","9,098,362","211","24.55","24.60","60,606,898","24.60","26.30","22.90"
"3290","東浦","6.49","+0.14","6.32","6.55","6.32","6.46","232,000","1,498,910","93","6.46","6.49","74,319,000","6.49","6.94","6.04"
"3291","遠翔科","27.30","-1.75 ","28.10","28.50","26.00","27.05","719,614","19,466,735","373","27.20","27.30","31,967,992","27.30","9995.00","0.01"
"3293","鈊象","160.00","+5.00","154.00","161.00","150.00","154.55","535,292","82,731,928","410","160.00","160.50","60,785,714","160.00","171.00","149.00"
"3294","英濟","10.40","-0.05 ","10.50","10.50","10.10","10.35","557,121","5,767,555","199","10.30","10.45","132,289,089","10.40","11.10","9.68"
"3297","杭特","14.90","0.00 ","14.70","14.90","14.40","14.76","17,103","252,524","15","14.85","14.90","33,733,730","14.90","15.90","13.90"
"3299","帛漢","11.10","-0.10 ","10.70","11.10","10.50","10.63","24,000","255,050","12","10.60","11.10","43,859,316","11.10","11.85","10.35"
"3303","岱稜","20.30","+0.40","19.60","20.30","18.55","19.35","1,619,053","31,327,312","567","20.20","20.30","66,228,908","20.30","21.70","18.90"
"3306","鼎天","16.45","+1.05","15.00","16.45","14.70","15.89","685,175","10,884,775","319","16.45","0.00","69,620,398","16.45","17.60","15.30"
"3310","佳穎","0.00","--- ","0.00","0.00","0.00","8.24","0","0","0","8.30","8.49","34,112,200","8.54","9.13","7.95"
"3312","弘憶股","4.28","-0.13 ","4.33","4.34","4.28","4.32","24,000","103,570","17","4.27","4.33","72,157,635","4.28","4.57","3.99"
"3313","斐成","8.10","-0.13 ","8.43","8.43","7.67","7.97","257,900","2,054,850","133","7.85","8.10","60,484,000","8.10","8.66","7.54"
"3317","尼克森","25.30","-0.70 ","25.40","26.00","24.20","24.89","1,729,600","43,057,126","841","25.30","25.40","55,340,500","25.30","27.05","23.55"
"3323","加百裕","37.40","+0.80","36.00","37.40","35.50","36.57","1,759,355","64,345,975","845","37.40","37.45","84,655,333","37.40","40.00","34.80"
"3324","雙鴻","5.95","-0.19 ","6.00","6.14","5.84","5.96","161,000","959,560","70","6.00","6.10","49,151,015","5.95","6.36","5.54"
"3325","旭品","12.20","-0.05 ","12.00","12.40","12.00","12.23","11,043","135,110","9","12.30","12.40","63,538,511","12.20","13.05","11.35"
"3332","幸康","27.75","+0.15","27.60","27.95","27.30","27.51","15,001","412,728","12","27.70","27.95","48,104,246","27.75","29.65","25.85"
"3339","泰谷","9.19","-0.11 ","9.22","9.22","8.65","8.96","623,241","5,581,136","245","9.15","9.19","100,746,283","9.19","9.83","8.55"
"3354","律勝","8.48","+0.48","8.00","8.48","8.00","8.24","2,000","16,480","2","7.72","8.48","74,146,266","8.48","9.07","7.89"
"3360","尚立","5.16","-0.21 ","5.16","5.20","5.15","5.17","37,000","191,120","11","5.17","5.20","39,600,000","5.16","5.52","4.80"
"3362","先進光","10.35","-0.15 ","10.30","10.35","10.30","10.32","4,000","41,300","3","10.35","11.05","51,360,000","10.35","11.05","9.63"
"3372","典範","7.33","0.00 ","7.35","7.39","7.01","7.23","1,751,926","12,666,264","503","7.26","7.33","302,500,000","7.33","7.84","6.82"
"3373","熱映","14.80","+0.30","14.50","14.80","14.50","14.74","28,000","412,650","18","14.70","14.90","24,247,800","14.80","15.80","13.80"
"3388","崇越電","39.20","-0.30 ","38.50","39.50","37.50","38.48","283,240","10,899,958","173","39.10","39.20","55,680,000","39.20","41.90","36.50"
"3389","志遠","6.14","+0.16","6.00","6.14","5.91","6.01","36,587","219,792","16","6.02","6.14","59,046,750","6.14","6.56","5.72"
"3390","旭軟","9.90","-0.08 ","9.45","9.97","9.40","9.60","20,071","192,696","13","9.87","9.90","41,362,096","9.90","10.55","9.21"
"3402","漢科","8.85","-0.36 ","9.01","9.01","8.70","8.88","114,488","1,016,491","76","8.85","8.86","46,839,885","8.85","9.46","8.24"
"3416","融程電","59.20","-0.80 ","58.30","59.70","57.00","58.32","172,452","10,057,846","146","59.20","59.40","36,763,434","59.20","63.30","55.10"
"3431","長天","6.07","+0.39","5.68","6.07","5.50","5.91","654,767","3,868,262","209","6.07","0.00","47,982,033","6.07","6.49","5.65"
"3434","哲固","7.25","+0.05","7.25","7.25","7.25","7.25","3,000","21,750","3","7.05","7.25","32,800,000","7.25","7.75","6.75"
"3438","類比科","55.00","+1.10","52.00","55.00","50.50","52.98","1,325,619","70,230,645","904","54.90","55.00","39,826,110","55.00","58.80","51.20"
"3444","利機","14.75","+0.15","14.50","14.80","14.35","14.54","51,000","741,350","26","14.60","14.75","27,987,971","14.75","15.75","13.75"
"3452","益通","82.30","-1.60 ","81.00","82.50","79.50","81.09","1,729,320","140,222,240","1,072","82.30","82.40","102,534,550","82.30","88.00","76.60"
"3454","晶睿","26.80","-0.40 ","26.50","27.20","25.70","26.62","283,212","7,540,308","175","26.70","27.10","55,807,130","26.80","28.65","24.95"
"3455","由田","11.10","+0.30","10.50","11.10","10.50","10.98","62,000","680,900","29","11.10","11.15","51,232,000","11.10","11.85","10.35"
"3465","祥業","5.80","-0.15 ","5.90","5.90","5.80","5.87","24,000","140,860","9","5.75","5.80","21,418,290","5.80","6.20","5.40"
"3466","致振","18.05","-0.55 ","17.95","18.40","17.80","17.96","60,500","1,086,750","42","18.05","18.45","62,377,573","18.05","19.30","16.80"
"3483","力致","31.20","-0.20 ","30.20","31.20","29.80","30.44","620,149","18,875,226","359","31.00","31.20","40,180,647","31.20","33.35","29.05"
"3484","崧騰","20.25","-0.10 ","20.15","20.25","20.00","20.15","13,816","278,372","13","20.25","20.50","36,605,400","20.25","21.65","18.85"
"3489","筌寶","10.30","-0.50 ","10.95","10.95","10.05","10.21","167,122","1,705,506","121","10.20","10.30","39,479,600","10.30","11.00","9.58"
"3490","單井","23.80","-0.15 ","23.00","23.80","22.90","23.31","147,176","3,431,224","107","23.70","23.80","30,170,690","23.80","25.45","22.15"
"3491","昇達科","82.70","-0.50 ","82.60","82.70","78.50","81.67","264,168","21,573,676","158","82.40","82.80","30,500,000","82.70","88.40","77.00"
"3498","陽程","18.65","-0.15 ","17.85","18.65","17.75","18.14","263,392","4,776,858","143","18.30","18.65","52,824,364","18.65","19.95","17.35"
"3499","環天科","8.58","+0.56","7.99","8.58","7.70","8.26","626,447","5,171,477","219","8.58","0.00","48,307,600","8.58","9.18","7.98"
"3508","位速","54.10","0.00 ","53.60","54.10","51.50","52.70","353,499","18,630,545","204","54.00","54.10","78,019,552","54.10","57.80","50.40"
"3511","矽瑪","29.60","+0.20","29.00","30.20","28.70","29.54","200,300","5,917,680","112","29.60","29.80","30,175,000","29.60","31.65","27.55"
"3512","能緹","13.85","-0.05 ","13.50","13.85","13.10","13.59","48,000","652,250","21","13.85","13.90","32,000,000","13.85","14.80","12.90"
"3516","亞帝歐","8.10","-0.31 ","8.12","8.23","8.09","8.15","92,100","750,166","33","8.10","8.23","76,751,650","8.10","8.66","7.54"
"3520","振維","8.02","-0.03 ","7.99","8.03","7.92","7.98","65,040","518,725","33","7.93","8.02","50,880,338","8.02","8.58","7.46"
"3521","鴻翊","10.60","-0.20 ","10.55","10.60","10.55","10.59","4,000","42,350","3","10.60","10.80","31,159,325","10.60","11.30","9.86"
"3522","宏森","8.39","-0.50 ","8.51","8.81","8.30","8.41","157,000","1,320,680","61","8.38","8.50","35,059,000","8.39","8.97","7.81"
"3523","迎輝","31.50","-0.70 ","31.50","31.70","29.95","30.68","1,070,793","32,851,041","605","31.50","31.60","90,338,000","31.50","33.70","29.30"
"3526","凡甲","27.40","-0.40 ","27.20","27.70","26.60","27.12","141,485","3,837,137","83","27.35","27.40","46,500,000","27.40","29.30","25.50"
"3527","聚積","122.00","-1.00 ","120.50","122.50","115.00","119.11","1,021,154","121,627,634","739","122.00","122.50","30,530,398","122.00","130.50","113.50"
"3531","先益","17.70","+0.90","16.70","17.70","16.70","17.34","24,000","416,050","16","17.25","17.70","59,465,011","17.70","18.90","16.50"
"3540","曜越","52.50","+1.70","49.55","52.70","48.80","50.71","689,050","34,944,150","462","52.40","52.50","45,455,750","52.50","56.10","48.85"
"3546","宇峻","78.00","-0.80 ","77.50","78.50","76.10","77.29","49,050","3,791,220","45","77.60","78.40","25,725,376","78.00","83.40","72.60"
"3548","兆利","21.50","+0.10","20.90","21.50","20.60","20.99","70,000","1,469,500","43","21.50","21.85","48,768,500","21.50","23.00","20.00"
"3551","世禾","31.55","+0.50","30.50","31.55","30.20","30.81","99,059","3,051,940","51","31.50","31.55","35,473,617","31.55","33.75","29.35"
"3552","同致","24.50","-0.10 ","24.60","24.80","24.40","24.52","20,000","490,300","17","24.50","24.80","44,564,543","24.50","26.20","22.80"
"3553","力積","21.85","+0.05","21.80","22.50","21.05","21.77","147,000","3,200,500","97","21.85","22.15","43,334,770","21.85","23.35","20.35"
"3556","禾瑞亞","37.10","-0.50 ","37.60","37.60","35.00","36.29","1,993,628","72,354,595","1,105","37.00","37.10","42,866,423","37.10","39.65","34.55"
"3562","頂晶科","26.75","-1.00 ","27.00","27.20","25.85","26.46","362,000","9,577,900","236","26.75","26.95","27,600,000","26.75","28.60","24.90"
"3570","大塚","19.20","-0.05 ","18.90","19.35","18.80","19.12","23,000","439,850","12","19.20","19.50","16,240,000","19.20","20.50","17.90"
"3577","泓格","18.10","-0.80 ","18.45","18.60","18.00","18.12","44,000","797,200","25","18.10","18.35","41,029,000","18.10","19.35","16.85"
"3611","鼎翰","33.50","-0.35 ","33.40","34.20","32.40","33.62","133,004","4,472,036","96","33.30","34.00","26,180,000","33.50","35.80","31.20"
"4102","永日","18.25","+1.15","16.70","18.25","16.50","17.66","374,501","6,615,267","193","17.90","18.25","33,050,600","18.25","19.50","17.00"
"4103","百略","30.30","+0.25","30.00","30.50","29.70","29.94","50,000","1,496,850","28","30.10","30.50","118,659,089","30.30","32.40","28.20"
"4105","東洋","36.60","-0.05 ","36.40","36.90","36.10","36.39","131,863","4,798,861","73","36.60","36.80","109,659,659","36.60","39.15","34.05"
"4107","邦特","20.80","+0.20","20.30","20.80","20.20","20.51","327,100","6,707,570","158","20.80","20.85","75,997,025","20.80","22.25","19.35"
"4109","加捷","12.60","-0.10 ","12.50","12.60","12.50","12.54","7,317","91,775","8","12.50","12.60","44,341,799","12.60","13.45","11.75"
"4111","濟生","11.60","0.00 ","11.60","11.65","11.50","11.55","58,001","669,911","17","11.60","11.65","47,848,050","11.60","12.40","10.80"
"4113","聯上","5.71","-0.01 ","5.71","5.71","5.71","5.68","5,700","32,351","5","5.44","5.70","45,210,000","5.71","6.10","5.32"
"4114","健喬","18.40","-0.10 ","18.00","18.50","17.80","18.17","212,918","3,868,200","154","18.40","18.50","61,102,573","18.40","19.65","17.15"
"4120","友華","44.35","-0.55 ","44.15","44.80","43.65","44.32","113,198","5,017,210","87","44.35","44.60","57,505,676","44.35","47.45","41.25"
"4121","優盛","7.68","+0.07","7.61","7.68","7.61","7.64","112,185","857,095","38","7.66","7.68","63,915,974","7.68","8.21","7.15"
"4123","晟德","28.75","+0.75","28.20","29.00","27.00","28.10","354,400","9,959,900","199","28.70","28.75","35,533,190","28.75","30.75","26.75"
"4126","太醫","32.20","+0.70","31.10","32.75","31.00","32.04","746,154","23,904,533","428","32.20","32.50","48,048,886","32.20","34.45","29.95"
"4127","天良","8.81","+0.02","8.70","8.84","8.62","8.75","46,012","402,475","26","8.73","8.81","45,760,000","8.81","9.42","8.20"
"4128","中天","20.60","-0.10 ","20.50","20.65","20.15","20.38","500,006","10,188,426","203","20.55","20.65","116,725,000","20.60","22.00","19.20"
"4129","聯合","14.20","+0.15","13.65","14.20","13.60","13.93","149,203","2,077,712","66","14.00","14.20","38,562,500","14.20","15.15","13.25"
"4131","晶宇","42.00","+1.95","42.00","42.00","37.25","40.13","590,434","23,691,928","361","41.90","42.00","45,074,629","42.00","44.90","39.10"
"4205","恆義","20.10","+0.55","19.50","20.10","19.50","19.95","28,000","558,500","15","19.70","20.10","60,086,250","20.10","21.50","18.70"
"4207","環泰","6.20","+0.05","6.20","6.20","6.20","6.20","5,002","31,012","3","6.20","6.23","119,360,694","6.20","6.63","5.77"
"4303","信立","1.45","-0.04 ","1.45","1.47","1.42","1.46","105,868","154,191","19","1.45","1.49","70,000,000","1.45","1.55","1.35"
"4304","勝昱","5.20","-0.38 ","5.20","5.20","5.20","5.20","3,000","15,600","3","0.00","5.20","50,527,250","5.20","5.56","4.84"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.10","0","0","0","8.10","8.29","55,014,000","8.10","8.66","7.54"
"4401","東隆興","6.48","-0.06 ","6.48","6.48","6.48","6.48","23,000","149,040","3","6.43","6.50","120,286,286","6.48","6.93","6.03"
"4402","福大","0.85","-0.06 ","0.86","0.88","0.85","0.85","276,000","235,700","42","0.00","0.85","103,747,403","0.85","0.90","0.80"
"4406","新昕纖","5.10","+0.30","5.13","5.13","5.10","5.11","7,003","35,775","6","4.61","5.10","51,912,000","5.10","5.45","4.75"
"4408","聯明","8.87","+0.58","8.87","8.87","8.87","8.87","481,122","4,267,543","121","8.87","0.00","57,627,800","8.87","9.49","8.25"
"4415","美嘉電","12.00","-0.05 ","11.60","12.60","11.60","12.11","70,000","847,450","32","12.00","12.30","17,704,891","12.00","12.80","11.20"
"4416","三圓","41.90","-0.10 ","42.00","42.00","41.90","41.95","13,000","545,300","7","41.90","43.40","60,000,000","41.90","44.80","39.00"
"4417","金洲","10.10","-0.50 ","10.70","10.70","10.10","10.39","48,701","506,010","28","10.10","10.40","60,268,111","10.10","10.80","9.40"
"4419","松懋","12.45","+0.45","12.00","12.45","11.60","12.09","71,000","858,450","57","12.30","12.45","33,298,194","12.45","13.30","11.60"
"4420","光明","14.25","+0.15","14.25","14.25","14.25","14.25","1,000","14,250","1","14.05","14.40","30,000,000","14.25","15.20","13.30"
"4426","利勤","6.98","+0.27","6.81","6.98","6.81","6.90","6,000","41,370","6","6.83","7.04","53,500,754","6.98","7.46","6.50"
"4502","源恆","2.03","+0.05","2.03","2.03","2.03","2.03","1,000","2,030","1","1.86","2.04","75,243,858","2.03","2.17","1.89"
"4503","金雨","2.20","-0.03 ","2.15","2.23","2.10","2.19","37,366","81,680","19","2.20","2.25","61,388,849","2.20","2.35","2.05"
"4506","崇友","7.82","-0.04 ","7.80","7.98","7.80","7.87","15,100","118,879","14","7.82","7.96","199,500,000","7.82","8.36","7.28"
"4510","高鋒","3.46","-0.04 ","3.37","3.60","3.37","3.47","63,002","218,437","18","3.46","3.50","88,178,515","3.46","3.70","3.22"
"4513","福裕","8.55","0.00 ","8.55","8.55","8.55","8.55","10,460","89,433","3","8.06","8.55","66,000,300","8.55","9.14","7.96"
"4523","永彰","6.05","-0.05 ","6.00","6.05","6.00","6.01","37,002","222,512","7","6.08","6.09","54,000,000","6.05","6.47","5.63"
"4527","方土霖","10.05","+0.05","9.91","10.05","9.91","9.98","2,000","19,960","2","9.95","10.15","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.56","0.00 ","8.60","8.64","8.52","8.57","105,000","899,530","49","8.56","8.62","58,256,551","8.56","9.15","7.97"
"4529","力武","6.15","+0.15","5.90","6.15","5.90","5.96","4,000","23,850","2","5.91","6.15","46,918,368","6.15","6.58","5.72"
"4530","宏易","5.20","+0.07","5.00","5.20","5.00","5.07","28,000","141,940","13","5.18","5.19","65,034,100","5.20","5.56","4.84"
"4533","協易機","7.87","-0.01 ","7.88","7.88","7.71","7.77","26,488","205,856","11","7.73","7.87","109,831,471","7.87","8.42","7.32"
