上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","53.20","+1.20","51.00","54.00","51.00","53.13","82,110","4,362,173","30","52.60","53.10","38,687,448","53.20","58.50","47.90"
"1597","直得","25.40","-0.70 ","26.45","26.45","25.40","25.77","39,200","1,010,029","31","25.40","25.70","59,233,799","25.40","27.90","22.90"
"1599","宏佳騰","48.95","+4.45","45.20","48.95","44.30","47.83","2,328,995","111,389,455","1,474","48.95","0.00","44,980,521","47.00","51.70","42.30"
"1742","台蠟","13.50","+0.20","13.60","13.65","13.50","13.58","46,000","624,700","11","13.40","13.50","64,690,524","13.50","14.85","12.15"
"1752","南光","37.00","-0.20 ","36.85","37.95","36.85","37.38","551,017","20,598,295","415","37.00","37.20","91,235,059","37.00","40.70","33.30"
"1777","生泰","70.20","+0.30","70.20","70.20","68.80","70.01","39,000","2,730,200","24","69.40","70.20","30,059,550","70.20","77.20","63.20"
"1781","合世","22.80","0.00 ","22.50","23.20","22.25","22.90","165,000","3,778,150","103","22.80","22.90","47,407,605","22.80","25.05","20.55"
"1784","訊聯","22.85","+0.15","22.80","23.60","22.60","23.11","136,637","3,157,701","101","22.80","23.10","49,688,924","22.85","25.10","20.60"
"1785","光洋科","18.00","-0.05 ","17.95","18.00","17.55","17.82","192,494","3,429,392","129","17.95","18.00","408,564,346","18.00","19.80","16.20"
"1787","福盈科","18.40","-0.05 ","18.50","18.55","18.35","18.46","87,000","1,606,150","46","18.40","18.60","72,004,504","18.40","20.20","16.60"
"1788","杏昌","85.70","+0.40","85.50","85.70","85.00","85.25","41,274","3,518,544","40","85.00","85.80","35,000,000","85.70","94.20","77.20"
"1795","美時","61.10","+0.30","61.20","62.60","60.50","61.54","1,604,716","98,748,932","1,190","61.10","61.20","238,491,744","61.10","67.20","55.00"
"1799","易威","23.50","-0.60 ","22.50","24.50","22.50","23.71","202,500","4,800,298","162","23.50","23.70","65,411,393","23.50","25.85","21.15"
"1813","寶利徠","22.30","0.00 ","22.20","22.45","21.70","22.02","31,000","682,700","25","22.25","22.30","46,635,510","22.30","24.50","20.10"
"1815","富喬","9.94","+0.05","9.88","9.98","9.81","9.89","1,027,662","10,166,944","350","9.93","9.94","417,557,308","9.94","10.90","8.95"
"2035","唐榮","48.60","+0.10","48.50","48.95","48.40","48.52","19,003","922,097","19","48.50","48.70","350,000,000","48.60","53.40","43.75"
"2061","風青","10.60","+0.10","10.55","10.70","10.30","10.46","31,000","324,350","23","10.40","10.60","62,148,076","10.60","11.65","9.54"
"2063","世鎧","22.60","-0.40 ","22.70","22.70","22.60","22.66","7,700","174,460","6","22.65","23.15","43,268,967","22.60","24.85","20.35"
"2064","晉椿","16.00","-0.40 ","16.20","16.25","16.00","16.15","13,000","209,900","8","15.80","16.20","70,000,000","16.00","17.60","14.40"
"2066","世德","103.00","-2.00 ","106.00","106.00","103.00","103.71","47,100","4,884,900","41","103.00","104.00","36,040,170","103.00","113.00","92.70"
"2067","嘉鋼","13.95","+0.05","13.65","13.95","13.60","13.71","9,000","123,350","6","13.90","14.90","30,366,177","13.95","15.30","12.60"
"2221","大甲","14.80","0.00 ","14.80","15.00","14.50","14.78","99,239","1,467,211","53","14.80","14.90","42,425,000","14.50","15.90","13.05"
"2230","泰茂","14.80","+0.45","14.60","14.95","14.60","14.79","32,000","473,250","11","14.75","14.80","39,617,338","14.80","16.25","13.35"
"2233","宇隆","55.50","-0.10 ","55.60","56.60","55.20","55.75","400,002","22,301,516","298","55.40","55.60","49,214,766","55.50","61.00","49.95"
"2235","謚源","98.00","-0.10 ","97.50","98.90","97.50","98.05","11,000","1,078,600","11","98.00","99.00","31,878,000","98.00","107.50","88.20"
"2596","綠意","13.65","+0.20","13.20","13.65","13.20","13.34","29,000","386,800","17","13.30","13.70","82,731,524","13.65","15.00","12.30"
"2636","台驊","25.80","0.00 ","25.90","26.15","25.60","25.86","618,899","16,006,135","314","25.75","25.80","111,616,565","25.80","28.35","23.25"
"2640","大車隊","70.40","-0.10 ","70.50","71.10","70.00","70.51","46,368","3,269,279","42","70.30","70.60","44,224,423","70.40","77.40","63.40"
"2641","正德","8.80","-0.13 ","8.95","8.95","8.52","8.79","53,000","465,790","21","8.53","8.80","119,543,821","8.80","9.68","7.92"
"2718","桃園店","32.65","-0.70 ","31.65","32.65","31.60","31.90","4,032","128,601","9","30.85","31.50","22,576,000","32.65","35.90","29.40"
"2719","燦星旅","17.00","-0.35 ","17.05","17.20","16.95","17.02","26,000","442,600","20","17.00","17.30","36,292,000","17.00","18.70","15.30"
"2724","F-富驛","14.45","0.00 ","14.40","14.45","13.90","14.24","24,000","341,750","18","14.20","14.45","38,172,290","14.45","15.85","13.05"
"2726","F-雅茗","47.55","+0.05","47.55","47.55","47.55","47.55","3,000","142,650","2","47.50","48.60","27,350,280","47.55","52.30","42.80"
"2729","瓦城","220.00","0.00 ","221.00","221.00","219.00","219.88","20,001","4,397,720","13","218.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","98.90","-1.10 ","99.40","99.40","96.00","97.84","23,079","2,258,134","43","96.20","98.90","27,951,525","98.90","108.50","89.10"
"2734","易飛網","25.65","除權息 ","26.50","26.50","25.15","25.86","26,315","680,594","27","25.25","25.85","30,259,760","25.65","28.20","23.10"
"2916","滿心","16.45","+0.10","15.85","16.45","15.85","16.29","8,000","130,350","4","16.20","16.45","54,626,878","16.45","18.05","14.85"
"2924","F-東凌","71.70","0.00 ","71.10","71.70","71.00","71.50","489,000","34,963,400","11","71.70","72.10","35,105,174","71.70","78.80","64.60"
"2926","誠品生","150.50","-0.50 ","150.00","150.50","150.00","150.65","5,532","833,396","7","150.00","151.00","45,133,000","150.50","165.50","135.50"
"3064","泰偉","16.90","+0.05","16.90","16.90","16.00","16.45","98,198","1,614,891","66","16.90","17.05","72,605,141","16.90","18.55","15.25"
"3066","李洲","7.20","+0.24","7.61","7.61","7.00","7.19","5,550","39,915","4","7.00","7.20","83,070,612","7.20","7.92","6.48"
"3067","全域","12.45","+0.05","12.70","12.70","12.30","12.46","7,000","87,250","6","12.45","12.50","29,025,240","12.45","13.65","11.25"
"3068","美磊","30.00","+0.50","28.90","30.30","28.80","29.66","73,950","2,193,119","46","29.70","29.95","85,424,004","30.00","33.00","27.00"
"3071","協禧","6.80","-0.07 ","6.89","6.89","6.64","6.74","104,000","701,440","63","6.68","6.80","146,067,876","6.80","7.48","6.12"
"3073","普格","6.50","+0.25","5.65","6.50","5.65","5.76","10,441","60,171","5","5.71","6.46","46,663,657","6.50","7.15","5.85"
"3078","僑威","13.55","0.00 ","13.40","13.70","13.40","13.53","508,013","6,874,590","191","13.50","13.55","227,391,064","13.55","14.90","12.20"
"3081","聯亞","390.00","-6.00 ","396.00","405.00","389.00","396.05","1,086,080","430,145,940","1,005","390.00","390.50","60,791,092","390.00","429.00","351.00"
"3083","網龍","26.20","+0.40","25.45","27.10","25.45","26.39","216,001","5,699,777","169","26.15","26.20","85,704,358","26.20","28.80","23.60"
"3085","久大","7.25","+0.43","6.80","7.43","6.80","6.94","63,021","437,571","26","6.92","7.27","71,226,713","7.25","7.97","6.53"
"3086","華義","9.25","-0.25 ","9.20","9.55","9.13","9.23","87,211","804,601","50","9.25","9.42","59,811,742","9.25","10.15","8.33"
"3088","艾訊","51.60","+0.60","51.00","52.40","51.00","51.58","82,040","4,231,384","69","51.50","51.70","78,807,034","51.60","56.70","46.45"
"3089","遠昇","29.00","+2.55","27.30","29.00","26.70","28.18","2,314,450","65,230,843","1,026","28.95","29.00","69,330,463","29.00","31.90","26.10"
"3092","鴻碩","11.60","+0.15","11.00","11.80","11.00","11.52","379,000","4,364,200","145","11.60","11.65","63,824,690","11.60","12.75","10.45"
"3093","港建"," ---","--- ","---","---","---","26.48","0","0","0","26.10","26.55","36,288,894","26.55","29.20","23.90"
"3095","及成","8.91","+0.36","8.55","8.91","8.55","8.71","128,960","1,122,612","72","8.91","8.93","109,276,321","8.91","9.80","8.02"
"3105","穩懋","31.60","+1.20","31.50","32.20","31.15","31.77","12,311,933","391,108,425","5,640","31.60","31.65","595,456,662","31.60","34.75","28.45"
"3114","好德","10.85","+0.15","10.60","10.85","10.50","10.66","53,255","567,455","21","10.60","11.00","50,013,691","10.85","11.90","9.77"
"3115","寶島極","9.50","+0.08","9.50","9.60","9.50","9.50","45,000","427,600","9","9.40","9.49","43,697,600","9.50","10.45","8.55"
"3118","進階","31.55","+0.10","31.45","31.60","31.45","31.52","32,008","1,008,851","28","31.55","31.70","32,452,860","31.55","34.70","28.40"
"3122","笙泉","14.00","+0.30","13.80","14.20","13.80","14.03","162,000","2,272,850","87","13.95","14.00","39,530,934","14.00","15.40","12.60"
"3128","昇銳","15.60","+0.50","15.50","15.95","15.35","15.52","113,474","1,761,645","54","15.20","15.60","42,000,000","15.60","17.15","14.05"
"3131","弘塑","163.00","+2.00","161.00","168.50","161.00","165.73","325,150","53,886,800","248","163.00","163.50","24,683,843","163.00","179.00","147.00"
"3141","晶宏","18.00","+0.50","17.50","18.00","17.30","17.79","647,447","11,517,488","318","17.90","18.00","103,109,913","18.00","19.80","16.20"
"3144","新揚科","14.85","+0.25","14.60","14.85","14.60","14.69","30,033","441,188","17","14.65","14.90","100,637,750","14.85","16.30","13.40"
"3152","璟德","205.00","-5.00 ","210.00","210.50","203.50","206.65","1,059,460","218,942,300","932","205.00","205.50","69,016,200","205.00","225.50","184.50"
"3162","精確","6.05","+0.03","5.80","6.05","5.80","5.84","6,002","35,062","6","5.81","6.05","56,531,342","6.05","6.65","5.45"
"3163","波若威","29.30","0.00 ","29.15","29.70","29.00","29.39","483,200","14,200,859","348","29.30","29.40","72,926,481","29.30","32.20","26.40"
"3169","亞信","23.85","+0.15","24.10","24.10","23.40","23.78","334,010","7,944,290","123","23.70","23.90","51,758,922","23.85","26.20","21.50"
"3171","新洲","16.70","+0.05","16.65","16.70","16.65","16.66","59,000","982,650","13","16.60","16.65","59,203,515","16.70","18.35","15.05"
"3176","基亞","82.60","-0.60 ","83.20","84.80","82.10","83.32","535,940","44,655,438","443","82.60","82.90","138,685,505","82.60","90.80","74.40"
"3188","安茂","8.80","-0.40 ","8.80","8.80","8.80","8.80","1,006","8,848","7","8.80","9.19","46,125,620","8.80","9.68","7.92"
"3191","和進","13.85","-0.05 ","13.90","13.90","13.25","13.63","471,006","6,421,641","151","13.50","13.85","54,694,761","13.85","15.20","12.50"
"3202","樺晟","5.49","+0.39","5.10","5.61","5.10","5.40","1,090,060","5,885,492","305","5.49","5.50","96,687,192","5.49","6.03","4.95"
"3205","佰研","109.00","-1.00 ","107.00","114.50","107.00","109.80","606,100","66,550,450","533","109.00","109.50","25,310,326","109.00","119.50","98.10"
"3206","志豐","20.10","+0.60","19.50","20.35","19.50","19.95","240,898","4,805,660","147","20.05","20.10","43,616,002","20.10","22.10","18.10"
"3207","耀勝","6.95","0.00 ","6.90","7.10","6.82","6.92","32,021","221,568","14","6.83","7.00","38,259,225","6.95","7.64","6.26"
"3211","順達","47.70","+0.25","47.45","47.95","47.00","47.45","385,091","18,271,956","262","47.70","47.80","151,968,521","47.70","52.40","42.95"
"3213","茂訊","37.05","+0.15","36.90","37.30","36.80","37.02","32,397","1,199,258","35","37.10","37.25","58,685,547","37.05","40.75","33.35"
"3217","優群","11.00","-0.05 ","11.20","11.20","10.75","10.98","53,000","581,850","28","10.95","11.00","84,059,203","11.00","12.10","9.90"
"3218","大學光","21.85","+0.35","21.50","22.15","21.35","21.81","141,000","3,075,000","88","21.85","21.95","66,123,000","21.85","24.00","19.70"
"3219","倚強","12.15","0.00 ","11.15","12.15","11.15","11.52","4,000","46,100","3","11.30","12.50","23,300,417","12.15","13.35","10.95"
"3221","台嘉碩","13.70","0.00 ","13.70","13.70","13.25","13.49","531,600","7,170,145","272","13.65","13.70","86,190,060","13.70","15.05","12.35"
"3224","三顧","27.90","+0.10","27.80","28.20","27.60","27.91","168,000","4,688,200","89","27.90","28.00","40,000,000","27.90","30.65","25.15"
"3226","至寶電"," ---","--- ","---","---","---","47.00","12","564","1","49.00","49.50","64,430,573","49.50","54.40","44.55"
"3227","原相","59.20","+1.40","59.40","61.80","58.90","60.14","3,751,028","225,577,053","2,565","59.20","59.40","131,299,381","59.20","65.10","53.30"
"3228","金麗科","22.20","+1.55","21.50","22.20","21.00","21.67","71,148","1,541,706","36","21.60","22.30","62,462,705","22.20","24.40","20.00"
"3230","錦明","5.13","-0.03 ","5.15","5.15","5.05","5.07","55,000","278,930","19","5.13","5.15","109,746,524","5.13","5.64","4.62"
"3232","昱捷","27.30","-0.10 ","26.55","27.30","26.00","26.33","77,010","2,027,672","57","26.30","27.40","31,567,865","27.30","30.00","24.60"
"3234","光環","64.90","+1.70","63.80","66.50","63.80","65.51","8,576,105","561,794,670","5,177","64.90","65.00","103,826,089","64.90","71.30","58.50"
"3236","千如","9.09","+0.02","9.00","9.09","8.97","9.01","119,007","1,071,903","59","9.03","9.09","60,379,413","9.09","9.99","8.19"
"3252","海灣","22.80","-0.20 ","23.30","23.80","22.60","23.07","93,000","2,145,300","44","22.80","23.00","21,708,478","22.80","25.05","20.55"
"3259","鑫創","25.75","-0.25 ","26.00","26.00","25.30","25.69","48,000","1,233,300","43","25.75","25.80","80,859,553","25.75","28.30","23.20"
"3260","威剛","28.55","+0.05","28.35","28.80","28.10","28.42","641,170","18,219,942","385","28.55","28.60","229,973,374","28.55","31.40","25.70"
"3264","欣銓","18.50","除權息 ","18.55","19.05","18.40","18.67","7,576,465","141,441,592","2,972","18.50","18.55","480,932,442","18.50","20.35","16.65"
"3265","台星科","21.60","+0.20","21.50","21.60","21.20","21.45","277,000","5,940,450","151","21.60","21.65","136,261,659","21.60","23.75","19.45"
"3268","海德威","12.20","0.00 ","12.20","12.60","12.20","12.35","61,000","753,450","28","12.20","12.45","33,426,272","12.20","13.40","11.00"
"3272","東碩","51.20","+4.65","46.80","51.20","46.60","50.18","616,110","30,915,132","454","51.20","0.00","52,264,966","51.20","56.30","46.10"
"3276","宇環","8.60","+0.10","8.30","8.76","8.30","8.41","68,560","576,680","36","8.40","8.59","69,712,666","8.60","9.46","7.74"
"3284","太普高","9.12","0.00 ","9.00","9.12","9.00","9.08","81,020","735,901","35","9.09","9.10","60,663,790","9.12","10.00","8.21"
"3285","微端","30.80","-0.20 ","29.90","30.80","29.60","30.16","449,534","13,557,538","229","30.20","30.80","44,109,324","30.80","33.85","27.75"
"3287","廣寰科","7.18","+0.13","6.90","7.24","6.90","7.05","86,000","606,560","38","7.05","7.18","43,970,483","7.18","7.89","6.47"
"3288","點晶","5.93","-0.01 ","5.94","5.94","5.75","5.90","62,009","365,920","29","5.93","5.94","48,475,148","5.93","6.52","5.34"
"3289","宜特","76.90","+2.10","75.90","78.50","74.90","77.18","1,185,253","91,483,552","861","76.90","77.00","46,470,039","76.90","84.50","69.30"
"3290","東浦","15.00","除息 ","15.10","15.10","15.00","15.02","47,051","706,665","37","14.95","15.05","99,548,926","15.00","16.50","13.50"
"3291","遠翔科","15.80","除息 ","15.50","16.15","15.50","15.84","141,051","2,234,805","88","15.80","15.90","35,561,400","15.80","17.35","14.25"
"3293","鈊象","66.50","+0.60","65.90","67.80","65.50","66.79","494,680","33,041,655","429","66.50","66.60","69,666,890","66.50","73.10","59.90"
"3294","英濟","18.30","-1.15 ","19.40","19.40","18.30","18.81","594,379","11,179,347","324","18.30","18.35","130,164,919","18.30","20.10","16.50"
"3297","杭特","15.40","-0.10 ","15.50","15.50","15.20","15.27","17,214","262,888","12","15.20","15.40","36,798,745","15.40","16.90","13.90"
"3299","帛漢","44.30","-0.50 ","44.20","44.60","44.15","44.29","209,065","9,258,754","135","44.30","44.45","50,385,385","44.30","48.70","39.90"
"3303","岱稜","15.50","+0.05","15.45","15.65","15.45","15.51","49,010","760,255","31","15.45","15.55","102,335,607","15.50","17.05","13.95"
"3306","鼎天","21.80","+0.30","21.50","21.80","21.50","21.52","38,026","818,172","17","21.50","21.80","50,607,702","21.80","23.95","19.65"
"3310","佳穎","13.85","-0.30 ","14.25","14.25","13.80","13.87","68,000","942,900","22","13.70","13.90","111,691,710","13.85","15.20","12.50"
"3313","斐成","6.10","+0.14","6.19","6.19","6.00","6.10","38,000","231,670","21","6.08","6.12","83,770,776","6.10","6.71","5.49"
"3317","尼克森","9.67","+0.13","9.54","9.70","9.45","9.56","51,211","489,768","34","9.59","9.67","61,251,550","9.67","10.60","8.71"
"3322","建舜電","7.10","+0.10","6.95","7.10","6.95","7.01","135,000","945,860","32","7.10","7.15","85,306,630","7.10","7.81","6.39"
"3323","加百裕","16.80","+0.15","16.65","16.95","16.65","16.82","143,349","2,411,123","55","16.80","16.85","94,989,914","16.80","18.45","15.15"
"3324","雙鴻","16.95","+0.60","16.05","17.00","16.05","16.84","294,082","4,952,571","117","16.90","16.95","71,136,245","16.95","18.60","15.30"
"3325","旭品","11.40","-0.05 ","11.45","11.45","11.30","11.41","76,020","867,676","50","11.35","11.40","77,134,579","11.40","12.50","10.30"
"3332","幸康","37.95","0.00 ","37.90","37.95","37.20","37.69","6,000","226,150","4","37.20","38.00","48,104,246","37.95","41.70","34.20"
"3339","泰谷","4.00","+0.06","3.95","4.05","3.95","4.00","134,306","536,736","38","3.97","4.04","275,304,842","4.00","4.40","3.60"
"3354","律勝","8.18","+0.22","8.07","8.18","8.07","8.09","12,000","97,060","6","7.87","8.18","82,485,206","8.18","8.99","7.37"
"3360","尚立","12.00","0.00 ","11.75","12.00","11.65","11.90","129,000","1,535,650","64","11.85","12.00","75,456,054","12.00","13.20","10.80"
"3362","先進光","17.10","-0.10 ","17.25","17.50","17.00","17.11","199,051","3,404,879","30","17.10","17.25","93,378,000","17.10","18.80","15.40"
"3363","上詮","27.50","+0.25","27.25","27.90","26.60","27.43","110,002","3,017,204","37","27.15","27.50","76,599,145","27.50","30.25","24.75"
"3372","典範","6.88","-0.06 ","6.99","6.99","6.80","6.86","168,250","1,155,026","58","6.85","6.88","409,860,000","6.88","7.56","6.20"
"3373","熱映","17.20","-0.25 ","17.40","17.40","17.00","17.15","123,040","2,110,541","78","17.20","17.30","43,289,801","17.20","18.90","15.50"
"3374","精材","33.00","+1.05","31.90","34.00","31.80","33.12","1,763,149","58,397,517","1,054","33.00","33.05","268,670,106","33.00","36.30","29.70"
"3379","彬台","11.85","-0.40 ","12.00","12.20","11.85","12.00","12,002","144,023","9","11.70","12.15","38,041,748","11.85","13.00","10.70"
"3388","崇越電","59.20","+0.10","59.60","59.60","59.00","59.31","12,000","711,700","12","59.00","59.60","64,375,000","59.20","65.10","53.30"
"3390","旭軟","17.75","-0.05 ","17.70","18.00","17.10","17.42","209,008","3,639,986","107","17.55","17.75","65,845,059","17.75","19.50","16.00"
"3402","漢科","12.80","+0.15","12.65","13.00","12.55","12.79","188,002","2,404,724","98","12.75","12.85","73,047,692","12.80","14.05","11.55"
"3428","光燿科","53.80","+0.80","53.00","55.50","52.80","54.48","2,259,647","123,103,001","1,443","53.80","54.20","95,123,000","53.80","59.10","48.45"
"3431","長天","8.71","+0.06","8.80","8.90","8.65","8.78","100,362","881,239","52","8.71","8.80","35,458,704","8.71","9.58","7.84"
"3434","哲固","8.29","-0.30 ","8.29","8.29","8.29","8.29","1,000","8,290","1","7.83","8.34","32,800,000","8.29","9.11","7.47"
"3438","類比科","17.30","+0.10","17.20","17.60","17.20","17.28","9,206","159,041","18","17.25","17.30","38,930,615","17.30","19.00","15.60"
"3441","聯一光","10.95","+0.15","11.45","11.45","10.70","10.87","68,007","739,020","44","10.85","10.95","40,039,920","10.95","12.00","9.86"
"3444","利機","15.00","+0.30","14.70","15.00","14.65","14.79","29,000","428,850","9","14.85","14.95","39,114,586","15.00","16.50","13.50"
"3452","益通","9.46","+0.68","8.86","9.63","8.86","9.31","2,389,099","22,239,934","985","9.46","9.50","779,449,742","9.46","10.40","8.52"
"3455","由田","22.50","+0.35","22.20","22.75","22.05","22.52","442,524","9,965,715","682","22.50","22.65","61,108,750","22.50","24.75","20.25"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","12.80","26,320,669","12.80","14.05","11.55"
"3466","致振","27.75","+0.45","27.25","27.75","26.50","27.16","41,000","1,113,750","31","27.20","27.30","60,887,573","27.75","30.50","25.00"
"3479","安勤","35.30","+0.10","35.20","35.40","35.00","35.22","66,000","2,324,650","52","35.15","35.30","68,333,164","35.30","38.80","31.80"
"3483","力致","10.10","-0.05 ","10.15","10.20","10.00","10.04","64,195","644,737","35","10.00","10.10","48,960,000","10.10","11.10","9.09"
"3484","崧騰","28.85","+0.10","28.75","29.30","28.55","28.96","383,000","11,090,800","279","28.85","28.90","64,560,034","28.85","31.70","26.00"
"3489","森寶","17.50","-0.10 ","17.60","17.60","17.50","17.51","29,000","507,700","9","17.35","17.60","83,100,170","17.50","19.25","15.75"
"3490","單井","74.20","+1.30","72.90","75.50","72.90","74.37","1,268,100","94,306,349","1,011","74.20","74.50","62,341,847","74.20","81.60","66.80"
"3491","昇達科","58.10","+0.40","57.70","58.40","57.30","57.87","312,100","18,061,930","223","58.10","58.30","51,447,241","58.10","63.90","52.30"
"3492","長盛","18.55","+1.15","17.50","18.60","17.45","18.21","383,000","6,974,500","288","18.55","18.60","35,531,600","18.55","20.40","16.70"
"3498","陽程","50.40","+1.75","48.75","51.00","48.75","50.18","1,113,253","55,862,874","818","50.30","50.50","77,481,566","50.40","55.40","45.40"
"3499","環天科","16.00","+0.35","15.50","16.20","15.50","15.99","954,000","15,255,550","517","15.95","16.00","57,169,596","16.00","17.60","14.40"
"3508","位速","9.22","0.00 ","9.20","9.24","8.97","9.15","251,110","2,296,544","128","9.22","9.25","92,837,737","9.22","10.10","8.30"
"3511","矽瑪","41.35","+3.75","38.15","41.35","38.05","40.36","3,928,129","158,538,130","2,465","41.35","0.00","38,972,945","41.35","45.45","37.25"
"3512","能緹","30.25","+0.60","29.65","30.25","29.65","30.10","8,000","240,800","3","29.60","30.00","59,000,000","30.25","33.25","27.25"
"3516","亞帝歐","8.19","+0.09","8.15","8.20","8.00","8.07","89,000","718,560","27","8.10","8.19","74,314,650","8.19","9.00","7.38"
"3520","振維","78.80","-1.20 ","80.10","80.80","77.30","78.74","476,000","37,481,800","375","78.80","78.90","53,394,222","78.80","86.60","71.00"
"3521","鴻翊","10.40","+0.40","9.80","10.45","9.80","10.08","73,000","736,200","30","10.10","10.40","46,730,575","10.40","11.40","9.36"
"3522","宏森","9.33","+0.18","9.15","9.43","8.97","9.17","105,002","963,158","53","9.08","9.33","47,292,000","9.33","10.25","8.40"
"3523","迎輝","26.65","+1.30","25.30","26.70","25.15","26.08","764,649","19,945,795","356","26.60","26.65","96,099,560","26.65","29.30","24.00"
"3526","凡甲","18.10","0.00 ","18.20","18.20","17.95","18.07","101,208","1,829,002","63","18.10","18.35","66,224,384","18.10","19.90","16.30"
"3527","聚積","37.45","+0.60","37.00","37.70","37.00","37.21","74,243","2,762,848","62","37.30","37.45","32,656,398","37.45","41.15","33.75"
"3528","安馳","29.05","+0.15","28.70","29.25","28.70","29.06","79,921","2,322,859","69","28.85","29.05","56,591,102","29.05","31.95","26.15"
"3529","力旺","303.00","-1.00 ","299.50","310.50","299.50","306.11","647,087","198,079,470","596","303.00","304.00","76,832,242","303.00","333.00","273.00"
"3531","先益","14.15","0.00 ","14.10","14.20","14.10","14.15","5,000","70,750","5","14.10","14.25","61,175,011","14.15","15.55","12.75"
"3537","堡達","14.90","+0.30","14.50","14.90","14.35","14.67","30,000","440,200","18","14.70","14.85","48,695,220","14.90","16.35","13.45"
"3540","曜越","9.93","-0.17 ","10.05","10.10","9.85","9.95","37,121","369,483","32","9.93","10.05","66,613,044","9.93","10.90","8.94"
"3541","西柏","54.40","-0.10 ","55.70","56.10","54.30","54.88","445,751","24,463,427","345","54.40","54.50","44,395,170","54.40","59.80","49.00"
"3546","宇峻","24.00","+0.30","23.70","25.00","23.70","24.15","148,236","3,580,364","118","23.75","24.00","34,520,074","24.00","26.40","21.60"
"3548","兆利","19.20","+0.15","19.00","19.20","19.00","19.13","40,008","765,402","41","19.15","19.25","50,551,398","19.20","21.10","17.30"
"3551","世禾","33.00","+0.10","32.70","33.00","32.60","32.80","82,020","2,690,134","43","33.00","33.30","57,500,890","33.00","36.30","29.70"
"3552","同致","178.00","-4.50 ","181.00","181.00","178.00","179.17","518,470","92,894,863","458","178.00","179.00","84,159,582","178.00","195.50","160.50"
"3553","力積","13.15","-0.05 ","12.85","13.30","12.85","13.18","164,124","2,163,772","99","13.15","13.20","68,152,844","13.15","14.45","11.85"
"3555","擎泰","3.56","-0.30 ","3.80","3.80","3.56","3.63","48,957","177,882","39","3.55","3.56","54,628,403","3.56","3.91","3.21"
"3556","禾瑞亞","51.10","+0.90","50.20","52.20","50.20","51.51","261,532","13,470,396","205","51.10","51.20","54,982,133","51.10","56.20","46.00"
