上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3209","全科","20.30","0.00 ","20.40","20.40","20.10","20.22","73,394","1,483,707","41","20.10","20.30","55,686,400","20.30","21.70","18.90"
"3211","順達","88.90","-1.00 ","89.00","89.70","88.10","88.92","1,733,270","154,123,243","1,004","88.80","88.90","98,633,864","88.90","95.10","82.70"
"3213","茂訊","175.00","+5.50","176.00","181.00","173.50","178.39","2,558,320","456,370,840","1,644","175.00","175.50","37,703,455","175.00","187.00","163.00"
"3217","優群","35.00","+1.00","34.00","35.40","33.90","34.83","710,100","24,734,800","320","34.85","35.00","45,250,000","35.00","37.45","32.55"
"3218","大學光","59.20","-1.00 ","60.00","60.00","58.50","59.11","131,052","7,746,886","90","59.20","59.50","34,669,831","59.20","63.30","55.10"
"3219","倚強","36.40","+0.30","36.10","37.50","36.00","36.68","504,551","18,505,641","214","36.40","36.45","37,323,659","36.40","38.90","33.90"
"3221","台嘉碩","47.35","+1.60","45.90","47.80","45.90","46.79","584,000","27,326,300","314","47.30","47.35","63,541,000","47.35","50.60","44.05"
"3224","三顧","19.10","+0.05","18.80","19.50","18.65","19.09","461,000","8,802,700","72","19.05","19.10","42,227,895","19.10","20.40","17.80"
"3226","至寶電","33.20","-0.20 ","33.20","33.45","33.20","33.25","35,157","1,168,812","19","33.20","33.40","36,173,111","33.20","35.50","30.90"
"3227","原相","302.00","0.00 ","300.00","304.00","293.50","299.48","2,055,895","615,709,160","1,644","302.00","302.50","116,452,964","302.00","323.00","281.00"
"3228","金麗科","199.00","-6.00 ","195.00","202.00","191.00","195.84","304,000","59,535,500","238","199.00","200.00","48,150,700","199.00","212.50","185.50"
"3229","晟鈦","28.50","-0.40 ","28.80","28.80","28.20","28.44","346,039","9,842,539","165","28.50","28.55","48,000,000","28.50","30.45","26.55"
"3230","錦明","50.80","-1.20 ","51.80","51.80","50.00","50.85","341,000","17,338,300","191","50.70","50.80","78,750,000","50.80","54.30","47.25"
"3232","昱捷","16.60","+0.20","15.80","16.80","15.80","16.39","196,525","3,221,610","51","16.55","16.65","30,608,603","16.60","17.75","15.45"
"3236","千如","19.15","-0.05 ","19.00","19.20","18.80","18.99","105,408","2,001,752","54","19.15","19.20","45,454,660","19.15","20.45","17.85"
"3252","宏連科","20.55","-0.55 ","21.00","21.00","20.40","20.65","1,243,603","25,685,469","513","20.55","20.60","86,025,496","20.55","21.95","19.15"
"3260","威剛","97.60","+0.30","97.30","98.40","96.30","97.58","2,543,209","248,167,773","1,168","97.60","97.70","170,950,149","97.60","104.00","90.80"
"3264","欣銓","26.30","0.00 ","26.30","26.80","26.20","26.43","1,651,214","43,646,222","629","26.30","26.40","398,899,212","26.30","28.10","24.50"
"3265","台曜電","19.65","-0.25 ","19.70","19.80","19.40","19.58","898,961","17,601,463","405","19.65","19.70","271,984,068","19.65","21.00","18.30"
"3266","弘如洋","25.95","-0.25 ","25.10","26.00","25.10","25.68","229,000","5,881,700","142","25.95","26.00","23,154,309","25.95","27.75","24.15"
"3268","海德威","83.70","-0.20 ","83.00","85.50","83.00","84.36","66,000","5,567,700","53","83.60","85.10","27,848,218","83.70","89.50","77.90"
"3276","宇環","19.85","+0.25","19.00","20.00","19.00","19.71","647,988","12,772,009","212","19.80","19.90","78,569,298","19.85","21.20","18.50"
"3284","太普高","10.15","+0.53","9.70","10.25","9.70","10.18","539,000","5,485,770","160","10.15","10.25","41,392,000","10.15","10.85","9.44"
"3288","點晶","80.00","-0.60 ","80.90","81.90","78.80","80.36","862,632","69,320,838","593","79.90","80.00","39,091,259","80.00","85.60","74.40"
"3289","宜特","70.00","-0.10 ","70.00","70.00","68.80","69.64","281,735","19,619,028","144","70.00","70.10","50,447,626","70.00","74.90","65.10"
"3290","東浦","8.00","+0.28","8.26","8.26","7.90","8.16","1,450,000","11,831,520","308","7.99","8.00","74,319,000","8.00","8.56","7.44"
"3293","鈊象","363.00","+9.00","351.00","364.50","350.50","359.66","129,482","46,569,437","113","361.50","363.00","54,653,557","363.00","388.00","338.00"
"3294","英濟","70.50","+2.40","67.40","71.00","67.40","69.13","1,053,000","72,790,300","524","70.10","70.50","95,228,852","70.50","75.40","65.60"
"3296","勝德","70.70","-0.30 ","70.00","71.10","69.80","70.48","371,080","26,151,896","169","70.70","70.80","105,347,933","70.70","75.60","65.80"
"3297","杭特","66.20","-0.60 ","66.50","66.80","66.00","66.30","121,200","8,035,060","88","66.20","66.40","32,265,758","66.20","70.80","61.60"
"3298","圓創","59.50","-0.90 ","58.50","60.10","58.00","59.16","1,474,000","87,204,200","787","59.50","59.80","43,920,000","59.50","63.60","55.40"
"3299","帛漢","32.60","-0.20 ","32.70","32.70","32.40","32.51","50,050","1,627,250","39","32.45","32.60","43,615,316","32.60","34.85","30.35"
"3303","岱稜","72.70","-0.50 ","74.00","74.00","72.30","72.76","296,347","21,562,725","229","72.70","72.80","59,595,740","72.70","77.70","67.70"
"3305","昇貿","72.30","-0.70 ","71.10","73.00","71.10","72.09","280,100","20,191,949","198","72.30","72.60","69,820,960","72.30","77.30","67.30"
"3306","鼎天","51.20","-2.80 ","53.00","53.00","50.30","50.72","344,000","17,447,100","245","51.20","51.30","66,388,075","51.20","54.70","47.65"
"3312","弘憶股","18.00","+1.00","16.90","18.00","16.90","17.57","581,000","10,205,800","234","17.90","18.00","57,007,967","18.00","19.25","16.75"
"3313","斐成","83.80","-0.10 ","83.90","84.80","83.10","83.92","167,050","14,019,125","129","83.80","83.90","60,484,000","83.80","89.60","78.00"
"3317","尼克森","168.00","+4.00","164.00","170.00","161.00","166.21","502,890","83,583,685","407","168.00","168.50","48,925,000","168.00","179.50","156.50"
"3323","加百裕","84.90","+0.70","84.00","86.00","84.00","85.14","617,500","52,572,600","414","84.90","85.00","74,268,485","84.90","90.80","79.00"
"3324","雙鴻","30.75","-0.30 ","30.30","30.85","30.30","30.48","164,800","5,022,740","84","30.75","30.80","43,700,000","30.75","32.90","28.60"
"3325","旭品","47.60","-0.50 ","48.40","48.40","47.00","47.76","661,000","31,571,750","302","47.60","47.70","55,669,057","47.60","50.90","44.30"
"3339","泰谷","52.30","-1.20 ","53.00","53.80","52.30","52.85","600,153","31,718,399","351","52.30","52.70","83,689,650","52.30","55.90","48.65"
"3354","律勝","22.20","+0.05","20.70","22.50","20.70","21.58","187,000","4,034,900","95","22.05","22.20","74,146,266","22.20","23.75","20.65"
"3360","尚立","17.10","-0.20 ","17.45","17.60","17.10","17.35","106,000","1,839,000","55","17.10","17.35","39,585,000","17.10","18.25","15.95"
"3362","先進光","15.80","+0.30","15.50","15.85","15.50","15.57","38,030","592,159","23","15.60","15.80","29,950,000","15.80","16.90","14.70"
"3369","鐵研","32.10","-2.40 ","33.60","34.00","32.10","32.61","2,541,677","82,887,470","1,029","0.00","32.10","63,967,446","32.10","34.30","29.90"
"3372","典範","25.05","-0.45 ","25.50","25.50","25.00","25.21","1,178,490","29,706,150","431","25.05","25.20","230,198,130","25.05","26.80","23.30"
"3376","新日興","209.00","-0.50 ","209.50","213.00","204.00","208.00","703,582","146,342,638","534","208.00","209.00","111,560,000","209.00","223.50","194.50"
"3388","崇越電","206.00","+1.00","205.00","206.00","202.50","204.19","384,788","78,568,540","332","205.00","206.50","46,400,000","206.00","220.00","192.00"
"3390","旭軟","25.10","+0.50","25.20","25.30","24.70","25.05","91,300","2,286,710","43","24.85","25.10","37,347,360","25.10","26.85","23.35"
"3402","漢科","62.00","-0.50 ","62.30","62.40","61.70","61.99","415,750","25,770,267","277","62.00","62.20","41,472,550","62.00","66.30","57.70"
"3419","譁裕","51.00","-0.60 ","50.60","52.00","50.60","51.21","974,427","49,899,889","489","51.00","51.20","70,536,269","51.00","54.50","47.45"
"3431","長天","63.30","-0.10 ","63.40","64.00","63.20","63.55","149,137","9,477,131","87","63.30","63.50","43,204,000","63.30","67.70","58.90"
"3438","類比科","168.00","+3.00","165.00","169.50","161.00","166.34","410,300","68,249,500","351","168.00","168.50","37,957,000","168.00","179.50","156.50"
"3452","益通","329.50","+0.50","331.00","335.00","329.00","331.26","256,551","84,986,279","275","329.50","330.00","60,655,000","329.50","352.50","306.50"
"3454","晶睿","138.00","+3.50","135.00","139.50","132.50","137.95","1,631,100","225,011,800","1,077","138.00","138.50","52,298,710","138.00","147.50","128.50"
"3466","致振","117.00","0.00 ","114.00","120.00","114.00","117.73","556,500","65,514,500","321","116.50","117.00","58,978,641","117.00","125.00","109.00"
"3483","力致","210.00","-3.50 ","206.50","219.00","206.50","212.65","188,300","40,042,200","137","209.50","210.00","31,470,192","210.00","224.50","195.50"
"3499","環天科","58.60","-0.80 ","59.00","59.00","58.00","58.38","85,550","4,994,028","71","58.20","58.60","44,287,042","58.60","62.70","54.50"
"3512","能緹","93.00","-0.80 ","92.70","93.30","92.20","92.84","135,000","12,533,000","98","92.70","93.00","32,000,000","93.00","99.50","86.50"
"3521","鴻翊","69.10","-1.10 ","69.30","70.20","68.60","69.36","103,400","7,171,780","80","69.10","69.90","32,075,325","69.10","73.90","64.30"
"4102","永日","24.95","-0.60 ","25.55","25.55","24.65","25.04","697,000","17,449,500","320","24.95","25.00","33,050,600","24.95","26.65","23.25"
"4103","百略","43.60","-0.75 ","44.35","44.35","43.50","43.83","148,248","6,497,000","102","43.60","43.80","118,487,736","43.60","46.65","40.55"
"4104","東貿","74.40","-0.70 ","74.30","75.60","73.60","74.63","1,544,200","115,244,979","817","74.40","74.60","100,141,997","74.40","79.60","69.20"
"4105","東洋","55.10","+0.90","55.80","57.00","54.80","55.74","2,018,066","112,487,632","1,068","55.10","55.20","92,680,805","55.10","58.90","51.30"
"4107","邦拓","36.40","-1.90 ","36.80","37.50","36.40","36.79","1,175,537","43,250,196","625","36.30","36.40","75,933,333","36.40","38.90","33.90"
"4108","懷特","52.50","-1.50 ","53.50","54.80","52.30","53.46","811,220","43,364,950","406","52.50","53.00","94,195,000","52.50","56.10","48.85"
"4109","加捷","33.55","-1.15 ","33.30","34.30","33.30","33.76","416,404","14,058,903","223","33.55","33.90","42,189,034","33.55","35.85","31.25"
"4111","濟生","23.45","-0.70 ","24.00","24.00","23.40","23.60","909,000","21,454,950","394","23.45","23.50","47,848,050","23.45","25.05","21.85"
"4113","聯上","10.70","+0.70","10.70","10.70","10.70","10.70","44,000","470,800","13","10.70","0.00","25,000,000","10.70","11.40","9.96"
"4114","健喬","34.80","-0.15 ","35.70","35.75","34.65","35.26","1,506,339","53,114,061","710","34.80","34.95","56,140,100","34.80","37.20","32.40"
"4120","友華","56.70","-0.60 ","56.90","56.90","55.80","56.35","416,240","23,455,100","263","56.50","56.70","46,481,729","56.70","60.60","52.80"
"4121","優盛","31.00","-0.50 ","31.50","31.50","30.55","30.87","230,989","7,129,509","141","30.80","31.00","58,331,688","31.00","33.15","28.85"
"4123","晟德","66.30","-1.80 ","67.10","67.10","65.00","66.30","618,000","40,970,900","403","66.20","66.30","29,026,670","66.30","70.90","61.70"
"4126","太醫","39.20","-0.20 ","39.00","39.90","38.50","39.18","512,251","20,070,438","295","39.20","39.30","41,575,148","39.20","41.90","36.50"
"4127","天良","24.75","-0.45 ","23.90","25.45","23.90","24.70","560,000","13,832,450","294","24.75","25.10","44,000,000","24.75","26.45","23.05"
"4128","中天","34.70","-1.65 ","35.50","36.00","34.50","34.84","1,826,000","63,614,100","965","34.65","34.70","79,465,000","34.70","37.10","32.30"
"4129","聯合","54.50","0.00 ","53.90","55.40","53.00","54.57","541,000","29,521,100","298","53.60","54.50","33,962,500","54.50","58.30","50.70"
"4131","晶宇","69.10","-1.90 ","71.00","71.00","68.50","69.25","85,367","5,911,444","80","69.00","70.30","44,160,945","69.10","73.90","64.30"
"4205","恆義","21.80","-0.20 ","21.80","21.80","21.60","21.76","20,000","435,200","9","21.70","21.90","60,086,250","21.80","23.30","20.30"
"4207","環泰","10.90","-0.10 ","10.90","11.00","10.85","10.90","83,000","904,600","29","10.85","10.90","108,432,400","10.90","11.65","10.15"
"4303","信立","2.97","-0.16 ","3.34","3.34","2.95","3.21","8,681,866","27,857,411","999","2.97","2.99","128,639,015","2.97","3.17","2.77"
"4304","琨詰","5.05","+0.05","5.00","5.05","5.00","5.01","188,343","943,880","22","4.99","5.05","48,295,484","5.05","5.40","4.70"
"4305","世坤","14.90","+0.15","14.60","14.90","14.60","14.69","13,150","193,120","7","14.70","14.90","55,014,000","14.90","15.90","13.90"
"4306","炎洲","20.20","-0.10 ","20.15","20.40","20.15","20.26","221,380","4,485,022","100","20.20","20.30","134,920,624","20.20","21.60","18.80"
"4401","東隆興","10.00","-0.05 ","10.05","10.10","9.96","10.03","209,911","2,105,797","37","9.97","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","4.53","-0.14 ","4.69","4.69","4.50","4.56","58,000","264,400","14","4.53","4.60","103,747,403","4.53","4.84","4.22"
"4406","新昕纖","10.15","+0.10","9.73","10.15","9.73","10.09","7,010","70,728","6","10.05","10.15","51,912,000","10.15","10.85","9.44"
"4408","聯明","8.41","-0.24 ","8.60","8.60","8.39","8.55","574,000","4,907,860","57","8.39","8.48","80,757,800","8.41","8.99","7.83"
"4413","赤崁","15.00","-0.65 ","15.00","15.00","15.00","15.00","22,085","331,275","5","15.00","15.65","177,529,190","15.00","16.05","13.95"
"4415","成豐","8.05","-0.60 ","8.05","8.05","8.05","8.05","9,000","72,450","1","0.00","8.05","88,524,455","8.05","8.61","7.49"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","77.60","83.00","46,360,000","82.90","88.70","77.10"
"4417","金洲","30.30","-0.70 ","31.45","31.45","30.30","30.81","642,011","19,780,533","254","30.30","30.55","56,856,708","30.30","32.40","28.20"
"4419","松懋","80.50","0.00 ","80.50","82.50","78.20","80.60","199,000","16,039,000","141","80.50","81.10","33,298,194","80.50","86.10","74.90"
"4420","光明","19.70","0.00 ","19.70","19.70","19.60","19.66","11,000","216,300","5","19.65","19.75","30,000,000","19.70","21.05","18.35"
"4426","利勤","11.75","+0.15","11.50","11.75","11.30","11.45","38,268","438,332","20","11.40","11.75","52,451,720","11.75","12.55","10.95"
"4502","源恆","8.46","+0.23","8.50","8.78","8.25","8.45","190,812","1,612,360","57","8.45","8.50","129,386,777","8.46","9.05","7.87"
"4503","金雨","10.80","-0.25 ","11.00","11.00","10.70","10.86","267,000","2,899,400","80","10.80","10.90","62,222,175","10.80","11.55","10.05"
"4506","崇友","15.60","+0.10","15.50","15.60","15.30","15.51","576,212","8,934,825","168","15.60","15.65","285,000,000","15.60","16.65","14.55"
"4510","高鋒","14.25","-0.25 ","14.55","14.60","14.25","14.40","53,999","777,584","25","14.25","14.50","88,178,515","14.25","15.20","13.30"
"4513","福裕","24.80","-0.10 ","24.90","25.00","24.80","24.89","76,494","1,903,651","27","24.80","24.90","67,382,300","24.80","26.50","23.10"
"4523","永彰","19.00","-0.20 ","19.00","19.20","19.00","19.03","17,000","323,450","12","19.00","19.20","54,000,000","19.00","20.30","17.70"
"4527","方土霖","19.50","-0.40 ","19.50","19.80","19.50","19.55","17,100","334,349","11","19.40","19.80","45,792,194","19.50","20.85","18.15"
"4528","江興鍛","22.70","+0.65","22.00","22.70","21.90","22.16","131,359","2,910,801","55","22.20","22.70","50,831,994","22.70","24.25","21.15"
"4529","力武","13.55","+0.10","13.45","13.55","13.45","13.50","70,000","945,000","12","13.20","13.40","46,918,368","13.55","14.45","12.65"
"4530","宏易","12.75","0.00 ","12.70","12.95","12.70","12.80","323,000","4,135,750","93","12.75","12.85","55,034,100","12.75","13.60","11.90"
"4533","協易機","38.45","+1.30","37.00","38.50","36.85","37.87","1,748,951","66,236,564","605","38.35","38.45","88,589,404","38.45","41.10","35.80"
"4534","三林","12.60","+0.15","12.35","12.60","12.35","12.43","72,000","895,150","22","12.20","12.65","61,518,744","12.60","13.45","11.75"
"4535","至興","71.20","-1.30 ","72.50","72.50","71.00","71.77","7,100","509,600","7","71.20","72.40","69,960,000","71.20","76.10","66.30"
"4609","唐鋒","7.10","0.00 ","7.05","7.10","7.05","7.05","15,000","105,800","6","6.87","7.10","47,946,820","7.10","7.59","6.61"
"4702","中美聯","8.95","-0.14 ","8.70","9.10","8.70","8.86","356,000","3,153,840","90","8.80","8.95","61,025,631","8.95","9.57","8.33"
"4703","美克能","12.00","0.00 ","12.10","12.30","11.50","11.98","51,000","611,100","16","11.65","12.00","68,407,520","12.00","12.80","11.20"
"4706","大恭","11.20","-0.15 ","11.30","11.30","11.20","11.22","52,000","583,200","14","11.15","11.30","79,030,093","11.20","11.95","10.45"
"4707","磐亞","18.30","+0.30","18.00","18.65","17.65","18.28","1,234,000","22,552,050","327","18.25","18.30","189,691,200","18.30","19.55","17.05"
"4711","永純","21.10","-0.10 ","21.20","21.20","20.60","20.86","70,100","1,462,510","41","20.80","21.10","61,056,000","21.10","22.55","19.65"
"4712","南璋","8.77","-0.21 ","8.70","8.98","8.70","8.87","36,983","327,981","16","8.77","8.88","64,086,600","8.77","9.38","8.16"
"4714","永捷","14.00","0.00 ","14.00","14.10","13.70","13.92","34,000","473,400","20","13.95","14.00","43,971,127","14.00","14.95","13.05"
"4716","大立","33.00","-0.95 ","32.50","34.50","32.50","33.57","593,044","19,908,440","309","33.00","33.10","49,617,081","33.00","35.30","30.70"
"4720","德淵","18.70","-0.35 ","19.00","19.10","18.50","18.75","251,123","4,708,575","110","18.70","18.85","48,160,000","18.70","20.00","17.40"
"4721","美琪瑪","32.70","0.00 ","32.40","32.70","32.20","32.48","181,000","5,878,800","95","32.45","32.70","63,777,781","32.70","34.95","30.45"
"4722","國精化","11.20","0.00 ","11.05","11.20","11.00","11.15","31,000","345,550","21","11.20","11.25","61,711,796","11.20","11.95","10.45"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.60","21.40","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.40","0.00 ","10.25","10.40","10.20","10.32","398,005","4,109,302","108","10.30","10.40","72,996,950","10.40","11.10","9.68"
"4905","台聯電","16.30","-0.20 ","16.00","16.45","16.00","16.15","232,000","3,746,550","93","16.15","16.30","59,080,000","16.30","17.40","15.20"
"4907","正華","11.05","+0.20","11.55","11.55","11.00","11.29","780,300","8,811,177","197","11.00","11.05","52,500,000","11.05","11.80","10.30"
"4908","前鼎","70.50","+0.30","70.00","70.50","69.30","70.00","172,400","12,068,820","93","70.20","70.50","55,416,999","70.50","75.40","65.60"
"4909","新復興","83.00","+1.90","81.10","83.00","81.10","82.65","152,283","12,586,489","100","82.80","83.00","74,881,809","83.00","88.80","77.20"
"5007","三星","28.90","-0.10 ","28.95","29.00","28.65","28.85","15,113","436,081","10","28.75","29.00","219,956,859","28.90","30.90","26.90"
"5009","榮剛","68.70","-0.20 ","68.00","69.50","67.60","68.66","1,536,748","105,506,636","595","68.70","68.80","295,848,616","68.70","73.50","63.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.55","32,437,350","4.40","4.70","4.10"
"5013","強新","17.30","-0.20 ","17.35","17.60","17.25","17.33","116,596","2,020,150","87","17.30","17.50","77,580,000","17.30","18.50","16.10"
"5014","建錩","21.95","+0.05","21.80","22.00","21.70","21.91","577,344","12,648,018","236","21.90","21.95","116,427,197","21.95","23.45","20.45"
"5015","華祺","37.70","-0.60 ","37.70","37.70","37.05","37.34","306,000","11,425,950","123","37.50","37.70","55,639,189","37.70","40.30","35.10"
"5016","松和","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","20.10","20.45","41,009,980","20.50","21.90","19.10"
"5102","富強","11.65","+0.15","11.10","11.70","11.10","11.33","14,000","158,550","6","11.20","11.65","55,359,090","11.65","12.45","10.85"
"5201","凱衛","22.55","-0.35 ","23.60","23.60","22.55","22.86","48,000","1,097,250","38","22.55","22.90","25,674,600","22.55","24.10","21.00"
"5202","力新","9.80","-0.50 ","9.84","10.10","9.59","9.84","628,081","6,178,444","215","9.70","9.80","62,694,000","9.80","10.45","9.12"
