上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3294","英濟","18.55","-0.25 ","18.40","18.75","18.40","18.52","95,000","1,759,200","53","18.45","18.60","130,119,919","18.55","20.40","16.70"
"3297","杭特","21.30","-0.10 ","20.85","21.30","20.55","21.25","983,000","20,886,750","60","21.30","21.35","36,798,745","21.30","23.40","19.20"
"3299","帛漢","49.85","+0.90","48.65","50.20","48.65","49.54","244,378","12,106,948","151","49.80","49.95","50,385,385","49.85","54.80","44.90"
"3303","岱稜","16.60","-0.10 ","16.80","17.00","16.60","16.74","122,291","2,047,650","54","16.60","16.75","102,335,607","16.60","18.25","14.95"
"3306","鼎天","24.70","-0.60 ","24.60","25.40","24.60","24.83","67,319","1,671,794","57","24.70","24.85","50,607,702","24.70","27.15","22.25"
"3310","佳穎","13.50","-0.10 ","13.70","13.70","13.50","13.58","4,000","54,300","4","13.50","13.60","111,691,710","13.50","14.85","12.15"
"3313","斐成","6.89","-0.12 ","7.01","7.01","6.71","6.81","97,005","660,432","45","6.76","6.89","83,770,776","6.89","7.57","6.21"
"3317","尼克森","11.10","-0.20 ","11.30","11.35","11.05","11.20","122,001","1,365,811","55","11.10","11.20","61,251,550","11.10","12.20","9.99"
"3322","建舜電","8.70","+0.15","8.60","8.90","8.60","8.78","21,010","184,430","23","8.55","8.70","85,306,630","8.70","9.57","7.83"
"3323","加百裕","19.60","-0.50 ","19.85","20.00","19.50","19.72","552,197","10,886,940","215","19.60","19.65","94,989,914","19.60","21.55","17.65"
"3324","雙鴻","17.60","-0.85 ","18.00","18.25","17.45","17.83","872,166","15,554,070","489","17.55","17.60","71,136,245","17.60","19.35","15.85"
"3325","旭品","16.00","-0.45 ","16.20","16.80","16.00","16.33","216,001","3,527,116","121","16.00","16.30","77,134,579","16.00","17.60","14.40"
"3332","幸康"," ---","--- ","---","---","---","41.13","0","0","0","39.55","40.70","48,104,246","40.70","44.75","36.65"
"3339","泰谷","4.15","-0.26 ","4.40","4.40","4.13","4.20","95,051","398,792","53","4.15","4.20","275,304,842","4.15","4.56","3.74"
"3354","律勝","9.00","-0.55 ","9.21","9.21","9.00","9.09","24,198","219,845","15","8.85","9.07","84,011,206","9.00","9.90","8.10"
"3360","尚立","16.10","-0.40 ","16.50","16.55","15.95","16.13","352,264","5,681,974","170","16.10","16.15","72,904,400","16.10","17.70","14.50"
"3362","先進光","19.60","+0.10","19.55","19.85","19.55","19.67","5,000","98,350","5","19.45","19.50","93,400,500","19.60","21.55","17.65"
"3363","上詮","29.85","-0.45 ","29.70","29.85","29.55","29.70","42,000","1,247,400","30","29.65","29.95","76,434,763","29.85","32.80","26.90"
"3372","典範","8.00","-0.30 ","8.21","8.31","7.90","8.05","1,290,911","10,389,948","213","8.00","8.02","409,860,000","8.00","8.80","7.20"
"3373","熱映","21.85","+0.40","21.45","22.40","21.25","21.81","152,020","3,315,934","125","21.80","21.85","43,289,801","21.85","24.00","19.70"
"3374","精材","37.00","-1.70 ","38.20","38.80","36.80","37.58","1,004,671","37,753,977","659","37.00","37.10","268,426,531","37.00","40.70","33.30"
"3379","彬台","15.55","-0.75 ","16.05","16.50","15.50","15.81","62,213","983,392","59","15.55","15.85","36,230,237","15.55","17.10","14.00"
"3388","崇越電","62.50","-0.50 ","63.00","63.00","62.50","62.82","32,160","2,020,215","33","62.50","62.80","64,375,000","62.50","68.70","56.30"
"3390","旭軟","20.00","-0.30 ","20.05","20.20","19.85","19.99","94,238","1,884,060","86","19.95","20.00","65,845,059","20.00","22.00","18.00"
"3402","漢科","12.80","-0.20 ","13.10","13.10","12.80","12.91","121,256","1,565,063","50","12.80","13.00","73,047,692","12.80","14.05","11.55"
"3428","光燿科","59.00","+0.50","58.40","59.50","56.50","58.02","2,339,378","135,730,188","1,485","59.00","59.10","95,123,000","59.00","64.90","53.10"
"3431","長天","10.90","-0.45 ","11.35","11.35","10.80","10.94","177,519","1,941,602","95","10.90","11.05","35,458,704","10.90","11.95","9.81"
"3434","哲固","11.60","-0.15 ","11.65","11.70","11.60","11.65","32,000","372,800","6","11.60","11.75","32,800,000","11.60","12.75","10.45"
"3438","類比科","25.35","-0.05 ","25.30","25.35","25.05","25.25","43,005","1,085,925","28","25.10","25.40","38,930,615","25.35","27.85","22.85"
"3441","聯一光","13.05","+0.05","13.00","13.20","12.90","13.07","94,503","1,235,239","46","13.05","13.10","40,039,920","13.05","14.35","11.75"
"3444","利機","19.35","-0.25 ","18.90","19.45","18.90","19.28","42,000","809,800","9","19.00","19.40","39,114,586","19.35","21.25","17.45"
"3452","益通","12.30","-0.60 ","13.00","13.00","12.20","12.46","1,848,908","23,037,727","739","12.25","12.30","779,449,742","12.30","13.50","11.10"
"3455","由田","25.00","-0.45 ","25.35","25.45","24.90","25.07","311,000","7,795,350","189","25.00","25.10","61,108,750","25.00","27.50","22.50"
"3465","祥業","13.55","-0.45 ","13.65","13.65","13.55","13.58","10,000","135,800","6","13.60","15.00","25,527,019","13.55","14.90","12.20"
"3466","致振","28.45","-0.05 ","28.45","28.45","28.45","28.45","1,000","28,450","1","27.75","27.95","60,887,573","28.45","31.25","25.65"
"3479","安勤","40.90","-0.05 ","40.75","40.95","40.75","40.88","98,290","4,017,653","61","40.85","40.90","68,333,164","40.90","44.95","36.85"
"3483","力致","12.15","-0.05 ","12.15","12.15","12.00","12.02","112,200","1,348,279","39","12.00","12.15","48,960,000","12.15","13.35","10.95"
"3484","崧騰","38.50","-0.30 ","39.15","39.75","38.05","38.89","958,005","37,260,990","684","38.50","38.60","62,949,702","38.50","42.35","34.65"
"3489","森寶","17.60","+0.10","17.40","17.60","17.25","17.50","29,000","507,500","22","16.85","17.60","83,100,170","17.60","19.35","15.85"
"3490","單井","95.80","+0.10","94.10","97.80","94.10","96.21","811,102","78,032,592","533","95.70","96.00","62,341,847","95.80","105.00","86.30"
"3491","昇達科","72.50","-2.50 ","75.00","75.50","71.60","73.82","1,295,040","95,602,520","763","72.50","72.90","51,431,241","72.50","79.70","65.30"
"3492","長盛","19.00","+0.05","18.95","19.00","18.65","18.80","160,205","3,012,104","107","18.90","19.00","35,531,600","19.00","20.90","17.10"
"3498","陽程","63.50","-1.80 ","65.30","65.50","63.20","64.10","1,200,085","76,930,012","811","63.50","63.60","77,481,566","63.50","69.80","57.20"
"3499","環天科","18.80","-1.30 ","20.20","20.45","18.80","19.44","2,259,103","43,921,069","1,207","18.80","18.85","57,169,596","18.80","20.65","16.95"
"3508","位速","15.75","-0.05 ","15.60","15.95","15.50","15.71","201,011","3,157,565","139","15.70","15.75","92,837,737","15.75","17.30","14.20"
"3511","矽瑪","31.60","+1.70","28.60","31.60","28.60","30.64","454,500","13,926,575","207","31.60","31.65","38,972,945","31.60","34.75","28.45"
"3512","能緹","31.80","+0.30","31.95","31.95","30.80","31.57","43,000","1,357,550","27","31.20","31.80","44,000,000","31.80","34.95","28.65"
"3516","亞帝歐","8.75","-0.05 ","8.80","8.80","8.71","8.76","22,000","192,700","11","8.75","8.77","74,314,650","8.75","9.62","7.88"
"3520","振維","108.50","+2.50","108.00","109.00","107.00","107.99","472,525","51,029,962","322","108.50","109.00","53,394,222","108.50","119.00","97.70"
"3521","鴻翊","13.00","+0.05","12.95","13.00","12.95","12.96","4,000","51,850","4","12.65","13.00","46,730,575","13.00","14.30","11.70"
"3522","宏森","9.50","-0.26 ","9.75","9.75","9.50","9.69","63,243","613,118","25","9.50","9.73","47,292,000","9.50","10.45","8.55"
"3523","迎輝","24.80","+0.80","24.00","24.90","23.80","24.41","942,497","23,009,072","395","24.75","24.80","96,099,560","24.80","27.25","22.35"
"3526","凡甲","20.00","-0.30 ","20.10","20.20","20.00","20.03","78,027","1,563,092","45","20.00","20.15","66,224,384","20.00","22.00","18.00"
"3527","聚積","51.30","-1.50 ","51.80","53.00","50.80","51.42","134,032","6,891,747","114","51.10","51.30","32,656,398","51.30","56.40","46.20"
"3528","安馳","31.05","-0.75 ","31.60","31.80","31.00","31.16","104,000","3,240,750","70","31.05","31.10","56,591,102","31.05","34.15","27.95"
"3529","力旺","385.50","-7.50 ","395.50","398.50","385.00","389.31","702,111","273,340,679","640","385.00","386.00","76,832,242","385.50","424.00","347.00"
"3531","先益","17.50","-0.10 ","17.50","17.50","17.35","17.48","17,500","305,874","8","17.35","17.50","61,175,011","17.50","19.25","15.75"
"3537","堡達","16.25","-0.55 ","16.75","16.75","16.00","16.21","158,980","2,577,120","97","16.25","16.30","48,695,220","16.25","17.85","14.65"
"3540","曜越","11.75","-0.15 ","11.85","11.90","11.65","11.76","147,581","1,735,853","53","11.75","11.80","64,672,858","11.75","12.90","10.60"
"3541","西柏","66.00","-4.00 ","69.70","71.00","66.00","68.74","220,100","15,129,310","197","66.00","67.40","44,395,170","66.00","72.60","59.40"
"3546","宇峻","40.60","+0.70","39.90","41.80","39.90","41.02","103,102","4,228,738","98","40.45","40.65","34,520,074","40.60","44.65","36.55"
"3548","兆利","22.20","-0.15 ","22.30","22.30","22.00","22.11","48,004","1,061,496","33","22.15","22.20","50,551,398","22.20","24.40","20.00"
"3551","世禾","36.35","-0.05 ","36.00","36.80","36.00","36.27","31,000","1,124,350","24","36.10","36.35","57,500,890","36.35","39.95","32.75"
"3552","同致","146.00","-6.50 ","150.50","152.00","140.00","145.47","3,550,132","516,454,640","2,406","146.00","146.50","84,118,484","146.00","160.50","131.50"
"3553","力積","18.00","0.00 ","18.15","18.30","17.65","17.82","269,705","4,806,640","135","18.00","18.10","68,152,844","18.00","19.80","16.20"
