上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","21.45","+0.25","21.30","22.20","21.20","21.69","356,000","7,721,800","154","21.40","21.45","350,000,000","21.45","22.95","19.95"
"2114","鑫永銓","20.00","-0.55 ","20.50","20.50","20.00","20.15","66,000","1,329,900","22","20.05","20.30","47,794,322","20.00","21.40","18.60"
"2221","大甲","8.09","+0.02","8.15","8.19","8.07","8.11","99,000","803,360","31","8.09","8.18","42,425,000","8.09","8.65","7.53"
"2916","滿心","10.20","+0.26","9.80","10.30","9.80","10.20","50,125","511,100","32","10.00","10.25","42,215,343","10.20","10.90","9.49"
"2921","和樂","14.80","-0.05 ","14.85","15.00","14.80","14.87","26,500","394,148","24","14.80","14.95","42,165,000","14.80","15.80","13.80"
"3064","泰偉","58.40","+1.10","57.50","59.00","57.30","58.15","1,486,031","86,406,198","1,027","58.20","58.40","66,461,492","58.40","62.40","54.40"
"3066","李洲","6.68","-0.40 ","7.05","7.05","6.66","6.72","206,859","1,389,171","85","6.68","6.72","141,724,225","6.68","7.14","6.22"
"3067","全域","11.95","-0.20 ","11.95","12.00","11.95","11.96","5,000","59,800","5","11.80","11.95","29,025,240","11.95","12.75","11.15"
"3068","美磊","17.00","-0.40 ","17.20","17.40","17.00","17.16","125,022","2,145,562","55","17.00","17.20","69,306,145","17.00","18.15","15.85"
"3069","寶晟科","4.87","-0.32 ","4.87","4.87","4.87","4.87","1,000","4,870","1","4.88","5.14","26,718,724","4.87","5.21","4.53"
"3071","協禧","4.76","-0.04 ","4.80","4.88","4.75","4.79","101,000","484,210","33","4.76","4.80","201,291,824","4.76","5.09","4.43"
"3073","普格","41.00","-0.35 ","41.80","43.50","40.90","42.23","1,463,368","61,796,387","388","40.90","41.00","36,050,800","41.00","43.85","38.15"
"3078","僑威","8.46","-0.19 ","8.72","8.72","8.40","8.56","448,153","3,836,813","142","8.46","8.50","172,300,000","8.46","9.05","7.87"
"3083","網龍","170.00","+4.00","167.00","171.50","164.00","167.68","1,163,742","195,140,751","929","169.00","170.00","86,167,988","170.00","181.50","158.50"
"3085","久大","12.60","-0.35 ","12.60","13.20","12.60","12.80","197,000","2,520,850","88","12.55","12.60","42,886,095","12.60","13.45","11.75"
"3086","華義","14.80","-0.35 ","15.10","15.45","14.80","15.06","1,267,304","19,091,749","510","14.80","14.85","70,286,000","14.80","15.80","13.80"
"3087","翔準","6.70","+0.10","6.50","6.70","6.45","6.58","755,000","4,969,780","201","6.60","6.70","285,000,000","6.70","7.16","6.24"
"3088","艾訊","20.70","0.00 ","20.75","20.90","20.50","20.67","448,087","9,261,484","144","20.70","20.75","76,556,320","20.70","22.10","19.30"
"3089","展成","5.70","-0.01 ","5.72","5.90","5.70","5.81","137,000","796,050","18","5.70","5.71","54,675,816","5.70","6.09","5.31"
"3093","港建","48.50","-0.10 ","48.70","49.50","48.10","48.63","31,000","1,507,500","27","48.30","48.50","34,560,852","48.50","51.80","45.15"
"3095","及成","10.70","-0.80 ","11.50","11.90","10.70","11.46","3,852,775","44,142,805","937","0.00","10.70","172,585,961","10.70","11.40","9.96"
"3099","頂倫","1.39","-0.05 ","1.37","1.43","1.34","1.36","483,816","656,982","40","1.37","1.39","238,013,607","1.39","1.48","1.30"
"3114","好德","8.93","-0.07 ","9.02","9.02","8.93","8.99","20,077","180,590","12","8.92","8.95","46,320,000","8.93","9.55","8.31"
"3115","寶島極","5.82","+0.12","5.85","6.05","5.82","5.89","27,000","158,930","12","5.80","6.02","22,697,600","5.82","6.22","5.42"
"3118","進階","27.65","-0.20 ","28.30","28.45","27.65","27.85","136,000","3,787,350","64","27.65","27.90","30,907,486","27.65","29.55","25.75"
"3126","信億","10.00","+0.20","10.40","10.40","9.69","9.96","5,000","49,790","4","9.59","9.97","35,189,210","10.00","10.70","9.30"
"3128","昇銳","12.75","-0.50 ","13.10","13.40","12.50","13.01","310,100","4,034,590","100","12.75","13.00","42,000,000","12.75","13.60","11.90"
"3144","新揚科","1.86","-0.14 ","2.14","2.14","1.86","2.07","641,732","1,330,081","72","0.00","1.86","89,906,435","1.86","1.99","1.73"
"3152","璟德","62.40","-1.00 ","63.50","63.90","62.00","62.67","362,299","22,706,376","208","62.40","62.60","62,742,000","62.40","66.70","58.10"
"3162","精確","10.05","+0.48","9.60","10.20","9.60","10.13","1,298,113","13,146,590","373","10.00","10.05","40,665,165","10.05","10.75","9.35"
"3164","景岳","15.65","-0.10 ","15.75","15.85","15.60","15.70","48,000","753,600","20","15.65","15.85","50,185,316","15.65","16.70","14.60"
"3171","天馳","5.80","0.00 ","5.69","5.80","5.67","5.79","107,100","620,310","27","5.80","5.89","32,326,515","5.80","6.20","5.40"
"3188","安茂","11.15","-0.65 ","11.80","11.80","11.15","11.36","618,646","7,029,670","256","11.10","11.15","47,858,620","11.15","11.90","10.40"
"3191","和進","5.87","-0.13 ","6.00","6.02","5.85","5.95","69,950","416,470","35","5.87","5.96","54,153,229","5.87","6.28","5.46"
"3202","樺晟","13.30","-0.10 ","13.10","13.40","12.85","13.14","63,169","829,747","35","12.95","13.30","64,783,159","13.30","14.20","12.40"
"3205","天騵","4.98","0.00 ","4.99","4.99","4.64","4.85","5,000","24,240","3","4.68","4.98","29,712,800","4.98","5.32","4.64"
"3206","志豐","10.70","+0.70","10.10","10.70","9.95","10.55","305,554","3,223,262","114","10.70","0.00","38,202,858","10.70","11.40","9.96"
"3207","耀勝","6.16","-0.07 ","6.25","6.65","6.10","6.24","404,602","2,526,431","88","6.16","6.30","36,064,230","6.16","6.59","5.73"
"3211","順達","74.50","-0.50 ","75.00","75.80","73.90","74.46","3,883,941","289,210,496","2,058","74.40","74.50","115,363,632","74.50","79.70","69.30"
"3213","茂訊","50.80","-0.80 ","51.00","52.20","50.80","51.21","209,700","10,739,438","135","50.80","51.10","42,229,666","50.80","54.30","47.25"
"3217","優群","11.40","-0.10 ","11.30","11.45","11.20","11.33","110,202","1,248,132","49","11.20","11.45","75,501,000","11.40","12.15","10.65"
"3218","大學光","24.65","-0.85 ","25.50","25.50","24.55","24.87","35,070","872,029","32","24.60","24.65","40,176,382","24.65","26.35","22.95"
"3219","倚強","17.35","-0.10 ","17.80","17.80","17.00","17.44","29,200","509,290","24","17.25","17.45","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","12.75","-0.20 ","13.00","13.00","12.75","12.86","126,612","1,627,839","64","12.75","12.80","69,019,000","12.75","13.60","11.90"
"3224","三顧","3.49","-0.14 ","3.58","3.58","3.38","3.48","129,000","449,160","44","3.40","3.49","43,316,329","3.49","3.73","3.25"
"3226","至寶電","7.63","-0.04 ","7.67","7.67","7.50","7.53","26,040","196,030","10","7.50","7.63","37,222,573","7.63","8.16","7.10"
"3227","原相","155.00","-3.50 ","159.00","160.00","155.00","156.90","1,973,588","309,654,140","1,392","155.00","155.50","124,769,126","155.00","165.50","144.50"
"3228","金麗科","55.30","-1.50 ","56.00","57.90","54.90","56.13","399,637","22,433,370","266","55.30","55.70","56,742,705","55.30","59.10","51.50"
"3229","晟鈦","9.01","-0.18 ","9.10","9.14","9.01","9.02","44,272","399,438","31","9.01","9.14","49,860,000","9.01","9.64","8.38"
"3230","錦明","9.01","-0.16 ","9.30","9.30","9.01","9.10","124,763","1,135,797","50","9.00","9.05","86,102,894","9.01","9.64","8.38"
"3232","昱捷","7.32","0.00 ","7.32","7.80","7.32","7.59","15,483","117,455","12","6.95","7.32","31,567,865","7.32","7.83","6.81"
"3236","千如","8.04","+0.24","7.80","8.34","7.80","7.99","129,501","1,034,780","56","7.90","8.04","43,454,660","8.04","8.60","7.48"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.85","0","0","0","0.00","1.96","136,534,867","1.85","1.97","1.73"
"3259","鑫創","18.20","0.00 ","18.20","18.20","17.95","18.06","40,000","722,450","19","18.00","18.20","60,700,803","18.20","19.45","16.95"
"3260","威剛","27.00","-2.00 ","29.15","29.20","27.00","27.76","10,078,750","279,736,350","2,475","0.00","27.00","169,247,771","27.00","28.85","25.15"
"3264","欣銓","13.35","-0.60 ","14.00","14.10","13.30","13.54","5,859,477","79,338,731","1,673","13.35","13.40","413,360,046","13.35","14.25","12.45"
"3265","台星科","7.34","-0.38 ","7.75","7.87","7.30","7.57","1,042,922","7,893,287","341","7.34","7.36","272,523,318","7.34","7.85","6.83"
"3266","弘如洋","11.30","-0.40 ","11.55","11.90","11.10","11.41","29,000","330,850","25","11.30","11.50","23,154,309","11.30","12.05","10.55"
"3268","海德威","22.00","-0.80 ","22.60","23.35","22.00","22.80","172,085","3,923,269","127","22.00","22.40","30,627,554","22.00","23.50","20.50"
"3276","宇環","4.09","-0.06 ","4.10","4.20","3.90","4.09","243,004","995,036","66","4.08","4.09","78,569,298","4.09","4.37","3.81"
"3284","太普高","7.98","-0.07 ","7.70","8.02","7.70","7.90","3,000","23,700","3","7.98","8.00","41,392,000","7.98","8.53","7.43"
"3287","廣寰科","9.21","-0.19 ","9.40","9.65","9.21","9.38","80,011","750,843","43","9.20","9.40","40,889,328","9.21","9.85","8.57"
"3288","點晶","18.50","-1.30 ","19.40","19.70","18.50","19.08","1,250,319","23,857,950","557","18.45","18.50","48,725,711","18.50","19.75","17.25"
"3289","宜特","26.70","-0.80 ","27.55","27.65","26.55","27.06","493,203","13,348,116","252","26.70","26.90","60,606,898","26.70","28.55","24.85"
"3290","東浦","7.61","-0.01 ","7.66","7.66","7.55","7.61","273,000","2,077,570","90","7.57","7.61","74,319,000","7.61","8.14","7.08"
"3291","遠翔科","29.70","-1.30 ","31.00","31.30","29.50","30.00","358,204","10,744,758","219","29.70","29.80","31,967,992","29.70","31.75","27.65"
"3293","鈊象","204.00","+10.00","197.00","204.50","195.50","200.42","1,232,247","246,971,394","985","203.50","204.00","60,785,714","204.00","218.00","190.00"
"3294","英濟","11.20","-0.30 ","11.60","11.60","10.85","11.25","528,231","5,940,213","155","11.10","11.20","132,289,089","11.20","11.95","10.45"
"3297","杭特","17.20","-0.45 ","17.90","17.90","17.20","17.47","29,130","508,985","23","17.10","17.40","33,733,730","17.20","18.40","16.00"
"3299","帛漢","12.05","-0.35 ","12.20","12.20","12.00","12.05","20,010","241,122","14","12.05","12.15","43,859,316","12.05","12.85","11.25"
"3303","岱稜","25.40","-0.70 ","26.20","26.40","24.30","25.13","1,698,867","42,695,825","538","25.00","25.40","66,228,908","25.40","27.15","23.65"
"3306","鼎天","15.85","-0.85 ","16.70","17.00","15.70","16.38","253,449","4,150,544","125","15.85","15.95","69,620,398","15.85","16.95","14.75"
"3310","佳穎","9.05","-0.10 ","9.15","9.65","9.00","9.15","169,000","1,546,200","12","9.06","9.60","34,112,200","9.05","9.68","8.42"
"3312","弘憶股","5.01","-0.09 ","5.10","5.10","5.00","5.05","35,160","177,590","20","5.01","5.07","72,157,635","5.01","5.36","4.66"
"3313","斐成","9.00","-0.24 ","9.63","9.63","9.00","9.16","328,350","3,007,553","115","9.00","9.08","60,484,000","9.00","9.63","8.37"
"3317","尼克森","31.05","+0.05","31.50","32.00","30.70","31.37","1,514,516","47,514,532","813","31.05","31.10","55,340,500","31.05","33.20","28.90"
"3323","加百裕","37.60","-0.20 ","37.80","38.45","37.50","37.78","1,102,825","41,667,181","533","37.60","37.70","84,655,333","37.60","40.20","35.00"
"3324","雙鴻","7.57","+0.49","7.57","7.57","7.57","7.57","88,567","670,450","33","7.57","0.00","49,151,015","7.57","8.09","7.05"
"3325","旭品","14.50","-0.40 ","14.95","14.95","14.50","14.64","77,794","1,138,781","37","14.50","14.65","63,538,511","14.50","15.50","13.50"
"3332","幸康","31.10","-0.30 ","30.80","31.75","30.80","31.13","43,008","1,338,998","39","31.10","31.40","48,104,246","31.10","33.25","28.95"
"3339","泰谷","10.00","-0.50 ","10.40","10.50","9.95","10.12","741,113","7,500,400","248","9.98","10.00","100,746,283","10.00","10.70","9.30"
"3354","律勝","9.10","-0.05 ","9.20","9.39","8.99","9.12","17,012","155,101","14","8.94","9.30","74,146,266","9.10","9.73","8.47"
"3360","尚立","6.63","+0.16","6.65","6.80","6.50","6.67","882,000","5,881,430","120","6.56","6.66","39,600,000","6.63","7.09","6.17"
"3362","先進光","14.75","-0.25 ","16.05","16.05","14.70","15.61","622,050","9,710,427","155","14.70","15.00","51,360,000","14.75","15.75","13.75"
"3372","典範","8.15","-0.18 ","8.34","8.43","8.15","8.30","2,248,572","18,662,853","572","8.14","8.15","302,500,000","8.15","8.72","7.58"
"3373","熱映","15.70","-0.20 ","16.15","16.15","15.70","15.86","69,008","1,094,528","34","15.70","15.85","24,247,800","15.70","16.75","14.65"
"3388","崇越電","42.50","-1.50 ","44.00","44.40","42.50","43.06","339,986","14,639,856","216","42.50","42.55","55,680,000","42.50","45.45","39.55"
"3389","志遠","7.85","-0.01 ","7.92","8.07","7.83","7.87","46,015","361,957","13","7.85","7.97","59,046,750","7.85","8.39","7.31"
"3390","旭軟","12.90","+0.10","12.30","12.95","12.30","12.72","3,000","38,150","3","12.85","12.90","41,362,096","12.90","13.80","12.00"
"3402","漢科","10.20","-0.50 ","10.70","10.80","10.20","10.46","133,506","1,396,559","68","10.20","10.30","46,839,885","10.20","10.90","9.49"
"3416","融程電","63.30","+0.80","64.00","64.70","63.00","63.95","391,420","25,033,132","284","63.30","63.40","36,763,434","63.30","67.70","58.90"
"3431","長天","6.46","-0.08 ","6.51","6.65","6.45","6.54","398,095","2,602,060","124","6.46","6.49","47,982,033","6.46","6.91","6.01"
"3434","哲固","8.52","-0.48 ","9.00","9.20","8.43","8.87","5,000","44,350","5","8.80","9.17","32,800,000","8.52","9.11","7.93"
"3438","類比科","59.40","-1.10 ","60.90","60.90","59.30","59.91","826,726","49,533,102","574","59.40","59.50","39,826,110","59.40","63.50","55.30"
"3444","利機","15.90","-0.50 ","16.50","16.50","15.75","16.00","50,008","800,329","34","15.90","15.95","27,987,971","15.90","17.00","14.80"
"3452","益通","91.70","0.00 ","91.10","93.00","90.10","91.60","3,444,044","315,457,231","2,250","91.60","91.70","102,534,550","91.70","98.10","85.30"
"3454","晶睿","26.00","-0.50 ","26.50","26.75","26.00","26.38","166,220","4,384,379","110","26.00","26.10","55,807,130","26.00","27.80","24.20"
"3455","由田","15.80","+0.55","15.10","16.00","15.05","15.49","682,565","10,574,570","269","15.75","15.80","51,232,000","15.80","16.90","14.70"
"3465","祥業","7.49","+0.34","7.49","7.49","7.49","7.49","1,000","7,490","1","6.88","7.39","21,418,290","7.49","8.01","6.97"
"3466","致振","23.35","0.00 ","23.60","23.90","22.70","23.25","133,395","3,101,914","62","22.75","23.35","62,377,573","23.35","24.95","21.75"
"3483","力致","35.40","-1.05 ","35.50","37.30","35.40","36.02","1,055,475","38,020,611","549","35.40","35.50","40,180,647","35.40","37.85","32.95"
"3484","崧騰","25.75","+0.15","25.50","26.20","25.50","25.70","84,406","2,169,443","41","25.65","25.80","36,605,400","25.75","27.55","23.95"
"3489","筌寶","11.25","-0.25 ","11.40","11.75","11.00","11.19","161,610","1,807,620","71","11.05","11.25","39,479,600","11.25","12.00","10.50"
"3490","單井","25.00","-0.35 ","25.35","25.50","25.00","25.18","262,300","6,605,614","138","25.00","25.25","30,170,690","25.00","26.75","23.25"
"3491","昇達科","86.60","-1.40 ","88.00","89.10","86.20","87.54","191,200","16,736,900","138","86.60","86.80","30,500,000","86.60","92.60","80.60"
"3498","陽程","21.50","-0.15 ","21.70","21.70","21.20","21.31","128,100","2,729,664","71","21.25","21.55","52,824,364","21.50","23.00","20.00"
"3499","環天科","9.20","-0.45 ","9.65","9.70","9.11","9.38","370,399","3,473,490","118","9.15","9.20","48,307,600","9.20","9.84","8.56"
"3508","位速","60.00","-3.60 ","59.50","63.00","59.50","60.52","335,042","20,277,020","225","60.00","60.10","78,019,552","60.00","64.20","55.80"
"3511","矽瑪","32.95","+2.15","31.50","32.95","31.50","32.80","555,597","18,226,070","267","32.95","0.00","30,175,000","32.95","35.25","30.65"
"3512","能緹","17.65","+0.25","17.45","18.25","17.20","17.74","376,000","6,668,750","177","17.30","17.65","32,000,000","17.65","18.85","16.45"
"3516","亞帝歐","9.58","-0.32 ","9.75","9.85","9.35","9.69","104,200","1,009,869","43","9.40","9.57","76,751,650","9.58","10.25","8.91"
"3520","振維","8.57","-0.18 ","8.89","8.89","8.50","8.59","164,000","1,409,300","50","8.57","8.58","50,880,338","8.57","9.16","7.98"
"3521","鴻翊","13.30","-0.20 ","13.50","13.50","13.30","13.49","57,009","769,221","15","13.30","13.50","31,159,325","13.30","14.20","12.40"
"3522","宏森","9.58","-0.37 ","9.85","9.85","9.50","9.67","88,012","850,647","42","9.58","9.62","35,059,000","9.58","10.25","8.91"
"3523","迎輝","41.00","+1.60","39.40","42.00","38.00","40.27","1,869,100","75,268,300","1,027","40.90","41.00","90,338,000","41.00","43.85","38.15"
"3526","凡甲","36.30","+1.00","35.50","37.15","35.30","36.61","655,370","23,991,828","350","36.30","36.40","46,500,000","36.30","38.80","33.80"
"3527","聚積","119.50","+0.50","120.00","123.00","118.00","120.72","1,183,301","142,849,664","836","119.00","120.00","30,530,398","119.50","127.50","111.50"
"3531","先益","21.30","-0.35 ","21.80","22.05","20.50","20.92","30,000","627,500","19","20.70","21.25","59,465,011","21.30","22.75","19.85"
"3540","曜越","52.50","-1.50 ","54.40","54.70","52.50","53.42","486,347","25,980,616","301","52.50","52.80","45,455,750","52.50","56.10","48.85"
"3546","宇峻","110.00","+7.00","110.00","110.00","110.00","110.00","328,899","36,178,890","176","110.00","0.00","25,725,376","110.00","117.50","102.50"
"3548","兆利","25.20","0.00 ","25.20","25.70","24.80","25.31","123,619","3,129,047","79","25.15","25.20","48,768,500","25.20","26.95","23.45"
"3551","世禾","35.45","+1.35","34.90","36.25","34.90","35.64","789,149","28,122,094","486","35.40","35.45","35,473,617","35.45","37.90","33.00"
"3552","同致","32.00","0.00 ","32.00","32.50","31.20","32.09","167,050","5,360,720","46","32.10","32.50","44,564,543","32.00","34.20","29.80"
"3553","力積","25.95","+0.15","25.50","26.10","25.50","25.76","253,005","6,517,629","142","25.95","26.00","43,334,770","25.95","27.75","24.15"
"3556","禾瑞亞","36.50","-0.20 ","36.70","37.80","36.50","36.93","1,589,524","58,695,414","901","36.50","36.60","42,866,423","36.50","39.05","33.95"
"3562","頂晶科","29.00","-1.30 ","30.00","30.70","29.00","29.77","315,000","9,379,100","202","29.00","29.10","27,600,000","29.00","31.00","27.00"
"3570","大塚","21.75","+0.55","21.30","22.65","21.30","22.01","103,300","2,273,515","69","21.75","21.90","16,240,000","21.75","23.25","20.25"
"3577","泓格","20.50","+0.40","20.10","21.35","20.10","20.61","75,050","1,546,712","48","20.40","20.50","41,029,000","20.50","21.90","19.10"
"3611","鼎翰","42.80","+0.70","42.10","42.80","42.00","42.27","35,180","1,487,050","33","43.00","43.30","26,180,000","42.80","45.75","39.85"
"4102","永日","20.60","-0.50 ","21.15","21.30","20.55","20.84","98,015","2,042,365","61","20.60","20.70","33,050,600","20.60","22.00","19.20"
"4103","百略","31.45","-0.35 ","31.00","31.60","31.00","31.31","144,697","4,529,838","89","31.35","31.50","118,659,089","31.45","33.65","29.25"
"4105","東洋","41.85","+0.35","41.50","42.40","41.20","41.67","687,880","28,660,579","352","41.55","41.85","109,659,659","41.85","44.75","38.95"
"4107","邦特","22.75","-0.30 ","23.00","23.40","22.50","22.81","560,101","12,773,623","243","22.70","22.75","75,997,025","22.75","24.30","21.20"
"4109","加捷","14.10","-0.30 ","14.30","14.30","14.00","14.19","49,349","700,486","35","14.10","14.15","44,341,799","14.10","15.05","13.15"
"4111","濟生","13.25","-0.25 ","13.50","13.55","13.00","13.23","206,004","2,725,102","88","13.00","13.40","47,848,050","13.25","14.15","12.35"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","7.78","0","0","0","7.50","8.00","45,210,000","7.90","8.45","7.35"
"4114","健喬","22.15","+0.25","23.40","23.40","22.15","22.92","1,651,632","37,855,704","764","22.15","22.30","61,102,573","22.15","23.70","20.60"
"4120","友華","47.10","-0.40 ","47.70","47.90","46.80","47.17","361,107","17,034,507","201","47.00","47.20","57,505,676","47.10","50.30","43.85"
"4121","優盛","9.74","-0.26 ","9.99","10.10","9.74","9.87","425,400","4,198,535","150","9.74","9.80","63,915,974","9.74","10.40","9.06"
"4123","晟德","29.55","-0.60 ","30.75","30.75","29.50","29.93","395,800","11,846,537","215","29.55","29.70","35,533,190","29.55","31.60","27.50"
"4126","太醫","35.20","-0.35 ","35.50","35.70","35.20","35.44","572,504","20,290,712","275","35.20","35.25","48,048,886","35.20","37.65","32.75"
"4127","天良","9.83","-0.12 ","9.95","10.00","9.83","9.91","100,248","992,967","51","9.83","9.92","45,760,000","9.83","10.50","9.15"
"4128","中天","23.55","-0.40 ","24.45","24.45","23.55","23.90","1,011,000","24,159,950","359","23.55","23.80","116,725,000","23.55","25.15","21.95"
"4129","聯合","15.40","0.00 ","15.50","15.60","15.20","15.43","117,203","1,808,255","70","15.35","15.40","38,562,500","15.40","16.45","14.35"
"4131","晶宇","36.30","-1.70 ","38.00","38.00","36.05","36.58","92,100","3,368,690","71","36.30","36.90","45,074,629","36.30","38.80","33.80"
"4205","恆義","20.85","0.00 ","20.85","20.85","20.60","20.68","37,001","765,022","12","20.60","20.85","60,086,250","20.85","22.30","19.40"
"4207","環泰","6.83","-0.06 ","6.69","6.89","6.69","6.79","55,000","373,580","38","6.83","6.84","119,360,694","6.83","7.30","6.36"
"4303","信立","1.66","-0.10 ","1.88","1.88","1.66","1.80","2,289,200","4,114,078","206","1.65","1.66","70,000,000","1.66","1.77","1.55"
"4304","勝昱","6.91","-0.02 ","7.41","7.41","6.70","7.11","97,000","690,150","38","6.91","6.93","50,527,250","6.91","7.39","6.43"
"4305","世坤","9.30","-0.40 ","9.31","9.31","9.30","9.30","7,000","65,110","2","0.00","9.70","55,014,000","9.30","9.95","8.65"
"4401","東隆興","7.90","0.00 ","7.90","7.94","7.83","7.90","119,001","939,937","37","7.89","7.90","120,286,286","7.90","8.45","7.35"
"4402","福大","1.43","+0.09","1.43","1.43","1.40","1.43","1,684,000","2,401,360","155","1.43","0.00","103,747,403","1.43","1.53","1.33"
"4406","新昕纖","5.60","-0.18 ","5.58","6.08","5.38","5.69","42,000","239,050","27","5.60","5.75","51,912,000","5.60","5.99","5.21"
"4408","聯明","8.70","-0.03 ","8.80","8.92","8.70","8.77","468,271","4,108,770","87","8.68","8.70","57,627,800","8.70","9.30","8.10"
"4415","美嘉電","28.35","+1.85","28.35","28.35","28.30","28.34","461,171","13,071,042","199","28.35","0.00","17,704,891","28.35","30.30","26.40"
"4416","三圓","41.90","-1.45 ","42.10","42.10","41.90","42.00","3,000","126,000","3","41.90","43.35","60,000,000","41.90","44.80","39.00"
"4417","金洲","13.05","+0.35","12.75","13.10","12.50","12.91","229,314","2,959,682","31","13.00","13.05","60,268,111","13.05","13.95","12.15"
"4419","松懋","15.75","+1.00","15.75","15.75","14.30","15.54","3,039,000","47,211,950","731","15.75","0.00","33,298,194","15.75","16.85","14.65"
"4420","光明","14.80","+0.20","14.70","14.80","14.70","14.78","6,190","91,512","6","14.50","14.75","30,000,000","14.80","15.80","13.80"
"4426","利勤","7.60","-0.19 ","7.56","7.77","7.32","7.41","23,000","170,330","14","7.35","7.61","53,500,754","7.60","8.13","7.07"
"4502","源恆","2.26","-0.15 ","2.35","2.35","2.26","2.32","15,551","36,079","8","2.26","2.33","75,243,858","2.26","2.41","2.11"
"4503","金雨","2.58","-0.07 ","2.75","2.75","2.47","2.55","254,400","647,570","52","2.49","2.58","61,388,849","2.58","2.76","2.40"
"4506","崇友","8.51","0.00 ","8.47","8.56","8.42","8.45","105,215","888,826","24","8.42","8.51","199,500,000","8.51","9.10","7.92"
"4510","高鋒","4.30","-0.02 ","4.32","4.48","4.30","4.36","107,025","466,818","40","4.23","4.29","88,178,515","4.30","4.60","4.00"
"4513","福裕","9.44","-0.14 ","9.30","9.44","9.18","9.32","8,000","74,520","6","9.20","9.44","66,000,300","9.44","10.10","8.78"
"4523","永彰","8.06","-0.24 ","7.75","8.35","7.75","8.18","57,016","466,188","15","8.00","8.30","54,000,000","8.06","8.62","7.50"
"4527","方土霖","10.75","-0.20 ","10.70","10.90","10.70","10.76","18,000","193,700","14","10.75","10.80","49,913,492","10.75","11.50","10.00"
"4528","江興鍛","9.38","-0.09 ","9.31","9.46","9.31","9.40","79,838","750,603","37","9.38","9.39","58,256,551","9.38","10.00","8.73"
"4529","力武","7.78","-0.02 ","7.80","8.09","7.50","7.70","60,607","466,703","31","7.32","7.78","46,918,368","7.78","8.32","7.24"
