上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","7.10","+0.03","6.61","7.20","6.61","6.99","333,120","2,329,002","119","7.10","7.20","101,291,824","7.10","7.59","6.61"
"3073","普格","50.40","+1.40","49.00","51.00","49.00","50.08","111,348","5,575,937","106","50.40","50.50","32,228,000","50.40","53.90","46.90"
"3078","僑威","16.95","+0.50","16.45","17.10","16.45","16.75","729,493","12,220,253","231","16.85","16.95","150,400,000","16.95","18.10","15.80"
"3079","宏億","12.90","+0.05","13.00","13.30","12.10","12.73","387,808","4,937,140","158","12.90","13.00","68,662,534","12.90","13.80","12.00"
"3080","威力盟","71.10","+4.60","66.50","71.10","66.50","69.80","1,362,598","95,115,058","807","71.10","0.00","160,253,500","71.10","76.00","66.20"
"3083","網龍","119.00","+3.00","118.00","121.00","116.00","119.12","609,822","72,642,403","395","118.50","119.00","81,443,346","119.00","127.00","111.00"
"3085","久大","30.70","0.00 ","29.60","31.65","29.60","30.93","370,679","11,463,860","181","30.70","30.85","40,359,138","30.70","32.80","28.60"
"3086","華義","10.90","-0.20 ","10.50","11.70","10.50","11.33","160,248","1,816,203","75","10.95","11.25","62,697,000","10.90","11.65","10.15"
"3087","翔準","10.05","+0.54","9.60","10.15","9.51","9.93","232,000","2,304,580","90","9.89","10.05","285,000,000","10.05","10.75","9.35"
"3088","艾訊","41.90","+2.70","40.00","41.90","39.60","40.68","993,301","40,410,960","506","41.90","0.00","72,617,970","41.90","44.80","39.00"
"3089","展成","7.22","+0.12","6.70","7.39","6.70","7.08","56,000","396,280","36","7.22","7.28","54,675,816","7.22","7.72","6.72"
"3090","日電貿","37.50","+0.50","37.40","38.10","37.40","37.67","195,100","7,349,830","143","37.50","37.60","68,819,597","37.50","40.10","34.90"
"3093","港建","46.00","-0.20 ","46.20","47.20","46.00","46.24","49,013","2,266,498","28","45.50","46.80","34,560,852","46.00","49.20","42.80"
"3095","及成","45.30","+2.85","42.60","45.40","42.60","44.58","2,959,843","131,960,896","1,359","45.20","45.35","145,052,737","45.30","48.45","42.15"
"3099","頂倫","8.80","+0.21","8.60","8.90","8.60","8.78","3,182,021","27,948,938","460","8.75","8.80","240,056,044","8.80","9.41","8.19"
"3114","好德","15.40","+0.50","15.40","15.40","14.90","15.23","84,000","1,279,050","34","15.15","15.40","45,260,000","15.40","16.45","14.35"
"3115","寶島極","9.30","-0.50 ","9.65","9.86","9.20","9.30","37,000","344,020","29","9.30","9.61","20,697,600","9.30","9.95","8.65"
"3126","信億","25.80","0.00 ","25.80","25.80","25.80","25.80","10,101","260,580","9","25.75","25.80","35,189,210","25.80","27.60","24.00"
"3128","昇銳","35.00","+1.35","33.70","35.95","33.70","35.09","223,636","7,848,196","131","34.85","35.20","42,000,000","35.00","37.45","32.55"
"3144","新揚科","13.95","-0.05 ","14.00","14.00","13.65","13.92","358,977","4,998,030","68","13.95","14.00","79,380,662","13.95","14.90","13.00"
"3162","精確","12.20","+0.60","11.80","12.20","11.65","11.91","91,230","1,086,283","38","12.05","12.20","35,592,236","12.20","13.05","11.35"
"3171","天馳","10.90","-0.05 ","10.20","11.25","10.20","10.64","40,513","431,140","23","10.85","10.90","37,926,515","10.90","11.65","10.15"
"3188","安茂","40.00","+1.00","39.10","40.90","39.10","40.04","110,500","4,424,349","69","39.80","40.00","45,083,630","40.00","42.80","37.20"
"3191","和進","17.35","+0.90","17.60","17.60","17.10","17.28","307,204","5,309,186","138","17.10","17.35","51,440,460","17.35","18.55","16.15"
"3202","樺晟","24.70","+0.25","24.45","24.90","24.10","24.61","153,749","3,784,112","103","24.45","24.70","63,913,064","24.70","26.40","23.00"
"3205","天騵","9.20","-0.30 ","8.84","9.20","8.84","9.07","117,000","1,060,910","59","9.20","9.28","29,712,800","9.20","9.84","8.56"
"3206","志豐","18.00","-0.40 ","18.40","18.50","18.00","18.31","81,000","1,483,500","31","17.90","18.00","36,884,560","18.00","19.25","16.75"
"3207","耀勝","13.45","+0.35","12.90","14.00","12.90","13.55","550,100","7,454,090","238","13.40","13.50","34,525,221","13.45","14.35","12.55"
"3209","全科","17.80","+0.45","17.45","17.90","17.30","17.71","43,200","764,960","33","17.65","17.90","55,857,400","17.80","19.00","16.60"
"3211","順達","103.50","+4.20","100.50","104.50","100.00","102.82","2,815,988","289,531,755","1,510","103.50","104.00","100,752,188","103.50","110.50","96.30"
"3213","茂訊","113.50","+2.50","113.00","116.50","112.00","113.93","173,010","19,711,130","138","112.50","114.50","37,703,455","113.50","121.00","106.00"
"3217","優群","25.10","-0.60 ","25.50","26.20","24.85","25.61","688,000","17,621,200","275","25.10","25.20","73,674,000","25.10","26.85","23.35"
"3218","大學光","36.80","-0.05 ","36.80","37.90","36.10","37.22","329,878","12,276,695","111","36.80","36.85","40,164,993","36.80","39.35","34.25"
"3219","倚強","40.40","+1.50","38.90","41.10","38.90","40.04","294,780","11,803,500","206","40.40","40.50","37,323,659","40.40","43.20","37.60"
"3221","台嘉碩","33.75","+1.25","32.80","34.00","32.80","33.63","100,780","3,388,962","55","33.75","34.00","63,564,000","33.75","36.10","31.40"
"3224","三顧","13.25","+0.45","12.55","13.30","12.55","13.08","34,522","451,436","14","13.05","13.25","42,316,329","13.25","14.15","12.35"
"3226","至寶電","22.70","+1.45","20.00","22.70","20.00","21.34","479,550","10,233,647","181","22.70","0.00","36,173,111","22.70","24.25","21.15"
"3227","原相","208.50","+13.50","198.00","208.50","198.00","206.32","2,664,803","549,796,424","1,397","208.50","0.00","116,621,069","208.50","223.00","194.00"
"3228","金麗科","107.00","+7.00","103.00","107.00","103.00","106.35","255,322","27,152,454","153","107.00","0.00","48,325,700","107.00","114.00","99.60"
"3229","晟鈦","15.10","0.00 ","15.00","15.50","15.00","15.21","277,240","4,218,147","105","15.10","15.25","48,085,178","15.10","16.15","14.05"
"3230","錦明","23.30","+0.40","22.10","23.60","22.10","23.03","267,360","6,157,749","123","23.30","23.35","79,817,283","23.30","24.90","21.70"
"3232","昱捷","13.00","+0.45","12.55","13.00","12.55","12.88","43,000","553,900","11","12.80","13.00","31,242,008","13.00","13.90","12.10"
"3236","千如","12.30","+0.25","12.00","12.50","12.00","12.17","159,401","1,939,842","65","12.20","12.30","45,454,660","12.30","13.15","11.45"
"3252","宏連科","10.70","0.00 ","10.50","10.80","10.50","10.66","522,000","5,566,450","176","10.65","10.75","87,808,600","10.70","11.40","9.96"
"3260","威剛","57.30","+1.80","56.00","58.50","56.00","57.43","2,200,510","126,369,316","1,198","57.30","57.50","171,147,649","57.30","61.30","53.30"
"3264","欣銓","19.25","+0.55","18.80","19.60","18.80","19.40","2,837,825","55,048,520","679","19.25","19.50","400,314,989","19.25","20.55","17.95"
"3265","台星科","12.90","+0.40","12.55","13.00","12.55","12.83","1,401,165","17,972,673","318","12.85","12.90","272,279,068","12.90","13.80","12.00"
"3266","弘如洋","20.20","+1.10","19.10","20.20","19.10","19.58","85,300","1,670,329","27","19.80","20.30","23,154,309","20.20","21.60","18.80"
"3268","海德威","56.50","+1.50","55.00","57.00","54.50","55.96","18,179","1,017,230","17","53.60","56.50","27,848,218","56.50","60.40","52.60"
"3276","宇環","22.20","+0.50","21.90","22.50","21.90","22.16","664,797","14,733,934","147","22.10","22.20","78,569,298","22.20","23.75","20.65"
"3284","太普高","8.15","+0.15","7.44","8.18","7.44","7.90","61,000","481,730","25","8.10","8.15","41,392,000","8.15","8.72","7.58"
"3288","點晶","48.50","+1.40","46.60","49.40","46.60","48.51","511,250","24,803,025","349","48.50","48.80","39,272,259","48.50","51.80","45.15"
"3289","宜特","56.20","+3.00","53.30","56.20","52.30","54.07","519,320","28,081,484","299","56.00","56.20","50,569,254","56.20","60.10","52.30"
"3290","東浦","7.55","+0.25","7.59","7.59","7.31","7.47","139,000","1,037,660","37","7.43","7.55","74,319,000","7.55","8.07","7.03"
"3293","鈊象","232.00","+15.00","218.00","232.00","218.00","229.80","407,916","93,741,012","328","232.00","0.00","54,653,557","232.00","248.00","216.00"
"3294","英濟","38.00","+2.30","35.70","38.10","35.70","37.10","357,250","13,252,575","164","37.80","38.00","124,418,180","38.00","40.65","35.35"
"3296","勝德","45.35","+1.45","43.90","45.70","43.90","44.65","792,429","35,380,590","342","45.35","45.50","105,497,490","45.35","48.50","42.20"
"3297","杭特","46.50","-0.10 ","46.60","47.60","45.80","46.52","86,040","4,002,367","67","46.50","46.60","32,265,758","46.50","49.75","43.25"
"3298","圓創","31.60","+2.05","29.55","31.60","29.55","30.82","711,097","21,914,965","391","31.60","0.00","43,940,000","31.60","33.80","29.40"
"3299","帛漢","21.95","-0.35 ","22.00","22.30","21.55","21.98","42,000","923,100","29","21.95","22.15","43,626,316","21.95","23.45","20.45"
"3303","岱稜","57.60","0.00 ","57.90","58.50","56.50","57.46","547,300","31,450,080","347","57.20","57.60","59,595,740","57.60","61.60","53.60"
"3305","昇貿","52.30","+2.10","50.50","52.70","50.50","52.01","397,729","20,686,008","225","52.10","52.30","69,954,874","52.30","55.90","48.65"
"3306","鼎天","42.55","0.00 ","44.40","44.40","42.45","43.28","549,040","23,763,304","296","42.55","42.60","66,416,075","42.55","45.50","39.60"
"3312","弘憶股","13.35","+0.75","12.45","13.45","12.45","12.72","189,195","2,406,422","66","12.80","13.35","57,082,717","13.35","14.25","12.45"
"3313","斐成","37.70","+1.00","36.70","38.60","36.70","37.93","147,350","5,588,730","122","37.70","38.00","60,484,000","37.70","40.30","35.10"
"3317","尼克森","94.00","+4.00","92.70","96.00","92.00","94.13","573,690","54,000,150","461","94.00","94.50","48,925,000","94.00","100.50","87.50"
"3323","加百裕","76.90","+3.40","74.20","76.90","73.80","75.38","911,650","68,717,984","594","76.20","76.90","74,268,485","76.90","82.20","71.60"
"3324","雙鴻","17.00","+0.20","17.20","17.20","17.00","17.15","46,100","790,505","19","17.00","17.20","43,700,000","17.00","18.15","15.85"
"3325","旭品","36.00","+1.45","34.55","36.00","33.80","34.83","523,391","18,228,417","282","35.70","36.00","55,669,057","36.00","38.50","33.50"
"3339","泰谷","32.40","+1.10","31.30","33.00","31.30","32.30","249,691","8,064,378","133","32.40","32.50","83,689,650","32.40","34.65","30.15"
"3354","律勝","15.65","+0.90","15.10","15.75","15.00","15.32","75,059","1,149,920","38","15.20","15.65","74,146,266","15.65","16.70","14.60"
"3360","尚立","13.60","-0.05 ","14.05","14.05","13.60","13.84","57,000","788,850","22","13.55","13.95","39,600,000","13.60","14.55","12.65"
"3362","先進光","15.00","+0.40","14.70","15.00","14.60","14.78","19,000","280,900","14","14.65","14.90","29,950,000","15.00","16.05","13.95"
"3369","鐵研","22.10","+0.80","21.30","22.35","21.30","22.00","371,380","8,169,794","181","22.10","22.25","75,699,696","22.10","23.60","20.60"
"3372","典範","17.90","-0.05 ","17.50","18.30","17.50","18.00","2,139,151","38,496,408","621","17.90","17.95","230,198,130","17.90","19.15","16.65"
"3373","熱映","30.00","0.00 ","29.70","30.50","29.15","29.88","275,269","8,224,916","76","29.95","30.00","20,190,000","30.00","32.10","27.90"
"3376","新日興","182.50","+9.50","173.00","185.00","173.00","181.67","764,569","138,900,342","487","182.50","183.00","111,560,000","182.50","195.00","170.00"
"3388","崇越電","126.00","+8.00","120.00","126.00","120.00","123.45","430,200","53,108,200","363","126.00","0.00","50,400,000","126.00","134.50","117.50"
"3390","旭軟","24.80","+0.30","24.40","25.00","23.75","24.71","21,400","528,890","13","24.80","24.85","37,347,360","24.80","26.50","23.10"
"3402","漢科","41.20","+0.70","40.90","42.20","40.90","41.44","81,255","3,367,255","55","41.20","41.60","41,472,550","41.20","44.05","38.35"
"3416","融程電","98.00","+1.00","99.00","99.00","97.00","98.21","33,121","3,252,723","34","98.00","98.50","29,984,938","98.00","104.50","91.20"
"3419","譁裕","32.50","+0.90","32.70","32.90","32.05","32.43","279,912","9,076,339","159","32.30","32.50","71,510,329","32.50","34.75","30.25"
"3431","長天","41.60","-0.40 ","43.10","43.10","41.50","42.10","440,356","18,539,438","293","41.60","41.70","43,412,945","41.60","44.50","38.70"
"3438","類比科","121.50","+7.50","115.00","121.50","115.00","119.79","251,870","30,172,704","187","121.50","0.00","37,957,000","121.50","130.00","113.00"
"3452","益通","256.50","+0.50","254.50","266.00","254.50","259.23","607,010","157,352,600","512","256.50","257.00","60,655,000","256.50","274.00","239.00"
"3454","晶睿","70.20","+1.50","68.80","72.00","68.80","70.76","894,000","63,263,099","598","70.20","71.70","52,555,710","70.20","75.10","65.30"
"3466","致振","50.70","+1.60","49.90","51.40","49.30","50.49","106,500","5,377,500","82","50.30","50.90","58,978,641","50.70","54.20","47.20"
"3483","力致","117.00","+4.00","105.50","118.00","105.50","109.56","3,610,686","395,569,948","959","116.50","117.00","34,675,551","117.00","125.00","109.00"
"3484","崧騰","37.00","+0.50","37.45","37.50","36.75","37.10","21,000","779,150","17","37.00","37.45","32,336,000","37.00","39.55","34.45"
"3489","筌寶","43.85","+2.85","41.40","43.85","41.40","43.39","114,000","4,946,600","58","43.75","43.85","35,224,000","43.85","46.90","40.80"
"3490","單井","38.50","+1.00","38.40","39.00","38.25","38.68","71,098","2,749,923","41","38.50","38.80","27,427,000","38.50","41.15","35.85"
"3498","陽程","64.90","+1.40","64.00","65.30","64.00","64.80","59,500","3,855,400","42","64.80","65.30","49,409,160","64.90","69.40","60.40"
"3499","環天科","49.20","+0.30","50.90","50.90","48.05","49.37","1,106,413","54,628,493","657","49.10","49.20","44,351,667","49.20","52.60","45.80"
"3508","位速","134.00","+2.00","131.50","136.00","131.50","134.45","64,000","8,605,000","43","132.50","134.00","42,010,000","134.00","143.00","125.00"
"3512","能緹","34.30","+0.60","34.00","35.20","34.00","34.51","210,135","7,251,577","152","34.30","34.50","32,000,000","34.30","36.70","31.90"
"3516","亞帝歐","36.80","+1.70","35.50","36.85","35.50","36.13","150,010","5,420,015","75","35.85","36.80","72,693,000","36.80","39.35","34.25"
"3520","振維","24.10","-0.35 ","24.30","24.30","23.15","23.70","23,000","545,050","14","23.55","24.10","49,658,000","24.10","25.75","22.45"
"3521","鴻翊","34.55","+0.05","34.30","35.00","33.60","34.52","43,000","1,484,550","30","34.55","34.90","32,075,325","34.55","36.95","32.15"
"3522","宏森","38.80","+0.35","38.60","39.10","38.60","38.86","38,000","1,476,750","29","38.80","39.10","35,559,000","38.80","41.50","36.10"
"3523","迎輝","102.50","-4.50 ","107.00","108.50","99.80","102.19","993,000","101,476,700","685","102.00","102.50","90,338,000","102.50","109.50","95.40"
"3526","凡甲","73.50","+1.60","73.00","73.50","72.90","73.16","55,084","4,030,174","37","73.50","73.60","37,500,000","73.50","78.60","68.40"
"3527","聚積","236.00","+5.50","230.50","239.50","230.50","234.35","127,315","29,836,312","99","235.50","237.50","26,434,907","236.00","252.50","219.50"
"3540","曜越","72.50","+0.50","72.00","72.80","71.60","72.15","252,150","18,193,050","166","72.50","72.60","42,255,000","72.50","77.50","67.50"
"4102","永日","16.70","+0.60","16.40","16.75","16.20","16.49","451,000","7,438,800","227","16.65","16.70","33,050,600","16.70","17.85","15.55"
"4103","百略","45.00","+1.00","44.50","45.00","44.20","44.83","40,074","1,796,628","33","44.80","45.25","118,487,736","45.00","48.15","41.85"
"4105","東洋","49.10","+1.60","47.60","49.50","47.60","48.95","197,768","9,680,323","133","49.10","49.30","93,791,915","49.10","52.50","45.70"
"4107","邦拓","27.40","+1.20","26.30","27.50","26.30","27.08","783,002","21,202,904","420","27.35","27.40","75,997,025","27.40","29.30","25.50"
"4108","懷特","55.30","+1.50","55.00","56.00","54.30","55.23","589,018","32,530,127","276","55.30","55.40","94,195,000","55.30","59.10","51.50"
"4109","加捷","19.10","+0.50","19.50","19.50","18.60","19.04","161,399","3,072,870","85","19.00","19.10","43,690,096","19.10","20.40","17.80"
"4111","濟生","15.30","+0.45","15.00","15.35","15.00","15.16","315,000","4,774,550","125","15.25","15.30","47,848,050","15.30","16.35","14.25"
"4113","聯上","9.73","+0.63","9.10","9.73","9.10","9.51","14,600","138,789","14","9.25","9.64","25,210,000","9.73","10.40","9.05"
"4114","健喬","33.50","+1.90","32.20","33.60","32.00","32.79","269,502","8,836,713","176","33.00","33.55","57,370,749","33.50","35.80","31.20"
"4120","友華","34.50","+0.80","33.80","34.85","33.80","34.47","69,154","2,383,716","52","34.55","34.80","51,400,225","34.50","36.90","32.10"
"4121","優盛","22.80","+0.60","21.80","23.10","21.80","22.61","188,554","4,264,122","85","22.80","22.90","67,698,881","22.80","24.35","21.25"
"4123","晟德","42.70","+0.70","41.00","43.30","41.00","42.67","116,217","4,958,743","93","42.70","43.20","29,355,783","42.70","45.65","39.75"
"4126","太醫","26.30","+0.40","25.90","26.70","25.90","26.31","174,200","4,582,769","113","26.30","26.35","41,815,318","26.30","28.10","24.50"
"4127","天良","16.20","-0.45 ","16.45","16.45","16.00","16.19","121,002","1,958,834","79","16.20","16.25","44,000,000","16.20","17.30","15.10"
"4128","中天","28.60","除權 ","28.05","28.60","26.60","27.81","969,002","26,944,260","444","28.60","28.70","113,725,000","28.60","30.60","26.60"
"4129","聯合","34.50","+0.50","34.50","35.00","34.30","34.50","59,002","2,035,670","37","34.50","34.60","38,562,500","34.50","36.90","32.10"
"4131","晶宇","56.00","+1.10","56.00","56.00","53.10","54.82","46,002","2,521,610","35","55.20","56.00","44,816,629","56.00","59.90","52.10"
"4205","恆義","20.60","+0.10","20.50","20.60","20.50","20.53","7,000","143,700","3","20.60","20.80","60,086,250","20.60","22.00","19.20"
"4207","環泰","8.94","+0.46","8.60","8.98","8.60","8.78","177,508","1,558,671","53","8.76","8.95","113,796,609","8.94","9.56","8.32"
"4303","信立","1.94","+0.10","1.82","1.96","1.82","1.93","534,330","1,031,763","95","1.94","1.95","128,639,015","1.94","2.07","1.81"
"4304","勝昱","14.00","+0.10","14.50","14.50","13.10","14.17","96,517","1,367,453","9","13.15","14.05","50,876,500","14.00","14.95","13.05"
"4305","世坤","14.30","+0.20","13.40","14.30","13.40","13.95","40,321","562,344","13","13.90","14.20","55,014,000","14.30","15.30","13.30"
"4306","炎洲","15.10","-0.20 ","15.20","15.35","14.90","15.11","468,551","7,081,715","145","15.10","15.15","146,179,562","15.10","16.15","14.05"
"4401","東隆興","9.65","+0.07","9.58","9.67","9.58","9.64","115,000","1,109,070","20","9.65","9.67","120,286,286","9.65","10.30","8.98"
"4402","福大","3.16","+0.01","3.20","3.20","3.10","3.15","59,000","185,940","11","3.16","3.18","103,747,403","3.16","3.38","2.94"
"4406","新昕纖","11.80","-0.10 ","11.45","11.80","11.20","11.52","25,000","287,950","18","11.20","11.80","51,912,000","11.80","12.60","11.00"
"4408","聯明","7.84","+0.34","7.50","7.88","7.42","7.66","216,000","1,654,090","33","7.84","7.85","80,757,800","7.84","8.38","7.30"
"4413","赤崁","11.60","+0.35","11.00","11.65","11.00","11.37","12,000","136,450","4","11.60","11.65","177,529,190","11.60","12.40","10.80"
"4415","成豐","2.65","-0.18 ","2.64","3.02","2.64","2.72","31,000","84,220","17","2.64","2.65","88,524,455","2.65","2.83","2.47"
"4416","福纖","77.00","-5.00 ","82.00","82.00","77.00","79.18","17,011","1,346,980","15","77.00","83.80","50,764,200","77.00","82.30","71.70"
"4417","金洲","21.35","+0.70","20.65","21.50","20.65","21.03","331,583","6,972,880","76","21.35","21.40","56,856,708","21.35","22.80","19.90"
"4419","松懋","84.00","+4.00","80.50","84.00","80.20","81.67","67,000","5,472,000","54","83.00","84.00","33,298,194","84.00","89.80","78.20"
"4420","光明","19.20","+0.25","19.00","19.20","18.95","19.02","29,000","551,500","17","19.05","19.20","30,000,000","19.20","20.50","17.90"
"4426","利勤","9.46","-0.06 ","9.02","9.46","9.02","9.16","37,060","339,538","10","9.21","9.40","52,451,720","9.46","10.10","8.80"
"4502","源恆","4.69","+0.09","4.68","4.70","4.60","4.65","57,632","267,960","20","4.60","4.68","126,886,777","4.69","5.01","4.37"
"4503","金雨","9.18","+0.08","9.20","9.39","9.00","9.15","242,000","2,215,180","76","9.10","9.17","72,222,175","9.18","9.82","8.54"
"4506","崇友","11.85","+0.25","11.60","11.95","11.50","11.78","121,500","1,431,099","51","11.85","11.90","285,000,000","11.85","12.65","11.05"
"4510","高鋒","12.05","+0.35","11.75","12.20","11.70","11.96","74,431","889,972","51","11.90","12.05","88,178,515","12.05","12.85","11.25"
"4513","福裕","23.00","+0.80","22.50","23.00","22.30","22.79","92,000","2,096,700","34","22.50","23.00","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.00","0.00 ","16.85","17.00","16.85","16.93","48,000","812,800","12","16.85","17.00","54,000,000","17.00","18.15","15.85"
"4527","方土霖","15.30","-0.10 ","15.40","15.50","15.30","15.41","33,411","514,828","14","15.30","15.50","45,792,194","15.30","16.35","14.25"
"4528","江興鍛","19.90","0.00 ","19.90","19.95","19.00","19.69","41,355","814,360","23","19.65","19.90","50,831,994","19.90","21.25","18.55"
"4529","力武","10.30","+0.30","10.30","10.30","10.30","10.30","3,000","30,900","3","9.70","10.15","46,918,368","10.30","11.00","9.58"
"4530","宏易","19.50","+0.35","18.60","19.65","18.60","19.51","1,131,265","22,065,361","152","19.25","19.50","55,034,100","19.50","20.85","18.15"
"4533","協易機","24.10","+1.55","22.55","24.10","22.50","23.18","1,550,071","35,932,260","458","23.95","24.10","103,328,275","24.10","25.75","22.45"
"4534","三林","7.28","0.00 ","7.77","7.77","7.10","7.21","89,000","642,120","23","7.28","7.45","60,518,744","7.28","7.78","6.78"
"4535","至興","45.55","+0.30","46.80","46.80","45.50","45.82","38,000","1,741,250","22","45.60","45.80","69,960,000","45.55","48.70","42.40"
"4609","唐鋒","6.07","-0.23 ","6.00","6.30","6.00","6.09","4,000","24,370","4","6.06","6.30","47,946,820","6.07","6.49","5.65"
"4702","中美聯","6.02","+0.22","6.00","6.10","5.81","6.00","97,000","582,150","33","5.81","6.10","61,025,631","6.02","6.44","5.60"
"4703","美克能","10.15","-0.05 ","9.66","10.15","9.66","9.87","9,000","88,870","7","9.85","10.15","68,407,520","10.15","10.85","9.44"
"4706","大恭","10.10","0.00 ","10.10","10.10","10.00","10.08","16,120","162,450","9","10.00","10.15","79,030,093","10.10","10.80","9.40"
"4707","磐亞","12.60","-0.35 ","12.95","13.20","12.35","12.60","615,696","7,756,938","186","12.60","12.65","189,691,200","12.60","13.45","11.75"
"4711","永純","15.65","+0.25","15.40","15.70","15.30","15.51","10,000","155,100","10","15.60","15.65","61,056,000","15.65","16.70","14.60"
"4712","南璋","8.35","+0.43","8.00","8.47","7.97","8.35","78,000","650,980","33","8.35","8.43","64,086,600","8.35","8.93","7.77"
"4714","永捷","8.80","-0.38 ","9.20","9.45","8.60","8.89","242,000","2,150,200","98","8.77","8.80","42,444,679","8.80","9.41","8.19"
"4716","大立","16.85","+0.25","16.50","17.70","16.10","17.28","385,084","6,652,670","180","16.85","16.95","52,117,081","16.85","18.00","15.70"
"4720","德淵","12.90","+0.10","13.00","13.15","12.60","12.92","183,500","2,370,650","81","12.90","12.95","48,160,000","12.90","13.80","12.00"
"4721","美琪瑪","24.50","+0.60","24.05","24.70","24.05","24.50","126,094","3,088,903","74","24.50","24.60","63,860,391","24.50","26.20","22.80"
"4722","國精化","9.40","-0.08 ","9.46","9.46","9.07","9.35","23,000","214,990","12","9.25","9.46","61,746,881","9.40","10.05","8.75"
"4903","聯光通","7.74","+0.03","7.78","8.00","7.72","7.85","360,000","2,827,150","133","7.74","7.80","72,996,950","7.74","8.28","7.20"
