上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","23.85","-0.15 ","23.90","23.95","23.85","23.89","393,849","9,407,695","196","23.85","23.95","408,564,346","23.85","25.50","22.20"
"1787","福盈科","21.55","+0.05","21.50","21.70","21.30","21.51","151,000","3,247,900","106","21.50","21.55","72,004,504","21.55","23.05","20.05"
"1788","杏昌","94.70","-1.10 ","95.00","95.70","94.50","94.84","139,275","13,208,841","111","94.60","95.10","35,000,000","94.70","101.00","88.10"
"1795","美時","78.00","+1.00","77.10","79.30","77.10","78.16","1,603,556","125,330,268","1,208","77.90","78.00","238,491,744","78.00","83.40","72.60"
"1799","紅電醫","32.40","+0.80","31.70","32.80","31.60","32.38","323,997","10,490,401","219","32.40","32.45","65,411,393","32.40","34.65","30.15"
"1813","寶利徠","30.35","+0.10","30.25","30.35","30.00","30.23","65,068","1,966,932","49","30.20","30.35","46,635,510","30.35","32.45","28.25"
"1815","富喬","12.70","-0.25 ","13.00","13.05","12.55","12.75","2,634,610","33,597,692","817","12.70","12.75","409,687,313","12.70","13.55","11.85"
"2035","唐榮","53.00","0.00 ","53.00","53.10","52.90","53.00","18,025","955,237","11","52.80","53.00","350,000,000","53.00","56.70","49.30"
"2061","風青","13.95","-0.30 ","14.00","14.65","13.55","14.00","138,000","1,931,650","88","13.90","14.35","62,148,076","13.95","14.90","13.00"
"2063","世鎧","26.10","0.00 ","26.30","26.35","26.10","26.21","55,000","1,441,500","14","26.10","26.65","43,268,967","26.10","27.90","24.30"
"2064","晉椿","23.40","-0.35 ","23.60","23.70","23.30","23.45","161,042","3,776,184","77","23.35","23.40","70,000,000","23.40","25.00","21.80"
"2066","世德","118.00","+1.00","116.00","119.00","116.00","117.97","114,003","13,448,860","97","118.00","118.50","36,040,170","118.00","126.00","110.00"
"2067","嘉鋼","18.55","+0.05","18.50","18.95","18.50","18.56","18,000","334,100","12","18.50","18.80","28,432,750","18.55","19.80","17.30"
"2221","大甲","20.25","+0.30","19.80","20.60","19.70","20.28","318,630","6,462,769","213","20.25","20.30","42,425,000","20.25","21.65","18.85"
"2230","泰茂","16.60","+0.45","16.05","16.95","16.05","16.56","62,300","1,031,479","37","16.40","16.60","39,617,338","16.60","17.75","15.45"
"2233","宇隆","91.10","0.00 ","92.50","92.50","90.90","91.16","187,410","17,085,148","158","91.10","91.30","49,214,766","91.10","97.40","84.80"
"2235","謚源","98.70","-0.30 ","98.00","99.00","98.00","98.68","15,000","1,480,200","15","98.70","98.80","31,878,000","98.70","105.50","91.80"
"2596","綠意","17.90","+0.05","17.85","17.90","17.80","17.86","26,000","464,300","14","17.80","17.90","82,731,524","17.90","19.15","16.65"
"2636","台驊","30.75","+0.40","30.00","30.80","30.00","30.43","754,999","22,971,618","312","30.75","30.80","101,477,569","30.75","32.90","28.60"
"2640","大車隊","104.50","+1.50","103.00","106.00","103.00","104.18","107,755","11,226,396","95","104.50","105.00","42,118,498","104.50","111.50","97.20"
"2641","正德","10.10","+0.10","10.00","10.10","9.95","10.00","158,613","1,586,840","44","10.00","10.10","119,543,821","10.10","10.80","9.40"
"2718","桃園店","42.50","-1.00 ","44.50","46.00","42.50","44.61","10,002","446,140","11","41.55","44.50","22,576,000","42.50","45.45","39.55"
"2719","燦星旅","30.40","+1.20","29.30","30.80","29.25","30.30","1,350,447","40,912,870","816","30.40","30.50","36,292,000","30.40","32.50","28.30"
"2724","F-富驛","21.50","+0.10","21.65","21.65","21.50","21.52","14,022","301,767","11","21.40","21.50","38,172,290","21.50","23.00","20.00"
"2726","F-雅茗","43.00","-1.20 ","43.50","44.20","43.00","43.24","123,000","5,318,950","42","43.00","43.40","27,350,280","43.00","46.00","40.00"
"2729","瓦城","249.50","-1.50 ","251.00","251.00","247.00","248.65","67,150","16,696,950","52","249.00","252.00","23,266,000","249.50","266.50","232.50"
"2732","六角","108.50","+2.00","107.50","110.50","107.50","109.11","64,000","6,983,000","57","108.50","110.00","26,620,500","108.50","116.00","101.00"
"2734","易飛網","38.80","-0.50 ","39.20","39.20","38.80","39.00","51,000","1,988,950","31","38.70","39.15","26,086,000","38.80","41.50","36.10"
"2916","滿心","21.40","-0.35 ","21.60","22.00","21.20","21.59","973,122","21,004,942","456","21.35","21.40","54,626,878","21.40","22.85","19.95"
"2924","F-東凌","75.60","-0.20 ","75.20","75.90","75.20","75.63","22,000","1,663,900","14","75.60","75.90","35,087,814","75.60","80.80","70.40"
"2926","誠品生","152.50","-0.50 ","151.50","153.00","151.50","152.01","14,100","2,143,300","12","152.00","152.50","45,133,000","152.50","163.00","142.00"
"3064","泰偉","29.20","+0.30","27.65","29.20","27.65","28.62","105,915","3,031,245","76","29.10","29.20","72,605,141","29.20","31.20","27.20"
"3066","李洲","8.43","-0.01 ","8.31","8.44","8.30","8.39","20,444","171,624","13","8.30","8.43","83,070,612","8.43","9.02","7.84"
"3067","全域"," ---","--- ","---","---","---","17.47","0","0","0","16.85","17.35","29,025,240","17.35","18.55","16.15"
"3068","美磊","32.20","+0.20","31.90","32.30","31.90","31.97","30,500","975,150","20","31.95","32.25","85,424,004","32.20","34.45","29.95"
"3071","協禧","7.03","0.00 ","7.06","7.14","7.00","7.04","139,758","984,286","44","7.03","7.07","146,067,876","7.03","7.52","6.54"
"3073","普格","9.38","+0.24","9.38","9.38","9.38","9.38","1,000","9,380","1","9.20","9.34","46,663,657","9.38","10.00","8.73"
"3078","僑威","21.50","-0.45 ","21.90","21.90","21.50","21.62","1,393,073","30,120,462","598","21.50","21.60","227,391,064","21.50","23.00","20.00"
"3083","網龍","60.60","-1.00 ","61.50","62.00","60.40","60.92","549,546","33,478,306","385","60.60","60.80","85,704,358","60.60","64.80","56.40"
"3085","久大","12.40","+0.15","12.45","12.45","11.85","12.17","120,000","1,460,900","49","12.30","12.45","71,226,713","12.40","13.25","11.55"
"3086","華義","16.05","-0.05 ","16.00","16.05","15.70","15.82","101,553","1,606,163","71","15.95","16.25","59,284,984","16.05","17.15","14.95"
"3088","艾訊","73.00","+0.50","72.10","73.80","71.80","73.22","189,760","13,893,980","146","73.00","73.20","78,789,034","73.00","78.10","67.90"
"3089","遠昇","19.75","-0.10 ","19.60","20.10","19.60","19.86","160,000","3,176,850","90","19.75","19.95","69,330,463","19.75","21.10","18.40"
"3092","鴻碩","18.00","+0.20","18.00","18.10","17.75","17.94","124,000","2,224,550","64","17.90","18.00","63,824,690","18.00","19.25","16.75"
"3093","港建","38.00","-0.90 ","38.30","38.30","37.95","38.01","17,000","646,250","12","38.00","38.50","36,288,894","38.00","40.65","35.35"
"3095","及成","16.70","+1.05","16.70","16.70","16.10","16.64","11,258,924","187,320,396","2,973","16.70","0.00","109,276,321","16.70","17.85","15.55"
"3105","穩懋","46.80","0.00 ","46.80","46.95","45.90","46.45","9,991,130","464,119,579","4,846","46.75","46.80","743,395,328","46.80","50.00","43.55"
"3114","好德","15.40","0.00 ","15.40","15.60","15.25","15.42","54,000","832,650","31","15.30","15.40","50,013,691","15.40","16.45","14.35"
"3115","寶島極","11.60","-0.10 ","11.65","11.65","11.60","11.63","3,000","34,900","3","11.45","11.65","43,697,600","11.60","12.40","10.80"
"3118","進階","34.85","+0.15","34.70","34.85","34.70","34.79","39,000","1,356,650","31","34.80","34.85","32,452,860","34.85","37.25","32.45"
"3122","笙泉","22.50","+0.45","22.05","22.65","21.95","22.30","257,498","5,742,904","155","22.45","22.50","39,530,934","22.50","24.05","20.95"
"3128","昇銳","18.20","0.00 ","18.00","18.70","17.90","18.31","318,250","5,826,024","177","18.20","18.30","42,000,000","18.20","19.45","16.95"
"3131","弘塑","158.50","+10.00","149.50","158.50","148.50","156.14","242,551","37,871,333","190","158.50","0.00","24,683,843","158.50","169.50","147.50"
"3141","晶宏","19.80","0.00 ","19.80","20.20","19.60","19.95","649,009","12,947,727","347","19.80","19.90","100,558,470","19.80","21.15","18.45"
"3144","新揚科","24.20","-0.30 ","23.95","24.35","23.80","24.06","51,110","1,229,484","34","24.20","24.40","100,637,750","24.20","25.85","22.55"
"3152","璟德","190.50","+3.00","187.50","194.00","187.50","191.18","1,366,393","261,228,757","936","190.50","191.00","69,016,200","190.50","203.50","177.50"
"3162","精確","8.08","-0.01 ","7.82","8.08","7.82","7.99","8,027","64,156","8","8.08","8.09","56,531,342","8.08","8.64","7.52"
"3163","波若威","51.50","+0.50","50.30","52.50","50.30","51.60","1,144,100","59,032,456","816","51.50","51.70","71,883,117","51.50","55.10","47.90"
"3169","亞信","32.50","+0.40","32.10","32.50","31.90","32.26","301,050","9,711,639","173","32.45","32.50","51,758,922","32.50","34.75","30.25"
"3171","新洲","18.90","-0.10 ","19.00","19.10","18.80","18.95","79,000","1,497,400","42","18.90","18.95","59,203,515","18.90","20.20","17.60"
"3176","基亞","114.00","+1.50","113.00","115.50","113.00","114.52","522,598","59,846,373","424","114.00","114.50","138,685,505","114.00","121.50","106.50"
"3188","安茂","10.50","-0.20 ","10.50","10.55","10.50","10.52","17,000","178,850","9","10.50","11.00","46,125,620","10.50","11.20","9.77"
"3191","和進","24.00","+0.50","23.50","24.20","23.50","23.86","474,170","11,314,953","201","23.95","24.00","54,694,761","24.00","25.65","22.35"
"3202","樺晟","8.49","+0.11","8.36","8.52","8.30","8.40","207,065","1,738,528","101","8.42","8.49","96,687,192","8.49","9.08","7.90"
"3205","佰研","71.00","+4.60","65.00","71.00","65.00","69.11","958,701","66,253,571","704","71.00","0.00","24,712,800","71.00","75.90","66.10"
"3206","志豐","23.05","+0.20","22.85","23.45","22.85","23.05","119,001","2,742,623","69","23.05","23.10","41,539,049","23.05","24.65","21.45"
"3207","耀勝","9.73","-0.27 ","10.00","10.00","9.73","9.86","6,300","62,089","5","9.73","10.05","38,259,225","9.73","10.40","9.05"
"3211","順達","70.10","-0.10 ","69.80","70.20","69.80","70.02","280,378","19,631,432","211","70.00","70.20","151,968,521","70.10","75.00","65.20"
"3213","茂訊","51.90","+0.70","51.20","52.60","50.90","51.77","438,919","22,720,691","296","51.90","52.00","58,685,547","51.90","55.50","48.30"
"3217","優群","16.00","-0.10 ","16.10","16.20","15.95","16.05","96,912","1,555,046","46","16.00","16.10","84,059,203","16.00","17.10","14.90"
"3218","大學光","30.80","0.00 ","30.65","30.95","30.50","30.64","179,000","5,483,800","87","30.80","30.90","66,123,000","30.80","32.95","28.65"
"3219","倚強","19.15","+0.05","19.00","19.50","19.00","19.07","54,980","1,048,320","15","19.15","19.40","23,189,417","19.15","20.45","17.85"
"3221","台嘉碩","20.65","+0.50","20.15","20.90","20.10","20.58","671,058","13,813,641","362","20.65","20.70","86,190,060","20.65","22.05","19.25"
"3224","三顧","26.00","-0.75 ","26.75","26.75","25.50","25.99","413,333","10,744,156","203","26.00","26.20","40,000,000","26.00","27.80","24.20"
"3226","至寶電","56.80","-0.40 ","56.00","56.90","56.00","56.68","18,000","1,020,200","9","56.90","57.20","64,430,573","56.80","60.70","52.90"
"3227","原相","91.40","+1.10","90.30","91.90","89.30","90.63","3,200,205","290,029,733","2,225","91.30","91.50","131,440,194","91.40","97.70","85.10"
"3228","金麗科","31.00","-0.25 ","30.25","31.30","30.25","31.00","39,000","1,209,100","22","30.80","31.30","62,303,705","31.00","33.15","28.85"
"3230","錦明","7.61","-0.15 ","7.79","7.79","7.51","7.61","214,149","1,629,713","41","7.61","7.70","109,746,524","7.61","8.14","7.08"
"3232","昱捷","43.10","-1.20 ","44.00","44.00","42.00","42.79","96,000","4,107,550","66","42.05","43.10","31,567,865","43.10","46.10","40.10"
"3234","光環","76.00","+2.60","73.40","76.00","72.50","74.66","7,648,398","571,063,495","4,839","75.90","76.00","101,035,289","76.00","81.30","70.70"
"3236","千如","13.90","-0.10 ","14.00","14.00","13.90","13.95","184,052","2,567,224","88","13.90","13.95","57,231,671","13.90","14.85","12.95"
"3252","海灣","29.40","-0.05 ","29.40","29.40","29.40","29.42","2,471","72,694","5","28.75","29.40","21,708,478","29.40","31.45","27.35"
"3259","鑫創","35.00","-0.65 ","35.25","35.65","34.50","35.02","134,004","4,692,390","86","34.90","35.00","70,859,553","35.00","37.45","32.55"
"3260","威剛","43.00","-0.25 ","43.25","43.55","42.80","43.15","657,405","28,369,187","425","43.00","43.10","229,973,374","43.00","46.00","40.00"
"3264","欣銓","28.00","+0.10","27.90","28.10","27.80","27.97","1,399,334","39,141,702","589","28.00","28.05","476,170,735","28.00","29.95","26.05"
"3265","台星科","40.20","0.00 ","40.20","40.40","40.10","40.20","251,140","10,095,050","132","40.20","40.30","136,261,659","40.20","43.00","37.40"
"3268","海德威","23.20","-0.20 ","23.40","23.45","23.00","23.21","65,021","1,508,989","38","23.20","23.45","30,666,304","23.20","24.80","21.60"
"3272","東碩","121.00","+1.00","120.00","122.50","119.50","121.11","317,623","38,467,692","268","120.50","121.50","36,603,042","121.00","129.00","113.00"
"3276","宇環","13.75","+0.10","13.65","13.90","13.50","13.65","269,520","3,679,172","66","13.75","13.80","69,712,666","13.75","14.70","12.80"
"3284","太普高","9.54","-0.17 ","9.55","9.70","9.54","9.58","136,000","1,302,790","65","9.54","9.64","60,663,790","9.54","10.20","8.88"
"3285","微端","36.80","+0.30","36.50","37.40","36.50","36.81","67,038","2,467,413","48","36.80","36.85","44,109,324","36.80","39.35","34.25"
"3287","廣寰科","9.10","0.00 ","9.10","9.10","8.95","9.03","47,100","425,110","34","9.03","9.15","43,970,483","9.10","9.73","8.47"
"3288","點晶","9.37","+0.17","9.70","9.70","9.10","9.19","35,000","321,530","25","9.12","9.37","48,475,148","9.37","10.00","8.72"
"3289","宜特","83.00","-0.60 ","83.50","83.70","82.50","83.10","453,321","37,671,703","284","83.00","83.50","46,404,039","83.00","88.80","77.20"
"3290","東浦","18.85","+0.05","18.90","18.90","18.65","18.80","38,350","720,880","26","18.85","18.90","99,548,926","18.85","20.15","17.55"
"3291","遠翔科","24.50","+0.30","24.15","24.50","24.15","24.26","24,505","594,369","28","24.20","24.50","35,561,400","24.50","26.20","22.80"
"3293","鈊象","106.00","+0.50","105.00","106.50","104.00","105.18","677,000","71,204,500","453","105.50","106.00","69,666,890","106.00","113.00","98.60"
"3294","英濟","17.60","0.00 ","17.50","17.65","17.50","17.59","37,000","650,700","23","17.60","17.65","130,111,919","17.60","18.80","16.40"
"3297","杭特","25.20","+0.25","24.50","25.20","24.50","24.77","97,515","2,415,675","54","25.20","25.25","36,811,245","25.20","26.95","23.45"
"3299","帛漢","55.40","+0.20","55.20","56.20","55.20","55.65","369,338","20,555,092","255","55.40","55.90","50,385,385","55.40","59.20","51.60"
"3303","岱稜","16.75","0.00 ","16.80","16.80","16.55","16.67","193,349","3,222,243","77","16.70","16.80","102,335,607","16.75","17.90","15.60"
"3306","鼎天","30.60","+0.30","30.30","30.95","30.20","30.52","62,301","1,901,590","40","30.55","30.90","50,607,702","30.60","32.70","28.50"
"3310","佳穎","13.95","+0.20","13.75","14.00","13.75","13.92","50,000","695,850","29","13.90","13.95","111,691,710","13.95","14.90","13.00"
"3313","斐成","8.72","-0.06 ","8.65","8.92","8.65","8.78","94,000","825,590","59","8.71","8.87","83,770,776","8.72","9.33","8.11"
"3317","尼克森","13.75","+0.25","13.60","13.85","13.40","13.73","79,682","1,093,872","56","13.70","13.75","61,251,550","13.75","14.70","12.80"
"3322","建舜電","10.15","0.00 ","10.00","10.15","10.00","10.06","62,002","623,470","23","10.00","10.15","85,306,630","10.15","10.85","9.44"
"3323","加百裕","20.80","+0.05","20.75","20.95","20.60","20.76","205,813","4,272,236","98","20.75","20.80","94,989,914","20.80","22.25","19.35"
"3324","雙鴻","18.60","-0.10 ","18.65","18.90","18.60","18.65","47,000","876,650","33","18.60","18.80","71,136,245","18.60","19.90","17.30"
"3325","旭品","15.85","+0.25","15.60","15.95","15.60","15.81","80,389","1,270,714","61","15.85","15.90","77,134,579","15.85","16.95","14.75"
"3332","幸康","41.50","0.00 ","41.50","41.50","41.50","41.50","1,000","41,500","1","41.50","41.80","48,104,246","41.50","44.40","38.60"
"3339","泰谷","6.55","-0.15 ","6.70","6.70","6.30","6.45","124,003","799,789","64","6.42","6.55","275,304,842","6.55","7.00","6.10"
"3354","律勝","10.95","-0.05 ","10.90","10.95","10.70","10.79","9,178","99,072","9","10.70","10.95","84,011,206","10.95","11.70","10.20"
"3360","尚立","19.15","+0.15","19.10","19.50","19.10","19.21","534,200","10,262,810","176","19.15","19.20","72,904,400","19.15","20.45","17.85"
"3362","先進光","22.85","+1.45","21.20","22.85","21.05","22.17","468,228","10,379,559","271","22.85","0.00","93,400,500","22.85","24.40","21.30"
"3363","上詮","29.50","-0.40 ","29.60","30.30","29.50","29.73","109,302","3,249,134","65","29.50","30.00","76,005,543","29.50","31.55","27.45"
"3372","典範","9.90","-0.02 ","9.92","10.00","9.86","9.91","447,906","4,440,907","133","9.88","9.90","402,500,000","9.90","10.55","9.21"
"3373","熱映","20.85","+0.30","20.65","21.00","20.65","20.91","77,115","1,612,179","53","20.85","21.00","43,289,801","20.85","22.30","19.40"
"3374","精材","55.20","-0.90 ","56.10","56.10","55.10","55.35","1,365,353","75,574,990","912","55.20","55.30","268,286,881","55.20","59.00","51.40"
"3379","彬台","19.25","+0.05","19.10","19.40","19.10","19.25","26,000","500,400","22","19.25","19.35","36,230,237","19.25","20.55","17.95"
"3388","崇越電","70.90","+0.10","70.80","71.00","70.60","70.86","32,053","2,271,119","28","70.70","70.80","64,400,000","70.90","75.80","66.00"
"3390","旭軟","29.10","-0.10 ","29.20","29.35","29.10","29.18","56,100","1,636,870","47","29.10","29.25","65,583,155","29.10","31.10","27.10"
"3402","漢科","14.80","-0.30 ","15.10","15.20","14.70","14.84","239,133","3,549,318","111","14.80","14.85","73,047,692","14.80","15.80","13.80"
"3428","光燿科","41.90","0.00 ","41.90","42.00","41.60","41.89","241,130","10,100,421","139","41.90","42.15","95,123,000","41.90","44.80","39.00"
"3431","長天","12.60","+0.25","12.40","12.65","12.25","12.49","235,778","2,944,924","116","12.60","12.65","35,458,704","12.60","13.45","11.75"
"3434","哲固","12.05","-0.25 ","11.45","12.35","11.45","11.93","43,000","512,900","30","12.05","12.35","32,800,000","12.05","12.85","11.25"
"3438","類比科","27.40","+0.05","28.10","28.10","27.40","27.47","48,432","1,330,599","30","27.40","27.50","38,930,615","27.40","29.30","25.50"
"3441","聯一光","18.40","-0.10 ","18.45","18.45","18.35","18.40","53,150","978,089","33","18.40","18.50","40,039,920","18.40","19.65","17.15"
"3444","利機","20.60","+0.05","20.55","20.60","20.55","20.56","14,000","287,800","7","20.30","20.60","39,114,586","20.60","22.00","19.20"
"3452","益通","13.60","0.00 ","13.35","13.70","13.35","13.58","1,157,167","15,715,542","507","13.60","13.65","779,449,742","13.60","14.55","12.65"
"3455","由田","34.45","+1.65","33.50","35.00","33.40","34.06","5,278,323","179,779,921","2,961","34.40","34.50","61,003,750","34.45","36.85","32.05"
"3465","祥業"," ---","--- ","---","---","---","11.21","0","0","0","10.50","11.90","17,332,593","11.20","11.95","10.45"
"3466","致振","29.20","-0.65 ","28.85","29.95","28.85","29.39","68,000","1,998,450","49","29.15","29.25","60,887,573","29.20","31.20","27.20"
"3479","安勤","47.50","+0.10","47.40","47.85","46.90","47.50","190,100","9,029,039","114","47.50","47.60","68,333,164","47.50","50.80","44.20"
"3483","力致","16.75","+0.25","16.40","16.80","16.40","16.62","68,233","1,134,117","37","16.70","16.75","48,960,000","16.75","17.90","15.60"
"3484","崧騰","63.00","-0.70 ","61.80","63.00","61.80","62.38","1,442,714","90,001,695","923","63.00","63.20","62,860,517","63.00","67.40","58.60"
"3489","森寶","17.30","-0.05 ","17.30","17.30","17.15","17.28","21,000","362,900","11","17.00","17.30","83,100,170","17.30","18.50","16.10"
"3490","單井","129.50","-0.50 ","130.00","131.00","129.50","130.07","414,100","53,862,550","332","129.50","130.00","62,341,847","129.50","138.50","120.50"
"3491","昇達科","82.80","+0.90","81.70","84.20","81.50","83.16","1,507,200","125,345,198","916","82.80","83.00","51,326,241","82.80","88.50","77.10"
"3492","長盛","16.60","0.00 ","16.60","16.80","16.30","16.56","343,400","5,687,929","161","16.60","16.80","35,531,600","16.60","17.75","15.45"
"3498","陽程","79.50","+4.20","75.30","80.50","75.30","78.75","10,288,361","810,187,680","5,360","79.50","80.00","77,019,966","79.50","85.00","74.00"
"3499","環天科","16.25","+1.05","15.20","16.25","15.10","16.01","2,160,170","34,584,812","697","16.25","0.00","57,169,596","16.25","17.35","15.15"
"3508","位速","17.85","0.00 ","18.20","18.30","17.85","17.95","176,022","3,160,011","108","17.85","17.90","92,837,737","17.85","19.05","16.65"
"3511","矽瑪","16.80","+0.65","16.75","17.25","16.35","16.94","366,590","6,209,901","223","16.80","16.85","38,972,945","16.80","17.95","15.65"
"3512","能緹","26.80","+0.15","26.65","27.40","26.65","26.94","39,000","1,050,700","24","26.80","27.15","44,000,000","26.80","28.65","24.95"
"3516","亞帝歐","9.23","+0.01","9.22","9.23","9.12","9.15","41,000","375,200","27","9.23","9.25","74,314,650","9.23","9.87","8.59"
"3520","振維","114.50","+0.50","114.50","116.50","114.50","115.01","547,000","62,911,500","211","114.50","115.00","53,394,222","114.50","122.50","106.50"
"3521","鴻翊"," ---","--- ","---","---","---","13.16","0","0","0","12.75","13.50","46,730,575","13.50","14.40","12.60"
"3522","宏森","12.10","-0.10 ","12.25","12.25","12.05","12.11","55,003","666,286","28","12.10","12.15","47,292,000","12.10","12.90","11.30"
"3523","迎輝","21.20","-0.25 ","21.35","21.50","21.05","21.22","149,929","3,181,209","93","21.15","21.20","96,099,560","21.20","22.65","19.75"
"3526","凡甲","26.00","-0.20 ","26.20","26.35","26.00","26.12","154,361","4,032,671","107","26.00","26.20","66,224,384","26.00","27.80","24.20"
"3527","聚積","62.80","-0.50 ","63.40","63.70","62.80","63.06","46,116","2,908,008","41","62.80","63.50","32,656,398","62.80","67.10","58.50"
"3528","安馳","41.60","+0.15","40.85","42.65","40.85","41.96","706,411","29,638,714","464","41.60","41.80","54,942,817","41.60","44.50","38.70"
"3529","力旺","451.00","+21.50","438.00","457.50","438.00","446.39","3,349,376","1,495,138,262","2,929","451.00","452.00","76,832,242","451.00","482.50","419.50"
"3531","先益","19.30","+0.70","18.60","19.60","18.60","18.89","29,000","547,850","18","19.20","19.30","61,175,011","19.30","20.65","17.95"
"3537","堡達","21.35","+0.55","21.00","21.60","21.00","21.38","195,520","4,179,823","124","21.35","21.40","48,695,220","21.35","22.80","19.90"
"3540","曜越","14.05","-0.15 ","14.20","14.20","13.90","14.02","167,194","2,344,074","74","14.05","14.10","64,672,858","14.05","15.00","13.10"
"3541","西柏","112.00","-1.00 ","113.00","114.00","112.00","113.01","161,000","18,195,000","134","112.00","113.00","38,604,492","112.00","119.50","104.50"
"3546","宇峻","46.30","-0.30 ","46.60","46.60","46.20","46.31","28,186","1,305,356","26","46.30","46.50","34,520,074","46.30","49.50","43.10"
"3548","兆利","27.45","-0.30 ","27.60","27.70","27.40","27.50","85,002","2,337,456","56","27.40","27.50","50,551,398","27.45","29.35","25.55"
"3551","世禾","44.90","-0.15 ","44.90","45.05","44.90","44.95","75,060","3,373,704","59","44.90","45.00","57,500,890","44.90","48.00","41.80"
"3552","同致","159.50","+1.50","158.50","162.50","158.00","160.69","1,172,100","188,343,950","895","159.50","160.00","84,118,484","159.50","170.50","148.50"
"3553","力積","25.05","+0.05","24.80","25.45","24.80","25.13","500,064","12,564,542","275","25.05","25.20","68,152,844","25.05","26.80","23.30"
"3555","擎泰","5.46","+0.08","5.20","5.46","5.20","5.32","21,678","115,310","19","5.31","5.63","49,462,403","5.46","5.84","5.08"
"3556","禾瑞亞","79.00","+1.30","77.70","80.00","77.20","78.96","1,375,071","108,569,876","940","79.00","79.10","53,380,712","79.00","84.50","73.50"
