上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2726","F-雅茗","49.80","-0.20 ","50.00","51.00","48.50","49.69","35,002","1,739,400","25","49.80","50.00","27,350,280","49.80","54.70","44.85"
"2729","瓦城","215.00","-5.00 ","219.00","219.00","210.00","214.73","32,113","6,895,521","32","214.00","215.00","23,266,000","215.00","236.50","193.50"
"2732","六角","87.90","+2.90","84.80","89.00","84.80","87.00","61,359","5,338,092","86","86.10","88.00","27,951,525","87.90","96.60","79.20"
"2734","易飛網","27.25","+0.65","26.00","27.25","25.35","25.99","8,530","221,711","13","26.05","27.50","26,086,000","27.25","29.95","24.55"
"2916","滿心","15.75","-0.10 ","15.70","15.80","15.70","15.76","11,000","173,400","7","15.40","15.75","54,626,878","15.75","17.30","14.20"
"2924","F-東凌","71.60","-0.20 ","71.20","71.60","70.60","71.47","309,004","22,085,889","23","71.50","71.70","35,105,174","71.60","78.70","64.50"
"2926","誠品生","150.00","+1.00","145.00","150.00","140.00","143.20","67,036","9,599,453","64","149.50","150.50","45,133,000","150.00","165.00","135.00"
"3064","泰偉","14.70","+0.85","12.50","14.90","12.50","13.35","326,233","4,355,551","187","14.70","14.75","72,605,141","14.70","16.15","13.25"
"3066","李洲","7.00","+0.20","6.80","7.21","6.80","6.93","6,750","46,785","5","6.80","7.22","83,070,612","7.00","7.70","6.30"
"3067","全域","13.30","-1.45 ","14.45","14.45","13.30","13.39","34,000","455,100","22","0.00","13.30","29,025,240","13.30","14.60","12.00"
"3068","美磊","26.60","+0.25","25.40","26.60","25.30","26.21","22,439","588,139","21","26.60","26.65","85,424,004","26.60","29.25","23.95"
"3071","協禧","6.60","+0.25","6.30","6.66","6.28","6.43","110,279","708,853","55","6.50","6.60","146,067,876","6.60","7.26","5.94"
"3073","普格","5.55","-0.03 ","6.10","6.10","5.03","5.68","14,000","79,480","12","5.15","5.55","46,663,657","5.55","6.10","5.00"
"3078","僑威","12.70","+0.60","12.10","12.70","11.60","12.29","949,001","11,663,662","299","12.65","12.70","227,391,064","12.70","13.95","11.45"
"3081","聯亞","390.00","-8.00 ","389.00","402.00","381.00","393.02","1,504,527","591,314,638","1,378","390.00","390.50","60,791,092","390.00","429.00","351.00"
"3083","網龍","22.50","+0.70","21.80","22.75","21.00","21.94","312,423","6,854,067","220","22.45","22.50","85,704,358","22.50","24.75","20.25"
"3085","久大","6.58","+0.24","6.15","6.65","5.92","6.31","65,070","410,566","35","6.06","6.58","71,226,713","6.58","7.23","5.93"
"3086","華義","8.80","+0.80","7.33","8.80","7.33","8.56","184,113","1,575,124","95","8.80","0.00","59,786,254","8.80","9.68","7.92"
"3088","艾訊","50.90","-0.50 ","50.80","52.40","50.70","51.18","163,023","8,342,982","131","50.90","51.30","78,807,034","50.90","55.90","45.85"
"3089","遠昇","23.65","-0.30 ","24.30","24.50","23.30","23.95","801,020","19,186,668","392","23.65","23.95","69,330,463","23.65","26.00","21.30"
"3092","鴻碩","9.50","+0.02","9.21","9.61","9.21","9.46","60,505","572,302","28","9.47","9.50","63,824,690","9.00","9.90","8.10"
"3093","港建","25.45","+0.45","25.05","25.45","24.60","25.02","6,000","150,100","6","24.55","25.55","36,288,894","25.45","27.95","22.95"
"3095","及成","7.80","0.00 ","7.68","7.98","7.68","7.79","215,006","1,675,633","100","7.80","7.83","109,276,321","7.80","8.58","7.02"
"3114","好德","10.40","+0.05","9.90","10.40","9.80","10.10","28,000","282,900","21","10.15","10.40","50,013,691","10.40","11.40","9.36"
"3115","寶島極","9.60","-0.18 ","9.79","9.80","9.60","9.67","17,000","164,380","10","9.60","9.88","43,697,600","9.60","10.55","8.64"
"3118","進階","30.80","+0.60","30.20","30.80","30.20","30.55","55,783","1,704,057","48","30.70","31.00","32,452,860","30.80","33.85","27.75"
"3122","笙泉","12.65","+0.05","12.40","12.80","12.30","12.57","55,000","691,600","28","12.65","12.80","39,530,934","12.65","13.90","11.40"
"3128","昇銳","13.70","+0.25","13.30","13.70","13.25","13.38","37,004","495,102","30","13.65","13.70","42,000,000","13.70","15.05","12.35"
"3131","弘塑","146.00","-1.00 ","145.00","149.50","145.00","147.24","70,125","10,324,875","71","146.00","147.00","24,683,843","146.00","160.50","131.50"
"3141","晶宏","15.50","0.00 ","14.80","16.20","14.50","15.51","1,226,184","19,016,695","590","15.50","15.60","103,076,113","15.50","17.05","13.95"
"3144","新揚科","13.40","-0.20 ","13.50","13.80","13.30","13.50","60,340","814,872","33","13.35","13.70","100,637,750","13.40","14.70","12.10"
"3152","璟德","189.00","+11.00","178.00","192.00","173.00","184.24","1,995,877","367,715,376","1,652","189.00","189.50","69,016,200","189.00","207.50","170.50"
"3162","精確","6.34","+0.24","6.00","6.34","5.90","6.06","52,000","315,370","14","6.05","6.33","56,531,342","6.34","6.97","5.71"
"3163","波若威","27.50","+0.50","26.20","28.00","25.65","26.75","1,893,431","50,652,999","1,007","27.40","27.55","72,921,064","27.50","30.25","24.75"
"3169","亞信","20.40","-0.10 ","20.60","20.60","19.95","20.21","173,100","3,498,379","85","20.40","20.50","51,758,922","20.40","22.40","18.40"
"3171","新洲","16.55","-0.45 ","17.10","17.10","16.10","16.45","41,000","674,600","33","16.50","16.60","59,203,515","16.55","18.20","14.90"
"3176","基亞","81.70","-1.10 ","82.50","84.70","79.00","82.18","800,400","65,774,120","702","81.70","81.80","138,685,505","81.70","89.80","73.60"
"3188","安茂","8.50","-0.50 ","8.54","9.00","8.46","8.55","23,000","196,760","14","8.47","9.49","46,125,620","8.50","9.35","7.65"
"3191","和進","14.90","-0.10 ","13.70","14.90","13.70","14.34","347,099","4,977,058","149","14.70","14.90","54,694,761","14.90","16.35","13.45"
"3202","樺晟","4.65","+0.18","4.23","4.65","4.23","4.48","245,331","1,099,472","94","4.60","4.65","96,687,192","4.65","5.11","4.19"
"3205","佰研","92.60","-1.00 ","91.00","97.80","88.10","92.85","472,050","43,827,805","379","92.60","92.70","25,289,239","92.60","101.50","83.40"
"3206","志豐","18.70","+0.20","18.70","18.85","18.05","18.49","256,551","4,744,541","174","18.65","18.80","43,616,002","18.70","20.55","16.85"
"3207","耀勝","7.03","-0.67 ","7.90","7.90","7.00","7.14","30,000","214,340","17","7.03","7.50","38,259,225","7.03","7.73","6.33"
"3211","順達","45.55","+0.05","45.45","46.05","44.50","45.46","383,185","17,421,060","257","45.55","46.00","151,968,521","45.55","50.10","41.00"
"3213","茂訊","35.30","+0.50","34.10","35.30","34.10","34.94","54,308","1,897,787","40","35.15","35.30","58,685,547","35.30","38.80","31.80"
"3217","優群","10.85","+0.40","10.60","10.85","10.50","10.58","54,000","571,550","30","10.70","10.85","84,059,203","10.85","11.90","9.77"
"3218","大學光","20.45","+0.65","19.60","20.70","19.50","20.28","230,000","4,664,750","157","20.40","20.55","66,123,000","20.45","22.45","18.45"
"3219","倚強"," ---","--- ","---","---","---","10.64","0","0","0","9.65","11.55","23,290,417","10.60","11.65","9.54"
"3221","台嘉碩","11.80","-0.10 ","11.70","11.80","11.40","11.64","291,104","3,387,824","150","11.75","11.80","86,190,060","11.80","12.95","10.65"
"3224","三顧","24.75","+0.25","24.50","25.00","24.20","24.74","429,000","10,613,950","159","24.75","24.90","40,000,000","24.75","27.20","22.30"
"3226","至寶電","50.00","+1.00","48.00","50.00","47.00","48.81","21,000","1,025,100","19","47.10","50.00","64,430,573","50.00","55.00","45.00"
"3227","原相","56.90","+3.50","53.80","56.90","52.50","55.16","4,632,449","255,533,143","3,125","56.80","56.90","131,440,194","56.90","62.50","51.30"
"3228","金麗科","19.65","-0.10 ","19.50","19.65","19.00","19.17","32,000","613,500","23","19.65","19.70","62,413,705","19.65","21.60","17.70"
"3230","錦明","4.62","+0.22","4.40","4.62","4.32","4.46","162,000","721,950","47","4.59","4.62","109,746,524","4.62","5.08","4.16"
"3232","昱捷","27.60","-0.20 ","26.50","27.60","26.30","26.96","31,002","835,954","25","26.35","27.65","31,567,865","27.60","30.35","24.85"
"3234","光環","64.10","-0.60 ","62.20","65.50","61.10","63.91","5,139,560","328,479,524","3,194","64.10","64.20","103,871,889","64.10","70.50","57.70"
"3236","千如","8.22","除權息 ","8.18","8.22","8.03","8.14","188,058","1,530,363","94","8.22","8.24","60,379,413","8.22","9.04","7.40"
"3252","海灣","21.40","-0.55 ","21.95","21.95","20.00","20.63","57,000","1,175,900","36","20.60","21.40","21,708,478","21.40","23.50","19.30"
"3259","鑫創","25.50","+0.60","24.80","25.50","24.60","24.78","41,163","1,020,188","37","25.30","26.35","80,859,553","25.50","28.05","22.95"
"3260","威剛","26.25","+0.45","26.05","26.55","25.60","26.27","1,326,050","34,837,060","683","26.25","26.30","229,973,374","26.25","28.85","23.65"
"3264","欣銓","18.10","+0.10","17.70","18.10","17.60","17.84","2,930,673","52,280,995","1,374","18.05","18.10","476,170,735","18.10","19.90","16.30"
"3265","台星科","19.45","+0.45","19.00","19.60","18.55","19.24","460,000","8,851,050","252","19.40","19.45","136,261,659","19.45","21.35","17.55"
"3268","海德威","11.60","+1.05","10.40","11.60","10.40","11.32","119,190","1,348,802","72","11.50","11.60","30,666,304","11.60","12.75","10.45"
"3272","東碩","44.00","+0.80","43.50","44.95","42.00","43.87","364,978","16,013,060","289","44.00","44.40","52,264,966","44.00","48.40","39.60"
"3276","宇環","8.37","+0.27","8.10","8.37","7.85","8.18","36,000","294,380","23","8.11","8.35","69,712,666","8.37","9.20","7.54"
"3284","太普高","8.85","-0.05 ","8.89","8.89","8.65","8.80","85,037","748,209","23","8.83","8.85","60,663,790","8.85","9.73","7.97"
"3285","微端","24.35","-2.55 ","25.50","25.90","24.25","24.50","957,195","23,447,683","408","24.35","24.70","44,109,324","23.55","25.90","21.20"
"3287","廣寰科","6.44","-0.10 ","6.54","6.65","6.20","6.32","66,000","416,880","34","6.42","6.53","43,970,483","6.44","7.08","5.80"
"3288","點晶","5.06","-0.56 ","5.09","5.42","5.06","5.09","65,102","331,540","37","5.06","5.22","48,475,148","5.06","5.56","4.56"
"3289","宜特","70.70","+1.30","69.40","71.80","68.00","70.18","787,870","55,295,007","584","70.60","70.70","46,466,039","68.70","75.50","61.90"
"3290","東浦","15.00","-0.10 ","14.95","15.10","14.60","14.91","109,200","1,627,730","34","14.90","15.00","99,548,926","15.00","16.50","13.50"
"3291","遠翔科","15.75","+1.25","15.35","15.75","14.60","15.28","103,072","1,574,580","81","15.75","15.80","35,561,400","15.75","17.30","14.20"
"3293","鈊象","61.00","+1.40","56.80","61.80","56.80","60.06","1,002,951","60,235,090","739","61.00","61.10","69,666,890","61.00","67.10","54.90"
"3294","英濟","19.00","-0.70 ","19.70","19.95","18.90","19.28","663,000","12,785,150","267","19.00","19.05","130,121,919","19.00","20.90","17.10"
"3297","杭特","14.80","+0.75","14.10","14.80","13.90","14.25","70,000","997,600","33","14.60","14.80","36,798,745","14.80","16.25","13.35"
"3299","帛漢","42.60","-0.30 ","42.50","42.60","41.15","42.14","227,497","9,586,671","151","42.40","42.60","50,385,385","42.60","46.85","38.35"
"3303","岱稜","15.70","+0.70","14.85","15.80","14.60","15.02","106,500","1,599,499","46","15.00","15.70","102,335,607","15.70","17.25","14.15"
"3306","鼎天","20.30","0.00 ","19.60","20.60","19.30","20.08","32,001","642,620","32","20.30","20.45","50,607,702","20.30","22.30","18.30"
"3310","佳穎","14.00","0.00 ","14.35","14.35","13.95","14.12","143,000","2,019,800","48","13.95","14.00","111,691,710","14.00","15.40","12.60"
"3313","斐成","5.38","+0.18","4.92","5.55","4.92","5.12","297,000","1,520,680","73","5.37","5.49","83,770,776","5.38","5.91","4.85"
"3317","尼克森","8.93","-0.05 ","8.98","9.27","8.71","9.01","89,000","802,040","47","8.93","9.10","61,251,550","8.93","9.82","8.04"
"3322","建舜電","6.73","+0.28","6.43","6.79","6.10","6.39","146,000","933,210","87","6.73","6.74","85,306,630","6.73","7.40","6.06"
"3323","加百裕","16.05","+0.05","16.00","16.05","15.95","16.01","77,726","1,244,166","50","16.00","16.05","94,989,914","16.05","17.65","14.45"
"3324","雙鴻","15.10","+0.20","14.50","15.10","14.40","14.81","213,082","3,156,437","78","15.00","15.10","71,136,245","15.10","16.60","13.60"
"3325","旭品","10.50","-0.20 ","10.30","10.70","10.00","10.39","287,738","2,988,173","107","10.50","10.55","77,134,579","10.50","11.55","9.45"
"3332","幸康","34.45","+1.05","32.90","34.45","32.90","33.28","11,359","378,041","11","34.00","34.50","48,104,246","34.45","37.85","31.05"
"3339","泰谷","3.87","+0.34","3.50","3.88","3.48","3.65","137,182","500,224","48","3.66","3.86","275,304,842","3.87","4.25","3.49"
"3354","律勝","7.60","-0.30 ","7.68","7.80","7.53","7.66","35,000","267,980","11","7.55","7.60","84,011,206","7.60","8.36","6.84"
"3360","尚立","11.25","+0.20","11.05","11.40","10.75","11.06","791,530","8,753,615","179","11.25","11.30","75,456,054","11.25","12.35","10.15"
"3362","先進光","14.80","+0.30","14.50","14.80","14.00","14.27","116,000","1,655,500","48","14.85","14.90","93,378,000","14.80","16.25","13.35"
"3363","上詮","25.75","-0.15 ","25.70","25.75","24.30","24.87","291,000","7,236,700","102","25.70","25.75","76,580,881","25.75","28.30","23.20"
"3372","典範","6.60","+0.45","6.14","6.75","6.00","6.18","606,000","3,748,050","132","6.51","6.62","409,860,000","6.60","7.26","5.94"
"3373","熱映","16.40","-0.10 ","16.50","16.60","16.30","16.46","243,233","4,003,353","122","16.40","16.45","43,289,801","15.70","17.25","14.15"
"3374","精材","30.85","+0.35","30.00","31.30","29.50","30.38","1,103,606","33,527,145","678","30.80","30.85","268,426,531","30.85","33.90","27.80"
"3379","彬台","12.00","+0.40","11.60","12.00","11.60","11.76","17,101","201,122","16","11.65","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","58.40","-0.10 ","58.40","58.40","57.10","57.69","49,240","2,840,640","39","57.90","58.40","64,375,000","58.40","64.20","52.60"
"3390","旭軟","14.30","+0.80","13.95","14.55","13.60","14.11","283,110","3,993,630","149","14.30","14.50","65,845,059","14.30","15.70","12.90"
"3402","漢科","12.10","+0.50","11.45","12.10","11.45","11.71","138,000","1,616,300","71","12.00","12.10","73,047,692","12.10","13.30","10.90"
"3428","光燿科","51.10","+0.60","49.90","53.00","49.00","51.10","2,627,013","134,243,318","1,680","51.10","51.30","95,123,000","51.10","56.20","46.00"
"3431","長天","8.11","+0.33","7.80","8.25","7.61","7.97","142,371","1,134,818","82","8.11","8.19","35,458,704","8.11","8.92","7.30"
"3434","哲固","7.38","-0.75 ","7.35","8.13","7.32","7.72","41,000","316,680","22","7.38","8.30","32,800,000","7.38","8.11","6.65"
"3438","類比科","16.35","+0.05","15.45","16.40","15.45","16.09","28,000","450,650","18","16.20","16.40","38,930,615","16.35","17.95","14.75"
"3441","聯一光","9.80","+0.40","9.20","9.80","9.11","9.40","108,320","1,018,458","58","9.65","9.79","40,039,920","9.80","10.75","8.82"
"3444","利機","13.90","-1.40 ","13.80","15.30","13.80","14.06","238,448","3,352,622","78","14.10","14.95","39,114,586","13.90","15.25","12.55"
"3452","益通","7.80","-0.10 ","7.60","7.95","7.21","7.63","3,179,000","24,261,970","1,362","7.80","7.82","779,449,742","7.80","8.58","7.02"
"3455","由田","19.10","-0.80 ","19.70","19.70","17.95","18.72","1,113,835","20,850,715","565","19.10","19.15","61,108,750","19.10","21.00","17.20"
"3465","祥業","12.95","0.00 ","12.95","12.95","12.95","12.95","2,000","25,900","1","11.95","12.95","26,320,669","12.95","14.20","11.70"
"3466","致振","27.00","除息 ","28.45","28.45","25.80","26.97","265,000","7,146,100","69","26.60","27.00","60,887,573","27.00","29.70","24.30"
"3479","安勤","33.50","0.00 ","33.45","33.50","32.60","33.38","73,186","2,443,199","43","33.40","33.50","68,333,164","33.50","36.85","30.15"
"3483","力致","8.97","+0.20","8.77","8.97","8.70","8.85","71,100","629,195","48","8.90","8.97","48,960,000","8.97","9.86","8.08"
"3484","崧騰","26.80","+1.15","25.40","26.80","25.10","25.96","500,000","12,979,300","299","26.75","26.80","64,560,034","26.80","29.45","24.15"
"3489","森寶","17.40","+0.10","17.20","17.60","17.15","17.42","33,901","590,461","20","17.15","17.40","83,100,170","17.40","19.10","15.70"
"3490","單井","65.60","+1.00","65.20","66.80","63.30","65.48","2,545,000","166,637,200","1,614","65.60","65.70","62,341,847","65.60","72.10","59.10"
"3491","昇達科","55.00","+0.10","53.60","55.20","53.30","54.47","286,293","15,595,190","238","55.00","55.10","51,431,241","55.00","60.50","49.50"
"3492","長盛","15.55","除息 ","15.30","15.55","15.00","15.36","61,000","937,150","50","15.55","15.60","35,531,600","15.55","17.10","14.00"
"3498","陽程","46.00","+1.30","44.70","46.90","43.65","45.72","1,361,220","62,239,175","926","46.00","46.05","77,481,566","46.00","50.60","41.40"
"3499","環天科","15.35","+0.10","15.10","15.60","14.75","15.23","710,377","10,818,468","435","15.35","15.45","57,169,596","15.35","16.85","13.85"
"3508","位速","9.09","+0.37","8.65","9.19","8.36","8.90","512,000","4,555,970","293","9.02","9.09","92,837,737","9.09","9.99","8.19"
"3511","矽瑪","38.65","+2.80","34.10","39.40","34.00","37.74","4,140,344","156,239,091","2,517","38.60","38.65","38,972,945","38.65","42.50","34.80"
"3512","能緹","30.00","+0.10","29.85","30.00","29.80","29.94","26,000","778,400","14","29.00","30.00","44,000,000","30.00","33.00","27.00"
"3516","亞帝歐","7.77","+0.36","7.60","7.77","7.50","7.60","74,000","562,420","24","7.65","7.76","74,314,650","7.77","8.54","7.00"
"3520","振維","86.00","+6.90","84.60","87.00","83.10","85.57","1,079,700","92,385,419","773","85.70","86.00","53,394,222","86.00","94.60","77.40"
"3521","鴻翊","10.50","-0.55 ","10.40","10.55","10.25","10.38","7,000","72,650","7","10.50","10.60","46,730,575","10.50","11.55","9.45"
"3522","宏森","8.22","+0.05","8.17","8.25","8.06","8.17","45,269","369,995","30","8.17","8.22","47,292,000","8.22","9.04","7.40"
"3523","迎輝","24.45","+0.15","24.30","24.50","24.00","24.36","858,004","20,897,896","259","24.40","24.45","96,099,560","24.45","26.85","22.05"
"3526","凡甲","17.60","-0.10 ","17.30","17.70","17.10","17.37","170,582","2,962,901","93","17.60","17.65","66,224,384","17.60","19.35","15.85"
"3527","聚積","34.00","+0.10","34.70","34.70","33.25","33.70","88,622","2,986,982","67","33.90","34.00","32,656,398","34.00","37.40","30.60"
"3528","安馳","27.40","+0.40","26.50","27.40","26.05","26.74","114,672","3,066,309","99","27.30","27.45","56,591,102","27.40","30.10","24.70"
"3529","力旺","287.00","+11.00","275.00","288.50","270.00","282.03","1,609,190","453,847,030","1,503","286.00","287.00","76,832,242","287.00","315.50","258.50"
"3531","先益","13.00","-0.30 ","12.65","13.30","12.65","13.13","35,000","459,400","16","13.00","13.30","61,175,011","13.00","14.30","11.70"
"3537","堡達","13.60","+0.60","13.10","13.60","13.10","13.33","86,006","1,146,634","47","13.45","13.60","48,695,220","13.60","14.95","12.25"
"3540","曜越","9.33","-0.07 ","9.38","9.60","9.07","9.31","40,420","376,269","33","9.33","9.60","66,613,044","9.33","10.25","8.40"
"3541","西柏","45.35","+2.95","42.50","46.00","41.00","43.91","387,320","17,006,075","371","45.35","45.50","44,395,170","45.35","49.85","40.85"
"3546","宇峻","20.25","-0.25 ","20.00","20.75","19.70","20.23","182,758","3,696,686","137","20.20","20.50","34,520,074","20.25","22.25","18.25"
"3548","兆利","17.95","-0.20 ","17.90","17.95","17.30","17.66","161,006","2,843,658","80","17.95","18.00","50,551,398","17.95","19.70","16.20"
"3551","世禾","30.90","+1.40","29.90","30.90","29.60","30.22","219,000","6,618,050","174","30.70","30.90","57,500,890","30.90","33.95","27.85"
"3552","同致","170.00","0.00 ","170.00","173.00","168.00","170.45","952,894","162,419,980","779","170.00","170.50","84,157,003","170.00","187.00","153.00"
"3553","力積","12.10","+0.60","11.30","12.10","10.85","11.45","345,882","3,958,870","196","11.85","12.10","68,152,844","12.10","13.30","10.90"
"3555","擎泰","3.56","-0.04 ","3.24","3.56","3.24","3.24","218,186","707,678","40","3.30","3.69","54,628,403","3.56","3.91","3.21"
"3556","禾瑞亞","48.00","+0.90","47.10","48.50","46.15","47.71","300,230","14,322,789","235","47.80","48.00","54,982,133","48.00","52.80","43.20"
