上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","13.05","+0.15","12.85","13.35","12.80","13.07","2,159,002","28,222,426","549","13.00","13.05","102,470,533","13.05","14.35","11.75"
"1586","和勤","30.95","-0.45 ","31.00","31.25","30.50","30.77","268,003","8,245,790","126","30.80","30.95","45,106,273","30.95","34.00","27.90"
"1591","F-駿吉","19.20","-2.10 ","22.05","22.05","19.20","19.30","107,360","2,071,648","66","0.00","19.20","30,149,825","19.20","21.10","17.30"
"1593","祺驊","37.75","-0.80 ","37.95","37.95","37.00","37.26","7,000","260,800","6","36.60","37.70","30,300,560","37.75","41.50","34.00"
"1595","川寶","54.00","-0.90 ","54.50","54.50","54.00","54.05","11,004","594,820","13","53.10","54.00","38,687,448","54.00","59.40","48.60"
"1597","直得","25.30","-0.05 ","25.35","26.00","25.10","25.58","43,212","1,105,571","36","25.30","25.35","59,233,799","25.30","27.80","22.80"
"1599","宏佳騰","41.00","-0.45 ","41.55","41.70","40.60","41.13","239,000","9,831,250","182","41.00","41.20","44,980,521","41.00","45.10","36.90"
"1742","台蠟","10.75","-0.25 ","10.80","10.80","10.70","10.74","21,001","225,560","14","10.70","10.80","64,690,524","10.75","11.80","9.68"
"1752","南光","44.00","-2.05 ","45.90","46.30","44.00","45.00","1,481,495","66,660,955","1,068","44.00","44.10","99,714,249","44.00","48.40","39.60"
"1777","生泰","81.10","-2.50 ","83.00","83.40","81.00","81.88","78,000","6,386,400","51","81.10","81.80","30,059,550","81.10","89.20","73.00"
"1781","合世","23.35","-0.25 ","23.70","23.85","23.30","23.55","195,016","4,592,468","145","23.35","23.50","47,407,605","23.35","25.65","21.05"
"1784","訊聯","32.00","-1.30 ","33.00","33.95","32.00","32.86","153,015","5,028,783","141","32.00","32.10","49,688,924","32.00","35.20","28.80"
"1785","光洋科","17.95","-0.25 ","18.20","18.20","17.95","18.04","190,853","3,443,709","117","17.95","18.00","408,564,346","17.95","19.70","16.20"
"1787","福盈科","19.60","-0.40 ","19.95","19.95","19.60","19.70","70,000","1,378,650","39","19.60","19.75","72,004,504","19.60","21.55","17.65"
"1788","杏昌","98.00","-3.00 ","100.00","100.50","97.90","98.58","96,040","9,467,831","79","98.00","98.80","35,000,000","98.00","107.50","88.20"
"1795","美時","62.00","-2.70 ","64.70","65.50","62.00","63.68","898,350","57,205,477","656","61.90","62.00","238,491,744","62.00","68.20","55.80"
"1799","易威","32.30","-0.85 ","33.15","33.80","32.30","32.71","128,002","4,187,264","69","32.30","32.55","65,411,393","32.30","35.50","29.10"
"1813","寶利徠","26.30","0.00 ","26.20","26.30","25.60","25.89","30,000","776,750","28","25.60","26.30","46,635,510","26.30","28.90","23.70"
"1815","富喬","9.48","-0.22 ","9.66","9.68","9.42","9.51","887,099","8,440,157","282","9.48","9.49","411,557,308","9.48","10.40","8.54"
"2035","唐榮","45.50","+0.50","45.00","45.70","45.00","45.21","26,003","1,175,535","18","44.10","45.50","350,000,000","45.50","50.00","40.95"
"2061","風青","10.05","-0.10 ","10.20","10.20","10.05","10.18","23,000","234,150","5","10.05","10.40","62,148,076","10.05","11.05","9.05"
"2063","世鎧"," ---","--- ","---","---","---","23.35","0","0","0","23.05","23.50","43,268,967","23.50","25.85","21.15"
"2064","晉椿","16.30","-0.50 ","16.30","16.30","16.30","16.30","2,000","32,600","2","16.25","16.60","70,000,000","16.30","17.90","14.70"
"2066","世德","100.50","-1.00 ","101.50","101.50","99.80","100.19","28,267","2,831,999","30","100.50","101.00","36,442,870","100.50","110.50","90.50"
"2067","嘉鋼","14.00","+0.25","13.35","14.00","13.15","13.44","5,000","67,200","5","13.15","14.15","30,366,177","14.00","15.40","12.60"
"2221","大甲","16.05","-0.30 ","16.35","16.35","15.85","15.94","47,000","749,400","28","15.90","16.05","42,425,000","16.05","17.65","14.45"
"2230","泰茂","13.80","-0.15 ","13.80","13.80","13.75","13.79","13,000","179,300","9","13.75","13.80","39,617,338","13.80","15.15","12.45"
"2233","宇隆","64.20","-2.90 ","66.80","66.90","64.00","65.52","421,650","27,625,328","317","64.20","64.60","49,214,766","64.20","70.60","57.80"
"2235","謚源","114.00","-4.00 ","117.00","117.50","114.00","116.17","32,170","3,737,050","30","114.00","115.50","31,878,000","114.00","125.00","103.00"
"2596","綠意","12.30","-0.45 ","12.70","12.70","12.30","12.50","2,000","25,000","2","12.20","12.50","82,731,524","12.30","13.50","11.10"
"2636","台驊","27.70","-0.40 ","28.00","28.10","27.55","27.81","230,260","6,403,280","126","27.70","27.80","116,042,060","27.70","30.45","24.95"
"2640","大車隊","53.30","-2.70 ","54.40","55.00","53.30","54.32","60,501","3,286,303","58","53.30","54.20","44,224,423","53.30","58.60","48.00"
"2641","正德","7.01","-0.17 ","7.18","7.21","6.99","7.07","68,000","480,660","40","7.01","7.05","119,543,821","7.01","7.71","6.31"
"2718","晶悅"," ---","--- ","---","---","---","32.00","8","256","8","30.50","35.10","22,576,000","33.40","36.70","30.10"
"2719","燦星旅","16.10","-0.50 ","16.40","16.55","16.10","16.29","35,221","573,774","23","16.10","16.45","36,292,000","16.10","17.70","14.50"
"2724","F-富驛","12.90","-0.20 ","13.00","13.00","12.90","12.93","9,100","117,659","8","12.90","13.10","38,172,290","12.90","14.15","11.65"
"2726","F-雅茗","70.00","-0.50 ","69.50","70.00","69.40","69.66","26,172","1,823,118","20","70.00","70.10","27,350,280","70.00","77.00","63.00"
"2729","瓦城","213.00","-1.50 ","213.50","213.50","207.00","209.95","30,000","6,298,500","26","207.00","213.00","23,266,000","213.00","234.00","192.00"
"2732","六角","78.90","+0.90","77.00","79.40","76.40","77.88","47,382","3,690,133","47","77.60","78.90","27,951,525","78.90","86.70","71.10"
"2734","易飛網","20.10","-0.90 ","20.85","20.85","20.10","20.20","19,092","385,640","13","20.00","20.95","30,259,760","20.10","22.10","18.10"
"2736","高野","40.95","+0.85","40.00","41.20","40.00","40.75","134,040","5,462,338","113","40.50","40.95","48,992,383","40.95","45.00","36.90"
"2740","天蔥","64.10","-3.90 ","67.00","67.20","64.00","65.65","79,000","5,186,400","66","64.10","64.90","15,978,196","64.10","70.50","57.70"
"2916","滿心","17.40","+0.30","17.10","17.40","17.10","17.27","7,000","120,900","5","16.80","17.35","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","58.80","-0.70 ","59.90","59.90","58.00","59.46","47,000","2,794,400","16","57.80","59.00","35,105,174","58.80","64.60","53.00"
"2926","誠品生","205.50","-10.50 ","217.00","217.00","205.50","209.34","85,005","17,794,547","80","205.50","208.50","45,133,000","205.50","226.00","185.00"
"3064","泰偉","18.00","0.00 ","18.00","18.50","17.95","18.02","166,033","2,992,337","41","18.05","18.40","72,605,141","18.00","19.80","16.20"
"3066","李洲","7.98","-0.01 ","8.00","8.00","7.98","7.99","15,148","121,043","9","7.98","8.09","83,070,612","7.98","8.77","7.19"
"3067","全域"," ---","--- ","---","---","---","12.53","0","0","0","12.30","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","35.15","-0.05 ","35.50","35.50","34.60","34.82","24,004","835,790","19","34.75","35.15","85,382,004","35.15","38.65","31.65"
"3071","協禧","6.28","-0.03 ","6.24","6.39","6.15","6.23","38,000","236,620","24","6.09","6.29","146,067,876","6.28","6.90","5.66"
"3073","普格","6.01","-0.13 ","6.01","6.01","6.01","6.01","5,001","30,056","4","6.00","6.12","46,463,665","6.01","6.61","5.41"
"3078","僑威","20.45","-0.50 ","20.80","21.15","20.45","20.77","1,315,007","27,314,990","611","20.45","20.50","227,391,064","20.45","22.45","18.45"
"3081","聯亞","473.50","-6.50 ","478.00","478.00","468.00","472.30","548,695","259,151,078","538","473.00","474.00","69,909,752","473.50","520.00","426.50"
"3083","網龍","37.20","-1.85 ","39.05","39.20","37.10","38.02","449,024","17,072,595","370","37.20","37.50","85,704,358","37.20","40.90","33.50"
"3085","久大","5.98","+0.08","5.98","5.98","5.98","5.98","1,000","5,980","1","5.56","5.97","71,226,713","5.98","6.57","5.39"
"3086","華義","12.50","-0.25 ","13.00","13.00","12.30","12.56","119,140","1,496,347","73","12.40","12.50","59,811,742","12.50","13.75","11.25"
"3088","艾訊","61.20","-1.80 ","62.90","63.00","61.00","62.06","186,334","11,564,239","128","61.10","61.70","79,031,034","61.20","67.30","55.10"
"3089","遠昇","10.60","-0.20 ","10.90","10.90","10.60","10.72","94,273","1,010,993","35","10.60","10.90","73,890,463","10.60","11.65","9.54"
"3092","鴻碩","13.10","-0.30 ","13.20","13.50","13.10","13.27","67,262","892,556","37","13.10","13.25","63,471,690","13.10","14.40","11.80"
"3093","港建"," ---","--- ","---","---","---","27.35","0","0","0","25.85","28.30","36,288,894","28.00","30.80","25.20"
"3095","及成","4.71","+0.05","4.76","4.76","4.71","4.75","13,009","61,819","9","4.55","4.65","109,276,321","4.71","5.18","4.24"
"3105","穩懋","48.50","-1.90 ","50.40","50.40","48.05","49.43","5,704,793","281,967,202","3,423","48.45","48.50","596,143,862","48.50","53.30","43.65"
"3114","好德","11.60","-0.20 ","11.60","11.60","11.60","11.60","7,000","81,200","4","11.55","11.70","50,013,691","11.60","12.75","10.45"
"3115","寶島極","13.40","0.00 ","13.50","13.50","13.30","13.42","16,000","214,800","8","13.45","13.50","43,697,600","13.40","14.70","12.10"
"3118","進階","34.60","-1.40 ","35.80","35.90","34.60","35.40","130,000","4,602,250","88","34.50","35.00","32,452,860","34.60","38.05","31.15"
"3122","笙泉","14.10","-0.40 ","14.25","14.60","14.10","14.27","36,021","514,094","34","14.10","14.25","39,299,934","14.10","15.50","12.70"
"3128","昇銳","15.45","-0.05 ","15.20","15.45","15.00","15.22","151,003","2,298,145","83","15.40","15.45","42,000,000","15.45","16.95","13.95"
"3131","弘塑","200.00","-11.00 ","210.00","214.00","200.00","206.73","503,602","104,111,400","447","200.00","202.50","24,683,843","200.00","220.00","180.00"
"3141","晶宏","25.00","-0.70 ","26.20","26.90","24.60","26.02","1,442,217","37,520,337","845","25.00","25.20","62,434,769","25.00","27.50","22.50"
"3144","新揚科","13.90","-0.20 ","14.10","14.10","13.90","14.01","10,000","140,100","7","13.90","14.00","100,637,750","13.90","15.25","12.55"
"3152","璟德","176.00","-2.00 ","179.50","186.50","176.00","181.98","2,801,216","509,771,028","2,186","176.00","177.00","69,016,200","176.00","193.50","158.50"
"3162","精確","5.28","-0.10 ","5.30","5.30","5.25","5.28","3,003","15,845","6","5.15","5.28","56,531,342","5.28","5.80","4.76"
"3163","波若威","31.50","-0.65 ","32.15","33.35","31.15","32.26","2,382,243","76,860,753","1,585","31.50","31.55","72,926,481","31.50","34.65","28.35"
"3169","亞信","26.50","-0.70 ","27.10","27.10","26.30","26.57","100,001","2,657,029","68","26.45","26.50","51,758,922","26.50","29.15","23.85"
"3171","新洲","19.10","-0.30 ","19.40","19.40","18.90","19.17","43,000","824,250","25","19.10","19.20","59,203,515","19.10","21.00","17.20"
"3176","基亞","72.70","-2.50 ","75.20","75.90","72.70","74.43","547,766","40,769,281","441","72.70","73.20","138,685,505","72.70","79.90","65.50"
"3188","安茂","9.30","-0.11 ","9.41","9.65","9.30","9.41","4,001","37,669","5","9.31","9.41","61,137,620","9.30","10.20","8.37"
"3191","和進","15.80","+0.05","15.85","15.85","15.45","15.64","84,003","1,314,045","44","15.45","15.80","54,694,761","15.80","17.35","14.25"
"3202","樺晟","5.52","-0.06 ","5.57","5.70","5.50","5.59","384,012","2,146,444","65","5.52","5.56","96,687,192","5.52","6.07","4.97"
"3205","佰研","279.00","-16.00 ","294.00","294.00","279.00","286.24","449,412","128,639,272","415","279.00","280.00","27,524,086","279.00","306.50","251.50"
"3206","志豐","19.00","-0.25 ","19.00","19.25","18.90","19.02","87,100","1,656,850","49","19.00","19.10","43,616,002","19.00","20.90","17.10"
"3207","耀勝","7.21","-0.07 ","6.68","7.21","6.68","6.89","6,408","44,175","14","7.00","7.20","38,259,225","7.21","7.93","6.49"
"3211","順達","44.25","-0.85 ","45.20","45.20","44.05","44.45","103,510","4,600,802","93","44.25","44.30","151,968,521","44.25","48.65","39.85"
"3213","茂訊","39.50","-1.00 ","39.50","40.00","39.40","39.57","122,040","4,829,469","94","39.30","39.60","58,685,547","39.50","43.45","35.55"
"3217","優群","12.40","-0.10 ","12.20","12.50","12.05","12.22","22,000","268,900","15","12.40","12.45","82,104,203","12.40","13.60","11.20"
"3218","大學光","23.30","-0.70 ","24.20","24.20","23.10","23.65","119,000","2,814,050","90","23.30","23.60","66,123,000","23.30","25.60","21.00"
"3219","倚強","10.00","-0.20 ","9.66","10.20","9.18","9.58","67,002","641,650","25","10.00","10.20","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","22.10","-0.80 ","22.65","22.75","21.90","22.29","2,684,730","59,837,363","1,311","22.10","22.15","86,143,260","22.10","24.30","19.90"
"3224","三顧","29.00","-1.30 ","30.30","30.30","28.75","29.22","251,142","7,339,044","167","29.00","29.30","40,000,000","29.00","31.90","26.10"
"3226","至寶電","68.70","-0.10 ","68.90","68.90","67.80","68.31","89,001","6,079,668","42","68.00","68.80","64,430,573","68.70","75.50","61.90"
"3227","原相","69.20","-2.80 ","71.50","71.80","69.20","70.31","1,108,219","77,923,997","778","69.20","69.40","133,192,771","69.20","76.10","62.30"
"3228","金麗科","20.05","-0.35 ","19.70","20.05","19.65","19.76","4,003","79,110","7","19.65","20.10","62,792,705","20.05","22.05","18.05"
"3230","錦明","5.75","-0.11 ","6.00","6.06","5.59","5.78","133,000","769,270","68","5.75","5.78","109,746,524","5.75","6.32","5.18"
"3232","昱捷","25.00","-0.25 ","24.90","25.15","24.65","24.83","28,002","695,350","26","24.70","25.10","31,567,865","25.00","27.50","22.50"
"3234","光環","77.80","-4.40 ","81.50","81.80","77.80","79.67","3,795,677","302,415,306","2,641","77.80","77.90","103,826,089","77.80","85.50","70.10"
"3236","千如","11.60","-0.30 ","11.80","11.95","11.60","11.74","70,016","822,229","54","11.60","11.65","60,379,413","11.60","12.75","10.45"
"3252","海灣"," ---","--- ","---","---","---","17.83","0","0","0","16.55","17.80","21,708,478","17.80","19.55","16.05"
"3259","鑫創","30.10","-0.60 ","30.70","31.20","29.30","30.47","293,003","8,926,590","198","29.80","30.40","80,859,553","30.10","33.10","27.10"
"3260","威剛","31.20","-1.30 ","32.40","32.75","31.10","31.78","815,384","25,912,804","522","31.15","31.20","229,973,374","31.20","34.30","28.10"
"3264","欣銓","20.60","-0.95 ","21.30","21.40","20.45","20.92","2,206,885","46,157,162","1,320","20.60","20.65","480,890,209","20.60","22.65","18.55"
"3265","台星科","17.40","-1.00 ","18.35","18.35","17.20","17.64","475,000","8,377,700","310","17.30","17.40","136,261,659","17.40","19.10","15.70"
"3268","海德威","13.50","0.00 ","13.60","13.60","13.05","13.36","22,270","297,618","25","13.10","13.60","33,426,272","13.50","14.85","12.15"
"3272","東碩","49.50","-2.10 ","51.60","52.20","49.50","50.84","195,398","9,933,449","178","49.50","50.00","52,264,966","49.50","54.40","44.55"
"3276","宇環","7.88","+0.09","7.80","7.88","7.51","7.54","30,000","226,250","8","7.56","7.81","69,712,666","7.88","8.66","7.10"
"3284","太普高","9.00","0.00 ","8.98","9.10","8.98","9.00","89,002","800,588","33","8.97","9.00","60,663,790","9.00","9.90","8.10"
"3285","微端","26.85","-0.85 ","27.25","27.50","26.40","26.85","63,293","1,699,621","58","26.40","26.85","44,109,324","26.85","29.50","24.20"
"3287","廣寰科","7.15","-0.07 ","7.13","7.21","7.13","7.17","24,000","172,070","15","7.13","7.15","43,970,483","7.15","7.86","6.44"
"3288","點晶","7.18","-0.01 ","7.19","7.19","6.83","7.05","5,290","37,277","16","6.83","7.12","48,475,148","7.18","7.89","6.47"
"3289","宜特","81.70","-2.90 ","84.70","84.70","81.70","82.93","537,103","44,544,296","475","81.60","81.70","50,483,039","81.70","89.80","73.60"
"3290","東浦","13.50","-0.20 ","13.80","13.85","13.45","13.57","55,127","748,348","43","13.45","13.50","99,548,926","13.50","14.85","12.15"
"3291","遠翔科","12.30","-0.25 ","12.50","12.50","12.25","12.37","22,030","272,434","22","12.30","12.40","35,561,400","12.30","13.50","11.10"
"3293","鈊象","137.00","-6.00 ","142.50","144.50","135.50","140.05","4,605,073","644,946,501","3,423","137.00","137.50","69,666,890","137.00","150.50","123.50"
"3294","英濟","15.60","-0.20 ","15.70","15.75","15.55","15.58","17,252","268,868","16","15.55","15.65","130,234,419","15.60","17.15","14.05"
"3297","杭特","16.85","+0.30","16.60","16.85","16.55","16.63","48,000","798,050","14","16.60","17.10","36,798,745","16.85","18.50","15.20"
"3299","帛漢","46.35","-1.55 ","48.00","48.10","46.00","46.82","219,446","10,274,737","169","46.30","46.40","56,907,772","46.35","50.90","41.75"
"3303","岱稜","16.85","-0.35 ","17.35","17.35","16.70","16.97","203,102","3,445,934","79","16.85","16.90","97,361,607","16.85","18.50","15.20"
"3306","鼎天","21.30","+0.05","21.30","21.35","21.00","21.22","15,099","320,448","14","21.00","21.35","50,607,702","21.30","23.40","19.20"
"3310","佳穎","12.90","+0.05","12.90","13.15","12.90","12.95","48,000","621,650","27","12.90","12.95","111,691,710","12.90","14.15","11.65"
"3313","斐成","6.46","0.00 ","6.46","6.46","6.21","6.36","22,002","139,992","17","6.25","6.47","83,770,776","6.46","7.10","5.82"
"3317","尼克森","10.30","-0.20 ","10.50","10.50","10.30","10.37","34,007","352,570","34","10.30","10.45","61,251,550","10.30","11.30","9.27"
"3322","建舜電","8.99","-0.03 ","9.00","9.05","8.85","8.96","60,002","537,378","36","8.81","8.99","86,415,616","8.99","9.88","8.10"
"3323","加百裕","17.20","0.00 ","17.15","17.25","17.10","17.19","26,124","448,944","19","17.15","17.30","90,299,914","17.20","18.90","15.50"
"3324","雙鴻","49.25","-1.85 ","51.10","52.40","49.05","50.71","6,419,401","325,540,942","3,820","49.25","49.30","71,136,245","49.25","54.10","44.35"
"3325","旭品","15.35","-0.20 ","15.55","15.55","14.90","15.23","56,008","852,921","50","15.30","15.35","77,134,579","15.35","16.85","13.85"
"3332","幸康","37.00","-0.10 ","37.05","37.05","37.00","37.02","2,000","74,050","2","35.10","37.95","48,104,246","37.00","40.70","33.30"
"3339","泰谷","3.48","0.00 ","3.57","3.57","3.33","3.45","51,000","175,910","22","3.36","3.48","275,304,842","3.48","3.82","3.14"
"3354","律勝","8.30","+0.05","8.35","8.40","8.20","8.32","165,025","1,372,358","60","8.30","8.33","82,485,206","8.30","9.13","7.47"
"3360","尚立","14.60","-0.50 ","15.50","15.90","13.95","15.20","3,226,554","49,048,081","1,621","14.55","14.60","75,456,054","14.60","16.05","13.15"
"3362","先進光","12.00","-0.05 ","11.90","12.20","11.65","11.98","19,647","235,428","15","11.90","12.00","93,378,000","12.00","13.20","10.80"
"3363","上詮","26.35","-0.05 ","26.30","26.90","25.70","26.16","58,000","1,517,050","46","26.10","26.35","76,599,145","26.35","28.95","23.75"
"3372","典範","7.75","-0.23 ","7.97","7.97","7.74","7.85","79,355","622,604","32","7.75","7.82","409,400,000","7.75","8.52","6.98"
"3373","熱映","22.20","-0.80 ","23.30","23.30","22.20","22.71","179,206","4,070,362","127","22.20","22.30","43,289,801","22.20","24.40","20.00"
"3374","精材","26.90","-0.80 ","27.60","27.60","26.60","27.04","575,584","15,564,768","351","26.75","26.90","268,867,081","26.90","29.55","24.25"
"3379","彬台","11.65","-0.35 ","12.00","12.25","11.65","11.98","79,888","956,949","46","11.65","11.85","38,041,748","11.65","12.80","10.50"
"3388","崇越電","60.40","+0.10","60.30","60.80","60.20","60.41","51,000","3,080,900","23","60.30","60.40","64,346,000","60.40","66.40","54.40"
"3390","旭軟","12.70","-0.20 ","12.80","12.90","12.65","12.75","54,007","688,498","45","12.65","12.70","65,845,059","12.70","13.95","11.45"
"3402","漢科","12.90","-0.25 ","13.15","13.15","12.90","12.96","108,030","1,400,528","60","12.90","12.95","73,047,692","12.90","14.15","11.65"
"3428","光燿科","46.80","-2.40 ","49.30","49.50","46.80","48.17","2,453,500","118,173,499","1,500","46.80","46.85","95,148,000","46.80","51.40","42.15"
"3431","長天","6.67","-0.01 ","6.45","6.75","6.45","6.63","99,592","660,065","42","6.55","6.60","35,458,704","6.67","7.33","6.01"
"3434","哲固","12.55","-0.20 ","12.80","12.80","12.50","12.61","34,000","428,650","5","12.50","12.55","22,700,000","12.55","13.80","11.30"
"3438","類比科","15.75","-0.65 ","15.95","16.15","15.75","15.99","52,002","831,630","32","15.75","15.90","38,930,615","15.75","17.30","14.20"
"3441","聯一光","10.30","+0.05","10.25","10.30","10.15","10.21","27,150","277,129","21","10.15","10.35","40,039,920","10.30","11.30","9.27"
"3444","利機"," ---","--- ","---","---","---","15.32","0","0","0","15.05","15.55","39,114,586","15.55","17.10","14.00"
"3452","益通","11.35","-0.40 ","11.70","11.75","11.35","11.52","755,000","8,701,000","351","11.35","11.40","779,449,742","11.35","12.45","10.25"
"3455","由田","30.00","-2.40 ","32.00","32.40","30.00","31.19","2,105,085","65,665,075","1,274","30.00","30.15","61,108,750","30.00","33.00","27.00"
"3465","祥業"," ---","--- ","---","---","---","9.90","0","0","0","0.00","11.95","26,320,669","10.90","11.95","9.81"
"3466","致振","20.00","-1.35 ","20.80","21.10","20.00","20.50","10,000","205,000","10","20.00","21.10","60,887,573","20.00","22.00","18.00"
"3479","安勤","64.90","-6.70 ","71.40","71.40","64.70","67.53","2,523,811","170,438,942","1,922","64.80","65.00","68,333,164","64.90","71.30","58.50"
"3483","力致","12.80","+0.20","12.65","12.80","12.55","12.70","59,040","750,053","41","12.55","12.80","48,960,000","12.80","14.05","11.55"
"3484","崧騰","35.70","-1.50 ","37.00","37.55","35.70","36.62","1,518,004","55,596,244","1,031","35.65","35.70","64,560,034","35.70","39.25","32.15"
"3489","森寶","9.45","-0.05 ","9.47","9.47","9.26","9.36","21,000","196,610","14","9.24","9.45","83,130,670","9.45","10.35","8.51"
"3490","單井","69.80","-4.30 ","73.80","73.80","69.80","71.49","2,726,029","194,884,462","1,838","69.70","69.80","62,341,847","69.80","76.70","62.90"
"3491","昇達科","60.20","-2.40 ","62.60","62.60","60.20","61.10","399,037","24,380,949","265","60.20","60.30","51,487,241","60.20","66.20","54.20"
"3492","長盛","30.00","+0.60","29.40","31.30","28.70","30.10","655,227","19,721,013","441","29.80","30.00","35,531,600","30.00","33.00","27.00"
"3498","陽程","52.10","-3.30 ","55.50","56.10","52.10","54.04","854,531","46,181,961","666","52.10","52.40","92,055,631","52.10","57.30","46.90"
"3499","環天科","16.80","-0.80 ","17.30","17.45","16.55","17.05","498,442","8,496,231","299","16.80","16.90","54,970,596","16.80","18.45","15.15"
"3508","位速","12.30","+0.05","13.15","13.15","12.30","12.66","403,009","5,101,367","230","12.30","12.35","92,837,737","12.30","13.50","11.10"
"3511","矽瑪","23.00","-1.25 ","24.30","24.30","23.00","23.61","170,155","4,017,596","125","23.00","23.20","38,972,945","23.00","25.30","20.70"
"3512","能緹","26.50","-0.50 ","26.65","27.10","26.50","26.87","29,000","779,150","18","26.50","26.70","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","7.91","-0.04 ","7.95","7.95","7.78","7.83","14,000","109,580","8","7.80","7.91","69,083,650","7.91","8.70","7.12"
"3520","振維","101.00","-4.00 ","102.00","103.50","94.50","99.52","2,480,500","246,849,700","1,386","94.70","101.00","53,394,222","101.00","111.00","90.90"
"3521","鴻翊","11.00","-0.55 ","11.45","11.45","11.00","11.09","23,001","255,161","17","11.00","11.25","46,730,575","11.00","12.10","9.90"
"3522","宏森","9.95","+0.05","9.90","10.05","9.90","10.00","62,004","619,940","31","9.95","9.99","46,950,000","9.95","10.90","8.96"
"3523","迎輝","27.20","+1.05","26.15","27.30","26.15","26.65","370,007","9,860,489","203","27.20","27.30","96,099,560","27.20","29.90","24.50"
"3526","凡甲","22.70","-0.30 ","23.25","23.25","22.05","22.57","72,312","1,631,996","58","22.20","22.70","64,424,384","22.70","24.95","20.45"
"3527","聚積","38.90","-1.00 ","39.60","40.10","38.80","39.47","108,004","4,263,064","64","38.90","39.25","32,656,398","38.90","42.75","35.05"
"3528","安馳","26.90","-0.30 ","27.20","27.20","26.70","26.85","33,000","886,000","27","26.70","26.90","61,591,102","26.90","29.55","24.25"
"3529","力旺","352.50","-10.00 ","361.50","373.00","352.00","361.69","547,131","197,889,874","493","352.00","354.50","76,832,242","352.50","387.50","317.50"
"3531","先益","12.95","+0.10","12.75","12.95","12.75","12.93","10,000","129,300","6","12.70","12.95","61,175,011","12.95","14.20","11.70"
"3537","堡達","19.55","-0.35 ","20.00","20.00","19.50","19.67","146,228","2,876,710","75","19.50","19.70","48,695,220","19.55","21.50","17.60"
"3540","曜越","12.00","-0.15 ","12.00","12.00","11.70","11.83","44,003","520,586","24","11.70","11.95","66,613,044","12.00","13.20","10.80"
"3541","西柏","73.30","-5.70 ","78.50","78.60","72.50","75.64","373,407","28,242,918","333","73.20","73.50","44,653,170","73.30","80.60","66.00"
"3546","宇峻","31.80","-2.70 ","34.30","34.30","31.40","32.94","449,155","14,794,560","382","31.80","31.95","34,520,074","31.80","34.95","28.65"
"3548","兆利","31.80","-1.70 ","33.50","33.50","31.80","32.45","262,507","8,519,216","142","31.80","32.25","50,551,398","31.80","34.95","28.65"
"3551","世禾","33.40","-0.20 ","33.50","33.50","33.00","33.25","14,000","465,550","11","33.05","33.40","56,774,890","33.40","36.70","30.10"
