上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/04/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","15.60","+0.45","15.50","15.75","15.45","15.56","220,896","3,437,887","87","15.50","15.60","69,091,396","15.60","16.65","14.55"
"3152","璟德","221.00","-1.00 ","224.50","225.00","219.00","221.31","215,641","47,723,737","180","221.00","221.50","62,742,000","221.00","236.00","206.00"
"3162","精確","16.30","-0.55 ","16.80","16.80","16.00","16.43","990,000","16,263,300","331","16.25","16.30","53,757,426","16.30","17.40","15.20"
"3169","亞信","60.20","-0.30 ","61.10","61.80","59.90","60.48","1,056,100","63,870,450","757","60.20","60.40","52,679,422","60.20","64.40","56.00"
"3171","天馳","16.95","+0.10","16.90","17.15","16.90","16.99","296,292","5,034,148","135","16.95","17.00","32,326,515","16.95","18.10","15.80"
"3188","安茂","21.70","-0.20 ","22.10","22.20","21.50","21.76","337,711","7,349,006","164","21.70","21.80","47,858,620","21.70","23.20","20.20"
"3191","和進","12.90","+0.75","12.30","13.00","12.05","12.83","1,716,021","22,015,667","477","12.85","12.90","54,153,229","12.90","13.80","12.00"
"3202","樺晟","24.35","-0.05 ","24.40","24.70","24.30","24.40","457,367","11,158,730","230","24.35","24.40","74,852,227","24.35","26.05","22.65"
"3205","佰研","34.90","-0.10 ","34.50","35.95","34.30","34.92","116,745","4,077,277","87","34.90","34.95","14,712,800","34.90","37.30","32.50"
"3206","志豐","19.65","-0.30 ","20.20","20.20","19.65","19.82","190,455","3,774,421","87","19.65","19.75","38,760,901","19.65","21.00","18.30"
"3207","耀勝","19.00","-1.00 ","19.85","20.00","19.00","19.48","1,318,156","25,673,664","529","18.80","19.20","36,064,230","19.00","20.30","17.70"
"3211","順達","105.00","+1.00","106.50","106.50","104.00","104.93","1,341,590","140,774,950","581","105.00","105.50","129,103,479","105.00","112.00","97.70"
"3213","茂訊","83.20","-0.20 ","83.40","84.00","82.80","83.18","185,328","15,415,087","133","83.20","83.40","44,870,821","83.20","89.00","77.40"
"3217","優群","29.35","0.00 ","29.70","29.75","29.25","29.45","1,331,671","39,220,091","444","29.35","29.40","75,501,000","29.35","31.40","27.30"
"3218","大學光","32.55","0.00 ","32.75","33.50","32.55","33.00","268,465","8,858,483","155","32.55","33.30","45,273,495","32.55","34.80","30.30"
"3219","倚強","16.95","-0.10 ","17.00","17.00","16.80","16.89","158,126","2,670,016","75","16.85","16.95","39,736,042","16.95","18.10","15.80"
"3221","台嘉碩","29.40","-0.25 ","29.90","30.00","29.30","29.63","384,777","11,402,085","145","29.40","29.65","71,028,500","29.40","31.45","27.35"
"3224","三顧","9.60","+0.38","9.50","9.84","9.41","9.63","634,257","6,105,940","234","9.49","9.60","43,316,329","9.60","10.25","8.93"
"3226","至寶電","17.70","-0.10 ","17.50","18.00","17.50","17.55","814,286","14,294,167","127","17.70","17.90","37,222,573","17.70","18.90","16.50"
"3227","原相","214.50","+0.50","215.00","217.00","213.00","214.72","1,273,834","273,517,380","998","214.50","215.00","130,729,414","214.50","229.50","199.50"
"3228","金麗科","51.20","+0.20","51.00","52.00","50.50","51.37","219,376","11,270,350","126","51.20","51.40","56,772,205","51.20","54.70","47.65"
"3230","錦明","18.65","+1.00","18.85","18.85","18.00","18.68","11,032,938","206,059,482","2,108","18.60","18.65","98,190,998","18.65","19.95","17.35"
"3232","昱捷","13.10","0.00 ","13.00","13.10","12.50","12.85","127,188","1,634,444","56","13.00","13.10","31,567,865","13.10","14.00","12.20"
"3236","千如","22.75","+1.45","21.70","22.75","21.50","22.35","1,936,699","43,294,696","567","22.65","22.75","43,454,660","22.75","24.30","21.20"
"3252","海灣科","7.85","+0.45","7.87","7.87","7.85","7.84","29,830","233,886","13","7.17","7.85","59,534,867","7.85","8.39","7.31"
"3259","鑫創","34.75","-1.55 ","36.25","36.30","34.70","35.36","982,725","34,745,447","470","34.75","34.85","61,928,553","34.75","37.15","32.35"
"3260","威剛","88.10","-0.60 ","89.80","89.80","88.10","88.91","2,533,819","225,285,922","1,189","88.10","88.30","226,632,337","88.10","94.20","82.00"
"3264","欣銓","27.60","+1.05","26.90","27.60","26.35","26.91","9,344,041","251,477,776","2,627","27.55","27.60","442,445,933","27.60","29.50","25.70"
"3265","台星科","17.80","+0.75","17.20","17.95","16.80","17.51","6,315,320","110,595,292","1,842","17.75","17.80","272,523,318","17.80","19.00","16.60"
"3266","弘如洋","21.70","-0.45 ","22.45","22.45","21.60","21.90","254,244","5,566,870","162","21.65","22.00","23,154,309","21.70","23.20","20.20"
"3268","海德威","39.35","+2.55","38.45","39.35","37.50","39.08","1,001,014","39,114,696","434","39.35","0.00","30,666,304","39.35","42.10","36.60"
"3276","宇環","10.20","+0.10","10.20","10.55","10.20","10.37","344,505","3,573,676","93","10.20","10.30","78,569,298","10.20","10.90","9.49"
"3284","太普高","23.90","+0.30","23.60","24.30","23.60","24.02","1,208,147","29,023,840","392","23.90","23.95","51,392,000","23.90","25.55","22.25"
"3287","廣寰科","27.75","+0.15","27.60","28.15","27.40","27.88","220,078","6,136,202","92","27.75","28.00","42,659,787","27.75","29.65","25.85"
"3288","點晶","32.20","+0.60","31.70","32.45","31.70","32.11","205,498","6,599,457","124","32.20","32.30","49,778,148","32.20","34.45","29.95"
"3289","宜特","37.80","-0.05 ","39.95","40.45","37.80","39.14","11,766,742","460,551,186","3,959","37.80","37.85","68,634,633","37.80","40.40","35.20"
"3290","東浦","14.65","-0.55 ","15.20","15.20","14.40","14.68","2,932,000","43,027,750","792","14.55","14.65","74,319,000","14.65","15.65","13.65"
"3291","遠翔科","54.00","-0.70 ","55.10","55.50","53.90","54.61","219,000","11,958,900","138","54.00","54.50","32,607,352","54.00","57.70","50.30"
"3293","鈊象","247.50","+4.50","243.00","252.00","243.00","248.97","622,622","155,014,940","558","247.50","248.00","66,871,184","247.50","264.50","230.50"
"3294","英濟","18.10","+0.10","18.40","18.45","18.00","18.25","896,686","16,360,198","294","18.05","18.10","136,186,871","18.10","19.35","16.85"
"3297","杭特","39.50","-0.70 ","40.20","40.90","39.45","39.85","374,571","14,927,418","208","39.50","39.55","34,384,245","39.50","42.25","36.75"
"3299","帛漢","39.10","-0.20 ","40.70","40.70","39.05","39.54","2,128,370","84,158,935","862","39.10","39.30","46,223,968","39.10","41.80","36.40"
"3303","岱稜","38.10","0.00 ","38.50","38.50","37.00","37.53","3,592,052","134,815,066","1,674","38.10","38.20","78,565,260","38.10","40.75","35.45"
"3306","鼎天","55.50","+0.50","56.20","56.50","55.10","55.88","405,529","22,660,058","224","55.50","55.60","72,296,718","55.50","59.30","51.70"
"3310","佳穎","39.70","+0.40","39.90","39.90","39.00","39.40","183,000","7,210,350","102","39.60","39.70","34,112,200","39.70","42.45","36.95"
"3312","弘憶股","26.80","-0.50 ","27.60","27.60","26.80","27.20","1,330,309","36,182,818","496","26.80","26.90","72,157,635","26.80","28.65","24.95"
"3313","斐成","16.60","+0.60","16.30","16.85","16.30","16.60","1,601,360","26,581,690","434","16.60","16.65","61,519,196","16.60","17.75","15.45"
"3317","尼克森","53.10","-0.20 ","53.30","54.30","52.70","53.32","1,102,732","58,801,174","605","53.10","53.30","61,289,550","53.10","56.80","49.40"
"3322","建舜電","24.80","+0.15","24.65","25.30","24.65","24.89","457,594","11,389,700","204","24.80","25.00","82,349,700","24.80","26.50","23.10"
"3323","加百裕","46.30","-0.35 ","46.65","47.00","46.30","46.66","450,129","21,004,168","220","46.25","46.50","97,814,057","46.30","49.50","43.10"
"3324","雙鴻","25.30","0.00 ","25.80","25.80","25.05","25.31","371,200","9,394,629","162","25.25","25.30","48,556,015","25.30","27.05","23.55"
"3325","旭品","41.55","-0.25 ","42.00","42.10","41.45","41.80","665,856","27,832,793","277","41.55","41.60","62,834,379","41.55","44.45","38.65"
"3332","幸康","37.15","-0.65 ","38.00","38.20","37.00","37.47","341,103","12,779,660","202","37.15","37.20","48,104,246","37.15","39.75","34.55"
"3339","泰谷","38.50","-0.15 ","39.40","39.40","38.40","38.77","1,526,972","59,194,070","603","38.50","38.60","222,916,383","38.50","41.15","35.85"
"3354","律勝","20.00","+0.60","20.00","20.30","20.00","20.09","169,000","3,395,850","88","20.00","20.10","74,146,266","20.00","21.40","18.60"
"3360","尚立","22.90","-0.25 ","23.45","23.50","22.80","23.13","902,286","20,873,283","401","22.90","22.95","49,600,000","22.90","24.50","21.30"
"3362","先進光","36.00","-0.10 ","36.10","36.10","35.70","35.88","79,203","2,841,966","40","35.80","36.00","77,401,000","36.00","38.50","33.50"
"3372","典範","12.65","+0.15","12.50","12.70","12.45","12.60","1,221,397","15,386,075","310","12.60","12.65","302,500,000","12.65","13.50","11.80"
"3373","熱映","31.50","-0.10 ","31.70","31.80","31.35","31.61","79,004","2,497,425","55","31.50","31.55","28,217,970","31.50","33.70","29.30"
"3388","崇越電","73.60","+1.30","73.30","74.00","73.10","73.55","312,100","22,955,319","180","73.50","73.60","55,680,000","73.60","78.70","68.50"
"3389","志遠","29.75","+0.50","30.00","30.05","29.50","29.86","816,126","24,370,828","337","29.70","29.75","69,046,750","29.75","31.80","27.70"
"3390","旭軟","36.20","+0.70","36.00","37.30","36.00","36.59","798,002","29,199,572","392","36.20","36.25","43,843,821","36.20","38.70","33.70"
"3402","漢科","28.90","+0.45","28.90","29.30","28.70","29.00","377,057","10,934,337","176","28.90","29.00","46,839,885","28.90","30.90","26.90"
"3416","融程電","68.90","+0.10","68.90","69.80","68.80","69.10","112,000","7,738,800","71","68.90","69.00","42,197,249","68.90","73.70","64.10"
"3431","長天","22.05","-1.25 ","23.40","23.60","21.80","22.34","1,210,672","27,048,949","544","22.05","22.10","48,564,533","22.05","23.55","20.55"
"3434","哲固","17.40","-1.00 ","18.10","18.40","17.40","17.85","537,869","9,603,233","241","17.40","17.45","32,800,000","17.40","18.60","16.20"
"3438","類比科","92.10","+2.30","90.00","95.00","89.30","93.14","3,333,654","310,489,535","1,989","92.00","92.10","39,826,110","92.10","98.50","85.70"
"3444","利機","39.60","0.00 ","39.95","39.95","39.30","39.58","266,000","10,528,450","149","39.60","39.65","30,786,767","39.60","42.35","36.85"
"3452","益通","64.30","+0.40","64.80","64.80","64.20","64.47","2,270,287","146,368,584","1,147","64.30","64.40","249,439,859","64.30","68.80","59.80"
"3454","晶睿","45.35","-1.05 ","46.60","46.95","45.25","45.89","902,903","41,432,872","475","45.35","45.50","57,918,494","45.35","48.50","42.20"
"3455","由田","43.90","+0.70","46.20","46.20","41.60","44.34","9,778,886","433,569,164","4,296","43.90","43.95","51,232,000","43.90","46.95","40.85"
"3465","祥業","15.35","-0.65 ","16.30","16.35","15.35","15.75","596,065","9,385,287","243","15.35","15.65","28,803,807","15.35","16.40","14.30"
"3466","致振","43.95","+0.10","44.00","44.30","43.85","43.97","114,493","5,034,166","63","43.85","44.00","62,377,573","43.95","47.00","40.90"
"3483","力致","88.20","+0.40","89.00","89.50","87.80","88.26","150,997","13,326,935","132","88.20","88.30","40,176,647","88.20","94.30","82.10"
"3484","崧騰","52.00","+3.00","50.50","52.40","50.10","51.82","3,128,367","162,108,868","1,339","52.00","52.10","47,790,640","52.00","55.60","48.40"
"3489","筌寶","24.90","-0.40 ","25.40","25.40","24.80","25.04","142,000","3,555,900","92","24.90","25.10","41,730,543","24.90","26.60","23.20"
"3490","單井","44.60","0.00 ","44.85","45.85","44.30","45.04","546,000","24,591,600","383","44.60","44.90","30,170,690","44.60","47.70","41.50"
"3491","昇達科","78.40","+1.40","77.20","78.80","77.00","77.69","380,880","29,590,040","197","77.50","78.40","40,343,471","78.40","83.80","73.00"
"3498","陽程","33.20","+0.65","32.70","33.30","32.70","32.91","265,309","8,731,747","140","33.20","33.30","65,745,994","33.20","35.50","30.90"
"3499","環天科","32.70","-0.50 ","33.75","33.75","32.70","33.07","438,844","14,512,647","180","32.70","32.90","48,307,600","32.70","34.95","30.45"
"3508","位速","80.00","-0.60 ","81.90","82.30","79.70","80.62","135,300","10,907,679","99","79.90","80.00","92,837,737","80.00","85.60","74.40"
"3511","矽瑪","80.70","+0.90","80.40","82.10","80.40","81.36","568,260","46,231,182","429","80.70","80.80","31,667,750","80.70","86.30","75.10"
"3512","能緹","39.10","+1.90","37.50","39.80","37.50","39.25","1,633,000","64,097,300","578","39.10","39.30","32,000,000","39.10","41.80","36.40"
"3516","亞帝歐","18.90","-0.55 ","19.50","19.55","18.90","19.08","761,156","14,523,748","301","18.90","19.05","76,751,650","18.90","20.20","17.60"
"3520","振維","16.65","0.00 ","16.85","16.85","16.65","16.74","244,842","4,099,719","109","16.65","16.75","51,885,564","16.65","17.80","15.50"
"3521","鴻翊","23.60","0.00 ","23.70","23.80","23.60","23.73","66,000","1,566,050","33","23.60","23.65","31,236,825","23.60","25.25","21.95"
"3522","宏森","33.10","-0.30 ","33.80","33.85","33.10","33.39","572,000","19,099,650","309","33.10","33.15","35,451,000","33.10","35.40","30.80"
"3523","迎輝","61.60","-3.50 ","65.60","65.90","61.60","63.37","1,701,084","107,799,170","920","61.60","62.00","101,178,560","61.60","65.90","57.30"
"3526","凡甲","111.00","+2.50","110.00","115.00","110.00","112.63","2,187,485","246,380,335","1,002","111.00","111.50","52,298,000","111.00","118.50","103.50"
"3527","聚積","130.50","-0.50 ","133.00","133.00","130.00","131.15","245,200","32,158,899","175","130.50","131.00","32,956,398","130.50","139.50","121.50"
"3531","先益","36.60","+0.50","36.70","37.00","36.45","36.74","65,000","2,388,250","40","36.60","36.85","60,098,011","36.60","39.15","34.05"
"3537","堡達","67.00","-0.90 ","69.20","69.20","66.50","67.86","1,632,100","110,746,820","821","67.00","68.20","38,647,000","67.00","71.60","62.40"
"3540","曜越","43.30","+0.70","43.30","43.85","43.20","43.52","371,834","16,180,894","247","43.30","43.35","58,474,517","43.30","46.30","40.30"
"3541","西柏","39.00","+0.25","39.00","39.40","38.85","39.12","109,000","4,264,550","77","39.00","39.20","32,977,050","39.00","41.70","36.30"
"3546","宇峻","391.00","+22.00","384.00","394.50","372.00","387.18","1,206,653","467,188,170","1,019","390.50","391.00","30,349,668","391.00","418.00","364.00"
"3548","兆利","51.80","-1.10 ","53.60","53.80","51.70","52.27","445,756","23,300,434","272","51.80","52.00","50,058,998","51.80","55.40","48.20"
"3551","世禾","51.00","-1.50 ","52.80","52.90","50.10","51.22","2,247,203","115,101,451","1,005","50.80","51.00","47,885,010","51.00","54.50","47.45"
"3552","同致","146.00","+3.50","143.00","146.00","142.50","144.71","256,891","37,175,086","155","145.50","146.00","48,958,795","146.00","156.00","136.00"
"3553","力積","137.00","0.00 ","139.50","141.50","137.00","138.69","1,701,803","236,029,607","1,158","137.00","137.50","51,416,464","137.00","146.50","127.50"
"3556","禾瑞亞","79.30","+0.30","79.90","81.00","79.10","79.98","792,608","63,395,089","554","79.30","79.70","43,938,084","79.30","84.80","73.80"
"3562","頂晶科","39.00","-0.95 ","40.05","40.10","39.00","39.77","109,000","4,335,000","66","39.00","39.05","52,360,000","39.00","41.70","36.30"
"3570","大塚","36.80","+1.75","35.25","37.00","35.25","36.24","388,004","14,059,546","262","36.70","36.85","16,535,000","36.80","39.35","34.25"
"3577","泓格","83.00","+5.40","78.40","83.00","78.30","81.12","1,100,350","89,265,850","749","83.00","0.00","42,994,653","83.00","88.80","77.20"
"3587","閎康","31.20","-0.10 ","31.50","32.20","31.05","31.59","272,300","8,601,578","184","31.10","31.20","39,389,450","31.20","33.35","29.05"
"3611","鼎翰","84.70","-0.90 ","86.80","86.90","84.60","85.77","372,155","31,918,944","257","84.70","84.80","26,945,000","84.70","90.60","78.80"
"3615","安可","54.60","-0.70 ","55.60","55.80","54.50","55.11","256,245","14,121,979","168","54.60","55.00","35,600,000","54.60","58.40","50.80"
"3625","西勝","35.80","+1.00","35.50","36.30","35.15","35.66","211,150","7,530,290","114","35.70","35.80","35,253,000","35.80","38.30","33.30"
"3652","精聯","41.15","-0.05 ","41.45","41.80","40.75","41.14","317,000","13,041,000","195","41.15","41.20","47,600,000","41.15","44.00","38.30"
"4102","永日","41.00","+1.60","40.00","41.90","40.00","41.21","1,508,547","62,167,367","685","41.00","41.10","33,050,600","41.00","43.85","38.15"
"4103","百略","47.20","-0.30 ","47.70","47.90","47.15","47.43","221,858","10,522,243","135","47.15","47.20","122,218,861","47.20","50.50","43.90"
"4105","東洋","100.00","+6.20","100.00","100.00","99.00","99.95","3,911,114","390,911,900","2,182","100.00","0.00","128,301,800","100.00","107.00","93.00"
"4107","邦特","45.10","-0.60 ","45.95","46.00","45.05","45.55","973,315","44,331,975","445","45.10","45.20","78,276,936","45.10","48.25","41.95"
"4109","加捷","25.00","+1.60","25.00","25.00","25.00","25.00","1,374,673","34,366,825","660","25.00","0.00","44,819,615","25.00","26.75","23.25"
"4111","濟生","21.75","+1.40","21.75","21.75","21.75","21.75","1,415,621","30,789,750","435","21.75","0.00","47,991,594","21.75","23.25","20.25"
"4113","聯上","22.90","+0.60","22.60","23.50","22.60","22.99","334,000","7,679,450","174","22.90","22.95","45,210,000","22.90","24.50","21.30"
"4114","健喬","37.00","-0.25 ","37.50","38.50","37.00","37.80","2,013,207","76,108,075","888","37.00","37.25","78,392,846","37.00","39.55","34.45"
"4120","友華","57.60","-0.40 ","58.30","58.30","57.60","57.88","305,232","17,667,889","191","57.60","57.70","69,949,191","57.60","61.60","53.60"
"4121","優盛","19.00","+0.10","19.25","19.30","18.90","19.10","1,391,309","26,569,987","608","19.00","19.05","67,139,895","19.00","20.30","17.70"
"4123","晟德","47.20","+0.70","46.80","48.60","46.80","47.69","547,838","26,123,796","338","47.20","47.40","69,664,134","47.20","50.50","43.90"
"4126","太醫","82.50","-1.50 ","84.00","85.40","82.00","83.49","1,305,198","108,976,236","592","82.50","82.60","60,875,725","82.50","88.20","76.80"
"4127","天良","20.95","+1.05","20.40","21.25","20.00","20.75","2,138,015","44,361,610","916","20.95","21.00","45,760,000","20.95","22.40","19.50"
"4128","中天","46.60","-0.50 ","47.90","48.00","46.60","47.16","6,301,545","297,151,833","2,902","46.60","46.70","223,976,043","46.60","49.85","43.35"
"4129","聯合","39.00","-0.60 ","39.60","40.00","38.90","39.30","406,063","15,959,194","248","39.00","39.10","46,362,500","39.00","41.70","36.30"
"4131","晶宇","55.40","-1.10 ","57.50","57.50","54.90","55.94","777,000","43,461,500","575","55.30","55.50","48,291,934","55.40","59.20","51.60"
"4205","恆義","27.85","+0.25","27.70","27.85","27.50","27.65","48,008","1,327,233","31","27.75","27.85","60,086,250","27.85","29.75","25.95"
"4207","環泰","11.75","+0.10","11.65","11.75","11.60","11.69","470,501","5,500,183","132","11.75","11.80","119,360,694","11.75","12.55","10.95"
"4303","信立","6.17","-0.01 ","6.18","6.25","6.10","6.16","698,000","4,302,100","211","6.17","6.18","70,000,000","6.17","6.60","5.74"
"4304","勝昱","15.90","+0.30","15.65","15.90","14.60","15.18","276,940","4,204,849","91","15.10","15.90","44,672,500","15.90","17.00","14.80"
"4305","世坤","22.25","-0.05 ","22.50","22.75","22.25","22.46","18,002","404,293","18","22.25","22.40","55,014,000","22.25","23.80","20.70"
"4401","東隆興","11.65","+0.10","11.55","11.70","11.45","11.58","358,054","4,144,673","104","11.55","11.65","120,286,286","11.65","12.45","10.85"
"4402","福大","9.20","+0.46","9.00","9.20","8.76","9.05","5,108,365","46,234,041","530","9.20","9.25","53,747,403","9.20","9.84","8.56"
"4406","新昕纖","10.60","-0.35 ","10.95","11.00","10.30","10.64","178,000","1,894,250","76","10.60","10.90","51,912,000","10.60","11.30","9.86"
"4408","聯明","7.43","+0.27","7.44","7.49","7.27","7.38","1,654,000","12,208,060","505","7.42","7.43","67,627,800","7.43","7.95","6.91"
"4413","飛寶","3.47","+0.22","3.42","3.47","3.42","3.46","16,000","55,370","5","3.47","0.00","177,529,190","3.47","3.71","3.23"
"4415","美嘉電","68.60","-3.40 ","70.00","72.00","68.00","69.38","298,602","20,716,433","257","68.60","68.70","27,704,891","68.60","73.40","63.80"
"4416","三圓","84.00","+0.80","85.10","86.30","84.00","84.52","9,000","760,700","5","84.00","85.50","60,000,000","84.00","89.80","78.20"
