上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3264","欣銓","32.40","+1.40","31.60","32.70","31.30","32.14","12,025,150","386,530,977","4,049","32.40","32.45","446,325,433","32.40","34.65","30.15"
"3265","台星科","23.30","+1.50","22.20","23.30","22.20","22.95","10,824,870","248,386,861","3,167","23.30","0.00","272,523,318","23.30","24.90","21.70"
"3266","弘如洋","26.00","0.00 ","26.00","26.00","25.90","25.97","53,250","1,382,900","36","25.90","26.00","83,154,309","26.00","27.80","24.20"
"3268","海德威","27.20","+0.05","27.15","27.70","27.00","27.35","46,000","1,258,100","32","27.20","27.50","30,666,304","27.20","29.10","25.30"
"3276","宇環","13.20","+0.30","13.00","13.20","12.95","13.09","135,000","1,767,150","60","12.95","13.20","78,569,298","13.20","14.10","12.30"
"3284","太普高","21.05","-0.15 ","21.30","21.55","21.05","21.28","171,000","3,638,700","67","21.05","21.10","52,264,000","21.05","22.50","19.60"
"3287","廣寰科","22.35","-0.15 ","22.50","22.50","22.25","22.40","75,099","1,682,462","39","22.35","22.50","43,909,483","22.35","23.90","20.80"
"3288","點晶","24.65","-0.20 ","24.65","24.95","24.65","24.77","43,043","1,066,153","34","24.60","24.70","49,778,148","24.65","26.35","22.95"
"3289","宜特","28.00","0.00 ","28.80","28.80","27.50","28.06","144,017","4,041,317","99","27.85","28.00","68,634,842","28.00","29.95","26.05"
"3290","東浦","24.10","-0.40 ","24.00","24.50","24.00","24.17","668,000","16,144,800","278","24.10","24.30","74,319,000","24.10","25.75","22.45"
"3291","遠翔科","38.85","-0.05 ","39.40","39.80","38.80","39.39","668,161","26,319,512","404","38.85","39.00","33,357,321","38.85","41.55","36.15"
"3293","鈊象","162.00","+3.50","160.00","164.00","159.00","162.85","278,766","45,397,092","262","162.00","162.50","70,387,493","162.00","173.00","151.00"
"3294","英濟","12.00","+0.05","11.95","12.10","11.85","11.94","151,021","1,803,149","42","12.00","12.05","136,677,871","12.00","12.80","11.20"
"3297","杭特","26.55","+0.05","26.50","26.75","26.50","26.56","13,720","364,457","15","26.50","26.70","34,384,245","26.55","28.40","24.70"
"3299","帛漢","38.00","-0.40 ","38.40","38.40","37.85","38.10","223,000","8,496,300","114","38.00","38.30","53,677,373","38.00","40.65","35.35"
"3303","岱稜","20.80","-0.40 ","21.30","21.40","20.70","20.84","221,212","4,611,088","109","20.80","20.90","80,250,981","20.80","22.25","19.35"
"3306","鼎天","43.20","+0.90","42.95","43.30","42.50","43.01","315,149","13,553,807","248","43.05","43.20","72,296,718","43.20","46.20","40.20"
"3310","佳穎","26.90","-0.30 ","27.20","27.20","26.00","26.50","41,000","1,086,550","26","26.30","26.95","36,712,200","26.90","28.75","25.05"
"3313","斐成","24.20","+0.15","24.40","24.90","24.05","24.45","780,057","19,070,340","365","24.20","24.30","83,899,196","24.20","25.85","22.55"
"3317","尼克森","34.45","+2.25","32.10","34.45","32.10","34.05","1,372,024","46,710,668","442","34.45","0.00","61,419,550","34.45","36.85","32.05"
"3322","建舜電","17.10","+0.30","16.85","17.15","16.80","17.01","17,000","289,250","11","17.00","17.10","83,086,200","17.10","18.25","15.95"
"3323","加百裕","31.10","-1.80 ","32.90","33.00","31.10","31.63","2,598,327","82,191,855","1,295","31.10","31.15","108,492,914","31.10","33.25","28.95"
"3324","雙鴻","29.20","+0.50","29.00","29.30","28.75","29.09","1,103,388","32,093,317","458","29.10","29.20","55,556,015","29.20","31.20","27.20"
"3325","旭品","38.60","+0.20","38.70","39.05","38.50","38.85","789,453","30,669,393","385","38.60","38.70","65,356,473","38.60","41.30","35.90"
"3332","幸康","48.50","+0.20","47.80","48.50","47.80","48.39","30,004","1,451,942","20","48.50","48.65","48,104,246","48.50","51.80","45.15"
"3339","泰谷","36.20","-0.65 ","37.50","37.50","35.70","36.29","1,632,090","59,230,990","668","36.20","36.25","275,000,091","36.20","38.70","33.70"
"3354","律勝","28.85","-0.05 ","28.60","28.90","28.50","28.67","66,000","1,891,900","45","28.55","28.85","77,804,329","28.85","30.85","26.85"
"3360","尚立","17.90","+0.40","17.50","18.00","17.50","17.72","86,000","1,523,900","58","17.90","17.95","50,201,000","17.90","19.15","16.65"
"3362","先進光","28.30","+0.80","27.50","29.00","26.80","28.22","206,000","5,812,600","131","28.20","28.35","77,693,000","28.30","30.25","26.35"
"3372","典範","10.55","-0.10 ","10.65","10.75","10.50","10.65","619,500","6,595,272","210","10.50","10.60","302,500,000","10.55","11.25","9.82"
"3373","熱映","25.20","+0.10","25.35","25.45","25.20","25.26","18,000","454,700","13","25.20","25.30","30,393,978","25.20","26.95","23.45"
"3388","崇越電","71.60","-0.20 ","71.50","71.80","70.80","71.19","187,400","13,340,980","91","71.10","71.50","55,680,000","71.60","76.60","66.60"
"3389","志遠","39.15","+0.05","39.10","39.65","39.00","39.30","760,337","29,877,774","367","39.15","39.20","72,499,088","39.15","41.85","36.45"
"3390","旭軟","35.00","0.00 ","35.10","35.10","34.35","34.68","285,212","9,890,777","111","34.95","35.00","48,001,326","35.00","37.45","32.55"
"3402","漢科","24.20","+0.45","23.90","24.30","23.80","24.11","317,408","7,652,881","137","24.20","24.25","65,060,692","24.20","25.85","22.55"
"3416","融程電","77.10","-1.50 ","78.70","78.80","77.00","77.36","138,880","10,743,145","120","77.10","77.20","43,030,434","77.10","82.40","71.80"
"3431","長天","13.00","+0.35","12.65","13.20","12.65","13.01","71,000","923,450","41","12.90","13.00","48,564,533","13.00","13.90","12.10"
"3434","哲固","11.05","+0.15","10.95","11.05","10.95","11.01","8,000","88,100","5","10.95","11.25","32,800,000","11.05","11.80","10.30"
"3438","類比科","67.90","+0.30","67.70","68.30","67.50","67.79","186,334","12,631,546","86","67.90","68.20","39,715,110","67.90","72.60","63.20"
"3441","聯一光","31.40","+0.25","31.15","31.80","31.15","31.62","23,000","727,300","21","31.45","31.65","31,430,785","31.40","33.55","29.25"
"3444","利機","29.05","0.00 ","29.45","29.45","29.05","29.19","8,006","233,674","9","29.05","29.10","33,865,443","29.05","31.05","27.05"
"3452","益通","44.85","+0.05","45.00","45.45","44.70","45.06","2,471,003","111,345,281","1,238","44.85","44.90","249,449,742","44.85","47.95","41.75"
"3454","晶睿","72.00","+0.70","72.70","73.10","71.40","72.18","1,333,029","96,213,667","916","72.00","72.10","62,212,247","72.00","77.00","67.00"
"3455","由田","73.90","+1.40","71.60","74.60","71.60","73.57","2,107,710","155,055,068","1,432","73.90","74.00","52,005,750","73.90","79.00","68.80"
"3465","祥業","9.19","+0.07","9.12","9.25","9.02","9.13","16,000","146,070","11","9.01","9.20","28,803,807","9.19","9.83","8.55"
"3466","致振","27.90","-0.65 ","28.55","28.60","27.90","28.17","63,000","1,774,400","28","27.90","28.55","62,377,573","27.90","29.85","25.95"
"3479","安勤","43.50","+1.30","42.70","44.50","42.60","43.56","508,851","22,164,498","298","43.50","43.60","44,367,088","43.50","46.50","40.50"
"3483","力致","36.05","-0.50 ","36.55","36.70","36.05","36.26","118,502","4,297,322","86","36.00","36.30","48,960,000","36.05","38.55","33.55"
"3484","崧騰","35.30","-0.20 ","35.50","35.60","35.30","35.47","124,980","4,433,250","74","35.30","35.40","51,887,815","35.30","37.75","32.85"
"3489","筌寶","13.00","+0.10","12.90","13.35","12.70","13.13","1,187,698","15,594,356","259","13.00","13.05","53,843,670","13.00","13.90","12.10"
"3490","單井","45.00","+1.00","44.90","45.90","44.60","45.23","1,099,281","49,717,358","586","44.95","45.00","34,970,690","45.00","48.15","41.85"
"3491","昇達科","53.10","-1.20 ","54.30","54.30","53.10","53.56","36,000","1,928,000","29","53.10","53.40","42,877,345","53.10","56.80","49.40"
"3498","陽程","22.80","-0.40 ","23.20","23.35","22.80","22.96","47,966","1,101,221","37","22.80","22.95","68,030,164","22.80","24.35","21.25"
"3499","環天科","25.35","+0.20","25.90","25.90","25.35","25.52","166,783","4,255,531","106","25.35","25.50","53,138,360","25.35","27.10","23.60"
"3508","位速","62.00","-2.70 ","64.00","64.30","60.80","62.50","272,000","16,999,800","193","62.00","62.40","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","66.50","0.00 ","66.50","67.40","66.50","66.70","155,060","10,343,195","91","66.50","66.60","38,196,300","66.50","71.10","61.90"
"3512","能緹","30.40","-0.20 ","30.40","30.40","30.30","30.34","37,000","1,122,600","24","30.30","30.80","42,000,000","30.40","32.50","28.30"
"3516","亞帝歐","14.40","+0.05","14.50","14.55","14.15","14.32","124,809","1,787,868","53","14.35","14.40","76,751,650","14.40","15.40","13.40"
"3520","振維","11.75","0.00 ","11.90","11.95","11.65","11.75","15,000","176,300","13","11.70","11.75","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.90","+0.30","15.60","15.90","15.40","15.60","39,000","608,450","12","15.60","15.95","31,269,825","15.90","17.00","14.80"
"3522","宏森","24.75","-0.15 ","24.90","25.00","24.70","24.85","113,759","2,827,094","60","24.75","24.90","47,451,000","24.75","26.45","23.05"
"3523","迎輝","41.80","-0.30 ","42.50","42.50","41.80","42.08","111,124","4,676,269","58","41.80","41.90","101,178,560","41.80","44.70","38.90"
"3526","凡甲","71.50","+0.30","71.50","71.90","70.90","71.35","163,293","11,651,003","121","71.10","71.50","57,383,118","71.50","76.50","66.50"
"3527","聚積","133.00","-4.50 ","137.00","137.00","132.00","133.76","769,015","102,861,092","513","133.00","133.50","33,156,398","133.00","142.00","124.00"
"3531","先益","30.00","+0.40","30.10","30.10","29.70","29.96","41,000","1,228,500","31","29.90","30.00","60,432,511","30.00","32.10","27.90"
"3537","堡達","28.95","-0.35 ","29.30","29.35","28.60","28.83","74,121","2,137,032","59","28.85","28.95","46,376,400","28.95","30.95","26.95"
"3540","曜越","29.20","-0.10 ","29.50","29.55","29.20","29.29","24,368","713,830","18","29.30","29.50","60,780,620","29.20","31.20","27.20"
"3541","西柏","39.75","-0.25 ","40.00","40.00","39.60","39.68","241,000","9,562,250","76","39.70","39.90","32,977,050","39.75","42.50","37.00"
"3546","宇峻","262.50","+15.50","247.50","264.00","247.50","261.40","2,651,491","693,102,379","1,610","262.00","262.50","31,913,468","262.50","280.50","244.50"
"3548","兆利","33.00","-0.20 ","33.20","33.70","32.70","33.31","140,000","4,663,250","60","32.70","33.00","50,372,598","33.00","35.30","30.70"
"3551","世禾","38.10","-0.45 ","38.50","38.50","37.90","38.17","213,475","8,147,810","54","38.10","38.20","47,885,010","38.10","40.75","35.45"
"3552","同致","131.50","+1.50","132.00","133.00","130.00","131.65","295,000","38,836,500","206","131.50","132.00","60,315,096","131.50","140.50","122.50"
"3553","力積","60.80","-1.00 ","61.70","61.70","60.50","60.88","478,167","29,111,414","378","60.70","61.00","56,689,811","60.80","65.00","56.60"
"3556","禾瑞亞","91.30","-1.70 ","93.00","93.00","91.20","91.91","405,653","37,285,582","326","91.30","91.40","45,036,536","91.30","97.60","85.00"
"3562","頂晶科","30.00","-0.10 ","29.90","30.10","29.90","30.06","25,000","751,500","15","30.00","30.40","52,360,000","30.00","32.10","27.90"
"3563","牧德","39.50","-2.20 ","42.00","43.50","39.50","40.79","686,437","28,000,428","431","39.50","39.55","25,556,635","39.50","9995.00","0.01"
"3567","逸昌","19.85","+0.15","19.80","20.00","19.75","19.85","235,070","4,665,679","90","19.85","19.95","40,000,000","19.85","21.20","18.50"
"3570","大塚","33.50","+0.30","33.20","33.50","33.20","33.36","17,000","567,100","11","33.50","33.80","16,672,000","33.50","35.80","31.20"
"3577","泓格","52.30","-0.40 ","53.30","53.30","51.80","52.23","217,000","11,333,300","102","52.10","52.30","43,089,653","52.30","55.90","48.65"
"3580","友威科","25.30","-1.00 ","25.60","25.65","25.10","25.36","251,300","6,372,204","180","25.30","25.35","44,613,657","25.30","27.05","23.55"
"3582","凌耀","167.50","+1.50","166.00","168.50","164.00","165.89","155,354","25,771,065","105","167.00","168.00","33,405,310","167.50","179.00","156.00"
"3587","閎康","32.15","+0.15","33.00","33.55","32.00","32.70","228,190","7,460,830","128","32.10","32.50","39,501,450","32.15","34.40","29.90"
"3611","鼎翰","84.80","-0.40 ","85.20","85.20","83.10","84.25","228,743","19,270,912","104","84.20","84.80","30,195,000","84.80","90.70","78.90"
"3615","安可","54.00","+2.10","52.80","54.80","52.80","53.86","993,899","53,530,570","621","53.60","54.00","37,024,000","54.00","57.70","50.30"
"3623","富晶通","29.00","+0.15","29.30","29.50","28.60","28.88","53,000","1,530,650","35","29.00","29.15","57,175,000","29.00","31.00","27.00"
"3625","西勝","20.85","-0.05 ","20.65","20.85","20.65","20.75","21,100","437,905","20","20.65","20.85","56,063,000","20.85","22.30","19.40"
"3628","盈正","252.00","+3.50","251.50","255.00","250.50","253.20","212,210","53,731,390","190","251.50","252.50","45,000,000","252.00","269.50","234.50"
"3629","卓韋","33.40","0.00 ","33.50","33.70","33.20","33.42","94,000","3,141,200","42","33.40","33.50","25,940,600","33.40","35.70","31.10"
"3630","新鉅科","155.00","+1.00","153.00","156.00","153.00","154.72","1,399,108","216,467,240","1,067","154.50","155.00","84,714,960","155.00","165.50","144.50"
"3631","晟楠","56.10","+0.60","56.50","56.50","55.20","55.87","132,100","7,379,770","92","56.10","56.50","72,000,000","56.10","60.00","52.20"
"3652","精聯","37.10","+0.50","39.15","39.15","37.10","39.01","415,015","16,191,109","217","37.10","37.70","47,600,000","37.10","39.65","34.55"
"3664","KY安瑞","39.55","-0.35 ","40.00","40.00","39.05","39.42","45,000","1,773,850","35","39.55","39.75","67,712,255","39.55","42.30","36.80"
"3685","政翔","35.30","-0.70 ","36.00","36.00","35.25","35.49","65,000","2,306,900","47","35.30","35.90","41,057,848","35.30","37.75","32.85"
"3691","碩禾","741.00","-9.00 ","750.00","755.00","738.00","747.08","128,701","96,149,338","139","740.00","745.00","33,942,674","741.00","792.00","690.00"
"4102","永日","75.00","+0.10","73.30","76.20","73.30","75.30","434,704","32,733,316","303","74.00","75.00","40,355,660","75.00","80.20","69.80"
"4103","百略","51.10","+0.10","51.60","51.60","50.80","50.98","120,091","6,122,632","87","51.00","51.20","122,218,861","51.10","54.60","47.55"
"4105","東洋","131.50","+0.50","131.00","133.00","130.00","131.57","1,045,460","137,548,488","660","131.50","132.00","139,848,962","131.50","140.50","122.50"
"4107","邦特","46.00","-0.85 ","46.85","46.95","45.85","46.18","406,094","18,751,574","272","46.00","46.05","78,276,936","46.00","49.20","42.80"
"4109","加捷","29.05","+0.05","28.85","30.05","28.80","29.37","1,691,674","49,685,846","639","29.05","29.15","46,164,204","29.05","31.05","27.05"
"4111","濟生","28.65","-0.05 ","29.40","29.40","28.50","28.84","282,951","8,160,647","173","28.60","28.70","49,191,384","28.65","30.65","26.65"
"4113","聯上","18.55","-0.25 ","18.70","18.90","18.55","18.67","40,600","757,870","30","18.55","18.60","55,210,000","18.55","19.80","17.30"
"4114","健喬","35.00","+0.45","34.50","35.35","34.50","34.96","272,357","9,522,329","123","35.00","35.05","81,584,644","35.00","37.45","32.55"
"4120","友華","52.30","0.00 ","52.30","53.20","52.30","52.47","179,086","9,396,196","122","52.20","52.40","81,163,789","52.30","55.90","48.65"
"4121","優盛","22.25","0.00 ","22.50","22.50","22.20","22.32","182,490","4,072,400","100","22.20","22.30","70,496,889","22.25","23.80","20.70"
"4123","晟德","41.55","-0.40 ","41.90","41.95","41.55","41.70","81,731","3,408,059","58","41.55","41.75","87,080,168","41.55","44.45","38.65"
"4126","太醫","120.00","+1.00","120.00","120.00","119.00","119.83","70,153","8,406,431","68","119.50","120.00","53,969,274","120.00","128.00","112.00"
"4127","天良","28.60","-0.10 ","29.00","29.30","28.55","28.82","185,005","5,332,344","123","28.60","28.80","45,760,000","28.60","30.60","26.60"
"4128","中天","49.90","+0.50","50.00","50.30","49.50","49.91","1,647,612","82,236,900","852","49.85","49.90","224,275,043","49.90","53.30","46.45"
"4129","聯合","49.00","-0.35 ","50.40","50.40","49.00","49.82","180,000","8,967,050","115","48.80","49.40","46,362,500","49.00","52.40","45.60"
"4131","晶宇","29.30","-0.45 ","29.75","30.00","29.30","29.51","76,000","2,242,800","58","29.30","29.40","48,291,934","29.30","31.35","27.25"
