上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.70","+0.35","11.70","12.10","11.50","11.92","908,000","10,821,750","255","11.70","11.80","69,759,360","11.70","12.50","10.90"
"1788","杏昌","65.20","+2.80","62.60","66.10","62.60","64.92","351,817","22,841,592","244","65.20","65.40","35,000,000","65.20","69.70","60.70"
"1795","美時","20.50","+1.30","20.00","20.50","20.00","20.28","185,115","3,754,557","116","20.50","0.00","44,581,134","20.50","21.90","19.10"
"1799","紅電醫","11.50","+0.50","11.20","11.55","11.10","11.37","40,000","454,750","19","11.20","11.50","31,623,000","11.50","12.30","10.70"
"1813","寶利徠","26.75","+1.15","25.80","27.35","25.80","26.46","99,000","2,619,250","69","26.80","27.20","41,113,091","26.75","28.60","24.90"
"1815","富喬","15.30","+1.00","14.55","15.30","14.40","15.07","2,637,116","39,742,906","963","15.30","0.00","290,584,331","15.30","16.35","14.25"
"2035","唐榮","29.00","+0.10","29.00","29.00","28.60","28.94","199,015","5,759,981","149","28.95","29.00","350,000,000","29.00","31.00","27.00"
"2061","風青","28.80","-0.20 ","29.20","29.20","28.55","28.83","52,000","1,499,050","20","28.80","29.00","38,748,169","28.80","30.80","26.80"
"2063","世鎧","35.10","+0.80","35.00","35.25","35.00","35.11","56,362","1,978,810","35","34.70","35.10","34,340,450","35.10","37.55","32.65"
"2221","大甲","17.80","+0.80","17.30","17.90","17.30","17.67","220,000","3,887,750","131","17.75","17.80","42,425,000","17.80","19.00","16.60"
"2233","宇隆","66.00","+3.00","64.10","66.00","64.00","65.05","168,000","10,927,900","113","65.60","66.00","37,467,969","66.00","70.60","61.40"
"2596","綠意","13.10","+0.10","13.00","13.10","12.90","13.00","48,029","624,327","19","13.00","13.10","68,100,000","13.10","14.00","12.20"
"2636","台驊","22.00","+0.40","21.65","22.30","21.65","22.00","111,519","2,453,171","60","21.90","22.00","62,861,538","22.00","23.50","20.50"
"2718","桃園店","37.20","+0.80","37.00","37.40","37.00","37.21","23,000","855,800","9","37.20","37.40","22,576,000","37.20","39.80","34.60"
"2916","滿心","18.40","+0.30","18.20","18.70","18.15","18.36","129,165","2,371,569","70","18.40","18.50","54,626,878","18.40","19.65","17.15"
"2924","KY東凌","58.20","+3.80","54.60","58.20","54.60","56.98","354,000","20,170,800","276","57.80","58.20","30,237,000","58.20","62.20","54.20"
"3064","泰偉","37.85","+2.45","36.20","37.85","35.80","37.41","260,000","9,725,600","186","37.80","37.85","66,236,492","37.85","40.45","35.25"
"3066","李洲","5.80","+0.05","5.93","5.93","5.75","5.76","78,089","450,098","22","5.81","5.90","151,787,475","5.80","6.20","5.40"
"3067","全域"," ---","--- ","---","---","---","20.02","0","0","0","19.00","20.50","29,025,240","20.10","21.50","18.70"
"3068","美磊","39.05","+1.90","37.20","39.45","37.20","38.70","217,000","8,396,950","112","39.05","39.20","71,925,145","39.05","41.75","36.35"
"3071","協禧","6.78","+0.13","6.70","6.79","6.52","6.67","131,337","876,326","64","6.75","6.78","206,998,648","6.78","7.25","6.31"
"3073","普格","12.80","+0.10","12.80","13.05","12.80","12.89","102,000","1,314,750","50","12.80","12.90","48,792,888","12.80","13.65","11.95"
"3078","僑威","10.20","+0.33","9.90","10.40","9.90","10.23","564,492","5,776,566","169","10.15","10.20","227,391,064","10.20","10.90","9.49"
"3083","網龍","69.00","+4.50","65.40","69.00","65.20","67.75","940,379","63,710,596","696","69.00","0.00","88,439,358","69.00","73.80","64.20"
"3085","久大","10.90","+0.45","10.60","11.00","10.60","10.91","133,001","1,450,810","64","10.90","11.00","71,226,713","10.90","11.65","10.15"
"3086","華義","19.00","+0.80","18.20","19.25","18.20","18.88","514,010","9,704,294","270","19.00","19.05","70,286,000","19.00","20.30","17.70"
"3087","翔準","10.90","+0.50","10.60","11.05","10.55","10.83","880,000","9,532,200","239","10.85","10.95","277,268,000","10.90","11.65","10.15"
"3088","艾訊","19.35","+0.35","19.30","19.50","19.15","19.31","65,000","1,255,300","32","19.35","19.40","77,343,034","19.35","20.70","18.00"
"3089","展成","10.10","-0.05 ","9.99","10.30","9.87","10.09","105,002","1,059,640","47","10.00","10.15","52,175,816","10.10","10.80","9.40"
"3092","鴻碩","11.40","+0.70","11.00","11.40","10.85","11.26","82,356","927,056","53","11.40","0.00","63,824,690","11.40","12.15","10.65"
"3093","港建","41.35","+0.35","41.00","41.35","40.30","40.83","3,630","148,227","6","40.55","41.20","36,288,894","41.35","44.20","38.50"
"3095","及成","9.95","+0.42","9.53","9.98","9.53","9.83","642,099","6,310,352","239","9.95","9.96","217,681,262","9.95","10.60","9.26"
"3105","穩懋","29.50","+1.30","28.30","30.00","28.20","29.36","5,688,623","166,991,282","1,748","29.50","29.55","648,593,028","29.50","31.55","27.45"
"3114","好德","12.00","0.00 ","12.20","12.20","11.90","12.02","56,000","673,050","25","12.00","12.15","50,013,691","12.00","12.80","11.20"
"3115","寶島極","10.05","0.00 ","10.05","10.05","9.90","9.99","5,000","49,950","4","9.85","10.00","43,697,600","10.05","10.75","9.35"
"3118","進階","27.15","+0.90","26.50","27.20","26.50","26.89","153,201","4,119,506","80","27.10","27.15","32,452,860","27.15","29.05","25.25"
"3126","信億","45.00","+1.05","45.00","45.50","44.00","44.64","113,000","5,043,900","64","45.00","45.20","47,143,858","45.00","48.15","41.85"
"3128","昇銳","10.55","+0.30","10.60","10.60","10.15","10.42","84,000","874,900","46","10.50","10.60","42,000,000","10.55","11.25","9.82"
"3131","弘塑","63.60","+1.10","63.10","64.20","62.80","63.41","90,500","5,738,200","80","63.60","63.90","22,000,000","63.60","68.00","59.20"
"3144","新揚科","12.70","+0.10","12.80","12.80","12.70","12.71","41,000","521,250","21","12.70","12.75","77,091,396","12.70","13.55","11.85"
"3152","璟德","63.70","+4.10","59.60","63.70","59.20","62.05","1,590,010","98,657,837","970","63.70","0.00","69,016,200","63.70","68.10","59.30"
"3162","精確","8.33","+0.09","8.31","8.37","8.26","8.31","52,008","432,284","32","8.27","8.33","56,531,342","8.33","8.91","7.75"
"3169","亞信","23.15","-0.15 ","23.00","23.40","22.75","23.12","230,000","5,318,000","89","23.05","23.20","53,013,922","23.15","24.75","21.55"
"3171","天馳","11.75","+0.15","11.70","11.75","11.70","11.74","17,001","199,611","9","11.75","12.15","52,326,515","11.75","12.55","10.95"
"3176","基亞","39.20","+1.15","39.80","40.70","38.40","39.79","3,458,140","137,610,560","1,620","39.20","39.25","110,657,755","39.20","41.90","36.50"
"3188","安茂","7.10","+0.36","6.80","7.18","6.80","6.97","82,000","571,560","56","6.95","7.14","45,058,620","7.10","7.59","6.61"
"3191","和進","8.14","+0.29","8.11","8.14","7.86","8.09","121,050","979,795","44","8.14","8.19","54,153,229","8.14","8.70","7.58"
"3202","樺晟","7.25","+0.19","7.02","7.25","7.02","7.09","230,000","1,630,660","76","7.06","7.25","78,955,192","7.25","7.75","6.75"
"3205","佰研","14.20","+0.20","14.00","14.30","14.00","14.11","4,336","61,170","4","13.70","14.15","24,712,800","14.20","15.15","13.25"
"3206","志豐","16.25","+1.05","15.40","16.25","15.40","15.96","264,050","4,213,810","133","16.20","0.00","39,401,280","16.25","17.35","15.15"
"3207","耀勝","14.15","+0.85","13.40","14.15","13.40","13.64","109,081","1,487,996","62","14.00","14.15","38,607,225","14.15","15.10","13.20"
"3211","順達","114.00","+7.00","109.50","114.00","109.50","113.08","4,422,545","500,103,130","2,586","114.00","0.00","130,095,979","114.00","121.50","106.50"
"3213","茂訊","54.30","+0.80","53.90","54.70","53.90","54.40","147,265","8,011,579","103","54.30","54.50","55,401,446","54.30","58.10","50.50"
"3217","優群","10.30","+0.15","10.20","10.35","10.20","10.30","163,803","1,686,949","74","10.25","10.30","83,425,630","10.30","11.00","9.58"
"3218","大學光","22.10","+1.30","21.05","22.25","21.05","21.90","1,097,348","24,034,842","624","22.10","22.15","66,554,000","22.10","23.60","20.60"
"3219","倚強","5.00","0.00 ","5.00","5.00","5.00","5.00","20,000","100,000","4","0.00","5.35","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.88","+0.13","9.80","9.90","9.80","9.86","140,942","1,389,347","47","9.85","9.88","85,086,560","9.88","10.55","9.19"
"3224","三顧","6.10","+0.08","5.90","6.10","5.90","5.94","6,001","35,666","4","6.02","6.10","42,003,949","6.10","6.52","5.68"
"3226","至寶電","18.50","+0.10","18.00","18.50","18.00","18.34","52,000","953,850","22","18.20","18.50","64,430,573","18.50","19.75","17.25"
"3227","原相","68.90","+1.10","69.00","69.30","68.00","68.75","897,799","61,721,007","684","68.90","69.00","131,367,910","68.90","73.70","64.10"
"3228","金麗科","18.85","+0.35","18.65","19.15","18.65","18.84","82,920","1,562,580","51","18.85","19.00","59,101,705","18.85","20.15","17.55"
"3230","錦明","6.02","+0.17","5.85","6.04","5.78","5.85","109,000","638,130","45","5.98","6.02","106,143,351","6.02","6.44","5.60"
"3232","昱捷","7.25","+0.06","7.15","7.25","7.01","7.17","61,000","437,190","34","7.22","7.25","41,567,865","7.25","7.75","6.75"
"3234","光環","14.70","+0.55","14.40","14.95","14.35","14.70","454,100","6,675,830","194","14.70","14.75","93,145,620","14.70","15.70","13.70"
"3236","千如","10.10","+0.25","10.30","10.30","9.96","10.06","17,361","174,620","15","10.10","10.15","46,061,940","10.10","10.80","9.40"
"3252","海灣科","22.00","0.00 ","22.40","22.40","21.50","21.69","23,688","513,901","21","21.50","21.95","35,000,000","22.00","23.50","20.50"
"3259","鑫創","10.70","-0.10 ","10.70","11.00","10.55","10.79","101,500","1,095,273","53","10.70","10.80","62,548,553","10.70","11.40","9.96"
"3260","威剛","29.25","+0.50","30.10","30.10","29.10","29.53","3,220,765","95,107,210","1,309","29.25","29.30","225,783,906","29.25","31.25","27.25"
"3264","欣銓","20.35","+0.45","20.00","20.70","20.00","20.36","6,937,426","141,279,986","2,537","20.30","20.35","454,961,193","20.35","21.75","18.95"
"3265","台星科","20.60","+0.70","20.20","20.75","20.20","20.50","613,349","12,574,632","305","20.60","20.65","136,261,659","20.60","22.00","19.20"
"3266","昇陽開","14.50","+0.40","14.10","14.60","14.10","14.39","82,315","1,184,136","34","14.50","14.70","83,154,309","14.50","15.50","13.50"
"3268","海德威","8.32","+0.32","8.01","8.38","8.00","8.19","50,171","410,702","32","8.30","8.32","42,666,304","8.32","8.90","7.74"
"3276","宇環","9.51","-0.06 ","9.41","9.60","9.20","9.39","256,840","2,410,817","119","9.51","9.55","69,712,666","9.51","10.15","8.85"
"3284","太普高","8.96","+0.08","8.90","9.09","8.73","8.89","97,210","863,858","59","8.96","9.09","53,328,920","8.96","9.58","8.34"
"3287","廣寰科","10.10","+0.39","9.71","10.20","9.71","10.08","57,338","577,950","38","10.05","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","14.10","+0.10","14.00","14.45","13.80","13.97","51,215","715,360","39","13.80","14.10","49,778,148","14.10","15.05","13.15"
"3289","宜特","19.75","+0.90","19.00","20.00","19.00","19.57","173,103","3,386,868","114","19.70","19.75","70,007,539","19.75","21.10","18.40"
"3290","東浦","15.55","+0.60","15.05","15.65","15.05","15.36","991,000","15,223,350","520","15.55","15.60","84,319,000","15.55","16.60","14.50"
"3291","遠翔科","23.80","+0.75","23.40","23.90","23.40","23.67","58,034","1,373,551","48","23.80","23.85","34,858,400","23.80","25.45","22.15"
"3293","鈊象","196.00","-2.00 ","197.00","199.00","193.00","195.85","945,510","185,175,450","724","196.00","196.50","70,460,493","196.00","209.50","182.50"
"3294","英濟","13.05","+0.35","12.85","13.30","12.85","13.07","1,106,181","14,456,503","397","13.05","13.10","136,177,121","13.05","13.95","12.15"
"3297","杭特","20.95","+0.20","20.75","21.40","20.75","20.95","143,000","2,996,400","28","20.85","21.00","34,627,245","20.95","22.40","19.50"
"3299","帛漢","27.00","+0.65","26.60","27.15","26.60","26.98","221,002","5,962,954","135","27.00","27.05","50,189,373","27.00","28.85","25.15"
"3303","岱稜","10.00","+0.27","9.75","10.00","9.73","9.88","178,103","1,759,632","95","9.99","10.00","80,223,419","10.00","10.70","9.30"
"3306","鼎天","22.60","+0.70","22.20","22.80","22.05","22.53","287,794","6,483,828","185","22.55","22.60","50,607,702","22.60","24.15","21.05"
"3310","佳穎","7.28","+0.23","7.27","7.28","7.00","7.15","18,000","128,700","16","7.04","7.26","46,712,200","7.28","7.78","6.78"
"3313","斐成","10.95","+0.40","10.70","11.20","10.70","11.00","203,000","2,233,200","102","10.95","11.00","83,684,196","10.95","11.70","10.20"
"3317","尼克森","12.40","+0.45","11.80","12.50","11.80","12.32","100,763","1,241,858","76","12.30","12.40","61,251,550","12.40","13.25","11.55"
"3322","建舜電","7.96","+0.49","7.50","7.99","7.50","7.79","92,000","716,980","35","7.78","7.90","83,161,200","7.96","8.51","7.41"
"3323","加百裕","15.40","+0.40","15.30","15.60","15.10","15.36","467,960","7,186,684","208","15.40","15.45","101,950,914","15.40","16.45","14.35"
"3324","雙鴻","27.35","+1.00","27.00","27.60","27.00","27.28","820,492","22,386,132","365","27.35","27.50","60,352,015","27.35","29.25","25.45"
"3325","旭品","15.35","+1.00","14.50","15.35","14.50","15.07","1,180,260","17,782,390","431","15.35","0.00","67,097,656","15.35","16.40","14.30"
"3332","幸康","46.00","+1.00","46.00","46.50","46.00","46.03","32,007","1,473,315","21","45.30","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","13.35","+0.85","12.75","13.35","12.75","13.30","893,203","11,880,558","327","13.35","0.00","275,304,842","13.35","14.25","12.45"
"3354","律勝","11.30","+0.70","10.75","11.30","10.75","11.25","147,126","1,655,623","60","11.30","0.00","79,934,482","11.30","12.05","10.55"
"3360","尚立","8.70","+0.20","8.68","8.86","8.66","8.71","83,570","727,526","38","8.70","8.79","50,288,000","8.70","9.30","8.10"
"3362","先進光","16.85","+0.30","16.50","17.10","16.10","16.32","43,000","701,650","15","16.55","16.85","77,743,500","16.85","18.00","15.70"
"3363","上詮","24.40","+1.40","23.50","24.60","23.50","24.11","317,000","7,642,000","153","24.20","24.40","60,027,080","24.40","26.10","22.70"
"3372","典範","4.20","+0.09","4.10","4.27","4.10","4.20","825,588","3,468,639","225","4.20","4.23","302,500,000","4.20","4.49","3.91"
"3373","熱映","17.55","+0.10","17.70","17.85","17.55","17.71","19,279","341,468","17","17.55","17.90","30,563,728","17.55","18.75","16.35"
"3379","彬台","59.10","+0.50","59.20","60.80","58.50","59.46","591,000","35,143,400","426","59.10","59.40","31,297,042","59.10","63.20","55.00"
"3388","崇越電","61.90","+0.90","61.40","62.20","61.30","61.73","79,297","4,894,665","65","61.70","61.90","62,000,000","61.90","66.20","57.60"
"3389","志遠","21.50","+0.80","21.00","21.80","21.00","21.44","450,062","9,647,520","161","21.50","21.55","73,949,070","21.50","23.00","20.00"
"3390","旭軟","28.70","+1.50","27.60","28.90","27.60","28.31","962,900","27,264,484","470","28.70","28.75","53,236,458","28.70","30.70","26.70"
"3402","漢科","13.25","+0.45","12.95","13.40","12.95","13.16","267,818","3,525,615","106","13.15","13.25","73,660,692","13.25","14.15","12.35"
"3416","融程電","43.20","+0.30","43.25","43.25","42.75","42.95","36,500","1,567,849","34","43.20","43.25","45,449,070","43.20","46.20","40.20"
"3431","長天","10.40","+0.10","10.30","10.60","10.05","10.35","378,050","3,912,770","154","10.35","10.40","47,320,533","10.40","11.10","9.68"
"3434","哲固","10.30","+0.33","10.00","10.30","10.00","10.20","55,275","563,855","21","10.00","10.25","32,800,000","10.30","11.00","9.58"
"3438","類比科","32.85","+1.00","32.45","33.30","32.35","32.72","118,141","3,865,327","89","32.80","33.00","38,615,110","32.85","35.10","30.60"
"3441","聯一光","36.80","+2.40","35.45","36.80","34.90","36.54","549,000","20,058,350","212","36.80","0.00","31,430,785","36.80","39.35","34.25"
"3444","利機","20.70","+0.30","20.60","20.75","20.60","20.69","125,110","2,588,027","55","20.65","20.70","37,251,987","20.70","22.10","19.30"
"3452","益通","12.70","+0.40","12.60","12.80","12.30","12.58","7,295,484","91,802,892","2,298","12.70","12.75","479,449,742","12.70","13.55","11.85"
"3455","由田","24.70","+1.60","23.45","24.70","23.45","24.47","1,277,812","31,263,004","569","24.70","0.00","60,327,250","24.70","26.40","23.00"
"3465","祥業","4.79","+0.01","4.66","4.79","4.66","4.74","39,000","185,040","16","4.79","4.80","28,409,807","4.79","5.12","4.46"
"3466","致振","20.00","-0.10 ","19.95","20.00","19.80","19.88","37,472","745,087","18","20.00","20.15","62,377,573","20.00","21.40","18.60"
"3479","安勤","21.35","+0.60","21.00","22.00","21.00","21.42","384,345","8,234,090","237","21.35","21.50","44,477,088","21.35","22.80","19.90"
"3483","力致","20.55","+0.55","20.10","20.80","20.10","20.50","189,517","3,885,745","127","20.55","20.60","48,960,000","20.55","21.95","19.15"
"3484","崧騰","18.20","+0.15","18.40","18.40","18.05","18.19","67,697","1,231,396","57","18.15","18.25","55,213,452","18.20","19.45","16.95"
"3489","筌寶","7.25","+0.05","7.22","7.35","7.22","7.27","115,000","836,470","56","7.25","7.34","52,825,670","7.25","7.75","6.75"
"3490","單井","17.50","+0.30","17.40","17.90","17.25","17.43","108,000","1,882,700","57","17.45","17.75","34,970,690","17.50","18.70","16.30"
"3491","昇達科","26.25","+1.00","25.50","26.80","25.50","26.07","139,766","3,643,791","94","26.25","26.40","44,418,683","26.25","28.05","24.45"
"3498","陽程","12.00","+0.40","11.55","12.20","11.55","11.84","582,468","6,896,367","106","11.95","12.00","67,894,164","12.00","12.80","11.20"
"3499","環天科","12.00","+0.15","12.10","12.10","11.85","11.94","34,000","406,000","22","11.95","12.00","53,138,360","12.00","12.80","11.20"
"3508","位速","95.80","+2.10","95.00","99.00","93.70","95.67","7,703,225","736,963,100","5,177","95.80","96.00","92,837,737","95.80","102.50","89.10"
"3511","矽瑪","20.25","+0.50","20.00","20.55","20.00","20.16","77,974","1,572,030","54","20.05","20.25","38,526,050","20.25","21.65","18.85"
"3512","能緹","7.80","+0.08","7.62","8.04","7.62","7.80","113,000","881,900","48","7.77","7.80","44,000,000","7.80","8.34","7.26"
"3516","亞帝歐","8.99","+0.19","9.00","9.00","8.84","8.95","84,000","751,690","44","8.99","9.00","76,013,650","8.99","9.61","8.37"
"3520","振維","11.80","0.00 ","11.80","11.80","11.30","11.54","37,000","426,900","20","11.65","11.80","51,266,564","11.80","12.60","11.00"
"3521","鴻翊","21.10","+0.30","21.00","21.80","20.80","21.26","110,000","2,338,450","48","21.05","21.10","31,382,575","21.10","22.55","19.65"
"3522","宏森","11.85","+0.40","11.65","12.15","11.65","11.94","152,000","1,815,150","85","11.85","12.05","47,292,000","11.85","12.65","11.05"
"3523","迎輝","23.00","+0.30","22.70","23.20","22.70","22.95","94,000","2,157,300","60","22.95","23.00","97,935,560","23.00","24.60","21.40"
"3526","凡甲","29.95","+1.35","29.30","30.10","28.80","29.62","187,610","5,557,913","137","29.90","30.00","61,871,629","29.95","32.00","27.90"
"3527","聚積","93.00","+3.00","91.30","93.90","91.30","92.79","301,500","27,976,299","231","92.80","93.00","33,156,398","93.00","99.50","86.50"
"3528","安馳","25.50","+0.30","25.20","25.65","25.20","25.37","28,177","714,760","20","25.40","25.55","46,836,271","25.50","27.25","23.75"
"3529","力旺","71.40","+3.40","69.10","71.80","68.80","70.71","842,753","59,588,261","585","71.00","71.40","76,085,492","71.40","76.30","66.50"
"3531","先益","19.00","+0.20","18.80","19.10","18.60","18.85","32,019","603,581","24","19.00","19.10","60,761,011","19.00","20.30","17.70"
"3537","堡達","17.65","+0.85","17.00","17.90","17.00","17.62","169,400","2,984,350","117","17.65","17.80","46,376,400","17.65","18.85","16.45"
"3540","曜越","14.35","+0.50","14.00","14.50","13.90","14.27","117,627","1,678,352","63","14.35","14.50","60,960,370","14.35","15.35","13.35"
"3541","西柏","29.70","+1.25","28.60","30.20","28.60","29.32","712,075","20,876,214","331","29.65","29.70","36,274,755","29.70","31.75","27.65"
"3546","宇峻","57.70","+3.70","54.50","57.70","54.50","56.61","461,903","26,149,921","370","57.70","0.00","34,315,645","57.70","61.70","53.70"
"3548","兆利","16.90","+0.40","16.90","17.45","16.90","17.08","47,048","803,500","36","16.85","16.95","50,551,398","16.90","18.05","15.75"
"3551","世禾","37.10","+0.85","36.75","37.30","36.60","36.95","146,000","5,394,450","96","37.00","37.15","48,102,276","37.10","39.65","34.55"
"3552","同致","45.20","+2.20","43.20","45.30","43.20","44.60","110,006","4,906,468","84","45.00","45.20","71,737,438","45.20","48.35","42.05"
"3553","力積","16.80","+0.60","17.20","17.20","16.55","16.86","732,436","12,346,077","384","16.80","16.90","63,569,844","16.80","17.95","15.65"
"3555","擎泰","76.00","+3.00","73.60","77.70","72.20","75.11","3,010,151","226,096,876","1,881","76.00","76.20","63,835,609","76.00","81.30","70.70"
"3556","禾瑞亞","63.00","+4.10","59.80","63.00","59.70","62.25","2,092,141","130,235,140","1,268","63.00","0.00","47,288,363","63.00","67.40","58.60"
"3562","頂晶科","12.60","+0.80","12.60","12.60","12.60","12.60","101,001","1,272,612","57","12.60","0.00","52,360,000","12.60","13.45","11.75"
"3563","牧德","40.80","+2.00","39.40","41.40","39.30","40.23","468,600","18,853,739","331","40.70","40.80","30,667,962","40.80","43.65","37.95"
"3567","逸昌","7.65","+0.23","7.43","7.78","7.43","7.54","82,051","618,479","36","7.65","7.69","40,000,000","7.65","8.18","7.12"
"3570","大塚","40.75","+1.15","40.90","41.60","40.30","40.96","51,000","2,088,900","38","40.70","41.60","16,897,000","40.75","43.60","37.90"
"3577","泓格","29.80","+1.60","28.90","30.15","28.30","29.73","238,000","7,075,550","153","29.70","29.90","43,687,403","29.80","31.85","27.75"
"3580","友威科","10.50","+0.30","10.20","10.60","10.20","10.37","143,000","1,482,700","49","10.50","10.55","44,706,657","10.50","11.20","9.77"
"3582","凌耀","95.50","+6.20","89.90","95.50","89.90","93.39","1,142,155","106,669,002","899","95.50","0.00","35,600,438","95.50","102.00","88.90"
"3587","閎康","24.10","+0.30","23.90","24.35","23.80","24.05","195,417","4,699,096","77","24.10","24.20","43,113,157","24.10","25.75","22.45"
"3609","東林","21.60","0.00 ","21.80","22.20","21.60","21.69","27,000","585,500","22","21.60","22.00","31,346,387","21.60","23.10","20.10"
"3611","鼎翰","84.60","+2.90","82.00","85.50","82.00","84.03","174,300","14,645,769","150","84.50","84.80","33,605,000","84.60","90.50","78.70"
"3615","安可","67.90","+4.40","64.10","67.90","64.10","67.34","1,630,979","109,831,172","738","67.90","0.00","45,985,920","67.90","72.60","63.20"
"3623","富晶通","14.35","+0.90","13.65","14.35","13.65","14.25","315,050","4,489,217","148","14.35","0.00","57,175,000","14.35","15.35","13.35"
"3624","光頡","23.15","+0.50","23.10","23.95","22.80","23.44","2,168,000","50,820,500","1,088","23.10","23.20","87,603,842","23.15","24.75","21.55"
"3625","西勝","7.85","+0.16","7.90","8.00","7.80","7.89","182,000","1,436,700","69","7.85","7.94","56,078,000","7.85","8.39","7.31"
"3628","盈正","61.90","+3.90","59.00","62.00","59.00","60.51","762,005","46,108,310","517","61.80","61.90","45,000,000","61.90","66.20","57.60"
"3629","卓韋","11.55","+0.75","11.00","11.55","11.00","11.46","74,000","848,250","49","11.55","0.00","26,310,600","11.55","12.35","10.75"
"3630","新鉅科","42.10","+2.75","40.00","42.10","40.00","41.45","1,146,369","47,511,284","674","42.10","0.00","85,586,960","42.10","45.00","39.20"
"3631","晟楠","34.90","0.00 ","34.60","35.10","34.60","34.97","171,911","6,011,135","80","34.85","34.90","78,017,601","34.90","37.30","32.50"
"3632","研勤","64.60","+1.40","64.50","66.00","64.00","64.73","348,160","22,537,336","244","64.60","64.70","24,473,521","64.60","69.10","60.10"
"3642","駿熠電","29.10","+1.60","28.00","29.40","27.80","28.87","882,633","25,482,058","532","29.10","29.15","33,754,050","29.10","31.10","27.10"
"3652","精聯","20.30","-0.40 ","20.35","20.70","20.30","20.43","25,001","510,821","20","20.30","20.50","47,600,000","20.30","21.70","18.90"
"3662","樂陞","62.10","+1.60","62.00","63.40","61.00","62.37","675,391","42,126,209","415","62.10","62.20","25,844,000","62.10","66.40","57.80"
