上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","26.50","+0.30","26.40","26.65","26.20","26.43","843,607","22,294,489","357","26.50","26.55","283,597,099","26.50","28.35","24.65"
"2035","唐榮","28.80","+0.45","28.50","29.20","28.25","28.89","311,100","8,989,180","150","28.70","28.80","350,000,000","28.80","30.80","26.80"
"2061","風青","17.00","+0.25","16.85","17.05","16.85","16.95","63,000","1,067,550","23","16.90","16.95","38,748,169","17.00","18.15","15.85"
"2063","世鎧","60.00","-2.40 ","63.00","63.00","59.00","60.19","491,704","29,594,808","260","59.90","60.00","34,340,450","60.00","64.20","55.80"
"2221","大甲","28.60","+1.85","28.60","28.60","28.60","28.60","704,000","20,134,400","224","28.60","0.00","42,425,000","28.60","30.60","26.60"
"2596","綠意","17.65","+0.05","17.60","17.65","17.55","17.60","12,000","211,200","10","17.60","17.65","68,100,000","17.65","18.85","16.45"
"2636","台驊","31.95","+0.30","32.00","32.20","31.85","32.01","339,940","10,882,530","205","31.95","32.00","59,822,179","31.95","34.15","29.75"
"2718","桃園店","38.05","+0.35","38.00","38.05","37.55","37.92","10,000","379,150","10","37.60","38.05","22,576,000","38.05","40.70","35.40"
"2916","滿心","30.00","-0.85 ","30.65","31.80","30.00","31.03","1,384,610","42,958,144","717","30.00","30.05","46,436,878","30.00","32.10","27.90"
"3064","泰偉","63.60","-1.10 ","64.70","65.30","63.50","64.05","349,121","22,360,155","229","63.60","64.10","66,461,492","63.60","68.00","59.20"
"3066","李洲","9.47","-0.06 ","9.55","9.55","9.10","9.41","125,499","1,180,899","52","9.21","9.47","141,787,475","9.47","10.10","8.81"
"3067","全域","28.30","+0.30","28.50","28.50","28.30","28.32","10,932","309,575","3","27.70","28.45","29,025,240","28.30","30.25","26.35"
"3068","美磊","54.00","-1.00 ","54.00","55.00","53.10","53.79","543,000","29,209,000","295","54.00","54.20","71,732,645","54.00","57.70","50.30"
"3069","寶晟科","11.00","-0.20 ","11.20","11.20","10.80","10.92","35,000","382,350","21","10.85","11.05","26,718,724","11.00","11.75","10.25"
"3071","協禧","9.52","-0.11 ","9.60","9.60","9.50","9.52","65,000","618,690","30","9.50","9.57","206,998,648","9.52","10.15","8.86"
"3073","普格","13.65","-0.45 ","13.80","14.00","13.65","13.82","108,598","1,500,290","58","13.65","13.80","48,779,888","13.65","14.60","12.70"
"3078","僑威","16.75","+1.05","16.00","16.75","15.55","16.29","2,381,359","38,802,408","553","16.70","16.75","210,411,697","16.75","17.90","15.60"
"3083","網龍","152.50","-1.50 ","155.00","157.00","152.00","154.37","407,231","62,866,074","337","152.50","153.00","88,438,858","152.50","163.00","142.00"
"3085","久大","18.50","-0.10 ","18.80","18.95","18.40","18.65","1,093,018","20,383,881","398","18.50","18.60","69,416,123","18.50","19.75","17.25"
"3086","華義","26.10","+0.35","25.75","26.25","25.75","26.01","384,040","9,988,888","196","26.00","26.20","70,286,000","26.10","27.90","24.30"
"3087","翔準","16.20","+0.25","16.00","16.20","15.80","15.99","1,721,000","27,516,800","552","16.15","16.20","285,000,000","16.20","17.30","15.10"
"3088","艾訊","26.40","除息 ","26.40","26.80","26.30","26.44","306,179","8,094,292","167","26.40","26.50","77,343,034","26.40","28.20","24.60"
"3089","展成","11.05","+0.10","10.90","11.05","10.75","10.86","104,000","1,129,900","29","10.75","11.05","52,175,816","11.05","11.80","10.30"
"3092","鴻碩","20.55","+0.05","20.95","20.95","20.50","20.57","59,650","1,227,007","29","20.55","20.75","63,824,690","20.55","21.95","19.15"
"3093","港建","49.90","+0.90","49.70","49.90","49.00","49.56","9,177","454,832","12","49.10","49.90","36,288,894","49.90","53.30","46.45"
"3095","及成","13.65","-0.35 ","14.05","14.20","13.60","13.79","812,253","11,204,264","284","13.65","13.70","217,681,262","13.65","14.60","12.70"
"3114","好德","15.60","-0.25 ","15.60","16.50","14.85","15.55","1,081,540","16,821,069","509","15.60","15.95","50,013,691","15.60","16.65","14.55"
"3115","寶島極","14.40","-0.05 ","14.05","14.50","14.05","14.29","37,000","528,800","16","14.30","14.40","43,697,600","14.40","15.40","13.40"
"3118","進階","39.10","-0.25 ","40.20","40.20","39.10","39.53","45,000","1,778,800","31","39.40","39.70","30,907,486","39.10","41.80","36.40"
"3126","信億","34.30","+2.20","33.00","34.30","33.00","34.06","521,591","17,764,668","158","34.30","0.00","39,324,035","34.30","36.70","31.90"
"3128","昇銳","14.15","-0.05 ","13.95","14.15","13.65","13.79","40,250","554,987","31","14.15","14.20","42,000,000","14.15","15.10","13.20"
"3131","弘塑","65.70","-2.20 ","68.50","68.50","65.10","66.75","144,338","9,634,670","120","65.60","66.40","22,000,000","65.70","70.20","61.20"
"3144","新揚科","13.45","0.00 ","13.45","13.45","13.30","13.36","126,846","1,695,286","74","13.45","13.50","77,091,396","13.45","14.35","12.55"
"3152","璟德","103.00","-2.50 ","106.00","107.50","100.00","102.57","279,235","28,642,440","208","102.00","103.00","69,016,200","103.00","110.00","95.80"
"3162","精確","10.20","0.00 ","10.25","10.30","10.20","10.22","95,039","971,745","27","10.10","10.20","54,997,297","10.20","10.90","9.49"
"3169","亞信","26.80","+0.40","26.95","27.40","26.50","26.94","68,030","1,832,419","43","26.75","26.80","53,013,922","26.80","28.65","24.95"
"3171","天馳","13.90","+0.10","13.80","14.10","13.80","14.00","83,050","1,162,830","17","13.90","14.05","52,326,515","13.90","14.85","12.95"
"3188","安茂","9.10","0.00 ","9.10","9.10","8.89","8.94","38,000","339,690","18","8.90","9.12","47,058,620","9.10","9.73","8.47"
"3191","和進","9.19","-0.01 ","9.20","9.30","9.19","9.21","115,000","1,059,400","26","9.19","9.25","54,153,229","9.19","9.83","8.55"
"3202","樺晟","10.85","-0.45 ","11.60","11.60","10.85","11.21","672,350","7,536,531","255","10.85","10.95","78,955,192","10.85","11.60","10.10"
"3205","佰研","19.70","+0.30","19.80","19.80","19.70","19.75","8,000","158,000","8","19.70","19.90","24,712,800","19.70","21.05","18.35"
"3206","志豐","29.45","-0.75 ","30.45","30.60","29.45","29.90","218,060","6,520,466","144","29.45","29.65","39,138,510","29.45","31.50","27.40"
"3207","耀勝","13.05","-0.05 ","12.80","13.05","12.80","12.84","31,000","398,050","18","13.05","13.10","37,492,879","13.05","13.95","12.15"
"3211","順達","149.50","+7.00","146.00","151.00","143.00","147.40","2,936,473","432,836,703","1,967","149.00","149.50","129,963,479","149.50","159.50","139.50"
"3213","茂訊","57.50","除權息 ","58.30","58.30","57.00","57.69","399,819","23,066,867","330","57.50","57.60","55,050,817","57.50","61.50","53.50"
"3217","優群","15.95","+0.05","15.95","16.00","15.80","15.94","163,440","2,604,466","74","15.95","16.00","83,425,630","15.95","17.05","14.85"
"3218","大學光","37.50","+0.10","37.50","38.30","37.40","37.69","307,000","11,571,250","198","37.45","37.50","46,554,000","37.50","40.10","34.90"
"3219","倚強","5.00","+0.25","5.00","5.00","5.00","5.00","6,000","30,000","1","4.53","4.97","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","16.75","0.00 ","16.80","16.95","16.70","16.79","149,578","2,511,791","104","16.75","16.80","81,814,000","15.34","16.40","14.30"
"3224","三顧","8.27","-0.02 ","8.27","8.27","8.27","8.27","1,001","8,278","2","8.05","8.27","42,003,949","8.27","8.84","7.70"
"3226","至寶電","14.60","-0.20 ","15.20","15.20","14.60","14.91","58,691","874,969","26","14.80","15.00","43,130,573","14.60","15.60","13.60"
"3227","原相","84.20","-3.10 ","88.00","88.60","84.00","85.33","1,271,495","108,494,675","963","84.10","84.20","129,862,414","84.20","90.00","78.40"
"3228","金麗科","31.90","+0.70","32.00","32.35","31.60","31.94","62,100","1,983,760","51","31.90","32.10","59,101,705","31.90","34.10","29.70"
"3230","錦明","11.70","0.00 ","11.80","11.95","11.65","11.71","46,846","548,713","20","11.65","11.70","106,143,351","11.70","12.50","10.90"
"3232","昱捷","13.50","-0.30 ","13.85","13.85","13.40","13.59","88,111","1,197,609","53","13.50","13.70","41,567,865","13.50","14.40","12.60"
"3234","光環","22.80","+0.25","22.80","23.25","22.70","22.95","286,700","6,580,469","143","22.80","22.85","93,145,620","22.80","24.35","21.25"
"3236","千如","17.95","+0.80","18.30","18.30","17.60","18.11","837,240","15,164,172","378","17.80","17.95","43,454,660","17.95","19.20","16.70"
"3252","海灣科","16.80","+1.05","16.80","16.80","16.80","16.64","5,800","96,519","5","15.20","16.75","50,000,000","16.80","17.95","15.65"
"3259","鑫創","16.35","+0.30","16.20","16.40","16.20","16.34","38,000","621,100","18","16.35","16.40","62,492,803","16.35","17.45","15.25"
"3260","威剛","33.20","-0.80 ","35.50","35.50","33.05","34.36","1,968,507","67,637,931","913","33.15","33.20","228,283,906","33.20","35.50","30.90"
"3264","欣銓","24.80","+0.45","24.80","24.80","24.55","24.68","2,025,215","49,978,578","704","24.80","24.85","450,280,933","24.80","26.50","23.10"
"3265","台星科","23.90","-0.40 ","24.30","24.55","23.90","24.28","654,500","15,892,748","276","23.90","24.10","136,261,659","23.90","25.55","22.25"
"3266","弘如洋","28.30","+0.65","27.70","28.40","27.40","28.12","340,315","9,570,389","191","28.25","28.30","83,154,309","27.50","29.40","25.60"
"3268","海德威","16.05","+0.05","16.00","16.30","15.85","16.11","18,000","290,050","15","16.00","16.10","30,666,304","16.05","17.15","14.95"
"3276","宇環","14.50","-0.30 ","14.80","14.80","14.00","14.36","117,756","1,691,185","43","14.50","14.60","69,712,666","14.50","15.50","13.50"
"3284","太普高","14.00","+0.05","14.10","14.25","14.00","14.11","70,000","987,950","29","14.00","14.10","52,802,000","14.00","14.95","13.05"
"3287","廣寰科","12.00","-0.05 ","12.05","12.25","11.90","12.03","83,089","999,868","46","12.00","12.10","43,970,483","12.00","12.80","11.20"
"3288","點晶","18.80","0.00 ","19.00","19.10","18.80","18.92","63,000","1,192,000","24","18.65","18.95","49,778,148","18.80","20.10","17.50"
"3289","宜特","32.40","-0.10 ","32.70","32.70","31.90","32.21","461,619","14,866,618","212","32.10","32.40","68,634,842","32.40","34.65","30.15"
"3290","東浦","32.75","+0.35","33.25","33.30","32.60","32.87","1,438,823","47,288,228","565","32.75","32.80","74,319,000","32.75","35.00","30.50"
"3291","遠翔科","31.80","+0.25","31.55","31.85","31.50","31.63","230,046","7,276,302","110","31.80","31.85","33,357,321","28.52","30.50","26.55"
"3293","鈊象","136.00","-3.00 ","139.00","139.00","136.00","136.59","118,551","16,193,436","105","136.00","136.50","70,453,243","136.00","145.50","126.50"
"3294","英濟","22.90","+0.25","23.30","23.90","22.90","23.30","4,967,205","115,713,691","1,682","22.85","22.90","137,437,121","22.90","24.50","21.30"
"3297","杭特","26.75","-0.10 ","26.95","26.95","26.50","26.62","30,150","802,732","26","26.75","26.80","34,564,245","26.75","28.60","24.90"
"3299","帛漢","34.80","+0.30","34.60","35.10","34.50","34.77","137,049","4,765,653","83","34.80","35.00","52,177,373","34.80","37.20","32.40"
"3303","岱稜","16.95","-0.60 ","17.20","17.45","16.95","17.10","312,447","5,343,074","142","16.95","17.00","80,223,419","16.95","18.10","15.80"
"3306","鼎天","29.40","除息 ","28.90","29.95","28.90","29.50","496,000","14,630,750","322","29.40","29.45","72,296,718","29.40","31.45","27.35"
"3310","佳穎","11.05","+0.05","11.00","11.35","10.80","11.14","54,000","601,400","34","11.05","11.20","39,712,200","11.05","11.80","10.30"
"3313","斐成","14.35","0.00 ","14.30","14.50","13.90","14.10","98,000","1,381,400","60","14.30","14.35","83,684,196","14.35","15.35","13.35"
"3317","尼克森","19.65","-0.25 ","20.05","20.15","19.65","19.82","143,500","2,844,574","84","19.65","19.85","61,419,550","19.65","21.00","18.30"
"3322","建舜電","12.70","-0.10 ","12.70","12.90","12.50","12.58","84,000","1,056,650","37","12.65","12.70","83,161,200","12.70","13.55","11.85"
"3323","加百裕","29.00","0.00 ","29.00","29.25","28.90","29.02","360,766","10,470,664","172","28.95","29.00","107,950,914","29.00","31.00","27.00"
"3324","雙鴻","25.70","+0.80","26.40","26.45","25.60","25.94","956,482","24,810,485","483","25.70","25.75","62,556,015","25.70","27.45","23.95"
"3325","旭品","60.10","-1.60 ","61.80","61.80","60.10","60.68","1,748,496","106,096,556","966","60.10","60.40","66,565,702","60.10","64.30","55.90"
"3332","幸康","44.95","+0.15","44.95","44.95","44.95","44.95","1,011","45,448","2","44.50","44.80","48,104,246","44.95","48.05","41.85"
"3339","泰谷","28.30","-1.20 ","29.50","29.50","28.20","28.55","830,111","23,696,512","450","28.30","28.35","275,949,842","28.30","30.25","26.35"
"3354","律勝","19.95","-0.40 ","20.50","20.95","19.90","20.25","119,001","2,409,369","77","19.95","20.25","79,778,985","19.95","21.30","18.60"
"3360","尚立","12.85","-0.05 ","13.10","13.10","12.85","12.96","48,370","627,086","28","12.85","13.05","50,268,000","12.85","13.70","12.00"
"3362","先進光","21.80","+0.20","21.85","21.85","21.80","21.83","9,000","196,500","6","21.80","22.10","77,737,500","21.80","23.30","20.30"
"3363","上詮","28.20","+0.35","29.30","29.75","28.20","29.09","469,100","13,647,680","241","28.20","28.50","59,952,080","28.20","30.15","26.25"
"3372","典範","6.17","-0.01 ","6.18","6.30","6.08","6.18","315,685","1,949,384","100","6.10","6.17","302,500,000","6.17","6.60","5.74"
"3373","熱映","18.80","+0.10","18.70","18.80","18.70","18.72","15,000","280,800","12","18.60","18.80","30,393,978","18.80","20.10","17.50"
"3388","崇越電","76.10","-0.30 ","76.90","76.90","76.10","76.53","84,838","6,492,270","72","76.10","76.30","55,680,000","76.10","81.40","70.80"
"3389","志遠","31.00","+0.10","31.30","31.35","30.65","30.89","1,238,051","38,239,019","542","30.90","31.00","72,499,088","31.00","33.15","28.85"
"3390","旭軟","45.90","-0.20 ","46.60","47.05","45.90","46.41","2,620,690","121,624,819","1,030","45.90","45.95","52,801,458","45.90","49.10","42.70"
"3402","漢科","24.45","+0.05","24.70","24.70","24.40","24.51","174,242","4,271,529","69","24.45","24.50","65,060,692","24.45","26.15","22.75"
"3416","融程電","57.70","+1.70","56.00","57.70","54.50","56.16","283,830","15,939,889","157","57.00","57.70","45,449,070","57.70","61.70","53.70"
"3431","長天","19.20","-0.40 ","19.90","19.95","18.90","19.23","720,297","13,853,041","339","19.20","19.30","47,320,533","19.20","20.50","17.90"
"3434","哲固","11.45","-0.55 ","11.75","11.80","11.35","11.56","216,000","2,496,950","82","11.45","11.50","32,800,000","11.45","12.25","10.65"
"3438","類比科","49.65","+1.25","48.70","49.70","48.70","49.15","159,000","7,815,250","90","49.20","49.65","38,615,110","49.65","53.10","46.20"
"3441","聯一光","62.20","+4.00","59.00","62.20","59.00","61.44","1,899,194","116,685,261","949","62.20","0.00","31,430,785","62.20","66.50","57.90"
"3444","利機","27.60","-0.80 ","28.00","28.00","27.55","27.65","21,500","594,550","14","27.55","27.60","37,251,987","27.60","29.50","25.70"
"3452","益通","26.10","-0.10 ","26.20","26.65","25.85","26.07","879,985","22,937,760","408","25.95","26.10","479,449,742","26.10","27.90","24.30"
"3455","由田","61.30","-0.50 ","62.50","62.90","61.10","61.92","829,356","51,356,218","511","61.30","61.40","60,324,750","61.30","65.50","57.10"
"3465","祥業","7.84","+0.08","7.76","7.91","7.55","7.66","22,000","168,560","17","7.57","7.90","28,409,807","7.84","8.38","7.30"
"3466","致振","23.70","-0.05 ","23.50","24.15","23.50","23.64","36,157","854,889","21","23.65","23.90","62,377,573","23.70","25.35","22.05"
"3479","安勤","39.90","-0.40 ","40.55","40.55","39.90","40.09","116,000","4,649,900","82","39.90","40.20","44,367,088","39.90","42.65","37.15"
"3483","力致","27.70","-0.25 ","27.50","28.65","27.50","27.81","204,060","5,674,577","123","27.70","28.20","48,960,000","27.70","29.60","25.80"
"3484","崧騰","24.10","除權息 ","24.05","24.30","24.05","24.15","169,515","4,093,008","82","24.10","24.30","55,189,752","24.10","25.75","22.45"
"3489","筌寶","11.00","-0.10 ","11.35","11.35","11.00","11.15","102,049","1,137,384","60","11.00","11.15","52,788,170","11.00","11.75","10.25"
"3490","單井","34.15","-0.10 ","34.80","34.80","34.00","34.23","106,981","3,661,548","47","34.25","34.40","34,970,690","34.15","36.50","31.80"
"3491","昇達科","60.20","+0.60","59.70","60.40","59.60","60.00","124,896","7,493,200","78","60.20","60.50","44,211,549","60.20","64.40","56.00"
"3498","陽程","19.75","+0.20","19.60","19.90","19.55","19.67","77,200","1,518,480","44","19.75","19.85","68,377,164","19.75","21.10","18.40"
"3499","環天科","20.20","-1.00 ","21.10","21.30","20.20","20.78","581,999","12,093,479","351","20.20","20.30","53,138,360","20.20","21.60","18.80"
"3508","位速","94.00","+4.40","91.00","95.80","90.60","94.39","4,516,858","426,368,222","2,326","93.80","94.00","92,837,737","94.00","100.50","87.50"
"3511","矽瑪","39.75","-0.25 ","40.00","40.00","39.60","39.82","64,513","2,569,170","46","39.75","40.00","38,526,050","39.75","42.50","37.00"
"3512","能緹","18.20","+0.35","17.90","18.80","17.90","18.53","53,000","981,850","38","18.20","18.60","42,000,000","18.20","19.45","16.95"
"3516","亞帝歐","12.85","+0.05","12.80","13.25","12.80","12.99","179,000","2,324,900","81","12.85","12.90","76,013,650","12.85","13.70","12.00"
"3520","振維","14.20","0.00 ","13.90","14.75","13.90","14.20","24,000","340,750","10","14.20","14.25","51,266,564","14.20","15.15","13.25"
"3521","鴻翊","22.70","+0.35","22.50","23.10","22.50","22.71","162,070","3,680,825","104","22.70","22.90","31,269,825","22.70","24.25","21.15"
"3522","宏森","23.60","+0.20","23.75","23.80","23.50","23.64","239,500","5,660,899","139","23.60","23.70","47,451,000","23.60","25.25","21.95"
"3523","迎輝","25.40","-0.30 ","25.70","25.80","25.00","25.35","145,497","3,688,474","72","25.40","25.45","101,178,560","25.40","27.15","23.65"
"3526","凡甲","60.00","-0.80 ","61.20","62.00","60.00","61.08","884,788","54,045,255","572","60.00","60.50","57,383,118","50.23","53.70","46.75"
"3527","聚積","119.50","0.00 ","121.00","121.50","119.50","119.99","147,403","17,687,254","131","119.50","120.00","33,156,398","119.50","127.50","111.50"
"3528","安馳","30.60","+0.60","30.50","30.95","30.00","30.30","105,031","3,182,848","66","30.20","30.95","46,836,271","30.60","32.70","28.50"
"3529","力旺","71.70","+3.70","68.50","72.70","68.50","71.72","1,122,080","80,470,019","673","71.60","71.70","76,085,492","71.70","76.70","66.70"
"3531","先益","23.60","0.00 ","23.60","23.90","23.60","23.65","42,000","993,350","17","23.70","23.85","60,438,511","23.60","25.25","21.95"
"3537","堡達","23.80","-0.05 ","23.75","24.05","23.50","23.65","61,600","1,456,880","49","23.80","23.85","46,376,400","23.80","25.45","22.15"
"3540","曜越","21.15","-0.65 ","22.35","22.45","21.15","21.74","221,941","4,826,063","146","21.10","21.20","60,813,620","21.15","22.60","19.70"
"3541","西柏","27.70","-0.50 ","28.20","28.20","27.70","27.98","18,030","504,553","16","27.70","28.00","32,977,050","27.70","29.60","25.80"
"3546","宇峻","107.50","-8.00 ","115.50","117.50","107.50","109.74","637,971","70,008,368","553","0.00","107.50","34,213,843","107.50","115.00","100.00"
"3548","兆利","20.60","+0.20","20.45","20.60","20.40","20.50","76,000","1,557,900","38","20.45","20.75","50,551,398","20.60","22.00","19.20"
"3551","世禾","37.50","+0.70","37.00","38.00","37.00","37.39","133,000","4,972,500","74","37.35","37.50","47,885,010","37.50","40.10","34.90"
"3552","同致","82.00","-0.30 ","82.30","82.70","81.70","82.20","60,000","4,931,900","41","81.50","82.00","60,578,646","82.00","87.70","76.30"
"3553","力積","28.30","-0.70 ","29.10","29.75","28.25","28.77","1,183,033","34,035,426","681","28.30","28.35","57,245,811","24.50","26.20","22.80"
"3556","禾瑞亞","85.50","-0.30 ","88.00","88.00","85.30","86.03","789,026","67,881,536","525","85.50","85.60","47,288,363","85.50","91.40","79.60"
"3562","頂晶科","21.20","-0.40 ","21.35","21.50","21.00","21.29","23,000","489,750","19","21.10","21.80","52,360,000","21.20","22.65","19.75"
"3563","牧德","68.80","+0.90","68.00","69.50","68.00","68.57","369,200","25,316,200","229","68.80","69.00","25,556,635","68.80","73.60","64.00"
"3567","逸昌","16.25","-0.05 ","16.35","16.50","16.20","16.32","146,200","2,386,200","71","16.25","16.40","40,000,000","16.25","17.35","15.15"
"3570","大塚","58.70","-1.60 ","61.90","61.90","58.00","59.06","302,000","17,835,700","224","58.50","58.70","16,719,000","58.70","62.80","54.60"
"3577","泓格","41.50","+0.80","41.60","41.60","40.85","41.32","53,000","2,189,900","37","41.15","41.50","43,508,903","41.50","44.40","38.60"
"3580","友威科","16.40","-0.10 ","16.00","16.65","16.00","16.38","64,000","1,048,350","35","16.20","16.40","44,706,657","16.40","17.50","15.30"
"3582","凌耀","169.00","+3.00","167.50","171.00","166.00","168.46","265,000","44,643,000","217","169.00","169.50","35,561,688","169.00","180.50","157.50"
"3587","閎康","30.30","-0.40 ","31.00","31.00","30.15","30.46","103,000","3,137,800","64","30.30","30.70","40,735,450","30.30","32.40","28.20"
"3609","東林","32.60","-0.30 ","32.20","32.90","32.00","32.33","51,000","1,649,050","36","32.20","32.65","31,346,387","32.60","34.85","30.35"
"3611","鼎翰","114.50","+3.50","114.50","114.50","112.50","113.31","328,481","37,220,574","241","114.00","114.50","33,605,000","114.50","122.50","106.50"
"3615","安可","136.00","+1.50","138.00","138.50","131.50","135.36","2,553,163","345,600,168","1,794","135.50","136.00","45,985,920","136.00","145.50","126.50"
"3623","富晶通","37.55","+0.05","37.50","38.80","37.50","37.91","286,000","10,843,200","194","37.55","37.75","57,175,000","37.55","40.15","34.95"
"3624","光頡","49.20","-0.60 ","50.80","51.70","49.00","50.30","3,939,952","198,176,488","1,852","49.20","49.30","86,988,842","49.20","52.60","45.80"
"3625","西勝","19.40","-0.30 ","19.70","20.25","19.40","19.78","672,000","13,289,750","298","19.40","19.70","56,063,000","19.40","20.75","18.05"
"3628","盈正","92.00","-5.50 ","97.60","98.70","91.10","93.63","615,446","57,622,078","495","92.00","92.10","45,000,000","92.00","98.40","85.60"
"3629","卓韋","27.10","-0.80 ","28.00","28.00","27.10","27.35","30,000","820,550","21","27.00","27.45","26,296,600","27.10","28.95","25.25"
"3630","新鉅科","97.00","0.00 ","98.80","99.70","96.70","97.83","786,030","76,898,110","606","97.00","97.40","85,476,960","97.00","103.50","90.30"
"3631","晟楠","57.00","-0.50 ","58.50","58.70","57.00","57.92","202,007","11,699,516","129","57.00","57.50","72,000,000","57.00","60.90","53.10"
"3632","研勤","88.00","+4.30","77.90","89.00","77.90","81.00","3,582,282","290,173,516","2,065","87.90","88.00","24,473,521","88.00","94.10","81.90"
"3652","精聯","29.60","+0.10","30.00","30.00","29.55","29.90","12,200","364,720","5","29.55","29.90","47,600,000","29.60","31.65","27.55"
"3664","KY安瑞","25.10","-0.65 ","25.50","25.50","24.80","25.05","42,000","1,051,950","36","25.10","25.20","69,336,378","25.10","26.85","23.35"
"3685","政翔","23.20","-0.55 ","23.85","23.95","23.20","23.54","158,000","3,718,550","77","23.20","23.75","41,057,848","23.20","24.80","21.60"
"3687","歐買尬","255.00","+2.00","256.00","261.00","255.00","257.34","91,020","23,423,390","90","255.00","256.00","20,862,000","255.00","272.50","237.50"
"3691","碩禾","559.00","+19.00","557.00","561.00","550.00","555.80","365,506","203,149,360","356","558.00","559.00","44,125,476","559.00","598.00","520.00"
"4102","永日","80.70","-2.50 ","84.00","84.00","80.20","81.11","382,600","31,033,900","280","80.70","80.90","40,355,660","80.70","86.30","75.10"
"4103","百略","48.90","+0.05","48.85","49.20","48.70","48.84","62,000","3,028,300","45","48.90","49.00","122,218,861","48.90","52.30","45.50"
"4105","東洋","133.50","+1.50","134.00","135.00","132.50","133.21","1,302,256","173,471,560","874","133.50","134.00","172,573,620","133.50","142.50","124.50"
"4107","邦特","35.10","-0.20 ","35.30","35.40","35.00","35.14","149,300","5,246,590","97","35.05","35.15","78,276,936","35.10","37.55","32.65"
